年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2016-12,64000020-019,高雄市鼓山區,裕興里,1502,3610,1786,1824,308,2812,490,3118,90
2016-12,64000020-020,高雄市鼓山區,裕豐里,1201,2874,1418,1456,182,2272,420,2538,65
2016-12,64000020-021,高雄市鼓山區,鼓岩里,576,1390,714,676,91,994,305,1249,21
2016-12,64000020-022,高雄市鼓山區,樹德里,481,1299,682,617,114,1002,183,1111,31
2016-12,64000020-023,高雄市鼓山區,寶樹里,1105,1988,1134,854,100,1602,286,1813,32
2016-12,64000020-024,高雄市鼓山區,興宗里,642,1453,752,701,94,1093,266,1297,21
2016-12,64000020-025,高雄市鼓山區,光化里,625,1398,698,700,88,1052,258,1255,28
2016-12,64000020-026,高雄市鼓山區,山下里,702,1518,749,769,131,1180,207,1337,24
2016-12,64000020-027,高雄市鼓山區,河邊里,659,1623,819,804,116,1241,266,1423,35
2016-12,64000020-028,高雄市鼓山區,綠川里,670,1657,863,794,149,1229,279,1423,44
2016-12,64000020-029,高雄市鼓山區,登山里,336,725,396,329,48,514,163,644,12
2016-12,64000020-030,高雄市鼓山區,峰南里,403,942,494,448,67,698,177,835,10
2016-12,64000020-031,高雄市鼓山區,麗興里,432,1051,546,505,78,769,204,930,14
2016-12,64000020-032,高雄市鼓山區,新民里,462,1147,591,556,101,882,164,996,23
2016-12,64000020-033,高雄市鼓山區,延平里,357,889,450,439,93,659,137,753,20
2016-12,64000020-034,高雄市鼓山區,維生里,566,1440,717,723,94,1101,245,1278,30
2016-12,64000020-035,高雄市鼓山區,惠安里,530,1331,712,619,118,983,230,1149,30
2016-12,64000020-036,高雄市鼓山區,壽山里,617,1563,793,770,127,1196,240,1352,39
2016-12,64000020-037,高雄市鼓山區,哨船頭里,484,1145,605,540,95,858,192,990,24
2016-12,64000020-038,高雄市鼓山區,桃源里,290,673,379,294,57,518,98,590,17
2016-12,64000030-001,高雄市左營區,進學里,1663,2829,1607,1222,129,2270,430,2586,48
2016-12,64000030-002,高雄市左營區,尾西里,475,1193,601,592,94,856,243,1038,21
2016-12,64000030-003,高雄市左營區,頂北里,277,609,308,301,42,442,125,543,8
2016-12,64000030-004,高雄市左營區,中北里,285,720,361,359,64,505,151,626,13
2016-12,64000030-005,高雄市左營區,中南里,259,599,339,260,38,437,124,536,13
2016-12,64000030-006,高雄市左營區,廟東里,376,948,494,454,86,697,165,823,15
2016-12,64000030-007,高雄市左營區,廟北里,443,1001,520,481,74,721,206,893,13
2016-12,64000030-008,高雄市左營區,尾南里,371,822,418,404,58,595,169,722,15
2016-12,64000030-009,高雄市左營區,尾北里,1594,3801,1926,1875,329,2904,568,3273,78
2016-12,64000030-011,高雄市左營區,屏山里,906,1858,874,984,159,1339,360,1626,28
2016-12,64000030-012,高雄市左營區,祥和里,217,426,205,221,26,280,120,367,17
2016-12,64000030-013,高雄市左營區,永清里,469,1225,640,585,343,770,112,841,10
2016-12,64000030-015,高雄市左營區,莒光里,801,2013,998,1015,192,1443,378,1731,29
2016-12,64000030-016,高雄市左營區,光輝里,1202,2887,1388,1499,341,2066,480,2400,59
2016-12,64000030-017,高雄市左營區,合群里,1234,2811,1433,1378,218,1773,820,2520,29
2016-12,64000030-019,高雄市左營區,明建里,448,972,475,497,143,710,119,787,17
2016-12,64000030-021,高雄市左營區,頂西里,452,1101,571,530,78,803,220,966,28
2016-12,64000030-022,高雄市左營區,聖后里,374,860,455,405,71,621,168,758,15
2016-12,64000030-023,高雄市左營區,聖西里,174,376,219,157,15,281,80,347,10
2016-12,64000030-024,高雄市左營區,聖南里,219,595,310,285,55,431,109,508,14
2016-12,64000030-025,高雄市左營區,城南里,230,577,298,279,39,417,121,508,11
2016-12,64000030-026,高雄市左營區,路東里,327,853,449,404,73,623,157,729,19
2016-12,64000030-027,高雄市左營區,廍北里,212,490,262,228,34,355,101,429,10
2016-12,64000030-028,高雄市左營區,廍南里,291,688,377,311,47,511,130,614,9
2016-12,64000030-029,高雄市左營區,埤西里,435,1015,525,490,59,722,234,917,23
2016-12,64000030-030,高雄市左營區,埤北里,769,1474,773,701,89,1060,325,1336,21
2016-12,64000030-031,高雄市左營區,埤東里,524,1191,633,558,129,817,245,979,32
2016-12,64000030-032,高雄市左營區,海勝里,2782,6422,3102,3320,457,4622,1343,5629,146
2016-12,64000030-034,高雄市左營區,崇實里,1773,3751,1795,1956,596,2893,262,2999,65
2016-12,64000030-035,高雄市左營區,自助里,193,430,225,205,34,344,52,374,13
2016-12,64000030-036,高雄市左營區,果貿里,1485,3132,1461,1671,273,2237,622,2753,48
2016-12,64000030-037,高雄市左營區,果惠里,783,1667,784,883,89,1261,317,1504,40
2016-12,64000030-038,高雄市左營區,果峰里,835,1829,866,963,103,1326,400,1648,30
2016-12,64000030-039,高雄市左營區,新下里,6176,15311,7241,8070,2091,11711,1509,12107,442
2016-12,64000030-040,高雄市左營區,新上里,11968,30362,14244,16118,4403,23356,2603,23669,939
2016-12,64000030-041,高雄市左營區,新中里,2043,5902,2944,2958,838,4364,700,4669,149
2016-12,64000030-042,高雄市左營區,新光里,6070,16225,7774,8451,2853,12052,1320,12140,478
2016-12,64000030-043,高雄市左營區,菜公里,12891,34770,16610,18160,6074,26309,2387,25718,1089
2016-12,64000030-044,高雄市左營區,福山里,16395,43201,20453,22748,8591,32200,2410,31010,1359
2016-12,64000040-001,高雄市楠梓區,清豐里,9391,25524,12587,12937,4737,19444,1343,19135,644
2016-12,64000040-002,高雄市楠梓區,東寧里,1898,5038,2413,2625,941,3715,382,3753,145
2016-12,64000040-003,高雄市楠梓區,五常里,2760,7112,3480,3632,1075,5480,557,5578,179
2016-12,64000040-004,高雄市楠梓區,享平里,1386,3608,1709,1899,446,2778,384,2915,94
2016-12,64000040-005,高雄市楠梓區,中陽里,1287,3330,1678,1652,421,2446,463,2706,79
2016-12,64000040-006,高雄市楠梓區,惠楠里,1694,3550,1850,1700,324,2885,341,3018,90
2016-12,64000040-007,高雄市楠梓區,惠民里,1715,4571,2259,2312,600,3458,513,3736,112
2016-12,64000040-008,高雄市楠梓區,惠豐里,2293,5391,2607,2784,643,4301,447,4408,145
2016-12,64000040-009,高雄市楠梓區,錦屏里,1239,3641,1838,1803,311,2768,562,3123,90
2016-12,64000040-010,高雄市楠梓區,玉屏里,850,2676,1349,1327,260,2057,359,2247,80
2016-12,64000040-011,高雄市楠梓區,金田里,1221,3684,1834,1850,367,2836,481,3111,79
2016-12,64000040-012,高雄市楠梓區,稔田里,624,1727,884,843,158,1332,237,1473,42
2016-12,64000040-013,高雄市楠梓區,瑞屏里,1659,4406,2134,2272,503,3411,492,3692,93
2016-12,64000040-014,高雄市楠梓區,翠屏里,7124,17465,8486,8979,1621,14660,1184,14641,517
2016-12,64000040-015,高雄市楠梓區,宏南里,606,1368,716,652,173,796,399,1131,20
2016-12,64000040-016,高雄市楠梓區,宏毅里,1076,3271,1677,1594,607,1918,746,2462,77
2016-12,64000040-017,高雄市楠梓區,宏榮里,1174,3407,1739,1668,654,2135,618,2567,74
2016-12,64000040-018,高雄市楠梓區,廣昌里,1246,3511,1710,1801,399,2602,510,2918,80
2016-12,64000040-019,高雄市楠梓區,久昌里,1229,3201,1582,1619,383,2519,299,2638,78
2016-12,64000040-020,高雄市楠梓區,大昌里,927,2545,1231,1314,309,1846,390,2081,64
2016-12,64000040-021,高雄市楠梓區,福昌里,847,2413,1247,1166,291,1797,325,1953,65
2016-12,64000040-022,高雄市楠梓區,盛昌里,2145,6405,3159,3246,888,4996,521,5104,172
2016-12,64000040-023,高雄市楠梓區,泰昌里,635,1749,895,854,231,1283,235,1398,50
2016-12,64000040-024,高雄市楠梓區,興昌里,1826,5175,2556,2619,781,3903,491,4040,119
2016-12,64000040-025,高雄市楠梓區,建昌里,1232,3105,1540,1565,389,2318,398,2566,58
2016-12,64000040-026,高雄市楠梓區,宏昌里,1450,3890,1859,2031,658,2896,336,2961,101
2016-12,64000040-027,高雄市楠梓區,和昌里,918,2369,1164,1205,236,1776,357,2015,53
2016-12,64000040-028,高雄市楠梓區,慶昌里,1393,3637,1768,1869,369,2772,496,3079,92
2016-12,64000040-029,高雄市楠梓區,隆昌里,1508,3936,1921,2015,492,2941,503,3245,84
2016-12,64000040-030,高雄市楠梓區,秀昌里,970,2491,1215,1276,287,1936,268,2064,66
2016-12,64000040-031,高雄市楠梓區,裕昌里,1913,5337,2635,2702,936,3944,457,4048,128
2016-12,64000040-032,高雄市楠梓區,國昌里,1449,4244,2114,2130,669,3189,386,3273,123
2016-12,64000040-033,高雄市楠梓區,加昌里,3949,10033,4803,5230,1539,7671,823,7882,238
2016-12,64000040-034,高雄市楠梓區,仁昌里,2562,6068,2840,3228,938,4707,423,4798,140
2016-12,64000040-035,高雄市楠梓區,藍田里,3066,7174,3618,3556,1478,5372,324,5308,145
2016-12,64000040-036,高雄市楠梓區,中興里,637,1933,957,976,376,1413,144,1420,49
2016-12,64000040-037,高雄市楠梓區,中和里,1113,2860,1455,1405,523,2106,231,2197,46
2016-12,64000050-046,高雄市三民區,安東里,1268,3396,1656,1740,391,2407,598,2812,79
2016-12,64000050-047,高雄市三民區,安和里,1080,2916,1456,1460,323,2121,472,2453,58
2016-12,64000050-048,高雄市三民區,達德里,592,1561,792,769,192,1065,304,1302,29
2016-12,64000050-049,高雄市三民區,達明里,672,1726,832,894,175,1214,337,1468,40
2016-12,64000050-050,高雄市三民區,達仁里,661,1739,815,924,205,1234,300,1471,30
2016-12,64000050-051,高雄市三民區,達勇里,483,1168,571,597,114,832,222,992,33
2016-12,64000050-052,高雄市三民區,同德里,1274,3106,1553,1553,314,2246,546,2672,42
2016-12,64000050-053,高雄市三民區,德智里,1003,2622,1289,1333,301,1882,439,2206,42
2016-12,64000050-054,高雄市三民區,德仁里,944,2229,1098,1131,224,1657,348,1920,39
2016-12,64000050-055,高雄市三民區,安生里,665,1654,829,825,165,1204,285,1413,31
2016-12,64000050-056,高雄市三民區,德東里,384,910,461,449,86,642,182,792,13
2016-12,64000050-057,高雄市三民區,德行里,482,1249,620,629,107,903,239,1085,21
2016-12,64000050-058,高雄市三民區,精華里,705,1710,829,881,150,1200,360,1478,30
2016-12,64000050-059,高雄市三民區,民享里,897,2341,1122,1219,232,1675,434,1997,52
2016-12,64000050-060,高雄市三民區,安宜里,1331,3584,1761,1823,395,2589,600,2998,74
2016-12,64000050-061,高雄市三民區,安泰里,1818,4466,2179,2287,469,3290,707,3808,70
2016-12,64000050-062,高雄市三民區,安邦里,1934,4438,2315,2123,446,3261,731,3789,90
2016-12,64000050-063,高雄市三民區,十全里,735,1876,933,943,194,1411,271,1574,47
2016-12,64000050-064,高雄市三民區,十美里,836,2095,1030,1065,209,1561,325,1782,49
2016-12,64000050-065,高雄市三民區,德北里,878,2094,1038,1056,186,1583,325,1818,31
2016-12,64000050-066,高雄市三民區,立誠里,346,840,392,448,72,565,203,729,13
2016-12,64000050-067,高雄市三民區,立業里,458,1093,532,561,90,781,222,947,28
2016-12,64000050-068,高雄市三民區,港東里,799,1576,774,802,116,1188,272,1395,24
2016-12,64000050-069,高雄市三民區,港新里,718,1647,808,839,178,1215,254,1391,37
2016-12,64000050-070,高雄市三民區,港西里,446,857,443,414,53,652,152,773,11
2016-12,64000050-072,高雄市三民區,博愛里,664,1360,673,687,81,1036,243,1217,21
2016-12,64000050-073,高雄市三民區,博惠里,1950,4859,2320,2539,590,3581,688,4004,88
2016-12,64000050-074,高雄市三民區,長明里,543,1249,638,611,131,909,209,1050,24
2016-12,64000050-075,高雄市三民區,建東里,758,1317,618,699,92,1037,188,1171,18
2016-12,64000050-076,高雄市三民區,興德里,902,1979,974,1005,163,1511,305,1716,46
2016-12,64000050-077,高雄市三民區,鳳南里,438,1000,504,496,73,718,209,883,21
2016-12,64000050-078,高雄市三民區,鳳北里,641,1582,817,765,132,1128,322,1374,33
2016-12,64000050-079,高雄市三民區,德西里,361,927,477,450,90,696,141,787,22
2016-12,64000050-081,高雄市三民區,豐裕里,1118,2878,1427,1451,271,2137,470,2474,54
2016-12,64000050-082,高雄市三民區,川東里,567,1409,731,678,103,1120,186,1205,47
2016-12,64000050-083,高雄市三民區,裕民里,592,1467,754,713,179,1117,171,1204,32
2016-12,64000050-084,高雄市三民區,力行里,491,1259,671,588,95,955,209,1100,29
2016-12,64000050-085,高雄市三民區,千歲里,546,1288,607,681,113,933,242,1121,21
2016-12,64000050-086,高雄市三民區,立德里,550,1313,632,681,121,933,259,1131,22
2016-12,64000050-087,高雄市三民區,千北里,475,1196,585,611,100,866,230,1042,27
2016-12,64000050-088,高雄市三民區,千秋里,982,2294,1150,1144,166,1746,382,2034,40
2016-12,64000050-001,高雄市三民區,鼎金里,1765,4643,2307,2336,492,3621,530,3923,89
2016-12,64000050-002,高雄市三民區,鼎盛里,3319,8956,4314,4642,1300,6922,734,7083,245
2016-12,64000050-003,高雄市三民區,鼎強里,1692,4672,2313,2359,605,3592,475,3811,101
2016-12,64000050-004,高雄市三民區,鼎力里,1551,4322,2123,2199,541,3280,501,3515,102
2016-12,64000050-005,高雄市三民區,鼎西里,3309,8407,4056,4351,1005,6596,806,6938,186
2016-12,64000050-006,高雄市三民區,鼎中里,1464,3878,1927,1951,368,3047,463,3333,73
2016-12,64000050-007,高雄市三民區,鼎泰里,9661,25250,11816,13434,3873,19352,2025,19315,826
2016-12,64000050-008,高雄市三民區,本館里,3914,9711,4770,4941,945,7729,1037,8185,253
2016-12,64000050-009,高雄市三民區,本和里,3159,8127,3920,4207,893,6494,740,6725,214
2016-12,64000050-010,高雄市三民區,本文里,929,2283,1115,1168,225,1714,344,1934,43
2016-12,64000050-011,高雄市三民區,本武里,765,2097,1027,1070,385,1438,274,1604,44
2016-12,64000050-012,高雄市三民區,本元里,2310,6475,3089,3386,1075,4776,624,4974,169
2016-12,64000050-013,高雄市三民區,本安里,1924,5819,2816,3003,1131,4259,429,4275,168
2016-12,64000050-014,高雄市三民區,本上里,2011,5886,2790,3096,1089,4353,444,4447,142
2016-12,64000050-015,高雄市三民區,本揚里,3264,9253,4385,4868,1756,6662,835,6964,208
2016-12,64000050-016,高雄市三民區,寶獅里,1585,4096,2008,2088,373,3235,488,3525,79
2016-12,64000050-017,高雄市三民區,寶德里,2183,5743,2768,2975,586,4621,536,4821,162
2016-12,64000050-018,高雄市三民區,寶泰里,1950,4595,2165,2430,541,3649,405,3817,96
2016-12,64000050-019,高雄市三民區,寶興里,3017,7513,3547,3966,832,5838,843,6299,147
2016-12,64000050-020,高雄市三民區,寶中里,1289,3634,1782,1852,517,2658,459,2917,75
2016-12,64000050-021,高雄市三民區,寶華里,1389,3763,1776,1987,560,2879,324,2972,86
2016-12,64000050-022,高雄市三民區,寶國里,3605,9913,4698,5215,1776,7437,700,7433,259
2016-12,64000050-023,高雄市三民區,寶民里,1401,3737,1838,1899,521,2848,368,2984,90
2016-12,64000050-024,高雄市三民區,寶慶里,1163,3222,1534,1688,476,2442,304,2546,82
2016-12,64000050-025,高雄市三民區,寶業里,2367,6326,2984,3342,1086,4716,524,4842,160
2016-12,64000050-026,高雄市三民區,寶盛里,2267,5680,2769,2911,643,4383,654,4738,126
2016-12,64000050-027,高雄市三民區,寶安里,3269,7972,3729,4243,842,6302,828,6639,211
2016-12,64000050-028,高雄市三民區,寶龍里,1858,4994,2423,2571,674,3658,662,4015,114
2016-12,64000050-029,高雄市三民區,寶珠里,3510,7192,3776,3416,573,5790,829,6266,157
2016-12,64000050-030,高雄市三民區,寶玉里,3704,10075,4730,5345,1745,7551,779,7699,245
2016-12,64000050-031,高雄市三民區,灣子里,1923,4359,2131,2228,420,3461,478,3647,119
2016-12,64000050-032,高雄市三民區,灣愛里,1436,3436,1723,1713,282,2730,424,2949,90
2016-12,64000050-033,高雄市三民區,灣中里,2710,5973,2900,3073,504,4714,755,5167,138
2016-12,64000050-034,高雄市三民區,灣華里,1324,2970,1475,1495,210,2319,441,2598,61
2016-12,64000050-035,高雄市三民區,灣勝里,850,2132,1060,1072,169,1567,396,1862,35
2016-12,64000050-036,高雄市三民區,灣利里,1450,3532,1753,1779,273,2663,596,3076,88
2016-12,64000050-037,高雄市三民區,灣復里,1865,4109,2029,2080,381,3273,455,3526,84
2016-12,64000050-038,高雄市三民區,正興里,5407,14106,6655,7451,2083,10853,1170,10965,434
2016-12,64000050-039,高雄市三民區,正順里,1919,4691,2232,2459,622,3536,533,3790,120
2016-12,64000050-040,高雄市三民區,灣興里,826,2246,1120,1126,339,1595,312,1793,43
2016-12,64000050-041,高雄市三民區,灣成里,1040,2577,1284,1293,275,1990,312,2107,77
2016-12,64000050-042,高雄市三民區,安康里,1386,3267,1648,1619,304,2414,549,2790,71
2016-12,64000050-043,高雄市三民區,安寧里,934,2124,1045,1079,195,1557,372,1829,48
2016-12,64000050-044,高雄市三民區,安吉里,2287,5492,2561,2931,722,4184,586,4453,115
2016-12,64000050-045,高雄市三民區,安發里,2118,5370,2534,2836,645,4157,568,4405,129
2016-12,64000060-001,高雄市新興區,浩然里,929,1982,924,1058,129,1454,399,1764,43
2016-12,64000060-002,高雄市新興區,振成里,611,1241,603,638,77,882,282,1096,27
2016-12,64000060-003,高雄市新興區,德生里,1533,3529,1610,1919,439,2575,515,2892,83
2016-12,64000060-004,高雄市新興區,振華里,562,1245,574,671,110,870,265,1085,21
2016-12,64000060-005,高雄市新興區,正氣里,711,1554,731,823,105,1081,368,1389,26
2016-12,64000060-006,高雄市新興區,德政里,349,771,374,397,68,558,145,669,19
2016-12,64000060-007,高雄市新興區,仁聲里,576,1143,519,624,98,860,185,997,20
2016-12,64000060-008,高雄市新興區,德望里,971,2220,1054,1166,200,1612,408,1925,39
2016-12,64000060-009,高雄市新興區,華聲里,475,1100,540,560,93,808,199,961,22
2016-12,64000060-010,高雄市新興區,蕉園里,357,838,432,406,70,600,168,732,18
2016-12,64000060-011,高雄市新興區,永寧里,695,1527,732,795,121,1115,291,1342,25
2016-12,64000060-012,高雄市新興區,玉衡里,443,929,502,427,59,698,172,827,19
2016-12,64000060-013,高雄市新興區,順昌里,909,2305,1129,1176,371,1553,381,1814,38
2016-12,64000060-014,高雄市新興區,文昌里,1298,3166,1524,1642,501,2144,521,2482,72
2016-12,64000060-015,高雄市新興區,光耀里,1116,2796,1344,1452,448,1905,443,2202,46
2016-12,64000060-016,高雄市新興區,興昌里,828,2018,963,1055,276,1383,359,1649,41
2016-12,64000060-017,高雄市新興區,開平里,1576,4106,1932,2174,610,2972,524,3262,96
2016-12,64000060-018,高雄市新興區,成功里,608,1290,611,679,90,943,257,1151,19
2016-12,64000060-019,高雄市新興區,新江里,577,1277,622,655,121,951,205,1097,31
2016-12,64000060-020,高雄市新興區,黎明里,436,956,493,463,81,722,153,833,16
2016-12,64000060-021,高雄市新興區,愛平里,528,1118,508,610,101,801,216,973,19
2016-12,64000060-022,高雄市新興區,南港里,966,2190,1110,1080,205,1633,352,1913,31
2016-12,64000060-023,高雄市新興區,中東里,1517,3187,1560,1627,360,2400,427,2689,59
