年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-11,64000020-017,高雄市鼓山區,明誠里,8249,20302,9449,10853,3820,14731,1751,15087,543
2016-11,64000020-018,高雄市鼓山區,華豐里,1857,4425,2099,2326,349,3455,621,3801,132
2016-11,64000020-019,高雄市鼓山區,裕興里,1500,3606,1782,1824,306,2764,536,3113,90
2016-11,64000020-020,高雄市鼓山區,裕豐里,1202,2866,1416,1450,176,2235,455,2537,65
2016-11,64000020-021,高雄市鼓山區,鼓岩里,575,1390,715,675,92,964,334,1250,18
2016-11,64000020-022,高雄市鼓山區,樹德里,481,1293,680,613,114,975,204,1106,32
2016-11,64000020-023,高雄市鼓山區,寶樹里,1100,1975,1128,847,101,1559,315,1801,31
2016-11,64000020-024,高雄市鼓山區,興宗里,644,1462,755,707,96,1077,289,1301,22
2016-11,64000020-025,高雄市鼓山區,光化里,627,1407,705,702,88,1036,283,1264,28
2016-11,64000020-026,高雄市鼓山區,山下里,702,1520,748,772,128,1154,238,1339,26
2016-11,64000020-027,高雄市鼓山區,河邊里,661,1622,819,803,113,1217,292,1424,31
2016-11,64000020-028,高雄市鼓山區,綠川里,672,1662,868,794,150,1204,308,1424,47
2016-11,64000020-029,高雄市鼓山區,登山里,334,712,393,319,49,491,172,631,8
2016-11,64000020-030,高雄市鼓山區,峰南里,403,940,496,444,68,679,193,833,10
2016-11,64000020-031,高雄市鼓山區,麗興里,433,1054,548,506,79,752,223,932,15
2016-11,64000020-032,高雄市鼓山區,新民里,465,1148,595,553,101,866,181,997,23
2016-11,64000020-033,高雄市鼓山區,延平里,356,884,448,436,94,636,154,746,20
2016-11,64000020-034,高雄市鼓山區,維生里,568,1438,715,723,94,1067,277,1278,30
2016-11,64000020-035,高雄市鼓山區,惠安里,529,1328,708,620,119,968,241,1145,29
2016-11,64000020-036,高雄市鼓山區,壽山里,618,1560,791,769,126,1166,268,1350,40
2016-11,64000020-037,高雄市鼓山區,哨船頭里,484,1156,614,542,102,849,205,991,24
2016-11,64000020-038,高雄市鼓山區,桃源里,290,672,378,294,57,508,107,590,16
2016-11,64000030-001,高雄市左營區,進學里,1655,2812,1597,1215,127,2206,479,2569,50
2016-11,64000030-002,高雄市左營區,尾西里,476,1193,602,591,96,832,265,1040,20
2016-11,64000030-003,高雄市左營區,頂北里,277,612,311,301,41,431,140,547,8
2016-11,64000030-004,高雄市左營區,中北里,282,720,358,362,64,491,165,625,15
2016-11,64000030-005,高雄市左營區,中南里,258,595,339,256,37,422,136,533,11
2016-11,64000030-006,高雄市左營區,廟東里,376,951,497,454,84,687,180,826,17
2016-11,64000030-007,高雄市左營區,廟北里,442,995,518,477,73,699,223,888,13
2016-11,64000030-008,高雄市左營區,尾南里,372,825,422,403,59,588,178,724,16
2016-11,64000030-009,高雄市左營區,尾北里,1593,3813,1936,1877,333,2860,620,3280,78
2016-11,64000030-011,高雄市左營區,屏山里,904,1861,879,982,160,1306,395,1627,28
2016-11,64000030-012,高雄市左營區,祥和里,217,426,205,221,27,273,126,368,16
2016-11,64000030-013,高雄市左營區,永清里,478,1243,648,595,348,776,119,854,11
2016-11,64000030-015,高雄市左營區,莒光里,802,2019,997,1022,196,1401,422,1735,31
2016-11,64000030-016,高雄市左營區,光輝里,1198,2884,1384,1500,346,2008,530,2394,58
2016-11,64000030-017,高雄市左營區,合群里,1231,2816,1434,1382,215,1716,885,2528,28
2016-11,64000030-019,高雄市左營區,明建里,450,971,474,497,142,703,126,786,18
2016-11,64000030-021,高雄市左營區,頂西里,457,1103,571,532,78,787,238,966,29
2016-11,64000030-022,高雄市左營區,聖后里,374,859,453,406,72,601,186,754,15
2016-11,64000030-023,高雄市左營區,聖西里,175,378,221,157,15,270,93,349,10
2016-11,64000030-024,高雄市左營區,聖南里,219,597,310,287,57,423,117,509,14
2016-11,64000030-025,高雄市左營區,城南里,231,579,299,280,38,413,128,510,12
2016-11,64000030-026,高雄市左營區,路東里,326,852,449,403,73,611,168,729,18
2016-11,64000030-027,高雄市左營區,廍北里,211,490,263,227,35,348,107,430,10
2016-11,64000030-028,高雄市左營區,廍南里,291,690,378,312,48,499,143,615,7
2016-11,64000030-029,高雄市左營區,埤西里,433,1014,527,487,59,710,245,916,23
2016-11,64000030-030,高雄市左營區,埤北里,766,1461,764,697,88,1023,350,1327,18
2016-11,64000030-031,高雄市左營區,埤東里,526,1201,636,565,129,809,263,989,29
2016-11,64000030-032,高雄市左營區,海勝里,2785,6441,3103,3338,463,4540,1438,5643,146
2016-11,64000030-034,高雄市左營區,崇實里,1768,3740,1786,1954,592,2861,287,2995,64
2016-11,64000030-035,高雄市左營區,自助里,192,429,224,205,35,337,57,373,12
2016-11,64000030-036,高雄市左營區,果貿里,1485,3144,1463,1681,274,2201,669,2760,50
2016-11,64000030-037,高雄市左營區,果惠里,782,1666,781,885,87,1238,341,1504,40
2016-11,64000030-038,高雄市左營區,果峰里,836,1832,869,963,105,1301,426,1649,30
2016-11,64000030-039,高雄市左營區,新下里,6163,15298,7230,8068,2100,11539,1659,12080,441
2016-11,64000030-040,高雄市左營區,新上里,11953,30359,14250,16109,4413,23025,2921,23644,952
2016-11,64000030-041,高雄市左營區,新中里,2034,5888,2938,2950,835,4277,776,4654,155
2016-11,64000030-042,高雄市左營區,新光里,6070,16212,7768,8444,2851,11903,1458,12134,478
2016-11,64000030-043,高雄市左營區,菜公里,12880,34723,16581,18142,6079,25970,2674,25667,1095
2016-11,64000030-044,高雄市左營區,福山里,16383,43143,20452,22691,8612,31843,2688,30922,1370
2016-11,64000040-001,高雄市楠梓區,清豐里,9370,25438,12551,12887,4711,19175,1552,19072,651
2016-11,64000040-002,高雄市楠梓區,東寧里,1897,5028,2403,2625,931,3670,427,3750,142
2016-11,64000040-003,高雄市楠梓區,五常里,2759,7097,3472,3625,1077,5403,617,5565,184
2016-11,64000040-004,高雄市楠梓區,享平里,1384,3609,1710,1899,452,2729,428,2912,92
2016-11,64000040-005,高雄市楠梓區,中陽里,1284,3317,1672,1645,422,2386,509,2694,80
2016-11,64000040-006,高雄市楠梓區,惠楠里,1691,3550,1853,1697,319,2860,371,3018,94
2016-11,64000040-007,高雄市楠梓區,惠民里,1714,4553,2255,2298,591,3402,560,3725,113
2016-11,64000040-008,高雄市楠梓區,惠豐里,2298,5395,2610,2785,649,4236,510,4410,142
2016-11,64000040-009,高雄市楠梓區,錦屏里,1239,3645,1839,1806,315,2718,612,3122,93
2016-11,64000040-010,高雄市楠梓區,玉屏里,849,2685,1353,1332,263,2031,391,2251,83
2016-11,64000040-011,高雄市楠梓區,金田里,1218,3688,1837,1851,367,2784,537,3111,82
2016-11,64000040-012,高雄市楠梓區,稔田里,622,1726,884,842,158,1302,266,1474,40
2016-11,64000040-013,高雄市楠梓區,瑞屏里,1656,4405,2133,2272,504,3359,542,3687,95
2016-11,64000040-014,高雄市楠梓區,翠屏里,7094,17419,8465,8954,1625,14446,1348,14579,530
2016-11,64000040-015,高雄市楠梓區,宏南里,631,1417,743,674,179,788,450,1178,18
2016-11,64000040-016,高雄市楠梓區,宏毅里,1077,3276,1678,1598,604,1881,791,2469,79
2016-11,64000040-017,高雄市楠梓區,宏榮里,1180,3424,1751,1673,662,2104,658,2577,75
2016-11,64000040-018,高雄市楠梓區,廣昌里,1244,3507,1708,1799,400,2531,576,2917,78
2016-11,64000040-019,高雄市楠梓區,久昌里,1227,3184,1566,1618,380,2467,337,2625,76
2016-11,64000040-020,高雄市楠梓區,大昌里,926,2554,1239,1315,316,1810,428,2084,68
2016-11,64000040-021,高雄市楠梓區,福昌里,850,2419,1251,1168,292,1762,365,1961,65
2016-11,64000040-022,高雄市楠梓區,盛昌里,2143,6396,3158,3238,893,4924,579,5090,173
2016-11,64000040-023,高雄市楠梓區,泰昌里,633,1731,883,848,224,1248,259,1391,46
2016-11,64000040-024,高雄市楠梓區,興昌里,1830,5183,2563,2620,785,3859,539,4038,125
2016-11,64000040-025,高雄市楠梓區,建昌里,1234,3099,1536,1563,392,2262,445,2558,57
2016-11,64000040-026,高雄市楠梓區,宏昌里,1449,3881,1849,2032,657,2850,374,2953,104
2016-11,64000040-027,高雄市楠梓區,和昌里,915,2365,1162,1203,241,1732,392,2008,52
2016-11,64000040-028,高雄市楠梓區,慶昌里,1392,3643,1769,1874,373,2719,551,3080,90
2016-11,64000040-029,高雄市楠梓區,隆昌里,1513,3946,1930,2016,490,2892,564,3257,83
2016-11,64000040-030,高雄市楠梓區,秀昌里,974,2497,1218,1279,287,1905,305,2068,62
2016-11,64000040-031,高雄市楠梓區,裕昌里,1899,5324,2625,2699,935,3881,508,4038,128
2016-11,64000040-032,高雄市楠梓區,國昌里,1446,4240,2111,2129,668,3129,443,3270,120
2016-11,64000040-033,高雄市楠梓區,加昌里,3951,10055,4817,5238,1547,7574,934,7892,239
2016-11,64000040-034,高雄市楠梓區,仁昌里,2556,6030,2828,3202,923,4627,480,4781,136
2016-11,64000040-035,高雄市楠梓區,藍田里,3049,7175,3618,3557,1486,5324,365,5300,146
2016-11,64000040-036,高雄市楠梓區,中興里,638,1924,958,966,376,1390,158,1415,48
2016-11,64000040-037,高雄市楠梓區,中和里,1088,2807,1423,1384,509,2043,255,2159,47
2016-11,64000050-046,高雄市三民區,安東里,1271,3405,1658,1747,393,2352,660,2816,78
2016-11,64000050-047,高雄市三民區,安和里,1085,2929,1466,1463,323,2072,534,2462,58
2016-11,64000050-048,高雄市三民區,達德里,594,1569,793,776,195,1046,328,1306,27
2016-11,64000050-049,高雄市三民區,達明里,676,1728,832,896,174,1191,363,1469,41
2016-11,64000050-050,高雄市三民區,達仁里,664,1748,819,929,207,1210,331,1478,32
2016-11,64000050-051,高雄市三民區,達勇里,480,1161,568,593,109,814,238,985,37
2016-11,64000050-052,高雄市三民區,同德里,1273,3113,1555,1558,315,2183,615,2678,42
2016-11,64000050-053,高雄市三民區,德智里,999,2614,1283,1331,303,1837,474,2201,44
2016-11,64000050-054,高雄市三民區,德仁里,940,2233,1099,1134,224,1616,393,1921,39
2016-11,64000050-055,高雄市三民區,安生里,666,1658,833,825,167,1178,313,1414,30
2016-11,64000050-056,高雄市三民區,德東里,386,915,462,453,87,632,196,794,15
2016-11,64000050-057,高雄市三民區,德行里,482,1254,621,633,109,888,257,1088,20
2016-11,64000050-058,高雄市三民區,精華里,705,1711,829,882,148,1183,380,1479,30
2016-11,64000050-059,高雄市三民區,民享里,897,2345,1120,1225,230,1640,475,2000,53
2016-11,64000050-060,高雄市三民區,安宜里,1329,3585,1760,1825,402,2529,654,2994,75
2016-11,64000050-061,高雄市三民區,安泰里,1817,4456,2173,2283,464,3202,790,3801,75
2016-11,64000050-062,高雄市三民區,安邦里,1938,4439,2316,2123,449,3174,816,3787,94
2016-11,64000050-063,高雄市三民區,十全里,736,1875,935,940,194,1387,294,1576,44
2016-11,64000050-064,高雄市三民區,十美里,839,2095,1034,1061,209,1529,357,1784,48
2016-11,64000050-065,高雄市三民區,德北里,876,2095,1035,1060,187,1549,359,1820,31
2016-11,64000050-066,高雄市三民區,立誠里,347,838,390,448,71,549,218,726,15
2016-11,64000050-067,高雄市三民區,立業里,457,1091,529,562,90,766,235,945,29
2016-11,64000050-068,高雄市三民區,港東里,803,1584,779,805,117,1162,305,1401,24
2016-11,64000050-069,高雄市三民區,港新里,715,1647,807,840,178,1182,287,1388,39
2016-11,64000050-070,高雄市三民區,港西里,442,853,440,413,54,633,166,769,11
2016-11,64000050-072,高雄市三民區,博愛里,665,1375,678,697,82,1021,272,1227,25
2016-11,64000050-073,高雄市三民區,博惠里,1946,4861,2319,2542,589,3499,773,4002,93
2016-11,64000050-074,高雄市三民區,長明里,542,1247,640,607,132,880,235,1046,25
2016-11,64000050-075,高雄市三民區,建東里,761,1324,622,702,92,1021,211,1178,16
2016-11,64000050-076,高雄市三民區,興德里,899,1972,971,1001,159,1485,328,1713,45
2016-11,64000050-077,高雄市三民區,鳳南里,438,1006,507,499,75,697,234,889,20
2016-11,64000050-078,高雄市三民區,鳳北里,642,1585,817,768,136,1103,346,1377,34
2016-11,64000050-079,高雄市三民區,德西里,364,935,480,455,92,689,154,792,21
2016-11,64000050-081,高雄市三民區,豐裕里,1119,2883,1429,1454,276,2100,507,2476,53
2016-11,64000050-082,高雄市三民區,川東里,566,1411,731,680,101,1106,204,1207,46
2016-11,64000050-083,高雄市三民區,裕民里,593,1476,756,720,184,1103,189,1207,31
2016-11,64000050-084,高雄市三民區,力行里,492,1270,675,595,98,943,229,1107,31
2016-11,64000050-085,高雄市三民區,千歲里,551,1295,609,686,112,916,267,1130,22
2016-11,64000050-086,高雄市三民區,立德里,552,1325,635,690,129,924,272,1136,23
2016-11,64000050-087,高雄市三民區,千北里,472,1199,587,612,101,846,252,1042,28
2016-11,64000050-088,高雄市三民區,千秋里,983,2296,1151,1145,170,1696,430,2032,41
2016-11,64000050-001,高雄市三民區,鼎金里,1765,4653,2306,2347,494,3579,580,3925,94
2016-11,64000050-002,高雄市三民區,鼎盛里,3306,8933,4310,4623,1301,6801,831,7064,235
2016-11,64000050-003,高雄市三民區,鼎強里,1701,4681,2315,2366,612,3534,535,3814,104
2016-11,64000050-004,高雄市三民區,鼎力里,1550,4311,2125,2186,533,3217,561,3512,99
2016-11,64000050-005,高雄市三民區,鼎西里,3309,8412,4061,4351,1003,6517,892,6942,188
2016-11,64000050-006,高雄市三民區,鼎中里,1458,3867,1916,1951,366,2978,523,3325,70
2016-11,64000050-007,高雄市三民區,鼎泰里,9649,25207,11790,13417,3860,19092,2255,19278,839
2016-11,64000050-008,高雄市三民區,本館里,3912,9722,4778,4944,944,7623,1155,8194,256
2016-11,64000050-009,高雄市三民區,本和里,3163,8129,3920,4209,898,6387,844,6712,223
2016-11,64000050-010,高雄市三民區,本文里,931,2296,1120,1176,227,1690,379,1945,42
2016-11,64000050-011,高雄市三民區,本武里,767,2100,1026,1074,384,1411,305,1608,47
2016-11,64000050-012,高雄市三民區,本元里,2307,6476,3091,3385,1078,4702,696,4978,164
2016-11,64000050-013,高雄市三民區,本安里,1920,5809,2813,2996,1129,4183,497,4265,169
2016-11,64000050-014,高雄市三民區,本上里,2009,5872,2781,3091,1091,4267,514,4434,146
2016-11,64000050-015,高雄市三民區,本揚里,3264,9243,4376,4867,1753,6543,947,6957,203
2016-11,64000050-016,高雄市三民區,寶獅里,1583,4101,2014,2087,371,3173,557,3533,74
2016-11,64000050-017,高雄市三民區,寶德里,2175,5740,2774,2966,587,4527,626,4817,160
2016-11,64000050-018,高雄市三民區,寶泰里,1947,4582,2158,2424,540,3577,465,3804,98
2016-11,64000050-019,高雄市三民區,寶興里,2989,7484,3540,3944,837,5712,935,6267,149
2016-11,64000050-020,高雄市三民區,寶中里,1290,3630,1782,1848,515,2611,504,2909,79
2016-11,64000050-021,高雄市三民區,寶華里,1389,3759,1776,1983,559,2834,366,2961,95
2016-11,64000050-022,高雄市三民區,寶國里,3593,9889,4681,5208,1774,7324,791,7409,261
2016-11,64000050-023,高雄市三民區,寶民里,1401,3740,1837,1903,527,2803,410,2981,89
2016-11,64000050-024,高雄市三民區,寶慶里,1162,3222,1535,1687,480,2391,351,2545,79
2016-11,64000050-025,高雄市三民區,寶業里,2362,6301,2978,3323,1067,4635,599,4836,153
2016-11,64000050-026,高雄市三民區,寶盛里,2262,5680,2766,2914,636,4300,744,4735,131
2016-11,64000050-027,高雄市三民區,寶安里,3277,7987,3736,4251,842,6213,932,6657,210
2016-11,64000050-028,高雄市三民區,寶龍里,1855,4997,2430,2567,672,3587,738,4016,114
2016-11,64000050-029,高雄市三民區,寶珠里,3510,7184,3782,3402,570,5658,956,6262,156
2016-11,64000050-030,高雄市三民區,寶玉里,3706,10069,4728,5341,1742,7421,906,7689,254
2016-11,64000050-031,高雄市三民區,灣子里,1923,4355,2131,2224,424,3412,519,3640,116
2016-11,64000050-032,高雄市三民區,灣愛里,1435,3446,1731,1715,285,2685,476,2956,92
2016-11,64000050-033,高雄市三民區,灣中里,2709,5964,2895,3069,500,4633,831,5160,139
2016-11,64000050-034,高雄市三民區,灣華里,1320,2961,1470,1491,215,2267,479,2585,58
2016-11,64000050-035,高雄市三民區,灣勝里,847,2127,1060,1067,170,1524,433,1857,35
2016-11,64000050-036,高雄市三民區,灣利里,1451,3538,1756,1782,279,2604,655,3073,89
2016-11,64000050-037,高雄市三民區,灣復里,1862,4107,2030,2077,384,3222,501,3524,80
2016-11,64000050-038,高雄市三民區,正興里,5413,14108,6653,7455,2093,10718,1297,10960,435
2016-11,64000050-039,高雄市三民區,正順里,1920,4709,2238,2471,624,3484,601,3801,122
2016-11,64000050-040,高雄市三民區,灣興里,831,2257,1126,1131,341,1578,338,1802,41
2016-11,64000050-041,高雄市三民區,灣成里,1041,2569,1277,1292,271,1943,355,2106,72
2016-11,64000050-042,高雄市三民區,安康里,1382,3266,1649,1617,303,2359,604,2787,73
2016-11,64000050-043,高雄市三民區,安寧里,933,2114,1040,1074,195,1505,414,1822,45
2016-11,64000050-044,高雄市三民區,安吉里,2280,5487,2559,2928,713,4116,658,4454,117
2016-11,64000050-045,高雄市三民區,安發里,2122,5372,2535,2837,652,4068,652,4403,127
2016-11,64000060-001,高雄市新興區,浩然里,935,1986,928,1058,127,1417,442,1768,44
2016-11,64000060-002,高雄市新興區,振成里,609,1238,601,637,76,862,300,1095,27
2016-11,64000060-003,高雄市新興區,德生里,1533,3519,1605,1914,435,2519,565,2889,79
2016-11,64000060-004,高雄市新興區,振華里,564,1247,576,671,108,847,292,1088,19
2016-11,64000060-005,高雄市新興區,正氣里,708,1546,726,820,103,1050,393,1382,25
2016-11,64000060-006,高雄市新興區,德政里,347,764,369,395,66,545,153,664,17
2016-11,64000060-007,高雄市新興區,仁聲里,572,1137,514,623,96,840,201,992,22
2016-11,64000060-008,高雄市新興區,德望里,971,2222,1053,1169,201,1567,454,1925,40
2016-11,64000060-009,高雄市新興區,華聲里,475,1098,541,557,90,785,223,960,23
2016-11,64000060-010,高雄市新興區,蕉園里,354,834,430,404,70,572,192,730,18
2016-11,64000060-011,高雄市新興區,永寧里,693,1526,730,796,119,1089,318,1342,25
2016-11,64000060-012,高雄市新興區,玉衡里,447,934,503,431,59,683,192,832,19
2016-11,64000060-013,高雄市新興區,順昌里,908,2297,1127,1170,365,1512,420,1811,41
2016-11,64000060-014,高雄市新興區,文昌里,1294,3159,1522,1637,498,2096,565,2477,76
2016-11,64000060-015,高雄市新興區,光耀里,1124,2815,1348,1467,452,1878,485,2216,44
2016-11,64000060-016,高雄市新興區,興昌里,830,2028,968,1060,278,1349,401,1658,41
2016-11,64000060-017,高雄市新興區,開平里,1571,4091,1926,2165,606,2905,580,3251,99
2016-11,64000060-018,高雄市新興區,成功里,609,1301,619,682,91,927,283,1158,21
2016-11,64000060-019,高雄市新興區,新江里,577,1283,624,659,124,933,226,1099,31
2016-11,64000060-020,高雄市新興區,黎明里,437,959,493,466,83,710,166,834,15
2016-11,64000060-021,高雄市新興區,愛平里,529,1117,509,608,99,785,233,972,20
