年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-01,10015110-002,花蓮縣秀林鄉,富世村,688,2203,1152,1051,343,1669,191,1664,70
2016-01,10015110-003,花蓮縣秀林鄉,秀林村,692,2211,1082,1129,386,1669,156,1636,89
2016-01,10015110-004,花蓮縣秀林鄉,水源村,414,1494,779,715,307,1084,103,1044,61
2016-01,10015110-005,花蓮縣秀林鄉,銅門村,424,1477,775,702,253,1124,100,1107,50
2016-01,10015110-006,花蓮縣秀林鄉,文蘭村,375,1377,722,655,264,1006,107,985,63
2016-01,10015110-007,花蓮縣秀林鄉,景美村,707,2173,1127,1046,352,1663,158,1613,87
2016-01,10015110-008,花蓮縣秀林鄉,佳民村,366,1227,629,598,220,911,96,912,44
2016-01,10015110-009,花蓮縣秀林鄉,和平村,568,1761,933,828,329,1305,127,1269,53
2016-01,10015120-001,花蓮縣萬榮鄉,西林村,452,1342,699,643,202,1011,129,1036,50
2016-01,10015120-002,花蓮縣萬榮鄉,見晴村,219,678,349,329,104,526,48,503,35
2016-01,10015120-003,花蓮縣萬榮鄉,萬榮村,311,954,497,457,173,712,69,694,36
2016-01,10015120-004,花蓮縣萬榮鄉,明利村,281,814,433,381,119,624,71,628,31
2016-01,10015120-005,花蓮縣萬榮鄉,馬遠村,381,1341,718,623,202,1055,84,1031,52
2016-01,10015120-006,花蓮縣萬榮鄉,紅葉村,439,1290,692,598,160,1017,113,1032,40
2016-01,10015130-001,花蓮縣卓溪鄉,崙山村,177,679,378,301,110,509,60,533,18
2016-01,10015130-002,花蓮縣卓溪鄉,立山村,372,1211,679,532,153,942,116,980,39
2016-01,10015130-003,花蓮縣卓溪鄉,太平村,226,891,469,422,156,663,72,688,16
2016-01,10015130-004,花蓮縣卓溪鄉,卓溪村,251,853,471,382,112,654,87,691,21
2016-01,10015130-005,花蓮縣卓溪鄉,卓清村,330,1268,700,568,216,962,90,962,50
2016-01,10015130-006,花蓮縣卓溪鄉,古風村,319,1138,625,513,163,867,108,892,42
2016-01,10016010-002,澎湖縣馬公市,復興里,313,521,330,191,30,416,75,477,9
2016-01,10016010-003,澎湖縣馬公市,長安里,261,638,312,326,63,425,150,550,7
2016-01,10016010-004,澎湖縣馬公市,中央里,263,623,320,303,53,428,142,542,11
2016-01,10016010-005,澎湖縣馬公市,啟明里,411,1055,530,525,107,753,195,891,27
2016-01,10016010-006,澎湖縣馬公市,重慶里,455,1169,600,569,114,804,251,1003,21
2016-01,10016010-007,澎湖縣馬公市,中興里,407,883,446,437,78,675,130,757,30
2016-01,10016010-008,澎湖縣馬公市,光復里,910,2274,1078,1196,250,1624,400,1899,54
2016-01,10016010-009,澎湖縣馬公市,光榮里,1876,4780,2291,2489,497,3560,723,4002,141
2016-01,10016010-010,澎湖縣馬公市,光明里,578,1402,698,704,146,1001,255,1191,25
2016-01,10016010-011,澎湖縣馬公市,朝陽里,2285,6417,3133,3284,842,4800,775,5167,176
2016-01,10016010-012,澎湖縣馬公市,陽明里,1115,2908,1424,1484,339,2079,490,2404,62
2016-01,10016010-013,澎湖縣馬公市,重光里,565,1672,831,841,183,1278,211,1393,44
2016-01,10016010-014,澎湖縣馬公市,西衛里,3165,6360,3235,3125,733,5162,465,4689,724
2016-01,10016010-015,澎湖縣馬公市,西文里,1399,3824,1953,1871,669,2762,393,2872,124
2016-01,10016010-016,澎湖縣馬公市,東文里,1308,3844,1898,1946,624,2922,298,2924,126
2016-01,10016010-017,澎湖縣馬公市,案山里,897,1975,1121,854,141,1552,282,1730,45
2016-01,10016010-018,澎湖縣馬公市,光華里,338,862,482,380,142,668,52,606,42
2016-01,10016010-019,澎湖縣馬公市,前寮里,373,1007,535,472,121,775,111,824,29
2016-01,10016010-020,澎湖縣馬公市,石泉里,1052,2933,1494,1439,380,2324,229,2340,90
2016-01,10016010-021,澎湖縣馬公市,菜園里,156,476,260,216,45,353,78,408,14
2016-01,10016010-022,澎湖縣馬公市,東衛里,814,2267,1184,1083,267,1705,295,1831,78
2016-01,10016010-023,澎湖縣馬公市,安宅里,230,644,337,307,59,472,113,546,20
2016-01,10016010-024,澎湖縣馬公市,烏崁里,377,1089,571,518,124,766,199,905,27
2016-01,10016010-025,澎湖縣馬公市,興仁里,420,1116,568,548,140,850,126,906,28
2016-01,10016010-026,澎湖縣馬公市,鐵線里,229,630,309,321,70,476,84,521,14
2016-01,10016010-027,澎湖縣馬公市,山水里,648,1926,1013,913,205,1430,291,1608,50
2016-01,10016010-028,澎湖縣馬公市,鎖港里,959,2738,1419,1319,301,2062,375,2282,67
2016-01,10016010-029,澎湖縣馬公市,五德里,236,398,263,135,21,321,56,358,16
2016-01,10016010-030,澎湖縣馬公市,井垵里,138,450,228,222,64,321,65,357,11
2016-01,10016010-031,澎湖縣馬公市,󼱹裡里,446,1350,700,650,155,995,200,1131,25
2016-01,10016010-032,澎湖縣馬公市,風櫃里,495,1560,814,746,187,1149,224,1289,33
2016-01,10016010-033,澎湖縣馬公市,虎井里,358,868,506,362,78,613,177,763,14
2016-01,10016010-034,澎湖縣馬公市,桶盤里,115,361,192,169,82,250,29,254,7
2016-01,10016020-001,澎湖縣湖西鄉,湖西村,447,1242,628,614,124,922,196,1052,30
2016-01,10016020-002,澎湖縣湖西鄉,湖東村,146,396,216,180,38,281,77,316,21
2016-01,10016020-003,澎湖縣湖西鄉,青螺村,106,278,150,128,27,191,60,244,5
2016-01,10016020-004,澎湖縣湖西鄉,白坑村,117,318,170,148,27,225,66,270,6
2016-01,10016020-005,澎湖縣湖西鄉,南寮村,281,765,394,371,80,500,185,652,19
2016-01,10016020-006,澎湖縣湖西鄉,北寮村,128,364,187,177,40,267,57,307,7
2016-01,10016020-007,澎湖縣湖西鄉,紅羅村,306,809,415,394,78,591,140,684,28
2016-01,10016020-008,澎湖縣湖西鄉,西溪村,301,717,427,290,72,550,95,621,12
2016-01,10016020-009,澎湖縣湖西鄉,成功村,353,809,423,386,72,639,98,682,32
2016-01,10016020-010,澎湖縣湖西鄉,東石村,53,148,71,77,12,102,34,128,3
2016-01,10016020-011,澎湖縣湖西鄉,中西村,92,240,119,121,20,166,54,213,5
2016-01,10016020-012,澎湖縣湖西鄉,潭邊村,101,333,178,155,45,239,49,263,7
2016-01,10016020-013,澎湖縣湖西鄉,鼎灣村,447,741,523,218,46,615,80,675,7
2016-01,10016020-014,澎湖縣湖西鄉,許家村,116,300,159,141,37,220,43,245,8
2016-01,10016020-015,澎湖縣湖西鄉,沙港村,360,933,466,467,97,636,200,799,16
2016-01,10016020-016,澎湖縣湖西鄉,城北村,127,297,173,124,28,228,41,248,9
2016-01,10016020-017,澎湖縣湖西鄉,太武村,28,112,50,62,17,67,28,91,4
2016-01,10016020-018,澎湖縣湖西鄉,隘門村,346,876,447,429,93,650,133,743,19
2016-01,10016020-019,澎湖縣湖西鄉,林投村,388,1187,613,574,177,822,188,927,38
2016-01,10016020-020,澎湖縣湖西鄉,尖山村,275,712,387,325,84,509,119,597,15
2016-01,10016020-021,澎湖縣湖西鄉,龍門村,631,1992,995,997,243,1421,328,1651,49
2016-01,10016020-022,澎湖縣湖西鄉,菓葉村,303,826,442,384,77,602,147,689,26
2016-01,10016030-001,澎湖縣白沙鄉,中屯村,211,604,318,286,82,416,106,484,15
2016-01,10016030-002,澎湖縣白沙鄉,講美村,231,756,415,341,80,567,109,640,13
2016-01,10016030-003,澎湖縣白沙鄉,城前村,33,119,62,57,11,87,21,104,3
2016-01,10016030-004,澎湖縣白沙鄉,鎮海村,55,170,92,78,17,123,30,150,1
2016-01,10016030-005,澎湖縣白沙鄉,港子村,143,357,176,181,36,256,65,296,9
2016-01,10016030-006,澎湖縣白沙鄉,岐頭村,94,242,128,114,10,183,49,221,7
2016-01,10016030-007,澎湖縣白沙鄉,小赤村,70,196,95,101,25,135,36,158,9
2016-01,10016030-008,澎湖縣白沙鄉,赤崁村,668,1936,998,938,236,1416,284,1582,52
2016-01,10016030-009,澎湖縣白沙鄉,瓦硐村,127,310,172,138,22,210,78,276,5
2016-01,10016030-010,澎湖縣白沙鄉,後寮村,334,786,406,380,75,541,170,671,21
2016-01,10016030-011,澎湖縣白沙鄉,通梁村,281,862,451,411,86,604,172,734,21
2016-01,10016030-012,澎湖縣白沙鄉,吉貝村,511,1559,833,726,148,1168,243,1328,38
2016-01,10016030-013,澎湖縣白沙鄉,鳥嶼村,406,1221,633,588,139,900,182,1029,25
2016-01,10016030-014,澎湖縣白沙鄉,員貝村,92,267,158,109,22,187,58,230,4
2016-01,10016030-015,澎湖縣白沙鄉,大倉村,87,318,156,162,36,242,40,264,5
2016-01,10016040-001,澎湖縣西嶼鄉,橫礁村,107,338,173,165,47,244,47,270,12
2016-01,10016040-002,澎湖縣西嶼鄉,合界村,165,499,255,244,48,356,95,423,11
2016-01,10016040-003,澎湖縣西嶼鄉,小門村,91,325,169,156,42,213,70,276,4
2016-01,10016040-004,澎湖縣西嶼鄉,竹灣村,336,941,495,446,101,646,194,803,19
2016-01,10016040-005,澎湖縣西嶼鄉,大池村,256,755,378,377,77,544,134,624,25
2016-01,10016040-006,澎湖縣西嶼鄉,二崁村,69,176,95,81,18,129,29,151,6
2016-01,10016040-007,澎湖縣西嶼鄉,池東村,264,667,322,345,50,478,139,586,13
2016-01,10016040-008,澎湖縣西嶼鄉,池西村,101,225,114,111,14,151,60,202,4
2016-01,10016040-009,澎湖縣西嶼鄉,赤馬村,249,625,343,282,56,412,157,553,11
2016-01,10016040-010,澎湖縣西嶼鄉,內垵村,498,1470,750,720,171,979,320,1235,28
2016-01,10016040-011,澎湖縣西嶼鄉,外垵村,804,2381,1224,1157,283,1718,380,1972,54
2016-01,10016050-001,澎湖縣望安鄉,東安村,297,746,429,317,52,574,120,659,17
2016-01,10016050-002,澎湖縣望安鄉,西安村,191,468,236,232,35,335,98,417,11
2016-01,10016050-003,澎湖縣望安鄉,中社村,136,316,191,125,17,214,85,286,7
2016-01,10016050-004,澎湖縣望安鄉,水垵村,167,465,249,216,23,304,138,422,9
2016-01,10016050-005,澎湖縣望安鄉,將軍村,605,1606,830,776,155,1179,272,1384,32
2016-01,10016050-006,澎湖縣望安鄉,東坪村,187,612,318,294,121,458,33,451,16
2016-01,10016050-007,澎湖縣望安鄉,西坪村,104,265,159,106,36,197,32,220,5
2016-01,10016050-008,澎湖縣望安鄉,東吉村,158,268,144,124,5,178,85,263,0
2016-01,10016050-009,澎湖縣望安鄉,花嶼村,132,351,180,171,52,238,61,271,13
2016-01,10016060-001,澎湖縣七美鄉,東湖村,121,274,134,140,24,197,53,233,10
2016-01,10016060-002,澎湖縣七美鄉,西湖村,237,633,335,298,68,442,123,535,16
2016-01,10016060-003,澎湖縣七美鄉,中和村,280,700,356,344,71,531,98,607,10
2016-01,10016060-004,澎湖縣七美鄉,平和村,163,408,233,175,23,308,77,362,7
2016-01,10016060-005,澎湖縣七美鄉,海豐村,129,368,193,175,40,251,77,315,7
2016-01,10016060-006,澎湖縣七美鄉,南港村,398,1355,689,666,190,1009,156,1093,29
2016-01,10017010-001,基隆市中正區,德義里,405,805,401,404,69,554,182,702,18
2016-01,10017010-002,基隆市中正區,正義里,645,1432,746,686,119,1042,271,1242,35
2016-01,10017010-003,基隆市中正區,信義里,459,1059,539,520,85,742,232,918,29
2016-01,10017010-004,基隆市中正區,義重里,520,1261,623,638,124,889,248,1074,24
2016-01,10017010-005,基隆市中正區,港通里,689,1413,699,714,108,1026,279,1230,32
2016-01,10017010-006,基隆市中正區,中船里,605,1480,745,735,176,1039,265,1222,34
2016-01,10017010-007,基隆市中正區,正船里,645,1480,775,705,144,1089,247,1265,29
2016-01,10017010-008,基隆市中正區,入船里,430,995,491,504,93,711,191,848,20
2016-01,10017010-009,基隆市中正區,中砂里,590,1280,636,644,99,902,279,1113,33
2016-01,10017010-010,基隆市中正區,正砂里,1169,2654,1352,1302,213,1989,452,2317,58
2016-01,10017010-011,基隆市中正區,真砂里,635,1473,742,731,97,1101,275,1288,44
2016-01,10017010-012,基隆市中正區,砂灣里,980,2334,1192,1142,187,1715,432,2015,70
2016-01,10017010-013,基隆市中正區,建國里,929,2268,1192,1076,215,1708,345,1921,58
2016-01,10017010-014,基隆市中正區,中濱里,612,1452,769,683,109,1063,280,1262,35
2016-01,10017010-015,基隆市中正區,海濱里,550,1403,731,672,149,1052,202,1178,30
2016-01,10017010-016,基隆市中正區,社寮里,788,2109,1120,989,242,1513,354,1749,47
2016-01,10017010-017,基隆市中正區,和憲里,489,1211,631,580,143,879,189,995,28
2016-01,10017010-018,基隆市中正區,平寮里,612,1525,805,720,151,1093,281,1299,32
2016-01,10017010-019,基隆市中正區,八斗里,641,1738,944,794,165,1308,265,1468,43
2016-01,10017010-020,基隆市中正區,碧砂里,599,1494,787,707,129,1152,213,1251,47
2016-01,10017010-021,基隆市中正區,長潭里,227,601,309,292,57,424,120,509,21
2016-01,10017010-022,基隆市中正區,砂子里,2583,5918,3062,2856,688,4653,577,4829,162
2016-01,10017010-023,基隆市中正區,中正里,1056,2239,1201,1038,143,1688,408,1997,44
2016-01,10017010-024,基隆市中正區,正濱里,505,1148,610,538,72,850,226,1008,33
2016-01,10017010-025,基隆市中正區,新豐里,2918,6072,2896,3176,718,4885,469,4921,177
2016-01,10017010-026,基隆市中正區,新富里,2196,5845,2962,2883,657,4754,434,4760,190
2016-01,10017020-001,基隆市七堵區,長興里,1690,4383,2214,2169,466,3254,663,3613,139
2016-01,10017020-002,基隆市七堵區,正光里,1250,2942,1444,1498,352,2146,444,2424,70
2016-01,10017020-003,基隆市七堵區,富民里,1668,4226,2117,2109,443,3120,663,3541,97
2016-01,10017020-004,基隆市七堵區,永平里,953,2315,1091,1224,270,1616,429,1911,58
2016-01,10017020-005,基隆市七堵區,永安里,981,2519,1280,1239,288,1860,371,2101,44
2016-01,10017020-006,基隆市七堵區,八德里,660,1794,882,912,197,1357,240,1486,39
2016-01,10017020-007,基隆市七堵區,自強里,486,1188,644,544,135,875,178,975,28
2016-01,10017020-008,基隆市七堵區,六堵里,1074,2614,1359,1255,268,2088,258,2158,83
2016-01,10017020-009,基隆市七堵區,泰安里,2018,4958,2496,2462,556,3893,509,4063,164
2016-01,10017020-010,基隆市七堵區,堵北里,1519,4160,2105,2055,543,3242,375,3332,118
2016-01,10017020-011,基隆市七堵區,堵南里,945,2460,1285,1175,281,1878,301,2007,74
2016-01,10017020-012,基隆市七堵區,瑪南里,183,500,284,216,53,359,88,417,8
2016-01,10017020-013,基隆市七堵區,瑪東里,143,302,171,131,16,223,63,276,6
2016-01,10017020-014,基隆市七堵區,瑪西里,163,376,207,169,22,289,65,333,9
2016-01,10017020-015,基隆市七堵區,友一里,930,1934,984,950,109,1569,256,1741,34
2016-01,10017020-016,基隆市七堵區,友二里,271,486,272,214,34,346,106,434,11
2016-01,10017020-017,基隆市七堵區,正明里,939,2419,1183,1236,323,1724,372,1979,47
2016-01,10017020-018,基隆市七堵區,百福里,2537,7121,3551,3570,969,5557,595,5609,253
2016-01,10017020-019,基隆市七堵區,實踐里,1652,4523,2224,2299,580,3511,432,3620,137
2016-01,10017020-020,基隆市七堵區,長安里,1061,2866,1516,1350,335,2333,198,2332,96
2016-01,10017030-001,基隆市暖暖區,八西里,676,1674,849,825,162,1279,233,1407,51
2016-01,10017030-002,基隆市暖暖區,八堵里,305,762,399,363,55,559,148,676,15
2016-01,10017030-003,基隆市暖暖區,八南里,343,778,399,379,49,606,123,692,18
2016-01,10017030-004,基隆市暖暖區,過港里,1674,4197,2091,2106,427,3244,526,3492,109
2016-01,10017030-005,基隆市暖暖區,碇內里,1261,3098,1502,1596,373,2322,403,2507,87
2016-01,10017030-006,基隆市暖暖區,碇和里,1340,3379,1699,1680,361,2574,444,2774,109
2016-01,10017030-007,基隆市暖暖區,暖同里,1224,2933,1504,1429,280,2302,351,2460,86
2016-01,10017030-008,基隆市暖暖區,暖暖里,1155,2993,1495,1498,324,2338,331,2455,89
2016-01,10017030-009,基隆市暖暖區,暖東里,187,514,290,224,58,396,60,426,18
2016-01,10017030-010,基隆市暖暖區,暖西里,2061,5394,2746,2648,699,4183,512,4307,152
2016-01,10017030-011,基隆市暖暖區,八中里,236,522,310,212,44,383,95,445,15
2016-01,10017030-012,基隆市暖暖區,碇安里,2230,5698,2809,2889,646,4405,647,4619,179
2016-01,10017030-013,基隆市暖暖區,碇祥里,2720,6451,3234,3217,788,5180,483,5194,195
2016-01,10017040-001,基隆市仁愛區,林泉里,942,2501,1190,1311,567,1591,343,1794,48
2016-01,10017040-002,基隆市仁愛區,花崗里,569,1528,713,815,395,936,197,1056,30
2016-01,10017040-003,基隆市仁愛區,虹橋里,912,2275,1063,1212,581,1355,339,1552,56
2016-01,10017040-004,基隆市仁愛區,水錦里,1026,2583,1207,1376,686,1564,333,1743,62
2016-01,10017040-005,基隆市仁愛區,智仁里,1382,3501,1600,1901,935,2092,474,2397,56
2016-01,10017040-006,基隆市仁愛區,和明里,1036,2473,1141,1332,670,1509,294,1658,51
2016-01,10017040-007,基隆市仁愛區,忠勇里,506,1274,610,664,241,852,181,961,32
2016-01,10017040-008,基隆市仁愛區,玉田里,580,1409,688,721,293,896,220,1023,36
2016-01,10017040-009,基隆市仁愛區,仁德里,491,1075,541,534,135,701,239,898,18
2016-01,10017040-010,基隆市仁愛區,博愛里,731,1750,860,890,194,1205,351,1475,37
2016-01,10017040-011,基隆市仁愛區,福仁里,370,863,441,422,38,657,168,775,27
2016-01,10017040-012,基隆市仁愛區,誠仁里,470,1091,553,538,68,835,188,957,28
2016-01,10017040-013,基隆市仁愛區,吉仁里,1242,2861,1472,1389,144,2143,574,2602,49
2016-01,10017040-014,基隆市仁愛區,育仁里,338,890,477,413,72,651,167,770,18
2016-01,10017040-015,基隆市仁愛區,英仁里,624,1468,776,692,95,1089,284,1309,26
2016-01,10017040-016,基隆市仁愛區,龍門里,389,877,456,421,57,685,135,780,15
2016-01,10017040-017,基隆市仁愛區,德厚里,855,1982,995,987,179,1581,222,1697,38
2016-01,10017040-018,基隆市仁愛區,曲水里,422,952,492,460,59,714,179,827,30
2016-01,10017040-019,基隆市仁愛區,崇文里,498,975,502,473,63,700,212,871,24
2016-01,10017040-020,基隆市仁愛區,文安里,487,975,483,492,61,697,217,880,23
2016-01,10017040-021,基隆市仁愛區,兆連里,368,819,419,400,76,600,143,706,17
2016-01,10017040-022,基隆市仁愛區,獅球里,474,1145,613,532,76,829,240,1007,25
2016-01,10017040-023,基隆市仁愛區,書院里,479,1268,663,605,116,913,239,1075,34
2016-01,10017040-024,基隆市仁愛區,朝棟里,1386,3261,1587,1674,285,2434,542,2777,90
2016-01,10017040-025,基隆市仁愛區,明德里,409,786,403,383,33,603,150,722,14
2016-01,10017040-026,基隆市仁愛區,同風里,292,600,311,289,22,420,158,553,10
2016-01,10017040-027,基隆市仁愛區,文昌里,433,848,456,392,41,607,200,779,14
2016-01,10017040-028,基隆市仁愛區,新店里,339,705,342,363,83,455,167,595,10
2016-01,10017040-029,基隆市仁愛區,光華里,1286,2828,1440,1388,226,2136,466,2443,53
2016-01,10017050-001,基隆市中山區,新建里,420,893,466,427,57,652,184,786,26
2016-01,10017050-002,基隆市中山區,安民里,502,1133,582,551,57,863,213,1027,21
2016-01,10017050-003,基隆市中山區,安平里,359,867,427,440,52,640,175,779,11
2016-01,10017050-004,基隆市中山區,中山里,437,1090,562,528,72,797,221,974,20
2016-01,10017050-005,基隆市中山區,民治里,377,879,447,432,40,657,182,795,18
2016-01,10017050-006,基隆市中山區,中興里,648,1474,742,732,122,1082,270,1270,43
2016-01,10017050-007,基隆市中山區,仁正里,341,879,478,401,54,687,138,785,19
2016-01,10017050-008,基隆市中山區,健民里,593,1354,709,645,105,949,300,1178,29
2016-01,10017050-009,基隆市中山區,通化里,505,1188,609,579,82,879,227,1028,36
2016-01,10017050-010,基隆市中山區,居仁里,648,1557,776,781,121,1132,304,1355,34
2016-01,10017050-011,基隆市中山區,通明里,797,2067,1075,992,180,1465,422,1760,62
2016-01,10017050-012,基隆市中山區,協和里,712,1820,974,846,151,1410,259,1555,52
2016-01,10017050-013,基隆市中山區,文化里,696,1467,817,650,137,1103,227,1238,42
2016-01,10017050-014,基隆市中山區,仙洞里,295,704,394,310,72,482,150,602,14
2016-01,10017050-015,基隆市中山區,太白里,404,999,531,468,75,745,179,858,27
2016-01,10017050-016,基隆市中山區,西榮里,346,796,414,382,54,573,169,695,26
2016-01,10017050-017,基隆市中山區,西華里,427,979,495,484,71,687,221,870,11
2016-01,10017050-018,基隆市中山區,西定里,419,1047,535,512,87,766,194,913,18
2016-01,10017050-019,基隆市中山區,西康里,754,1853,949,904,149,1371,333,1593,56
2016-01,10017050-020,基隆市中山區,德和里,2347,6280,3080,3200,604,4914,762,5258,174
2016-01,10017050-021,基隆市中山區,中和里,2494,6483,3229,3254,698,5189,596,5324,209
2016-01,10017050-022,基隆市中山區,德安里,1665,4386,2187,2199,452,3521,413,3592,158
2016-01,10017050-023,基隆市中山區,和平里,245,524,282,242,39,382,103,454,16
2016-01,10017050-024,基隆市中山區,和慶里,2827,7650,3833,3817,946,6159,545,6023,293
2016-01,10017060-001,基隆市安樂區,西川里,579,1373,716,657,113,997,263,1191,40
2016-01,10017060-002,基隆市安樂區,定國里,494,1206,611,595,113,898,195,1017,31
2016-01,10017060-003,基隆市安樂區,新西里,639,1575,829,746,140,1114,321,1348,41
2016-01,10017060-004,基隆市安樂區,定邦里,523,1214,619,595,110,846,258,1053,23
