年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-02,66000130-001,臺中市沙鹿區,居仁里,516,1723,893,830,279,1217,227,1335,52
2015-02,66000130-006,臺中市沙鹿區,斗抵里,1509,5266,2718,2548,858,3864,544,4044,147
2015-02,66000130-013,臺中市沙鹿區,晉江里,609,1918,987,931,265,1440,213,1501,64
2015-02,66000130-003,臺中市沙鹿區,沙鹿里,353,1270,637,633,234,813,223,976,27
2015-02,66000130-002,臺中市沙鹿區,洛泉里,775,2668,1328,1340,518,1714,436,1981,70
2015-02,66000130-018,臺中市沙鹿區,清泉里,890,2729,1395,1334,402,2094,233,2127,82
2015-02,66000130-010,臺中市沙鹿區,犁分里,369,1299,698,601,224,916,159,1005,37
2015-02,66000130-012,臺中市沙鹿區,福興里,1295,4266,2195,2071,750,3201,315,3176,145
2015-02,66000130-009,臺中市沙鹿區,竹林里,2609,8963,4498,4465,1686,6490,787,6641,271
2015-02,66000130-004,臺中市沙鹿區,美仁里,190,701,342,359,142,460,99,520,14
2015-02,66000130-005,臺中市沙鹿區,興仁里,929,3099,1568,1531,575,2175,349,2309,88
2015-02,66000130-020,臺中市沙鹿區,興安里,1233,4101,2062,2039,700,2953,448,3121,126
2015-02,66000130-019,臺中市沙鹿區,西勢里,841,2582,1320,1262,340,1942,300,2061,86
2015-02,66000130-008,臺中市沙鹿區,鹿寮里,2362,8126,4026,4100,1399,5970,757,6153,236
2015-02,66000130-007,臺中市沙鹿區,鹿峰里,1699,5791,2934,2857,856,4328,607,4561,158
2015-02,66000140-002,臺中市梧棲區,下寮里,767,2389,1208,1181,349,1786,254,1867,76
2015-02,66000140-004,臺中市梧棲區,中和里,221,661,351,310,104,467,90,521,16
2015-02,66000140-003,臺中市梧棲區,中正里,1529,4726,2344,2382,678,3532,516,3704,156
2015-02,66000140-008,臺中市梧棲區,南簡里,1687,5495,2754,2741,919,4159,417,4198,171
2015-02,66000140-010,臺中市梧棲區,大庄里,2575,8908,4441,4467,1669,6486,753,6620,236
2015-02,66000140-011,臺中市梧棲區,大村里,1963,6997,3503,3494,1374,5178,445,5104,233
2015-02,66000140-006,臺中市梧棲區,安仁里,325,1005,516,489,130,744,131,794,31
2015-02,66000140-005,臺中市梧棲區,文化里,473,1445,737,708,198,1046,201,1172,27
2015-02,66000140-014,臺中市梧棲區,永安里,776,3160,1630,1530,473,2349,338,2438,101
2015-02,66000140-013,臺中市梧棲區,永寧里,725,2867,1452,1415,467,2084,316,2234,75
2015-02,66000140-009,臺中市梧棲區,福德里,1496,5213,2614,2599,898,3859,456,3901,179
2015-02,66000140-012,臺中市梧棲區,興農里,790,2787,1436,1351,404,2069,314,2158,88
2015-02,66000140-007,臺中市梧棲區,草湳里,2315,7416,3818,3598,1072,5661,683,5834,211
2015-02,66000140-001,臺中市梧棲區,頂寮里,1256,3613,1750,1863,522,2847,244,2833,118
2015-02,66000150-010,臺中市后里區,中和里,821,3039,1523,1516,501,2215,323,2327,91
2015-02,66000150-002,臺中市后里區,仁里里,369,1287,667,620,195,890,202,1003,31
2015-02,66000150-016,臺中市后里區,公館里,641,2536,1322,1214,351,1840,345,2016,65
2015-02,66000150-005,臺中市后里區,厚里里,737,2611,1338,1273,398,1876,337,2040,67
2015-02,66000150-004,臺中市后里區,后里里,1216,4285,2201,2084,568,3167,550,3404,142
2015-02,66000150-009,臺中市后里區,墩北里,1209,4322,2175,2147,747,3158,417,3268,119
2015-02,66000150-008,臺中市后里區,墩南里,1086,3900,2011,1889,604,2863,433,3046,106
2015-02,66000150-006,臺中市后里區,墩東里,1658,5787,2918,2869,1000,4132,655,4401,164
2015-02,66000150-007,臺中市后里區,墩西里,733,2284,1169,1115,304,1650,330,1850,58
2015-02,66000150-013,臺中市后里區,太平里,699,2691,1385,1306,429,1914,348,2062,93
2015-02,66000150-001,臺中市后里區,廣福里,799,2345,1178,1167,317,1704,324,1851,93
2015-02,66000150-017,臺中市后里區,月眉里,584,2160,1134,1026,347,1530,283,1683,54
2015-02,66000150-015,臺中市后里區,泰安里,443,1535,823,712,195,1127,213,1226,41
2015-02,66000150-014,臺中市后里區,眉山里,1107,3881,1970,1911,609,2822,450,2992,116
2015-02,66000150-018,臺中市后里區,義德里,973,3240,1592,1648,432,2400,408,2571,104
2015-02,66000150-003,臺中市后里區,義里里,1189,3752,1900,1852,528,2774,450,2942,120
2015-02,66000150-012,臺中市后里區,聯合里,521,1938,1002,936,272,1404,262,1531,60
2015-02,66000150-011,臺中市后里區,舊社里,662,2520,1287,1233,471,1801,248,1858,79
2015-02,66000160-007,臺中市神岡區,三角里,882,3060,1610,1450,468,2251,341,2418,80
2015-02,66000160-003,臺中市神岡區,北庄里,903,3130,1613,1517,421,2393,316,2482,104
2015-02,66000160-013,臺中市神岡區,圳前里,830,2810,1455,1355,377,2058,375,2239,90
2015-02,66000160-015,臺中市神岡區,圳堵里,742,2478,1276,1202,320,1810,348,1950,82
2015-02,66000160-009,臺中市神岡區,大社里,1741,4878,2395,2483,605,3939,334,3894,152
2015-02,66000160-016,臺中市神岡區,山皮里,346,1217,630,587,160,897,160,949,38
2015-02,66000160-008,臺中市神岡區,岸裡里,987,3401,1727,1674,421,2618,362,2738,113
2015-02,66000160-002,臺中市神岡區,庄前里,701,2464,1246,1218,347,1848,269,1935,76
2015-02,66000160-004,臺中市神岡區,庄後里,665,2589,1357,1232,405,1862,322,2016,82
2015-02,66000160-014,臺中市神岡區,新庄里,1380,5053,2643,2410,806,3736,511,3872,160
2015-02,66000160-012,臺中市神岡區,溪洲里,885,3322,1709,1613,431,2482,409,2628,106
2015-02,66000160-006,臺中市神岡區,社南里,1757,6445,3276,3169,1057,4831,557,4906,219
2015-02,66000160-005,臺中市神岡區,社口里,2426,8693,4438,4255,1411,6482,800,6702,263
2015-02,66000160-001,臺中市神岡區,神岡里,1153,3870,2018,1852,567,2906,397,3017,119
2015-02,66000160-011,臺中市神岡區,神洲里,807,3103,1572,1531,449,2308,346,2473,84
2015-02,66000160-010,臺中市神岡區,豐洲里,2517,8462,4348,4114,1029,6464,969,6781,283
2015-02,66000170-011,臺中市潭子區,嘉仁里,1316,4533,2357,2176,659,3389,485,3551,120
2015-02,66000170-008,臺中市潭子區,大富里,895,3051,1591,1460,453,2348,250,2359,99
2015-02,66000170-009,臺中市潭子區,大豐里,2208,6899,3459,3440,1197,5243,459,5166,225
2015-02,66000170-016,臺中市潭子區,家福里,1679,5030,2440,2590,874,3729,427,3844,132
2015-02,66000170-015,臺中市潭子區,家興里,3048,8165,3863,4302,1503,6173,489,6122,243
2015-02,66000170-012,臺中市潭子區,新田里,576,1767,887,880,169,1349,249,1474,54
2015-02,66000170-007,臺中市潭子區,東寶里,4373,13982,7000,6982,1905,10881,1196,11061,429
2015-02,66000170-010,臺中市潭子區,栗林里,1667,5298,2706,2592,601,4125,572,4352,161
2015-02,66000170-003,臺中市潭子區,潭北里,905,2825,1409,1416,435,2062,328,2212,78
2015-02,66000170-002,臺中市潭子區,潭秀里,501,1662,873,789,246,1178,238,1317,39
2015-02,66000170-001,臺中市潭子區,潭陽里,4586,13485,6621,6864,2025,10328,1132,10493,424
2015-02,66000170-006,臺中市潭子區,甘蔗里,3788,11187,5456,5731,1759,8685,743,8403,460
2015-02,66000170-004,臺中市潭子區,福仁里,3990,11769,5794,5975,1651,9154,964,9198,407
2015-02,66000170-013,臺中市潭子區,聚興里,1439,4434,2273,2161,579,3387,468,3602,112
2015-02,66000170-014,臺中市潭子區,頭家東里,1753,5041,2484,2557,757,3779,505,3952,145
2015-02,66000170-005,臺中市潭子區,頭家里,2093,6266,3085,3181,1152,4722,392,4606,207
2015-02,66000180-007,臺中市大雅區,三和里,1803,6219,3128,3091,1096,4663,460,4628,194
2015-02,66000180-009,臺中市大雅區,上楓里,2083,7261,3682,3579,1280,5512,469,5405,238
2015-02,66000180-012,臺中市大雅區,上雅里,2100,6606,3324,3282,1010,5123,473,5092,209
2015-02,66000180-010,臺中市大雅區,二和里,2182,7189,3539,3650,1213,5606,370,5341,277
2015-02,66000180-003,臺中市大雅區,六寶里,2309,7479,3773,3706,1228,5467,784,5738,200
2015-02,66000180-002,臺中市大雅區,員林里,3158,11017,5538,5479,2000,8203,814,8162,350
2015-02,66000180-011,臺中市大雅區,四德里,1620,5467,2722,2745,964,4222,281,4046,193
2015-02,66000180-014,臺中市大雅區,大楓里,1725,5834,2855,2979,989,4500,345,4382,189
2015-02,66000180-001,臺中市大雅區,大雅里,1664,5321,2639,2682,814,4005,502,4114,160
2015-02,66000180-005,臺中市大雅區,忠義里,1663,4445,2251,2194,583,3230,632,3522,158
2015-02,66000180-013,臺中市大雅區,文雅里,2264,7129,3490,3639,1097,5565,467,5452,247
2015-02,66000180-006,臺中市大雅區,橫山里,1401,4885,2501,2384,714,3745,426,3780,177
2015-02,66000180-004,臺中市大雅區,秀山里,1035,3840,1995,1845,537,2911,392,2997,142
2015-02,66000180-008,臺中市大雅區,西寶里,1636,5810,2955,2855,987,4376,447,4346,196
2015-02,66000180-015,臺中市大雅區,雅楓里,1352,4304,2061,2243,661,3406,237,3306,138
2015-02,66000190-012,臺中市新社區,中和里,223,701,356,345,65,489,147,604,14
2015-02,66000190-003,臺中市新社區,中正里,499,1667,883,784,240,1182,245,1312,49
2015-02,66000190-008,臺中市新社區,中興里,325,726,346,380,74,501,151,613,20
2015-02,66000190-009,臺中市新社區,協成里,998,3493,1820,1673,521,2456,516,2746,99
2015-02,66000190-006,臺中市新社區,大南里,697,2291,1184,1107,295,1553,443,1854,58
2015-02,66000190-005,臺中市新社區,崑山里,364,1392,745,647,169,955,268,1134,38
2015-02,66000190-002,臺中市新社區,復盛里,701,2337,1229,1108,341,1670,326,1839,64
2015-02,66000190-011,臺中市新社區,慶西里,299,1057,558,499,100,741,216,894,27
2015-02,66000190-001,臺中市新社區,新社里,1170,3931,1990,1941,597,2779,555,3072,120
2015-02,66000190-004,臺中市新社區,月湖里,363,1221,650,571,184,840,197,965,33
2015-02,66000190-010,臺中市新社區,東興里,418,1500,792,708,183,1041,276,1220,44
2015-02,66000190-007,臺中市新社區,永源里,942,3521,1830,1691,467,2538,516,2795,106
2015-02,66000190-013,臺中市新社區,福興里,489,1399,764,635,149,954,296,1165,46
2015-02,66000200-003,臺中市石岡區,九房里,469,1461,789,672,177,1076,208,1191,41
2015-02,66000200-010,臺中市石岡區,和盛里,533,1450,735,715,159,1071,220,1191,45
2015-02,66000200-008,臺中市石岡區,土牛里,387,1225,640,585,155,873,197,988,31
2015-02,66000200-009,臺中市石岡區,德興里,568,1726,885,841,191,1279,256,1434,49
2015-02,66000200-007,臺中市石岡區,梅子里,694,2181,1148,1033,280,1573,328,1761,61
2015-02,66000200-001,臺中市石岡區,石岡里,471,1525,784,741,222,1083,220,1177,42
2015-02,66000200-002,臺中市石岡區,萬安里,578,1791,921,870,236,1323,232,1405,60
2015-02,66000200-006,臺中市石岡區,萬興里,525,1731,872,859,223,1284,224,1401,34
2015-02,66000200-004,臺中市石岡區,金星里,441,1496,796,700,174,1045,277,1226,39
2015-02,66000200-005,臺中市石岡區,龍興里,224,785,427,358,93,560,132,643,17
2015-02,66000210-003,臺中市外埔區,三崁里,656,2313,1217,1096,300,1674,339,1851,64
2015-02,66000210-008,臺中市外埔區,中山里,354,1368,691,677,175,1002,191,1103,37
2015-02,66000210-002,臺中市外埔區,六分里,758,2591,1270,1321,413,1940,238,1991,78
2015-02,66000210-010,臺中市外埔區,土城里,489,1937,1035,902,236,1412,289,1567,70
2015-02,66000210-004,臺中市外埔區,大同里,1553,5397,2767,2630,815,3997,585,4203,166
2015-02,66000210-006,臺中市外埔區,大東里,2295,7386,3723,3663,1040,5726,620,5855,203
2015-02,66000210-011,臺中市外埔區,廍子里,392,1460,776,684,179,1056,225,1198,40
2015-02,66000210-005,臺中市外埔區,水美里,1224,3886,2019,1867,447,3008,431,3167,114
2015-02,66000210-001,臺中市外埔區,永豐里,350,1217,633,584,151,895,171,986,30
2015-02,66000210-009,臺中市外埔區,鐵山里,766,2596,1334,1262,312,1913,371,2098,89
2015-02,66000210-007,臺中市外埔區,馬鳴里,465,1657,882,775,198,1216,243,1357,45
2015-02,66000220-003,臺中市大安區,中庄里,858,3195,1659,1536,406,2355,434,2556,102
2015-02,66000220-001,臺中市大安區,南埔里,348,1281,675,606,156,895,230,1018,46
2015-02,66000220-002,臺中市大安區,南庄里,354,1244,673,571,120,899,225,1030,37
2015-02,66000220-006,臺中市大安區,東安里,415,1447,748,699,167,1054,226,1207,35
2015-02,66000220-012,臺中市大安區,松雅里,282,994,538,456,105,732,157,811,28
2015-02,66000220-008,臺中市大安區,永安里,566,2059,1108,951,259,1494,306,1655,68
2015-02,66000220-010,臺中市大安區,海墘里,493,1686,878,808,173,1267,246,1384,60
2015-02,66000220-009,臺中市大安區,福住里,341,1282,678,604,160,943,179,1024,40
2015-02,66000220-005,臺中市大安區,福興里,382,1404,760,644,166,1046,192,1147,49
2015-02,66000220-011,臺中市大安區,西安里,541,2060,1075,985,265,1551,244,1658,56
2015-02,66000220-007,臺中市大安區,頂安里,286,1093,557,536,135,772,186,859,47
2015-02,66000220-004,臺中市大安區,龜売里,490,1888,1013,875,207,1347,334,1558,55
2015-02,66000230-003,臺中市烏日區,三和里,1794,4997,2598,2399,716,3713,568,3960,127
2015-02,66000230-006,臺中市烏日區,九德里,5057,16182,7944,8238,3046,11870,1266,11891,550
2015-02,66000230-009,臺中市烏日區,五光里,575,1986,1032,954,249,1510,227,1561,76
2015-02,66000230-007,臺中市烏日區,仁德里,2893,9119,4459,4660,1639,6788,692,6804,271
2015-02,66000230-010,臺中市烏日區,光明里,783,2610,1330,1280,366,1935,309,2066,87
2015-02,66000230-008,臺中市烏日區,前竹里,779,2829,1421,1408,425,2110,294,2203,81
2015-02,66000230-014,臺中市烏日區,北里里,546,1936,1006,930,265,1458,213,1531,59
2015-02,66000230-015,臺中市烏日區,南里里,386,1460,759,701,167,1108,185,1191,57
2015-02,66000230-005,臺中市烏日區,學田里,853,2699,1424,1275,272,2058,369,2271,60
2015-02,66000230-011,臺中市烏日區,東園里,659,2463,1302,1161,358,1855,250,1894,88
2015-02,66000230-004,臺中市烏日區,榮泉里,1583,4160,2096,2064,479,3216,465,3466,89
2015-02,66000230-002,臺中市烏日區,湖日里,993,2938,1496,1442,373,2207,358,2378,77
2015-02,66000230-012,臺中市烏日區,溪埧里,1434,5272,2672,2600,741,4049,482,4168,159
2015-02,66000230-016,臺中市烏日區,溪尾里,295,951,511,440,97,672,182,787,29
2015-02,66000230-001,臺中市烏日區,烏日里,3327,9597,4840,4757,1279,7329,989,7705,257
2015-02,66000230-013,臺中市烏日區,螺潭里,736,2424,1250,1174,356,1786,282,1915,67
2015-02,66000240-002,臺中市大肚區,中和里,269,1045,537,508,135,776,134,829,27
2015-02,66000240-007,臺中市大肚區,大東里,1100,3687,1902,1785,546,2697,444,2869,105
2015-02,66000240-008,臺中市大肚區,大肚里,682,2302,1151,1151,316,1633,353,1857,59
2015-02,66000240-013,臺中市大肚區,山陽里,457,1597,837,760,220,1114,263,1289,35
2015-02,66000240-012,臺中市大肚區,成功里,305,1136,606,530,144,840,152,915,34
2015-02,66000240-006,臺中市大肚區,新興里,932,3140,1663,1477,476,2369,295,2484,78
2015-02,66000240-009,臺中市大肚區,永和里,293,1025,527,498,122,741,162,829,32
2015-02,66000240-011,臺中市大肚區,永順里,521,1995,1083,912,247,1444,304,1598,64
2015-02,66000240-004,臺中市大肚區,營埔里,464,1765,909,856,227,1337,201,1399,62
2015-02,66000240-001,臺中市大肚區,王田里,1378,5173,2716,2457,796,3815,562,4023,149
2015-02,66000240-015,臺中市大肚區,瑞井里,1723,5747,2928,2819,795,4456,496,4560,177
2015-02,66000240-010,臺中市大肚區,磺溪里,586,1986,1039,947,295,1437,254,1559,53
2015-02,66000240-005,臺中市大肚區,社腳里,791,2941,1504,1437,408,2199,334,2328,84
2015-02,66000240-003,臺中市大肚區,福山里,1242,4384,2202,2182,652,3282,450,3488,106
2015-02,66000240-017,臺中市大肚區,自強里,1403,4080,2033,2047,499,3165,416,3338,89
2015-02,66000240-016,臺中市大肚區,蔗廍里,1734,5586,2831,2755,868,4241,477,4335,168
2015-02,66000240-014,臺中市大肚區,頂街里,2817,8831,4437,4394,1549,6618,664,6569,277
2015-02,66000250-008,臺中市龍井區,三德里,915,3664,1897,1767,558,2751,355,2821,124
2015-02,66000250-014,臺中市龍井區,南寮里,497,2027,1013,1014,363,1466,198,1504,64
2015-02,66000250-010,臺中市龍井區,山腳里,2016,6877,3509,3368,1180,5179,518,5172,239
2015-02,66000250-009,臺中市龍井區,忠和里,1466,5932,3051,2881,976,4371,585,4503,204
2015-02,66000250-013,臺中市龍井區,新庄里,2102,7731,3877,3854,1377,5723,631,5808,252
2015-02,66000250-015,臺中市龍井區,新東里,1944,5558,2783,2775,778,4299,481,4431,155
2015-02,66000250-016,臺中市龍井區,東海里,3317,9265,4553,4712,1183,7397,685,7316,372
2015-02,66000250-004,臺中市龍井區,田中里,1067,4125,2111,2014,641,3134,350,3172,142
2015-02,66000250-005,臺中市龍井區,福田里,318,1236,627,609,142,905,189,992,45
2015-02,66000250-001,臺中市龍井區,竹坑里,1027,3645,1880,1765,539,2789,317,2796,143
2015-02,66000250-006,臺中市龍井區,麗水里,783,2701,1447,1254,398,1983,320,2104,84
2015-02,66000250-012,臺中市龍井區,龍崗里,892,3179,1578,1601,540,2371,268,2441,86
2015-02,66000250-002,臺中市龍井區,龍東里,931,3420,1771,1649,536,2498,386,2650,113
2015-02,66000250-011,臺中市龍井區,龍泉里,2619,8412,4262,4150,1378,6288,746,6494,254
2015-02,66000250-007,臺中市龍井區,龍津里,1552,6132,3130,3002,979,4463,690,4690,198
2015-02,66000250-003,臺中市龍井區,龍西里,626,2274,1115,1159,348,1652,274,1754,74
2015-02,66000260-018,臺中市霧峰區,丁台里,685,2632,1390,1242,338,1991,303,2119,73
2015-02,66000260-005,臺中市霧峰區,中正里,821,2409,1188,1221,314,1828,267,1906,78
2015-02,66000260-013,臺中市霧峰區,五福里,814,3043,1577,1466,353,2273,417,2495,81
2015-02,66000260-017,臺中市霧峰區,六股里,786,2812,1450,1362,392,2057,363,2246,71
2015-02,66000260-019,臺中市霧峰區,北勢里,651,2499,1275,1224,403,1824,272,1935,66
2015-02,66000260-010,臺中市霧峰區,北柳里,1323,4590,2314,2276,669,3425,496,3618,127
2015-02,66000260-020,臺中市霧峰區,南勢里,388,1575,818,757,241,1147,187,1228,48
2015-02,66000260-011,臺中市霧峰區,南柳里,624,2337,1180,1157,403,1686,248,1752,81
2015-02,66000260-002,臺中市霧峰區,吉峰里,3307,10532,5364,5168,1196,8324,1012,8551,366
2015-02,66000260-012,臺中市霧峰區,四德里,780,2737,1452,1285,343,2054,340,2185,95
2015-02,66000260-009,臺中市霧峰區,坑口里,1112,3395,1728,1667,434,2503,458,2767,87
2015-02,66000260-016,臺中市霧峰區,峰谷里,373,1360,720,640,187,968,205,1089,39
2015-02,66000260-008,臺中市霧峰區,本堂里,2320,6864,3378,3486,968,5033,863,5470,191
2015-02,66000260-004,臺中市霧峰區,本鄉里,897,2592,1314,1278,299,1947,346,2156,62
2015-02,66000260-001,臺中市霧峰區,桐林里,434,1417,744,673,173,1026,218,1164,32
2015-02,66000260-003,臺中市霧峰區,甲寅里,1795,5424,2745,2679,625,4147,652,4449,159
2015-02,66000260-015,臺中市霧峰區,舊正里,692,2476,1297,1179,318,1819,339,2001,61
