年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-10,10013050-003,屏東縣萬丹鄉,萬全村,1275,4142,2081,2061,454,3099,589,3399,131
2015-10,10013050-004,屏東縣萬丹鄉,萬後村,282,835,415,420,144,608,83,654,18
2015-10,10013050-005,屏東縣萬丹鄉,萬生村,524,1691,859,832,195,1252,244,1382,57
2015-10,10013050-006,屏東縣萬丹鄉,寶厝村,776,2735,1399,1336,368,2007,360,2159,94
2015-10,10013050-007,屏東縣萬丹鄉,四維村,718,2419,1264,1155,310,1806,303,1906,85
2015-10,10013050-008,屏東縣萬丹鄉,竹林村,543,2011,1069,942,210,1505,296,1651,77
2015-10,10013050-009,屏東縣萬丹鄉,廣安村,760,2604,1355,1249,273,1998,333,2142,88
2015-10,10013050-010,屏東縣萬丹鄉,田厝村,327,1210,607,603,164,887,159,969,29
2015-10,10013050-011,屏東縣萬丹鄉,崙頂村,662,2225,1168,1057,265,1731,229,1823,59
2015-10,10013050-012,屏東縣萬丹鄉,厦北村,451,1856,958,898,203,1356,297,1502,78
2015-10,10013050-013,屏東縣萬丹鄉,厦南村,438,1687,901,786,201,1249,237,1379,50
2015-10,10013050-014,屏東縣萬丹鄉,上村村,260,933,462,471,125,692,116,752,23
2015-10,10013050-015,屏東縣萬丹鄉,加興村,410,1473,781,692,165,1108,200,1189,53
2015-10,10013050-016,屏東縣萬丹鄉,社口村,429,1607,834,773,185,1226,196,1313,50
2015-10,10013050-017,屏東縣萬丹鄉,磚寮村,339,1149,606,543,118,868,163,943,35
2015-10,10013050-018,屏東縣萬丹鄉,社皮村,671,2349,1246,1103,261,1796,292,1925,78
2015-10,10013050-019,屏東縣萬丹鄉,社上村,573,1884,1015,869,184,1467,233,1573,56
2015-10,10013050-020,屏東縣萬丹鄉,社中村,585,1947,1017,930,218,1498,231,1588,68
2015-10,10013050-021,屏東縣萬丹鄉,水泉村,576,2079,1062,1017,287,1555,237,1632,75
2015-10,10013050-022,屏東縣萬丹鄉,新庄村,708,2441,1253,1188,281,1782,378,1976,91
2015-10,10013050-023,屏東縣萬丹鄉,香社村,497,1791,931,860,206,1325,260,1450,68
2015-10,10013050-024,屏東縣萬丹鄉,後村村,365,1280,687,593,137,947,196,1025,56
2015-10,10013050-025,屏東縣萬丹鄉,新鐘村,656,2435,1239,1196,296,1799,340,1951,83
2015-10,10013050-026,屏東縣萬丹鄉,灣內村,436,1693,899,794,228,1240,225,1342,60
2015-10,10013050-027,屏東縣萬丹鄉,興全村,371,1368,719,649,152,1002,214,1124,42
2015-10,10013050-028,屏東縣萬丹鄉,興安村,283,1021,493,528,102,767,152,846,36
2015-10,10013050-029,屏東縣萬丹鄉,水仙村,184,644,325,319,80,477,87,517,14
2015-10,10013050-030,屏東縣萬丹鄉,甘棠村,146,481,244,237,60,349,72,383,18
2015-10,10013060-001,屏東縣長治鄉,進興村,1027,2969,1538,1431,255,2303,411,2535,87
2015-10,10013060-002,屏東縣長治鄉,新潭村,1408,4033,2096,1937,396,3147,490,3376,128
2015-10,10013060-003,屏東縣長治鄉,潭頭村,740,2337,1168,1169,277,1733,327,1893,75
2015-10,10013060-004,屏東縣長治鄉,香楊村,1097,2944,1484,1460,321,2303,320,2395,93
2015-10,10013060-005,屏東縣長治鄉,長興村,446,1257,650,607,118,942,197,1052,39
2015-10,10013060-006,屏東縣長治鄉,德成村,354,1038,556,482,89,765,184,889,33
2015-10,10013060-007,屏東縣長治鄉,德協村,394,1257,642,615,111,930,216,1067,40
2015-10,10013060-008,屏東縣長治鄉,復興村,585,1675,892,783,135,1250,290,1429,53
2015-10,10013060-009,屏東縣長治鄉,崙上村,630,1919,1003,916,171,1459,289,1654,42
2015-10,10013060-010,屏東縣長治鄉,德榮村,409,1403,754,649,115,1075,213,1192,53
2015-10,10013060-011,屏東縣長治鄉,德和村,305,885,459,426,78,686,121,756,24
2015-10,10013060-012,屏東縣長治鄉,繁華村,838,2782,1485,1297,284,2075,423,2321,79
2015-10,10013060-013,屏東縣長治鄉,繁昌村,579,2063,1110,953,203,1536,324,1714,70
2015-10,10013060-014,屏東縣長治鄉,繁榮村,485,1630,889,741,168,1224,238,1360,42
2015-10,10013060-015,屏東縣長治鄉,繁隆村,416,1323,677,646,134,969,220,1106,45
2015-10,10013060-016,屏東縣長治鄉,榮華村,294,803,409,394,117,580,106,634,26
2015-10,10013070-001,屏東縣麟洛鄉,新田村,764,2399,1237,1162,192,1837,370,2057,70
2015-10,10013070-002,屏東縣麟洛鄉,麟頂村,348,1075,555,520,87,826,162,924,30
2015-10,10013070-003,屏東縣麟洛鄉,麟蹄村,636,1788,925,863,135,1327,326,1569,40
2015-10,10013070-004,屏東縣麟洛鄉,麟趾村,1006,2886,1486,1400,258,2170,458,2484,71
2015-10,10013070-005,屏東縣麟洛鄉,田中村,425,1372,719,653,103,1026,243,1188,41
2015-10,10013070-006,屏東縣麟洛鄉,田心村,305,961,500,461,73,726,162,832,21
2015-10,10013070-007,屏東縣麟洛鄉,田道村,262,761,409,352,41,551,169,669,28
2015-10,10013080-001,屏東縣九如鄉,九清村,540,1777,883,894,188,1315,274,1457,61
2015-10,10013080-002,屏東縣九如鄉,九塊村,484,1602,809,793,174,1191,237,1307,59
2015-10,10013080-003,屏東縣九如鄉,九明村,601,1876,1010,866,239,1382,255,1517,62
2015-10,10013080-004,屏東縣九如鄉,玉水村,477,1534,796,738,165,1102,267,1269,43
2015-10,10013080-005,屏東縣九如鄉,大坵村,419,1325,682,643,154,1006,165,1075,42
2015-10,10013080-006,屏東縣九如鄉,三塊村,534,1814,959,855,206,1393,215,1473,65
2015-10,10013080-007,屏東縣九如鄉,後庄村,623,2103,1102,1001,218,1575,310,1754,63
2015-10,10013080-008,屏東縣九如鄉,耆老村,462,1441,774,667,144,1055,242,1205,32
2015-10,10013080-009,屏東縣九如鄉,洽興村,482,1687,890,797,166,1282,239,1391,66
2015-10,10013080-010,屏東縣九如鄉,東寧村,1648,5128,2581,2547,591,3940,597,4167,160
2015-10,10013080-011,屏東縣九如鄉,玉泉村,574,1807,954,853,180,1372,255,1497,62
2015-10,10013090-001,屏東縣里港鄉,玉田村,1128,3714,1840,1874,575,2735,404,2862,128
2015-10,10013090-002,屏東縣里港鄉,大平村,457,1370,667,703,166,937,267,1125,31
2015-10,10013090-003,屏東縣里港鄉,永春村,336,1055,553,502,144,747,164,834,28
2015-10,10013090-004,屏東縣里港鄉,春林村,509,1588,794,794,211,1111,266,1270,55
2015-10,10013090-005,屏東縣里港鄉,過江村,799,2517,1262,1255,395,1823,299,1966,71
2015-10,10013090-006,屏東縣里港鄉,鐵店村,511,1714,866,848,227,1268,219,1375,38
2015-10,10013090-007,屏東縣里港鄉,塔樓村,532,1845,966,879,230,1333,282,1507,48
2015-10,10013090-008,屏東縣里港鄉,潮厝村,520,1936,999,937,276,1390,270,1516,74
2015-10,10013090-009,屏東縣里港鄉,茄苳村,635,1942,1001,941,232,1331,379,1599,54
2015-10,10013090-010,屏東縣里港鄉,載興村,821,2914,1456,1458,360,2089,465,2386,76
2015-10,10013090-011,屏東縣里港鄉,土庫村,751,2389,1244,1145,263,1747,379,1999,57
2015-10,10013090-012,屏東縣里港鄉,三廍村,626,2237,1146,1091,312,1572,353,1799,53
2015-10,10013090-013,屏東縣里港鄉,中和村,335,1150,604,546,161,827,162,931,30
2015-10,10013090-014,屏東縣里港鄉,瀰力村,180,588,332,256,50,433,105,491,21
2015-10,10013100-001,屏東縣鹽埔鄉,新圍村,1041,3739,1910,1829,426,2811,502,3062,122
2015-10,10013100-002,屏東縣鹽埔鄉,高朗村,904,3362,1739,1623,391,2473,498,2758,105
2015-10,10013100-003,屏東縣鹽埔鄉,鹽北村,657,2232,1159,1073,269,1647,316,1828,58
2015-10,10013100-004,屏東縣鹽埔鄉,鹽中村,886,2846,1470,1376,312,2098,436,2354,78
2015-10,10013100-005,屏東縣鹽埔鄉,鹽南村,598,2018,1047,971,197,1526,295,1663,70
2015-10,10013100-006,屏東縣鹽埔鄉,仕絨村,343,1228,638,590,139,914,175,990,51
2015-10,10013100-007,屏東縣鹽埔鄉,振興村,680,2145,1160,985,203,1563,379,1825,49
2015-10,10013100-008,屏東縣鹽埔鄉,永隆村,233,652,347,305,57,499,96,560,17
2015-10,10013100-009,屏東縣鹽埔鄉,久愛村,316,1080,580,500,86,839,155,918,31
2015-10,10013100-010,屏東縣鹽埔鄉,洛陽村,610,1865,970,895,191,1409,265,1557,54
2015-10,10013100-011,屏東縣鹽埔鄉,新二村,1240,4094,2092,2002,470,3106,518,3369,124
2015-10,10013100-012,屏東縣鹽埔鄉,彭厝村,334,1123,605,518,116,815,192,947,28
2015-10,10013110-001,屏東縣高樹鄉,高樹村,1010,2516,1329,1187,270,1696,550,2120,63
2015-10,10013110-002,屏東縣高樹鄉,長榮村,578,1480,770,710,131,996,353,1251,42
2015-10,10013110-003,屏東縣高樹鄉,東興村,362,880,453,427,78,566,236,763,15
2015-10,10013110-004,屏東縣高樹鄉,東振村,307,706,375,331,56,471,179,618,13
2015-10,10013110-005,屏東縣高樹鄉,源泉村,401,1195,621,574,128,861,206,993,30
2015-10,10013110-006,屏東縣高樹鄉,建興村,495,1413,778,635,161,976,276,1152,43
2015-10,10013110-007,屏東縣高樹鄉,大埔村,267,659,377,282,38,427,194,596,13
2015-10,10013110-008,屏東縣高樹鄉,菜寮村,305,911,504,407,71,595,245,796,21
2015-10,10013110-009,屏東縣高樹鄉,司馬村,279,756,422,334,62,522,172,658,14
2015-10,10013110-010,屏東縣高樹鄉,舊寮村,541,1424,751,673,115,995,314,1246,26
2015-10,10013110-011,屏東縣高樹鄉,新豐村,620,1687,873,814,148,1185,354,1461,26
2015-10,10013110-012,屏東縣高樹鄉,泰山村,895,2165,1165,1000,244,1498,423,1817,44
2015-10,10013110-013,屏東縣高樹鄉,南華村,512,1428,765,663,132,1029,267,1213,38
2015-10,10013110-014,屏東縣高樹鄉,廣福村,445,1142,607,535,90,824,228,999,34
2015-10,10013110-015,屏東縣高樹鄉,廣興村,427,1306,696,610,137,982,187,1071,45
2015-10,10013110-016,屏東縣高樹鄉,舊庄村,395,1179,631,548,127,844,208,979,36
2015-10,10013110-017,屏東縣高樹鄉,田子村,427,1241,656,585,125,865,251,1042,35
2015-10,10013110-018,屏東縣高樹鄉,鹽樹村,552,1421,765,656,114,935,372,1228,37
2015-10,10013110-019,屏東縣高樹鄉,新南村,568,1708,883,825,135,1276,297,1455,64
2015-10,10013120-001,屏東縣萬巒鄉,萬巒村,461,1447,735,712,118,1046,283,1243,37
2015-10,10013120-002,屏東縣萬巒鄉,萬全村,283,855,451,404,73,613,169,738,20
2015-10,10013120-003,屏東縣萬巒鄉,萬和村,612,1900,969,931,188,1377,335,1599,42
2015-10,10013120-004,屏東縣萬巒鄉,鹿寮村,327,1036,541,495,81,722,233,889,31
2015-10,10013120-005,屏東縣萬巒鄉,硫黃村,194,627,335,292,58,447,122,526,17
2015-10,10013120-006,屏東縣萬巒鄉,泗溝村,428,1240,660,580,71,874,295,1105,30
2015-10,10013120-007,屏東縣萬巒鄉,五溝村,411,1208,660,548,103,806,299,1053,24
2015-10,10013120-008,屏東縣萬巒鄉,成德村,528,1650,903,747,141,1159,350,1402,49
2015-10,10013120-009,屏東縣萬巒鄉,萬金村,705,2399,1283,1116,271,1833,295,1944,84
2015-10,10013120-010,屏東縣萬巒鄉,赤山村,637,1957,1030,927,220,1468,269,1612,58
2015-10,10013120-011,屏東縣萬巒鄉,佳佐村,536,1913,964,949,205,1420,288,1568,65
2015-10,10013120-012,屏東縣萬巒鄉,佳和村,473,1718,892,826,183,1252,283,1422,53
2015-10,10013120-013,屏東縣萬巒鄉,新厝村,406,1454,751,703,196,1080,178,1152,49
2015-10,10013120-014,屏東縣萬巒鄉,新置村,473,1368,724,644,139,1040,189,1138,41
2015-10,10013130-001,屏東縣內埔鄉,內埔村,1743,4633,2323,2310,507,3450,676,3798,160
2015-10,10013130-002,屏東縣內埔鄉,內田村,1314,3594,1814,1780,354,2701,539,3022,101
2015-10,10013130-003,屏東縣內埔鄉,興南村,499,1537,810,727,122,1109,306,1317,53
2015-10,10013130-004,屏東縣內埔鄉,義亭村,235,657,343,314,64,478,115,551,25
2015-10,10013130-005,屏東縣內埔鄉,美和村,895,2568,1348,1220,205,1934,429,2196,70
2015-10,10013130-006,屏東縣內埔鄉,和興村,1076,3234,1612,1622,413,2433,388,2582,110
2015-10,10013130-007,屏東縣內埔鄉,東寧村,1768,5234,2606,2628,548,3894,792,4345,155
2015-10,10013130-008,屏東縣內埔鄉,豐田村,1055,3205,1650,1555,303,2395,507,2697,99
2015-10,10013130-009,屏東縣內埔鄉,振豐村,596,1947,1052,895,195,1406,346,1643,43
2015-10,10013130-010,屏東縣內埔鄉,富田村,716,2198,1203,995,187,1559,452,1875,64
2015-10,10013130-011,屏東縣內埔鄉,竹圍村,655,2082,1114,968,199,1624,259,1760,57
2015-10,10013130-012,屏東縣內埔鄉,東勢村,1106,3416,1783,1633,326,2473,617,2902,83
2015-10,10013130-013,屏東縣內埔鄉,東片村,353,1087,554,533,87,754,246,945,22
2015-10,10013130-014,屏東縣內埔鄉,上樹村,393,1254,675,579,109,897,248,1072,30
2015-10,10013130-015,屏東縣內埔鄉,老埤村,925,2817,1486,1331,304,2143,370,2317,94
2015-10,10013130-016,屏東縣內埔鄉,中林村,602,1857,977,880,236,1388,233,1513,57
2015-10,10013130-017,屏東縣內埔鄉,龍泉村,922,2878,1507,1371,348,2101,429,2351,66
2015-10,10013130-018,屏東縣內埔鄉,龍潭村,1010,2950,1481,1469,367,2175,408,2372,100
2015-10,10013130-019,屏東縣內埔鄉,建興村,267,1027,647,380,74,629,324,906,27
2015-10,10013130-020,屏東縣內埔鄉,大新村,695,2037,1068,969,191,1480,366,1708,63
2015-10,10013130-021,屏東縣內埔鄉,黎明村,798,2976,1527,1449,393,2201,382,2351,111
2015-10,10013130-022,屏東縣內埔鄉,隘寮村,488,1550,806,744,203,1158,189,1246,51
2015-10,10013130-023,屏東縣內埔鄉,水門村,384,974,477,497,101,725,148,806,22
2015-10,10013140-001,屏東縣竹田鄉,竹田村,625,1742,931,811,149,1292,301,1504,33
2015-10,10013140-002,屏東縣竹田鄉,竹南村,313,996,514,482,66,716,214,880,23
2015-10,10013140-003,屏東縣竹田鄉,糶糴村,245,807,433,374,73,560,174,693,20
2015-10,10013140-004,屏東縣竹田鄉,履豐村,222,690,381,309,66,492,132,597,11
2015-10,10013140-005,屏東縣竹田鄉,頭崙村,476,1497,828,669,115,1064,318,1291,43
2015-10,10013140-006,屏東縣竹田鄉,二崙村,357,1148,601,547,99,802,247,978,36
2015-10,10013140-007,屏東縣竹田鄉,美崙村,224,730,387,343,46,532,152,633,24
2015-10,10013140-008,屏東縣竹田鄉,南勢村,183,550,277,273,41,412,97,471,18
2015-10,10013140-009,屏東縣竹田鄉,西勢村,922,2896,1523,1373,264,2092,540,2482,73
2015-10,10013140-010,屏東縣竹田鄉,福田村,169,552,292,260,47,399,106,477,13
2015-10,10013140-011,屏東縣竹田鄉,永豐村,390,985,577,408,83,772,130,854,22
2015-10,10013140-012,屏東縣竹田鄉,六巷村,262,895,465,430,70,686,139,771,24
2015-10,10013140-013,屏東縣竹田鄉,泗洲村,432,1312,681,631,98,1024,190,1123,43
2015-10,10013140-014,屏東縣竹田鄉,大湖村,424,1389,718,671,129,1016,244,1185,35
2015-10,10013140-015,屏東縣竹田鄉,鳳明村,400,1409,717,692,182,1031,196,1126,46
2015-10,10013150-001,屏東縣新埤鄉,新埤村,879,2242,1154,1088,160,1659,423,1975,55
2015-10,10013150-002,屏東縣新埤鄉,建功村,398,1212,648,564,75,842,295,1075,28
2015-10,10013150-003,屏東縣新埤鄉,打鐵村,368,1065,560,505,70,682,313,948,22
2015-10,10013150-004,屏東縣新埤鄉,南豐村,278,836,469,367,55,609,172,720,36
2015-10,10013150-005,屏東縣新埤鄉,萬隆村,638,1918,1025,893,165,1482,271,1624,57
2015-10,10013150-006,屏東縣新埤鄉,箕湖村,372,1279,693,586,117,967,195,1068,45
2015-10,10013150-007,屏東縣新埤鄉,餉潭村,491,1514,816,698,144,1139,231,1275,36
2015-10,10013160-001,屏東縣枋寮鄉,枋寮村,550,1409,739,670,137,1041,231,1197,40
2015-10,10013160-002,屏東縣枋寮鄉,新龍村,394,1040,522,518,116,777,147,875,18
2015-10,10013160-003,屏東縣枋寮鄉,保生村,385,1139,607,532,96,841,202,967,37
2015-10,10013160-004,屏東縣枋寮鄉,中寮村,255,709,385,324,62,511,136,598,17
2015-10,10013160-005,屏東縣枋寮鄉,安樂村,615,1906,1043,863,206,1364,336,1594,45
2015-10,10013160-006,屏東縣枋寮鄉,隆山村,1597,5017,2583,2434,649,3690,678,4022,137
2015-10,10013160-007,屏東縣枋寮鄉,天時村,748,2314,1201,1113,214,1703,397,1962,60
2015-10,10013160-008,屏東縣枋寮鄉,地利村,596,1730,872,858,147,1251,332,1485,50
2015-10,10013160-009,屏東縣枋寮鄉,人和村,876,2515,1309,1206,224,1847,444,2162,64
2015-10,10013160-010,屏東縣枋寮鄉,內寮村,283,834,477,357,95,577,162,693,26
2015-10,10013160-011,屏東縣枋寮鄉,新開村,350,1014,543,471,86,744,184,856,40
2015-10,10013160-012,屏東縣枋寮鄉,太源村,408,1089,603,486,97,813,179,925,26
2015-10,10013160-013,屏東縣枋寮鄉,玉泉村,172,535,274,261,75,372,88,421,14
2015-10,10013160-014,屏東縣枋寮鄉,東海村,1076,3197,1666,1531,282,2364,551,2730,80
2015-10,10013160-015,屏東縣枋寮鄉,大庄村,230,716,364,352,74,542,100,609,15
2015-10,10013170-001,屏東縣新園鄉,瓦󿾨村,589,2011,1046,965,220,1476,315,1629,74
2015-10,10013170-002,屏東縣新園鄉,仙吉村,935,2990,1562,1428,327,2288,375,2451,86
2015-10,10013170-003,屏東縣新園鄉,田洋村,705,2554,1333,1221,305,1844,405,2057,89
2015-10,10013170-004,屏東縣新園鄉,港墘村,316,1002,515,487,143,732,127,783,31
2015-10,10013170-005,屏東縣新園鄉,內庄村,310,947,486,461,82,698,167,810,24
2015-10,10013170-006,屏東縣新園鄉,新東村,835,2703,1391,1312,301,1959,443,2229,79
2015-10,10013170-007,屏東縣新園鄉,新園村,861,2771,1417,1354,348,2043,380,2218,89
2015-10,10013170-008,屏東縣新園鄉,烏龍村,450,1465,740,725,128,1077,260,1246,45
2015-10,10013170-009,屏東縣新園鄉,興龍村,793,2534,1312,1222,209,1965,360,2155,81
2015-10,10013170-010,屏東縣新園鄉,中洲村,661,1888,953,935,182,1408,298,1588,54
2015-10,10013170-011,屏東縣新園鄉,南龍村,556,1693,880,813,183,1278,232,1393,49
2015-10,10013170-012,屏東縣新園鄉,港西村,829,2538,1354,1184,234,1890,414,2136,75
2015-10,10013170-013,屏東縣新園鄉,五房村,1172,3284,1719,1565,308,2486,490,2734,121
2015-10,10013170-014,屏東縣新園鄉,鹽埔村,1782,5174,2657,2517,539,4048,587,4249,169
2015-10,10013170-015,屏東縣新園鄉,共和村,971,2714,1384,1330,263,2152,299,2256,93
2015-10,10013180-001,屏東縣崁頂鄉,崁頂村,858,3136,1582,1554,735,2034,367,2189,80
2015-10,10013180-002,屏東縣崁頂鄉,園寮村,759,2641,1311,1330,545,1785,311,1922,73
2015-10,10013180-003,屏東縣崁頂鄉,圍內村,440,1662,848,814,307,1148,207,1242,44
2015-10,10013180-004,屏東縣崁頂鄉,力社村,447,1717,875,842,314,1187,216,1277,56
2015-10,10013180-005,屏東縣崁頂鄉,洲子村,372,1316,665,651,224,916,176,985,51
2015-10,10013180-006,屏東縣崁頂鄉,北勢村,558,1987,1009,978,317,1375,295,1553,49
2015-10,10013180-007,屏東縣崁頂鄉,越溪村,349,1240,635,605,230,885,125,926,42
2015-10,10013180-008,屏東縣崁頂鄉,港東村,673,2457,1286,1171,434,1695,328,1865,70
2015-10,10013190-001,屏東縣林邊鄉,林邊村,627,1693,864,829,153,1223,317,1435,57
2015-10,10013190-002,屏東縣林邊鄉,光林村,758,1903,972,931,205,1352,346,1560,56
2015-10,10013190-003,屏東縣林邊鄉,仁和村,757,1924,971,953,180,1399,345,1598,73
2015-10,10013190-004,屏東縣林邊鄉,中林村,337,849,433,416,68,604,177,744,17
2015-10,10013190-005,屏東縣林邊鄉,永樂村,1365,3816,1921,1895,408,2752,656,3154,101
2015-10,10013190-006,屏東縣林邊鄉,水利村,775,2231,1159,1072,261,1622,348,1860,43
2015-10,10013190-007,屏東縣林邊鄉,崎峯村,549,1483,784,699,112,1138,233,1273,36
2015-10,10013190-008,屏東縣林邊鄉,田厝村,383,1121,549,572,160,799,162,894,27
2015-10,10013190-009,屏東縣林邊鄉,竹林村,980,2626,1381,1245,242,1841,543,2233,72
2015-10,10013190-010,屏東縣林邊鄉,鎮安村,424,1313,698,615,108,943,262,1132,37
2015-10,10013200-001,屏東縣南州鄉,溪洲村,663,1946,988,958,177,1396,373,1683,43
2015-10,10013200-002,屏東縣南州鄉,溪南村,387,1078,548,530,88,785,205,927,29
2015-10,10013200-003,屏東縣南州鄉,仁里村,206,518,259,259,29,371,118,458,18
2015-10,10013200-004,屏東縣南州鄉,溪北村,284,801,395,406,63,611,127,691,24
2015-10,10013200-005,屏東縣南州鄉,七塊村,383,1227,626,601,122,886,219,1022,35
2015-10,10013200-006,屏東縣南州鄉,萬華村,352,1139,588,551,96,832,211,983,31
2015-10,10013200-007,屏東縣南州鄉,米崙村,391,1181,634,547,79,879,223,1032,39
2015-10,10013200-008,屏東縣南州鄉,壽元村,399,1261,636,625,139,885,237,1045,37
2015-10,10013200-009,屏東縣南州鄉,同安村,388,1126,583,543,109,817,200,944,44
2015-10,10013200-010,屏東縣南州鄉,南安村,221,599,309,290,38,415,146,540,7
2015-10,10013210-001,屏東縣佳冬鄉,佳冬村,619,1663,858,805,135,1167,361,1424,51
2015-10,10013210-002,屏東縣佳冬鄉,六根村,585,1604,860,744,152,1089,363,1370,32
2015-10,10013210-003,屏東縣佳冬鄉,賴家村,352,951,487,464,72,635,244,840,22
