年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-11,10010150-009,嘉義縣梅山鄉,大南村,602,1929,1053,876,184,1366,379,1627,51
2015-11,10010150-010,嘉義縣梅山鄉,双溪村,226,681,377,304,65,484,132,579,21
2015-11,10010150-011,嘉義縣梅山鄉,安靖村,319,968,548,420,62,691,215,855,26
2015-11,10010150-012,嘉義縣梅山鄉,太平村,203,576,337,239,49,396,131,490,21
2015-11,10010150-013,嘉義縣梅山鄉,碧湖村,114,320,176,144,21,218,81,277,13
2015-11,10010150-014,嘉義縣梅山鄉,太興村,156,479,271,208,28,364,87,409,26
2015-11,10010150-015,嘉義縣梅山鄉,瑞峯村,265,869,486,383,108,580,181,720,19
2015-11,10010150-016,嘉義縣梅山鄉,瑞里村,218,726,390,336,77,493,156,614,18
2015-11,10010150-017,嘉義縣梅山鄉,太和村,353,1096,605,491,122,761,213,893,30
2015-11,10010150-018,嘉義縣梅山鄉,龍眼村,185,473,258,215,29,323,121,422,10
2015-11,10010160-001,嘉義縣番路鄉,江西村,501,1307,706,601,100,980,227,1139,32
2015-11,10010160-002,嘉義縣番路鄉,內甕村,187,496,265,231,23,344,129,436,17
2015-11,10010160-003,嘉義縣番路鄉,新福村,499,1554,844,710,183,1098,273,1295,36
2015-11,10010160-004,嘉義縣番路鄉,下坑村,756,2144,1097,1047,240,1580,324,1753,70
2015-11,10010160-005,嘉義縣番路鄉,番路村,305,970,512,458,91,719,160,817,32
2015-11,10010160-006,嘉義縣番路鄉,民和村,303,1006,538,468,109,728,169,829,35
2015-11,10010160-007,嘉義縣番路鄉,觸口村,524,1519,796,723,192,1097,230,1221,42
2015-11,10010160-008,嘉義縣番路鄉,大湖村,274,770,454,316,83,510,177,647,11
2015-11,10010160-009,嘉義縣番路鄉,公田村,512,1097,618,479,84,822,191,968,26
2015-11,10010160-010,嘉義縣番路鄉,公興村,308,596,361,235,42,421,133,533,13
2015-11,10010160-011,嘉義縣番路鄉,草山村,151,421,237,184,30,331,60,363,13
2015-11,10010170-001,嘉義縣大埔鄉,大埔村,752,1738,885,853,212,1293,233,1406,55
2015-11,10010170-002,嘉義縣大埔鄉,和平村,299,727,378,349,92,543,92,582,27
2015-11,10010170-003,嘉義縣大埔鄉,永樂村,191,523,283,240,88,381,54,406,10
2015-11,10010170-004,嘉義縣大埔鄉,茄苳村,406,998,520,478,115,741,142,824,32
2015-11,10010170-005,嘉義縣大埔鄉,西興村,298,634,342,292,56,480,98,565,5
2015-11,10010180-001,嘉義縣阿里山鄉,中山村,160,423,223,200,36,309,78,374,7
2015-11,10010180-002,嘉義縣阿里山鄉,中正村,85,223,119,104,19,177,27,197,2
2015-11,10010180-003,嘉義縣阿里山鄉,香林村,85,198,100,98,13,129,56,181,2
2015-11,10010180-004,嘉義縣阿里山鄉,十字村,132,372,216,156,41,251,80,318,5
2015-11,10010180-005,嘉義縣阿里山鄉,來吉村,128,355,177,178,48,265,42,287,11
2015-11,10010180-006,嘉義縣阿里山鄉,豐山村,125,381,222,159,55,269,57,304,13
2015-11,10010180-007,嘉義縣阿里山鄉,達邦村,350,1035,524,511,146,748,141,792,40
2015-11,10010180-008,嘉義縣阿里山鄉,樂野村,376,1163,590,573,183,861,119,893,32
2015-11,10010180-009,嘉義縣阿里山鄉,里佳村,93,285,162,123,38,217,30,232,11
2015-11,10010180-010,嘉義縣阿里山鄉,山美村,189,604,328,276,110,449,45,450,25
2015-11,10010180-011,嘉義縣阿里山鄉,新美村,128,379,203,176,64,276,39,287,12
2015-11,10010180-012,嘉義縣阿里山鄉,茶山村,112,302,162,140,46,220,36,229,11
2015-11,10013010-001,屏東縣屏東市,光榮里,335,862,421,441,95,607,160,709,29
2015-11,10013010-002,屏東縣屏東市,文明里,163,366,172,194,47,240,79,296,11
2015-11,10013010-003,屏東縣屏東市,武廟里,146,378,187,191,47,236,95,317,6
2015-11,10013010-004,屏東縣屏東市,大同里,286,757,365,392,86,518,153,625,18
2015-11,10013010-005,屏東縣屏東市,泰安里,283,650,321,329,63,445,142,544,18
2015-11,10013010-006,屏東縣屏東市,端正里,108,298,157,141,25,210,63,256,7
2015-11,10013010-007,屏東縣屏東市,民權里,281,697,348,349,55,513,129,604,17
2015-11,10013010-008,屏東縣屏東市,大埔里,297,832,439,393,73,600,159,722,17
2015-11,10013010-009,屏東縣屏東市,必信里,257,704,360,344,90,488,126,576,14
2015-11,10013010-010,屏東縣屏東市,崇智里,172,454,239,215,40,334,80,398,5
2015-11,10013010-011,屏東縣屏東市,崇禮里,131,361,190,171,42,236,83,300,4
2015-11,10013010-012,屏東縣屏東市,維新里,1179,3142,1611,1531,261,2315,566,2697,83
2015-11,10013010-013,屏東縣屏東市,安樂里,242,569,283,286,54,403,112,471,20
2015-11,10013010-014,屏東縣屏東市,平和里,315,764,396,368,42,561,161,675,22
2015-11,10013010-015,屏東縣屏東市,楠樹里,192,506,259,247,27,366,113,443,16
2015-11,10013010-016,屏東縣屏東市,扶風里,278,735,367,368,82,523,130,611,19
2015-11,10013010-017,屏東縣屏東市,慶春里,139,328,178,150,26,233,69,289,7
2015-11,10013010-018,屏東縣屏東市,金泉里,295,748,362,386,65,529,154,633,29
2015-11,10013010-019,屏東縣屏東市,勝豐里,179,477,238,239,44,332,101,410,4
2015-11,10013010-020,屏東縣屏東市,橋南里,713,1826,957,869,206,1338,282,1504,49
2015-11,10013010-021,屏東縣屏東市,橋北里,389,1006,495,511,78,751,177,860,27
2015-11,10013010-022,屏東縣屏東市,長春里,912,2512,1193,1319,408,1759,345,1920,87
2015-11,10013010-023,屏東縣屏東市,豐榮里,1186,2961,1420,1541,308,2167,486,2469,86
2015-11,10013010-024,屏東縣屏東市,豐源里,1614,4616,2188,2428,761,3160,695,3586,107
2015-11,10013010-025,屏東縣屏東市,豐田里,1772,5021,2439,2582,770,3628,623,3938,145
2015-11,10013010-026,屏東縣屏東市,大連里,4055,11373,5542,5831,1427,8751,1195,9218,318
2015-11,10013010-027,屏東縣屏東市,湖西里,551,1825,944,881,187,1373,265,1492,61
2015-11,10013010-028,屏東縣屏東市,湖南里,380,1241,656,585,142,905,194,1017,36
2015-11,10013010-029,屏東縣屏東市,歸心里,398,1334,703,631,125,1011,198,1090,46
2015-11,10013010-030,屏東縣屏東市,瑞光里,3292,8675,4341,4334,1067,6371,1237,6991,261
2015-11,10013010-031,屏東縣屏東市,新生里,2211,6384,3231,3153,726,4958,700,5249,193
2015-11,10013010-032,屏東縣屏東市,頂宅里,198,602,327,275,52,465,85,505,20
2015-11,10013010-033,屏東縣屏東市,厚生里,1229,3376,1681,1695,378,2505,493,2799,90
2015-11,10013010-034,屏東縣屏東市,擇仁里,434,997,528,469,65,760,172,870,29
2015-11,10013010-035,屏東縣屏東市,建國里,473,1116,556,560,133,869,114,921,27
2015-11,10013010-036,屏東縣屏東市,一心里,610,1429,653,776,171,1078,180,1170,38
2015-11,10013010-037,屏東縣屏東市,萬年里,324,767,394,373,47,553,167,696,13
2015-11,10013010-038,屏東縣屏東市,義勇里,567,1295,627,668,132,1021,142,1083,29
2015-11,10013010-039,屏東縣屏東市,光華里,341,825,464,361,68,626,131,719,17
2015-11,10013010-040,屏東縣屏東市,永安里,2979,8258,4103,4155,865,6383,1010,6905,225
2015-11,10013010-041,屏東縣屏東市,新興里,998,3128,1629,1499,431,2368,329,2521,74
2015-11,10013010-042,屏東縣屏東市,公館里,485,1735,866,869,163,1284,288,1440,65
2015-11,10013010-043,屏東縣屏東市,龍華里,791,2705,1342,1363,297,2002,406,2219,87
2015-11,10013010-044,屏東縣屏東市,玉成里,488,1774,921,853,219,1335,220,1428,72
2015-11,10013010-045,屏東縣屏東市,頂柳里,381,1280,672,608,136,983,161,1051,50
2015-11,10013010-046,屏東縣屏東市,大湖里,628,2032,1060,972,183,1609,240,1710,66
2015-11,10013010-047,屏東縣屏東市,凌雲里,211,531,283,248,44,376,111,459,18
2015-11,10013010-048,屏東縣屏東市,鵬程里,162,412,225,187,92,305,15,314,3
2015-11,10013010-049,屏東縣屏東市,安鎮里,805,2319,1176,1143,247,1758,314,1947,55
2015-11,10013010-050,屏東縣屏東市,永光里,427,1204,647,557,105,891,208,1034,25
2015-11,10013010-051,屏東縣屏東市,大洲里,453,1402,739,663,143,1096,163,1174,35
2015-11,10013010-053,屏東縣屏東市,大武里,3465,9671,4765,4906,1148,7570,953,7888,281
2015-11,10013010-054,屏東縣屏東市,前進里,1099,3395,1784,1611,324,2612,459,2877,107
2015-11,10013010-055,屏東縣屏東市,清溪里,1715,4676,2310,2366,584,3718,374,3723,173
2015-11,10013010-056,屏東縣屏東市,長安里,853,2315,1240,1075,249,1740,326,1924,60
2015-11,10013010-057,屏東縣屏東市,永順里,171,408,216,192,38,293,77,358,2
2015-11,10013010-058,屏東縣屏東市,永昌里,106,230,114,116,23,172,35,190,6
2015-11,10013010-059,屏東縣屏東市,斯文里,832,2186,1057,1129,293,1554,339,1721,64
2015-11,10013010-060,屏東縣屏東市,華山里,2095,6090,2901,3189,861,4505,724,4762,198
2015-11,10013010-061,屏東縣屏東市,興樂里,334,905,413,492,144,598,163,699,20
2015-11,10013010-062,屏東縣屏東市,明正里,349,836,391,445,96,571,169,682,31
2015-11,10013010-063,屏東縣屏東市,太平里,353,877,433,444,100,610,167,718,26
2015-11,10013010-064,屏東縣屏東市,中正里,2047,5568,2691,2877,701,4303,564,4450,174
2015-11,10013010-065,屏東縣屏東市,勝利里,2601,6013,3064,2949,562,4715,736,5123,141
2015-11,10013010-066,屏東縣屏東市,永城里,956,2372,1168,1204,237,1752,383,2006,68
2015-11,10013010-067,屏東縣屏東市,溝美里,1103,3001,1459,1542,437,2130,434,2362,82
2015-11,10013010-068,屏東縣屏東市,北勢里,1023,2804,1381,1423,301,2058,445,2344,63
2015-11,10013010-069,屏東縣屏東市,北興里,2624,7236,3489,3747,955,5538,743,5771,221
2015-11,10013010-070,屏東縣屏東市,仁愛里,995,2849,1344,1505,469,2010,370,2165,78
2015-11,10013010-071,屏東縣屏東市,廣興里,779,2399,1191,1208,247,1817,335,1995,80
2015-11,10013010-073,屏東縣屏東市,崇蘭里,4981,13880,6786,7094,2011,10533,1336,10884,383
2015-11,10013010-074,屏東縣屏東市,空翔里,767,1816,873,943,174,1194,448,1558,38
2015-11,10013010-075,屏東縣屏東市,潭墘里,5157,13350,6437,6913,1777,10287,1286,10666,392
2015-11,10013010-076,屏東縣屏東市,三山里,483,1550,783,767,158,1155,237,1308,40
2015-11,10013010-077,屏東縣屏東市,海豐里,306,998,525,473,87,745,166,861,23
2015-11,10013010-078,屏東縣屏東市,仁義里,407,1336,719,617,144,1005,187,1102,45
2015-11,10013010-079,屏東縣屏東市,和興里,392,1161,597,564,133,880,148,960,32
2015-11,10013010-080,屏東縣屏東市,信和里,556,1770,939,831,167,1320,283,1511,52
2015-11,10013010-081,屏東縣屏東市,崇武里,1418,3352,1610,1742,440,2407,505,2724,64
2015-11,10013020-001,屏東縣潮州鎮,潮州里,228,607,319,288,63,418,126,512,17
2015-11,10013020-002,屏東縣潮州鎮,同榮里,260,697,336,361,44,495,158,607,16
2015-11,10013020-003,屏東縣潮州鎮,新榮里,546,1442,731,711,140,1040,262,1226,29
2015-11,10013020-004,屏東縣潮州鎮,新生里,432,1176,604,572,126,841,209,990,23
2015-11,10013020-005,屏東縣潮州鎮,光華里,2120,5756,2806,2950,729,4371,656,4569,195
2015-11,10013020-006,屏東縣潮州鎮,彭城里,321,1036,529,507,121,769,146,853,28
2015-11,10013020-007,屏東縣潮州鎮,三星里,2224,6262,3074,3188,786,4818,658,5087,169
2015-11,10013020-008,屏東縣潮州鎮,三共里,2747,7596,3706,3890,829,5744,1023,6225,231
2015-11,10013020-009,屏東縣潮州鎮,三和里,890,2492,1230,1262,323,1853,316,1970,74
2015-11,10013020-010,屏東縣潮州鎮,五魁里,572,1689,850,839,200,1292,197,1358,48
2015-11,10013020-011,屏東縣潮州鎮,蓬萊里,907,2659,1351,1308,310,1989,360,2168,84
2015-11,10013020-012,屏東縣潮州鎮,八爺里,854,2625,1342,1283,288,1990,347,2176,75
2015-11,10013020-013,屏東縣潮州鎮,永春里,2990,8310,4096,4214,1058,6402,850,6608,282
2015-11,10013020-014,屏東縣潮州鎮,富春里,514,1454,729,725,182,1043,229,1201,36
2015-11,10013020-015,屏東縣潮州鎮,光春里,531,1641,843,798,195,1231,215,1327,50
2015-11,10013020-016,屏東縣潮州鎮,興美里,342,1040,545,495,105,780,155,878,22
2015-11,10013020-017,屏東縣潮州鎮,檨子里,197,570,306,264,79,404,87,465,11
2015-11,10013020-018,屏東縣潮州鎮,九塊里,662,1905,1004,901,171,1475,259,1619,55
2015-11,10013020-019,屏東縣潮州鎮,泗林里,574,1891,976,915,191,1410,290,1578,55
2015-11,10013020-020,屏東縣潮州鎮,四春里,659,2080,1078,1002,172,1545,363,1763,67
2015-11,10013020-021,屏東縣潮州鎮,崙東里,588,1802,957,845,179,1329,294,1506,52
2015-11,10013030-001,屏東縣東港鎮,新勝里,903,2507,1235,1272,293,1782,432,2046,70
2015-11,10013030-002,屏東縣東港鎮,頂新里,227,655,343,312,87,457,111,525,22
2015-11,10013030-003,屏東縣東港鎮,頂中里,187,506,248,258,54,362,90,411,20
2015-11,10013030-004,屏東縣東港鎮,東和里,289,769,386,383,88,580,101,632,15
2015-11,10013030-005,屏東縣東港鎮,興台里,232,628,326,302,68,458,102,512,16
2015-11,10013030-006,屏東縣東港鎮,中興里,341,906,453,453,155,640,111,677,27
2015-11,10013030-007,屏東縣東港鎮,朝安里,741,2126,1098,1028,313,1453,360,1669,67
2015-11,10013030-008,屏東縣東港鎮,八德里,350,1019,531,488,160,715,144,771,42
2015-11,10013030-009,屏東縣東港鎮,東隆里,518,1567,810,757,228,1113,226,1223,39
2015-11,10013030-010,屏東縣東港鎮,豐漁里,262,725,362,363,81,509,135,608,17
2015-11,10013030-011,屏東縣東港鎮,盛漁里,546,1678,865,813,240,1252,186,1318,55
2015-11,10013030-012,屏東縣東港鎮,興漁里,705,2369,1189,1180,359,1709,301,1835,77
2015-11,10013030-013,屏東縣東港鎮,鎮海里,1135,3432,1743,1689,488,2577,367,2696,116
2015-11,10013030-014,屏東縣東港鎮,嘉蓮里,687,2244,1131,1113,392,1620,232,1708,57
2015-11,10013030-015,屏東縣東港鎮,南平里,715,1952,1051,901,216,1478,258,1621,46
2015-11,10013030-016,屏東縣東港鎮,船頭里,2387,6614,3296,3318,1095,4928,591,5044,203
2015-11,10013030-017,屏東縣東港鎮,下廍里,660,2326,1206,1120,284,1724,318,1897,62
2015-11,10013030-018,屏東縣東港鎮,大潭里,604,1833,953,880,189,1345,299,1529,47
2015-11,10013030-019,屏東縣東港鎮,興東里,3614,10566,5235,5331,1750,7977,839,8000,324
2015-11,10013030-020,屏東縣東港鎮,興農里,570,1582,815,767,252,1192,138,1239,33
2015-11,10013030-021,屏東縣東港鎮,興和里,388,1256,623,633,135,958,163,1026,46
2015-11,10013030-022,屏東縣東港鎮,共和里,230,645,330,315,87,449,109,518,16
2015-11,10013030-023,屏東縣東港鎮,大鵬里,79,181,105,76,10,134,37,165,4
2015-11,10013040-001,屏東縣恆春鎮,城南里,442,1114,556,558,176,767,171,882,26
2015-11,10013040-002,屏東縣恆春鎮,城北里,1018,2726,1302,1424,434,1963,329,2108,91
2015-11,10013040-003,屏東縣恆春鎮,城西里,528,1387,691,696,197,1000,190,1095,43
2015-11,10013040-004,屏東縣恆春鎮,山腳里,1854,5032,2473,2559,763,3656,613,3919,148
2015-11,10013040-005,屏東縣恆春鎮,網紗里,1345,3721,1897,1824,596,2666,459,2866,112
2015-11,10013040-006,屏東縣恆春鎮,仁壽里,386,1032,535,497,135,740,157,825,41
2015-11,10013040-007,屏東縣恆春鎮,茄湖里,206,605,331,274,73,422,110,495,11
2015-11,10013040-008,屏東縣恆春鎮,頭溝里,230,539,301,238,56,357,126,445,13
2015-11,10013040-009,屏東縣恆春鎮,四溝里,434,1165,645,520,148,834,183,947,34
2015-11,10013040-010,屏東縣恆春鎮,德和里,402,1112,548,564,161,818,133,862,36
2015-11,10013040-011,屏東縣恆春鎮,龍水里,479,1262,654,608,167,917,178,1007,29
2015-11,10013040-012,屏東縣恆春鎮,山海里,660,1909,1024,885,245,1361,303,1548,40
2015-11,10013040-013,屏東縣恆春鎮,大光里,927,2643,1391,1252,377,1893,373,2087,77
2015-11,10013040-014,屏東縣恆春鎮,水泉里,592,1661,912,749,196,1169,296,1350,55
2015-11,10013040-015,屏東縣恆春鎮,南灣里,759,2114,1084,1030,303,1599,212,1644,76
2015-11,10013040-016,屏東縣恆春鎮,墾丁里,565,1495,768,727,174,1123,198,1236,41
2015-11,10013040-017,屏東縣恆春鎮,鵝鑾里,509,1370,726,644,179,1029,162,1102,45
2015-11,10013050-001,屏東縣萬丹鄉,萬安村,224,730,371,359,101,508,121,582,18
2015-11,10013050-002,屏東縣萬丹鄉,萬惠村,322,1036,532,504,151,721,164,810,29
2015-11,10013050-003,屏東縣萬丹鄉,萬全村,1274,4133,2077,2056,450,3093,590,3395,127
2015-11,10013050-004,屏東縣萬丹鄉,萬後村,281,834,412,422,143,608,83,652,19
2015-11,10013050-005,屏東縣萬丹鄉,萬生村,527,1685,856,829,191,1250,244,1382,54
2015-11,10013050-006,屏東縣萬丹鄉,寶厝村,776,2725,1394,1331,361,2001,363,2157,96
2015-11,10013050-007,屏東縣萬丹鄉,四維村,721,2417,1262,1155,309,1801,307,1906,92
2015-11,10013050-008,屏東縣萬丹鄉,竹林村,543,2006,1067,939,207,1503,296,1648,80
2015-11,10013050-009,屏東縣萬丹鄉,廣安村,762,2608,1356,1252,269,2004,335,2153,83
2015-11,10013050-010,屏東縣萬丹鄉,田厝村,328,1207,605,602,161,887,159,968,28
2015-11,10013050-011,屏東縣萬丹鄉,崙頂村,662,2226,1167,1059,263,1733,230,1822,63
2015-11,10013050-012,屏東縣萬丹鄉,厦北村,452,1856,958,898,201,1357,298,1503,81
2015-11,10013050-013,屏東縣萬丹鄉,厦南村,437,1686,902,784,201,1247,238,1377,50
2015-11,10013050-014,屏東縣萬丹鄉,上村村,261,937,462,475,126,695,116,753,24
2015-11,10013050-015,屏東縣萬丹鄉,加興村,410,1470,780,690,164,1107,199,1186,57
2015-11,10013050-016,屏東縣萬丹鄉,社口村,428,1603,833,770,183,1222,198,1312,49
2015-11,10013050-017,屏東縣萬丹鄉,磚寮村,339,1149,606,543,118,868,163,943,35
2015-11,10013050-018,屏東縣萬丹鄉,社皮村,671,2354,1248,1106,256,1805,293,1933,77
2015-11,10013050-019,屏東縣萬丹鄉,社上村,575,1887,1020,867,180,1474,233,1577,55
2015-11,10013050-020,屏東縣萬丹鄉,社中村,583,1943,1014,929,219,1489,235,1584,65
2015-11,10013050-021,屏東縣萬丹鄉,水泉村,579,2072,1054,1018,283,1553,236,1628,76
2015-11,10013050-022,屏東縣萬丹鄉,新庄村,709,2444,1255,1189,281,1784,379,1977,92
2015-11,10013050-023,屏東縣萬丹鄉,香社村,496,1791,930,861,205,1326,260,1453,64
2015-11,10013050-024,屏東縣萬丹鄉,後村村,365,1279,687,592,138,946,195,1026,55
2015-11,10013050-025,屏東縣萬丹鄉,新鐘村,655,2433,1238,1195,293,1798,342,1954,82
2015-11,10013050-026,屏東縣萬丹鄉,灣內村,434,1687,895,792,227,1238,222,1339,56
2015-11,10013050-027,屏東縣萬丹鄉,興全村,370,1361,717,644,151,1000,210,1116,44
2015-11,10013050-028,屏東縣萬丹鄉,興安村,283,1025,494,531,104,765,156,847,41
2015-11,10013050-029,屏東縣萬丹鄉,水仙村,184,643,325,318,78,478,87,519,13
2015-11,10013050-030,屏東縣萬丹鄉,甘棠村,146,482,245,237,61,349,72,383,19
2015-11,10013060-001,屏東縣長治鄉,進興村,1028,2968,1538,1430,256,2301,411,2532,88
2015-11,10013060-002,屏東縣長治鄉,新潭村,1407,4034,2097,1937,390,3147,497,3373,132
2015-11,10013060-003,屏東縣長治鄉,潭頭村,740,2333,1168,1165,266,1735,332,1897,75
2015-11,10013060-004,屏東縣長治鄉,香楊村,1102,2946,1485,1461,323,2302,321,2406,85
2015-11,10013060-005,屏東縣長治鄉,長興村,447,1256,649,607,116,942,198,1054,38
2015-11,10013060-006,屏東縣長治鄉,德成村,353,1038,556,482,89,766,183,890,32
2015-11,10013060-007,屏東縣長治鄉,德協村,394,1254,641,613,112,923,219,1065,40
2015-11,10013060-008,屏東縣長治鄉,復興村,587,1668,890,778,133,1245,290,1427,53
2015-11,10013060-009,屏東縣長治鄉,崙上村,631,1927,1006,921,175,1460,292,1654,44
2015-11,10013060-010,屏東縣長治鄉,德榮村,410,1398,752,646,115,1067,216,1191,50
2015-11,10013060-011,屏東縣長治鄉,德和村,305,889,460,429,79,689,121,760,24
2015-11,10013060-012,屏東縣長治鄉,繁華村,838,2771,1479,1292,281,2069,421,2313,79
2015-11,10013060-013,屏東縣長治鄉,繁昌村,578,2059,1106,953,201,1533,325,1712,69
2015-11,10013060-014,屏東縣長治鄉,繁榮村,487,1636,892,744,170,1229,237,1363,42
2015-11,10013060-015,屏東縣長治鄉,繁隆村,414,1316,672,644,132,961,223,1100,44
2015-11,10013060-016,屏東縣長治鄉,榮華村,295,810,412,398,117,588,105,640,28
2015-11,10013070-001,屏東縣麟洛鄉,新田村,768,2404,1239,1165,193,1841,370,2062,70
2015-11,10013070-002,屏東縣麟洛鄉,麟頂村,349,1070,554,516,85,823,162,925,29
2015-11,10013070-003,屏東縣麟洛鄉,麟蹄村,636,1784,922,862,134,1318,332,1568,39
2015-11,10013070-004,屏東縣麟洛鄉,麟趾村,1006,2882,1486,1396,254,2167,461,2477,73
2015-11,10013070-005,屏東縣麟洛鄉,田中村,425,1378,725,653,102,1032,244,1195,39
2015-11,10013070-006,屏東縣麟洛鄉,田心村,308,967,502,465,73,732,162,838,24
2015-11,10013070-007,屏東縣麟洛鄉,田道村,261,760,410,350,42,549,169,670,27
2015-11,10013080-001,屏東縣九如鄉,九清村,540,1777,881,896,188,1314,275,1457,58
2015-11,10013080-002,屏東縣九如鄉,九塊村,483,1598,806,792,173,1189,236,1304,61
