年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-06,10009180-012,雲林縣四湖鄉,羊調村,413,1152,635,517,90,793,269,1015,23
2015-06,10009180-013,雲林縣四湖鄉,崙北村,698,1946,996,950,157,1427,362,1700,37
2015-06,10009180-014,雲林縣四湖鄉,崙南村,360,948,515,433,77,663,208,839,12
2015-06,10009180-015,雲林縣四湖鄉,廣溝村,322,837,442,395,66,622,149,733,13
2015-06,10009180-016,雲林縣四湖鄉,󿿀子村,423,1096,575,521,97,778,221,961,15
2015-06,10009180-017,雲林縣四湖鄉,林厝村,493,1289,708,581,115,895,279,1119,24
2015-06,10009180-018,雲林縣四湖鄉,林東村,411,1192,669,523,99,867,226,1047,15
2015-06,10009180-019,雲林縣四湖鄉,溪尾村,307,842,468,374,84,572,186,711,19
2015-06,10009180-020,雲林縣四湖鄉,飛東村,238,669,362,307,46,471,152,586,17
2015-06,10009180-021,雲林縣四湖鄉,󿿀東村,441,1244,658,586,121,903,220,1075,20
2015-06,10009190-001,雲林縣口湖鄉,湖東村,521,1475,773,702,164,1031,280,1237,31
2015-06,10009190-002,雲林縣口湖鄉,口湖村,441,1332,686,646,130,989,213,1127,37
2015-06,10009190-003,雲林縣口湖鄉,頂湖村,288,776,429,347,85,539,152,647,19
2015-06,10009190-004,雲林縣口湖鄉,埔北村,351,1019,569,450,100,730,189,858,27
2015-06,10009190-005,雲林縣口湖鄉,埔南村,281,834,436,398,80,600,154,723,13
2015-06,10009190-006,雲林縣口湖鄉,謝厝村,412,1235,628,607,132,917,186,1031,28
2015-06,10009190-007,雲林縣口湖鄉,蚵寮村,583,1722,905,817,192,1273,257,1457,29
2015-06,10009190-008,雲林縣口湖鄉,下崙村,806,2392,1305,1087,224,1785,383,2007,76
2015-06,10009190-009,雲林縣口湖鄉,崙中村,630,1874,984,890,184,1362,328,1591,42
2015-06,10009190-010,雲林縣口湖鄉,崙東村,567,1780,956,824,199,1319,262,1490,41
2015-06,10009190-011,雲林縣口湖鄉,青蚶村,215,627,333,294,40,466,121,550,18
2015-06,10009190-012,雲林縣口湖鄉,港東村,617,1782,933,849,161,1330,291,1531,41
2015-06,10009190-013,雲林縣口湖鄉,港西村,341,975,499,476,81,725,169,851,13
2015-06,10009190-014,雲林縣口湖鄉,台子村,700,2277,1158,1119,321,1658,298,1824,54
2015-06,10009190-015,雲林縣口湖鄉,成龍村,367,1110,592,518,105,748,257,972,13
2015-06,10009190-016,雲林縣口湖鄉,湖口村,369,1203,659,544,124,843,236,998,27
2015-06,10009190-017,雲林縣口湖鄉,水井村,358,1146,623,523,131,783,232,959,28
2015-06,10009190-018,雲林縣口湖鄉,後厝村,292,850,460,390,66,595,189,739,22
2015-06,10009190-019,雲林縣口湖鄉,梧南村,703,2151,1145,1006,259,1497,395,1759,65
2015-06,10009190-020,雲林縣口湖鄉,梧北村,495,1412,775,637,128,967,317,1218,30
2015-06,10009190-021,雲林縣口湖鄉,過港村,266,701,385,316,63,487,151,615,12
2015-06,10009200-001,雲林縣水林鄉,水北村,989,2775,1467,1308,334,1897,544,2268,67
2015-06,10009200-002,雲林縣水林鄉,水南村,873,2374,1251,1123,263,1690,421,1952,66
2015-06,10009200-003,雲林縣水林鄉,海埔村,423,1179,636,543,150,787,242,967,21
2015-06,10009200-004,雲林縣水林鄉,土厝村,522,1404,756,648,142,946,316,1193,27
2015-06,10009200-005,雲林縣水林鄉,春埔村,402,1084,622,462,90,717,277,951,18
2015-06,10009200-006,雲林縣水林鄉,西井村,292,745,430,315,68,495,182,637,23
2015-06,10009200-007,雲林縣水林鄉,車港村,283,713,399,314,55,487,171,615,16
2015-06,10009200-008,雲林縣水林鄉,蘇秦村,494,1211,659,552,98,799,314,1049,26
2015-06,10009200-009,雲林縣水林鄉,灣東村,302,730,402,328,46,483,201,651,16
2015-06,10009200-010,雲林縣水林鄉,灣西村,467,1149,668,481,97,780,272,1006,19
2015-06,10009200-011,雲林縣水林鄉,萬興村,332,865,469,396,63,591,211,761,16
2015-06,10009200-012,雲林縣水林鄉,尖山村,298,790,442,348,79,544,167,678,11
2015-06,10009200-013,雲林縣水林鄉,大山村,497,1273,685,588,108,885,280,1105,28
2015-06,10009200-014,雲林縣水林鄉,大溝村,421,1180,659,521,114,811,255,983,32
2015-06,10009200-015,雲林縣水林鄉,順興村,346,983,558,425,82,680,221,853,16
2015-06,10009200-016,雲林縣水林鄉,蕃薯村,440,1144,636,508,112,788,244,982,20
2015-06,10009200-017,雲林縣水林鄉,山腳村,371,962,535,427,68,677,217,849,20
2015-06,10009200-018,雲林縣水林鄉,松北村,493,1323,730,593,157,818,348,1084,34
2015-06,10009200-019,雲林縣水林鄉,松中村,248,604,344,260,53,382,169,525,9
2015-06,10009200-020,雲林縣水林鄉,松西村,321,792,432,360,56,506,230,706,19
2015-06,10009200-021,雲林縣水林鄉,𣐤埔村,322,831,480,351,76,517,238,719,13
2015-06,10009200-022,雲林縣水林鄉,塭底村,349,810,472,338,50,564,196,726,20
2015-06,10009200-023,雲林縣水林鄉,後寮村,353,839,447,392,80,521,238,709,18
2015-06,10009200-024,雲林縣水林鄉,溪墘村,336,919,476,443,94,607,218,783,19
2015-06,10010010-001,嘉義縣太保市,太保里,911,2684,1384,1300,342,2019,323,2148,88
2015-06,10010010-002,嘉義縣太保市,後庄里,159,590,306,284,69,441,80,482,16
2015-06,10010010-003,嘉義縣太保市,前潭里,551,1777,958,819,191,1292,294,1477,57
2015-06,10010010-004,嘉義縣太保市,後潭里,610,1939,1011,928,238,1373,328,1569,65
2015-06,10010010-005,嘉義縣太保市,梅埔里,407,1371,747,624,169,993,209,1122,28
2015-06,10010010-006,嘉義縣太保市,春珠里,355,1165,623,542,136,853,176,949,29
2015-06,10010010-007,嘉義縣太保市,崙頂里,326,986,513,473,91,689,206,819,40
2015-06,10010010-008,嘉義縣太保市,東勢里,747,2144,1084,1060,449,1479,216,1512,64
2015-06,10010010-009,嘉義縣太保市,新埤里,477,1475,790,685,155,1073,247,1216,40
2015-06,10010010-010,嘉義縣太保市,舊埤里,911,2643,1364,1279,378,2012,253,2018,97
2015-06,10010010-011,嘉義縣太保市,田尾里,317,847,468,379,78,613,156,709,26
2015-06,10010010-012,嘉義縣太保市,港尾里,216,656,350,306,50,491,115,559,21
2015-06,10010010-013,嘉義縣太保市,過溝里,1215,3653,1874,1779,484,2859,310,2834,143
2015-06,10010010-014,嘉義縣太保市,麻寮里,1728,5200,2581,2619,825,3914,461,3901,189
2015-06,10010010-015,嘉義縣太保市,南新里,710,2203,1140,1063,277,1615,311,1740,90
2015-06,10010010-016,嘉義縣太保市,北新里,1121,3511,1800,1711,501,2625,385,2743,101
2015-06,10010010-017,嘉義縣太保市,埤鄉里,279,845,466,379,98,601,146,694,29
2015-06,10010010-018,嘉義縣太保市,安仁里,1218,3347,1605,1742,837,2279,231,2222,92
2015-06,10010020-001,嘉義縣朴子市,安福里,941,2450,1206,1244,380,1707,363,1893,71
2015-06,10010020-002,嘉義縣朴子市,平和里,1000,2776,1328,1448,461,1913,402,2090,86
2015-06,10010020-003,嘉義縣朴子市,內厝里,415,1247,630,617,167,864,216,996,36
2015-06,10010020-004,嘉義縣朴子市,開元里,204,486,249,237,40,304,142,410,13
2015-06,10010020-005,嘉義縣朴子市,順天里,286,769,376,393,92,500,177,630,21
2015-06,10010020-006,嘉義縣朴子市,中正里,310,816,409,407,67,583,166,705,24
2015-06,10010020-007,嘉義縣朴子市,博厚里,335,953,474,479,144,629,180,740,27
2015-06,10010020-008,嘉義縣朴子市,文化里,774,2096,1078,1018,256,1426,414,1707,47
2015-06,10010020-009,嘉義縣朴子市,永和里,1047,3190,1595,1595,524,2190,476,2436,92
2015-06,10010020-010,嘉義縣朴子市,竹圍里,1799,5362,2642,2720,923,3772,667,4013,165
2015-06,10010020-011,嘉義縣朴子市,新寮里,247,852,446,406,112,622,118,699,21
2015-06,10010020-012,嘉義縣朴子市,双溪里,284,744,401,343,62,498,184,636,18
2015-06,10010020-013,嘉義縣朴子市,溪口里,319,972,508,464,117,663,192,799,18
2015-06,10010020-014,嘉義縣朴子市,德興里,412,1285,717,568,173,898,214,1049,28
2015-06,10010020-015,嘉義縣朴子市,仁和里,953,2085,948,1137,470,1482,133,1494,42
2015-06,10010020-016,嘉義縣朴子市,大鄉里,1369,3724,1875,1849,417,2761,546,3002,127
2015-06,10010020-017,嘉義縣朴子市,大葛里,1469,3889,1930,1959,909,2569,411,2697,98
2015-06,10010020-018,嘉義縣朴子市,佳禾里,293,903,448,455,127,655,121,690,30
2015-06,10010020-019,嘉義縣朴子市,竹村里,445,1279,674,605,150,917,212,1036,42
2015-06,10010020-020,嘉義縣朴子市,崁前里,358,1100,596,504,119,755,226,916,24
2015-06,10010020-021,嘉義縣朴子市,順安里,112,281,158,123,24,179,78,247,4
2015-06,10010020-022,嘉義縣朴子市,崁後里,314,855,477,378,65,596,194,736,28
2015-06,10010020-023,嘉義縣朴子市,德家里,310,912,484,428,87,609,216,776,26
2015-06,10010020-024,嘉義縣朴子市,新庄里,292,850,416,434,93,621,136,695,29
2015-06,10010020-025,嘉義縣朴子市,梅華里,428,1230,673,557,134,773,323,1027,23
2015-06,10010020-026,嘉義縣朴子市,松華里,518,1464,794,670,125,958,381,1245,34
2015-06,10010020-027,嘉義縣朴子市,南竹里,227,605,327,278,63,389,153,521,1
2015-06,10010030-001,嘉義縣布袋鎮,岱江里,259,711,350,361,67,509,135,602,19
2015-06,10010030-002,嘉義縣布袋鎮,九龍里,180,442,241,201,42,295,105,380,8
2015-06,10010030-003,嘉義縣布袋鎮,岑海里,841,2469,1258,1211,317,1847,305,1975,75
2015-06,10010030-004,嘉義縣布袋鎮,興中里,489,1335,661,674,133,975,227,1121,33
2015-06,10010030-005,嘉義縣布袋鎮,光復里,714,1983,971,1012,194,1395,394,1678,54
2015-06,10010030-006,嘉義縣布袋鎮,見龍里,389,1069,557,512,122,775,172,881,32
2015-06,10010030-007,嘉義縣布袋鎮,新厝里,297,858,439,419,82,625,151,731,19
2015-06,10010030-008,嘉義縣布袋鎮,龍江里,315,912,463,449,86,659,167,795,18
2015-06,10010030-009,嘉義縣布袋鎮,新岑里,372,1141,580,561,122,831,188,972,28
2015-06,10010030-010,嘉義縣布袋鎮,新民里,506,1480,713,767,119,1157,204,1276,39
2015-06,10010030-011,嘉義縣布袋鎮,復興里,953,2780,1340,1440,257,2131,392,2408,59
2015-06,10010030-012,嘉義縣布袋鎮,好美里,450,1264,637,627,139,976,149,1053,28
2015-06,10010030-013,嘉義縣布袋鎮,永安里,487,1306,667,639,82,1013,211,1148,40
2015-06,10010030-014,嘉義縣布袋鎮,東港里,783,2208,1149,1059,206,1670,332,1871,50
2015-06,10010030-015,嘉義縣布袋鎮,江山里,151,338,185,153,19,236,83,288,15
2015-06,10010030-016,嘉義縣布袋鎮,菜舖里,180,459,261,198,23,300,136,418,10
2015-06,10010030-017,嘉義縣布袋鎮,考試里,135,336,171,165,22,215,99,301,8
2015-06,10010030-018,嘉義縣布袋鎮,振寮里,344,893,471,422,74,628,191,760,24
2015-06,10010030-019,嘉義縣布袋鎮,西安里,520,1416,737,679,146,890,380,1214,20
2015-06,10010030-020,嘉義縣布袋鎮,東安里,552,1593,863,730,136,1073,384,1370,35
2015-06,10010030-021,嘉義縣布袋鎮,中安里,627,1713,902,811,137,1144,432,1495,39
2015-06,10010030-022,嘉義縣布袋鎮,樹林里,221,598,325,273,48,420,130,517,17
2015-06,10010030-023,嘉義縣布袋鎮,貴舍里,303,775,419,356,55,536,184,679,19
2015-06,10010040-001,嘉義縣大林鎮,東林里,235,602,290,312,80,393,129,489,13
2015-06,10010040-002,嘉義縣大林鎮,西林里,797,2205,1104,1101,227,1529,449,1840,53
2015-06,10010040-003,嘉義縣大林鎮,吉林里,456,1162,597,565,147,801,214,962,23
2015-06,10010040-004,嘉義縣大林鎮,平林里,2581,6943,3375,3568,921,5101,921,5488,240
2015-06,10010040-005,嘉義縣大林鎮,明華里,435,1402,728,674,177,940,285,1134,37
2015-06,10010040-006,嘉義縣大林鎮,明和里,667,1993,1015,978,240,1464,289,1598,70
2015-06,10010040-007,嘉義縣大林鎮,排路里,282,721,397,324,60,492,169,622,19
2015-06,10010040-008,嘉義縣大林鎮,西結里,329,835,456,379,75,546,214,723,16
2015-06,10010040-009,嘉義縣大林鎮,湖北里,294,763,417,346,77,512,174,652,13
2015-06,10010040-010,嘉義縣大林鎮,大糖里,89,214,91,123,15,150,49,191,3
2015-06,10010040-011,嘉義縣大林鎮,大美里,703,1993,1042,951,224,1392,377,1631,54
2015-06,10010040-012,嘉義縣大林鎮,過溪里,560,1691,883,808,162,1183,346,1408,44
2015-06,10010040-013,嘉義縣大林鎮,中坑里,573,1544,837,707,134,995,415,1336,31
2015-06,10010040-014,嘉義縣大林鎮,上林里,332,911,484,427,71,611,229,784,26
2015-06,10010040-015,嘉義縣大林鎮,中林里,600,1844,948,896,195,1301,348,1546,53
2015-06,10010040-016,嘉義縣大林鎮,三和里,849,2373,1234,1139,234,1744,395,1983,59
2015-06,10010040-017,嘉義縣大林鎮,溝背里,400,1119,579,540,127,719,273,920,31
2015-06,10010040-018,嘉義縣大林鎮,義和里,289,823,426,397,72,587,164,696,23
2015-06,10010040-019,嘉義縣大林鎮,內林里,282,821,431,390,67,537,217,694,23
2015-06,10010040-020,嘉義縣大林鎮,三角里,333,962,492,470,85,651,226,825,24
2015-06,10010040-021,嘉義縣大林鎮,三村里,311,996,523,473,113,715,168,809,30
2015-06,10010050-001,嘉義縣民雄鄉,東榮村,991,2728,1379,1349,357,1918,453,2189,90
2015-06,10010050-002,嘉義縣民雄鄉,中樂村,682,1995,988,1007,268,1365,362,1605,59
2015-06,10010050-003,嘉義縣民雄鄉,西安村,1335,4050,2044,2006,583,2899,568,3157,141
2015-06,10010050-004,嘉義縣民雄鄉,寮頂村,868,2652,1313,1339,357,1922,373,2120,77
2015-06,10010050-005,嘉義縣民雄鄉,福權村,578,1945,1009,936,268,1408,269,1511,75
2015-06,10010050-006,嘉義縣民雄鄉,東湖村,725,2212,1133,1079,235,1567,410,1832,59
2015-06,10010050-007,嘉義縣民雄鄉,頂崙村,555,1712,886,826,206,1212,294,1408,46
2015-06,10010050-008,嘉義縣民雄鄉,菁埔村,588,2031,1078,953,211,1473,347,1675,63
2015-06,10010050-009,嘉義縣民雄鄉,中和村,354,1098,550,548,131,800,167,902,31
2015-06,10010050-010,嘉義縣民雄鄉,平和村,288,925,487,438,87,713,125,761,27
2015-06,10010050-011,嘉義縣民雄鄉,西昌村,310,1023,529,494,127,740,156,840,26
2015-06,10010050-012,嘉義縣民雄鄉,豊收村,994,2480,1279,1201,257,1789,434,2052,72
2015-06,10010050-013,嘉義縣民雄鄉,三興村,550,1529,773,756,217,1125,187,1193,35
2015-06,10010050-014,嘉義縣民雄鄉,東興村,200,633,352,281,56,416,161,547,15
2015-06,10010050-015,嘉義縣民雄鄉,鎮北村,404,1225,624,601,134,905,186,1000,34
2015-06,10010050-016,嘉義縣民雄鄉,興中村,715,2210,1140,1070,259,1619,332,1785,66
2015-06,10010050-017,嘉義縣民雄鄉,興南村,1084,3099,1544,1555,320,2469,310,2561,96
2015-06,10010050-018,嘉義縣民雄鄉,福興村,734,2291,1206,1085,229,1768,294,1923,67
2015-06,10010050-019,嘉義縣民雄鄉,文隆村,957,2744,1400,1344,302,2083,359,2229,90
2015-06,10010050-020,嘉義縣民雄鄉,山中村,1313,4347,2290,2057,544,3168,635,3509,133
2015-06,10010050-021,嘉義縣民雄鄉,中央村,468,1573,818,755,176,1156,241,1293,47
2015-06,10010050-022,嘉義縣民雄鄉,北斗村,2090,6198,3130,3068,919,4671,608,4810,188
2015-06,10010050-023,嘉義縣民雄鄉,双福村,1012,2858,1489,1369,399,2144,315,2234,94
2015-06,10010050-024,嘉義縣民雄鄉,大崎村,969,2730,1420,1310,237,2135,358,2301,98
2015-06,10010050-025,嘉義縣民雄鄉,秀林村,979,2883,1508,1375,268,2271,344,2449,76
2015-06,10010050-026,嘉義縣民雄鄉,松山村,682,2050,1069,981,236,1531,283,1683,59
2015-06,10010050-027,嘉義縣民雄鄉,金興村,1258,3436,1718,1718,326,2781,329,2890,105
2015-06,10010050-028,嘉義縣民雄鄉,福樂村,2547,7247,3669,3578,1060,5634,553,5584,246
2015-06,10010060-001,嘉義縣溪口鄉,溪東村,612,1590,805,785,167,1093,330,1327,37
2015-06,10010060-002,嘉義縣溪口鄉,溪西村,294,813,444,369,79,530,204,689,21
2015-06,10010060-003,嘉義縣溪口鄉,溪北村,269,775,411,364,72,520,183,658,19
2015-06,10010060-004,嘉義縣溪口鄉,游東村,405,1196,623,573,120,823,253,996,38
2015-06,10010060-005,嘉義縣溪口鄉,游西村,334,815,463,352,70,516,229,715,14
2015-06,10010060-006,嘉義縣溪口鄉,柴林村,326,925,491,434,69,650,206,799,23
2015-06,10010060-007,嘉義縣溪口鄉,林腳村,393,978,547,431,114,632,232,818,17
2015-06,10010060-008,嘉義縣溪口鄉,美南村,460,1350,714,636,102,937,311,1138,51
2015-06,10010060-009,嘉義縣溪口鄉,美北村,371,1116,614,502,84,774,258,945,48
2015-06,10010060-010,嘉義縣溪口鄉,本厝村,368,1073,578,495,68,788,217,953,24
2015-06,10010060-011,嘉義縣溪口鄉,柳溝村,499,1515,818,697,143,1080,292,1277,46
2015-06,10010060-012,嘉義縣溪口鄉,疊溪村,442,1213,636,577,129,889,195,1003,33
2015-06,10010060-013,嘉義縣溪口鄉,妙崙村,284,816,435,381,74,549,193,693,26
2015-06,10010060-014,嘉義縣溪口鄉,坪頂村,348,1034,550,484,107,718,209,856,37
2015-06,10010070-001,嘉義縣新港鄉,宮前村,868,2614,1340,1274,395,1823,396,2030,85
2015-06,10010070-002,嘉義縣新港鄉,宮後村,611,1889,1009,880,215,1293,381,1551,63
2015-06,10010070-003,嘉義縣新港鄉,大興村,563,1824,926,898,239,1247,338,1446,65
2015-06,10010070-004,嘉義縣新港鄉,福德村,596,1948,1002,946,279,1360,309,1528,64
2015-06,10010070-005,嘉義縣新港鄉,古民村,500,1583,836,747,195,1097,291,1267,43
2015-06,10010070-006,嘉義縣新港鄉,中庄村,578,1791,977,814,190,1223,378,1480,59
2015-06,10010070-007,嘉義縣新港鄉,大潭村,604,1930,1022,908,214,1301,415,1570,56
2015-06,10010070-008,嘉義縣新港鄉,西庄村,358,1168,645,523,168,786,214,912,30
2015-06,10010070-009,嘉義縣新港鄉,埤子村,220,677,361,316,83,423,171,559,9
2015-06,10010070-010,嘉義縣新港鄉,南崙村,369,1118,593,525,132,728,258,911,31
2015-06,10010070-011,嘉義縣新港鄉,北崙村,204,626,343,283,81,424,121,494,26
2015-06,10010070-012,嘉義縣新港鄉,海瀛村,208,595,329,266,71,393,131,484,17
2015-06,10010070-013,嘉義縣新港鄉,月眉村,677,2038,1097,941,222,1448,368,1664,69
2015-06,10010070-014,嘉義縣新港鄉,月潭村,570,1891,1012,879,230,1355,306,1519,73
2015-06,10010070-015,嘉義縣新港鄉,溪北村,536,1610,882,728,179,1085,346,1339,39
2015-06,10010070-016,嘉義縣新港鄉,三間村,527,1639,828,811,278,1201,160,1203,66
2015-06,10010070-017,嘉義縣新港鄉,中洋村,405,1272,662,610,165,876,231,1029,30
2015-06,10010070-018,嘉義縣新港鄉,菜公村,370,1213,632,581,181,848,184,959,30
2015-06,10010070-019,嘉義縣新港鄉,安和村,407,1214,658,556,138,797,279,1005,34
2015-06,10010070-020,嘉義縣新港鄉,潭大村,426,1405,739,666,185,957,263,1144,37
2015-06,10010070-021,嘉義縣新港鄉,南港村,432,1257,666,591,145,874,238,1050,27
2015-06,10010070-022,嘉義縣新港鄉,板頭村,243,654,352,302,57,447,150,546,21
2015-06,10010070-023,嘉義縣新港鄉,共和村,340,1034,553,481,124,694,216,833,25
2015-06,10010080-001,嘉義縣六腳鄉,蒜頭村,513,1365,716,649,127,946,292,1172,33
2015-06,10010080-002,嘉義縣六腳鄉,蒜東村,373,980,543,437,92,635,253,844,26
2015-06,10010080-003,嘉義縣六腳鄉,蒜南村,379,1025,568,457,98,695,232,864,30
2015-06,10010080-004,嘉義縣六腳鄉,工廠村,107,246,124,122,10,154,82,229,2
2015-06,10010080-005,嘉義縣六腳鄉,灣南村,499,1421,738,683,147,978,296,1190,37
2015-06,10010080-006,嘉義縣六腳鄉,灣北村,494,1420,735,685,126,987,307,1201,40
2015-06,10010080-007,嘉義縣六腳鄉,雙涵村,350,1000,546,454,84,685,231,860,29
2015-06,10010080-008,嘉義縣六腳鄉,塗師村,275,775,410,365,63,529,183,643,28
2015-06,10010080-009,嘉義縣六腳鄉,三義村,287,857,455,402,67,584,206,749,20
2015-06,10010080-010,嘉義縣六腳鄉,港美村,312,855,471,384,72,616,167,754,9
2015-06,10010080-011,嘉義縣六腳鄉,豐美村,430,1291,689,602,143,901,247,1081,30
2015-06,10010080-012,嘉義縣六腳鄉,六斗村,404,1084,565,519,107,772,205,911,32
2015-06,10010080-013,嘉義縣六腳鄉,崙陽村,423,1197,612,585,97,842,258,1041,30
2015-06,10010080-014,嘉義縣六腳鄉,蘇厝村,611,1712,892,820,139,1231,342,1458,53
2015-06,10010080-015,嘉義縣六腳鄉,竹本村,288,732,396,336,57,447,228,647,10
2015-06,10010080-016,嘉義縣六腳鄉,永賢村,229,557,281,276,41,337,179,502,4
2015-06,10010080-017,嘉義縣六腳鄉,魚寮村,305,737,406,331,37,487,213,662,20
2015-06,10010080-018,嘉義縣六腳鄉,潭墘村,381,1038,544,494,90,678,270,903,18
2015-06,10010080-019,嘉義縣六腳鄉,正義村,573,1551,834,717,97,1088,366,1382,30
2015-06,10010080-020,嘉義縣六腳鄉,溪厝村,273,726,391,335,55,475,196,648,10
2015-06,10010080-021,嘉義縣六腳鄉,六腳村,354,877,441,436,57,558,262,787,16
