統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,基隆市仁愛區,英仁里,621,1482,781,701,2,1,5,4,4,0,2,4,5,4,2,1,2,3,0,2,4,3,2,3,1,6,3,4,1,4,7,7,9,5,6,5,8,7,5,10,7,4,7,14,10,7,13,7,13,8,13,9,7,5,12,6,16,10,13,2,9,15,9,12,10,13,10,11,11,11,18,7,12,8,15,5,17,4,15,6,10,12,14,13,8,14,12,7,8,6,9,6,15,12,18,12,13,11,14,7,16,13,15,9,12,9,20,11,13,10,12,11,11,16,10,12,14,16,16,17,17,9,12,13,15,16,10,15,15,11,17,8,12,14,9,5,4,13,5,10,9,7,5,6,7,3,2,5,4,8,6,13,9,6,5,9,3,4,8,3,5,7,7,10,3,3,4,7,2,3,2,7,2,4,5,6,1,1,2,4,2,0,3,2,0,3,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,
10402,基隆市仁愛區,虹橋里,931,2337,1090,1247,4,3,8,3,13,11,11,9,11,7,22,21,22,21,31,25,26,23,36,24,43,28,44,35,35,32,16,15,24,18,18,22,7,14,14,15,17,13,10,12,8,12,5,11,8,4,10,9,11,5,12,3,9,9,9,10,8,8,8,13,14,12,15,20,15,19,10,22,9,17,13,29,20,28,16,39,10,20,18,21,17,16,10,37,15,32,14,30,14,13,18,17,14,21,16,10,12,18,14,15,11,9,10,13,8,13,11,17,10,14,15,10,5,21,14,8,15,8,11,10,9,10,11,12,8,21,12,11,14,13,8,12,7,13,10,7,7,5,5,8,8,15,5,11,7,8,16,12,8,4,6,13,6,6,6,10,3,10,3,6,4,4,5,5,3,7,3,3,4,2,1,2,3,8,1,4,4,1,2,1,0,1,4,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10402,基隆市仁愛區,誠仁里,476,1129,571,558,4,3,1,2,5,5,5,0,4,3,2,3,1,2,2,2,1,0,0,3,1,3,0,3,3,3,7,2,5,7,9,3,11,3,12,5,4,8,2,3,8,3,5,7,5,5,11,15,8,9,12,9,9,6,12,7,9,11,8,12,17,9,8,2,9,4,5,9,7,9,11,9,12,8,10,6,16,5,5,6,6,4,12,9,7,13,16,8,11,9,10,7,6,11,12,5,12,6,10,8,7,5,12,11,5,8,9,10,5,16,9,19,16,3,7,8,14,9,9,9,6,9,12,14,4,8,10,12,3,6,5,9,1,6,7,7,4,3,1,3,4,8,5,10,3,6,7,3,4,5,2,5,4,6,3,5,6,5,4,2,1,3,2,3,3,1,2,4,0,3,3,6,0,3,0,4,1,1,2,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,龍門里,386,864,452,412,1,1,3,2,1,4,0,1,0,2,3,0,0,1,2,1,2,0,1,1,4,2,1,2,1,2,5,1,3,2,4,3,4,7,2,4,4,6,4,7,5,10,2,6,6,8,9,3,9,6,10,9,8,6,6,5,5,6,3,3,7,7,5,5,9,4,7,11,6,6,9,3,3,11,10,6,12,3,8,8,6,5,5,9,6,5,5,1,11,4,7,7,4,3,17,6,4,7,9,8,8,7,11,7,6,8,10,7,10,9,12,13,12,2,12,6,6,9,11,6,9,7,11,5,10,7,5,6,3,5,6,6,2,3,2,1,6,3,0,1,6,2,4,0,1,3,3,3,2,5,1,7,6,3,3,13,3,1,1,3,2,3,3,1,2,4,1,1,0,3,1,2,1,1,0,3,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,基隆市中山區,中和里,2494,6496,3244,3252,17,23,33,19,21,25,26,21,18,13,17,21,17,16,27,21,28,19,21,24,27,20,17,20,42,33,28,30,38,40,44,34,41,54,46,47,65,50,49,58,59,52,66,56,54,47,54,50,50,54,43,39,57,48,53,45,47,48,52,51,51,59,47,43,47,49,61,47,61,46,67,58,49,48,40,38,54,57,51,51,54,59,60,53,58,59,66,39,59,61,60,65,60,65,74,61,68,60,57,60,59,68,41,63,58,59,51,58,48,57,51,76,52,58,41,55,41,47,47,62,40,48,35,37,48,34,31,40,34,36,27,32,26,19,23,30,19,14,16,12,9,15,9,22,22,16,13,15,6,17,5,10,9,9,11,9,8,7,8,9,9,11,7,2,6,6,5,6,1,4,5,9,3,10,6,3,4,2,4,1,0,2,1,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,中山里,439,1086,560,526,1,1,5,2,3,4,2,2,0,0,3,2,0,1,4,3,4,2,2,2,2,2,2,2,5,0,7,4,3,3,4,3,3,5,3,5,7,3,11,8,6,7,11,3,8,7,10,4,8,12,3,6,12,8,8,3,6,5,6,4,4,1,6,8,5,7,12,7,9,10,3,13,14,7,8,5,10,9,10,10,8,4,10,9,7,14,8,6,13,14,7,7,8,3,7,7,15,13,8,7,8,8,11,7,16,10,10,8,13,5,9,11,14,7,11,4,9,11,6,7,7,8,14,12,12,10,6,7,7,9,6,5,5,6,7,5,6,5,2,3,2,8,7,7,4,1,5,4,3,12,8,8,4,7,2,8,3,2,1,7,2,8,5,6,2,6,4,3,2,4,3,2,1,2,0,1,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10402,基隆市中山區,中興里,664,1510,764,746,5,2,7,6,3,5,7,0,3,3,3,7,2,0,2,3,3,5,3,5,4,4,10,2,2,7,7,2,3,8,5,6,7,5,9,8,14,9,14,8,7,12,14,9,11,7,12,12,12,6,8,8,13,3,5,8,13,8,5,10,11,11,12,13,10,12,13,10,12,9,16,21,8,11,14,7,16,14,7,16,13,8,14,19,19,16,12,9,19,14,14,11,14,15,11,12,11,9,13,6,14,9,19,11,9,16,11,12,13,6,13,14,16,18,9,14,7,1,10,7,12,11,11,13,9,15,8,15,9,14,11,10,6,11,9,13,7,3,6,5,7,12,8,4,8,7,8,5,1,5,6,7,1,8,4,11,3,10,3,4,1,7,0,4,9,4,4,2,1,4,6,1,2,1,1,2,6,1,1,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10402,基隆市中山區,仁正里,337,889,482,407,2,1,4,0,0,4,0,1,2,1,1,3,1,2,1,2,3,4,0,2,3,1,0,1,5,3,2,3,1,4,3,2,6,2,6,6,4,3,6,3,6,11,2,10,8,10,6,4,8,12,7,6,11,10,6,4,8,6,5,4,6,5,12,4,5,6,11,9,3,7,7,3,7,6,11,4,12,7,7,8,8,9,7,3,3,1,12,2,8,5,11,6,9,7,9,8,13,6,9,7,7,5,9,8,20,6,4,3,9,12,13,4,17,4,4,5,6,6,6,4,6,4,11,12,9,5,7,10,3,4,5,8,7,4,6,5,3,3,3,2,3,3,4,6,3,2,3,2,1,7,4,4,4,4,3,0,1,3,3,4,2,1,2,1,3,0,1,8,0,1,0,1,2,1,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,仙洞里,307,729,403,326,2,0,0,2,2,2,1,4,1,2,2,3,4,0,3,3,5,2,1,3,3,3,4,3,7,6,2,0,7,2,3,1,4,2,5,0,4,4,5,2,5,8,3,5,3,3,3,4,4,0,5,2,4,4,4,2,5,4,8,3,3,4,3,2,6,5,2,7,2,3,10,7,5,6,4,7,2,2,7,4,8,7,11,3,8,3,9,4,11,5,4,6,8,6,6,1,9,4,12,4,4,4,6,3,8,5,7,6,5,6,6,6,6,5,8,4,8,1,5,9,7,4,6,4,5,8,8,5,6,2,3,5,1,6,3,10,6,1,2,3,1,4,3,6,4,1,4,2,6,8,8,2,5,3,6,4,1,4,3,4,2,0,1,4,1,3,1,0,1,1,1,2,0,3,0,4,1,0,1,0,1,0,0,2,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,基隆市中山區,健民里,587,1375,719,656,3,1,9,1,4,3,4,4,5,4,3,1,5,0,3,4,8,1,5,3,3,7,1,0,2,3,6,4,8,5,6,9,4,5,7,7,7,9,8,7,9,8,9,9,9,6,9,8,12,6,9,6,8,8,6,8,3,4,6,11,9,8,9,7,9,7,10,11,13,7,11,7,11,10,11,10,9,11,9,8,16,8,12,7,13,7,12,11,10,16,16,8,14,7,6,7,14,12,13,11,11,15,12,8,12,12,17,9,13,9,21,11,14,9,8,11,12,11,11,12,13,7,11,13,8,11,5,14,8,5,6,10,7,9,10,10,9,7,7,8,2,10,10,6,8,7,4,6,7,6,2,14,5,5,5,7,6,7,2,6,0,4,6,4,6,5,3,6,1,5,7,4,6,5,6,5,4,2,2,2,1,2,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10402,基隆市中山區,協和里,710,1856,997,859,6,3,5,6,2,5,1,2,5,3,3,0,4,4,5,7,11,4,6,3,7,6,4,6,11,12,6,10,11,16,5,8,14,11,12,13,17,13,5,14,16,17,12,10,14,16,22,15,22,12,12,16,18,10,18,10,13,10,21,13,22,15,13,15,17,8,19,7,11,12,9,13,13,8,9,7,15,16,11,9,11,12,10,9,14,16,14,6,8,10,15,10,18,17,22,16,22,15,20,16,13,24,28,14,23,14,15,15,19,15,15,9,26,17,24,13,18,13,18,14,23,8,17,19,16,12,16,13,10,9,10,4,11,6,5,7,3,4,2,6,6,7,4,5,3,6,7,4,5,10,4,11,2,7,9,7,5,9,4,5,5,2,3,9,4,3,4,4,5,4,3,2,0,5,2,2,2,1,1,3,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,
10402,基隆市中山區,和平里,246,523,276,247,3,1,1,0,2,0,1,3,0,1,1,2,3,2,1,0,0,2,1,0,1,2,0,1,1,2,1,2,1,2,3,1,1,4,6,1,2,3,5,2,4,2,5,2,2,2,2,3,4,2,2,2,4,2,3,1,2,4,1,3,4,5,2,5,5,3,5,3,6,6,4,1,5,3,4,2,8,1,3,1,3,3,3,1,4,3,3,1,2,6,3,6,3,2,3,7,3,6,5,2,8,4,6,2,4,4,8,5,3,7,5,6,6,8,4,4,7,5,6,3,6,3,6,10,6,8,3,5,2,4,7,2,6,1,5,0,2,1,3,1,1,3,5,1,1,1,1,6,2,3,0,2,1,1,2,1,3,2,1,2,0,1,0,2,1,2,2,3,1,3,3,2,0,2,0,0,3,2,0,2,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,和慶里,2826,7599,3809,3790,27,26,13,26,25,30,27,22,26,23,24,21,39,21,20,26,43,36,33,42,40,32,38,27,45,44,62,35,66,56,71,65,53,69,71,70,78,66,69,67,78,61,71,80,62,62,68,67,69,64,53,57,82,64,46,46,59,28,45,49,44,54,49,49,57,53,61,66,68,69,64,50,58,66,63,65,84,68,53,78,71,80,63,71,76,63,72,81,80,83,81,75,74,61,62,78,67,78,78,70,72,54,83,57,53,78,75,70,68,62,43,49,48,67,44,59,35,50,47,45,50,48,29,43,38,48,30,35,25,38,29,34,20,26,24,19,12,10,12,5,22,10,15,12,10,15,14,9,8,12,8,15,11,12,4,7,9,6,6,6,6,7,3,6,3,3,6,6,6,4,1,2,1,3,3,4,2,3,2,2,1,0,1,1,1,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,太白里,411,999,530,469,2,1,2,3,3,4,0,1,0,2,2,2,2,1,2,2,2,5,2,2,1,2,5,1,2,5,3,1,6,6,6,8,6,6,5,12,8,5,9,3,10,7,8,9,9,12,6,7,9,8,4,5,12,9,9,4,4,5,3,1,2,6,4,5,6,2,13,4,10,3,6,4,4,6,10,6,9,4,6,5,10,5,8,5,10,7,10,11,12,11,11,5,16,12,14,10,16,9,9,7,9,9,9,9,11,8,11,6,10,3,5,10,5,7,11,8,4,8,6,0,7,8,12,4,7,5,10,10,5,4,4,6,8,7,7,12,3,5,2,2,1,5,1,9,5,6,3,8,3,5,5,4,3,4,3,4,2,2,3,1,1,1,3,1,0,3,1,2,2,3,3,2,4,4,5,0,2,2,2,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10402,基隆市中山區,安平里,360,873,437,436,2,4,0,3,2,2,3,2,2,2,3,2,1,0,0,1,0,2,0,2,1,0,0,0,1,4,5,4,4,4,4,3,4,3,3,3,2,4,6,2,4,4,4,2,10,2,3,5,8,3,6,4,6,8,8,11,11,4,5,7,10,3,7,6,5,11,11,7,7,8,6,7,8,7,4,3,5,6,6,4,9,8,7,6,4,3,6,4,6,3,6,7,5,6,9,8,12,12,8,6,12,9,5,8,6,6,12,8,8,7,7,7,8,7,11,8,12,7,3,4,5,7,9,12,8,11,10,5,7,7,2,2,5,1,2,6,7,5,1,4,0,4,5,1,4,5,1,5,4,5,4,8,1,3,1,4,4,8,1,2,4,6,1,3,4,2,3,4,3,7,2,2,3,2,1,3,1,2,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10402,基隆市中山區,安民里,497,1126,574,552,1,2,2,1,1,6,2,3,2,0,1,2,1,0,1,0,4,0,2,1,0,3,2,2,1,0,3,2,4,1,2,5,5,3,6,12,5,2,3,7,8,7,8,9,8,8,7,5,4,12,5,9,14,10,6,4,6,12,8,6,12,12,5,12,7,9,11,6,12,5,6,7,15,3,3,9,6,5,10,4,9,7,11,6,4,8,6,4,4,6,12,10,13,7,14,8,13,10,16,6,6,9,12,10,12,13,12,15,12,6,16,13,22,11,6,9,12,17,11,12,8,10,11,9,10,10,10,14,10,7,6,4,10,2,8,4,1,7,0,2,3,6,4,9,5,4,3,11,3,5,5,6,8,7,7,6,4,3,3,6,6,3,3,4,1,3,3,4,3,2,2,2,1,0,0,3,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,居仁里,657,1585,805,780,7,4,1,4,2,6,1,3,0,7,5,3,1,5,4,4,2,5,5,5,2,2,7,4,8,4,3,10,11,9,4,7,9,10,9,2,7,14,14,8,11,13,15,12,11,14,9,8,13,17,12,13,19,11,10,6,12,10,6,7,18,7,12,4,7,11,11,10,11,9,9,10,10,12,15,10,15,11,8,9,15,13,15,11,8,11,19,15,16,7,10,11,12,10,18,12,16,11,12,14,18,15,13,14,12,21,15,13,14,3,14,16,11,6,13,15,17,13,14,9,14,12,9,14,6,16,5,12,12,10,8,10,4,11,12,6,9,3,5,11,4,13,10,9,6,8,5,10,13,15,6,10,7,7,6,7,4,6,6,4,4,6,3,3,0,2,6,3,1,2,8,3,5,1,2,0,2,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,
10402,基隆市中山區,德和里,2340,6315,3105,3210,13,18,18,22,23,19,20,14,12,11,19,19,18,22,30,23,19,24,14,28,18,13,18,14,29,34,28,26,47,36,39,24,46,38,37,52,39,40,51,39,57,44,49,38,59,43,55,59,72,54,47,52,64,55,57,44,46,49,58,45,52,45,46,59,39,56,43,47,53,52,50,41,54,55,34,43,47,38,51,35,42,50,43,39,33,41,46,49,45,46,39,46,41,47,49,61,49,53,47,62,43,60,53,64,62,62,53,71,45,46,55,76,58,63,49,77,57,60,58,48,53,45,49,62,42,50,55,36,37,39,32,47,40,30,30,25,18,17,8,12,14,18,18,17,16,17,15,19,19,13,9,17,11,15,10,17,2,22,5,10,9,10,9,10,7,11,10,14,6,3,9,8,6,8,2,5,8,4,1,4,6,2,4,2,3,3,0,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,
10402,基隆市中山區,德安里,1669,4406,2195,2211,9,15,14,20,12,12,12,12,12,15,11,9,13,19,11,21,15,14,25,10,18,14,21,14,13,25,22,18,27,30,30,25,33,30,43,33,45,42,43,35,36,36,42,37,45,45,47,42,44,31,36,32,32,36,48,30,27,26,36,36,20,28,33,25,32,28,37,34,31,33,30,33,32,24,32,37,34,32,27,32,31,27,38,37,33,30,39,35,45,29,30,34,25,41,32,44,41,48,46,52,40,43,38,43,37,49,50,40,42,33,43,48,34,28,32,28,35,39,30,36,34,36,27,33,27,31,36,37,18,28,23,16,19,18,16,11,8,10,5,9,10,7,8,11,9,8,10,10,10,7,10,6,7,17,7,6,8,5,5,9,0,12,3,7,3,7,5,4,1,4,2,6,4,3,3,1,1,6,2,2,0,0,1,4,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,文化里,689,1497,818,679,4,2,5,2,8,1,0,1,4,4,3,4,6,1,4,4,2,8,9,10,9,3,9,6,5,6,7,3,7,15,9,7,6,6,14,10,12,11,8,6,14,14,6,10,18,9,15,8,10,14,9,7,6,10,10,3,9,4,12,7,8,7,10,7,8,5,13,12,5,11,5,3,4,4,3,11,12,13,15,13,16,8,18,7,12,11,13,11,16,8,27,11,12,17,21,14,21,13,16,12,15,14,27,12,13,14,16,16,16,18,15,11,17,6,19,11,8,19,12,7,13,9,14,12,16,5,6,9,6,7,8,4,8,6,7,10,6,6,3,3,4,3,7,6,4,8,5,7,7,3,3,6,9,7,5,4,3,2,3,2,4,5,1,4,2,4,1,4,2,8,5,3,4,1,2,1,3,2,1,4,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,新建里,419,882,454,428,2,1,2,3,0,2,0,1,1,2,3,1,8,3,3,3,4,1,2,5,4,1,2,0,3,1,0,0,4,2,5,2,5,3,10,4,4,5,9,5,7,3,10,4,8,5,8,4,5,8,4,3,6,11,5,5,0,9,5,4,5,1,8,4,6,5,6,3,2,3,9,5,10,5,5,6,6,3,6,6,5,7,6,2,4,7,9,7,6,3,7,8,8,6,9,8,8,8,8,12,5,4,14,9,5,6,8,11,12,4,8,9,11,9,4,8,10,8,13,5,6,6,6,8,7,11,8,4,6,3,5,7,4,6,11,5,3,4,3,2,2,1,1,7,3,8,5,4,2,7,1,7,8,4,4,5,2,4,2,6,2,6,2,2,0,4,2,3,2,5,0,1,2,4,0,2,0,2,0,2,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,民治里,393,942,482,460,4,0,1,2,2,2,1,3,0,0,0,1,1,1,0,0,2,1,0,1,2,3,3,0,2,4,3,3,5,5,1,3,8,4,7,4,3,4,4,7,4,5,11,4,10,5,4,4,9,7,7,4,11,4,5,11,4,7,9,6,9,9,9,4,9,5,6,7,5,8,6,5,4,8,5,5,8,8,7,8,8,4,12,8,3,7,12,6,15,6,1,5,9,3,8,7,11,7,9,4,7,13,7,9,6,5,14,11,11,11,13,6,6,11,12,6,5,8,8,8,5,8,7,7,10,7,6,11,6,4,8,2,2,5,5,7,2,5,3,3,5,6,2,6,4,3,1,5,6,8,6,9,5,4,2,3,2,5,6,3,1,8,3,3,1,3,5,5,2,7,1,0,0,2,2,0,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,西定里,425,1048,535,513,2,1,3,1,3,4,0,5,1,1,1,2,3,1,1,6,3,5,3,3,2,5,3,0,2,5,3,7,7,2,7,5,7,3,9,4,3,4,5,8,5,2,6,7,11,7,11,7,11,8,6,4,4,11,4,6,6,5,7,11,8,9,10,10,8,7,7,10,11,9,4,6,6,5,8,8,6,7,7,8,8,7,8,3,10,8,6,4,6,6,12,7,11,4,12,3,11,5,9,4,8,10,12,5,9,13,13,11,11,10,13,10,12,11,10,8,14,5,21,7,7,8,8,5,5,7,7,6,6,14,4,9,4,3,2,4,2,3,6,5,5,5,2,6,1,9,3,5,2,7,4,3,4,6,3,5,3,3,4,5,2,4,3,4,2,5,2,3,0,4,3,0,0,6,3,3,1,3,3,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,西康里,746,1830,942,888,4,4,3,5,5,1,4,2,6,4,5,6,6,3,5,7,4,6,4,4,7,4,5,5,8,5,8,8,10,5,10,8,7,9,20,10,15,15,11,8,17,9,13,9,10,21,20,17,22,16,13,9,15,14,12,8,4,6,18,8,9,10,16,9,11,11,17,12,14,11,16,9,15,8,16,8,12,17,5,13,25,10,15,6,18,19,17,20,15,17,10,16,16,11,15,22,22,19,18,9,19,10,10,9,14,11,16,12,18,20,12,17,8,23,16,16,14,18,16,15,10,14,15,15,13,13,12,17,13,11,8,10,7,10,10,7,11,9,3,8,4,16,5,9,9,9,9,8,11,9,13,11,6,8,5,8,4,7,4,8,3,3,5,5,3,6,3,3,5,4,3,1,2,4,2,2,2,2,0,5,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,西榮里,351,809,426,383,0,1,0,0,2,2,2,0,1,2,1,3,1,2,3,2,1,1,3,0,2,4,2,0,4,4,2,1,4,4,4,4,5,3,4,10,9,3,6,5,9,1,8,2,7,2,9,6,4,3,5,6,9,7,5,4,2,4,7,3,5,3,7,3,5,3,3,4,8,5,5,4,5,2,9,4,6,8,6,4,4,6,4,5,3,5,7,7,9,5,4,7,2,7,8,5,7,4,1,6,12,6,6,8,11,6,9,11,7,9,13,5,7,4,11,7,5,6,9,6,6,4,13,4,5,5,5,12,4,4,6,6,7,7,5,6,2,3,3,3,3,5,3,0,2,6,1,7,3,3,2,7,7,3,4,8,3,4,4,4,2,6,1,1,1,1,7,2,1,3,2,4,3,0,1,2,1,1,0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,基隆市中山區,西華里,435,1010,509,501,1,1,2,4,3,1,4,4,5,1,1,1,1,1,3,5,2,2,3,1,5,4,3,2,6,4,4,2,3,6,1,4,2,5,7,3,3,1,6,3,5,4,10,9,5,3,9,8,9,10,5,14,9,6,7,6,1,5,6,5,11,7,5,2,5,9,1,8,5,3,5,10,3,13,8,4,9,7,11,4,8,11,3,5,9,7,4,5,7,2,11,14,6,5,7,4,8,6,8,5,8,7,12,9,7,4,8,8,9,14,10,6,9,9,9,11,15,8,13,9,6,12,9,9,13,9,8,5,3,10,9,5,6,8,4,6,4,2,3,2,5,4,4,4,7,3,8,9,5,6,4,4,4,6,4,10,4,1,0,6,3,4,2,3,8,5,6,5,1,1,3,3,3,5,2,3,1,0,1,3,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,
10402,基隆市中山區,通化里,506,1211,619,592,1,3,3,1,2,1,2,4,1,0,0,2,3,4,0,3,5,3,5,3,5,2,6,2,2,1,7,8,9,10,8,6,5,5,8,7,10,9,8,7,11,6,4,8,12,8,17,14,12,9,10,11,10,14,6,6,7,6,9,9,8,6,8,5,9,6,8,5,10,6,7,12,10,6,6,8,8,9,12,4,9,5,3,6,9,11,4,9,12,6,10,9,14,8,12,7,3,4,5,10,13,14,8,9,10,8,13,14,13,8,12,10,15,9,12,10,17,10,8,12,15,8,7,10,8,10,11,11,6,7,8,4,7,7,5,9,3,7,2,2,6,5,2,4,5,5,1,5,5,7,4,5,3,5,5,5,5,5,2,6,3,10,2,10,3,5,3,5,5,4,1,3,2,3,1,2,5,2,0,0,4,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,基隆市中山區,通明里,794,2059,1080,979,8,5,3,4,5,4,6,2,2,3,5,4,2,4,4,5,6,4,7,8,7,4,10,4,4,11,10,8,7,13,7,11,11,9,11,17,19,13,7,10,12,14,14,17,12,14,14,21,21,11,9,13,17,8,17,13,7,12,13,15,9,9,11,9,16,16,17,6,21,13,14,15,14,18,20,16,28,15,12,8,17,13,17,12,22,14,24,17,17,15,16,9,24,13,23,13,8,10,26,12,28,13,26,9,18,14,24,20,17,24,15,14,18,13,14,16,11,10,17,16,14,18,11,6,15,11,14,20,11,17,15,15,8,5,7,16,10,15,4,7,3,11,8,13,8,18,8,7,15,13,11,10,4,10,7,12,10,12,11,10,10,12,8,10,5,4,10,4,6,6,7,3,3,2,5,4,3,0,3,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,基隆市安樂區,七賢里,1240,3260,1592,1668,3,13,10,7,11,12,10,8,7,10,19,19,10,14,12,13,14,18,23,19,15,17,20,15,20,22,27,21,28,13,10,23,11,11,26,16,20,16,23,17,10,18,19,14,17,22,25,18,30,15,20,17,21,23,17,23,20,19,29,14,27,23,24,21,31,35,23,25,31,25,29,29,27,27,28,19,16,39,11,30,20,26,19,21,25,20,22,19,28,23,21,16,25,24,14,27,16,17,25,18,17,22,21,25,23,17,24,30,17,30,27,16,30,18,23,35,28,48,29,32,29,38,31,33,23,24,31,33,26,30,18,26,12,21,21,20,13,16,11,5,11,13,10,13,20,14,10,11,12,19,14,15,9,19,9,7,9,9,4,8,8,4,3,7,3,5,4,3,3,5,4,7,2,4,3,6,2,1,3,1,0,1,0,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,
