統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,屏東縣林邊鄉,田厝村,387,1132,563,569,4,4,4,4,7,5,2,2,3,12,4,5,6,5,6,4,4,4,4,6,0,8,5,5,9,10,7,6,11,7,6,4,7,7,4,5,8,4,7,7,12,7,7,10,6,4,9,4,4,6,6,5,6,7,4,5,9,9,12,5,4,10,8,11,8,15,10,11,10,11,14,8,7,10,16,7,7,12,11,8,11,8,9,9,8,10,6,6,8,17,3,6,13,6,8,8,5,4,14,10,10,2,3,6,8,9,6,5,5,8,8,8,8,9,13,12,6,8,11,10,8,7,8,5,11,14,8,5,11,9,4,7,8,7,3,5,2,2,3,5,2,3,6,3,4,3,3,5,6,8,3,3,2,3,6,4,1,3,7,2,3,4,2,1,1,1,1,6,1,2,3,3,2,3,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣林邊鄉,竹林村,992,2660,1398,1262,3,5,6,11,7,9,10,4,3,6,10,11,11,5,7,9,12,9,6,1,9,5,11,6,8,14,12,15,18,15,16,14,12,6,19,14,23,13,15,17,15,15,14,12,21,15,16,14,15,9,16,12,11,21,25,15,16,11,19,15,17,14,16,15,18,23,20,25,30,19,17,16,17,14,20,12,21,16,16,21,28,17,35,15,18,24,27,18,20,18,34,25,21,18,19,15,25,19,18,22,27,16,13,17,27,24,27,18,18,16,13,29,17,21,24,14,23,25,23,21,24,14,14,19,18,25,17,24,18,22,14,16,12,24,13,20,10,15,11,14,12,14,12,10,14,16,16,14,10,15,13,11,10,11,5,6,8,10,11,5,5,3,15,6,14,10,17,8,9,9,13,5,13,2,7,7,2,4,2,2,2,1,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,屏東縣林邊鄉,鎮安村,425,1322,693,629,1,3,3,5,5,2,4,4,6,6,2,2,5,1,6,3,1,5,3,4,2,3,3,1,3,5,6,3,4,5,5,4,7,7,6,10,12,9,9,13,18,6,10,12,13,9,3,8,7,5,17,9,11,6,9,11,7,4,10,7,12,8,13,9,10,6,13,9,14,12,9,15,11,11,14,6,11,5,6,12,12,3,5,7,15,6,13,9,6,8,14,17,8,11,7,4,15,10,8,10,15,13,15,3,14,11,19,9,11,8,6,12,8,8,8,14,7,12,9,8,12,7,7,7,10,11,9,10,12,8,5,8,3,6,10,6,4,7,7,5,11,5,4,9,3,4,9,4,3,8,9,10,8,7,5,10,7,6,3,6,6,6,3,3,0,4,3,10,2,6,6,4,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,七塊村,385,1245,629,616,6,1,1,5,3,5,4,3,5,3,3,2,5,4,4,2,2,3,2,2,5,6,1,8,8,1,13,7,9,10,2,7,7,8,9,13,10,10,4,7,12,10,10,9,7,7,5,12,8,6,7,8,11,9,8,7,10,8,7,13,7,7,8,7,10,8,6,6,8,12,8,13,13,13,10,9,10,10,13,7,7,9,11,4,16,7,12,10,10,9,10,10,8,12,8,9,12,8,12,8,16,12,8,11,12,8,8,8,8,10,5,3,4,8,12,6,16,6,8,10,8,14,8,9,14,8,10,6,8,8,10,7,7,12,6,3,3,6,5,2,6,6,8,11,4,4,10,4,5,1,2,10,3,7,3,4,4,3,3,6,2,3,1,6,0,2,2,5,1,2,3,3,3,2,1,2,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,仁里村,205,528,263,265,0,0,2,0,2,0,2,0,1,0,2,1,1,1,1,4,1,0,1,0,2,0,1,1,1,1,1,1,1,2,1,4,2,1,5,4,4,6,5,4,10,3,2,2,2,1,5,1,4,1,3,2,4,5,2,4,3,4,6,4,4,6,3,4,3,6,3,1,5,5,5,1,4,4,4,6,3,4,4,1,3,5,2,2,4,1,5,2,5,6,3,7,4,2,6,8,5,2,2,6,7,5,3,3,2,4,6,5,3,6,6,2,3,2,5,2,1,8,5,5,8,2,4,6,1,2,9,2,3,2,3,1,0,3,1,7,1,5,0,2,1,3,1,2,7,5,4,7,4,3,3,0,1,6,1,0,5,1,1,5,1,0,1,5,1,2,2,4,0,3,0,2,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,南安村,217,616,322,294,1,4,1,0,3,1,0,1,0,1,2,1,3,0,1,2,1,1,2,2,1,5,0,0,0,3,0,4,2,2,4,0,2,4,2,2,3,2,2,2,5,4,4,4,4,4,6,4,1,4,2,0,4,1,3,2,2,4,1,3,3,2,2,4,7,2,4,1,4,6,6,8,6,4,4,4,6,3,6,6,4,4,4,3,2,5,7,8,5,6,2,5,6,3,12,1,6,9,4,6,8,4,4,3,4,5,7,3,7,5,6,3,8,5,8,6,6,4,8,5,2,6,7,5,3,3,7,2,4,2,7,4,4,3,6,5,2,5,2,8,3,6,4,3,1,3,3,2,4,3,4,6,6,6,4,6,3,1,2,2,4,1,2,3,2,4,1,0,1,0,1,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,同安村,380,1123,585,538,0,2,1,2,5,0,3,3,6,0,3,5,5,1,5,1,6,4,6,2,3,5,5,3,4,9,7,6,4,4,5,3,5,6,7,8,13,11,11,8,6,6,10,6,5,8,9,6,13,6,10,6,5,5,5,3,4,6,8,2,10,6,10,9,4,11,5,3,15,8,10,4,8,11,16,11,10,9,5,11,8,14,9,10,13,12,7,7,13,5,6,10,12,9,7,4,6,7,11,8,8,9,12,7,6,12,8,10,8,5,7,12,8,9,10,7,10,4,5,12,10,10,5,10,8,8,8,6,9,7,11,6,5,7,4,8,4,6,6,7,7,8,6,6,8,2,8,5,3,5,6,5,2,3,6,6,1,6,3,3,3,2,0,2,2,3,1,2,2,0,4,0,3,1,0,1,0,1,2,3,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,壽元村,403,1278,645,633,5,2,6,2,7,4,4,3,4,5,4,3,7,4,1,8,5,5,2,4,4,8,6,5,9,4,2,9,6,10,5,7,6,7,9,10,8,6,9,11,6,8,2,8,12,4,8,7,9,6,6,3,9,9,7,7,7,4,6,7,9,13,9,11,10,9,13,7,11,10,14,6,11,13,6,8,15,13,13,2,9,4,8,5,8,10,14,7,10,7,13,15,11,8,9,8,8,9,11,4,13,8,9,13,12,7,6,13,7,7,12,7,6,13,11,7,13,10,9,7,14,14,13,14,9,9,11,12,9,8,7,10,5,12,5,10,7,5,4,5,7,7,3,3,6,6,7,5,6,4,8,10,5,9,9,3,5,7,2,5,1,2,2,5,3,7,2,0,1,7,1,3,1,3,1,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,溪北村,283,804,396,408,3,2,1,3,3,2,1,0,0,1,0,2,3,3,2,1,2,3,5,0,4,1,4,2,1,4,2,1,2,4,2,5,4,3,6,6,4,8,7,7,5,9,8,5,3,6,6,5,9,0,4,6,3,6,7,1,7,1,6,8,10,5,8,13,5,7,8,9,6,6,4,8,7,7,7,4,5,6,5,6,3,0,4,6,4,7,7,5,5,6,8,7,8,2,8,3,5,9,4,3,6,6,6,5,2,7,7,12,10,5,7,9,11,7,4,4,12,8,8,5,4,15,7,4,8,14,10,5,6,6,4,7,5,2,4,4,3,3,1,2,3,2,2,3,4,1,3,6,2,2,5,7,1,2,4,4,2,3,2,4,2,1,0,2,0,3,0,2,0,1,0,3,4,1,0,2,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,溪南村,388,1082,551,531,2,2,4,2,2,1,8,2,2,5,5,3,3,5,3,5,1,2,1,5,4,2,1,4,3,0,4,4,2,4,8,5,7,4,9,3,6,7,5,8,10,10,4,6,9,2,5,5,9,7,8,6,6,4,13,6,7,10,7,6,15,9,10,7,11,5,9,11,8,8,4,7,11,7,10,8,9,8,13,11,5,5,5,5,13,8,6,4,6,9,4,4,7,6,8,1,12,9,6,8,8,10,6,13,12,6,11,13,9,10,3,8,12,10,10,8,8,6,11,14,8,6,11,18,5,7,9,7,8,7,8,10,4,3,4,6,3,6,3,2,8,6,3,9,6,4,1,2,2,10,7,4,7,8,2,7,5,8,4,2,6,2,4,2,3,3,2,3,2,4,1,2,0,1,3,1,0,2,2,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,溪洲村,670,1988,1013,975,2,7,10,5,8,6,8,5,9,6,11,4,5,6,3,4,6,2,4,5,4,4,2,4,9,10,11,7,4,11,10,8,6,8,3,7,20,10,9,10,16,16,21,14,12,16,11,16,9,14,10,8,17,10,21,13,10,13,25,24,18,18,14,13,22,23,19,17,13,15,23,16,14,17,15,17,13,17,16,11,5,12,8,10,19,9,7,15,18,9,13,11,15,18,18,11,16,7,17,11,11,15,16,18,17,18,23,13,19,10,25,19,16,16,13,20,18,14,19,12,20,12,12,10,16,14,15,18,9,17,13,15,5,13,10,11,3,9,8,5,13,7,10,11,11,13,9,9,9,6,15,10,8,7,5,8,10,7,4,8,5,10,5,8,6,9,5,4,4,5,3,5,1,8,0,2,0,2,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,屏東縣南州鄉,米崙村,386,1181,632,549,3,4,1,0,5,6,3,3,3,0,2,1,4,0,3,0,2,1,1,5,2,2,3,2,1,6,4,7,6,7,7,3,8,2,6,6,13,12,10,4,13,10,12,6,16,7,15,13,7,8,7,5,16,6,7,7,6,6,9,6,8,9,9,11,8,7,4,8,12,8,6,6,8,10,8,8,6,5,15,8,4,7,10,9,7,3,5,8,12,5,10,7,12,11,16,10,10,9,6,11,19,10,13,6,11,9,9,7,8,14,11,8,13,8,7,8,14,12,14,10,5,8,12,14,7,3,6,8,7,2,9,7,5,4,10,7,2,7,8,4,5,7,3,5,4,4,8,4,6,7,3,9,4,4,5,6,4,5,5,4,5,6,5,6,3,2,3,3,2,5,1,2,1,2,3,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣南州鄉,萬華村,348,1147,586,561,2,5,0,2,5,6,1,0,2,2,3,4,4,1,1,4,0,2,6,5,5,3,1,2,10,5,5,4,9,4,5,7,5,3,7,5,7,10,7,13,4,11,6,8,9,6,5,7,7,14,7,8,10,7,6,8,5,9,8,8,11,9,11,5,9,7,11,5,12,10,6,14,10,9,4,9,9,9,6,8,13,8,7,5,6,5,10,10,14,11,9,7,14,12,11,6,7,5,12,12,8,7,18,6,9,15,12,7,13,11,15,7,8,5,4,7,9,11,8,9,12,4,6,6,8,5,1,11,8,7,8,4,7,6,6,6,2,6,6,1,5,7,4,4,6,4,6,5,5,6,5,7,9,3,5,7,5,5,3,1,6,3,2,2,3,2,3,4,2,3,2,1,1,3,1,3,0,2,0,3,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,佳冬村,619,1683,862,821,1,0,2,3,3,5,2,4,5,5,4,8,8,8,3,6,5,3,1,4,8,3,6,4,8,10,7,3,10,1,10,10,9,6,13,9,17,10,9,9,10,10,7,10,14,11,11,15,9,9,9,11,13,11,16,6,10,3,13,16,7,11,19,10,9,12,10,9,14,10,12,9,6,12,9,9,9,10,8,9,14,7,7,9,14,13,11,14,15,11,11,11,11,3,20,11,18,15,13,17,14,14,21,12,14,13,17,12,15,7,19,14,17,14,9,16,14,13,14,12,18,7,14,17,14,13,12,14,12,11,9,15,10,11,16,7,5,9,4,5,8,14,11,7,6,11,7,11,9,14,9,10,5,6,9,10,5,14,3,6,7,14,8,8,5,5,3,2,2,4,7,4,2,3,1,4,0,2,1,4,2,3,1,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,六根村,585,1630,875,755,3,3,0,9,4,5,7,2,6,5,4,3,4,4,4,5,7,6,3,3,9,3,6,6,6,7,6,10,10,12,8,8,10,5,5,6,14,3,7,7,16,8,7,14,9,6,8,15,19,4,7,6,10,11,10,10,6,7,10,10,9,12,9,10,12,12,17,9,9,5,14,11,14,11,15,13,12,14,15,10,10,8,6,12,10,7,10,11,11,10,21,9,17,9,14,7,17,10,7,11,10,8,17,14,24,8,11,10,14,15,20,9,10,8,15,16,12,10,12,10,19,8,11,10,15,17,11,23,14,7,9,11,5,14,12,11,7,6,6,3,9,3,14,3,11,6,6,10,6,11,11,16,12,11,11,6,9,5,8,8,11,8,9,6,3,8,5,7,4,2,6,4,4,5,3,1,1,3,2,2,0,3,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,塭豐村,1031,2994,1547,1447,8,8,13,14,13,12,13,15,7,7,8,16,14,11,11,10,16,7,13,16,16,17,23,19,20,11,12,18,18,14,14,15,27,18,21,14,27,21,23,23,27,33,26,17,23,28,22,20,28,25,24,14,26,17,26,21,22,21,21,25,28,18,21,26,33,25,24,26,29,33,26,30,25,33,26,26,32,27,24,24,33,21,22,17,27,27,24,38,30,18,21,25,25,17,21,23,26,22,21,21,21,18,31,24,14,24,29,18,13,32,27,21,17,23,19,20,22,19,21,10,22,19,13,20,19,20,18,21,18,14,10,7,16,14,16,8,8,10,12,12,10,7,8,3,14,11,5,4,8,7,6,11,5,6,10,7,7,7,3,3,4,5,5,2,3,5,3,3,3,3,2,2,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,大同村,467,1402,746,656,3,0,1,2,5,1,4,3,4,1,4,2,1,5,4,4,7,5,4,3,5,9,10,7,4,7,5,3,5,14,11,6,9,12,14,8,11,9,10,11,11,13,10,8,15,8,8,6,8,9,7,13,11,8,12,7,6,4,15,7,7,10,5,3,13,5,8,7,8,9,7,12,12,10,10,7,11,3,7,4,7,10,9,11,8,5,10,13,6,15,12,14,15,12,10,9,17,8,14,11,12,10,20,11,17,10,11,12,11,8,15,11,14,8,13,3,13,12,7,8,14,8,16,9,10,10,8,6,6,7,12,7,5,11,9,6,8,2,4,9,7,9,6,7,7,6,9,7,7,5,3,6,11,8,7,10,7,7,5,7,8,8,4,4,6,2,3,3,3,7,4,4,1,1,2,4,0,2,0,3,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,昌隆村,396,1141,598,543,1,0,4,1,2,3,2,3,1,4,3,1,2,2,4,2,3,3,3,1,2,3,2,1,5,3,2,6,4,6,6,4,7,4,5,8,4,1,6,7,8,7,5,3,6,5,7,1,8,8,12,8,5,8,5,11,4,3,5,10,5,3,3,3,9,5,4,8,6,3,11,5,6,5,7,4,8,5,6,11,5,5,10,5,5,6,13,6,10,6,8,6,11,4,12,8,9,10,10,10,15,8,9,6,8,12,9,8,16,10,12,12,14,12,12,11,17,6,5,6,6,7,5,12,12,4,9,9,5,10,7,10,8,4,6,8,12,4,3,5,0,7,13,7,6,10,9,11,11,6,8,12,7,10,9,8,10,5,7,7,3,6,7,5,3,10,4,4,7,3,3,4,0,6,3,1,1,2,2,2,2,1,0,3,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10402,屏東縣佳冬鄉,燄溫村,496,1383,706,677,3,3,4,1,4,11,2,1,4,4,3,3,7,5,3,2,7,8,5,6,4,11,9,7,12,5,7,9,9,15,10,12,6,5,7,15,10,7,7,10,9,8,11,7,8,9,9,5,8,8,10,10,13,10,7,10,10,10,12,10,13,5,9,14,14,9,12,15,14,14,8,11,12,17,8,11,15,13,18,7,12,16,12,9,10,14,15,7,11,9,8,17,14,18,13,10,13,6,15,16,17,9,13,10,8,7,12,7,8,5,7,8,8,8,7,11,8,7,13,13,7,9,8,6,8,7,6,9,9,5,3,12,11,12,9,2,4,4,4,3,8,7,3,7,6,7,12,4,6,3,4,4,6,7,4,1,5,5,4,3,3,2,2,1,4,2,3,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,玉光村,833,2429,1254,1175,9,6,5,6,7,8,2,8,2,5,4,5,12,5,11,4,8,10,5,8,8,6,7,6,13,10,12,5,14,9,9,9,13,16,21,9,18,21,13,16,21,17,15,18,19,19,13,17,9,18,20,15,8,17,22,10,23,12,24,14,12,13,15,19,10,17,17,16,20,10,23,18,16,19,16,19,21,17,18,8,10,16,23,15,15,17,23,12,23,10,16,24,22,21,18,13,28,12,28,12,23,17,20,23,18,20,17,26,23,15,20,25,23,20,16,20,23,13,19,21,22,19,15,16,15,22,14,13,16,18,21,17,15,12,18,13,3,7,10,10,11,15,10,10,15,20,16,12,12,12,15,14,10,7,6,9,9,17,14,12,8,11,5,10,2,9,7,5,3,3,7,5,2,6,2,7,1,1,1,1,1,0,1,0,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,
10402,屏東縣佳冬鄉,石光村,783,2327,1239,1088,3,1,9,7,3,6,7,7,9,5,5,7,8,2,9,6,9,6,5,6,7,5,4,4,7,6,6,9,15,9,16,9,15,11,15,12,20,24,9,11,16,12,26,18,21,18,20,21,20,12,20,17,18,14,12,18,15,15,22,15,20,14,18,18,23,13,18,18,19,15,17,16,22,17,23,14,13,13,17,12,15,15,18,17,10,21,19,20,19,12,16,18,15,15,20,18,26,25,19,18,30,17,21,17,21,21,22,23,27,13,19,19,26,18,27,14,18,16,13,22,23,20,21,21,17,12,17,7,11,19,13,10,11,13,12,6,7,9,10,7,13,13,9,13,11,7,10,10,10,11,7,7,16,4,9,10,6,10,5,8,6,5,3,3,3,4,4,8,4,3,3,8,3,2,4,5,2,1,0,3,4,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,
10402,屏東縣佳冬鄉,羌園村,443,1302,664,638,1,2,3,5,3,7,6,7,2,1,2,1,5,2,2,5,7,4,5,5,9,2,6,6,6,10,10,6,11,7,9,12,10,8,12,9,11,12,8,14,10,6,13,15,13,7,7,12,7,8,5,8,11,7,10,9,10,4,12,10,5,7,10,12,11,15,10,8,8,4,13,4,9,9,4,11,8,7,12,9,13,6,10,7,6,7,5,13,12,10,9,8,10,12,12,13,14,10,10,15,14,10,13,8,9,15,8,5,8,11,10,13,8,7,12,6,13,14,7,9,7,6,8,6,16,5,8,4,5,6,5,9,7,9,7,4,10,3,3,8,5,3,4,4,2,7,6,8,6,4,7,4,7,4,1,7,5,6,3,5,3,5,6,5,4,0,3,4,0,2,1,2,2,5,3,1,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,萬建村,716,2073,1077,996,3,8,4,5,3,5,6,4,4,5,6,5,5,5,12,8,4,13,5,6,5,9,8,7,8,5,8,7,14,7,9,10,11,16,16,15,14,9,11,13,18,20,14,8,18,16,15,11,15,5,12,20,12,18,18,12,20,9,15,10,18,13,19,24,13,19,11,13,12,9,13,11,13,15,15,14,15,16,15,11,13,11,13,11,11,14,18,13,17,14,14,15,17,11,18,12,16,10,21,18,19,13,25,15,18,17,20,22,23,15,12,13,17,17,16,8,17,23,22,18,19,13,19,13,17,13,21,16,13,10,12,12,6,10,17,8,4,10,10,12,8,9,12,13,9,16,11,13,6,6,9,13,8,12,9,8,5,5,9,11,11,6,5,3,6,6,2,9,5,9,5,3,4,5,5,3,1,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,豐隆村,318,867,446,421,0,2,0,1,2,0,1,3,1,1,4,1,1,2,4,5,1,1,0,2,1,2,0,1,4,2,2,7,5,3,4,4,4,1,5,7,9,8,7,4,7,7,5,4,3,5,4,6,4,6,3,6,4,7,3,3,3,5,3,7,3,2,6,6,7,6,9,5,3,7,4,2,5,3,4,6,3,5,6,7,3,5,4,5,8,10,10,4,7,6,11,5,10,11,10,3,11,8,8,8,12,8,10,8,9,8,10,2,3,10,9,4,7,7,5,2,3,4,10,5,9,5,8,5,5,2,2,7,5,4,10,6,3,5,4,7,2,7,5,3,9,8,1,7,7,6,5,8,6,5,8,4,5,2,8,4,6,9,7,3,8,3,2,3,4,3,2,3,2,1,3,9,1,2,2,1,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣佳冬鄉,賴家村,351,976,496,480,3,1,2,3,1,4,1,2,2,1,5,5,8,1,0,4,2,2,3,5,3,3,5,0,2,3,2,1,5,3,2,4,3,2,6,4,4,7,9,3,3,9,4,9,6,6,6,4,8,2,5,5,13,6,5,4,6,6,6,5,4,6,7,7,3,6,2,6,8,5,9,5,4,4,8,6,8,6,5,6,7,2,5,4,3,5,7,10,6,9,6,6,6,6,11,6,7,5,10,12,9,7,12,6,6,7,13,13,5,4,10,12,6,5,9,12,8,5,6,5,7,8,19,3,6,6,6,5,8,7,4,3,5,5,6,7,7,11,6,4,7,5,4,11,5,9,9,4,4,6,6,7,5,9,7,6,4,7,4,0,4,7,4,10,1,3,5,3,6,1,1,2,1,4,2,5,2,3,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10402,屏東縣琉球鄉,上福村,635,1920,1078,842,11,6,17,11,16,13,6,12,7,8,8,4,8,8,7,8,12,5,11,8,10,7,12,10,8,9,12,13,9,10,12,10,8,11,17,14,9,9,14,14,13,11,13,9,7,15,13,12,16,7,15,15,20,16,15,14,12,11,17,13,16,16,16,15,14,16,20,16,24,17,21,13,26,15,21,20,27,13,22,11,27,16,20,8,22,9,22,10,19,9,18,16,20,16,13,12,28,9,22,15,17,6,10,15,18,8,20,14,10,12,15,13,17,7,17,12,7,13,16,8,16,10,10,6,13,9,8,14,7,10,7,9,9,9,10,9,5,4,6,5,7,8,8,6,2,11,10,3,13,3,6,3,6,9,4,5,3,2,1,1,2,4,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣琉球鄉,中福村,518,1451,799,652,4,5,3,6,9,9,5,7,2,5,4,5,5,4,4,2,6,5,3,5,5,5,4,5,6,5,8,8,8,6,9,6,11,7,9,11,14,6,14,15,12,6,12,6,9,7,10,9,13,13,11,7,11,11,13,5,7,13,9,12,12,18,10,8,15,10,7,10,8,11,14,19,14,14,14,14,14,7,11,13,12,6,18,5,8,7,16,9,18,14,24,8,20,5,13,9,8,8,18,10,13,11,11,9,18,4,20,9,13,4,18,13,7,10,12,10,18,3,15,6,10,8,11,12,10,5,8,6,7,13,8,8,9,6,4,5,5,6,7,6,6,9,8,5,5,9,8,5,4,4,4,7,2,6,6,3,6,4,1,1,2,1,2,2,1,5,1,2,1,0,2,5,0,2,0,1,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣琉球鄉,南福村,477,1342,737,605,6,5,3,6,7,10,6,5,3,7,5,1,9,4,5,2,3,2,2,4,4,12,6,9,8,10,6,7,5,5,4,8,7,6,8,3,7,10,14,8,10,8,5,7,5,10,7,5,4,5,10,6,9,10,5,4,6,12,10,8,13,16,8,19,18,12,14,10,15,13,16,15,16,15,16,16,16,14,11,6,14,8,17,1,12,7,22,6,11,7,11,5,13,8,14,3,11,6,20,4,9,4,17,5,14,10,12,13,9,16,13,11,17,8,15,6,9,8,17,6,11,5,11,14,12,8,10,7,9,9,11,6,7,3,9,6,2,0,5,2,3,5,2,4,4,5,4,2,4,8,4,4,2,2,4,2,0,1,1,5,3,3,1,6,3,1,0,3,2,4,0,5,2,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣琉球鄉,大福村,628,1967,1086,881,13,6,20,11,19,5,16,6,7,4,8,6,6,6,1,6,7,5,9,6,4,14,15,10,10,10,6,8,10,13,12,9,14,4,15,15,13,10,9,14,10,13,8,11,15,14,17,12,19,11,12,17,10,16,16,9,14,13,19,17,21,13,17,17,16,18,16,11,19,19,26,8,20,16,17,15,14,17,25,8,28,10,10,23,19,11,30,15,17,11,11,16,33,13,24,12,22,15,23,12,9,14,22,7,20,12,20,11,18,14,17,8,17,9,16,18,13,15,8,15,19,4,19,4,8,8,6,10,12,15,9,5,9,13,6,12,6,4,8,8,3,6,9,8,7,11,5,6,8,4,5,7,2,5,3,4,4,6,0,6,3,4,5,3,2,6,2,2,0,2,1,4,0,3,1,1,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
