統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹縣湖口鄉,鳳凰村,2224,5968,3021,2947,39,30,34,23,36,32,33,36,20,24,21,21,20,22,20,16,26,28,25,30,26,21,29,20,19,25,32,21,30,33,28,30,33,37,51,42,35,45,55,40,45,45,43,43,58,41,56,40,55,42,42,46,60,50,46,46,41,54,49,61,62,65,67,66,67,65,80,52,69,55,79,67,60,62,63,54,43,62,51,50,56,39,46,49,50,42,50,37,40,58,39,46,37,54,34,47,49,48,51,44,41,57,46,54,43,36,47,52,52,63,42,46,45,44,35,48,45,34,42,38,39,35,38,39,39,27,27,27,23,15,20,17,15,19,14,13,12,11,8,21,17,19,15,12,5,14,6,6,10,6,13,6,10,11,7,9,11,6,8,11,7,1,4,8,6,3,5,6,5,5,8,2,1,4,1,1,2,2,1,5,0,3,1,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,
10402,新竹縣湖口鄉,鳳山村,1287,3761,1936,1825,13,17,16,15,21,23,14,8,13,22,20,7,19,11,14,15,15,11,11,12,12,12,10,6,9,9,17,12,22,14,16,16,21,17,28,27,31,35,34,22,30,21,46,24,30,37,36,32,29,45,41,37,41,45,36,25,31,23,26,27,25,25,33,32,36,31,41,33,41,31,38,35,30,21,38,19,30,42,23,30,38,26,28,23,24,26,28,29,32,26,26,31,27,20,36,25,38,34,28,26,22,30,29,35,33,42,33,33,27,33,32,36,33,31,33,30,24,29,20,27,24,25,23,15,18,14,18,18,18,12,11,16,9,15,10,8,4,17,6,12,11,13,5,6,7,11,9,8,10,10,7,15,3,9,6,13,6,9,7,9,2,8,6,3,7,6,4,8,12,6,12,4,7,5,8,0,7,1,12,2,3,3,4,0,4,3,1,1,0,1,1,0,2,0,0,1,1,0,1,0,2,0,
10402,新竹縣新豐鄉,上坑村,515,1753,910,843,8,7,4,4,5,11,7,9,6,4,6,6,7,9,9,8,6,3,6,6,5,7,4,9,7,8,10,15,11,11,10,16,13,9,19,14,19,12,10,7,16,15,18,24,20,12,14,19,17,12,20,6,16,14,13,12,10,7,20,11,15,13,11,8,15,9,15,17,15,17,15,14,17,10,8,16,10,9,10,13,16,3,17,8,20,10,19,11,10,12,14,15,18,12,11,15,23,13,11,9,14,19,16,12,11,22,14,13,17,14,20,13,17,17,12,12,12,11,10,9,11,8,7,11,8,9,12,11,10,10,8,7,5,5,5,6,4,2,3,6,4,6,4,6,4,2,3,2,8,8,4,2,4,6,4,4,3,9,2,4,4,4,4,3,5,5,0,4,3,3,0,2,1,6,4,1,2,2,2,0,2,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
10402,新竹縣新豐鄉,中崙村,1208,3938,2046,1892,14,21,20,12,15,19,10,15,13,7,13,12,21,12,19,10,20,14,19,14,20,13,26,21,25,24,28,33,38,38,31,42,32,22,57,36,46,44,43,38,41,34,41,38,29,29,33,31,34,25,32,24,32,31,29,22,22,20,22,31,24,25,32,30,34,22,34,37,32,28,28,39,32,34,31,36,30,30,33,29,34,30,27,34,31,39,30,40,47,44,39,40,39,32,29,30,31,29,42,25,34,31,29,27,52,38,33,23,41,25,25,16,25,23,26,20,23,26,22,14,18,24,18,13,16,14,19,12,7,16,10,11,13,8,9,6,2,9,11,11,3,6,8,7,9,11,10,13,12,12,6,9,10,9,6,1,7,9,5,14,5,6,10,6,9,5,5,5,4,3,4,3,5,1,1,3,3,6,1,0,2,3,0,2,2,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,
10402,新竹縣新豐鄉,員山村,904,2887,1484,1403,12,11,23,7,18,15,16,8,18,3,20,18,21,10,10,23,19,21,16,15,24,23,21,15,21,19,22,20,20,18,18,27,19,14,33,32,23,21,17,31,18,17,22,16,20,18,26,14,15,29,19,21,36,18,17,21,14,18,22,20,25,24,24,17,25,31,29,28,37,37,29,28,15,23,34,17,19,23,22,32,25,22,22,21,22,15,23,29,22,20,26,18,28,19,19,25,24,26,20,24,25,25,28,23,16,26,19,16,18,12,14,16,20,20,12,22,21,9,16,21,18,17,16,15,19,13,19,12,10,10,9,12,10,17,8,7,7,7,4,5,8,6,4,2,8,5,5,7,4,9,6,7,7,4,4,4,3,3,6,1,1,2,7,4,4,3,5,2,1,3,4,3,2,2,2,3,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣新豐鄉,坡頭村,278,1060,562,498,3,3,3,4,8,5,6,5,4,2,5,2,3,1,4,2,5,2,8,6,4,8,3,7,7,2,11,4,9,5,7,5,5,8,12,11,9,9,5,9,9,12,6,7,12,9,5,9,5,7,8,6,9,7,6,7,5,5,4,6,14,11,8,9,6,10,13,9,12,9,6,5,9,5,10,6,10,14,9,5,6,5,11,8,6,8,4,9,5,6,9,7,12,6,10,11,16,4,9,6,14,6,14,7,8,4,12,5,5,7,6,7,5,7,7,4,7,10,12,8,4,2,8,7,4,7,13,8,5,2,10,5,3,6,4,0,2,4,1,2,3,4,4,7,1,7,3,3,2,2,3,1,3,3,1,5,4,1,2,3,3,3,1,2,1,5,2,3,2,4,1,1,0,2,1,1,0,2,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,新竹縣新豐鄉,埔和村,961,3228,1720,1508,11,17,8,8,17,11,8,15,8,13,20,7,10,15,12,6,14,8,27,13,9,14,10,14,12,14,19,11,19,15,25,17,29,23,31,18,17,17,27,29,34,20,26,26,34,25,30,23,27,26,22,28,31,20,28,21,23,25,22,20,26,27,34,34,27,23,30,33,33,33,33,30,32,20,32,24,19,26,24,15,27,26,32,24,32,19,23,28,28,21,18,22,24,22,34,21,30,26,27,27,29,24,25,22,34,20,25,23,31,20,29,20,32,25,18,19,25,20,27,18,21,21,18,24,17,13,23,25,19,10,10,14,15,11,9,12,12,10,7,8,7,8,13,9,7,7,11,9,9,7,9,9,9,9,9,7,6,6,3,4,4,5,5,6,3,4,5,8,3,4,3,3,4,7,1,2,3,1,1,2,0,4,1,2,0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,
10402,新竹縣新豐鄉,山崎村,1661,5268,2605,2663,25,24,23,23,29,31,33,15,16,20,37,31,36,26,39,30,33,34,31,34,41,38,36,26,36,45,38,32,53,42,37,27,33,36,40,43,32,35,40,30,38,40,39,33,43,37,34,29,49,38,38,43,46,39,30,36,26,36,51,38,33,37,40,42,57,57,44,55,44,74,55,48,49,54,45,37,42,54,29,32,37,38,23,33,43,38,38,37,40,39,51,42,34,40,35,38,33,44,37,35,39,34,34,34,24,35,29,34,42,24,20,42,33,37,42,31,35,46,29,43,39,31,30,30,23,28,22,35,20,14,24,22,15,19,12,26,11,10,15,16,11,16,15,15,15,11,18,23,10,12,18,14,8,13,7,10,9,15,8,12,7,8,4,8,5,2,8,5,7,9,3,8,5,7,4,1,3,6,4,1,2,2,0,2,0,1,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,
10402,新竹縣新豐鄉,崎頂村,1009,3238,1675,1563,20,13,13,15,19,12,15,22,11,14,14,16,19,10,9,18,16,12,17,15,17,9,18,12,18,13,17,8,18,19,23,19,16,16,23,19,18,18,32,14,30,29,25,32,35,24,25,34,28,22,36,29,25,28,29,30,35,19,26,30,35,36,32,28,43,34,40,28,43,38,39,30,35,30,23,27,31,18,25,13,20,20,26,17,24,14,30,20,24,20,24,14,13,20,16,16,13,23,23,23,23,31,27,36,20,33,33,36,28,24,30,24,25,31,29,28,14,27,18,18,22,19,17,31,14,15,20,20,14,17,17,9,12,13,11,7,9,7,7,4,6,11,7,5,7,7,6,6,7,4,3,10,4,8,5,4,4,1,3,6,3,3,1,4,1,1,5,2,3,2,1,4,2,3,3,4,4,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10402,新竹縣新豐鄉,後湖村,639,2139,1147,992,5,4,6,10,12,10,9,9,5,8,6,8,3,8,3,7,7,6,6,1,6,8,4,9,7,12,12,11,17,12,11,15,23,13,13,17,28,17,18,22,15,21,18,25,15,13,26,15,21,19,16,17,14,11,13,12,9,18,17,11,15,12,8,15,14,18,14,11,22,11,11,19,17,16,16,11,19,13,18,15,12,20,22,10,16,11,17,15,17,17,18,17,20,14,20,17,23,15,24,9,27,14,26,14,18,18,23,10,15,16,16,15,20,16,10,6,13,8,15,12,12,11,14,8,16,8,20,10,8,4,13,9,13,9,9,3,8,7,5,6,3,7,4,9,15,8,9,15,12,12,12,14,5,10,11,5,7,6,5,6,12,2,4,5,9,5,7,4,3,3,7,6,2,2,3,3,3,3,0,1,2,1,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10402,新竹縣新豐鄉,忠孝村,1452,4631,2280,2351,26,32,19,29,22,34,24,29,15,15,33,27,30,36,33,33,39,30,33,31,25,22,29,34,52,38,31,48,47,32,39,39,34,31,40,47,50,28,45,39,41,41,39,39,37,25,49,35,28,29,20,31,30,21,32,26,30,33,31,38,38,42,36,31,51,55,49,52,50,38,42,39,40,43,33,40,42,50,33,41,27,33,41,36,25,38,24,33,40,40,42,42,31,39,37,28,35,41,29,30,32,42,38,44,30,43,28,29,28,23,29,34,27,20,28,29,18,28,27,24,19,21,31,22,18,20,22,21,19,12,13,23,12,13,7,10,10,7,6,4,10,6,4,6,1,2,10,11,8,12,4,8,2,6,7,7,4,5,4,6,7,6,1,5,1,1,3,6,1,8,3,5,5,3,2,3,1,1,3,5,4,1,1,2,2,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,
10402,新竹縣新豐鄉,新豐村,746,2562,1334,1228,11,9,13,9,17,14,13,8,4,8,5,6,9,8,8,6,9,8,6,5,9,13,19,13,16,11,13,13,19,13,16,10,16,10,18,16,28,19,24,27,16,13,25,27,14,21,26,23,19,18,13,20,9,17,15,10,24,15,22,14,15,18,12,16,20,20,24,28,15,18,32,24,25,14,27,23,19,22,15,16,23,16,23,12,27,24,21,20,20,15,21,13,17,18,17,12,19,21,30,18,25,14,19,24,26,15,24,26,25,20,18,18,23,8,17,14,15,23,12,13,20,23,10,17,14,10,20,13,13,10,14,14,8,13,7,7,9,8,10,7,10,8,5,7,7,10,6,11,5,14,17,12,10,7,5,6,5,10,8,5,8,9,4,4,4,7,3,10,4,5,3,5,2,3,7,7,5,2,1,3,2,2,1,2,1,4,0,2,0,1,0,2,1,1,2,0,1,0,0,0,0,0,
10402,新竹縣新豐鄉,松林村,1997,6224,3053,3171,37,24,45,37,53,60,56,59,59,33,71,57,70,73,68,63,59,59,58,59,46,64,51,44,54,51,50,42,45,42,37,45,36,30,40,33,41,31,51,33,43,40,47,42,46,32,30,29,45,37,50,44,38,36,43,50,35,34,39,36,36,47,48,50,42,57,54,67,58,73,62,85,54,87,60,66,84,82,48,69,57,72,55,47,53,44,54,53,39,44,45,36,32,41,28,35,42,39,30,47,36,35,42,48,40,39,36,36,40,49,31,44,37,29,24,35,28,33,26,29,30,24,26,37,17,27,23,23,15,18,16,24,19,14,11,14,9,14,12,5,12,14,8,13,9,10,7,12,10,11,5,4,5,10,4,6,6,6,4,7,3,3,5,6,3,6,3,7,10,3,4,2,3,4,4,2,3,3,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,新竹縣新豐鄉,松柏村,2059,6152,3106,3046,48,44,43,56,65,61,69,52,60,55,78,61,81,56,65,78,60,51,62,42,47,35,57,47,47,45,38,52,46,44,34,37,32,23,36,48,45,34,47,24,39,34,45,30,34,22,38,29,30,31,31,45,31,36,37,36,34,39,45,36,41,52,59,66,60,74,71,82,83,69,89,94,86,104,86,81,82,84,55,74,77,58,59,61,57,57,58,44,42,41,35,40,44,38,33,36,27,35,31,28,21,42,32,32,32,32,31,34,35,26,26,29,26,27,24,29,31,34,22,25,17,29,14,18,22,25,21,24,18,8,11,13,16,19,8,13,13,8,8,4,13,5,5,6,5,4,5,4,7,10,10,6,4,5,5,1,4,5,2,2,3,1,1,0,1,4,3,2,2,2,2,6,0,1,3,1,0,1,0,2,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,新竹縣新豐鄉,瑞興村,629,2035,1107,928,5,10,8,9,10,6,6,5,12,5,9,8,7,3,3,5,10,6,9,6,14,5,6,8,10,4,10,11,19,7,18,11,17,15,14,13,20,25,15,15,17,23,22,14,17,14,20,13,14,14,15,10,17,22,16,19,12,12,22,14,15,13,14,15,19,19,18,11,21,7,18,21,15,10,11,18,22,17,17,16,20,15,24,17,14,15,14,11,14,19,15,11,23,15,18,14,19,22,19,10,12,13,15,17,19,8,21,24,15,11,20,16,9,11,12,6,17,11,13,8,20,8,8,12,14,8,11,11,7,11,12,10,4,6,7,3,9,8,6,0,0,4,11,12,12,3,7,9,5,5,7,11,9,5,6,2,4,4,4,5,6,8,4,9,7,1,3,2,9,6,5,3,3,3,3,0,0,2,0,1,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10402,新竹縣新豐鄉,福興村,421,1256,668,588,4,8,2,4,2,4,6,3,5,2,1,4,1,4,3,4,2,3,3,5,6,7,1,2,3,5,2,3,10,7,3,7,14,11,4,11,9,14,11,11,12,15,10,10,15,16,13,12,9,6,7,12,15,14,9,6,12,6,12,11,11,8,9,10,1,6,8,4,15,10,11,5,9,7,9,6,9,7,6,5,6,7,14,5,3,6,4,9,8,9,15,13,11,8,11,10,13,17,22,14,15,9,10,8,12,11,20,9,14,9,15,10,11,4,12,5,9,5,18,3,8,10,7,7,6,6,6,8,4,1,5,2,2,5,6,4,8,0,6,1,5,3,3,6,3,5,4,3,4,7,3,2,8,3,2,5,1,3,9,4,3,4,1,4,5,2,5,3,3,5,3,4,4,4,1,3,1,2,2,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,
10402,新竹縣新豐鄉,重興村,1989,6195,3173,3022,22,18,24,31,36,29,26,19,26,18,39,38,34,25,33,27,39,33,30,34,33,31,41,32,39,39,40,39,62,53,59,42,38,51,69,42,60,41,54,60,43,59,57,43,64,48,58,43,63,43,47,35,54,47,47,34,31,48,55,46,52,47,50,45,43,55,58,42,47,56,47,54,59,55,51,53,57,55,50,48,48,36,48,43,57,51,50,48,41,58,50,54,53,59,43,51,46,56,48,48,65,50,45,39,54,36,53,46,53,42,37,36,40,32,41,30,38,44,29,37,31,30,33,34,25,30,22,40,26,22,24,27,18,14,17,19,13,20,9,10,13,14,12,15,12,16,14,22,9,14,10,20,4,9,15,10,4,14,7,8,9,6,11,9,9,10,7,7,5,10,5,6,3,11,11,4,4,2,4,5,1,2,2,1,2,1,3,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,
10402,新竹縣新豐鄉,青埔村,637,2068,1141,927,13,9,9,5,6,13,10,9,7,3,7,5,5,7,5,8,4,2,6,6,6,8,8,2,4,6,11,2,15,15,18,7,15,12,17,19,23,15,18,23,24,14,17,19,20,21,17,19,26,16,16,12,16,19,19,9,18,5,17,14,15,12,14,18,26,13,16,20,16,12,16,16,13,17,16,19,20,16,14,13,13,17,17,10,22,9,22,12,19,9,21,15,23,16,16,19,21,18,25,15,22,24,16,19,17,14,22,11,19,12,17,6,15,17,6,6,12,12,17,8,11,9,15,8,13,14,12,4,9,6,10,11,7,10,4,10,6,5,6,5,5,4,9,3,8,6,6,11,8,5,6,5,8,7,11,5,4,8,8,6,8,1,6,6,5,6,6,5,4,4,2,3,4,2,2,1,2,2,2,2,1,0,0,0,2,2,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,
10402,新竹縣新豐鄉,鳳坑村,391,1313,704,609,7,3,7,6,3,10,6,6,7,2,2,5,3,4,4,4,6,4,8,8,5,6,4,8,8,3,7,7,10,12,9,6,9,15,9,7,13,7,14,8,12,9,10,9,15,4,11,6,12,9,10,8,12,11,4,9,14,7,7,9,12,10,9,12,12,16,7,14,8,10,14,7,8,8,10,4,16,9,8,11,11,16,13,6,13,8,10,10,8,5,14,6,19,7,8,10,10,5,15,8,14,5,11,9,9,10,12,8,10,12,8,4,8,9,9,3,10,9,12,8,6,10,10,5,4,5,5,3,12,9,10,8,3,6,4,4,4,7,4,3,4,2,2,1,2,5,7,7,5,6,3,4,3,7,7,4,6,1,1,11,2,0,3,3,2,4,2,3,1,4,4,5,4,5,1,0,3,0,2,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10402,新竹縣芎林鄉,上山村,1595,4696,2432,2264,18,17,16,18,21,16,19,19,15,24,13,14,21,23,22,8,20,10,14,10,16,14,10,13,24,16,19,23,23,27,40,35,35,27,47,37,53,32,46,48,45,43,51,44,49,47,51,47,44,40,45,38,39,43,38,21,21,21,28,25,24,29,36,28,34,36,37,43,42,29,18,35,22,36,27,28,38,32,31,31,43,33,24,33,36,46,40,33,44,45,53,42,38,44,38,41,40,27,52,54,38,45,46,48,52,41,51,51,39,37,49,33,52,39,26,29,31,31,30,30,31,27,20,18,28,32,33,17,23,15,23,17,21,13,12,10,8,8,8,9,7,12,13,9,10,9,16,9,16,17,11,6,18,16,15,12,9,18,5,12,12,8,8,8,5,8,7,12,8,4,8,6,8,4,2,7,4,0,3,4,2,2,1,1,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,
10402,新竹縣芎林鄉,下山村,430,1363,736,627,5,8,4,5,10,4,8,3,7,5,7,4,6,3,3,1,8,5,5,9,4,4,3,7,3,5,3,8,9,6,10,8,5,4,12,7,7,6,12,8,7,10,11,8,10,5,5,8,10,11,10,9,14,13,12,11,5,9,9,9,11,9,14,8,7,10,11,12,10,6,5,16,9,6,9,10,16,6,16,12,13,8,11,6,9,9,8,13,11,5,10,6,14,2,13,8,7,8,7,10,10,9,14,8,10,13,13,7,21,4,11,13,11,9,11,3,14,16,13,11,9,10,9,8,10,9,8,11,6,5,9,4,8,4,5,5,3,3,9,3,5,5,10,4,6,3,8,8,4,10,10,6,9,5,5,3,7,1,5,4,3,2,7,11,2,3,5,2,1,3,2,7,1,5,1,1,2,9,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,
10402,新竹縣芎林鄉,中坑村,231,750,420,330,3,3,1,4,2,2,4,4,2,2,3,3,3,2,6,2,1,1,5,3,2,3,5,5,5,2,5,6,8,3,5,4,4,1,4,3,9,6,4,9,4,4,6,5,5,5,8,2,5,7,9,4,8,5,3,5,7,11,4,2,5,6,2,5,3,9,4,3,8,5,3,6,5,3,9,0,9,9,4,7,7,6,4,9,7,7,7,2,5,3,7,4,10,4,6,3,7,5,5,3,11,5,8,3,9,1,6,6,7,2,8,3,3,2,8,6,3,8,7,4,8,5,8,8,3,3,6,5,7,4,2,3,6,2,1,1,2,3,1,5,5,1,1,4,7,2,2,2,1,3,3,3,4,1,1,2,3,1,6,3,3,0,3,0,1,0,3,2,1,4,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣芎林鄉,五龍村,170,601,325,276,2,1,3,3,1,0,3,1,1,2,1,1,2,3,0,1,0,1,1,2,0,0,1,1,4,3,1,2,1,2,4,4,2,3,4,6,6,4,5,7,7,2,3,8,1,7,1,1,12,5,5,4,3,4,4,6,4,4,6,4,7,4,5,5,7,5,9,6,7,1,3,3,4,5,0,1,3,2,2,2,5,1,3,5,6,0,5,2,3,3,4,6,3,5,7,2,3,5,7,8,5,2,3,4,4,1,5,5,2,3,9,4,11,3,5,3,5,3,7,4,2,5,3,3,4,5,5,3,3,4,4,1,4,1,2,2,3,3,2,4,1,3,4,1,4,2,5,4,6,4,1,4,5,5,3,2,1,2,3,4,3,1,5,0,3,2,1,1,2,0,1,6,1,0,2,2,2,2,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣芎林鄉,文林村,927,2888,1515,1373,18,11,13,14,13,13,10,12,15,9,14,7,11,9,15,10,14,7,12,12,12,5,15,12,17,8,11,14,20,18,19,19,21,15,20,28,21,23,22,22,14,23,21,19,17,14,18,23,22,18,30,18,17,17,23,21,24,15,23,15,18,30,21,16,23,21,21,22,34,13,20,20,14,26,19,17,21,20,16,19,21,22,13,26,26,15,21,18,22,29,21,20,25,19,21,17,31,23,27,13,24,22,26,23,25,21,16,22,25,23,20,23,24,17,23,13,23,17,17,10,16,20,25,14,23,17,13,19,16,12,12,16,17,12,9,5,12,8,14,12,12,8,16,10,13,11,17,14,17,17,8,13,9,12,5,7,8,11,9,10,10,8,6,7,10,11,12,7,3,4,4,6,2,6,3,6,9,5,2,4,1,3,0,2,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1,
10402,新竹縣芎林鄉,新鳳村,562,1886,981,905,6,7,3,5,6,5,4,3,2,5,5,7,5,9,5,4,5,7,11,10,11,7,9,8,17,4,9,15,7,7,10,8,11,14,14,12,17,14,14,21,16,14,13,17,15,7,12,14,26,13,21,14,10,13,9,16,15,15,11,12,17,10,12,13,16,16,13,11,14,12,14,18,12,12,10,7,13,12,9,15,12,9,14,16,13,9,17,10,17,13,17,11,15,12,12,22,21,13,14,14,17,7,17,13,17,14,15,16,16,11,10,15,17,13,13,9,8,13,10,13,20,15,11,9,9,10,19,8,6,10,11,12,5,9,12,8,9,6,5,5,6,6,11,13,9,6,9,11,9,4,10,8,7,3,8,8,11,12,4,10,6,4,6,8,9,4,7,3,1,4,6,6,3,2,3,3,2,2,2,2,0,0,2,2,1,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,
10402,新竹縣芎林鄉,水坑村,294,921,502,419,4,8,3,4,8,2,4,8,4,2,3,3,5,3,1,3,6,0,8,4,3,4,6,4,2,5,3,4,6,1,6,6,6,6,6,7,6,2,11,4,12,10,12,5,3,2,8,10,5,4,3,7,9,7,3,6,10,9,5,9,11,6,9,5,5,5,10,11,5,11,10,6,4,8,7,7,6,4,6,4,4,6,6,4,5,4,5,4,3,7,6,8,10,5,10,8,8,3,9,8,6,7,7,3,11,6,11,5,14,5,7,6,6,4,6,8,5,15,6,1,7,6,6,6,7,3,5,8,11,1,4,1,4,0,6,2,6,2,3,1,5,1,2,6,3,2,3,2,2,6,1,2,2,2,6,3,4,4,1,4,2,2,6,3,3,3,2,1,2,4,5,2,1,2,2,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,新竹縣芎林鄉,永興村,157,499,279,220,2,0,1,0,2,3,1,1,5,1,1,3,0,2,1,1,1,0,2,1,3,1,4,4,1,1,5,2,5,4,5,3,7,3,1,4,3,9,5,3,1,3,0,6,5,5,3,4,5,3,5,2,5,3,5,1,3,3,6,3,4,3,7,1,3,3,3,4,6,2,3,2,9,3,0,3,1,3,5,1,2,4,5,4,4,1,5,2,7,1,3,1,3,5,4,2,3,1,4,3,4,3,4,4,8,3,1,5,4,2,3,2,7,4,3,4,2,5,3,2,7,3,3,6,3,1,5,2,3,3,3,2,3,0,4,2,1,3,2,1,3,0,0,3,2,4,6,3,1,2,3,1,3,4,1,2,3,1,2,1,1,4,0,1,2,1,0,1,0,2,3,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,新竹縣芎林鄉,石潭村,958,3164,1671,1493,13,13,10,13,17,25,11,17,12,3,13,7,9,3,9,8,8,10,10,11,9,11,9,10,9,15,23,19,23,20,27,19,12,25,19,21,21,25,20,19,23,21,30,22,26,26,27,20,36,26,28,25,31,25,21,15,32,21,27,21,19,19,25,28,27,27,28,24,28,29,28,18,22,19,25,20,22,25,19,15,18,20,25,18,23,20,21,12,26,21,25,16,28,24,22,13,28,20,24,26,34,24,31,26,26,20,22,22,30,25,27,26,37,31,24,15,22,17,24,17,19,19,20,16,18,30,25,18,24,23,13,13,10,14,10,12,12,17,8,14,12,7,11,9,13,13,13,13,15,11,8,2,21,10,17,8,15,9,7,16,6,4,6,5,7,12,7,7,6,5,2,6,3,5,4,2,6,4,1,4,2,3,2,2,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,
10402,新竹縣芎林鄉,秀湖村,342,1114,609,505,6,3,3,2,9,6,0,5,1,2,4,2,4,0,0,4,3,3,2,5,3,2,7,2,3,2,5,1,9,10,8,9,7,3,5,8,10,11,6,7,13,6,11,5,13,12,4,8,9,11,15,9,6,6,7,7,7,9,10,5,12,11,15,6,13,8,14,6,12,6,5,4,7,11,8,4,9,8,5,11,9,10,9,3,7,6,13,7,7,6,7,4,16,11,7,10,13,3,6,7,7,9,13,6,15,11,7,9,11,15,10,8,13,7,8,2,12,9,9,8,7,5,11,6,4,7,4,9,5,8,5,5,4,3,7,4,8,3,5,1,2,5,1,3,6,6,5,3,4,3,4,2,3,5,4,3,2,5,2,5,3,3,3,1,3,3,3,3,5,0,0,1,3,1,1,2,1,3,1,0,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
