統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,桃園市平鎮區,忠貞里,216,579,283,296,3,0,2,2,2,3,4,4,2,4,4,0,3,0,4,2,2,1,0,3,5,3,6,4,6,3,8,4,7,7,6,3,5,5,5,4,5,2,4,1,5,6,4,4,6,4,4,4,1,3,1,1,2,1,5,2,2,2,4,3,3,3,2,5,2,1,9,1,3,6,3,4,4,4,4,10,4,8,6,2,6,9,4,6,9,8,5,7,3,4,4,4,5,6,5,4,4,4,8,5,3,5,5,6,3,7,3,2,6,3,5,4,1,3,4,10,2,6,2,1,3,4,3,4,2,5,3,3,0,6,3,3,2,0,0,5,0,1,1,4,0,3,0,4,1,4,1,2,0,1,0,2,0,4,0,0,1,1,1,0,0,2,0,1,3,0,1,0,1,0,5,1,0,1,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,新勢里,1518,4391,2199,2192,12,14,13,13,23,16,13,19,17,9,15,24,23,24,20,25,26,17,24,16,29,16,31,30,24,31,40,18,39,38,23,26,22,21,27,21,25,27,30,28,29,27,39,25,31,25,50,32,37,32,38,18,40,32,40,37,24,22,32,30,36,40,36,40,44,36,40,31,29,38,44,41,36,37,36,34,39,37,27,24,23,36,28,37,35,25,34,28,28,31,26,34,33,31,26,28,30,27,25,29,24,37,26,36,31,34,34,40,34,31,42,39,33,50,18,36,41,35,35,28,23,32,33,30,34,36,30,34,26,33,25,28,17,16,14,23,13,19,14,7,11,13,13,13,13,7,14,13,16,14,14,13,12,7,8,14,5,9,7,9,6,8,5,9,7,13,3,5,4,6,5,3,4,6,6,12,3,2,1,2,1,4,0,2,2,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,
10402,桃園市平鎮區,新安里,1557,4709,2356,2353,20,29,19,21,23,29,25,19,15,18,22,14,21,20,30,14,18,20,22,22,30,22,18,25,15,23,22,21,32,36,34,26,41,43,44,35,40,43,36,41,48,42,26,41,40,35,44,20,50,38,29,41,39,37,36,40,30,34,43,35,41,38,44,42,43,27,44,36,47,43,49,52,60,39,43,46,48,52,45,32,37,32,29,32,38,46,50,31,30,33,39,36,33,44,47,36,39,31,30,40,40,37,30,45,26,35,30,36,42,38,23,42,32,34,33,30,32,39,27,36,22,30,25,24,21,40,19,30,17,32,11,17,16,15,17,18,14,14,6,11,4,19,9,5,5,14,6,6,6,8,1,6,2,6,6,6,3,3,3,4,6,4,5,1,8,0,6,4,13,1,18,0,10,0,6,4,2,1,1,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,
10402,桃園市平鎮區,新富里,3176,7101,3690,3411,43,26,31,29,37,35,38,44,18,27,22,28,25,16,35,21,23,20,28,27,39,24,33,33,38,47,56,33,44,45,41,52,50,30,51,50,53,38,76,52,48,47,56,52,61,40,46,53,50,47,60,45,49,43,39,55,38,46,62,52,60,76,64,60,68,56,80,70,79,67,66,83,74,73,80,79,95,65,65,56,59,62,58,45,58,64,62,58,59,69,58,54,63,51,54,71,64,57,60,62,70,62,70,62,63,75,67,56,69,63,60,64,59,43,53,51,58,57,55,41,50,40,37,44,50,33,32,33,33,27,27,23,23,25,16,12,9,17,12,6,10,19,13,18,10,8,12,8,9,11,9,10,6,4,9,5,5,12,6,7,7,5,7,4,7,1,7,5,5,5,5,2,6,4,5,5,5,1,8,3,1,1,0,1,3,1,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,
10402,桃園市平鎮區,新榮里,1950,5733,2821,2912,17,24,20,23,23,22,10,21,16,16,19,16,13,12,18,21,30,18,24,30,22,17,35,26,47,23,30,40,56,37,52,39,47,31,39,28,43,40,48,46,51,33,43,40,45,39,55,49,54,52,37,55,60,52,46,53,49,37,52,54,65,61,57,54,72,56,77,55,59,51,51,69,49,41,40,37,51,39,45,45,43,53,37,36,32,42,32,31,29,35,38,49,38,45,28,49,30,33,40,48,46,63,40,39,47,54,29,52,38,51,36,62,35,52,30,58,44,64,47,59,46,53,49,49,42,44,43,38,33,29,26,21,19,22,14,14,10,18,17,11,11,17,15,4,10,10,8,11,7,13,6,13,12,4,7,4,5,9,3,2,2,10,2,5,2,5,4,2,2,6,6,4,6,2,2,5,2,1,1,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,
10402,桃園市平鎮區,新英里,1535,3820,1852,1968,9,13,21,17,16,9,16,16,11,13,12,12,17,17,15,9,12,29,25,14,19,15,23,17,31,25,34,35,29,20,38,26,28,18,42,43,54,37,38,32,38,35,40,38,33,23,25,26,43,30,24,29,31,21,24,26,23,27,30,22,33,22,25,31,32,31,34,37,34,32,34,24,33,38,13,37,28,44,39,43,33,33,30,41,25,40,38,43,30,49,27,51,49,47,40,50,29,37,46,49,40,54,35,33,36,48,39,32,21,22,15,26,22,38,14,20,17,27,12,15,10,17,14,16,18,13,13,20,13,13,9,15,4,7,6,7,4,8,3,7,7,5,4,6,2,5,4,3,1,6,3,6,2,2,0,4,3,1,0,2,2,1,0,3,3,1,7,4,2,0,6,2,2,1,2,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,桃園市平鎮區,新貴里,1166,3684,1879,1805,21,9,18,17,14,11,17,18,18,8,14,14,18,15,17,13,17,13,15,19,13,19,18,15,23,20,18,20,23,23,23,18,24,22,21,23,20,23,21,28,39,26,32,31,29,36,34,28,30,31,28,24,33,28,30,30,25,30,29,28,35,45,33,35,38,39,42,29,42,32,39,35,50,32,36,19,40,33,16,17,17,22,24,16,15,15,28,35,27,13,21,22,19,19,27,31,22,23,27,29,23,29,28,26,34,21,22,28,22,35,33,33,27,27,17,24,30,46,28,30,29,32,29,25,30,31,22,34,24,23,18,17,10,14,20,15,16,12,12,14,6,6,11,12,10,8,10,4,4,5,9,15,11,14,9,5,6,6,4,4,7,4,5,3,4,3,6,2,5,3,4,1,4,1,1,3,4,4,0,2,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,東勢里,1979,6211,3266,2945,24,22,35,27,47,31,35,31,28,21,18,15,22,21,24,28,29,19,34,32,33,27,26,28,39,40,25,35,47,36,41,44,43,36,48,34,59,41,42,42,62,37,55,52,54,37,56,60,55,52,55,51,56,52,59,41,48,43,60,43,47,49,58,49,66,44,55,50,69,48,55,51,50,72,51,42,61,58,50,48,48,33,50,42,57,48,42,54,38,42,47,48,57,44,54,37,43,54,53,50,52,56,44,40,51,41,55,48,45,45,52,46,51,56,52,49,40,41,35,34,36,34,42,31,32,28,40,29,23,30,32,23,24,22,14,11,16,16,14,20,14,12,14,7,17,11,20,13,15,17,9,14,16,10,9,8,9,13,9,5,7,9,9,11,5,7,9,11,7,7,2,6,9,7,7,4,6,3,4,5,3,7,0,6,2,1,1,3,0,0,1,3,1,2,1,1,0,0,0,0,0,1,
10402,桃園市平鎮區,東安里,1126,3298,1624,1674,12,10,10,11,14,13,13,12,12,10,14,14,10,8,17,10,15,17,16,5,12,16,18,19,13,21,24,23,20,22,29,19,19,25,29,28,39,25,28,30,29,33,42,32,24,24,42,35,24,31,29,21,35,26,22,24,18,19,21,23,19,34,19,24,30,31,28,30,24,25,30,24,24,14,15,27,39,35,26,14,20,29,25,42,24,16,30,31,31,29,36,22,21,25,24,21,26,27,28,35,21,31,18,33,23,20,29,25,27,26,32,26,23,25,18,27,14,18,23,19,16,26,15,18,13,22,10,24,12,21,7,21,4,10,1,15,4,8,6,8,6,10,4,13,6,13,3,9,7,12,4,4,4,5,5,6,5,6,4,6,6,3,5,3,9,0,9,3,15,1,15,5,6,2,7,2,7,0,3,3,1,0,2,1,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,東社里,1352,3984,2004,1980,10,12,11,7,15,12,21,17,20,17,24,11,30,17,25,20,27,25,24,21,11,20,17,14,8,9,20,22,34,21,31,24,29,23,32,29,27,20,26,33,20,33,30,28,29,24,30,38,25,29,25,30,38,31,33,27,28,25,32,26,42,30,20,27,36,36,26,29,40,31,37,35,40,31,27,26,33,30,31,38,35,30,33,20,35,30,41,27,37,38,28,38,40,35,35,45,28,21,39,31,29,28,29,39,27,26,32,38,31,22,20,29,30,33,19,31,21,26,23,29,20,23,22,24,15,27,14,29,12,24,7,25,11,22,6,20,6,17,4,14,7,12,8,12,7,19,4,12,8,10,5,19,8,8,6,9,8,10,2,11,10,6,15,4,16,4,13,1,18,3,17,9,27,3,4,1,7,3,6,0,3,1,5,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
10402,桃園市平鎮區,湧光里,2077,6287,3103,3184,28,25,24,18,24,38,24,23,31,34,31,27,40,39,28,32,26,22,40,31,19,32,34,29,47,29,43,34,41,48,42,45,48,36,36,43,50,45,49,39,39,39,38,48,47,47,52,49,52,43,69,47,57,41,56,47,40,46,64,50,62,58,59,59,52,75,80,82,64,59,49,52,60,51,45,47,56,50,48,56,48,35,48,50,59,49,43,42,55,41,55,38,32,44,27,44,39,44,38,47,42,55,48,39,47,50,40,45,42,53,38,48,39,56,48,61,44,51,34,46,39,51,34,47,38,38,31,49,17,41,27,28,23,30,14,35,17,19,8,8,12,24,9,11,18,20,9,17,3,18,6,14,8,13,8,9,4,9,6,10,6,5,5,4,9,3,19,5,17,3,15,4,7,1,13,2,12,4,4,1,0,1,1,0,1,1,0,2,1,3,1,0,1,0,0,0,0,0,0,1,0,0,
10402,桃園市平鎮區,湧安里,1685,5102,2598,2504,30,25,28,16,33,32,33,23,17,11,34,29,20,40,46,33,32,34,26,22,33,31,37,24,31,29,31,36,44,26,40,31,34,38,31,36,32,35,38,45,44,28,42,26,42,20,42,41,43,41,45,44,48,34,46,43,55,47,55,41,50,52,52,49,60,52,69,49,54,64,49,45,49,56,40,36,43,40,41,50,36,32,37,42,37,30,32,39,47,34,38,39,41,42,34,37,28,34,37,43,43,35,30,34,38,47,41,47,22,39,31,35,35,39,27,31,30,38,24,37,29,40,27,40,24,20,27,21,14,21,16,15,15,16,9,12,10,12,13,5,9,12,9,6,3,7,5,9,7,3,7,4,4,5,5,5,3,6,0,3,1,5,6,5,7,2,5,0,11,6,2,3,7,2,4,5,3,0,2,1,2,0,1,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,湧豐里,706,2070,1054,1016,6,11,17,5,12,11,10,12,7,9,9,8,6,8,8,7,12,9,11,9,12,6,5,11,14,7,12,10,17,13,11,12,11,11,10,11,14,8,8,6,17,9,9,17,15,15,14,21,13,19,21,16,20,19,17,19,21,18,17,15,20,20,22,11,29,27,24,18,24,23,22,19,21,12,16,21,17,15,17,19,11,13,14,12,13,20,16,15,12,9,12,11,18,10,15,14,10,19,11,15,16,17,20,17,20,16,15,15,15,20,11,16,17,18,19,19,15,10,20,30,15,20,10,13,20,14,5,16,14,16,13,7,15,4,5,5,5,8,4,8,2,9,2,3,6,3,8,5,2,3,4,2,2,4,3,3,0,2,3,0,2,4,3,2,3,3,2,0,2,1,0,2,3,0,4,2,3,3,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,福林里,1205,3735,1919,1816,22,15,23,16,18,23,14,19,21,9,19,18,16,17,17,16,20,16,23,12,26,10,19,18,23,18,25,28,31,28,26,23,28,26,21,28,31,23,31,19,27,27,28,22,26,26,24,29,35,25,17,26,27,35,21,28,24,15,20,44,34,26,37,26,38,42,39,28,32,25,34,49,53,46,40,37,33,38,33,34,34,38,33,34,45,24,34,26,25,34,35,18,26,23,32,27,24,24,30,25,27,25,26,38,17,33,25,15,24,16,22,22,34,25,27,23,20,28,24,26,18,21,22,26,23,21,20,14,11,18,15,15,7,14,12,12,13,10,8,5,9,7,6,11,9,15,7,8,10,7,6,7,10,11,10,10,5,4,7,9,4,4,6,2,6,6,4,4,7,4,9,2,4,0,3,2,1,7,2,0,1,1,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,
10402,桃園市平鎮區,義民里,2196,5973,2854,3119,22,32,25,29,28,37,23,34,31,17,37,26,24,29,30,37,31,29,27,27,31,35,41,28,38,35,34,32,59,40,48,43,43,46,39,52,64,49,41,52,43,59,53,45,49,47,54,42,45,49,47,55,41,47,50,37,33,45,40,52,52,50,50,44,52,63,61,71,65,53,66,69,46,54,49,61,40,62,47,47,36,48,50,45,34,59,39,38,33,59,39,47,34,60,34,39,46,52,46,58,51,61,61,58,55,50,40,45,46,48,35,46,34,44,33,45,38,43,37,33,35,37,35,31,24,31,20,29,26,32,18,22,14,20,25,19,7,12,5,9,7,12,10,15,9,8,8,13,12,6,6,6,7,9,7,8,2,10,5,10,6,4,4,4,6,7,5,5,7,5,8,2,0,3,5,0,3,4,2,0,2,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,
10402,桃園市平鎮區,義興里,2663,7915,3911,4004,32,30,26,29,46,41,35,36,35,30,34,38,47,43,42,36,53,38,40,23,49,38,51,40,51,43,54,48,69,58,72,77,47,58,64,65,70,66,73,57,79,61,54,54,67,65,76,32,66,64,68,59,50,47,46,61,45,53,61,66,63,59,54,59,57,68,83,65,62,65,62,65,66,70,59,70,59,76,60,70,59,69,65,59,55,76,48,64,65,71,56,68,62,73,50,71,72,59,48,72,50,73,62,63,63,65,52,66,59,52,63,36,48,60,46,54,48,58,42,69,54,48,42,47,43,42,35,47,43,31,36,38,27,33,30,25,19,23,19,22,23,17,16,13,14,17,20,26,23,22,16,12,15,22,14,17,11,9,11,13,6,10,6,7,10,5,6,4,7,9,8,8,5,9,1,5,1,2,2,4,1,3,2,0,1,3,1,5,2,1,1,2,0,1,0,0,0,1,0,0,0,0,
10402,桃園市平鎮區,莊敬里,1786,5119,2541,2578,19,30,22,24,24,31,18,13,23,16,19,18,19,19,20,21,23,22,17,22,27,21,26,24,22,27,29,25,42,29,29,37,42,37,30,28,37,32,29,27,40,33,34,31,21,34,30,32,48,25,40,32,39,38,42,31,37,39,41,49,48,36,46,42,57,47,46,60,50,43,57,48,52,51,49,53,68,35,47,29,51,44,50,45,47,41,50,37,43,38,42,33,36,32,32,24,27,37,19,36,27,43,33,44,41,29,33,41,25,37,36,39,39,38,20,45,26,34,30,48,21,39,29,41,22,44,19,41,9,50,16,32,13,43,8,28,7,23,8,21,14,17,13,24,8,17,6,12,1,12,8,9,0,9,9,12,3,6,3,6,8,7,11,3,18,7,19,3,25,1,29,3,34,3,21,1,15,3,12,2,9,0,3,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,華安里,1754,5147,2556,2591,23,21,18,24,25,38,21,23,24,24,21,25,18,33,27,33,31,25,18,31,30,23,27,26,33,27,37,31,47,36,49,41,43,27,56,37,43,33,50,47,47,42,43,40,46,38,46,47,33,43,39,35,42,51,43,49,37,29,42,42,46,25,56,37,52,63,40,48,49,47,50,60,53,35,50,39,48,42,43,37,41,45,54,49,44,45,39,31,47,50,46,42,41,44,34,42,37,40,29,30,28,39,44,36,32,48,26,35,27,39,39,37,24,30,27,41,18,38,27,30,19,31,21,31,19,34,20,34,10,26,14,17,13,12,5,25,12,20,4,9,8,18,8,12,5,6,4,8,5,5,4,3,5,7,1,4,4,5,4,7,3,6,9,3,14,4,16,3,19,0,9,4,17,1,13,1,7,3,8,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,桃園市平鎮區,貿易里,879,2415,1210,1205,16,21,16,17,20,23,15,12,21,14,14,13,15,12,19,17,22,22,19,13,19,12,25,19,18,22,19,18,19,15,16,19,17,9,23,17,19,13,15,16,13,15,14,12,21,12,22,12,18,9,7,16,18,9,7,12,8,12,19,12,24,13,19,19,31,30,31,24,22,36,25,26,23,24,26,26,25,25,20,13,22,27,22,26,18,18,22,17,24,19,15,19,23,22,18,17,13,17,16,17,22,17,20,18,14,16,12,18,17,9,9,19,13,18,8,10,14,14,11,13,3,10,3,12,8,11,7,13,8,12,0,14,3,10,1,3,4,6,3,5,4,7,1,10,0,11,1,6,0,7,4,5,1,1,0,5,2,2,2,3,3,1,4,4,1,7,5,0,4,0,11,2,6,1,7,1,5,0,6,1,3,2,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,
10402,桃園市平鎮區,金星里,2333,6486,3247,3239,37,41,42,34,54,51,59,50,30,42,42,46,60,44,48,45,41,47,47,40,42,39,36,35,35,36,36,32,39,33,42,34,43,31,55,32,42,47,54,45,38,38,49,25,49,38,41,41,54,41,47,41,52,43,58,43,51,48,51,72,59,57,70,89,71,71,72,95,100,87,88,78,90,80,69,88,82,69,69,65,61,64,59,56,62,55,64,38,52,48,50,52,51,45,42,46,31,44,40,47,38,41,36,55,43,43,27,39,29,41,25,51,38,52,40,25,28,48,32,44,31,30,26,30,25,25,22,39,21,23,13,21,9,18,7,12,15,8,3,12,8,8,12,8,5,5,8,10,6,5,8,4,6,6,3,4,0,2,3,1,1,2,1,4,2,4,2,2,4,2,2,3,5,2,2,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市平鎮區,金陵里,1188,3243,1573,1670,18,20,27,12,19,18,24,19,13,18,19,16,20,16,19,19,17,18,12,13,12,11,21,18,20,17,15,21,25,24,22,24,15,12,24,28,21,20,18,25,21,25,24,19,18,17,20,24,25,21,25,18,23,29,24,17,20,21,24,28,24,26,30,33,33,29,33,39,35,42,42,35,26,37,32,38,44,33,38,30,27,39,28,27,23,27,24,26,19,26,27,26,15,25,17,24,15,16,14,18,24,28,18,23,19,24,20,19,28,21,8,21,26,23,15,27,16,28,14,29,26,25,25,17,15,20,17,23,8,18,20,14,18,21,10,7,11,8,8,5,8,7,5,8,3,7,9,6,3,3,7,7,0,5,4,7,7,3,3,3,0,3,1,4,1,4,6,4,5,1,1,1,0,3,3,2,2,2,2,1,2,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10402,桃園市平鎮區,鎮興里,1214,3510,1858,1652,15,9,10,10,21,21,12,21,19,15,11,14,16,10,12,12,13,15,18,16,16,14,12,18,15,15,18,14,30,17,21,27,23,28,21,26,20,20,27,24,29,23,26,24,28,33,25,24,25,29,37,28,29,25,26,22,45,26,27,17,32,32,31,32,40,32,26,21,32,22,45,25,31,20,33,13,23,30,28,31,27,27,29,28,23,25,25,29,32,21,17,18,29,22,36,20,27,23,31,24,29,28,26,22,32,26,37,36,24,31,27,24,37,23,29,24,31,28,26,22,24,18,26,15,14,23,23,24,18,15,22,12,9,14,22,16,12,10,9,16,12,9,15,7,8,11,12,10,12,16,7,5,4,4,7,4,4,5,9,9,8,9,5,1,1,10,4,1,2,6,8,5,3,0,7,3,1,5,1,2,3,1,1,3,0,2,1,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,
10402,桃園市平鎮區,雙連里,1866,5690,2929,2761,19,24,24,15,17,33,31,18,20,22,33,17,34,18,39,25,25,30,38,28,32,23,46,33,48,35,52,33,51,51,44,34,46,38,48,35,40,43,45,50,53,36,43,42,46,40,47,38,55,38,44,30,47,38,35,31,42,33,39,48,55,43,54,37,37,43,51,50,51,44,60,37,39,45,36,39,49,45,37,45,43,50,48,33,42,39,43,48,55,41,53,43,32,52,33,47,59,48,43,45,44,53,55,36,44,46,42,45,39,55,37,38,48,42,33,32,39,49,36,39,24,34,34,48,23,35,20,35,22,29,23,34,12,25,12,19,15,16,9,14,11,13,15,15,9,20,6,14,9,13,7,12,2,17,5,12,6,6,7,13,6,11,15,8,9,8,20,5,19,4,17,3,12,2,17,4,9,0,3,2,4,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,
10402,桃園市平鎮區,高雙里,1571,5029,2553,2476,15,12,18,26,25,24,28,15,22,25,27,19,29,22,35,21,34,28,39,27,33,21,33,39,32,31,32,38,46,44,38,40,45,47,39,41,43,37,41,33,41,34,42,32,45,38,33,44,48,30,47,33,35,38,26,36,39,30,40,51,39,45,34,36,41,40,41,39,37,49,38,41,49,50,42,39,35,39,40,45,35,32,40,42,42,40,47,28,36,37,36,40,35,33,43,43,38,46,31,48,44,40,46,54,44,35,41,27,37,43,44,48,41,38,30,32,31,30,24,31,33,35,23,20,26,27,25,23,21,19,22,13,22,14,14,14,9,14,12,7,12,12,9,8,20,13,8,8,7,8,10,7,6,6,6,7,8,9,4,1,4,5,8,6,7,7,2,5,3,7,5,3,3,9,3,3,4,4,4,1,0,3,1,1,0,4,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,
10402,桃園市平鎮區,龍恩里,1221,3325,1626,1699,15,14,17,15,15,13,9,10,9,9,18,10,12,13,13,15,14,14,19,11,13,11,12,18,21,29,23,24,23,20,22,16,24,16,26,23,21,14,26,23,24,23,19,21,24,29,25,19,28,21,26,16,21,28,23,20,15,19,23,27,24,36,27,31,31,29,31,25,32,17,35,24,30,42,20,27,31,27,38,20,32,25,26,18,27,24,27,24,26,30,21,24,23,25,23,26,20,23,19,21,21,25,33,29,17,28,29,27,23,27,13,29,26,32,13,22,15,19,26,39,19,29,13,41,12,35,15,21,11,27,7,18,8,23,3,20,7,15,4,11,4,13,5,13,6,12,3,12,3,13,3,8,2,5,2,5,3,5,3,7,7,5,9,2,8,3,10,3,20,5,24,4,17,2,16,0,13,2,13,0,8,2,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
10402,桃園市平鎮區,龍興里,1061,3260,1585,1675,8,10,15,9,9,12,12,8,16,10,12,23,16,13,25,21,24,25,25,15,26,23,16,28,38,26,20,27,34,23,22,16,21,23,22,33,24,24,24,26,28,24,18,23,22,24,24,19,19,20,15,24,22,21,14,20,24,17,24,19,29,25,13,25,23,20,21,32,25,21,23,29,32,34,24,28,28,32,22,22,37,29,24,29,28,31,35,28,28,35,26,36,36,24,23,20,35,20,23,36,18,21,23,22,23,25,25,17,15,10,20,18,19,21,11,23,15,21,19,19,12,22,12,23,12,23,8,33,7,18,7,14,8,23,1,18,5,15,2,16,9,12,8,14,5,13,7,11,2,11,4,8,3,12,5,5,2,3,5,1,4,2,6,3,6,2,7,0,25,1,9,3,12,2,20,1,7,4,13,1,4,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,
10402,桃園市新屋區,下埔里,290,796,451,345,0,2,2,2,1,1,1,3,2,1,3,0,3,1,3,2,1,2,4,5,3,0,4,1,0,6,5,1,5,4,11,2,6,3,6,8,6,6,5,11,7,6,6,6,3,8,3,7,10,6,2,5,6,2,8,8,3,4,6,0,2,3,4,1,2,1,6,5,4,2,5,2,6,4,6,4,6,2,3,4,3,5,6,7,4,2,9,4,11,7,11,4,9,6,10,4,8,8,9,7,10,4,13,9,14,5,7,7,13,7,11,4,9,4,10,5,7,1,9,4,6,5,7,4,3,2,8,2,5,1,2,2,7,2,2,3,5,6,0,3,5,4,1,1,2,3,3,7,2,2,5,3,3,4,5,8,7,5,2,5,3,3,3,3,2,1,2,7,2,0,1,4,2,2,1,1,0,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,下田里,694,2064,1102,962,7,9,6,2,9,2,8,6,4,10,5,5,5,6,9,5,6,7,8,16,4,10,6,11,11,11,12,12,15,16,13,15,12,14,17,21,13,21,11,12,23,15,14,13,21,8,18,14,17,14,21,12,12,6,13,8,9,15,14,11,16,11,12,14,17,11,14,11,7,15,19,14,13,7,18,11,17,7,10,15,12,14,11,24,11,9,8,14,15,10,14,13,18,18,16,16,34,12,23,19,23,13,23,11,27,15,25,11,20,13,16,22,19,12,18,19,24,10,17,12,18,9,8,4,20,9,12,9,12,8,12,11,10,9,10,5,8,10,3,8,4,4,6,5,10,11,9,8,12,7,5,15,7,13,10,6,4,6,8,6,5,10,7,6,5,8,8,5,9,5,3,5,6,4,0,4,1,5,3,6,3,2,1,1,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,
10402,桃園市新屋區,九斗里,862,2693,1379,1314,9,6,4,12,10,7,9,6,5,5,18,9,14,7,8,11,10,12,12,8,10,8,14,11,8,18,26,11,28,29,9,18,11,15,23,23,16,31,15,22,27,23,24,22,21,24,23,14,29,24,17,20,23,21,21,18,16,19,23,17,16,19,15,17,23,21,23,22,27,17,18,16,18,23,19,11,21,24,18,19,12,18,21,15,18,13,18,15,13,23,11,15,17,11,26,30,28,22,27,32,31,28,18,27,30,21,31,14,34,28,19,26,24,17,24,17,18,17,18,19,23,16,17,10,20,12,21,18,12,9,14,9,10,5,10,9,7,7,7,5,4,9,14,9,9,3,8,9,11,14,11,13,7,11,4,10,6,6,7,8,6,4,5,4,2,2,5,5,3,4,3,5,1,6,3,5,4,2,1,3,3,5,1,1,1,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,
