統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,花蓮縣吉安鄉,勝安村,2143,5614,2771,2843,27,28,19,19,29,18,23,18,21,13,16,17,21,30,25,13,17,19,18,11,30,21,25,23,26,21,29,29,35,34,25,40,37,40,33,37,42,41,35,42,49,48,31,45,44,44,39,43,32,39,40,40,37,42,39,29,30,38,35,47,53,44,44,58,53,43,63,42,53,45,53,54,59,60,43,38,51,46,51,48,48,44,41,45,40,40,43,40,49,42,39,52,32,46,41,38,39,59,48,31,52,46,36,45,43,47,49,57,45,36,48,49,45,47,38,49,40,56,50,59,31,55,43,40,45,40,37,50,45,36,27,28,24,25,29,27,21,19,6,14,18,6,11,13,11,22,13,19,15,17,10,8,8,5,11,9,8,8,6,6,7,9,7,7,4,11,7,7,5,3,5,5,6,3,5,2,2,4,3,4,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣吉安鄉,北昌村,3274,8722,4161,4561,29,23,31,37,42,41,28,39,42,27,42,40,59,48,61,53,54,45,46,51,52,41,47,42,51,51,54,48,48,44,54,53,48,40,51,46,53,46,58,66,63,63,68,69,58,71,62,71,70,62,72,63,74,67,71,58,58,59,70,68,68,78,68,57,60,71,73,80,63,75,68,85,59,73,52,79,66,68,65,75,53,58,43,59,47,64,53,56,57,65,40,65,45,58,64,56,63,66,63,80,58,80,66,69,60,89,57,74,70,92,70,85,63,84,62,70,68,78,82,90,56,61,68,74,53,58,54,58,45,48,38,48,35,42,28,49,30,44,25,31,26,19,20,30,22,25,22,36,25,22,17,15,19,19,12,19,10,14,15,10,12,21,11,22,7,9,5,16,11,13,9,6,14,16,4,6,7,4,8,2,4,3,1,2,2,0,2,2,1,2,0,0,0,2,1,1,0,1,0,0,0,0,
10402,花蓮縣吉安鄉,南昌村,1738,4881,2376,2505,19,24,15,24,18,21,18,19,15,15,18,16,21,17,23,19,21,18,25,20,30,27,25,20,39,33,24,31,45,28,36,28,37,35,38,34,50,44,39,54,43,42,54,45,29,28,39,34,39,29,31,48,41,34,37,26,26,25,30,37,43,40,45,32,43,37,40,51,41,37,41,35,46,36,43,39,38,44,38,39,29,36,37,41,22,39,30,46,35,47,50,51,30,46,29,32,33,39,41,44,46,48,62,38,36,54,43,45,36,38,42,37,31,55,27,37,32,29,25,44,36,31,32,27,24,39,30,29,24,23,11,27,16,20,11,20,12,8,7,11,10,11,11,17,12,9,7,8,7,10,5,5,8,12,7,9,5,5,6,11,3,15,6,9,3,6,4,5,4,8,3,5,5,1,0,7,2,0,2,1,2,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,
10402,花蓮縣吉安鄉,南華村,639,1793,968,825,3,4,3,7,7,5,9,7,2,8,1,4,8,7,3,6,5,4,6,4,5,5,6,11,4,5,11,4,8,7,9,5,7,9,13,13,17,10,8,14,16,12,15,11,13,14,12,5,17,11,12,15,9,14,10,6,7,12,14,10,11,18,23,9,15,15,13,5,13,11,17,14,16,9,16,7,18,10,9,9,13,7,14,12,12,8,6,9,23,14,14,11,17,8,14,13,12,9,20,16,12,24,17,16,19,14,21,17,20,10,14,15,24,10,23,11,15,6,15,15,16,15,12,11,15,7,11,8,19,13,9,12,16,9,8,8,11,4,4,7,5,8,3,7,11,15,8,7,13,8,4,10,8,7,2,5,7,9,5,6,8,6,3,5,4,6,5,5,3,5,0,2,4,4,1,3,8,3,2,3,1,1,2,1,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,
10402,花蓮縣吉安鄉,吉安村,2328,5843,3046,2797,22,26,21,16,38,27,21,21,20,10,15,20,16,14,21,11,18,7,21,15,21,9,13,11,17,17,29,24,22,32,46,29,35,21,45,34,48,51,45,39,42,46,42,48,43,50,41,46,38,44,44,40,52,44,33,33,41,39,41,36,53,40,54,49,38,44,58,45,55,53,59,43,55,52,49,38,59,43,41,47,50,42,57,43,42,54,40,50,61,42,53,57,62,41,57,47,44,41,62,50,45,54,50,61,54,50,56,52,56,51,49,46,57,54,60,49,54,42,44,39,48,49,37,43,44,45,34,44,27,31,34,32,23,23,24,17,21,20,13,19,16,13,21,23,16,13,15,15,15,12,11,14,14,11,10,12,4,14,9,7,13,8,2,8,15,8,6,6,5,11,6,3,5,1,14,1,6,5,4,2,2,5,2,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,
10402,花蓮縣吉安鄉,太昌村,1575,4232,2221,2011,23,12,19,13,22,19,22,16,11,14,6,15,9,15,19,11,14,9,9,9,16,9,18,13,17,12,12,21,23,23,35,17,28,23,33,34,47,46,31,38,25,29,37,39,44,33,38,30,26,28,27,35,33,33,31,27,31,29,23,27,34,26,32,28,37,36,37,19,37,39,48,25,30,24,33,22,42,30,32,30,42,28,29,22,41,31,30,35,43,43,50,20,36,38,33,32,31,42,35,37,33,33,36,34,51,49,47,33,48,27,33,38,22,32,33,32,34,32,32,30,30,23,33,25,24,27,32,32,26,18,24,25,11,16,15,16,10,16,11,9,9,16,11,24,20,9,8,11,13,8,11,4,6,10,9,13,6,9,8,7,3,10,2,5,8,14,6,5,3,13,9,6,10,0,10,6,1,4,5,1,4,1,5,0,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,1,1,
10402,花蓮縣吉安鄉,宜昌村,1710,4777,2374,2403,19,15,14,32,27,17,19,17,15,12,23,13,25,12,24,13,21,18,16,24,29,24,22,22,24,20,27,30,29,30,29,44,34,25,35,21,38,26,38,33,29,32,37,28,35,34,28,33,35,32,32,28,34,35,37,36,54,32,36,40,38,37,38,41,41,39,34,36,49,41,41,44,44,43,41,41,38,43,37,29,41,36,34,25,42,41,36,37,31,44,30,50,38,34,25,42,29,29,26,31,43,32,38,32,41,44,27,50,26,38,31,43,32,40,40,40,22,41,38,49,44,36,26,34,35,33,31,33,27,33,20,24,17,20,26,19,12,16,18,18,15,9,15,19,18,22,17,15,12,17,12,7,11,5,12,14,3,8,7,5,7,8,6,8,9,12,4,4,6,14,7,7,0,3,4,1,4,3,3,0,2,0,1,1,2,0,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,
10402,花蓮縣吉安鄉,干城村,675,1473,835,638,6,4,4,5,3,3,4,4,6,2,4,3,3,3,4,4,6,1,3,4,4,3,2,7,6,3,4,7,4,8,6,8,9,6,9,7,6,9,11,11,6,12,14,7,16,8,10,11,11,11,11,8,12,11,13,5,13,10,12,8,13,9,8,8,15,8,17,4,13,14,18,13,14,6,17,11,19,9,23,9,17,4,15,9,20,15,22,8,18,10,17,15,16,8,19,12,20,11,14,12,16,16,13,14,9,15,23,4,19,8,16,16,16,13,15,12,17,11,12,7,5,15,9,10,7,8,14,4,5,5,4,5,6,7,4,5,4,1,4,7,5,6,5,4,9,8,3,4,4,1,4,6,2,5,2,3,2,3,1,3,1,3,3,6,0,3,5,1,0,2,1,0,2,0,3,1,0,1,1,0,0,2,1,3,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,
10402,花蓮縣吉安鄉,慶豐村,2884,7679,3981,3698,46,23,32,33,41,27,27,26,28,18,25,17,8,13,18,22,17,20,20,19,13,24,24,19,23,17,32,28,33,36,55,42,44,31,60,61,60,58,70,48,60,62,82,51,64,62,60,57,63,55,72,44,58,68,52,30,56,48,54,55,60,68,77,47,61,53,94,61,56,64,76,64,83,72,76,70,80,55,61,57,63,57,66,76,74,55,79,59,68,64,69,66,64,66,58,56,58,64,66,57,74,74,71,72,71,77,63,79,67,70,53,75,62,43,57,62,55,76,66,52,57,53,51,53,43,43,48,55,43,42,32,35,31,31,25,23,22,38,27,22,14,20,26,21,19,22,25,21,21,19,14,19,18,9,14,22,4,17,13,11,10,13,11,13,11,10,9,3,13,14,6,11,10,6,12,4,6,2,3,6,3,5,4,3,2,2,5,1,1,1,1,3,0,0,0,0,1,0,0,0,1,0,
10402,花蓮縣吉安鄉,東昌村,2351,6132,3149,2983,24,25,25,26,27,29,15,18,11,18,11,12,14,11,14,13,18,5,7,17,16,8,15,9,21,25,23,21,35,24,42,34,42,39,45,36,54,43,59,49,36,48,65,59,53,45,57,45,61,53,45,51,42,43,44,45,43,36,50,45,57,50,58,44,56,56,63,45,63,43,65,38,54,55,47,46,45,42,57,45,51,39,56,46,58,34,61,48,54,48,55,39,49,37,56,48,49,56,37,42,52,53,32,49,47,51,51,69,53,53,61,49,51,46,49,55,61,60,48,62,52,45,43,44,40,48,40,42,36,46,28,36,20,30,31,23,18,21,19,15,10,30,13,16,19,19,15,12,16,15,19,20,15,17,7,15,8,8,9,16,10,16,4,12,10,8,10,7,5,13,11,4,7,8,6,4,3,2,5,2,0,2,2,2,2,0,3,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,
10402,花蓮縣吉安鄉,永安村,1830,4694,2344,2350,12,15,26,11,21,18,16,20,16,12,16,17,9,11,14,13,19,16,18,9,15,10,14,9,15,11,13,11,27,17,21,17,27,26,30,42,36,38,37,37,32,32,32,35,44,34,33,41,33,33,31,43,32,24,38,30,23,31,40,27,49,27,40,39,39,35,44,39,40,36,39,41,57,36,33,47,48,40,35,37,41,34,29,26,34,29,42,37,32,45,32,34,37,43,48,47,27,42,52,42,28,36,31,41,39,49,46,45,40,48,36,33,41,52,43,36,36,33,34,50,28,34,21,40,35,33,47,32,27,34,26,28,18,23,14,24,14,14,12,20,16,19,13,16,15,16,17,8,10,17,11,16,8,9,14,15,8,9,8,7,1,7,4,15,11,7,3,6,7,6,11,3,6,3,6,3,11,1,2,4,2,5,1,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,
10402,花蓮縣吉安鄉,永興村,1215,3378,1736,1642,15,12,18,15,15,19,20,15,10,9,7,2,13,10,11,12,16,12,18,9,13,14,12,18,21,17,17,18,19,20,23,20,26,20,29,25,25,21,18,19,25,32,29,26,24,24,16,15,39,22,16,19,33,21,21,22,23,19,22,20,21,28,31,33,28,20,28,33,30,29,35,32,26,28,29,28,30,19,25,13,31,24,28,23,18,26,32,22,33,22,31,25,32,25,29,21,35,29,21,32,28,23,26,23,26,26,21,32,20,33,24,28,23,36,28,27,32,31,20,26,24,25,21,19,19,21,32,24,25,27,23,9,12,16,12,12,12,6,8,8,8,13,12,11,8,7,9,11,7,5,7,6,8,12,12,14,7,9,4,6,11,6,7,10,3,8,5,2,3,4,2,9,6,5,5,2,1,2,4,1,1,1,1,1,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣吉安鄉,福興村,1164,3227,1677,1550,12,17,12,13,12,17,10,8,14,13,13,7,7,7,9,8,9,9,12,16,12,13,6,9,11,12,6,15,13,17,13,18,25,16,33,25,29,23,27,36,40,29,32,24,28,28,33,21,26,18,20,26,26,24,16,18,24,20,27,12,28,19,34,21,36,18,35,26,29,20,23,26,33,27,30,25,21,21,28,23,21,23,21,25,27,22,32,33,31,30,28,25,28,26,30,25,29,23,31,29,39,26,39,24,30,23,29,20,27,27,29,24,26,24,11,24,24,20,16,15,23,31,18,20,19,16,20,20,12,20,11,14,13,17,14,11,11,13,8,7,9,13,11,15,5,10,11,11,9,14,9,10,7,9,8,12,5,8,12,11,6,3,3,2,4,4,5,3,0,4,3,5,6,3,3,3,1,0,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,花蓮縣吉安鄉,稻香村,1267,3695,1880,1815,14,16,8,10,19,16,16,12,11,7,4,15,15,14,5,18,26,9,14,15,14,17,16,13,32,14,20,18,24,26,17,29,18,24,32,28,36,27,31,31,27,25,28,40,34,38,39,26,44,34,26,24,34,28,18,27,27,21,18,26,27,24,28,30,27,21,30,28,29,25,31,30,21,27,25,20,32,28,19,28,25,20,29,27,25,31,41,30,37,31,26,41,30,23,39,24,34,31,31,26,37,43,28,28,31,23,35,32,24,36,38,28,34,30,34,33,26,21,27,26,27,19,22,21,19,20,19,28,15,18,16,14,14,17,17,19,9,8,12,8,12,7,7,11,13,17,11,10,7,15,8,8,11,5,12,11,2,6,8,6,8,7,7,7,3,5,3,4,4,2,13,5,3,1,4,2,4,2,0,4,1,2,0,2,0,3,0,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,光榮村,320,915,502,413,3,5,5,7,1,7,4,0,0,1,2,1,4,4,5,2,2,1,4,3,3,4,1,1,2,4,3,2,3,4,6,6,9,5,4,6,6,6,2,7,7,8,5,9,8,7,7,6,9,4,3,3,8,9,6,1,9,2,7,1,6,9,8,6,10,8,7,7,5,4,4,8,7,4,7,5,8,6,6,2,4,0,4,9,8,4,7,0,7,6,10,3,8,2,11,1,8,7,18,4,10,7,7,6,12,4,6,5,7,13,6,13,4,4,11,5,7,6,8,7,13,9,11,7,7,8,5,4,4,6,6,7,3,3,5,3,4,4,2,0,4,1,7,6,5,2,4,4,7,4,5,4,3,7,7,5,4,3,5,1,2,5,2,2,2,3,3,5,1,2,2,1,3,6,1,0,3,4,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,共和村,263,690,366,324,1,0,3,6,4,6,1,3,4,3,3,0,4,0,2,1,1,2,3,2,2,1,1,1,1,4,3,3,5,5,6,3,2,4,5,4,6,7,3,3,2,2,2,6,3,2,3,5,4,5,7,9,9,2,5,11,4,7,6,1,7,5,9,6,3,4,5,1,1,5,5,6,5,5,5,5,2,4,6,5,4,6,6,3,2,4,4,2,8,2,2,6,7,5,6,3,5,5,4,6,9,6,14,8,7,8,8,5,10,2,9,3,7,9,7,2,10,7,8,5,1,2,7,10,2,4,5,2,5,2,4,3,4,5,2,5,2,1,2,5,2,3,2,1,5,3,2,3,2,2,4,0,2,0,1,1,2,3,2,0,4,2,1,4,0,2,1,1,0,1,2,4,1,0,2,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,花蓮縣壽豐鄉,壽豐村,722,1911,1004,907,4,10,11,10,9,2,7,7,6,2,9,4,6,8,4,12,6,9,9,4,8,7,6,4,3,13,17,9,10,6,9,12,8,6,11,12,12,17,16,9,11,19,12,16,18,14,13,8,11,15,14,18,10,13,15,10,9,9,12,12,20,14,20,11,15,18,12,15,20,12,17,12,13,12,12,18,14,4,7,10,8,11,14,9,18,10,20,10,16,16,14,19,15,8,16,8,19,13,19,13,14,16,16,9,15,11,16,18,29,20,19,13,20,14,11,16,20,13,15,14,27,8,14,13,17,9,18,10,19,5,8,16,10,7,8,12,5,7,3,10,8,12,5,3,9,7,6,11,5,8,2,12,9,8,8,6,6,7,4,9,8,9,4,3,4,4,2,7,4,4,2,3,4,2,0,1,1,1,1,1,0,0,0,2,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
10402,花蓮縣壽豐鄉,平和村,627,1637,866,771,1,6,11,12,7,7,4,6,4,3,2,6,1,6,2,4,10,4,5,1,1,5,5,5,8,4,9,1,7,6,16,9,11,8,15,11,10,14,9,17,22,2,10,16,18,12,8,16,15,6,12,8,12,18,13,9,8,5,11,11,13,15,12,8,15,10,15,15,9,8,19,10,10,5,10,11,13,4,6,6,5,9,7,11,12,9,7,11,14,8,14,10,13,13,7,13,18,17,24,14,11,19,19,8,22,9,19,17,21,13,17,16,12,18,12,12,16,8,8,7,11,14,14,11,17,13,22,11,11,4,10,10,10,12,5,9,6,4,12,6,5,5,6,8,4,10,4,7,7,6,1,7,7,2,4,7,5,6,3,5,4,5,6,3,2,5,4,8,4,3,3,2,3,0,1,2,0,1,3,2,1,0,1,1,0,3,2,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,志學村,1197,2904,1516,1388,9,18,8,14,18,13,10,9,11,11,12,12,9,8,13,10,15,7,9,8,16,11,6,14,10,6,18,9,14,12,20,18,18,9,17,19,20,18,19,30,18,20,16,22,16,18,25,20,24,18,24,9,22,16,21,15,13,13,23,17,20,20,19,22,29,21,27,24,30,25,31,25,27,29,21,27,25,25,25,16,28,23,28,28,30,20,24,20,18,17,32,28,29,19,20,20,20,22,24,22,23,22,27,19,35,21,25,22,25,23,22,18,25,22,25,25,23,26,25,24,18,21,18,19,23,17,19,22,27,18,22,17,12,10,8,7,6,12,7,2,6,14,4,8,7,9,6,13,8,12,8,7,4,10,3,6,6,9,7,10,4,6,5,4,4,4,8,8,6,6,7,5,6,3,1,3,5,2,8,2,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,
10402,花蓮縣壽豐鄉,月眉村,362,964,538,426,2,3,3,6,5,0,5,7,6,1,0,2,1,2,3,2,2,3,4,1,4,5,3,5,3,6,5,5,4,7,7,4,6,1,4,8,5,9,5,7,9,8,4,9,8,8,13,1,7,4,6,2,5,3,5,2,4,5,2,7,10,7,4,10,5,9,14,5,11,4,8,1,6,2,7,5,4,5,4,5,13,4,8,6,6,10,6,8,9,4,11,7,7,7,14,7,13,5,8,6,9,4,10,4,6,11,14,10,11,4,12,4,13,7,12,7,8,6,9,8,16,8,4,8,10,6,6,6,8,2,3,5,3,3,4,1,1,2,5,0,4,5,6,6,6,5,3,4,8,2,2,3,1,4,5,6,2,7,5,4,3,4,1,2,1,5,1,2,3,3,5,1,2,1,1,5,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,樹湖村,162,410,215,195,3,0,2,2,3,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,2,3,1,1,0,1,3,2,5,4,2,0,4,2,3,3,4,2,4,3,5,3,3,3,2,4,3,5,1,2,2,2,0,3,3,4,2,2,1,1,3,2,2,1,3,3,4,0,5,2,2,1,0,4,1,1,1,4,2,5,0,5,2,2,3,2,2,4,2,1,3,2,3,2,3,3,3,6,3,4,1,5,4,5,4,5,1,7,4,9,4,6,4,2,3,7,6,2,3,4,2,5,1,6,0,3,0,2,3,1,3,2,0,0,1,4,2,1,1,0,0,1,3,1,3,1,4,1,3,1,4,1,1,0,2,2,4,2,2,1,3,0,3,2,2,2,5,1,2,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,水璉村,381,888,505,383,4,8,3,3,3,3,2,3,1,1,2,2,3,4,3,1,4,0,3,1,0,2,2,2,5,6,3,4,2,3,3,3,2,4,4,3,5,5,7,4,2,7,4,13,4,6,4,7,4,6,6,3,7,3,3,2,5,3,6,0,2,1,6,5,5,2,8,6,9,3,7,1,8,7,7,1,9,4,6,5,5,1,11,4,12,2,6,3,5,7,9,6,8,7,9,9,13,4,17,2,11,6,9,9,17,4,10,4,12,9,4,7,11,7,10,5,3,7,7,6,6,9,7,4,8,5,8,4,9,5,3,9,1,2,6,4,5,3,4,1,4,6,9,8,7,2,5,2,4,4,4,4,5,7,5,8,7,4,7,6,5,6,4,5,3,3,1,3,4,2,3,2,4,2,0,1,2,0,1,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,池南村,384,915,491,424,2,3,2,2,1,4,3,1,3,3,2,1,5,4,1,1,6,4,4,2,1,0,2,1,2,3,1,2,9,4,3,3,1,6,5,4,1,6,4,7,3,6,2,7,3,5,2,4,4,7,12,5,11,9,3,2,11,4,3,1,7,4,5,6,3,3,2,6,11,4,5,7,7,6,11,5,7,2,6,5,9,3,4,0,3,3,7,4,7,4,10,6,4,4,8,8,10,6,11,10,11,7,13,3,10,8,17,9,19,6,10,18,10,9,12,6,10,10,7,9,4,3,4,7,7,2,5,6,7,2,12,5,5,7,5,7,7,4,4,4,1,2,3,2,4,3,2,3,1,4,5,4,3,9,6,8,0,7,5,1,3,8,7,6,0,0,2,6,2,4,4,6,4,2,2,2,1,3,0,1,1,2,3,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,溪口村,431,1219,651,568,0,4,2,2,4,5,0,2,3,4,4,3,2,1,3,3,5,3,2,5,4,2,4,8,3,7,5,6,9,9,3,4,7,6,11,5,5,8,14,8,8,3,6,9,6,3,4,5,4,4,7,10,11,4,3,11,4,6,11,5,7,4,9,5,7,12,11,6,7,8,10,7,7,11,8,8,6,4,10,6,10,4,12,3,10,10,8,6,10,6,10,4,9,9,7,6,13,5,6,9,6,14,10,11,17,12,10,11,11,6,15,12,11,12,17,13,12,6,14,11,9,10,8,9,13,10,15,6,15,7,5,15,2,8,9,6,9,4,6,5,6,7,4,10,10,8,3,6,4,6,8,5,7,4,7,8,14,4,3,4,5,7,6,1,0,1,3,2,4,1,5,6,0,4,5,2,1,1,3,1,1,2,1,1,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,
10402,花蓮縣壽豐鄉,米棧村,127,292,149,143,1,0,0,4,1,1,1,2,0,3,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,1,2,0,1,2,1,1,3,1,1,1,2,0,2,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,6,2,2,5,3,2,3,0,4,1,3,2,2,0,3,2,0,1,3,1,0,3,3,1,3,3,3,3,1,1,0,4,4,2,1,1,6,2,4,0,2,4,6,3,4,2,2,2,4,3,3,5,3,1,1,2,0,3,5,1,3,2,3,3,6,3,1,2,1,3,2,2,1,2,2,1,0,2,2,2,2,4,0,1,1,3,3,1,0,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,豐坪村,370,1047,558,489,6,8,3,4,0,3,3,6,3,2,1,2,2,2,6,3,2,5,1,3,4,6,5,4,8,7,7,2,10,6,4,7,2,10,4,4,6,6,10,5,6,10,7,9,11,7,10,7,11,11,7,8,5,15,9,2,12,2,6,2,7,4,5,4,6,9,7,9,1,5,7,5,9,6,5,10,7,3,9,3,7,10,10,4,4,6,12,5,6,9,5,9,8,11,13,3,13,4,5,7,14,6,7,7,10,9,15,8,15,8,9,14,12,3,6,9,8,11,8,10,5,7,16,5,3,7,11,9,3,8,11,5,11,4,1,4,4,5,5,5,6,3,3,6,8,4,5,5,5,3,2,5,2,2,5,4,5,3,2,3,5,2,5,0,3,0,0,3,1,0,3,3,1,0,0,2,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,花蓮縣壽豐鄉,豐山村,838,2251,1196,1055,6,8,15,5,4,7,6,4,7,6,6,4,11,5,7,7,11,12,5,12,13,8,12,5,11,6,12,7,10,13,17,10,11,15,14,9,17,16,13,9,11,11,22,16,15,7,16,12,12,19,10,15,26,10,20,8,13,10,19,13,16,19,11,14,18,16,19,14,17,13,19,20,20,16,14,24,19,15,13,8,17,23,15,6,21,15,16,14,19,8,18,19,13,18,24,22,25,12,11,15,18,21,24,15,22,13,24,22,16,13,20,17,23,16,20,15,25,12,15,17,17,13,18,22,15,13,19,15,23,15,18,10,6,17,14,11,7,6,4,3,6,14,7,11,9,12,9,7,5,7,8,12,12,13,6,10,10,9,9,9,4,11,5,8,11,9,3,5,1,5,6,5,3,2,3,2,2,4,4,7,3,3,1,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
10402,花蓮縣壽豐鄉,豐裡村,567,1620,868,752,10,2,6,6,4,7,5,4,10,3,3,2,3,2,3,6,6,3,12,3,6,6,3,7,5,4,12,5,8,6,9,13,8,11,18,8,15,13,11,10,10,5,8,7,19,12,14,11,20,14,11,13,10,10,11,14,14,5,7,13,13,13,12,13,16,10,12,11,14,11,12,14,12,8,14,8,8,7,14,8,8,12,9,8,12,12,14,12,9,7,8,11,16,10,13,17,14,9,12,15,17,12,20,11,17,13,27,15,9,12,18,19,13,11,14,15,16,7,13,10,13,7,12,11,12,16,11,13,9,3,9,7,9,6,6,4,8,10,7,7,3,9,7,5,10,6,6,6,7,5,6,7,3,9,6,8,3,4,5,9,4,2,4,6,4,4,4,1,3,3,2,3,1,2,2,4,3,3,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,花蓮縣壽豐鄉,鹽寮村,264,545,297,248,0,0,0,2,1,2,0,2,1,0,1,0,0,0,0,0,0,0,3,0,2,1,2,2,4,2,1,0,4,4,2,1,1,4,3,2,5,2,3,5,4,3,1,6,4,3,3,6,5,1,0,0,4,1,1,1,5,1,0,2,2,0,2,2,5,3,2,2,6,8,4,3,4,3,5,2,5,6,7,7,5,6,10,5,7,4,9,3,7,6,6,3,7,6,0,5,2,1,8,10,7,4,8,4,7,4,5,5,6,6,5,4,4,5,6,1,7,5,4,6,7,5,4,4,4,4,2,6,3,4,2,2,1,4,3,3,1,2,1,2,2,2,3,4,4,2,1,2,5,2,2,1,1,1,2,0,2,3,3,3,3,0,0,2,4,1,1,1,2,2,1,1,3,0,0,0,1,0,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
