統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,花蓮縣吉安鄉,勝安村,2127,5566,2748,2818,19,23,22,23,36,17,24,16,17,12,22,21,18,23,24,13,15,15,28,16,24,17,23,28,29,20,34,40,29,31,30,36,29,38,40,46,34,34,44,45,39,52,30,42,43,46,33,36,41,45,35,42,35,28,41,31,32,42,39,44,49,52,51,62,57,46,61,40,46,47,52,53,62,55,48,32,46,54,54,37,41,52,44,47,43,44,41,35,52,48,30,50,33,40,41,50,44,44,56,34,40,45,40,46,48,58,47,36,42,47,56,48,29,47,40,51,50,59,34,50,41,56,44,41,42,33,39,52,33,36,28,30,25,17,28,27,14,16,10,11,17,2,7,25,14,18,10,17,16,10,7,6,8,9,13,8,4,9,7,4,10,11,4,9,8,9,3,5,5,2,6,3,6,4,6,5,4,3,0,3,1,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,北昌村,3259,8733,4172,4561,32,36,40,39,31,45,36,30,37,21,52,44,57,55,47,49,55,49,49,43,40,52,60,36,46,44,54,50,51,48,51,49,51,46,53,44,59,63,59,66,62,60,67,83,65,63,58,66,84,67,77,65,64,69,66,57,60,68,67,76,79,61,71,63,61,81,73,77,65,83,66,74,53,65,59,76,75,63,60,72,43,61,42,54,49,66,61,66,45,64,40,59,52,60,57,59,64,69,61,89,55,76,69,71,57,79,64,94,83,84,60,90,59,62,59,80,91,77,66,80,65,68,56,61,53,65,58,49,35,44,40,57,33,39,21,46,40,32,20,27,19,22,28,30,17,36,23,22,23,24,18,18,16,14,9,21,15,10,11,17,13,21,10,16,9,11,5,14,12,10,13,13,8,11,9,8,9,1,5,4,3,2,2,1,1,0,3,4,0,1,0,1,0,1,1,1,0,1,0,0,0,0,
10308,花蓮縣吉安鄉,南昌村,1727,4890,2377,2513,15,31,22,22,21,21,19,16,14,15,21,25,18,15,22,18,24,18,26,22,25,22,34,29,25,32,37,29,44,34,31,29,41,35,55,43,30,43,49,51,45,44,41,33,32,33,39,29,37,41,32,44,40,34,35,19,28,32,45,41,39,38,46,36,39,40,42,39,40,38,36,36,45,37,39,51,37,40,30,40,36,36,32,35,25,46,24,46,48,48,45,50,28,39,32,37,41,37,40,52,61,33,46,57,37,40,38,35,38,42,37,55,26,46,29,29,36,38,27,37,29,31,35,32,23,32,31,29,17,24,17,25,11,18,14,13,8,11,11,9,10,18,9,11,12,10,8,9,8,4,5,11,7,11,8,6,7,11,4,13,3,9,5,11,5,4,6,5,2,8,4,2,3,5,0,3,3,1,2,0,2,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,南華村,627,1776,964,812,6,6,6,4,7,7,3,8,3,7,5,6,6,3,2,5,5,5,6,4,7,5,7,11,8,2,10,4,6,7,8,6,11,13,11,13,16,11,9,9,16,16,15,10,11,9,14,8,16,17,8,10,9,11,12,11,9,11,11,14,23,11,13,14,19,7,11,7,16,15,14,11,18,8,14,10,12,8,11,6,12,13,15,6,8,6,18,15,17,9,21,13,12,7,13,11,16,11,15,26,13,17,21,14,17,15,21,14,13,16,16,10,26,9,16,9,18,14,15,11,12,12,12,13,16,6,18,12,9,10,16,9,9,10,11,7,10,7,4,6,3,6,5,14,10,11,11,7,10,10,5,6,5,6,3,8,6,6,7,7,8,4,5,7,2,5,4,7,2,0,1,5,4,2,3,5,8,2,0,2,3,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,吉安村,2308,5800,3021,2779,21,20,27,24,32,30,21,11,19,15,16,22,21,15,17,5,19,11,19,12,20,9,14,16,18,14,27,29,28,27,37,26,40,30,54,38,38,45,52,42,44,52,41,45,42,50,40,47,42,37,44,37,42,37,35,42,42,40,43,38,61,40,43,50,42,42,61,53,60,53,55,46,50,50,63,37,46,41,42,41,52,45,39,47,48,57,53,44,52,48,62,48,64,41,47,45,55,49,41,49,60,53,53,57,56,56,46,38,50,53,59,50,64,53,50,46,50,42,43,48,40,38,42,57,38,42,32,34,28,33,31,22,23,23,30,20,12,18,13,16,21,17,19,18,15,13,13,14,14,15,9,10,15,13,5,9,9,14,10,8,6,9,13,7,5,7,8,6,7,9,5,2,10,0,8,5,4,1,6,5,2,3,2,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10308,花蓮縣吉安鄉,太昌村,1566,4219,2227,1992,24,9,22,18,25,20,15,13,14,17,6,9,12,16,17,8,10,11,16,12,17,12,23,12,13,13,17,23,25,16,34,19,28,34,37,34,46,39,19,38,35,27,39,44,50,26,26,31,31,24,28,32,31,32,34,29,23,31,32,27,26,19,43,35,36,30,32,28,52,34,37,24,31,27,35,19,43,34,34,36,36,17,33,33,33,29,45,40,45,28,42,27,27,36,31,38,35,33,35,42,39,32,28,44,60,36,52,36,39,30,22,30,24,36,36,29,35,37,35,26,30,17,31,26,26,30,25,28,28,21,16,22,6,10,18,19,10,8,13,13,10,22,14,16,16,9,14,10,8,6,9,7,7,15,8,10,10,7,3,12,3,6,7,8,5,11,4,11,10,9,8,2,8,5,7,5,4,1,3,1,5,1,3,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,0,0,1,1,
10308,花蓮縣吉安鄉,宜昌村,1699,4774,2375,2399,18,26,23,24,25,16,14,12,25,12,20,13,27,14,26,17,15,18,29,27,20,16,24,26,23,27,34,25,28,42,34,33,33,26,34,21,41,35,28,27,35,29,37,35,33,42,31,24,33,28,36,37,33,42,46,28,45,41,37,31,41,40,46,37,27,44,44,41,50,40,35,55,47,37,36,45,36,39,39,29,35,30,40,30,39,41,28,46,33,35,47,50,26,38,32,37,24,26,34,36,38,31,38,41,36,44,20,43,32,39,29,45,40,40,31,40,30,34,39,47,41,38,29,30,32,33,27,28,29,28,16,23,21,16,16,19,18,14,14,17,14,11,21,23,11,17,18,19,12,7,11,9,6,8,11,6,4,10,7,4,8,12,9,6,5,10,3,8,7,12,3,4,2,4,6,1,2,2,3,0,2,1,1,0,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,
10308,花蓮縣吉安鄉,干城村,667,1459,836,623,4,5,4,3,5,3,4,3,5,4,3,5,4,3,6,2,4,4,4,3,3,5,6,5,2,4,4,8,7,7,7,7,9,7,6,7,10,9,9,16,8,10,15,8,12,9,10,11,11,11,12,9,14,8,13,10,9,8,13,7,8,7,11,8,20,6,13,10,16,10,13,12,15,7,17,9,18,9,23,6,14,4,15,14,21,11,21,8,16,15,14,7,20,9,18,12,23,12,11,13,18,16,13,12,17,7,15,6,22,8,17,15,16,10,16,13,12,8,13,12,8,12,7,10,11,5,10,5,5,6,2,3,8,7,6,2,3,3,3,8,4,6,8,8,5,2,5,2,4,5,5,5,1,3,2,4,2,3,1,3,4,5,1,3,3,3,2,1,1,2,3,0,1,0,3,2,0,0,2,1,1,4,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,
10308,花蓮縣吉安鄉,慶豐村,2868,7606,3925,3681,37,34,37,27,38,30,26,32,31,14,17,19,16,20,10,23,22,20,13,22,23,25,15,10,21,15,29,28,34,30,48,47,55,41,51,52,65,62,63,46,70,54,70,56,59,60,59,63,68,53,73,54,45,47,59,37,58,52,57,63,63,67,71,42,89,70,75,57,71,62,74,66,76,74,82,61,69,60,59,61,67,55,77,69,73,58,61,54,66,70,78,61,62,54,55,59,57,56,73,70,77,66,57,75,71,73,64,76,60,76,62,63,55,49,58,64,63,66,64,55,46,57,49,49,44,49,44,40,34,45,35,30,24,28,31,29,15,27,27,22,15,25,24,21,26,27,22,16,18,17,16,14,17,19,10,21,10,12,9,11,9,16,14,12,5,3,13,10,12,16,13,6,10,4,7,7,5,2,3,7,6,4,4,3,4,1,3,2,0,2,1,1,0,0,0,0,1,0,1,0,0,1,
10308,花蓮縣吉安鄉,東昌村,2317,6049,3107,2942,22,30,26,27,19,18,15,24,12,15,9,13,17,9,16,8,11,10,12,13,21,11,16,13,22,25,26,14,30,35,47,31,46,34,44,38,55,48,45,53,44,41,58,56,49,44,65,59,55,49,48,46,42,42,44,41,44,40,61,46,52,56,50,48,54,43,76,45,56,43,57,47,51,39,48,50,49,38,53,47,53,38,58,38,57,44,58,40,63,42,42,39,48,43,61,49,39,48,40,44,44,46,38,49,57,57,49,64,56,59,51,47,52,56,50,51,52,57,49,59,49,43,40,49,38,46,41,35,34,47,24,34,25,28,22,20,18,20,15,27,9,18,21,23,22,7,14,17,18,18,13,14,16,14,8,15,6,16,11,14,6,13,9,9,10,8,6,8,11,10,10,6,8,6,0,4,7,2,1,2,0,2,3,2,3,0,2,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,永安村,1833,4723,2367,2356,22,17,21,17,17,19,19,18,18,13,11,19,12,9,13,18,21,9,20,8,11,11,14,7,14,9,17,13,25,16,29,20,29,26,30,51,41,36,29,33,33,38,37,33,38,41,35,34,38,39,30,33,36,28,27,20,36,38,37,24,52,38,39,29,42,39,43,42,40,38,48,39,50,45,42,45,39,38,38,36,39,37,23,19,45,36,33,54,40,34,26,40,44,46,38,41,48,42,34,39,34,38,33,40,47,38,32,60,44,35,44,44,39,38,43,37,30,50,31,37,23,39,29,26,40,35,45,35,24,29,22,29,15,24,14,19,11,15,15,21,15,17,20,14,14,16,10,12,11,15,12,15,14,11,9,14,7,4,5,9,2,13,8,10,7,8,7,6,10,4,9,2,7,3,10,2,4,3,1,4,1,5,2,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10308,花蓮縣吉安鄉,永興村,1209,3381,1726,1655,18,14,17,16,21,20,11,14,12,5,13,6,9,10,12,11,15,13,19,16,8,11,18,19,22,14,18,18,21,26,27,18,23,24,31,23,20,19,21,29,30,27,24,24,18,21,33,19,19,17,26,22,30,21,20,24,21,17,26,27,23,29,32,24,32,32,28,34,30,28,28,28,31,31,22,17,30,23,26,17,31,24,19,26,23,26,32,21,34,31,30,20,33,19,30,21,28,37,23,29,28,21,28,24,24,32,17,26,26,39,25,23,27,31,29,29,18,33,27,23,17,25,26,20,24,20,23,24,27,17,18,19,8,10,12,11,12,8,9,10,10,13,13,7,8,9,9,7,7,7,8,12,9,10,11,12,4,7,7,6,11,7,3,11,3,4,6,3,2,8,2,8,9,4,2,2,1,1,4,2,0,1,1,2,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,福興村,1149,3231,1694,1537,9,10,17,17,10,15,12,11,14,8,13,7,5,4,10,12,12,12,12,16,13,13,11,15,8,11,11,13,13,15,20,21,31,14,32,26,23,32,33,28,39,33,35,26,29,16,36,24,13,27,24,17,22,28,18,17,33,13,25,15,34,21,34,22,37,15,33,26,30,23,26,30,25,21,29,21,28,30,22,16,19,25,26,22,31,29,30,36,27,28,33,23,29,29,22,21,31,26,36,24,36,25,35,25,28,23,31,22,27,25,28,22,16,23,18,25,22,16,23,26,15,22,22,20,21,22,12,19,11,9,13,18,15,16,13,12,7,4,10,10,8,15,10,15,9,10,10,14,8,9,7,11,9,7,7,13,10,10,9,5,2,6,6,4,5,1,3,4,3,7,3,4,6,1,1,2,1,2,5,4,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10308,花蓮縣吉安鄉,稻香村,1264,3687,1884,1803,7,14,15,12,18,16,14,11,5,7,10,13,12,14,14,14,23,9,11,11,16,15,25,15,25,15,18,19,21,29,18,29,30,26,28,28,38,31,22,23,30,34,33,41,37,36,38,24,38,33,26,25,25,27,27,30,23,13,15,30,29,25,30,23,33,28,23,22,33,28,20,27,30,25,27,17,24,28,22,25,32,23,22,30,39,33,36,24,31,37,26,34,35,25,37,28,34,26,35,36,35,34,28,27,36,27,28,32,27,37,47,33,29,28,25,27,34,23,27,25,27,15,20,22,14,26,19,29,14,13,17,15,15,16,15,18,11,7,12,8,9,9,14,11,11,18,9,12,8,11,10,8,12,9,5,9,6,7,11,6,6,10,6,3,4,7,4,1,11,3,5,6,3,1,4,3,2,3,1,1,1,3,0,4,0,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,光榮村,321,914,502,412,4,5,3,3,2,5,4,0,2,2,2,2,5,3,3,1,2,0,3,5,2,1,2,2,1,3,3,3,2,7,8,3,7,8,6,6,3,3,5,12,3,8,11,5,5,8,7,6,6,1,8,8,6,5,7,1,5,2,7,7,6,3,12,9,8,8,9,7,4,5,5,6,7,4,8,7,6,5,4,0,3,3,9,8,8,2,3,4,10,5,12,3,7,1,12,5,14,4,13,6,3,7,11,1,13,7,3,6,9,15,4,10,7,4,9,6,6,5,11,7,15,9,8,9,7,6,5,3,4,7,4,5,5,3,4,3,2,3,4,2,3,3,10,4,3,4,6,5,7,4,4,3,5,9,7,5,3,0,4,4,3,3,1,4,3,4,2,4,2,1,4,5,1,1,2,2,2,4,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,共和村,263,694,370,324,4,1,2,7,1,3,2,2,2,2,7,0,3,0,0,4,1,0,5,4,1,1,1,1,1,5,6,1,4,7,5,2,1,5,6,4,6,6,2,2,2,3,3,5,3,3,3,7,7,8,7,3,7,7,5,6,6,6,8,3,9,3,6,6,0,2,4,4,2,4,5,6,4,2,5,6,3,6,6,1,4,9,5,4,3,3,6,3,5,6,4,3,4,6,8,5,2,3,8,6,11,7,10,10,11,4,9,3,13,3,3,7,7,3,11,6,10,5,4,6,5,3,5,11,4,2,4,2,4,2,4,4,3,6,4,1,1,5,2,3,3,1,3,3,3,3,2,2,2,1,5,0,1,0,2,2,2,2,3,1,1,3,1,4,0,0,1,1,0,3,2,3,2,0,2,1,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,
10308,花蓮縣壽豐鄉,壽豐村,719,1909,1005,904,8,13,10,5,9,5,9,4,5,3,6,6,3,12,4,11,12,5,5,5,8,4,6,6,10,15,10,7,14,11,6,7,9,6,12,16,15,12,14,21,12,12,14,16,13,11,16,12,16,18,9,12,16,12,12,8,8,12,16,16,18,8,22,16,13,12,15,18,22,14,7,13,16,9,12,10,8,9,8,14,14,7,18,10,14,9,16,13,15,16,14,16,16,6,16,13,20,13,17,14,16,9,15,12,19,15,21,19,24,16,17,15,16,16,15,11,17,13,21,15,20,8,15,10,20,11,19,7,15,13,7,12,10,7,7,10,3,7,4,12,8,8,6,2,9,11,6,12,3,9,7,8,4,9,9,8,6,8,9,9,2,7,5,3,4,4,6,6,1,3,5,2,1,3,1,2,0,0,1,1,0,1,2,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,
10308,花蓮縣壽豐鄉,平和村,623,1635,871,764,7,8,8,11,7,7,3,4,4,5,2,4,0,5,5,4,11,2,1,3,6,8,8,2,5,1,12,4,7,10,14,4,13,12,11,11,10,15,16,9,14,5,13,17,17,12,7,14,12,7,14,15,10,12,14,7,7,9,13,9,13,12,13,10,17,13,13,12,16,8,15,9,8,6,14,10,8,5,8,7,5,11,13,11,9,11,12,9,12,9,13,7,9,16,18,14,21,15,15,18,15,17,19,4,25,17,21,11,13,15,14,13,14,16,14,9,13,7,8,10,13,10,16,13,13,14,21,6,11,8,10,10,8,10,4,7,14,5,4,3,5,12,6,7,2,8,6,9,5,2,4,6,5,6,4,6,5,5,5,5,2,5,5,6,3,6,5,7,4,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,3,1,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,志學村,1191,2895,1513,1382,10,16,12,14,12,11,13,14,12,8,8,10,13,6,16,12,11,5,13,10,4,15,11,9,14,6,15,12,16,13,18,13,16,16,23,17,18,21,19,25,14,24,16,19,18,22,31,14,18,14,23,13,23,12,12,15,21,15,31,23,10,21,27,21,30,22,29,23,29,27,25,33,27,24,24,28,25,18,23,12,29,35,27,23,30,19,19,15,26,28,31,17,24,20,23,19,23,28,23,22,25,17,32,22,23,22,27,23,29,21,20,19,22,25,22,28,29,17,21,24,20,19,17,17,22,24,19,20,24,24,21,7,9,8,6,5,8,12,9,11,2,10,9,4,4,17,8,9,11,9,5,11,2,7,4,8,10,10,3,8,5,5,5,1,3,8,7,8,6,7,12,2,4,3,6,2,4,2,5,1,2,0,1,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,
10308,花蓮縣壽豐鄉,月眉村,361,975,540,435,4,6,1,3,8,6,3,3,3,1,1,2,1,1,1,3,4,3,5,5,3,5,3,5,5,5,2,6,7,4,7,4,4,3,5,9,2,8,10,9,6,9,6,7,10,3,12,1,4,7,6,4,7,3,4,5,2,6,7,5,5,10,8,9,7,9,14,3,8,4,7,2,4,1,6,7,6,3,6,5,11,7,9,3,6,10,6,8,12,4,6,9,9,5,18,6,10,5,7,6,8,5,11,4,10,17,13,4,10,3,16,8,12,2,9,10,5,8,14,6,10,6,9,8,7,7,6,5,6,3,2,6,5,2,3,1,4,1,4,2,3,7,8,5,5,3,8,5,4,1,2,4,3,6,3,7,2,6,6,2,3,4,0,4,1,3,3,4,5,1,3,1,2,3,1,3,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,樹湖村,159,405,211,194,3,1,1,1,1,2,2,0,0,1,1,1,0,1,1,0,1,0,0,0,2,2,0,0,3,0,1,1,1,4,3,3,3,5,2,2,1,4,3,3,2,7,3,4,4,1,1,4,5,1,5,1,1,1,3,0,4,3,2,4,1,0,2,5,2,1,1,4,2,3,1,4,1,0,5,1,0,0,4,0,3,2,5,1,3,3,3,2,2,3,3,2,1,4,2,2,0,2,8,5,3,1,6,4,4,6,6,0,7,4,4,3,10,5,4,2,4,4,3,7,3,1,4,2,5,0,6,0,2,1,2,5,1,0,2,0,2,1,3,1,0,1,0,0,1,3,2,5,0,3,2,3,2,4,0,0,0,4,3,3,2,4,0,2,2,2,2,5,1,2,1,1,0,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,水璉村,382,900,515,385,3,4,4,3,3,5,4,3,2,1,1,5,5,2,4,2,2,1,2,1,0,3,5,2,3,5,3,3,1,1,4,4,3,3,3,4,9,3,4,7,1,9,5,10,3,5,3,5,8,6,5,3,5,1,4,1,7,3,5,1,4,5,7,4,5,4,11,4,4,3,13,3,7,6,6,1,7,5,5,3,8,2,13,5,10,1,6,7,6,3,8,7,9,9,8,8,18,3,13,4,11,11,12,3,13,5,12,6,7,12,12,4,7,6,8,7,5,5,7,9,8,6,4,5,12,5,8,1,4,7,2,7,5,4,4,5,5,1,5,4,6,5,8,7,4,0,6,6,5,1,5,9,4,4,6,7,8,4,5,8,3,6,6,3,3,2,1,5,6,1,3,2,1,3,1,0,2,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,池南村,387,919,493,426,3,1,0,2,2,4,4,1,3,2,5,2,1,3,6,1,4,4,2,1,1,1,2,0,2,4,3,4,7,2,2,4,2,7,3,5,1,6,5,7,3,7,2,5,5,1,1,7,9,7,12,7,7,6,6,4,8,3,4,4,6,5,4,2,3,6,9,5,7,5,1,6,13,6,7,1,7,6,12,4,4,2,3,1,7,2,6,5,4,5,10,3,5,6,8,8,9,10,16,9,8,3,15,5,9,8,19,10,14,12,10,12,8,9,17,9,11,7,2,9,2,2,5,6,6,5,7,3,7,4,8,3,7,8,4,6,5,2,4,5,2,3,3,2,3,3,3,3,3,5,5,4,5,9,2,9,4,5,2,2,6,7,4,5,2,3,2,7,2,5,4,4,6,4,1,2,2,3,1,0,2,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,溪口村,429,1218,660,558,0,3,4,4,2,4,3,0,4,3,0,4,4,1,5,4,3,2,3,5,3,4,3,9,5,4,7,6,6,11,7,6,8,4,5,7,12,6,8,3,8,3,6,7,6,5,5,5,6,7,12,6,4,6,2,10,11,6,7,4,10,5,7,7,8,11,11,6,6,8,8,9,11,8,6,7,9,3,10,5,9,5,10,4,9,9,7,6,12,5,10,5,10,8,9,6,10,5,6,15,6,10,13,8,12,17,10,8,18,6,9,11,19,14,9,12,15,8,11,12,9,6,9,12,16,5,15,9,8,13,5,9,7,6,9,4,8,5,7,6,3,10,6,9,7,6,3,7,10,6,6,4,7,6,9,5,10,5,7,8,3,2,4,2,2,1,4,2,4,3,3,3,3,4,3,3,3,0,1,2,2,1,2,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,米棧村,126,291,148,143,1,3,0,2,1,1,1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,2,0,1,1,0,1,2,1,0,3,2,1,0,3,1,0,1,3,1,2,3,3,1,2,0,1,3,2,1,0,1,4,1,5,6,0,4,4,0,4,1,4,0,2,1,1,1,3,1,2,1,1,4,2,0,3,3,3,1,1,4,1,2,4,3,0,1,4,1,5,1,3,2,3,3,5,4,4,1,3,2,3,3,1,5,2,3,1,2,2,1,5,3,2,3,6,2,3,2,1,4,0,1,2,2,3,2,0,1,1,1,3,5,0,2,1,2,2,2,1,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,豐坪村,368,1052,566,486,7,4,0,7,0,5,5,3,1,1,3,3,5,2,4,7,3,1,4,7,4,4,6,7,6,4,7,2,9,7,1,10,4,5,5,6,8,5,8,8,10,7,7,9,13,9,10,9,7,6,7,12,10,9,10,1,7,2,9,5,2,4,9,7,5,8,4,9,7,4,3,7,10,7,8,5,6,5,9,9,7,4,9,5,7,7,9,6,5,9,6,10,12,7,11,2,11,5,11,9,7,8,9,6,14,8,15,8,13,11,8,7,8,6,8,11,7,6,6,11,12,9,8,3,4,7,11,10,8,4,7,6,7,4,1,5,8,2,3,8,10,5,2,3,10,6,3,3,6,4,1,4,3,6,6,1,4,4,6,1,4,2,3,1,1,2,1,1,3,2,0,0,1,1,1,1,2,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10308,花蓮縣壽豐鄉,豐山村,842,2269,1202,1067,13,4,11,9,5,6,5,3,5,8,13,3,8,7,9,11,4,8,6,13,14,4,10,6,9,8,15,12,11,10,15,10,10,17,16,12,15,9,13,11,14,16,20,10,13,11,17,13,13,18,16,15,26,14,13,8,15,14,18,14,14,15,17,14,15,18,25,11,16,17,13,22,23,19,19,21,18,8,4,20,19,12,22,10,16,13,15,13,17,14,13,15,20,26,31,15,15,9,15,22,23,16,21,14,24,19,24,17,16,16,25,20,20,10,15,15,25,16,19,16,23,14,10,21,15,14,26,17,21,5,12,19,9,8,11,13,6,5,5,7,5,18,11,12,10,7,7,7,7,10,12,11,9,13,9,9,7,9,5,10,6,9,10,11,6,5,3,4,3,8,5,1,3,3,1,5,4,3,3,7,3,0,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,
10308,花蓮縣壽豐鄉,豐裡村,561,1623,875,748,8,3,3,9,7,4,6,4,7,1,2,3,7,4,3,3,12,4,8,7,5,5,2,6,12,3,10,7,10,5,10,16,12,8,17,10,12,11,8,10,10,1,14,14,16,9,21,12,10,15,11,9,10,13,12,9,13,6,10,17,11,10,15,18,14,10,14,12,12,9,11,14,15,4,9,10,15,7,9,11,7,13,13,9,13,8,8,11,11,12,12,6,11,11,17,15,13,18,12,8,24,14,16,9,19,18,20,13,12,12,19,16,13,11,14,13,14,6,16,11,11,11,12,13,13,12,6,7,9,7,13,7,5,2,10,8,7,7,5,6,5,9,10,7,8,7,6,3,6,5,4,9,5,6,5,9,5,9,2,4,5,2,5,5,5,3,3,1,3,6,1,0,3,3,1,5,2,3,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣壽豐鄉,鹽寮村,259,552,300,252,0,2,0,0,1,3,1,1,1,0,1,1,0,0,0,0,0,0,3,1,2,2,4,0,3,1,3,3,1,1,3,3,2,3,3,2,6,2,1,6,4,3,1,6,4,5,6,3,1,1,3,1,2,1,3,1,2,1,1,2,2,2,4,2,4,2,6,4,5,6,4,3,5,3,4,5,6,6,6,9,8,3,8,6,8,3,6,4,5,4,5,3,7,8,4,3,6,5,7,7,6,4,6,3,8,9,8,5,2,4,4,6,5,1,5,4,8,6,4,3,5,7,6,3,3,3,1,7,3,3,1,3,3,3,2,3,0,2,2,4,2,1,3,4,4,1,4,2,1,3,3,1,0,0,3,2,3,3,2,1,2,1,2,1,4,1,0,1,3,1,2,0,1,0,1,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
