統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,雲林縣臺西鄉,山寮村,386,1011,560,451,3,1,3,1,1,3,1,4,3,1,8,4,6,2,2,3,4,5,4,3,4,2,5,2,8,2,3,6,3,7,4,3,7,5,4,6,4,5,4,7,4,3,4,5,4,7,3,3,6,8,7,3,8,9,4,4,2,4,3,5,4,6,5,6,8,10,10,4,8,7,9,13,10,5,14,5,13,11,7,6,9,11,7,5,7,5,14,5,17,4,18,7,13,5,14,1,8,3,17,5,4,2,6,6,11,9,12,4,10,1,10,2,10,4,12,10,7,6,9,6,7,8,8,6,7,6,10,7,1,1,5,6,5,3,7,9,4,3,4,6,6,9,2,2,9,3,4,11,6,5,4,6,8,6,4,9,5,6,4,6,2,4,3,8,3,4,3,4,4,3,1,2,2,2,2,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣臺西鄉,永豐村,574,1721,913,808,8,2,3,7,7,14,0,0,9,5,11,5,8,5,10,5,9,4,5,7,7,8,5,9,7,9,7,4,10,6,5,7,7,13,8,5,8,4,8,10,11,12,7,5,15,7,9,8,13,12,12,4,14,15,12,14,15,15,22,13,21,17,19,10,17,17,17,16,19,14,17,11,10,16,18,9,13,12,8,10,14,9,15,12,9,9,16,9,18,18,18,14,18,3,14,10,19,14,23,15,12,13,23,9,7,21,19,5,11,17,14,11,7,20,19,13,15,13,12,14,8,9,14,10,14,10,15,11,11,7,8,6,6,6,4,9,3,6,8,9,8,8,3,7,5,5,7,9,7,9,7,9,9,9,6,8,4,1,5,5,2,9,5,5,4,4,4,3,4,4,1,1,2,1,0,3,1,2,0,1,1,1,0,3,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣臺西鄉,泉州村,267,746,410,336,5,3,2,6,3,5,1,3,3,2,1,3,0,1,1,1,2,3,4,0,2,2,3,1,2,3,3,2,5,2,0,2,3,3,4,3,8,2,1,4,7,4,2,4,5,3,2,1,6,4,4,5,6,5,6,4,7,4,7,4,8,12,5,3,8,9,4,8,12,8,6,5,6,10,7,5,9,7,10,5,2,2,6,3,5,3,8,3,6,3,6,3,4,2,7,3,8,4,12,5,11,6,9,6,6,4,12,4,6,3,6,3,7,4,7,4,3,4,7,14,6,4,5,5,10,5,6,2,4,4,8,6,1,2,3,4,2,1,1,3,3,0,4,3,3,4,3,2,2,4,1,2,1,4,3,4,2,5,4,1,3,3,1,3,1,4,6,5,1,3,2,1,2,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10308,雲林縣臺西鄉,海北村,424,1317,710,607,7,5,6,3,3,1,7,5,5,2,6,4,5,5,6,5,3,6,6,4,6,7,5,4,13,3,9,4,9,6,3,7,9,11,6,5,7,4,11,5,13,9,9,5,7,12,4,8,13,10,7,6,7,9,5,9,6,6,10,10,9,10,11,15,11,9,8,14,10,6,15,13,11,14,7,15,8,5,7,8,12,10,15,17,8,7,14,4,12,8,13,15,6,8,12,12,12,8,16,6,14,5,16,7,13,11,13,7,16,6,10,9,12,5,6,4,16,8,11,6,4,8,14,9,7,5,11,5,5,8,2,2,8,5,5,5,10,5,6,5,2,6,5,4,2,7,5,10,6,6,6,10,4,4,7,8,6,7,9,6,2,2,8,4,4,2,1,2,3,3,6,2,1,2,1,1,1,3,0,0,1,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣臺西鄉,海南村,465,1320,673,647,5,7,1,4,10,6,4,3,10,3,3,2,3,7,5,3,2,3,5,5,6,4,5,8,1,5,7,6,7,7,6,5,13,6,5,10,8,6,2,7,12,9,4,7,12,10,9,6,9,8,7,11,9,13,5,10,8,13,9,10,14,11,8,8,12,10,17,15,17,14,10,12,20,10,13,8,7,11,10,11,14,12,16,8,15,7,9,8,15,9,8,13,11,8,12,6,8,7,12,15,14,6,15,6,13,7,6,11,9,7,13,7,6,3,12,11,9,9,10,10,9,11,8,10,9,9,8,19,7,7,9,7,5,3,0,5,4,3,3,6,8,6,10,4,6,5,3,4,5,10,8,8,4,5,2,5,3,1,3,2,4,4,1,1,3,3,4,0,0,4,0,3,0,3,0,1,0,1,0,5,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣臺西鄉,海口村,789,2333,1207,1126,12,6,13,8,6,8,6,6,4,11,8,6,11,4,11,13,8,8,9,10,9,8,10,6,7,10,10,9,13,11,16,12,10,17,10,12,14,13,16,9,15,15,17,9,13,15,16,16,13,13,21,10,10,15,17,18,13,16,22,21,20,14,20,21,16,20,23,18,31,20,18,24,21,19,25,26,16,18,22,18,17,17,19,18,23,14,25,14,24,24,24,14,21,24,18,16,31,15,23,18,21,16,19,10,23,18,18,15,22,21,24,17,18,14,19,13,21,20,22,14,10,14,17,8,15,12,11,8,11,11,15,12,8,6,9,16,6,6,11,6,4,15,5,10,6,8,7,11,5,8,12,12,6,13,6,10,10,8,4,5,2,10,5,8,3,8,0,5,1,9,4,4,1,2,3,5,0,5,1,2,2,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣臺西鄉,溪頂村,740,1776,1000,776,2,4,4,5,6,5,9,5,5,8,4,1,4,3,11,9,7,5,9,6,7,8,9,7,11,6,10,13,8,11,8,9,8,11,10,6,13,5,8,12,3,12,8,6,11,12,4,7,6,3,15,6,12,6,8,6,10,9,9,10,11,6,9,10,11,10,17,18,13,9,14,14,13,20,18,20,24,14,17,13,19,12,25,16,21,16,17,5,25,11,15,10,25,8,16,13,25,15,21,8,24,5,20,8,21,7,19,11,20,9,15,8,12,7,12,7,14,7,14,5,14,9,11,10,13,14,15,12,7,9,14,8,9,13,9,7,8,2,10,5,10,5,10,9,10,13,10,11,13,11,9,5,7,13,10,11,7,11,5,2,5,3,2,7,7,10,1,7,4,5,2,5,3,2,3,4,2,2,0,4,3,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,
10308,雲林縣臺西鄉,牛厝村,782,2246,1261,985,8,7,9,9,11,3,8,8,3,10,9,6,3,3,4,8,7,4,11,8,7,7,7,4,6,8,6,11,7,10,9,7,13,9,9,5,17,10,19,12,12,13,11,19,9,13,13,11,14,13,10,10,15,12,15,10,12,12,16,16,16,12,28,20,18,16,19,8,20,16,24,15,13,13,19,11,19,16,20,14,23,12,21,15,15,11,28,12,27,8,24,12,24,19,26,14,33,16,27,15,21,8,33,17,30,14,25,6,21,7,30,13,21,13,22,10,22,17,22,12,15,12,13,12,15,14,10,17,8,7,14,9,16,13,15,13,9,1,11,8,9,7,14,16,8,14,9,12,11,18,7,12,16,16,7,16,13,11,12,14,8,11,4,10,7,9,5,9,3,12,3,4,3,5,1,4,1,1,0,2,0,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣臺西鄉,蚊港村,741,2103,1157,946,6,9,14,6,17,6,4,7,4,8,5,3,1,0,5,4,8,2,7,2,8,3,2,6,3,3,4,4,5,3,3,7,2,4,6,4,5,2,12,6,15,13,14,13,13,9,18,12,18,16,20,17,18,24,25,16,18,12,26,21,26,15,20,16,21,19,18,17,21,18,20,22,29,15,21,16,18,10,19,13,13,11,14,8,9,8,21,15,25,8,21,12,31,9,25,12,22,23,20,16,22,15,25,16,24,22,23,13,24,11,21,11,16,15,5,16,20,16,13,15,14,15,20,8,17,14,14,10,10,9,10,11,6,8,9,12,6,13,13,8,16,10,7,14,13,12,9,7,13,6,7,6,10,14,10,14,6,10,6,6,4,7,3,12,6,8,5,6,3,9,2,1,3,5,0,1,2,4,0,5,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣元長鄉,下寮村,617,1777,957,820,8,8,10,11,5,10,9,7,4,4,8,8,5,7,5,3,9,7,4,6,5,6,9,4,4,4,6,6,4,6,11,8,12,10,9,10,9,15,7,11,12,9,6,6,6,10,11,7,11,7,11,5,9,7,15,5,10,5,8,6,12,6,17,11,13,11,17,12,13,9,21,17,14,7,17,15,21,18,12,12,16,11,20,10,14,10,19,10,19,9,20,12,18,7,15,4,20,10,16,14,15,6,15,17,20,8,10,12,13,13,16,15,19,18,8,12,12,10,17,11,12,15,15,11,13,9,11,13,5,12,14,16,14,12,7,10,9,10,9,6,11,6,8,7,15,14,18,6,7,10,5,8,7,11,5,11,12,8,6,11,3,8,8,11,3,7,4,4,0,4,2,4,5,7,1,1,3,2,2,5,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,五塊村,410,1140,637,503,1,4,1,0,1,6,6,1,1,5,4,1,4,3,4,3,0,4,3,2,2,1,6,3,4,5,9,4,3,4,8,9,6,4,6,7,8,4,6,10,7,8,11,3,3,5,8,6,5,6,9,4,7,10,8,4,7,14,8,5,6,16,10,8,7,8,9,6,12,7,6,5,6,5,11,6,8,4,7,3,11,6,11,4,7,7,7,9,9,3,10,5,11,6,20,7,7,6,15,3,11,9,15,7,17,6,9,5,17,12,13,8,10,11,9,4,15,10,15,6,16,5,8,8,11,4,12,5,7,8,12,11,5,6,7,5,4,3,5,3,4,7,3,7,8,4,3,7,4,10,9,5,5,8,5,3,5,6,4,6,3,2,3,4,3,2,1,9,1,2,3,0,2,3,1,4,1,3,1,1,1,1,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,內寮村,261,744,411,333,2,2,2,1,3,0,4,1,1,5,2,3,3,1,3,2,3,4,4,3,4,3,4,4,2,2,2,4,0,5,1,5,8,1,7,4,4,3,4,6,5,8,2,4,5,4,4,3,4,1,1,4,2,5,5,2,2,2,3,2,3,4,0,2,7,3,3,11,5,2,10,5,3,5,3,2,5,4,7,10,5,2,8,4,8,3,8,5,4,3,7,1,10,4,13,5,7,3,7,3,13,4,7,3,3,5,7,2,2,3,6,5,7,3,5,8,6,1,5,2,7,2,6,2,2,6,10,5,5,3,8,6,8,6,7,4,4,2,2,7,5,6,5,4,5,3,4,9,8,3,6,6,6,7,5,4,3,3,4,2,3,5,2,3,2,3,3,3,1,4,4,4,1,2,1,1,3,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10308,雲林縣元長鄉,卓運村,162,440,251,189,0,3,0,1,4,0,0,1,2,2,0,0,0,0,0,0,2,0,1,2,3,0,1,2,2,0,2,1,0,0,1,2,0,1,3,0,1,1,3,3,2,1,6,3,1,1,1,1,0,1,2,1,1,1,2,1,0,4,3,2,1,1,3,1,2,5,3,1,3,2,5,1,6,2,2,0,5,3,2,1,2,4,2,1,2,5,5,3,2,2,6,1,7,3,8,1,8,3,5,2,4,1,5,1,2,3,4,2,6,2,5,5,4,3,0,1,6,1,1,4,3,1,6,2,4,1,4,1,1,3,4,2,2,1,1,4,1,3,4,6,2,5,3,3,4,0,7,2,4,7,7,6,6,0,2,3,3,3,2,5,4,6,7,5,2,2,4,3,1,5,1,3,0,0,1,2,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,合和村,461,1331,729,602,7,6,1,4,8,7,4,4,9,4,4,2,4,6,8,8,2,4,9,8,9,5,4,4,7,11,2,2,9,4,4,4,6,6,4,4,2,5,8,8,7,7,2,8,14,8,4,7,10,8,11,4,3,13,10,5,8,9,5,4,10,12,10,8,16,15,9,13,14,6,12,9,13,11,10,5,14,8,9,4,9,2,9,8,10,7,15,6,14,11,7,8,11,8,17,8,15,7,17,5,9,7,13,4,15,6,11,7,12,6,15,7,14,7,15,4,14,7,13,12,14,8,9,10,21,9,11,3,8,6,9,7,11,11,4,8,4,5,6,3,6,12,5,8,8,5,2,7,7,4,6,8,4,11,6,5,6,10,6,10,4,2,4,3,2,7,1,5,1,4,0,2,2,4,2,5,1,4,0,1,0,4,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,子茂村,550,1680,917,763,9,5,5,7,9,4,3,2,6,6,7,3,12,5,7,5,4,3,9,7,10,2,15,5,5,6,11,6,5,16,7,9,12,10,11,8,12,8,5,9,8,9,10,4,4,9,12,7,8,7,10,10,8,7,9,14,15,9,11,10,9,13,14,10,19,8,18,6,11,15,18,16,12,13,14,11,9,13,18,10,7,5,15,11,9,12,11,8,8,2,10,5,14,7,15,8,13,10,18,11,12,6,22,9,19,7,20,16,15,7,14,14,15,13,14,10,22,12,19,15,14,11,10,10,13,13,13,9,18,10,9,10,7,4,12,9,3,3,4,6,7,11,13,7,11,10,12,10,9,9,9,13,12,5,7,11,4,8,3,13,7,15,4,7,3,8,3,7,5,4,3,4,1,1,1,3,1,1,1,1,2,3,1,4,1,2,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,
10308,雲林縣元長鄉,客厝村,327,990,524,466,0,3,5,1,5,2,6,4,4,2,3,3,1,2,2,1,3,3,4,6,1,3,2,5,2,2,6,3,8,2,5,6,4,9,7,7,6,3,6,2,6,5,2,6,10,3,4,11,9,8,4,8,8,4,6,4,3,7,4,8,8,5,4,9,12,7,8,5,10,6,8,5,10,8,9,5,8,5,7,8,8,4,7,5,10,4,4,7,8,5,7,8,11,9,10,3,6,8,12,3,9,8,19,10,4,5,9,6,14,9,8,10,11,7,6,6,9,6,5,5,7,4,9,7,7,5,7,8,7,8,7,6,5,3,4,4,6,6,4,2,6,6,10,3,2,7,7,3,2,4,5,6,3,5,2,5,3,8,6,7,4,5,2,7,3,1,0,5,2,6,2,5,1,3,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,山內村,393,1178,659,519,7,1,3,7,4,5,6,4,3,4,3,4,2,1,1,1,9,4,3,5,6,4,5,5,7,1,8,5,6,6,4,1,5,7,10,4,10,6,4,4,5,7,8,11,2,8,9,1,6,5,2,7,9,6,9,5,12,4,7,4,4,8,7,10,10,4,5,10,7,6,9,4,18,13,10,7,16,15,13,4,15,2,12,6,12,1,7,3,13,8,11,6,11,7,15,6,9,9,12,12,13,5,9,2,15,4,10,10,12,5,6,7,9,6,8,6,15,10,11,8,9,6,6,15,14,9,11,9,14,4,7,3,3,9,9,4,4,5,5,7,5,7,4,6,9,4,8,8,3,5,6,8,3,2,2,5,10,5,3,4,4,11,4,4,2,5,1,7,2,3,4,6,3,2,1,3,2,4,0,1,0,2,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,崙仔村,333,1012,560,452,5,1,3,3,6,4,3,3,3,3,5,2,2,5,5,3,3,3,5,5,2,2,6,4,5,1,7,3,3,5,4,2,7,10,11,5,5,5,3,5,5,6,6,6,7,6,4,0,5,6,4,1,3,3,7,4,4,4,7,8,4,12,10,7,4,4,6,6,8,5,10,5,5,8,7,9,14,6,9,8,11,10,5,4,7,6,10,8,13,8,12,5,4,11,7,2,13,2,11,5,14,4,11,2,9,5,8,6,10,5,11,3,12,2,3,7,10,3,6,4,13,3,6,9,4,3,10,8,8,1,5,5,5,4,3,7,5,6,5,6,6,12,3,9,5,6,6,8,13,7,10,9,10,7,5,5,4,5,1,5,2,4,3,3,5,5,1,3,2,2,4,3,2,3,0,3,0,5,1,1,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,後湖村,301,851,466,385,3,1,2,3,2,2,1,2,2,0,2,2,0,0,2,1,2,0,1,3,3,4,0,3,0,2,3,1,6,2,4,3,7,5,4,3,4,3,3,12,4,4,4,8,6,2,3,2,2,3,6,6,5,9,8,6,5,6,10,8,6,4,6,5,10,5,5,6,6,3,11,2,7,4,6,6,13,4,5,3,6,11,5,4,11,2,4,5,5,4,9,4,5,3,7,4,8,6,7,3,7,6,10,10,9,6,11,4,13,5,10,8,11,3,10,4,6,5,8,6,9,8,6,5,13,8,10,8,4,3,10,4,4,2,6,5,3,2,1,0,4,4,2,2,4,5,4,4,6,6,3,1,7,6,5,10,3,5,2,4,3,5,1,5,3,3,6,8,1,7,0,5,1,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,
10308,雲林縣元長鄉,新吉村,265,864,465,399,2,4,1,1,6,5,3,4,5,0,1,3,4,4,5,0,6,1,4,0,6,5,5,4,7,4,4,4,4,5,2,7,4,4,5,5,6,8,3,9,3,5,9,5,2,2,6,3,6,1,4,4,3,6,1,3,8,4,7,4,5,1,8,7,9,7,4,5,6,5,4,6,9,7,7,12,5,6,5,7,8,6,7,2,5,5,9,4,8,2,10,3,5,7,8,6,11,6,9,6,6,3,4,6,5,2,11,5,5,8,9,1,8,6,4,5,7,7,11,3,4,3,12,5,6,4,8,5,2,0,4,8,5,4,6,6,2,6,4,3,5,8,8,6,7,4,1,3,6,3,6,3,3,3,4,4,4,6,4,3,2,4,3,2,3,7,3,0,2,1,1,5,2,4,3,4,0,5,0,3,0,2,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,潭東村,243,684,370,314,4,1,4,3,1,2,4,0,4,0,4,3,3,2,1,1,6,4,1,0,2,1,3,0,2,3,2,3,4,2,1,3,4,1,1,3,2,6,3,3,2,5,0,0,4,1,3,4,5,3,5,4,3,4,3,3,2,4,5,5,4,7,6,5,10,5,4,6,5,5,14,4,8,6,7,6,7,4,11,3,3,4,7,5,5,2,8,2,5,5,4,2,5,1,4,7,6,6,8,2,8,1,8,3,7,2,5,2,5,3,6,10,10,6,4,6,7,6,10,4,9,7,4,5,7,9,2,4,1,3,6,4,5,5,4,2,5,5,1,1,2,1,1,4,4,8,3,2,1,6,4,4,4,1,4,7,3,8,1,5,1,4,3,1,2,3,0,1,0,3,0,3,1,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,潭西村,372,934,538,396,4,3,2,3,2,1,1,0,3,1,2,3,2,2,0,2,3,2,3,3,3,0,2,2,1,4,2,5,4,1,6,2,4,5,2,6,11,6,7,7,1,5,5,6,5,3,5,6,7,4,6,4,9,3,8,4,9,2,7,6,6,4,9,5,6,9,6,6,7,6,11,4,3,6,10,4,9,7,9,5,13,3,4,7,6,7,14,2,7,6,6,3,11,7,10,4,11,8,10,5,12,4,7,5,14,5,16,3,10,6,10,7,6,5,16,3,11,2,15,5,7,5,6,4,13,9,6,3,5,4,4,5,9,2,5,4,3,7,0,3,2,4,4,6,4,7,3,8,4,7,7,6,6,6,3,2,5,8,1,5,6,6,5,4,5,4,4,4,1,6,0,1,2,5,3,3,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,瓦󿾨村,604,1836,998,838,2,7,3,7,7,5,5,3,6,9,7,7,2,4,5,6,4,3,8,2,14,6,4,3,9,7,21,8,12,5,9,10,11,8,16,14,11,5,16,8,8,10,7,10,8,7,8,12,4,12,8,9,9,4,10,5,12,10,8,13,13,12,16,16,12,14,10,10,19,7,12,9,13,6,15,12,13,9,15,8,17,14,16,11,9,4,18,11,23,8,16,18,20,9,14,9,21,9,20,11,20,10,16,9,18,13,17,9,18,17,14,6,12,13,13,11,20,7,21,11,12,12,8,9,10,20,14,11,17,12,4,10,15,15,15,14,10,4,12,12,16,10,13,14,13,14,10,14,11,13,11,11,9,15,11,8,6,8,10,10,5,8,8,9,5,15,4,4,2,7,2,2,2,5,4,5,1,1,1,4,1,0,0,2,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,
10308,雲林縣元長鄉,西莊村,374,1082,583,499,5,4,4,4,2,2,7,6,5,3,3,0,0,0,1,2,3,3,4,1,3,5,7,3,3,3,2,3,5,5,9,6,10,9,10,6,4,7,4,7,5,4,4,10,7,7,8,5,7,6,7,4,5,5,3,6,5,6,7,7,6,6,6,10,11,13,4,8,9,7,11,5,7,14,9,7,7,6,14,5,17,7,16,8,6,5,12,8,16,5,8,6,8,5,11,4,8,4,11,14,14,3,7,5,11,9,11,6,14,3,7,9,10,5,11,6,11,16,11,8,7,9,6,6,15,6,8,12,10,8,7,5,5,8,5,2,5,4,4,4,8,5,6,6,3,5,9,10,3,4,3,3,1,6,3,5,4,4,4,2,5,2,1,1,2,2,0,3,0,6,1,3,0,3,3,2,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,長北村,700,1832,991,841,6,4,8,3,9,4,8,5,5,8,5,4,4,4,9,5,4,4,3,6,3,4,11,6,9,2,10,5,6,7,11,7,14,8,9,8,14,7,8,8,8,15,9,7,13,8,10,11,8,13,9,7,14,9,13,15,10,10,12,12,14,17,12,12,16,14,11,24,19,11,19,13,16,9,17,9,9,11,18,11,16,6,4,14,14,8,14,8,9,8,17,7,15,9,24,9,21,9,11,17,22,13,20,18,14,9,24,10,26,9,17,8,23,9,15,13,18,14,16,21,18,12,19,9,25,18,11,13,13,7,5,9,10,7,8,10,13,6,9,8,10,8,8,12,10,7,10,12,5,10,5,10,7,5,5,7,7,18,7,7,3,12,7,6,6,11,4,7,3,9,4,9,3,4,2,3,0,4,0,5,0,3,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣元長鄉,長南村,1313,3978,2151,1827,18,12,16,17,20,13,15,12,13,12,26,10,15,16,12,14,16,14,12,15,26,13,27,10,21,12,26,11,22,26,25,16,27,17,29,14,23,19,25,19,34,24,24,27,19,24,35,19,30,19,26,32,33,24,25,27,20,26,37,21,41,19,37,31,41,29,45,18,33,30,30,30,41,30,36,38,39,23,17,27,31,25,30,26,30,25,24,20,35,23,28,26,35,31,41,26,31,22,27,18,37,22,25,23,33,26,32,24,44,24,34,27,32,27,34,33,29,27,36,29,27,34,29,22,37,38,26,27,28,15,24,19,18,15,11,15,21,16,17,18,18,26,13,17,20,19,15,20,16,19,17,23,18,20,10,16,14,17,16,18,6,14,4,9,8,17,11,5,6,10,4,10,4,7,3,7,1,4,1,5,1,2,0,2,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,
10308,雲林縣元長鄉,頂寮村,431,1385,740,645,4,5,4,4,1,7,7,2,5,3,5,4,1,2,2,2,2,8,7,7,7,4,4,4,0,3,6,7,5,5,12,5,11,5,7,8,8,6,8,7,6,6,10,6,9,5,6,8,9,11,13,5,11,12,12,12,12,11,10,7,9,10,11,7,7,9,11,8,10,12,16,12,10,10,13,9,14,11,10,9,18,7,19,9,8,7,13,5,14,5,14,10,14,9,9,13,19,9,7,12,15,9,16,6,18,7,15,10,12,8,12,5,13,6,10,7,6,9,12,11,9,10,5,11,13,11,6,7,8,5,12,9,9,9,4,6,6,4,2,9,5,6,12,7,9,8,6,4,5,10,7,9,5,12,4,9,5,4,5,9,4,6,4,4,4,6,4,3,4,3,0,5,1,5,1,6,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,鹿北村,526,1469,792,677,1,4,8,6,6,6,7,4,7,5,3,4,2,2,4,2,2,6,2,5,7,4,5,9,4,9,13,10,10,3,4,11,6,5,9,4,7,3,7,5,11,3,13,9,9,5,6,12,6,6,5,9,11,5,10,5,12,8,16,14,13,12,11,15,14,12,14,7,13,10,14,13,3,11,16,11,12,16,10,5,13,9,10,10,15,3,13,7,11,8,12,6,13,10,15,7,11,10,17,4,14,8,16,8,12,13,19,11,13,14,19,8,16,13,17,9,12,7,11,7,12,11,17,8,13,16,12,9,8,8,7,4,5,5,8,7,5,8,8,6,5,4,6,9,6,9,8,13,9,5,7,14,3,7,4,8,4,7,2,6,4,5,4,4,6,2,2,9,2,4,5,3,2,2,1,3,3,2,0,3,1,1,0,0,0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣元長鄉,鹿南村,396,1052,563,489,1,1,7,5,7,4,3,1,3,5,3,3,1,0,4,2,3,0,3,7,5,3,5,6,1,5,2,4,5,4,5,3,4,5,6,2,9,4,1,8,8,7,7,6,5,8,9,3,4,5,4,4,4,7,4,3,4,6,3,9,7,7,12,6,12,10,14,4,4,6,14,5,6,13,5,8,11,7,6,1,4,10,4,7,7,3,11,4,8,1,7,3,8,4,7,5,8,3,12,6,7,7,9,11,10,5,10,7,8,5,9,3,10,9,11,7,19,8,8,6,8,4,13,6,11,8,14,10,6,4,9,6,4,9,7,0,5,5,4,6,7,14,6,4,8,5,4,6,8,6,4,12,7,5,3,6,7,5,4,4,2,12,3,7,6,9,3,2,2,5,3,3,1,3,3,6,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
