統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,雲林縣臺西鄉,山寮村,385,1001,556,445,3,2,2,1,3,1,1,6,2,1,5,2,3,4,6,2,2,5,3,2,6,4,5,2,4,2,7,1,3,9,5,6,6,5,6,7,4,3,6,7,3,5,7,3,2,8,5,4,3,6,7,5,4,7,9,4,4,4,2,7,4,3,4,9,5,6,6,9,12,4,7,10,10,6,11,6,15,8,11,11,7,5,8,8,6,5,11,7,14,6,13,3,15,7,16,3,11,1,12,5,14,4,5,2,6,5,12,8,8,4,12,1,11,2,7,5,11,9,8,5,7,9,8,5,8,8,7,5,8,7,2,2,5,5,5,5,8,8,2,2,6,7,5,6,6,2,4,6,5,9,4,8,8,4,6,5,4,10,4,4,4,6,3,6,3,3,1,4,4,2,4,3,1,1,2,4,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣臺西鄉,永豐村,569,1696,899,797,8,6,8,3,8,12,4,8,5,1,6,8,16,6,7,4,12,3,9,7,6,5,3,8,6,11,10,7,9,5,9,6,3,8,11,9,5,6,10,5,6,14,14,11,8,6,11,7,6,12,16,7,15,8,13,13,12,10,18,14,20,16,18,18,17,10,17,21,17,10,16,14,12,13,11,9,17,9,14,9,5,10,12,14,15,8,9,7,20,13,12,18,20,9,15,5,18,10,16,18,20,11,17,14,16,15,7,11,18,8,13,15,13,13,9,18,22,13,7,9,13,13,9,8,12,12,14,12,15,7,9,5,8,7,4,7,5,10,3,8,8,5,6,10,4,4,3,6,11,10,5,10,7,5,7,9,6,7,5,2,4,4,3,9,3,5,3,4,4,4,3,2,2,1,1,1,1,3,0,2,0,2,1,2,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10404,雲林縣臺西鄉,泉州村,264,733,404,329,3,7,3,3,4,6,3,5,2,3,1,1,0,2,1,2,3,2,0,1,5,0,3,1,2,3,4,0,2,3,2,1,0,4,4,1,6,4,5,3,2,3,7,4,1,2,6,2,3,3,5,4,5,4,4,2,7,5,8,4,8,8,7,7,5,7,9,8,5,6,10,7,7,9,4,8,10,3,10,7,5,4,2,2,7,3,6,4,7,2,5,2,6,4,4,1,6,3,8,4,13,4,10,7,6,5,10,4,9,3,6,5,8,2,8,4,3,3,4,6,7,15,4,1,7,6,8,4,4,3,5,3,7,7,3,1,1,4,2,1,1,3,5,2,2,2,4,4,4,2,2,5,0,2,1,5,3,2,3,5,4,1,3,2,0,3,3,8,5,2,0,2,2,1,2,0,0,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣臺西鄉,海北村,423,1293,696,597,0,4,9,2,3,3,2,2,9,5,2,1,7,1,4,6,7,6,3,5,5,5,6,7,4,1,17,4,9,4,7,7,4,7,7,10,8,6,7,7,11,3,12,6,7,9,7,8,8,9,13,8,9,7,6,8,5,7,7,5,7,11,8,8,14,17,10,10,6,11,15,8,12,12,10,15,8,10,8,7,8,11,13,12,12,12,8,5,15,9,13,8,10,13,11,10,8,10,15,9,16,4,14,7,14,7,15,12,15,7,10,6,10,11,10,3,13,4,12,7,6,8,7,8,9,7,11,7,8,6,4,5,3,2,7,6,7,6,8,5,6,4,4,6,3,5,2,6,7,9,8,10,2,8,3,5,9,6,6,7,7,6,3,4,7,2,2,3,2,3,1,2,4,1,1,2,1,2,1,2,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣臺西鄉,海南村,457,1291,660,631,7,3,4,8,3,2,6,6,6,4,7,0,4,5,2,5,4,3,3,3,5,5,7,8,3,4,0,9,11,6,4,6,6,5,11,8,7,7,6,8,6,6,10,12,5,5,9,10,13,5,6,8,9,11,7,10,5,10,6,12,12,12,13,9,12,9,10,12,19,12,15,13,11,12,17,7,12,9,6,11,10,9,15,12,18,7,9,9,15,7,13,13,7,9,11,9,11,4,11,13,12,10,14,7,13,6,16,9,4,7,9,8,7,6,8,4,12,11,8,8,11,9,6,12,8,13,10,5,7,17,11,8,4,7,4,2,2,5,4,4,3,5,5,5,9,4,5,5,3,5,9,10,4,8,3,5,2,3,5,1,4,5,1,1,2,2,4,2,2,2,0,4,0,2,0,2,0,2,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣臺西鄉,海口村,782,2303,1193,1110,12,6,12,7,12,6,5,7,5,5,2,8,8,5,11,8,11,8,6,8,10,9,12,8,6,7,7,10,10,10,16,10,17,15,9,16,10,13,16,14,13,12,15,9,18,13,10,18,20,13,18,10,13,13,12,15,20,18,13,18,22,18,18,12,18,20,19,23,25,14,30,22,14,20,26,23,19,18,20,20,14,18,19,21,20,14,22,14,27,12,20,23,27,21,19,19,21,15,23,17,27,15,17,13,25,14,19,22,19,14,18,16,26,19,20,13,24,14,14,17,18,12,7,14,19,6,17,13,6,8,13,10,11,13,13,9,7,13,6,5,9,8,5,16,4,10,7,6,7,12,7,9,10,14,4,10,8,13,9,6,3,6,2,9,5,6,2,9,0,4,3,9,2,4,1,2,2,5,1,4,1,1,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,
10404,雲林縣臺西鄉,溪頂村,731,1778,997,781,4,4,4,6,8,5,5,3,8,5,2,7,1,2,8,7,11,7,6,7,11,5,4,7,13,6,13,13,4,12,11,12,6,8,10,9,10,6,10,12,8,9,6,10,7,8,11,9,3,5,10,6,11,8,16,8,8,3,12,14,5,7,15,9,11,13,8,6,16,17,15,15,15,12,14,18,16,19,24,13,16,14,19,12,25,22,17,9,22,6,23,10,16,11,22,14,20,10,24,13,21,7,24,5,19,8,22,9,17,9,18,8,16,8,13,6,15,8,10,6,14,5,18,12,12,9,13,16,12,10,6,7,13,9,8,12,10,8,9,0,13,8,7,6,6,8,10,8,13,12,8,11,10,3,9,17,10,8,6,10,3,3,4,3,4,10,4,9,0,7,5,2,1,5,2,3,3,3,1,2,1,1,2,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10404,雲林縣臺西鄉,牛厝村,785,2210,1242,968,9,5,7,8,9,10,10,1,5,12,3,5,9,2,3,4,4,9,8,6,11,12,7,5,6,4,5,13,7,8,9,6,8,12,15,6,9,8,21,13,13,13,11,11,8,18,12,8,11,12,16,13,10,11,12,14,14,10,14,9,14,16,19,10,27,17,14,10,16,12,24,16,19,15,15,10,19,14,21,18,20,12,24,9,13,13,16,12,25,14,27,9,28,16,20,13,32,15,31,13,24,17,28,10,30,14,25,13,26,4,27,10,27,10,24,14,21,14,18,15,18,10,19,10,12,13,13,17,10,12,8,5,14,13,16,9,17,14,7,4,12,8,9,6,12,17,7,11,12,18,9,15,8,14,15,15,6,11,12,15,11,15,6,8,4,10,8,8,5,10,3,8,3,3,1,4,1,4,1,2,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣臺西鄉,蚊港村,737,2069,1141,928,5,6,6,10,16,6,13,2,3,8,3,4,2,1,4,2,4,2,9,1,9,4,4,4,3,3,4,2,5,6,4,4,2,5,3,5,8,3,6,4,15,6,13,19,15,10,16,9,19,12,13,18,22,18,16,21,20,11,18,20,29,14,23,19,24,17,21,13,20,19,18,17,23,18,26,15,21,16,19,12,16,12,11,9,11,10,18,10,18,13,25,10,25,10,27,11,25,11,22,24,19,15,20,13,26,17,22,22,23,12,23,9,22,13,9,14,7,19,20,13,12,15,15,13,21,7,14,15,11,11,10,6,9,13,8,8,8,13,7,11,15,11,14,11,10,14,9,7,11,8,10,6,10,9,10,14,7,10,6,12,4,5,5,9,4,12,4,6,5,7,3,6,2,1,2,3,0,0,2,2,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣元長鄉,下寮村,620,1743,936,807,6,8,12,10,5,10,6,10,5,6,6,4,5,9,8,2,6,4,6,6,2,5,6,3,5,3,3,6,7,11,7,3,13,13,12,7,7,15,10,15,10,7,8,8,5,9,6,8,14,7,7,8,11,6,12,6,12,4,10,7,9,9,8,6,21,12,12,11,17,10,13,11,21,16,15,7,19,15,14,19,16,9,15,11,21,8,16,10,23,12,16,6,22,13,14,5,14,5,22,13,12,10,19,9,16,12,15,9,8,13,17,16,17,15,16,14,9,10,11,11,15,10,13,14,19,10,9,8,10,13,3,12,15,21,12,7,8,10,11,8,11,8,7,7,11,9,17,10,13,8,6,9,6,9,5,8,8,11,4,8,9,9,2,10,5,6,5,6,2,6,1,1,4,6,1,4,2,2,1,3,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10404,雲林縣元長鄉,五塊村,403,1104,615,489,2,3,1,3,0,1,3,5,4,1,2,5,3,2,3,4,4,5,1,0,3,4,1,1,7,4,3,4,7,4,4,5,7,7,8,4,4,9,9,2,8,11,8,5,6,4,2,5,10,9,7,3,5,5,7,8,10,7,7,11,6,10,6,7,9,8,9,8,5,5,10,6,7,8,11,3,5,7,8,2,11,4,7,4,10,6,7,8,5,7,12,1,8,5,13,6,18,7,8,6,14,2,12,9,15,8,15,6,7,8,17,11,16,7,7,9,12,4,12,10,16,6,13,4,9,8,13,4,9,6,6,9,11,8,8,7,4,3,6,2,4,3,3,7,4,7,7,5,4,6,5,9,8,8,4,6,4,4,6,5,4,4,1,3,3,4,3,4,1,6,3,2,1,1,2,4,0,3,1,2,1,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,內寮村,261,741,410,331,3,1,2,1,2,1,5,1,2,0,1,6,1,1,3,2,5,1,1,8,4,1,2,6,4,0,1,4,2,5,0,7,3,2,8,3,7,3,3,5,5,5,4,5,2,5,6,5,3,1,3,4,2,3,2,4,5,1,4,2,0,3,3,5,6,3,2,6,4,6,5,2,10,5,1,5,6,4,8,4,5,7,5,4,8,3,8,5,6,1,5,3,5,2,14,4,10,6,7,2,8,5,13,2,6,6,3,3,7,1,4,4,3,5,10,5,4,5,4,1,5,3,8,3,5,3,7,5,5,4,8,3,8,7,8,6,4,3,5,4,4,6,4,5,5,3,5,7,5,6,5,2,7,6,6,9,5,3,3,2,4,3,2,3,2,4,2,3,3,3,3,3,1,4,1,1,2,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10404,雲林縣元長鄉,卓運村,162,429,247,182,1,2,0,3,2,1,2,0,0,2,2,1,0,0,0,1,2,0,1,0,0,2,3,0,2,2,2,0,1,1,0,1,1,1,1,1,2,0,1,2,3,2,5,1,3,3,2,1,0,1,1,0,2,2,1,0,1,2,1,4,2,0,2,2,4,1,0,2,3,3,4,1,5,1,3,1,4,2,4,1,1,1,2,3,2,5,4,2,3,2,7,2,3,1,6,2,8,3,9,1,6,3,4,0,4,1,2,3,4,2,5,6,5,1,4,2,2,1,4,1,2,4,3,1,5,2,6,1,2,2,1,2,3,2,2,2,1,3,2,4,3,6,2,5,3,2,6,1,5,4,4,5,9,5,2,2,2,2,3,3,2,3,7,7,6,5,0,3,3,2,1,4,1,2,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,合和村,459,1328,724,604,5,9,5,7,2,4,7,6,6,4,7,4,5,3,7,6,4,9,3,6,11,5,6,5,2,5,7,8,4,3,8,6,4,4,5,5,4,6,4,4,6,9,7,7,6,8,10,5,8,9,10,6,9,7,5,11,7,9,9,4,8,8,10,13,14,6,10,15,12,11,12,4,11,13,12,11,10,5,13,6,8,3,10,5,12,7,12,6,12,8,11,9,8,11,13,6,14,7,21,6,15,7,6,7,16,2,16,10,9,4,16,6,11,5,19,7,12,5,14,8,9,12,14,6,9,10,23,10,7,2,8,6,14,10,5,7,6,10,5,3,6,8,4,7,6,8,7,5,1,7,8,6,5,11,7,7,3,4,8,12,3,5,5,2,4,4,1,7,1,6,0,1,0,3,2,4,2,7,0,1,0,2,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,子茂村,547,1655,901,754,6,4,6,5,6,4,7,2,3,3,6,7,3,2,12,4,6,5,3,5,10,5,10,4,10,4,14,8,3,12,7,13,9,8,12,13,13,6,10,8,6,7,8,7,10,8,5,7,13,6,7,11,9,6,8,10,9,11,16,6,8,13,9,13,18,8,15,7,18,10,9,13,18,15,12,16,15,8,8,10,19,8,4,9,16,11,8,9,11,7,11,3,9,7,12,5,17,8,16,11,14,10,15,8,23,7,21,11,14,12,16,11,17,15,10,10,17,11,19,13,16,13,15,11,11,12,10,15,18,8,15,6,9,10,7,6,8,6,4,6,5,6,8,8,11,10,13,10,11,9,8,14,14,7,7,5,8,14,2,12,8,10,3,14,2,6,3,6,5,4,5,8,1,0,0,4,1,0,1,2,1,0,2,4,1,3,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10404,雲林縣元長鄉,客厝村,327,978,517,461,2,4,3,3,2,2,6,0,5,5,6,2,2,2,0,3,2,1,5,2,2,6,2,5,3,3,2,3,9,2,7,2,4,8,6,8,5,8,6,1,9,5,2,4,5,6,8,6,4,6,9,8,6,7,5,5,4,9,3,6,2,3,7,7,8,10,8,5,10,3,8,6,9,6,11,7,8,5,8,5,10,9,4,4,9,4,9,7,5,3,6,6,6,12,12,4,9,5,8,5,11,4,9,10,16,6,8,5,6,6,14,10,11,8,9,8,4,6,9,7,6,5,9,2,6,9,6,7,9,4,5,10,7,4,3,2,5,6,6,6,5,2,4,6,11,4,4,5,5,2,3,5,4,6,5,7,1,4,4,7,6,6,3,8,0,4,3,1,0,6,2,7,2,3,2,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,山內村,391,1172,658,514,8,4,3,2,3,5,6,7,4,1,2,7,2,0,3,2,6,1,6,3,5,5,5,6,6,4,10,1,9,5,5,6,7,3,4,7,10,6,9,3,2,8,8,7,5,10,6,5,6,0,5,6,4,8,7,5,12,4,9,1,4,7,7,5,8,12,9,3,4,9,9,6,10,4,17,13,11,9,16,9,14,3,13,4,13,4,11,2,7,4,17,8,7,4,14,8,13,6,10,12,15,11,10,4,11,4,10,6,12,5,8,6,7,9,12,5,8,7,16,12,7,5,8,7,9,17,14,10,9,6,14,2,5,6,7,7,6,6,5,7,3,6,4,7,5,6,7,0,9,11,1,3,6,8,2,2,6,4,5,8,5,6,4,8,2,4,1,4,2,7,1,3,6,6,0,1,1,5,2,2,0,2,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,崙仔村,328,1011,562,449,4,2,5,0,2,5,7,2,3,4,2,2,3,5,2,4,4,3,3,4,5,4,5,2,4,4,5,3,7,3,5,6,5,6,9,8,9,3,4,7,4,4,7,6,5,6,6,2,3,0,4,7,4,3,4,2,9,3,2,8,7,7,8,10,6,9,7,6,3,3,9,5,9,6,9,7,13,8,7,8,9,7,9,8,6,5,9,9,9,7,18,5,5,11,5,5,10,3,11,3,10,4,15,4,10,3,8,8,10,2,8,5,14,4,9,2,2,6,12,2,7,4,12,6,4,8,7,3,9,6,9,2,3,4,6,5,2,9,4,5,6,8,6,12,2,6,9,7,4,7,11,11,14,6,6,5,7,5,3,3,0,5,3,4,4,3,3,7,1,0,4,3,3,2,1,3,0,2,0,3,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,後湖村,298,840,463,377,2,1,2,2,3,1,2,2,0,2,2,0,2,0,0,0,4,1,0,0,3,4,1,5,0,0,1,1,5,2,6,7,3,3,6,4,5,4,5,4,4,14,4,3,2,7,7,1,2,3,5,4,4,7,7,5,7,5,8,4,7,11,5,2,9,5,7,5,4,6,7,3,11,1,9,7,10,2,9,4,3,6,5,9,9,3,9,4,5,4,4,4,7,4,4,5,8,3,6,4,7,6,9,7,9,8,12,5,11,5,13,4,8,7,10,5,11,2,5,4,11,9,7,8,5,3,13,10,8,5,8,3,6,4,3,3,7,4,1,2,2,1,4,3,1,4,6,5,5,3,3,5,3,6,7,4,4,7,4,4,2,6,3,5,0,3,5,5,4,9,1,6,0,3,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,
10404,雲林縣元長鄉,新吉村,263,847,460,387,3,0,3,4,3,3,3,6,4,1,3,1,4,1,4,3,2,0,6,1,4,4,6,3,8,3,5,5,5,6,2,3,3,5,4,5,6,7,4,7,6,8,5,6,6,4,4,2,6,2,4,4,4,1,2,6,4,3,5,5,9,2,3,5,9,5,7,5,4,6,7,4,7,3,7,10,6,12,7,4,3,5,8,5,5,4,7,4,9,3,8,3,8,4,4,8,11,6,9,6,11,4,4,4,4,5,7,4,10,4,4,8,12,1,5,5,5,5,5,8,11,3,5,5,11,4,7,3,6,4,3,2,5,7,4,3,7,9,0,3,5,7,5,5,9,7,4,2,2,3,8,3,3,4,3,2,5,7,3,5,4,2,1,2,3,6,4,3,4,0,0,1,1,5,1,5,2,4,0,4,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,潭東村,238,668,364,304,3,2,4,1,3,3,2,2,4,0,3,0,1,3,5,2,2,2,4,3,1,1,3,0,1,2,2,2,2,3,4,2,2,1,3,2,2,4,2,4,4,2,0,5,2,0,2,1,5,5,4,3,4,5,4,2,4,3,4,6,4,3,6,5,6,6,9,4,3,6,10,5,10,4,6,5,9,5,11,1,2,3,4,4,7,5,5,2,8,2,6,4,4,3,4,1,5,8,6,5,6,1,9,1,9,4,5,2,4,1,7,5,4,11,11,4,3,6,9,5,10,7,9,6,6,8,5,7,2,1,0,4,8,5,2,6,5,3,2,2,2,1,1,2,3,7,3,6,2,2,2,6,5,2,3,4,3,5,4,5,0,6,3,3,0,1,2,2,0,2,0,2,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,潭西村,368,909,521,388,1,3,4,2,2,1,2,1,1,0,2,4,3,2,1,0,0,3,4,3,4,1,1,1,0,2,1,5,2,2,6,1,5,5,3,5,2,7,9,5,6,7,3,4,4,4,7,3,3,6,9,7,7,4,9,3,8,3,6,3,9,5,5,4,5,7,6,5,5,8,10,4,8,7,4,2,9,6,13,5,8,5,8,3,6,7,8,6,12,4,8,5,6,3,13,8,7,4,11,7,14,7,7,3,10,4,17,7,10,2,9,8,8,5,9,2,15,3,12,5,11,5,9,5,7,4,11,8,5,4,4,5,6,3,9,4,5,4,1,5,1,3,3,5,1,5,5,9,3,5,5,10,5,4,7,4,3,4,4,6,2,5,4,7,8,2,4,3,3,5,0,4,0,3,3,3,2,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,瓦󿾨村,606,1824,989,835,3,4,4,6,1,8,7,3,5,1,6,13,4,3,2,5,5,5,7,3,10,3,11,8,7,4,11,6,23,11,7,4,10,9,10,14,17,9,11,7,16,5,4,9,7,11,7,10,10,10,3,13,8,4,9,5,13,5,7,13,10,12,12,17,15,13,13,13,9,8,19,6,12,10,14,6,13,10,13,13,17,3,18,19,13,7,16,6,14,13,19,5,18,19,18,9,17,9,19,11,18,8,18,10,21,9,18,18,17,5,16,17,16,6,13,16,13,6,20,7,20,11,13,12,7,12,13,17,11,10,13,13,8,12,15,18,13,10,10,4,10,13,17,14,13,11,12,15,9,11,14,10,8,17,9,16,11,2,7,11,7,9,7,10,8,11,3,8,3,3,4,7,0,5,4,3,2,4,1,1,2,4,0,1,0,1,0,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,西莊村,366,1005,547,458,2,3,1,3,4,4,1,3,8,5,5,1,0,0,0,1,3,3,3,3,3,1,3,4,6,2,1,3,4,3,6,5,11,8,10,5,7,9,4,6,5,8,4,5,4,6,6,6,9,3,6,3,6,5,5,2,4,7,2,2,9,6,6,9,4,8,8,11,6,8,8,7,9,7,5,10,11,5,5,5,17,5,13,6,14,6,10,10,9,4,12,5,11,7,8,3,10,5,6,5,12,9,13,5,8,5,11,7,12,3,10,7,8,6,8,4,10,8,9,13,14,6,3,8,10,6,11,9,7,8,10,5,7,6,2,6,4,3,5,2,5,7,6,3,6,7,4,5,7,9,3,3,4,4,2,6,2,3,4,5,4,1,4,2,1,3,2,0,0,3,0,8,1,1,0,4,4,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣元長鄉,長北村,703,1828,990,838,4,5,4,4,12,4,5,2,4,6,8,7,2,4,6,5,8,3,4,8,3,4,6,5,11,6,12,3,8,7,8,8,10,7,14,10,14,8,13,4,7,13,8,11,13,6,6,7,12,13,8,11,14,7,13,10,10,10,8,10,12,16,14,17,15,9,12,17,13,20,26,13,13,9,16,9,15,11,13,9,18,8,10,12,7,10,16,7,11,8,18,7,12,9,18,11,20,8,21,10,14,17,20,13,22,15,13,10,29,9,19,8,21,10,19,6,17,12,16,21,16,18,17,11,21,11,24,16,10,12,9,7,11,10,6,7,10,11,13,5,8,8,11,9,6,10,11,8,8,12,3,8,8,11,6,9,7,10,7,14,3,6,3,11,6,7,5,8,5,9,1,10,5,7,4,4,0,4,0,4,0,4,0,1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10404,雲林縣元長鄉,長南村,1318,3952,2149,1803,16,9,14,18,21,14,18,14,11,9,15,15,29,8,12,17,14,18,15,9,20,14,23,13,27,10,24,10,25,22,26,20,23,15,30,13,25,17,19,21,32,23,31,18,25,28,26,20,35,19,25,24,30,26,24,24,29,25,25,22,34,25,37,23,42,28,40,19,41,26,36,28,36,28,37,33,39,35,32,22,21,29,23,24,31,22,29,25,33,20,30,19,31,32,42,28,29,26,33,21,26,17,31,23,30,23,30,24,35,26,45,27,32,26,31,29,35,26,33,30,32,32,27,24,28,29,34,37,26,21,31,16,23,17,17,17,9,14,19,19,21,19,15,26,13,17,18,15,13,21,15,25,16,25,17,16,9,14,18,15,12,17,5,12,3,15,9,9,10,7,2,13,4,5,4,8,1,6,2,4,0,2,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,雲林縣元長鄉,頂寮村,434,1367,729,638,4,6,1,7,4,3,6,4,7,2,2,5,3,1,0,3,2,3,8,8,5,7,5,2,3,6,2,3,7,8,9,6,11,4,8,6,9,9,10,2,5,9,7,3,8,8,10,6,5,8,11,10,14,6,11,10,9,10,13,10,5,7,12,12,6,3,11,10,9,7,9,13,16,13,9,5,15,11,13,10,13,12,15,2,16,12,10,7,13,5,15,8,14,6,11,12,12,12,18,9,7,10,15,10,20,4,17,9,12,9,13,9,14,3,9,6,8,9,10,11,9,9,10,10,5,10,13,14,5,4,9,5,14,10,6,8,6,4,2,10,2,5,10,6,8,8,9,5,6,5,5,13,5,6,5,14,4,8,6,3,7,9,1,4,4,6,3,6,4,2,2,4,1,4,0,6,1,4,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣元長鄉,鹿北村,520,1449,783,666,6,5,5,6,4,7,6,6,8,1,5,5,0,5,3,2,3,3,3,4,3,6,6,8,5,8,8,5,11,11,9,3,3,12,10,3,5,3,9,5,9,4,9,5,13,7,8,5,8,11,4,10,5,8,13,5,9,6,14,9,11,11,13,13,11,12,14,11,14,6,11,13,11,13,6,11,14,9,11,13,12,8,9,10,15,6,12,5,16,6,14,8,7,7,16,8,11,11,15,6,15,5,17,9,14,8,17,12,15,12,16,13,18,10,15,11,16,10,10,6,10,6,14,10,13,11,17,17,8,5,9,7,7,6,3,4,9,8,7,6,5,7,5,4,7,11,4,6,9,12,8,8,6,10,2,8,3,9,5,5,3,6,4,3,4,5,4,5,4,5,3,3,3,2,2,3,1,2,2,2,0,3,1,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,
10404,雲林縣元長鄉,鹿南村,394,1038,556,482,2,3,3,3,9,5,4,3,2,3,3,3,2,2,4,0,3,2,3,5,3,3,8,6,1,5,2,5,1,2,5,4,6,3,5,5,7,1,5,8,4,6,6,6,10,8,4,6,8,3,4,7,3,6,4,4,3,3,6,7,4,8,11,9,9,5,18,7,6,7,7,3,10,8,6,8,7,8,7,6,6,5,4,10,5,4,9,3,9,3,6,3,10,3,8,4,3,5,13,2,9,8,9,5,7,10,12,9,13,4,7,5,9,5,10,10,11,3,16,9,9,6,9,5,14,6,12,8,8,8,7,4,8,10,4,4,8,1,6,6,3,7,7,13,7,3,5,6,5,4,7,10,6,9,4,4,4,5,6,7,2,7,2,8,4,6,5,9,4,2,1,3,3,3,0,3,2,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
