統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,新竹市北 區,中山里,296,762,374,388,6,1,0,5,1,5,4,3,3,2,4,5,3,6,4,4,4,4,3,9,6,4,6,3,7,7,4,3,3,3,8,2,4,4,2,7,1,6,9,7,5,4,3,4,6,2,6,4,3,2,2,5,5,7,5,6,3,2,5,4,6,10,3,5,7,6,2,5,3,5,5,6,6,7,4,5,4,8,3,8,1,10,4,3,4,4,5,7,4,4,7,5,2,7,3,3,7,6,9,2,7,6,7,4,4,5,5,6,5,5,9,5,6,5,6,4,8,4,7,6,3,2,8,9,9,3,7,3,6,10,4,6,1,3,3,5,2,2,0,2,1,2,5,6,3,4,0,0,7,2,0,1,5,1,1,2,4,2,3,0,2,3,2,2,2,2,1,5,3,3,2,1,3,3,1,1,1,0,1,2,2,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10404,新竹市北 區,中興里,283,626,325,301,0,1,5,4,2,5,0,2,0,6,2,0,1,2,3,2,2,2,1,1,2,1,1,2,1,1,1,6,3,3,7,2,4,3,1,2,7,2,3,4,3,3,4,2,8,1,5,4,3,4,8,2,3,2,2,4,4,3,4,2,4,1,9,5,5,3,4,5,5,9,5,5,6,4,4,1,6,4,4,5,3,2,3,3,2,3,6,4,2,3,5,5,7,5,5,4,3,4,7,5,3,2,6,8,4,3,3,6,1,4,8,10,6,3,4,5,6,5,5,7,9,7,8,6,6,7,5,7,5,6,5,6,5,6,4,6,4,3,4,1,2,2,5,3,3,3,1,2,1,5,1,2,4,1,1,1,1,3,1,2,3,0,3,1,1,2,1,1,3,2,1,2,0,2,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,中雅里,1661,3701,1766,1935,25,34,33,21,35,38,39,24,19,21,20,27,25,13,17,16,13,14,13,11,10,8,7,8,6,7,6,6,13,17,19,15,15,14,21,18,14,17,18,16,19,13,19,21,14,24,24,13,18,19,9,18,23,21,22,24,17,26,18,30,24,43,31,37,35,48,30,52,53,48,51,62,42,55,46,50,54,49,42,43,44,28,30,26,36,31,28,23,34,28,25,30,25,29,31,28,24,27,22,15,22,21,22,18,22,21,28,10,21,26,17,22,11,14,18,21,18,17,16,21,25,31,14,24,20,24,17,13,20,15,12,26,9,21,13,19,7,18,5,15,4,21,8,16,6,17,4,15,2,16,4,15,0,10,5,6,5,7,2,6,2,6,4,11,6,9,6,6,14,9,12,7,12,13,17,7,15,10,14,4,7,5,8,9,7,3,0,4,2,0,1,0,2,0,0,0,2,0,0,0,0,0,
10404,新竹市北 區,仁德里,353,834,408,426,7,5,5,3,9,3,4,7,2,3,4,1,2,1,2,7,6,3,4,1,1,2,1,1,0,1,3,5,2,2,3,1,3,2,1,3,4,3,5,5,7,5,3,5,10,4,2,5,11,4,1,5,5,8,3,10,4,7,9,8,10,8,5,6,6,8,8,5,7,4,8,9,6,7,3,6,6,2,4,7,3,7,2,6,4,7,5,5,3,2,7,7,6,8,6,7,8,5,4,15,10,6,8,9,5,4,9,10,5,4,12,4,6,6,6,5,7,7,5,3,7,7,10,5,8,10,4,5,8,7,0,8,6,8,8,2,2,4,3,3,4,2,3,1,4,5,3,3,1,2,2,4,1,1,1,3,4,4,4,6,3,6,2,5,0,0,1,0,2,3,3,2,3,4,0,1,0,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,
10404,新竹市北 區,光田里,879,2607,1272,1335,11,10,15,15,11,16,7,10,9,7,16,11,8,13,20,5,11,14,9,13,11,14,15,13,10,15,14,8,13,12,10,13,7,23,29,20,17,17,22,20,17,8,22,19,25,13,19,17,21,21,17,24,14,14,25,14,17,11,12,17,21,20,21,32,16,20,24,14,21,23,26,21,25,23,20,30,14,18,19,21,17,15,11,18,12,17,22,23,18,20,15,16,21,20,22,17,16,24,14,16,26,25,17,16,20,23,24,18,20,22,16,15,21,25,20,16,11,16,20,14,17,19,14,19,12,15,14,20,21,13,13,17,10,15,13,17,12,17,7,6,10,10,11,10,7,10,5,15,9,10,6,8,6,13,5,11,6,3,6,5,11,11,4,8,4,5,5,5,4,1,5,7,3,5,0,2,3,2,1,2,1,1,0,0,0,2,1,0,1,2,0,3,1,0,0,0,0,0,0,1,0,0,
10404,新竹市北 區,光華里,2099,4844,2443,2401,21,20,18,23,24,33,16,15,16,15,18,20,14,9,15,12,14,17,24,18,21,16,14,19,29,19,19,23,26,27,28,46,31,29,32,34,37,52,30,33,37,33,35,28,27,30,28,32,33,32,40,29,37,27,42,35,27,44,33,29,33,45,26,31,41,35,38,51,57,37,44,46,54,40,42,34,57,39,40,37,48,38,40,31,38,43,44,32,41,38,41,45,40,37,47,44,33,26,47,46,49,32,52,38,39,44,46,36,42,60,36,49,37,52,36,43,43,46,26,34,42,28,47,27,35,25,36,27,25,28,23,27,7,23,12,12,20,17,8,9,17,12,11,14,15,12,7,12,10,12,8,8,9,7,4,10,6,12,10,6,5,6,7,7,4,7,3,4,3,9,6,5,3,5,3,7,5,5,3,4,0,2,1,2,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,北門里,432,1093,531,562,4,2,8,5,5,9,5,2,4,6,2,4,6,6,4,1,2,4,6,2,5,5,3,4,4,2,6,5,3,3,6,7,6,6,1,8,3,8,6,11,4,8,12,8,2,6,8,6,5,6,9,6,7,6,9,5,5,8,4,4,9,8,8,13,6,10,7,6,10,11,12,5,3,8,9,10,10,14,11,10,8,8,7,6,11,10,14,4,14,4,8,8,9,10,6,7,10,12,13,6,11,10,11,13,12,9,5,6,10,6,8,8,5,8,11,6,4,3,11,8,10,7,3,5,4,12,4,6,5,8,4,4,5,4,3,6,5,5,2,4,4,4,5,9,5,7,4,5,1,4,3,5,4,6,8,7,3,3,3,4,2,7,3,4,1,5,2,5,2,1,1,1,1,2,2,2,1,3,0,1,1,3,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,南勢里,1566,4773,2419,2354,22,23,23,15,29,24,21,25,13,19,23,21,19,20,25,31,26,19,27,22,23,24,23,25,26,26,30,22,37,30,29,28,30,27,22,31,30,38,45,43,31,37,30,33,43,25,36,29,37,36,39,35,36,32,34,36,34,28,29,34,40,34,39,44,46,36,48,37,48,40,47,43,51,44,34,35,59,41,34,33,48,37,33,37,36,38,40,38,42,25,37,26,35,28,34,44,41,37,33,45,37,30,45,36,42,30,30,23,35,23,28,27,27,44,20,27,28,30,23,36,26,28,31,28,31,21,19,35,25,33,21,22,19,29,10,14,24,14,9,18,19,18,16,20,14,17,14,18,11,18,13,19,11,12,8,6,11,12,12,12,7,8,7,13,6,7,5,8,7,6,6,6,3,4,3,5,3,3,6,4,2,0,5,2,1,2,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,0,
10404,新竹市北 區,南寮里,2402,6529,3308,3221,36,38,36,40,36,28,27,37,18,26,22,28,30,26,36,22,26,18,28,22,29,25,35,22,27,21,29,37,40,27,38,37,36,30,49,37,45,51,58,47,46,52,49,55,62,43,43,39,46,53,45,38,51,38,51,55,46,45,61,42,58,50,58,71,58,70,74,66,71,71,79,62,69,69,51,54,65,56,64,69,52,63,61,43,55,58,51,49,61,60,57,57,56,38,52,59,52,50,49,41,50,44,50,53,69,55,43,33,49,56,48,45,56,44,44,42,39,40,43,38,44,34,39,41,26,34,39,41,17,33,26,18,24,33,21,25,15,21,11,15,16,25,18,17,13,21,16,21,21,21,8,19,5,11,6,9,6,17,9,7,9,9,7,12,6,8,10,8,3,7,10,7,2,6,4,5,3,2,2,2,2,2,1,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,
10404,新竹市北 區,古賢里,312,1085,572,513,6,4,8,4,5,5,6,9,5,6,7,3,3,3,6,6,5,1,8,7,5,6,8,3,8,6,9,8,5,5,4,6,7,3,7,8,4,10,5,9,6,4,8,9,9,6,11,1,11,7,6,10,4,8,2,8,6,7,7,5,9,8,9,6,10,12,10,9,11,11,15,9,17,8,11,9,9,11,9,11,11,8,5,5,6,7,8,6,9,5,9,8,6,3,8,5,6,9,8,5,7,8,10,4,10,5,6,5,6,4,7,10,14,4,9,7,6,11,4,6,10,4,3,8,6,9,7,8,12,3,9,6,6,8,4,4,2,7,7,3,1,1,3,8,5,8,4,5,10,4,4,5,3,2,2,5,4,3,4,1,1,2,2,3,1,1,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,新竹市北 區,台溪里,845,1777,794,983,15,5,14,11,14,21,12,11,4,5,4,5,6,4,8,9,6,6,6,6,5,8,4,6,4,3,1,6,9,6,6,12,5,9,5,10,9,12,7,5,12,8,9,7,8,9,13,9,9,14,7,11,11,11,7,12,13,16,14,14,19,18,17,19,19,18,17,30,21,23,23,28,20,29,23,20,18,29,14,20,14,17,12,13,7,23,13,14,15,16,13,21,15,14,9,9,11,17,18,16,12,13,12,18,7,17,8,13,11,17,5,9,14,18,9,10,8,19,13,14,14,18,6,15,12,14,4,10,8,10,10,9,7,6,7,10,6,9,2,4,4,7,5,8,5,4,4,5,3,6,4,1,2,2,2,3,0,4,3,1,1,2,2,1,2,4,0,3,3,3,1,4,2,2,3,0,2,1,0,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,境福里,2058,5870,2848,3022,37,33,38,36,39,39,39,37,30,31,28,28,27,25,36,39,35,24,36,37,31,34,19,40,32,32,35,33,41,32,23,22,24,30,35,20,36,43,37,30,26,35,44,32,48,36,34,38,40,34,38,54,48,46,38,35,40,45,46,40,62,40,42,46,42,58,49,68,56,60,64,57,64,61,62,65,59,68,50,56,60,38,38,52,39,46,38,46,39,51,47,42,37,45,35,31,34,37,44,35,35,38,23,34,41,52,38,49,45,54,48,41,39,62,38,46,41,50,34,52,44,42,37,41,34,39,39,44,30,28,26,28,36,24,18,26,21,23,13,11,15,20,12,12,11,18,11,8,9,17,8,12,8,18,5,10,14,7,8,8,5,10,1,8,8,5,3,7,7,3,4,3,7,8,2,2,2,4,3,3,2,6,1,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,士林里,605,1943,990,953,5,11,7,6,9,6,12,9,8,7,7,5,13,9,7,4,6,15,8,12,12,10,2,8,16,8,11,11,15,10,23,10,19,18,18,16,15,16,22,10,11,18,9,12,12,15,17,12,15,15,15,9,13,16,20,7,13,12,10,14,9,7,11,13,18,8,16,15,13,19,24,13,10,10,11,13,18,14,11,14,7,14,23,10,9,11,9,15,13,19,18,17,20,17,15,19,18,19,21,12,13,16,16,12,21,12,12,11,10,10,17,17,8,7,11,10,9,9,16,12,12,12,12,17,14,14,11,9,8,15,10,16,10,13,8,4,7,15,5,3,8,10,5,5,6,13,5,12,10,5,10,10,1,6,1,8,5,5,4,4,4,5,3,6,2,2,5,6,4,1,4,4,3,1,3,1,3,1,1,0,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,新竹市北 區,大同里,416,1050,485,565,7,3,1,4,2,9,10,8,5,5,10,8,8,10,5,7,9,10,8,4,6,7,7,4,5,7,8,8,11,10,8,8,5,9,8,12,7,7,8,5,8,4,4,5,4,6,4,5,5,4,9,6,7,9,6,4,4,8,8,7,8,8,8,6,9,8,8,7,5,9,7,8,7,7,5,11,4,8,11,8,2,11,7,4,6,11,8,10,5,8,11,8,6,12,10,9,7,13,7,8,10,7,5,11,2,5,8,8,4,8,5,8,8,7,5,6,2,8,8,8,5,6,5,10,4,6,4,6,7,4,9,6,6,4,2,9,3,2,1,5,1,1,2,4,3,3,4,6,2,5,5,2,4,3,4,3,3,0,0,3,0,3,2,3,2,4,2,1,2,1,2,1,0,1,1,2,0,2,3,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,
10404,新竹市北 區,大鵬里,151,345,194,151,5,4,6,5,9,5,4,8,4,5,3,2,3,4,1,2,0,1,2,1,0,1,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,3,2,0,1,0,0,0,2,0,0,1,1,1,3,3,0,2,2,4,3,4,0,4,7,4,6,6,14,11,11,9,18,2,8,3,6,2,7,5,3,4,4,6,3,3,7,2,9,2,0,2,3,2,1,1,3,0,1,2,2,0,1,1,4,0,2,0,1,0,1,0,1,1,0,4,1,3,1,2,2,1,3,4,1,2,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,客雅里,668,2233,1105,1128,17,12,10,14,18,15,17,12,13,8,10,11,14,11,13,15,14,12,12,20,21,15,13,13,22,14,13,13,12,10,13,10,12,11,12,8,14,9,16,17,12,12,16,16,15,11,14,15,14,8,9,10,22,19,11,12,13,20,18,20,7,20,22,17,15,25,21,24,32,17,25,22,34,22,17,29,21,21,19,18,12,16,17,10,13,16,17,13,12,19,16,13,17,14,10,20,14,10,9,14,11,12,16,8,10,11,13,14,12,17,15,16,16,18,9,14,9,21,15,21,12,23,14,20,12,16,19,11,14,11,11,12,14,12,11,13,6,7,5,5,5,10,9,5,9,9,7,7,9,3,7,5,5,2,3,5,0,4,4,3,3,2,1,8,2,6,2,2,2,3,3,4,2,5,3,1,1,3,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,崇禮里,511,1315,652,663,4,8,10,5,7,7,2,0,1,5,2,3,3,3,2,3,2,2,3,2,4,3,2,2,4,1,5,4,6,1,4,6,8,5,2,10,15,5,4,6,6,9,6,6,8,6,9,8,12,11,14,7,8,10,7,11,7,8,11,10,10,8,9,16,15,8,11,13,7,13,10,12,13,12,10,11,10,9,6,4,9,8,4,8,7,7,10,8,10,7,6,5,11,11,7,12,9,9,19,8,8,6,5,9,13,7,15,10,10,10,12,15,14,12,7,12,14,16,13,4,7,13,14,9,10,8,12,7,10,8,10,8,8,5,4,8,7,5,2,6,7,9,3,10,5,4,7,4,5,11,6,8,2,8,4,4,2,4,10,3,2,10,3,6,3,6,4,7,5,6,6,3,1,5,3,6,2,1,2,1,1,3,1,2,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,
10404,新竹市北 區,康樂里,1057,2947,1500,1447,15,14,12,21,19,18,14,10,13,11,6,6,13,4,11,11,8,9,10,6,10,7,9,8,9,9,14,17,17,16,20,22,24,15,24,23,21,18,27,20,24,22,31,19,28,20,29,24,28,20,27,24,25,20,19,16,22,16,26,20,21,27,30,34,28,21,35,27,34,30,31,30,29,27,27,27,23,37,35,27,26,19,22,19,20,27,24,20,30,21,22,20,18,26,25,26,19,25,22,31,25,28,30,25,17,24,25,21,26,27,21,16,23,15,15,25,17,20,17,29,15,29,16,23,16,18,22,11,16,15,14,14,5,8,12,7,9,8,4,7,8,2,4,5,7,3,8,6,2,7,2,3,2,6,3,9,2,8,4,2,4,10,3,5,3,4,5,4,3,2,2,4,5,4,3,4,1,0,1,0,1,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,文雅里,1657,4563,2226,2337,29,18,22,19,23,19,24,29,15,20,19,17,20,15,20,21,24,26,28,32,35,21,21,22,39,26,28,23,31,24,31,30,35,35,20,21,30,31,30,29,33,23,38,35,25,35,29,23,37,22,33,18,32,28,24,27,23,30,25,25,31,35,33,46,35,33,40,39,36,43,38,47,36,35,37,33,53,51,31,34,33,36,42,31,41,33,24,37,31,36,44,37,30,37,38,49,37,31,29,38,27,36,30,29,26,35,27,35,28,42,33,39,37,38,26,29,18,33,28,25,22,23,18,27,19,25,24,26,21,27,25,24,16,18,26,25,20,26,12,19,21,20,18,19,15,19,20,24,11,16,11,22,15,19,12,20,13,8,9,14,10,13,7,4,6,7,6,10,6,4,6,7,1,7,4,6,6,1,1,1,0,1,1,3,0,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
10404,新竹市北 區,新民里,690,1870,911,959,8,5,10,8,9,8,12,13,9,10,12,17,14,10,16,11,3,6,10,10,8,12,9,9,15,11,16,11,17,13,13,11,5,11,9,7,12,11,5,15,15,9,16,15,8,8,11,9,14,10,12,7,15,13,14,12,11,13,13,9,11,16,18,12,16,17,14,27,18,19,10,17,12,14,12,16,17,16,17,11,9,16,15,14,12,15,9,21,17,14,13,12,14,15,12,16,14,10,20,10,15,20,15,8,15,20,13,11,9,13,15,14,15,10,10,10,7,9,12,16,13,19,13,14,16,15,11,14,11,10,9,13,9,7,6,4,4,7,2,3,3,5,4,7,4,7,5,7,9,5,3,8,3,6,1,8,6,4,2,7,4,5,5,1,4,5,4,3,1,5,3,2,2,3,0,2,0,1,0,1,2,1,4,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,新雅里,1812,5992,2896,3096,20,31,24,25,35,48,36,33,40,30,34,44,53,38,56,63,51,47,56,42,59,51,43,53,52,56,51,46,40,51,38,49,47,32,38,39,46,40,43,41,40,46,29,38,36,31,34,32,40,36,37,39,29,46,32,32,36,34,32,48,40,34,57,42,44,50,55,64,32,59,48,70,56,54,35,54,45,56,50,60,49,60,52,54,55,48,45,46,53,47,53,47,46,40,53,42,39,35,38,37,25,28,42,24,50,43,39,42,32,38,21,39,34,35,28,39,28,25,36,31,26,30,29,38,25,32,27,44,31,31,22,30,16,33,18,22,25,26,10,12,16,21,22,22,9,26,14,13,14,19,14,15,12,13,8,13,10,11,5,8,6,9,9,7,3,5,6,6,6,8,6,4,10,4,4,3,0,1,2,3,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,曲溪里,2133,6213,3281,2932,28,27,25,39,37,34,37,29,26,17,30,22,22,14,18,25,22,25,31,20,21,18,29,11,23,11,33,23,58,33,42,20,30,28,48,35,49,46,48,39,52,52,35,46,43,31,50,31,43,32,55,42,43,51,47,30,36,46,42,54,51,50,44,70,52,61,60,55,59,59,76,62,47,59,61,57,66,58,60,39,61,56,36,43,59,42,54,49,53,37,48,47,46,52,48,40,44,38,48,45,42,48,57,55,49,56,41,44,33,42,43,47,44,39,49,42,24,47,33,40,34,42,36,48,23,43,31,43,18,37,41,23,32,21,18,26,14,19,7,17,11,21,6,22,17,19,15,19,9,21,12,12,8,12,11,6,5,12,13,10,15,4,13,6,9,5,14,7,37,0,24,5,22,5,31,5,31,4,31,2,22,1,23,0,14,2,8,1,5,0,6,1,7,0,3,0,4,1,4,0,6,0,
10404,新竹市北 區,武陵里,2306,5513,2635,2878,26,22,28,21,28,27,31,25,24,20,27,24,21,29,21,20,19,20,31,18,22,24,26,24,23,22,29,35,24,22,23,22,28,24,33,26,29,29,32,26,22,33,26,28,26,28,28,28,29,26,33,29,38,30,35,40,38,39,30,35,39,35,32,27,42,51,32,44,51,49,38,46,52,40,43,41,46,58,38,47,40,39,31,42,36,37,47,46,39,34,42,42,30,34,39,31,29,32,36,35,41,40,34,44,45,45,49,34,33,32,33,49,36,38,35,43,34,43,38,43,29,43,43,50,46,48,44,50,43,26,37,53,27,35,25,28,17,19,18,21,12,34,7,22,7,32,7,17,10,26,4,26,4,24,7,18,5,15,8,13,5,10,5,11,9,16,16,23,19,30,26,25,20,28,26,30,27,17,24,18,11,21,16,12,13,6,8,2,8,2,5,7,2,3,3,0,1,0,1,0,0,0,
10404,新竹市北 區,民富里,2129,6126,3032,3094,28,27,31,21,51,31,39,36,41,26,40,36,56,45,55,54,44,48,64,41,54,57,49,41,39,45,48,57,34,57,47,32,33,31,39,39,45,39,36,40,44,29,30,30,39,30,33,32,35,39,29,28,35,39,32,32,30,31,35,43,46,45,57,51,42,43,53,60,54,69,44,60,46,64,46,65,68,60,58,50,53,54,45,43,42,49,58,55,53,41,43,41,62,41,45,44,47,44,41,39,32,29,39,30,33,42,38,46,32,34,38,47,35,38,41,43,31,39,32,38,37,39,31,34,35,33,28,38,27,31,25,25,21,25,18,25,19,26,17,12,13,13,21,26,19,25,18,32,11,21,12,14,10,12,12,21,10,17,13,22,9,7,8,9,10,10,8,2,7,3,7,5,5,6,5,7,1,2,0,3,1,4,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,
10404,新竹市北 區,水田里,1393,3509,1709,1800,10,10,16,9,13,19,11,14,13,13,8,12,15,7,13,15,21,19,15,18,21,19,18,17,28,26,13,27,27,26,25,16,28,25,23,25,17,27,35,25,24,17,24,24,26,23,26,18,25,22,23,22,22,23,15,20,27,26,20,26,26,20,20,25,26,23,23,23,32,38,31,36,22,29,21,24,18,34,23,34,20,26,29,28,22,22,31,31,20,37,29,25,24,27,22,28,22,33,34,32,31,31,41,30,27,37,26,28,37,21,16,23,26,33,18,23,21,28,17,17,21,18,26,21,15,20,24,23,25,17,15,21,17,21,10,13,17,12,8,11,9,7,11,14,5,20,12,8,12,15,14,15,13,12,13,6,9,7,12,13,12,11,5,10,5,7,7,4,4,10,3,9,5,3,4,5,3,1,4,3,4,1,2,1,2,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,海濱里,1552,4140,2044,2096,35,39,28,25,23,29,21,22,23,26,19,18,19,19,21,21,21,21,13,15,21,17,12,23,20,14,25,16,27,27,19,20,21,21,27,26,36,18,32,23,33,24,23,28,28,24,28,29,29,32,39,26,34,32,29,29,33,41,35,39,39,37,50,48,49,50,44,61,44,57,35,58,49,53,43,46,47,34,36,46,33,37,41,32,32,31,32,29,33,30,29,35,31,35,31,26,30,30,24,32,27,23,27,36,33,34,39,45,28,25,24,41,31,28,26,24,26,27,22,21,30,23,24,19,15,19,23,19,14,13,12,11,14,14,11,8,6,9,5,7,5,8,5,7,6,5,10,7,2,10,5,4,3,8,5,4,4,3,3,4,3,5,3,6,6,1,3,6,3,7,3,5,3,1,0,3,4,2,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,港北里,638,1766,879,887,15,10,7,11,13,12,7,10,4,5,6,7,10,7,3,8,5,5,6,8,2,8,7,6,10,8,10,10,8,9,8,9,8,13,10,8,10,13,9,8,14,12,9,16,17,14,18,12,13,19,11,7,14,10,18,13,11,16,11,11,12,9,12,16,15,18,23,14,17,15,19,22,26,13,13,17,11,19,10,8,16,10,16,15,14,18,12,12,10,11,15,15,13,8,18,15,10,16,18,13,19,14,10,12,23,17,19,11,17,10,12,12,11,15,8,14,12,14,14,10,13,11,11,12,11,9,6,12,7,8,9,7,7,6,2,9,4,5,6,5,8,7,4,8,5,6,5,5,5,3,3,11,5,1,3,4,5,3,6,7,3,8,2,5,0,4,0,1,1,5,2,0,0,2,2,1,1,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,湳中里,3203,8023,3799,4224,41,46,54,56,67,51,62,37,44,35,48,48,58,46,48,65,46,58,56,27,52,38,35,50,61,64,48,54,69,71,71,59,61,43,72,53,71,56,54,66,70,46,39,44,55,44,42,42,45,40,39,43,29,51,36,28,35,18,35,51,52,45,49,65,48,68,58,82,69,96,74,94,75,93,79,109,98,100,75,94,78,80,67,71,71,109,106,126,83,114,71,126,83,102,78,78,74,79,68,60,59,73,61,74,61,63,45,60,46,40,41,49,40,54,33,51,35,42,32,48,30,51,22,37,33,31,24,28,23,25,14,24,20,27,20,19,20,12,5,15,6,20,8,18,14,9,3,14,10,12,7,14,8,13,7,8,4,13,7,3,6,6,3,4,6,10,7,9,7,5,7,6,9,2,3,2,1,3,6,5,4,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,湳雅里,1184,3376,1617,1759,19,12,14,15,22,13,20,17,15,13,13,12,24,20,22,16,15,18,29,15,14,19,21,26,24,24,24,23,24,26,31,30,31,18,26,21,24,27,23,35,23,27,31,28,15,31,25,23,31,22,22,18,22,14,20,26,17,16,19,23,15,25,25,27,30,26,27,25,28,34,28,25,18,24,16,31,25,39,14,24,24,49,38,33,21,38,29,38,32,31,29,20,35,37,25,36,24,22,29,34,30,32,35,32,38,28,35,31,21,20,19,15,25,30,15,24,19,27,19,18,11,12,17,13,11,21,15,19,7,21,5,14,12,13,19,15,5,12,5,8,8,7,7,5,8,9,3,5,5,9,3,13,5,7,4,3,6,5,4,6,0,4,5,5,2,3,2,3,4,3,1,2,4,2,1,2,4,3,1,2,1,1,1,1,2,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,
