統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,彰化縣社頭鄉,龍井村,277,1011,535,476,6,5,5,2,2,3,6,5,3,2,2,4,4,7,3,4,1,4,8,3,3,5,7,7,1,3,3,6,1,3,8,1,9,4,8,6,8,5,7,6,6,5,6,7,7,8,5,5,3,8,11,1,5,4,13,12,3,5,17,6,11,9,3,12,14,9,13,9,9,6,15,2,10,7,9,8,10,9,11,9,2,8,7,6,5,8,6,9,11,9,8,9,5,4,13,8,7,2,10,6,3,5,5,7,8,5,6,5,6,7,8,5,9,9,11,5,12,9,7,7,9,5,10,4,6,4,6,14,7,5,6,8,5,4,7,8,7,3,1,1,2,4,6,4,3,2,5,3,4,4,3,2,3,2,3,7,2,6,0,0,2,1,3,5,1,3,1,2,2,7,3,1,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,上豊村,381,1145,634,511,2,1,7,4,3,5,5,5,1,6,3,1,1,1,8,2,3,3,3,4,7,5,4,2,6,5,10,3,8,5,10,1,4,5,7,8,7,2,12,4,3,7,8,8,4,9,8,5,8,11,5,10,6,9,12,6,7,9,8,5,10,5,8,6,12,8,12,7,13,6,9,6,5,9,12,4,11,6,5,10,5,4,14,6,7,4,9,9,11,6,7,7,7,7,10,7,12,1,5,10,13,5,11,8,10,7,10,6,13,15,11,7,7,7,10,9,11,7,13,7,8,8,12,7,10,4,8,12,10,4,4,8,6,6,6,2,4,7,3,4,6,7,4,4,5,3,5,7,4,5,8,5,4,7,4,6,4,5,6,8,5,5,4,6,6,5,1,3,4,1,3,3,4,2,3,2,3,1,1,3,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,
10404,彰化縣二水鄉,二水村,348,1025,544,481,9,5,5,4,5,7,7,6,3,5,3,1,7,2,5,2,8,2,6,1,3,1,3,4,2,1,6,5,3,4,8,4,4,4,5,5,6,8,5,5,5,4,4,5,6,6,7,6,8,4,7,5,4,4,8,10,6,6,7,7,10,8,9,13,12,8,10,11,12,8,10,12,9,8,10,7,16,5,5,5,5,5,12,3,5,2,8,10,8,5,6,4,4,2,4,5,9,10,7,2,3,5,8,7,11,6,5,4,8,10,7,8,14,6,3,8,8,3,6,8,8,13,17,8,9,8,8,7,5,14,5,7,10,9,6,8,3,5,3,3,8,2,1,7,5,1,8,4,6,4,6,6,3,3,3,5,5,7,4,5,1,3,1,1,2,4,2,1,0,6,1,2,2,1,0,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,五伯村,277,781,411,370,1,5,1,3,1,3,4,4,0,0,4,4,1,3,0,4,8,3,3,1,2,4,5,2,4,1,4,2,6,6,8,2,8,5,6,2,8,4,3,8,3,5,2,3,6,7,6,3,8,8,3,3,4,5,6,6,5,1,6,1,1,7,10,6,2,1,6,5,8,2,5,5,4,7,7,8,6,4,3,3,5,6,6,4,7,8,7,1,7,8,4,7,8,5,10,7,4,6,8,6,10,4,7,6,4,6,4,5,7,8,6,4,6,4,6,5,5,4,6,3,10,3,3,4,4,6,6,3,4,5,6,7,4,4,2,4,6,3,3,2,2,4,1,5,5,3,4,2,3,5,7,4,6,5,4,3,3,4,1,6,5,2,2,1,2,6,3,2,1,2,3,3,4,2,0,0,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,修仁村,289,893,459,434,2,3,5,1,3,5,1,1,3,2,1,2,1,0,2,1,2,2,3,2,2,6,2,4,2,6,2,6,7,6,5,3,4,3,5,4,6,5,2,6,7,5,7,6,4,2,8,8,3,5,6,4,12,4,8,5,4,4,3,3,9,8,7,6,7,6,10,12,8,5,8,6,10,5,7,6,5,10,8,5,3,6,6,2,7,6,5,5,5,8,10,6,7,11,8,3,7,2,6,9,7,6,6,2,4,2,8,8,11,6,1,7,5,2,4,5,9,11,9,6,7,5,6,7,7,7,4,7,8,11,6,6,9,8,6,4,8,4,5,3,1,5,3,3,3,7,8,6,7,4,3,4,4,4,2,4,4,3,2,2,1,7,8,4,2,3,2,4,1,0,3,3,1,2,0,4,5,0,2,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣二水鄉,倡和村,257,668,359,309,5,2,2,2,3,4,0,5,2,1,5,0,0,1,1,2,3,4,3,1,0,3,2,1,3,2,5,1,5,1,1,2,3,2,4,3,3,0,2,2,1,4,3,1,2,5,4,3,3,2,5,5,5,7,6,4,2,4,7,5,6,6,8,3,4,4,4,5,4,5,6,2,1,5,5,5,7,4,7,8,2,4,4,2,4,3,6,3,7,5,8,1,5,3,4,3,5,1,8,1,6,2,9,6,4,6,11,3,7,6,6,8,4,3,5,1,5,9,7,5,9,8,3,5,3,5,5,7,7,2,5,2,10,3,1,5,1,2,6,5,3,2,3,7,3,3,2,1,3,3,6,1,4,8,3,1,1,1,2,4,0,6,2,3,3,1,4,4,3,4,1,3,1,1,1,3,1,3,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,光化村,391,1127,556,571,4,4,4,8,5,2,2,3,0,4,7,1,2,3,4,3,3,5,11,2,3,4,3,2,7,4,5,4,8,5,6,9,5,5,5,8,10,4,6,6,7,2,6,7,7,6,10,4,7,10,2,7,8,9,16,6,5,3,5,12,6,9,6,10,4,9,15,7,7,5,6,9,10,13,7,11,14,12,7,6,7,12,7,10,7,4,8,9,3,8,9,8,10,1,12,4,9,4,5,11,7,9,6,10,10,7,12,10,9,8,15,5,4,11,9,3,7,11,11,8,7,12,10,5,8,9,9,10,8,16,4,9,9,4,7,6,5,8,2,3,8,5,6,7,2,6,3,7,4,6,4,6,5,4,3,6,10,2,0,11,3,4,1,4,3,2,6,2,0,3,0,3,1,2,2,0,1,6,1,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,十五村,241,809,438,371,3,4,3,5,5,2,4,3,2,1,0,3,4,3,1,4,3,2,5,3,1,3,2,4,2,0,3,2,3,2,5,2,7,2,3,4,4,4,3,3,4,1,3,4,3,4,3,4,2,4,2,2,3,2,3,5,5,4,8,7,8,5,8,9,13,8,7,13,10,9,9,6,7,9,14,4,15,3,9,4,7,4,4,7,4,8,5,4,5,8,7,7,7,3,9,3,7,1,13,2,8,3,5,3,4,5,6,6,7,9,4,4,6,5,6,3,2,6,2,7,9,5,4,7,8,3,9,6,10,8,9,5,6,7,1,4,1,6,3,2,6,1,5,4,5,4,7,2,3,2,4,3,3,6,4,1,3,4,2,9,5,2,2,3,0,1,4,5,3,0,1,1,0,1,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,合和村,317,960,528,432,0,4,1,1,4,3,5,1,1,0,1,1,2,1,2,0,4,1,1,1,4,5,3,2,2,0,7,1,5,6,2,2,1,5,12,5,5,6,13,11,8,7,7,5,8,9,7,2,6,6,6,4,6,8,9,4,6,3,5,5,7,8,9,7,6,8,5,4,10,9,4,5,3,6,14,5,8,4,10,8,8,4,6,2,6,5,3,8,9,7,13,7,10,8,10,4,4,7,16,10,10,12,10,9,11,9,14,5,10,7,6,5,12,9,8,3,10,2,8,8,4,4,9,9,4,7,6,8,8,1,5,7,3,5,3,2,5,4,4,1,6,6,5,1,4,3,9,5,2,3,4,5,4,5,2,2,5,7,2,4,5,3,4,7,3,4,2,4,6,7,3,3,0,1,0,3,1,1,2,1,1,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣二水鄉,合興村,282,820,427,393,5,1,0,2,1,1,0,1,1,4,3,0,3,1,0,1,3,2,4,3,2,6,3,5,3,3,7,6,8,4,4,3,6,7,1,9,4,5,4,2,6,6,5,9,1,7,4,4,5,4,5,6,3,2,2,6,1,4,4,3,4,4,3,3,4,8,3,3,6,9,6,1,4,5,7,3,5,7,7,3,5,3,4,3,7,3,3,10,6,4,8,3,12,8,12,2,7,7,12,6,8,8,8,10,9,4,4,6,9,1,7,12,5,1,7,3,2,4,7,5,8,5,5,2,8,5,6,2,4,5,3,4,4,5,3,0,5,4,4,1,4,6,6,4,4,5,4,6,7,8,10,8,8,6,6,5,3,9,5,4,6,4,4,2,7,6,1,1,2,3,4,4,2,3,1,2,0,1,0,1,0,2,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,大園村,306,948,488,460,6,5,2,1,5,3,4,4,3,2,1,3,6,1,7,3,5,4,5,3,3,5,2,3,1,4,6,4,9,5,4,6,2,5,6,7,7,10,2,5,5,4,2,8,5,5,9,4,10,4,1,6,9,8,2,9,2,3,11,7,6,7,6,4,8,13,9,5,15,5,8,8,8,6,7,1,9,8,8,7,8,8,4,10,7,5,4,5,6,5,6,6,10,6,6,8,8,5,5,2,9,9,6,6,12,4,8,4,13,5,4,7,10,2,3,8,8,9,10,5,6,9,10,5,3,5,5,2,5,3,4,5,5,4,7,4,4,3,3,5,4,2,1,4,3,4,6,3,7,4,3,6,5,9,4,8,3,8,4,10,7,3,2,5,4,3,2,8,3,2,0,2,0,1,4,1,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10404,彰化縣二水鄉,復興村,389,1205,631,574,7,2,1,9,6,6,7,1,3,1,3,1,1,2,2,3,4,3,4,6,7,1,10,4,2,4,4,6,8,2,1,2,6,5,4,7,5,11,9,11,11,7,5,8,9,6,12,10,7,12,5,12,5,9,9,7,3,11,7,6,14,12,8,8,8,5,9,11,7,10,10,11,11,6,11,8,10,10,14,7,11,5,14,3,4,7,11,4,10,6,5,6,8,6,7,10,6,4,12,5,17,10,17,7,8,11,18,7,9,8,8,8,11,12,7,10,7,5,13,7,5,10,7,5,7,5,6,10,11,7,8,8,6,4,5,7,5,3,2,3,7,7,2,8,5,4,5,4,9,9,9,9,4,5,5,5,6,8,4,8,6,1,10,9,5,4,2,4,1,3,5,2,3,2,4,5,1,0,0,3,3,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣二水鄉,惠民村,362,967,511,456,6,2,4,1,5,3,3,1,3,1,1,3,4,2,3,6,3,1,2,1,2,3,1,3,1,2,5,2,4,4,2,1,5,4,7,5,2,3,10,2,10,4,7,4,6,10,7,5,4,3,7,4,6,5,10,8,6,2,6,4,6,4,7,4,11,7,5,4,8,6,9,4,4,7,7,6,7,6,10,3,2,4,6,4,11,11,6,4,7,3,2,6,6,8,9,7,12,7,8,10,6,7,10,10,8,4,9,4,7,6,8,4,7,8,7,6,7,8,12,7,8,10,5,9,11,4,5,8,10,5,1,4,7,7,5,3,9,3,5,10,3,3,4,3,3,7,6,7,5,8,4,9,3,4,8,10,3,2,7,7,3,10,7,4,5,4,2,5,1,3,4,1,2,4,0,3,3,3,3,4,1,2,0,2,0,2,0,4,0,0,0,2,1,2,0,0,1,0,0,0,0,0,
10404,彰化縣二水鄉,文化村,399,1166,568,598,12,5,3,3,4,5,6,8,0,3,1,4,2,1,1,9,5,5,6,1,3,4,4,3,0,2,6,4,8,2,4,6,4,5,8,5,4,12,6,10,10,13,5,9,14,7,13,9,6,12,4,11,8,6,11,5,5,5,7,8,7,7,10,9,12,12,11,10,10,10,13,9,7,13,9,7,16,9,8,5,5,12,3,7,3,7,4,4,9,6,11,4,6,2,8,12,11,6,12,9,8,8,9,9,8,9,14,15,8,6,7,11,11,11,9,8,6,9,14,10,14,10,12,10,9,12,7,12,10,6,12,10,5,9,5,1,4,4,2,7,2,2,4,7,6,4,2,2,3,6,4,8,1,6,1,2,1,5,3,4,3,2,6,6,5,4,2,6,2,1,3,2,1,2,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,源泉村,255,748,390,358,2,3,1,4,2,3,4,1,1,1,1,2,2,1,3,3,2,1,6,2,10,3,1,5,0,3,4,3,2,4,1,5,4,6,3,6,6,7,6,6,5,7,3,6,4,3,8,8,4,3,3,5,3,5,3,2,4,2,6,0,2,4,6,0,6,4,5,7,9,4,4,5,5,5,2,7,8,14,6,3,5,1,4,5,6,2,5,4,7,3,2,6,6,8,12,6,11,6,8,2,7,4,6,10,6,5,3,4,10,6,8,2,10,5,2,0,3,3,5,4,8,5,6,5,8,4,4,3,3,3,4,5,6,5,5,2,3,0,3,3,5,5,3,5,3,5,3,2,7,7,6,5,5,4,2,4,4,3,1,4,2,3,3,6,2,4,1,2,4,4,2,1,1,2,1,3,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,聖化村,199,557,297,260,2,1,3,2,3,3,5,2,1,2,0,3,1,2,1,2,5,1,3,4,2,2,1,2,1,2,0,2,2,4,4,0,2,1,1,0,4,4,8,2,2,3,3,3,3,1,3,3,6,3,5,3,1,1,3,3,4,4,2,3,9,4,4,6,4,4,8,2,4,4,3,4,5,6,4,6,3,3,2,4,4,1,8,3,2,2,6,1,3,4,3,1,2,3,7,1,5,2,9,4,5,7,4,1,3,3,6,5,2,3,3,2,6,4,4,3,7,1,4,4,1,5,2,1,3,4,5,6,1,6,5,3,4,3,5,3,6,3,2,0,2,3,3,5,2,3,4,5,2,2,5,1,4,3,2,6,2,7,2,3,1,5,1,2,5,3,1,3,1,1,2,1,0,0,2,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣二水鄉,裕民村,401,1187,610,577,3,3,4,1,1,3,7,4,3,5,2,2,3,3,6,3,7,5,4,4,6,6,3,5,6,4,7,7,5,1,8,4,7,5,4,5,7,5,5,10,7,5,5,13,10,10,14,3,7,6,9,6,10,13,11,8,5,9,11,8,5,8,14,9,10,9,7,10,9,12,7,11,15,7,6,3,10,10,12,10,8,15,7,3,7,2,3,7,6,8,5,7,9,9,12,9,14,8,8,9,9,10,15,12,12,7,13,10,15,11,10,8,14,7,13,5,6,5,7,8,8,9,9,16,10,7,8,11,12,7,4,9,4,8,3,3,7,4,8,1,2,3,6,3,2,4,4,6,5,6,4,6,5,9,5,4,6,3,3,6,3,4,2,3,0,6,3,4,6,4,3,3,2,2,0,4,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二水鄉,過圳村,248,752,403,349,2,0,3,3,4,0,1,1,1,3,2,5,2,1,3,1,2,5,4,2,5,4,4,4,8,2,0,2,4,5,5,4,4,6,3,3,4,4,1,6,4,4,5,5,11,2,9,0,7,6,4,1,5,4,2,1,1,6,3,5,2,8,5,9,8,1,8,7,11,10,4,5,5,6,7,6,7,5,9,2,7,6,9,4,3,5,4,5,5,7,3,5,8,6,9,1,9,3,6,0,3,7,6,6,7,5,8,3,4,2,4,6,7,5,10,3,7,4,4,7,4,1,3,5,4,4,5,3,4,7,7,5,4,7,4,4,5,4,3,3,6,2,3,6,4,6,3,0,5,5,4,2,3,4,1,4,2,6,4,2,3,4,4,2,2,3,4,4,2,1,1,1,2,3,1,1,0,2,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣北斗鎮,七星里,522,1762,903,859,3,7,8,7,8,9,6,11,4,4,6,6,9,9,3,6,7,6,7,7,10,8,8,9,12,10,13,5,8,11,7,10,6,8,16,13,13,14,15,11,12,7,14,8,11,18,9,14,15,10,13,15,11,15,15,12,11,12,15,15,13,10,17,17,16,15,12,17,8,13,15,10,12,18,15,10,22,10,19,6,15,11,16,14,19,10,10,12,18,10,9,11,8,13,11,10,13,9,13,10,13,12,16,12,11,14,14,10,12,9,19,15,7,12,18,11,20,15,18,14,13,10,15,16,7,11,10,13,20,6,4,10,9,13,7,13,4,2,3,2,6,7,7,6,7,10,12,4,6,5,5,5,4,5,7,9,1,5,5,6,2,4,5,5,6,7,4,3,2,9,1,2,1,3,1,2,1,2,1,1,2,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,中和里,440,1498,761,737,6,4,4,5,3,6,6,3,5,8,4,4,7,12,6,4,3,6,7,8,7,7,13,8,15,4,10,8,12,15,7,8,12,16,14,12,9,17,13,9,17,13,10,11,13,9,6,15,14,8,10,11,8,12,9,11,9,7,12,5,12,9,14,11,8,13,12,11,4,13,7,9,7,9,16,10,10,8,14,17,10,10,14,9,14,11,19,13,15,15,16,15,16,13,12,7,13,13,13,8,13,12,6,7,17,19,10,12,6,15,15,9,13,10,8,3,12,9,4,9,10,5,12,6,7,11,5,12,7,1,3,5,3,16,7,2,4,5,6,3,6,1,3,7,3,6,11,7,5,5,3,6,4,4,8,6,1,6,4,3,3,1,2,6,2,5,6,2,3,0,1,3,5,0,1,1,1,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,中寮里,901,3149,1633,1516,18,13,6,14,14,15,9,11,11,6,11,11,15,2,13,9,24,17,12,20,9,21,16,15,20,20,21,23,33,23,27,20,24,17,28,19,22,18,26,25,15,18,21,19,21,21,22,14,22,26,19,14,21,22,21,12,24,18,13,23,24,29,31,21,35,25,37,23,29,26,33,24,26,23,28,21,30,27,19,29,24,22,25,23,25,23,28,28,21,17,32,32,22,14,34,23,22,23,24,25,25,26,25,19,26,20,19,17,24,21,21,26,31,18,20,23,20,18,21,22,20,33,23,16,12,17,22,10,17,14,6,13,17,7,12,10,12,10,6,16,10,7,15,11,15,12,9,12,11,12,11,12,10,10,13,10,6,8,10,16,6,11,6,5,4,8,5,7,3,5,2,4,4,7,2,4,1,1,3,3,0,5,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,五權里,254,838,428,410,3,1,3,3,4,2,3,1,5,1,3,3,2,4,2,1,3,2,6,6,2,5,4,11,6,4,8,6,2,5,7,3,5,1,5,3,3,9,6,5,7,5,7,9,6,4,4,3,8,7,6,6,3,6,2,6,5,4,7,11,9,3,12,11,5,9,7,5,9,4,3,5,7,5,8,3,8,3,5,7,6,7,5,6,8,4,4,5,1,5,9,7,8,4,8,3,4,2,4,4,7,8,6,6,6,2,5,7,7,6,6,9,6,7,8,9,3,7,7,3,9,8,8,3,7,4,3,6,5,4,6,4,5,4,3,7,4,3,3,3,2,1,1,4,2,3,5,5,1,3,5,5,3,6,3,6,3,1,5,2,5,3,2,0,4,5,1,5,2,2,1,1,0,0,0,2,0,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,光復里,687,2094,1013,1081,8,8,7,7,14,12,12,13,8,5,6,12,23,19,12,22,14,13,11,11,15,13,10,16,12,18,17,7,17,16,14,9,10,11,16,11,16,12,15,9,10,15,11,13,19,17,14,16,20,19,16,17,15,19,9,13,13,18,12,12,18,21,18,20,21,13,14,21,15,20,22,15,10,21,17,11,12,14,20,22,15,14,14,13,17,8,13,8,12,14,11,13,14,17,18,12,10,12,13,17,19,17,17,14,15,22,19,14,17,20,15,12,12,24,13,13,12,14,13,18,10,7,12,8,9,14,8,18,8,11,9,12,6,8,10,10,9,7,4,5,3,4,6,6,1,5,7,7,10,12,8,8,4,11,5,7,3,4,6,6,2,2,3,5,2,2,4,10,0,1,4,1,0,1,1,1,1,3,2,1,1,1,0,0,1,2,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,大新里,652,2081,1055,1026,11,10,7,8,6,7,6,9,6,7,7,6,6,6,9,3,7,9,9,4,10,2,9,9,13,8,10,7,17,10,13,8,10,19,14,22,22,9,21,14,14,18,18,19,20,22,16,11,19,18,21,12,24,11,12,10,19,18,16,18,15,19,23,15,14,25,18,19,21,20,17,26,16,14,13,11,17,14,19,17,13,14,14,13,17,15,18,17,14,10,20,13,13,21,17,14,18,21,20,18,15,23,21,21,19,15,15,12,17,8,11,13,18,11,14,17,12,12,12,16,11,12,11,10,10,15,12,14,17,16,7,15,11,9,6,9,5,7,8,3,5,4,5,5,9,3,3,8,3,7,6,6,8,8,4,5,2,7,6,6,3,8,3,5,2,5,1,3,1,3,5,3,1,1,0,2,1,2,0,2,2,0,1,1,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,大道里,674,2237,1138,1099,13,11,6,9,9,8,8,10,8,4,14,12,15,10,14,12,18,15,8,9,10,13,8,9,9,11,13,17,20,13,14,11,14,14,14,16,26,24,17,13,16,12,14,16,14,13,17,21,16,14,24,17,10,19,14,15,13,12,14,11,16,15,16,19,13,20,15,16,22,20,16,16,20,15,19,28,16,22,19,15,15,12,14,15,14,9,13,17,20,15,17,7,23,21,20,17,9,13,13,11,16,13,15,15,18,14,21,19,23,12,11,19,17,17,14,7,17,11,16,10,11,15,18,10,9,12,12,12,11,6,5,7,8,17,6,7,6,7,2,8,9,6,7,16,10,13,11,6,15,10,12,12,9,8,14,9,12,5,4,7,3,3,7,11,8,6,5,3,5,5,2,6,1,1,3,8,3,4,1,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,
10404,彰化縣北斗鎮,居仁里,529,1569,820,749,9,2,6,6,9,8,11,4,4,4,8,3,11,4,16,7,4,9,8,9,9,10,6,9,10,4,12,6,5,12,5,7,3,10,6,8,13,6,11,7,13,8,6,10,13,8,11,10,12,9,5,13,10,13,12,8,11,5,12,12,14,17,12,8,16,10,12,14,12,14,11,16,14,12,11,7,13,12,6,13,12,10,6,4,12,8,7,14,13,10,11,6,9,11,13,5,8,7,13,9,11,11,11,6,10,11,8,11,16,10,18,11,10,17,19,5,11,10,13,10,7,10,12,8,15,12,8,10,16,17,6,9,16,10,10,12,10,8,5,7,8,3,6,8,7,5,7,4,6,10,7,6,5,4,8,6,5,7,6,5,3,7,4,5,6,8,5,5,2,5,0,4,3,5,1,1,0,1,1,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,文昌里,1191,3563,1765,1798,18,17,22,21,22,15,17,13,14,6,10,7,11,9,9,9,14,15,16,14,13,20,22,13,26,23,21,23,21,26,24,26,28,25,33,26,26,30,30,23,22,36,27,23,32,28,24,28,37,31,21,24,33,17,20,18,31,40,33,37,24,32,29,39,33,35,37,29,29,23,30,36,34,22,29,39,34,27,28,31,29,35,33,30,29,23,25,27,16,28,22,35,23,25,24,12,32,20,24,25,29,27,30,18,23,34,30,27,31,38,22,32,19,20,23,29,26,25,17,21,24,28,23,22,22,31,22,23,20,23,15,19,14,10,13,13,11,7,8,8,13,10,7,10,3,9,7,7,6,12,5,4,10,7,6,11,3,9,3,8,4,7,7,8,4,1,7,5,3,1,3,3,5,2,2,1,1,1,0,3,0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,新政里,379,969,468,501,4,6,3,3,0,4,2,6,2,5,5,4,9,5,14,2,2,5,7,11,6,5,3,5,2,11,5,5,3,4,6,0,6,8,5,6,7,5,4,5,5,4,6,6,4,5,4,4,5,6,9,8,9,12,6,5,7,8,6,4,9,7,6,7,7,7,5,12,5,12,8,4,5,8,3,13,6,5,2,5,11,5,6,7,12,5,9,9,8,11,5,5,4,2,6,6,9,5,6,7,7,4,8,9,11,5,9,10,7,5,3,9,8,6,6,5,7,8,3,8,5,5,7,2,10,6,3,10,4,5,6,4,2,8,6,6,5,3,2,2,3,3,8,4,5,3,5,12,2,5,5,3,6,3,2,3,3,6,4,2,2,6,1,5,1,4,4,0,2,2,2,4,0,0,3,1,0,2,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,新生里,689,2366,1200,1166,8,10,8,13,9,14,10,14,7,14,2,8,4,2,5,4,9,10,11,8,14,12,11,12,9,11,12,12,15,22,15,13,19,17,21,17,18,13,24,16,17,12,14,17,13,14,17,35,25,19,23,14,19,22,23,13,15,15,15,22,24,23,28,14,31,18,17,18,25,25,27,14,20,23,14,17,10,15,18,12,11,16,18,18,19,22,13,21,18,12,15,17,21,10,11,13,18,10,28,20,18,17,22,16,20,16,21,14,27,13,13,14,12,20,16,13,9,19,17,16,18,18,20,14,16,17,12,22,16,8,5,8,15,12,12,5,10,5,7,8,9,4,6,8,6,8,9,9,6,9,6,10,7,6,4,9,7,8,3,10,4,8,5,5,3,6,5,2,7,3,2,1,2,3,3,3,1,3,0,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
