統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,花蓮縣吉安鄉,勝安村,2148,5622,2772,2850,28,26,18,21,21,19,26,19,18,13,18,14,21,26,23,17,21,15,16,16,25,18,32,26,22,20,30,26,34,34,26,40,37,38,34,41,41,39,39,48,45,41,42,46,33,48,43,46,34,41,45,40,32,40,41,33,33,33,30,46,51,42,45,53,57,52,60,43,55,40,51,53,54,63,49,41,54,43,46,48,48,40,43,47,41,44,40,37,54,44,37,50,35,48,39,40,39,54,43,33,55,45,43,40,37,54,45,57,50,39,45,47,47,51,36,45,36,54,49,58,34,51,37,48,50,38,37,44,45,40,28,29,28,30,22,23,28,23,6,13,16,8,15,9,8,23,12,18,11,14,15,12,6,6,11,10,10,7,5,9,7,8,8,6,4,9,6,10,5,4,6,2,6,6,4,1,3,5,3,4,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣吉安鄉,北昌村,3275,8721,4166,4555,30,24,30,36,40,43,31,45,42,25,41,40,61,54,63,54,51,40,45,51,50,40,49,49,55,43,46,48,45,45,59,51,45,43,49,48,55,41,59,66,62,60,66,66,58,72,61,67,59,67,76,57,79,70,64,60,67,51,67,73,67,78,70,58,66,72,67,78,59,70,76,85,55,74,53,75,65,70,65,75,63,60,37,61,50,63,45,59,61,58,43,65,49,55,59,60,55,62,69,75,54,85,63,66,65,86,51,73,71,94,76,84,68,85,60,68,63,83,85,81,58,73,67,70,50,63,57,57,44,43,43,52,35,50,30,45,30,44,26,30,27,23,14,27,28,27,21,34,24,23,23,20,17,16,15,16,7,16,16,12,10,18,12,22,8,12,6,14,8,10,12,8,13,14,4,8,7,6,8,2,3,2,2,2,2,1,1,2,2,1,0,1,0,2,0,1,1,1,0,0,0,0,
10404,花蓮縣吉安鄉,南昌村,1749,4892,2392,2500,14,20,17,29,22,18,21,20,16,14,19,19,21,17,25,16,17,20,25,21,30,18,31,26,42,32,19,31,47,24,35,28,40,35,30,34,57,43,37,55,45,43,52,44,35,30,34,34,43,29,28,41,39,37,39,27,26,26,30,38,46,42,37,32,49,34,37,51,44,32,44,42,43,33,47,35,35,45,40,36,24,40,41,41,22,37,34,45,29,46,53,48,32,49,29,36,32,37,40,41,48,51,60,40,39,50,45,43,30,39,41,40,37,52,27,41,29,28,25,42,35,34,33,27,27,35,28,33,20,25,16,25,18,25,9,17,11,11,8,10,11,13,10,15,7,11,12,8,5,11,7,5,8,9,6,10,5,5,5,11,5,15,6,9,2,7,4,2,5,10,3,5,4,2,0,6,0,1,3,1,2,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10404,花蓮縣吉安鄉,南華村,642,1785,960,825,2,4,4,6,8,4,7,6,2,9,2,4,5,7,4,5,4,3,5,6,2,3,8,6,5,10,10,4,9,5,7,5,9,9,12,14,14,12,11,11,12,10,17,14,9,11,16,9,15,8,14,18,7,9,11,11,7,11,13,10,9,13,25,14,14,12,14,6,10,9,19,16,16,8,13,7,19,11,8,6,12,9,14,11,15,10,6,7,22,14,14,10,19,10,10,11,14,10,18,13,13,27,18,17,18,14,23,17,17,12,19,13,16,14,26,10,16,7,17,16,18,14,10,11,16,11,13,6,18,13,9,12,17,9,7,9,9,5,8,7,4,7,4,7,11,14,8,9,13,7,4,9,6,7,5,7,5,8,4,7,7,6,6,4,4,6,4,6,4,4,0,3,3,3,1,3,6,3,4,4,1,1,2,1,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,
10404,花蓮縣吉安鄉,吉安村,2339,5865,3062,2803,24,31,21,12,33,27,27,22,17,10,20,20,13,10,22,15,16,7,16,15,23,11,18,9,16,17,29,24,21,33,43,25,40,31,37,29,51,49,46,43,47,47,42,50,39,48,43,44,43,45,44,38,49,44,36,31,40,39,37,33,51,40,52,44,42,47,46,44,63,50,60,49,53,45,54,46,60,43,42,40,46,42,63,47,38,55,39,50,55,45,57,56,64,39,63,54,43,34,57,54,45,52,57,58,57,50,58,53,53,49,44,49,61,50,64,55,53,38,46,38,49,47,37,48,38,47,40,44,26,30,33,30,25,24,27,20,21,19,11,21,16,12,20,20,17,18,15,14,14,11,12,17,13,11,10,12,5,12,8,10,11,5,5,10,13,7,7,7,6,9,6,6,5,1,12,1,6,5,4,2,4,5,2,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,
10404,花蓮縣吉安鄉,太昌村,1584,4228,2204,2024,21,15,19,14,22,19,23,16,12,14,8,18,9,12,14,12,14,5,10,12,16,10,18,11,14,14,12,19,19,18,34,25,31,21,30,30,43,43,39,39,22,37,37,32,45,38,35,31,25,32,33,31,29,37,32,22,30,31,20,28,36,25,31,26,34,35,35,21,33,40,51,24,35,26,31,21,44,32,30,31,42,27,27,20,36,33,35,33,40,47,49,20,36,37,31,30,38,41,28,35,35,36,37,35,43,44,48,35,51,34,41,35,22,28,28,32,30,37,39,32,30,24,35,24,24,27,26,32,27,19,27,22,14,18,11,16,13,18,7,8,12,17,10,21,15,13,14,10,12,6,11,6,8,11,7,13,8,8,7,7,2,10,4,6,6,12,5,6,5,10,8,8,9,1,12,6,2,4,4,1,5,0,3,0,2,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,1,1,
10404,花蓮縣吉安鄉,宜昌村,1713,4773,2364,2409,22,14,13,30,25,19,20,16,15,12,22,13,23,18,27,12,24,17,15,20,32,27,19,21,24,21,26,29,27,27,29,45,34,25,33,21,36,27,35,33,34,24,34,35,36,32,28,33,33,27,34,29,34,37,33,37,51,30,41,43,38,34,38,41,45,30,25,43,51,36,43,46,46,45,41,42,34,40,35,34,40,38,38,25,47,39,34,36,31,50,30,40,41,42,19,42,34,29,21,32,45,35,35,30,42,42,31,49,20,40,35,45,32,38,43,43,20,42,36,36,39,47,31,31,33,35,32,32,25,36,25,21,15,25,25,21,12,15,18,17,14,13,16,17,17,22,17,15,12,16,13,9,10,7,11,10,3,9,8,7,6,6,6,11,10,8,3,7,6,12,8,10,0,2,3,1,4,3,3,0,1,0,2,1,2,0,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,
10404,花蓮縣吉安鄉,干城村,667,1463,832,631,5,2,5,6,2,3,4,3,6,3,3,3,4,3,2,4,8,0,3,4,3,2,3,7,6,2,4,8,3,5,6,11,9,5,10,8,6,7,9,10,8,14,10,8,18,8,13,8,8,12,11,7,13,10,13,7,15,9,11,7,14,8,7,7,12,8,21,8,11,12,18,14,15,7,16,12,16,7,23,7,17,7,17,7,16,14,22,10,20,10,16,16,16,6,22,14,18,8,17,11,13,17,12,13,9,15,20,7,21,8,17,12,16,14,14,13,18,12,10,9,9,14,9,9,5,8,15,4,7,4,4,7,6,5,5,7,4,2,4,3,3,10,4,4,8,7,4,3,4,1,6,6,2,5,2,2,2,4,1,3,1,3,3,6,0,3,5,1,0,1,1,1,2,0,3,0,0,2,1,0,0,2,1,3,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,
10404,花蓮縣吉安鄉,慶豐村,2895,7703,3996,3707,40,21,33,33,37,27,30,28,25,21,27,10,9,14,16,20,17,24,21,20,13,20,21,22,26,17,31,24,39,37,51,42,51,34,57,52,59,58,69,49,63,63,78,53,67,55,61,61,61,57,73,51,62,59,54,37,52,46,56,52,67,70,62,49,62,55,98,55,65,60,73,60,73,70,86,67,83,59,63,62,58,57,63,71,76,65,70,54,76,62,68,69,68,73,64,58,51,54,70,63,68,75,80,63,69,76,65,80,62,77,57,74,62,50,50,56,57,70,69,65,60,50,51,55,43,44,47,52,46,44,31,38,34,33,25,24,25,37,18,22,22,17,24,25,19,19,27,24,18,18,17,17,13,13,17,21,5,19,12,12,8,9,12,18,11,10,9,2,12,11,7,13,11,7,10,2,5,4,4,7,2,4,6,3,2,2,4,0,2,2,1,3,0,0,0,0,0,0,1,0,1,0,
10404,花蓮縣吉安鄉,東昌村,2351,6115,3138,2977,25,25,23,31,26,27,16,14,11,18,12,12,10,8,16,14,16,6,8,16,16,12,13,9,23,17,22,25,31,19,42,39,38,37,52,34,50,49,63,50,34,48,61,58,54,44,53,44,66,56,50,44,38,46,43,44,40,37,51,42,54,46,56,44,54,54,64,39,64,48,61,39,62,54,43,41,47,48,53,44,53,41,56,44,52,33,68,49,53,48,56,36,47,41,51,45,57,61,33,42,50,54,39,45,45,51,53,64,46,54,63,58,55,46,50,56,61,54,42,61,55,46,41,49,42,42,41,46,37,40,30,40,24,28,28,26,20,19,17,19,12,26,11,20,21,20,15,10,18,16,17,20,12,19,11,10,6,14,9,15,10,17,5,12,7,8,10,6,5,11,10,6,9,9,6,5,2,2,6,1,0,3,1,2,3,0,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,
10404,花蓮縣吉安鄉,永安村,1828,4686,2334,2352,13,11,28,18,19,17,16,18,14,15,19,17,11,14,13,11,15,16,22,8,13,8,13,7,12,10,15,11,24,19,24,17,26,21,26,43,38,41,39,36,26,32,37,37,40,36,31,37,31,36,33,45,31,25,36,30,26,34,38,25,47,26,37,37,42,34,48,41,36,38,36,40,56,41,34,41,49,39,39,39,36,33,31,29,33,25,43,37,35,43,29,34,40,42,45,43,26,44,52,41,32,42,32,37,37,49,41,40,35,52,44,37,36,50,43,40,37,35,31,49,35,35,23,37,34,34,41,31,34,36,26,28,18,26,15,21,13,17,11,17,16,22,12,13,19,17,15,11,9,12,15,15,6,12,12,13,9,12,8,4,3,9,3,14,10,6,4,6,8,5,10,3,5,4,8,1,9,2,4,4,2,4,1,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,
10404,花蓮縣吉安鄉,永興村,1208,3349,1721,1628,19,12,19,9,10,22,25,13,10,10,6,2,14,10,10,9,15,12,17,11,14,13,10,18,22,16,18,20,17,17,23,20,23,17,33,28,24,22,18,17,24,30,30,29,25,21,17,17,38,19,15,20,32,20,22,25,21,20,25,19,19,26,26,25,32,24,29,31,27,29,30,35,33,28,28,26,26,21,28,15,28,20,32,25,20,25,26,19,34,23,25,26,36,23,35,20,33,28,17,38,30,24,30,18,26,26,21,30,16,32,27,30,24,33,25,29,32,31,17,26,27,20,23,25,15,23,29,22,24,25,21,13,14,18,12,13,8,6,9,9,8,11,13,12,7,7,8,10,9,5,7,7,7,11,8,14,11,8,3,8,10,4,7,9,5,11,4,2,4,4,1,7,6,5,3,4,2,2,1,1,4,1,1,0,0,2,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣吉安鄉,福興村,1167,3250,1693,1557,22,16,12,14,10,15,11,8,14,14,11,6,6,8,6,8,12,7,12,16,11,11,6,12,10,11,8,17,13,16,12,16,23,19,30,24,33,22,26,36,39,28,30,31,31,28,36,18,31,20,15,28,29,21,20,21,24,17,25,17,28,16,33,20,38,21,33,25,28,19,26,26,33,26,30,24,23,21,26,27,21,21,20,28,28,16,29,34,30,32,33,29,28,25,33,25,24,18,28,28,41,32,41,27,32,20,27,20,28,22,26,25,28,25,13,24,22,21,16,17,25,26,17,23,18,17,23,19,9,21,12,11,15,16,12,15,13,13,6,7,10,9,10,15,6,12,12,12,7,12,9,10,7,11,10,12,5,9,11,12,6,2,4,4,3,4,5,3,2,4,2,5,5,3,4,2,2,1,2,3,3,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,花蓮縣吉安鄉,稻香村,1274,3707,1883,1824,14,15,9,12,19,13,17,15,9,5,5,19,14,11,6,18,22,12,17,14,13,15,17,15,28,16,22,12,22,26,18,29,21,26,29,28,34,26,34,32,27,24,25,40,39,31,35,35,45,35,30,22,32,27,20,29,26,24,20,18,24,28,30,28,24,28,31,31,26,22,35,29,21,26,28,22,32,22,19,33,27,20,25,25,25,28,39,35,35,29,32,40,24,27,42,25,33,25,31,29,38,41,26,31,31,21,37,38,28,31,32,32,39,31,32,32,28,18,29,28,22,22,29,19,20,22,17,27,13,18,17,13,13,18,15,18,12,12,10,8,12,6,8,11,12,14,13,13,7,14,8,9,11,5,10,11,4,4,6,6,9,8,7,7,3,5,3,5,5,1,11,6,4,1,3,1,4,3,0,4,1,2,0,1,0,4,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,光榮村,323,919,508,411,5,5,5,4,2,7,2,2,2,1,2,1,2,4,6,3,3,1,3,1,4,5,0,1,2,4,3,0,3,6,5,6,10,3,2,8,8,6,2,5,6,9,6,9,7,8,7,5,10,5,2,2,10,9,5,1,9,3,9,1,5,9,8,6,11,10,7,5,6,5,4,8,6,3,7,4,8,8,7,2,3,0,3,7,9,6,7,0,5,6,10,2,10,3,11,1,9,6,17,4,10,7,5,6,12,5,8,5,7,10,6,14,4,5,10,6,6,5,8,5,13,10,13,6,8,9,5,3,4,6,6,7,3,4,5,3,4,4,2,0,4,1,6,5,6,2,3,3,6,6,7,3,3,5,5,7,5,4,4,1,4,5,3,2,2,3,3,4,1,3,2,1,3,5,1,1,3,3,1,2,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,共和村,259,677,358,319,0,1,3,6,2,5,1,3,2,2,3,2,6,0,2,1,0,1,3,1,3,2,1,1,1,3,2,4,5,2,6,6,3,2,4,6,7,6,3,4,1,1,2,7,3,2,2,3,5,6,7,7,7,3,6,8,4,9,6,2,8,3,7,6,5,4,1,1,5,4,5,3,4,8,5,4,2,4,5,6,4,2,5,6,3,5,5,2,5,2,4,6,7,5,4,4,6,4,5,5,6,5,12,9,8,8,10,5,9,3,10,3,5,7,7,4,9,7,10,3,2,4,5,7,4,7,5,2,5,2,4,3,3,5,2,5,3,0,2,6,1,3,3,1,5,3,1,2,3,3,3,0,3,0,1,0,2,3,2,1,3,1,2,5,0,2,1,0,0,1,2,5,1,0,2,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,花蓮縣壽豐鄉,壽豐村,719,1900,1003,897,4,6,9,13,10,3,8,7,6,2,8,2,6,9,3,12,4,9,10,3,10,9,7,2,5,9,15,13,9,8,10,12,10,7,11,8,11,19,15,7,13,20,13,13,15,16,16,9,11,13,12,18,12,10,14,12,9,5,11,16,17,14,19,10,20,19,11,15,21,13,16,13,12,10,11,17,16,6,7,10,8,12,14,8,18,9,21,9,11,17,18,17,15,11,16,8,18,11,18,13,17,16,14,8,16,12,17,16,24,20,24,15,18,14,15,17,17,9,12,15,26,10,14,11,16,10,20,9,19,5,10,12,10,12,8,10,6,6,3,11,6,10,7,6,6,5,7,11,6,9,2,10,6,9,12,6,2,8,7,9,7,6,5,7,4,3,2,6,3,4,2,2,4,3,0,1,1,1,1,1,0,0,0,2,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
10404,花蓮縣壽豐鄉,平和村,627,1632,864,768,3,7,12,10,4,8,4,7,3,4,2,5,2,4,2,5,7,3,8,2,1,5,5,6,7,4,5,2,11,5,14,8,12,9,16,10,9,13,9,17,20,3,11,14,16,12,12,16,12,7,12,8,12,17,16,9,8,6,10,11,11,12,14,10,11,11,19,14,8,9,19,6,9,7,7,10,17,7,6,7,6,5,4,12,13,11,9,9,11,9,15,7,15,15,6,12,17,17,25,11,11,18,19,13,20,7,21,18,19,13,16,13,15,19,11,14,19,8,7,8,11,13,11,11,18,10,21,12,13,5,11,10,9,12,5,8,6,6,12,4,4,6,8,10,3,8,5,8,7,7,1,3,6,6,6,7,3,5,5,7,4,3,5,5,1,4,4,8,5,4,3,1,2,0,1,2,1,1,3,2,0,0,2,1,0,3,1,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,志學村,1204,2933,1525,1408,8,17,10,15,16,13,11,9,14,11,12,12,10,9,14,9,11,9,13,6,13,13,6,14,8,6,20,7,14,14,21,15,15,11,19,18,22,20,17,30,18,21,17,22,14,20,27,22,27,16,17,12,30,16,17,14,17,12,21,19,22,22,18,21,27,22,30,19,27,27,34,26,23,31,27,24,24,27,26,20,26,16,28,33,32,19,22,21,19,17,31,30,26,18,21,21,20,24,29,24,21,18,25,21,32,23,28,24,31,22,22,18,22,19,25,25,21,27,32,22,17,18,18,21,22,20,16,21,23,16,21,22,17,11,10,7,5,10,7,5,7,11,4,10,7,9,4,13,7,9,9,9,5,9,1,8,7,9,8,9,2,7,7,4,3,3,6,9,6,6,8,6,8,3,1,3,5,2,5,2,2,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,
10404,花蓮縣壽豐鄉,月眉村,362,960,538,422,3,2,3,7,4,1,6,6,3,1,3,2,1,2,3,1,3,3,3,2,5,4,3,4,4,5,5,6,3,6,9,3,6,3,2,7,6,9,5,7,9,9,3,8,9,8,10,2,10,4,4,2,6,4,6,2,3,4,2,6,10,7,3,10,6,7,12,8,12,2,5,3,9,2,4,1,6,8,5,5,12,4,9,6,8,8,3,7,10,7,11,4,8,9,13,6,13,5,8,5,11,3,5,7,10,5,11,14,12,4,12,4,14,9,11,7,8,5,9,7,17,8,5,6,9,9,5,6,8,2,3,5,3,3,4,2,2,2,4,0,3,4,6,5,7,7,4,4,7,2,3,2,1,4,4,6,3,5,2,7,6,4,1,1,0,3,1,3,3,5,5,1,2,1,1,4,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,樹湖村,163,411,214,197,3,0,2,2,1,0,4,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,2,2,1,1,2,0,1,3,3,5,3,2,1,3,2,4,3,4,1,3,3,6,3,3,3,1,2,4,5,1,3,3,2,0,2,2,4,1,4,3,1,3,2,2,1,3,2,4,1,4,2,3,1,0,4,1,1,1,4,0,3,2,7,2,2,3,2,2,3,2,2,4,2,3,2,2,2,3,6,3,4,2,5,4,5,4,4,1,8,4,6,4,7,5,4,2,6,6,2,4,3,2,5,1,7,0,4,0,1,3,2,3,1,0,1,0,3,2,2,2,0,0,0,3,1,1,1,5,0,3,3,4,1,1,0,1,1,4,3,2,1,4,0,3,2,1,2,6,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,水璉村,381,891,508,383,4,8,4,4,2,2,1,2,3,2,2,2,3,3,4,2,4,0,3,1,0,1,0,3,6,6,4,5,2,3,3,3,2,5,4,1,5,6,6,2,3,10,3,10,4,8,3,6,6,4,6,6,7,3,3,1,6,3,7,1,2,1,5,5,5,2,8,4,8,4,7,1,10,3,7,5,8,4,4,5,7,1,12,3,11,3,7,3,5,7,8,4,8,5,7,8,13,7,15,3,14,4,10,11,14,3,11,4,14,8,4,9,11,7,10,4,4,8,6,6,5,9,9,3,6,5,9,5,8,3,3,11,2,3,5,3,6,4,3,1,4,5,8,7,7,4,7,0,2,6,6,2,5,9,3,5,7,6,9,4,4,8,4,4,3,5,2,3,2,2,5,2,3,2,1,1,2,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,池南村,383,898,484,414,1,3,3,2,0,2,3,3,3,3,1,1,5,4,2,1,6,2,3,4,2,0,2,1,2,3,1,2,7,4,5,3,1,6,4,4,2,5,3,6,4,7,2,7,2,6,2,3,3,6,12,5,9,7,4,3,7,2,6,3,7,3,6,6,1,1,4,6,9,5,7,6,4,7,10,5,9,2,4,5,12,2,3,1,2,3,8,1,8,6,9,5,4,5,7,8,9,5,13,9,10,8,12,3,11,7,14,8,18,7,13,15,11,9,11,6,10,9,10,8,4,6,3,6,6,2,6,7,6,2,12,5,6,4,6,7,6,5,4,3,2,3,2,3,5,3,2,3,1,4,5,3,3,7,6,9,0,8,4,3,4,5,5,5,1,4,2,6,1,4,4,4,3,4,3,1,1,3,0,2,1,0,3,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,溪口村,431,1208,649,559,0,5,2,2,1,4,1,2,3,3,4,1,1,2,3,4,6,2,3,2,4,5,3,6,3,9,5,6,8,9,5,5,7,6,9,5,6,6,11,7,11,5,6,8,5,4,5,4,5,5,7,8,11,4,2,9,4,7,9,6,7,4,9,5,8,9,11,8,8,9,10,6,6,11,10,8,5,4,10,6,9,3,11,5,10,10,8,5,9,6,12,5,10,7,6,8,13,4,7,6,6,14,10,12,15,11,12,12,8,6,18,9,10,13,17,12,9,10,16,9,10,11,7,7,12,10,16,5,15,8,7,14,1,10,9,6,10,2,4,5,8,7,3,12,9,7,5,6,3,5,7,7,8,3,7,7,14,6,2,3,6,8,7,1,0,1,3,2,3,1,5,3,1,5,5,3,1,1,3,0,1,3,0,1,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,
10404,花蓮縣壽豐鄉,米棧村,127,288,149,139,1,0,0,3,1,1,0,2,0,2,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,1,2,2,1,3,1,0,1,3,0,1,2,3,2,2,1,2,1,2,2,1,2,2,0,1,1,3,0,5,6,1,2,4,0,5,1,3,2,2,0,1,2,2,0,2,1,1,4,3,1,2,3,4,2,1,2,0,2,4,2,1,2,5,1,5,1,2,3,4,4,5,2,3,2,4,3,2,3,4,3,0,2,1,3,3,1,4,2,4,3,5,2,2,3,1,3,2,1,0,2,3,2,0,1,2,2,2,5,0,1,1,3,3,1,0,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,豐坪村,371,1048,557,491,5,7,5,5,0,3,1,6,4,2,1,1,1,3,5,1,3,7,1,3,4,5,4,4,8,8,7,2,8,6,7,6,1,10,5,4,5,5,8,7,8,9,7,9,10,7,11,7,7,9,10,12,6,11,7,7,12,2,8,1,6,4,5,5,6,7,7,10,1,6,7,3,8,7,6,10,6,3,7,4,9,9,8,5,6,6,11,5,6,6,5,11,6,10,12,3,13,6,9,4,12,9,9,7,10,9,15,9,16,7,11,12,11,7,6,7,6,12,9,8,5,8,13,7,9,6,8,10,6,7,8,5,12,5,2,3,4,5,6,4,3,5,6,6,7,4,5,5,5,3,3,4,1,2,4,4,5,1,4,4,5,1,5,1,3,0,0,2,1,1,3,2,1,1,0,2,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,豐山村,834,2235,1186,1049,7,9,12,5,6,5,4,6,9,6,5,4,9,3,8,9,9,9,5,11,8,9,17,8,10,7,11,6,12,13,17,9,12,15,13,10,14,14,15,8,10,11,19,18,18,8,16,10,11,16,13,18,24,10,15,9,14,9,25,10,11,22,15,11,15,17,18,15,21,12,19,20,16,16,18,25,19,15,14,11,13,20,15,9,22,10,17,15,16,9,18,15,14,16,24,25,22,11,17,12,16,22,20,16,26,13,23,20,17,16,15,13,27,19,20,15,23,11,18,18,16,14,20,20,13,16,15,16,21,14,21,6,7,19,13,10,8,6,5,4,6,14,5,12,9,12,10,7,6,7,7,12,12,12,7,12,11,10,8,9,5,9,4,6,11,11,4,6,1,4,4,4,5,2,2,2,3,5,3,6,1,4,2,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,
10404,花蓮縣壽豐鄉,豐裡村,570,1617,861,756,10,3,6,3,3,10,8,4,9,2,4,3,2,1,4,6,6,4,11,2,7,7,3,5,4,4,8,4,9,6,9,12,9,10,16,11,16,10,11,14,11,6,9,6,14,11,17,11,20,15,11,13,11,11,9,11,15,6,7,12,12,16,11,11,18,12,10,13,16,10,10,10,11,11,14,6,10,8,14,11,5,11,7,9,16,11,13,10,7,7,11,14,16,9,11,10,16,17,9,15,15,12,20,12,19,12,26,17,12,10,14,19,16,13,16,14,13,8,13,9,13,8,11,12,13,11,13,13,7,6,8,8,13,6,5,3,7,11,6,8,5,4,6,8,11,7,6,6,5,4,5,5,6,11,5,5,4,6,4,10,4,3,4,4,4,5,3,1,3,1,2,5,1,2,2,3,2,4,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,花蓮縣壽豐鄉,鹽寮村,266,543,298,245,0,1,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,3,1,1,2,5,2,1,0,4,3,1,0,2,4,3,2,4,3,4,5,2,4,4,4,2,5,4,4,5,3,0,0,3,1,2,1,5,1,0,1,2,1,2,2,5,3,2,3,6,7,4,4,3,2,6,3,5,5,6,6,6,7,11,4,6,4,10,4,6,6,7,3,2,4,5,6,2,3,7,7,7,6,7,3,6,3,5,6,8,6,4,4,4,6,6,0,5,4,7,6,5,4,6,5,3,4,3,3,2,5,2,4,2,3,3,2,1,4,0,2,3,2,2,4,5,2,1,2,4,0,3,2,3,1,0,0,4,3,3,3,1,0,2,2,4,1,1,1,1,2,2,1,2,0,0,0,1,0,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
