統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,南投縣草屯鎮,新厝里,1372,3927,1881,2046,10,12,10,7,17,20,13,10,10,8,36,20,38,42,33,36,24,28,34,28,22,28,15,15,22,25,28,26,32,29,29,23,27,22,33,25,32,32,23,32,18,26,25,25,26,30,24,19,24,24,25,21,17,26,16,21,25,20,27,31,26,25,24,19,28,39,37,30,39,29,39,26,25,44,39,33,29,32,25,34,17,35,25,33,36,38,25,32,29,33,19,30,29,41,29,29,17,23,27,27,23,26,31,24,26,18,23,28,25,16,21,27,21,33,17,27,20,37,17,25,26,30,33,31,21,23,22,22,28,35,18,16,11,27,18,17,10,18,16,15,9,12,5,16,13,16,22,23,5,19,16,18,15,9,7,16,14,10,10,15,8,3,5,6,11,9,11,6,7,5,5,7,2,5,2,2,4,3,0,1,0,0,3,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,新庄里,1299,4056,2123,1933,15,22,12,14,19,11,22,12,11,13,14,9,16,6,11,11,11,13,19,14,24,11,20,12,20,17,21,16,26,21,24,27,26,10,32,35,30,27,33,39,44,31,41,32,41,36,43,31,29,27,25,42,39,31,39,29,29,27,40,24,44,31,27,19,36,29,40,35,30,34,35,35,37,25,28,31,47,22,33,24,35,18,28,19,29,27,32,38,31,23,35,28,36,43,29,39,36,22,34,33,43,29,31,35,27,30,34,38,30,39,38,31,21,33,37,19,28,22,27,26,28,22,24,30,25,20,24,34,16,21,19,12,17,10,14,20,10,20,12,8,13,13,6,11,16,8,11,10,6,17,17,17,13,11,2,13,12,18,10,12,9,7,10,11,6,13,4,6,8,10,4,13,4,5,1,2,1,4,3,3,1,1,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,新豐里,1472,4769,2465,2304,20,17,18,6,28,15,15,24,11,15,19,16,26,25,24,20,17,26,22,22,29,14,10,19,17,17,17,12,40,35,32,41,32,17,32,34,38,30,37,31,28,41,41,29,31,36,35,36,33,22,42,32,43,29,45,42,29,31,35,36,42,30,51,38,45,47,45,43,39,36,34,40,41,39,38,33,32,36,26,38,36,27,22,30,51,31,42,30,36,35,34,37,42,23,40,42,44,36,44,34,31,36,47,27,33,34,37,37,30,50,42,38,45,27,27,39,34,25,45,24,38,35,36,20,40,26,29,22,13,25,23,23,26,21,18,14,16,11,12,8,16,10,14,19,11,18,12,25,13,23,20,15,19,16,19,16,17,13,3,10,8,20,10,15,9,19,9,13,8,7,3,10,4,11,7,7,2,3,6,6,2,1,1,1,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,
10404,南投縣草屯鎮,明正里,1615,4628,2268,2360,18,10,17,11,16,24,11,21,18,13,21,20,20,19,21,22,21,14,19,26,22,16,25,24,21,22,27,18,29,25,27,22,39,18,27,32,39,27,37,34,41,30,25,36,40,37,43,32,39,37,40,36,30,31,37,31,31,41,34,31,40,25,37,42,38,44,32,36,39,35,38,29,31,42,33,38,42,40,20,30,23,25,34,26,29,32,24,37,33,42,34,44,43,34,32,43,47,35,37,30,31,44,45,42,39,37,29,39,34,40,31,44,38,29,25,44,30,26,33,36,30,38,33,30,40,34,28,32,20,32,26,25,28,25,16,19,16,21,11,15,14,14,15,11,13,20,7,14,17,15,9,21,13,19,10,14,4,14,8,15,9,7,8,9,6,13,8,8,2,9,3,6,5,6,4,5,2,4,1,4,0,4,3,1,1,1,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,
10404,南投縣草屯鎮,炎峰里,986,2644,1292,1352,6,3,11,12,8,7,9,6,10,11,20,12,25,11,13,16,16,13,16,22,9,17,11,17,20,13,17,17,20,21,10,19,11,15,16,13,21,20,25,12,19,13,20,22,15,13,18,15,18,15,17,12,15,17,14,9,14,14,12,20,24,20,16,16,26,16,14,16,18,22,30,20,18,15,12,24,18,15,16,24,15,21,12,24,20,22,20,16,19,17,20,27,15,21,18,23,17,20,19,17,16,16,18,25,16,24,17,21,22,11,18,23,21,18,12,19,16,24,18,21,13,18,22,20,27,21,12,15,21,13,14,21,14,21,12,20,8,12,6,8,10,10,14,7,8,15,10,8,11,14,9,9,11,12,6,10,12,10,9,9,11,8,2,10,6,5,5,4,4,6,4,3,2,2,3,2,5,6,0,5,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,玉峰里,902,2598,1261,1337,9,8,9,5,12,10,10,7,8,8,14,8,17,15,15,14,10,20,9,14,11,10,8,11,9,9,15,14,13,12,24,17,12,10,12,17,12,16,12,17,15,9,20,19,16,11,15,16,18,25,21,19,24,17,19,9,22,28,32,15,19,30,20,22,30,19,28,29,29,19,24,21,33,23,17,28,26,21,19,20,10,16,22,28,19,17,11,12,10,17,14,12,13,12,18,19,8,21,19,12,23,19,18,19,25,24,19,16,16,32,20,23,25,17,15,25,20,19,20,27,17,27,16,35,21,32,23,20,24,14,15,12,13,12,7,15,8,5,6,4,4,6,7,15,5,10,7,8,8,5,2,14,5,6,8,7,1,16,6,4,2,13,5,0,4,6,5,2,4,2,1,2,0,5,2,1,0,4,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,石川里,559,1781,937,844,5,8,5,3,10,1,6,4,9,2,5,8,5,4,6,10,9,11,11,6,5,4,8,5,10,5,10,12,13,13,13,7,9,7,18,9,7,17,6,8,13,16,22,21,13,14,12,12,15,16,14,10,13,8,8,19,15,8,14,18,13,11,17,12,13,14,21,21,21,16,15,16,17,11,13,4,19,14,15,9,15,14,15,6,9,12,14,13,11,12,18,19,13,18,15,12,13,15,22,6,8,11,19,15,16,16,14,18,14,10,19,19,9,14,18,11,13,7,17,9,13,8,4,10,20,15,12,10,17,8,16,5,8,11,9,5,5,4,4,8,4,6,5,2,6,7,6,3,5,9,4,8,3,5,2,1,7,3,6,3,4,8,1,2,3,3,2,5,1,7,0,1,2,3,1,5,0,1,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,碧峰里,1670,5254,2663,2591,18,20,17,12,28,29,23,29,28,17,22,23,21,11,28,25,27,19,31,21,25,26,21,21,37,25,29,26,35,41,33,34,35,34,30,41,32,41,39,41,45,28,35,46,55,42,51,36,45,27,46,39,33,44,42,48,38,42,40,37,43,45,44,37,51,44,54,48,39,49,39,43,52,45,36,44,41,36,43,51,35,42,44,36,41,32,44,42,47,48,42,37,45,39,37,44,40,52,38,44,48,30,37,41,41,43,39,43,42,29,54,48,47,38,36,36,29,36,30,31,42,37,23,33,34,18,21,30,18,23,22,23,16,22,12,18,15,14,9,13,16,19,17,10,16,6,17,19,11,17,8,17,15,15,13,14,11,9,16,8,7,9,7,7,8,3,10,6,9,9,4,6,4,6,3,4,2,5,6,1,3,4,0,3,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,
10404,南投縣草屯鎮,碧洲里,890,2753,1386,1367,5,10,9,13,10,15,16,12,14,12,8,12,7,4,6,9,9,5,5,12,6,12,10,10,6,12,17,14,18,14,22,22,18,19,18,22,20,24,28,23,14,19,28,23,18,17,19,15,20,16,22,21,19,22,21,20,21,14,21,19,25,17,24,29,26,27,28,21,27,27,25,18,17,21,24,20,29,21,19,17,21,16,17,26,24,23,14,28,20,19,23,30,23,17,31,24,26,21,32,22,25,20,26,25,21,29,13,23,20,21,19,25,26,13,16,18,17,21,17,16,12,11,18,17,16,10,22,17,20,18,16,7,10,12,12,12,7,13,5,9,15,7,10,2,6,14,8,6,3,13,8,11,8,11,16,7,3,7,7,7,5,4,5,4,2,5,2,5,5,4,1,3,2,2,2,2,2,3,1,1,3,0,1,0,1,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,
10404,南投縣草屯鎮,雙冬里,911,2719,1451,1268,11,10,8,2,13,14,11,5,6,6,3,7,5,6,9,9,10,11,13,7,12,18,14,12,15,14,21,20,21,15,17,22,23,16,19,15,13,11,22,11,18,12,22,16,22,17,20,11,19,21,13,14,26,17,23,15,20,10,18,16,17,18,28,21,23,20,29,18,16,24,22,26,20,24,12,25,11,19,16,13,17,20,18,13,20,10,25,21,29,15,31,18,20,15,30,22,27,17,28,14,30,21,21,8,18,27,21,21,21,16,23,23,20,20,23,24,26,13,18,19,22,18,27,13,26,20,23,14,17,15,18,11,14,12,10,13,11,13,10,9,8,7,9,7,8,15,9,13,9,16,13,15,11,13,13,8,15,8,6,7,6,8,6,11,5,12,4,4,3,8,5,5,2,4,7,1,4,6,1,4,1,4,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,南投縣竹山鎮,下坪里,512,1463,762,701,4,2,7,8,2,1,7,6,10,4,4,4,8,8,8,8,7,8,5,6,4,7,10,5,12,3,9,9,15,6,11,10,12,8,9,17,11,7,11,13,14,8,9,11,15,17,5,7,10,8,16,6,10,7,4,12,8,12,7,8,12,13,11,8,11,10,11,13,12,11,12,15,5,9,13,8,13,8,13,15,10,7,5,9,17,7,12,12,16,14,10,8,14,13,10,8,13,17,12,13,19,15,14,13,14,6,15,6,13,9,16,7,5,12,13,6,4,7,13,9,11,10,12,10,5,8,11,14,8,8,5,3,7,11,6,6,4,5,4,1,4,4,1,2,7,4,10,4,6,14,6,8,4,2,1,4,4,6,1,3,0,3,3,4,2,2,4,4,2,4,2,3,4,1,2,3,1,1,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,中和里,377,1133,619,514,1,5,3,3,9,7,2,1,3,3,0,5,0,2,3,1,4,4,4,2,4,4,6,3,6,2,5,8,8,6,9,4,5,5,9,4,5,6,6,6,6,6,7,11,7,9,5,7,9,5,10,6,8,6,4,5,13,8,12,8,13,16,10,6,12,4,4,6,11,8,13,12,5,6,6,7,8,5,12,2,12,5,8,6,15,6,10,7,12,10,8,7,6,9,8,7,11,3,9,7,12,6,15,10,8,6,18,8,12,6,10,11,19,6,9,6,6,9,6,3,8,11,8,5,4,2,6,7,7,4,5,4,6,8,6,8,4,3,6,2,5,0,3,9,10,3,2,5,2,5,9,7,6,4,4,5,9,6,4,9,0,3,6,5,3,4,4,7,4,8,1,4,1,4,2,2,1,1,2,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,中央里,509,1437,771,666,5,3,4,4,3,4,4,4,2,1,11,5,1,2,2,1,3,4,2,2,6,2,4,6,5,6,3,2,5,2,5,9,4,4,11,9,9,10,7,10,12,11,11,10,8,6,11,7,7,13,10,10,8,7,8,7,9,5,8,6,10,7,11,11,17,2,6,15,15,12,11,8,16,8,6,10,13,7,12,10,11,3,5,11,14,6,13,8,7,7,9,8,20,6,17,3,12,14,4,11,12,10,17,5,22,11,7,6,16,10,7,12,11,10,9,7,8,11,16,4,10,4,11,7,6,4,11,12,8,10,8,9,8,10,10,12,7,9,9,4,13,7,3,2,11,11,8,15,9,9,10,7,6,10,12,15,10,7,9,5,5,7,8,8,5,5,4,11,7,10,5,7,3,6,4,5,2,3,1,2,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10404,南投縣竹山鎮,中山里,1962,5425,2728,2697,13,14,18,14,20,30,18,11,10,20,16,19,27,21,21,23,18,17,24,26,21,18,25,34,29,30,36,31,40,32,36,23,20,33,33,23,48,34,41,34,36,40,43,37,30,38,49,28,33,30,48,40,44,36,46,37,40,35,34,34,42,48,42,43,62,37,40,50,44,45,40,43,40,46,52,33,48,44,35,33,36,29,44,28,30,24,36,32,40,33,44,46,50,29,35,32,37,39,39,34,36,52,40,44,45,44,46,47,45,45,40,49,46,34,46,33,25,56,38,43,47,44,36,35,37,39,36,49,36,34,30,27,29,29,29,33,20,23,20,21,15,20,22,17,10,34,13,17,18,26,17,20,25,24,16,16,21,19,13,17,13,12,5,15,11,7,7,9,5,14,8,12,11,10,7,15,2,6,3,3,0,2,2,2,2,0,1,0,1,2,0,2,0,1,0,1,0,2,0,1,0,0,
10404,南投縣竹山鎮,中崎里,577,1612,826,786,4,4,3,5,7,2,9,7,6,2,7,3,3,8,8,4,7,13,8,7,9,4,0,6,8,15,6,9,11,4,17,6,4,6,9,9,10,13,14,10,9,4,15,12,14,8,14,8,17,12,16,10,6,13,12,7,7,11,8,14,21,16,12,12,19,17,10,18,11,5,11,11,14,12,15,15,7,10,10,11,9,12,16,8,12,16,11,8,14,10,13,12,7,10,10,8,15,13,13,8,12,14,14,9,10,12,14,9,21,14,15,18,19,17,13,8,13,12,14,10,8,20,6,13,9,8,17,7,9,11,9,12,7,6,9,10,5,7,4,7,1,9,3,10,3,6,3,5,9,7,12,3,9,6,1,6,1,4,5,8,6,3,3,3,5,2,5,6,3,7,3,4,1,0,3,3,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,中正里,307,744,371,373,1,0,0,1,3,1,4,3,2,0,0,2,2,3,0,1,1,1,0,4,4,3,4,1,7,5,6,5,1,4,5,2,9,9,2,2,4,8,3,3,2,5,5,4,1,4,7,5,3,3,6,3,4,5,3,7,3,7,5,0,6,4,5,3,4,1,6,12,8,6,2,3,4,3,4,9,5,4,6,1,3,3,5,9,3,2,6,5,9,8,3,4,4,7,7,7,6,8,6,4,7,9,9,8,6,6,9,6,7,5,9,7,9,6,6,3,8,7,10,1,6,6,5,7,6,10,5,1,2,2,8,2,3,2,2,3,4,5,2,4,4,4,3,4,1,3,8,4,3,5,6,9,3,1,1,5,1,2,4,3,0,2,3,6,0,4,2,3,3,0,0,5,2,2,1,2,1,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,坪頂里,200,531,288,243,0,1,3,1,2,1,0,2,0,0,1,1,0,0,2,0,1,1,3,4,2,1,1,6,1,4,2,5,7,3,3,3,4,5,4,3,4,1,2,3,1,3,4,2,3,5,1,3,2,8,2,3,2,1,1,3,1,2,3,3,6,1,2,2,4,2,1,3,5,6,3,8,7,3,3,1,9,4,9,4,6,2,5,3,4,2,4,4,4,9,10,2,7,4,3,2,7,3,3,3,7,1,6,1,6,3,7,1,8,1,3,3,2,3,5,5,1,1,4,4,5,5,3,1,5,2,6,3,5,2,4,2,2,4,3,3,3,3,3,6,1,2,1,4,0,0,2,2,7,2,3,3,0,2,4,4,3,3,0,2,1,1,3,1,2,4,4,4,2,3,0,1,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,大鞍里,257,499,271,228,2,0,2,4,0,3,0,1,0,1,2,3,1,2,4,2,2,2,2,3,1,1,4,0,2,0,4,4,0,4,3,3,2,2,1,1,2,2,2,2,2,1,2,1,4,1,2,0,0,5,2,2,2,1,3,1,0,3,2,3,2,3,2,1,5,2,6,5,5,5,10,4,8,4,4,5,4,0,6,4,4,1,0,3,4,3,2,5,4,0,5,4,7,5,2,6,7,3,8,2,2,3,3,6,3,3,7,6,4,2,8,4,6,1,4,3,6,5,6,7,2,9,4,5,1,7,7,6,7,4,3,5,5,0,2,3,2,0,1,1,1,1,4,4,2,3,2,0,4,2,7,0,1,3,3,2,3,1,1,3,1,2,1,2,4,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,富州里,263,730,406,324,3,1,2,1,2,3,0,2,1,1,3,2,4,1,4,0,3,1,1,4,5,3,3,4,2,4,2,1,4,3,2,2,3,2,1,3,4,2,3,8,7,2,3,2,6,3,5,5,3,3,7,6,7,3,7,3,6,6,2,6,5,5,6,6,6,5,8,3,2,4,6,7,6,4,6,2,8,1,5,1,6,4,10,4,4,1,8,5,3,4,7,4,9,5,5,4,6,2,7,2,7,6,8,7,4,6,5,3,4,5,7,2,10,6,4,4,2,3,9,3,3,3,5,6,4,3,7,4,6,3,3,5,5,4,8,3,5,5,6,5,1,1,9,2,4,6,6,4,2,4,5,3,3,5,3,7,5,2,4,4,3,5,5,6,1,2,4,4,2,4,0,4,2,4,4,3,1,3,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,山崇里,738,2188,1150,1038,12,11,5,8,3,12,13,13,7,10,8,2,7,5,9,4,4,12,6,8,9,11,7,5,8,3,8,2,8,15,7,15,11,11,12,17,10,18,9,13,17,17,21,9,17,12,16,24,12,15,14,14,10,9,14,15,18,23,14,14,18,18,14,11,30,11,16,12,27,7,21,15,13,14,12,16,19,10,15,7,12,16,16,15,11,17,17,14,23,15,18,19,20,14,28,15,21,15,19,17,28,19,28,15,24,11,20,8,21,15,21,10,14,16,16,9,13,12,15,15,10,23,16,15,21,13,14,10,19,13,8,10,17,8,10,9,5,13,11,4,7,8,8,14,11,14,13,19,6,11,12,13,7,10,16,6,7,8,9,11,3,3,5,9,6,2,4,6,5,4,2,4,4,2,4,5,2,2,0,3,1,4,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
10404,南投縣竹山鎮,延和里,2022,6020,3004,3016,22,24,21,18,27,28,32,18,21,20,23,25,20,39,46,31,37,43,36,28,48,31,34,33,36,34,50,36,32,42,34,29,42,38,43,43,35,60,40,41,56,42,55,47,54,36,51,47,37,48,51,37,48,48,41,53,46,49,50,47,51,47,59,48,50,49,49,55,54,50,48,50,46,45,50,51,46,51,55,32,45,39,40,35,43,42,42,46,44,43,47,34,43,41,36,40,42,52,42,35,41,51,37,36,51,47,39,51,50,44,35,57,32,45,43,39,46,37,24,36,40,46,40,44,30,42,31,46,36,37,22,29,36,31,25,25,19,22,16,18,14,13,18,10,22,18,16,17,12,20,27,13,11,24,15,12,12,15,8,12,12,13,4,12,8,8,8,14,7,8,5,4,1,4,1,4,2,2,2,4,1,0,2,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,延山里,361,1002,530,472,4,0,4,3,2,3,3,0,5,2,1,2,3,4,1,2,0,3,4,3,4,5,4,1,11,7,6,7,8,4,7,7,5,5,2,6,3,7,5,9,8,8,11,6,5,5,4,4,8,5,7,6,5,5,8,3,5,6,6,7,9,4,4,3,5,4,6,6,7,11,9,5,3,5,9,8,8,9,10,6,5,5,8,8,5,8,4,5,4,8,11,7,8,5,9,7,10,6,11,8,15,6,8,3,10,9,13,11,9,12,6,7,12,10,10,9,11,11,8,6,13,10,6,6,6,9,11,2,9,8,3,2,9,6,4,3,4,4,1,6,5,4,2,0,4,5,8,2,9,5,4,5,10,2,3,5,3,4,1,6,2,3,5,4,3,7,1,2,2,2,1,4,1,1,1,1,0,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,延平里,1213,3546,1838,1708,9,19,8,12,18,18,13,12,7,13,11,12,12,9,11,12,8,10,18,18,22,18,16,19,26,16,14,16,18,24,20,22,33,15,22,23,24,15,27,18,26,21,21,29,35,23,24,19,13,23,33,16,28,15,26,24,35,28,27,16,40,16,34,29,29,35,27,34,31,25,41,32,29,27,29,22,30,29,25,25,15,24,20,21,19,18,25,17,23,24,22,23,25,24,23,27,26,32,24,28,31,20,31,20,38,33,33,27,28,19,24,27,27,29,28,21,32,27,27,27,26,34,29,29,25,20,30,27,28,20,22,15,17,13,13,14,9,10,8,9,8,15,10,12,13,16,21,13,18,14,12,17,9,12,14,12,14,9,7,10,15,11,8,11,8,10,6,8,5,8,5,5,4,7,2,5,4,5,2,2,0,7,0,3,5,2,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,
10404,南投縣竹山鎮,延正里,647,1989,1046,943,3,5,5,6,7,5,1,8,3,5,6,3,4,5,7,5,9,5,13,11,6,3,8,11,8,9,10,13,13,16,22,16,10,16,9,13,10,12,9,13,14,14,13,15,14,8,16,15,13,8,21,15,21,12,19,19,16,13,14,18,10,12,17,10,16,9,19,16,21,20,16,8,19,17,13,14,16,19,13,7,13,6,17,11,10,9,12,14,17,15,13,11,17,10,12,12,20,15,8,10,14,13,12,14,16,19,23,17,28,17,17,9,17,10,11,22,19,11,20,12,19,17,14,12,13,8,10,20,14,7,11,9,16,9,10,9,4,5,7,7,13,6,12,12,9,11,9,8,16,5,4,4,4,6,12,11,4,8,7,11,7,5,5,12,2,5,6,2,3,2,2,8,4,4,2,2,2,1,2,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10404,南投縣竹山鎮,延祥里,1447,4324,2192,2132,9,15,21,15,17,21,19,14,14,18,11,14,10,10,11,12,15,17,7,15,27,8,24,21,27,23,24,22,37,28,26,30,28,38,19,31,33,33,44,30,34,27,27,35,21,21,25,30,39,30,34,26,34,36,41,30,36,32,41,24,41,37,53,34,44,33,39,33,45,40,46,37,34,43,27,22,35,23,33,27,27,24,29,32,36,27,29,29,30,37,32,24,35,27,35,24,30,27,31,29,34,43,33,41,34,48,28,41,39,34,26,40,39,34,25,29,37,44,29,29,31,26,31,25,28,22,32,40,20,23,22,26,23,32,19,23,11,14,8,6,17,11,12,13,19,15,11,17,12,12,10,14,13,11,8,9,13,18,10,13,8,10,6,4,7,7,6,7,4,6,4,5,3,3,3,6,3,3,2,5,2,4,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10404,南投縣竹山鎮,德興里,366,1070,538,532,5,4,2,3,6,3,6,3,2,2,2,1,3,3,0,0,2,3,4,3,7,2,3,5,8,5,6,3,9,5,5,3,5,2,5,10,5,6,8,6,7,4,7,7,6,2,5,7,7,3,6,6,4,7,6,7,4,9,8,5,4,8,7,7,9,8,9,10,11,10,12,13,8,11,5,4,6,16,7,6,13,6,5,10,6,10,5,7,9,9,12,10,13,11,8,11,8,8,12,12,10,8,12,6,10,5,10,7,6,8,6,3,11,10,7,7,7,7,3,6,8,7,11,12,10,6,5,10,3,5,4,2,7,9,8,5,9,1,1,5,4,5,9,3,4,6,7,4,3,8,5,6,4,4,4,6,2,5,3,1,2,4,3,5,5,5,1,1,4,5,2,3,0,2,0,1,2,5,1,1,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,
10404,南投縣竹山鎮,桂林里,1535,4481,2285,2196,10,14,20,11,24,17,12,10,17,19,14,14,31,14,27,24,20,19,23,23,30,20,20,20,26,27,26,23,31,33,27,31,33,22,31,23,33,23,40,30,37,32,29,37,26,31,33,32,41,22,28,19,31,23,34,24,31,22,34,24,29,26,36,32,45,47,37,38,38,36,32,39,48,30,41,31,34,31,38,39,33,28,35,27,41,35,29,35,31,36,23,30,43,41,35,29,29,37,31,28,44,21,42,30,48,28,30,43,35,31,39,30,39,45,22,25,22,28,42,28,30,48,28,24,21,30,26,34,26,25,14,24,28,32,13,25,15,22,10,16,15,16,14,21,14,14,17,11,14,17,6,22,13,15,14,16,9,17,8,18,8,13,9,6,4,6,8,9,10,12,2,9,3,3,2,2,4,7,5,2,3,3,0,5,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10404,南投縣竹山鎮,桶頭里,404,1082,608,474,4,3,3,3,1,2,1,4,1,0,3,1,0,2,3,6,5,5,4,3,5,7,5,7,2,8,3,4,7,7,7,4,4,4,6,8,3,3,3,3,4,6,4,1,6,2,9,3,7,1,8,1,5,1,7,5,4,9,6,5,10,9,5,8,9,9,11,9,13,7,13,15,7,9,13,6,11,6,12,9,12,1,12,4,9,1,8,5,13,10,8,6,10,8,10,4,8,7,10,4,6,7,12,3,9,3,9,4,10,7,11,0,8,10,11,5,6,7,14,8,10,10,8,11,13,6,10,5,15,11,7,8,3,7,4,4,6,8,6,5,10,3,3,3,5,7,8,10,12,4,10,1,6,5,3,4,4,3,5,10,6,4,7,3,2,9,4,5,2,3,3,3,2,3,0,3,1,2,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,瑞竹里,280,707,407,300,1,0,6,2,1,2,2,1,3,1,0,1,0,1,2,3,0,1,3,0,4,1,5,4,1,5,6,3,2,5,4,3,5,0,4,2,4,4,4,3,2,2,3,2,3,3,4,3,6,2,2,3,6,4,9,6,5,3,6,3,4,5,8,3,4,3,4,1,4,5,4,3,3,5,4,3,6,6,8,4,10,4,7,2,8,4,5,3,6,6,9,4,7,3,1,5,8,3,3,4,5,6,7,5,5,3,9,1,5,6,6,6,8,4,11,6,8,5,6,1,9,4,5,6,8,4,8,5,6,1,12,5,5,4,3,4,3,2,6,0,4,5,4,2,2,2,2,6,7,4,3,6,5,5,2,1,6,4,1,3,3,8,1,3,5,5,0,2,1,3,2,2,3,0,0,3,0,1,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
