年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2021-01,10009040-020,雲林縣西螺鎮,廣興里,346,985,511,474,84,652,249,824,31
2021-01,10009040-021,雲林縣西螺鎮,鹿場里,562,1694,876,818,150,1146,398,1460,36
2021-01,10009040-022,雲林縣西螺鎮,頂湳里,356,1083,566,517,97,744,242,926,34
2021-01,10009040-023,雲林縣西螺鎮,下湳里,290,967,513,454,112,668,187,784,34
2021-01,10009040-024,雲林縣西螺鎮,九隆里,269,829,419,410,82,575,172,682,31
2021-01,10009040-025,雲林縣西螺鎮,吳厝里,469,1483,760,723,158,1013,312,1249,42
2021-01,10009040-026,雲林縣西螺鎮,七座里,325,996,510,486,97,674,225,842,20
2021-01,10009040-027,雲林縣西螺鎮,公舘里,471,1546,824,722,146,1091,309,1317,34
2021-01,10009050-001,雲林縣土庫鎮,忠正里,355,913,463,450,108,555,250,766,12
2021-01,10009050-002,雲林縣土庫鎮,順天里,365,1052,564,488,139,670,243,859,18
2021-01,10009050-003,雲林縣土庫鎮,宮北里,589,1622,812,810,216,1079,327,1329,28
2021-01,10009050-004,雲林縣土庫鎮,越港里,457,1269,657,612,157,913,199,1033,31
2021-01,10009050-005,雲林縣土庫鎮,溪邊里,442,1255,655,600,125,839,291,1073,21
2021-01,10009050-006,雲林縣土庫鎮,興新里,565,1669,875,794,202,1182,285,1368,43
2021-01,10009050-007,雲林縣土庫鎮,奮起里,511,1422,788,634,99,962,361,1255,35
2021-01,10009050-008,雲林縣土庫鎮,埤腳里,489,1335,751,584,83,856,396,1207,18
2021-01,10009050-009,雲林縣土庫鎮,大荖里,353,995,519,476,109,672,214,840,22
2021-01,10009050-010,雲林縣土庫鎮,石廟里,1242,3634,1767,1867,628,2592,414,2757,109
2021-01,10009050-011,雲林縣土庫鎮,東平里,658,2087,1099,988,181,1433,473,1793,57
2021-01,10009050-012,雲林縣土庫鎮,南平里,642,2072,1052,1020,236,1402,434,1735,44
2021-01,10009050-013,雲林縣土庫鎮,北平里,302,982,512,470,98,654,230,834,19
2021-01,10009050-014,雲林縣土庫鎮,西平里,668,2020,1091,929,189,1372,459,1732,48
2021-01,10009050-015,雲林縣土庫鎮,後埔里,822,2642,1412,1230,281,1803,558,2214,71
2021-01,10009050-016,雲林縣土庫鎮,崙內里,588,1714,893,821,162,1186,366,1461,44
2021-01,10009050-017,雲林縣土庫鎮,新庄里,538,1600,836,764,117,1109,374,1382,43
2021-01,10009060-001,雲林縣北港鎮,東陽里,390,840,454,386,110,525,205,692,11
2021-01,10009060-002,雲林縣北港鎮,光民里,360,755,400,355,75,508,172,649,19
2021-01,10009060-003,雲林縣北港鎮,東華里,259,504,269,235,56,310,138,435,6
2021-01,10009060-004,雲林縣北港鎮,南安里,436,1018,535,483,153,612,253,823,18
2021-01,10009060-005,雲林縣北港鎮,中和里,170,360,195,165,28,244,88,315,5
2021-01,10009060-006,雲林縣北港鎮,義民里,212,465,226,239,60,315,90,383,12
2021-01,10009060-007,雲林縣北港鎮,共榮里,212,411,223,188,39,273,99,351,11
2021-01,10009060-008,雲林縣北港鎮,西勢里,525,1106,562,544,147,750,209,908,18
2021-01,10009060-009,雲林縣北港鎮,仁和里,273,530,281,249,36,353,141,474,9
2021-01,10009060-010,雲林縣北港鎮,賜福里,173,376,206,170,45,237,94,308,10
2021-01,10009060-011,雲林縣北港鎮,公舘里,290,587,304,283,35,394,158,520,11
2021-01,10009060-012,雲林縣北港鎮,大同里,635,1321,683,638,118,898,305,1127,35
2021-01,10009060-013,雲林縣北港鎮,仁安里,230,479,239,240,46,318,115,415,10
2021-01,10009060-014,雲林縣北港鎮,華勝里,2394,5692,2922,2770,670,3840,1182,4736,110
2021-01,10009060-015,雲林縣北港鎮,光復里,893,2085,1020,1065,294,1468,323,1647,47
2021-01,10009060-016,雲林縣北港鎮,新街里,2986,7706,3745,3961,1070,5530,1106,6200,177
2021-01,10009060-017,雲林縣北港鎮,劉厝里,469,1291,670,621,119,933,239,1112,28
2021-01,10009060-018,雲林縣北港鎮,府番里,333,898,477,421,61,638,199,781,23
2021-01,10009060-019,雲林縣北港鎮,草湖里,539,1529,819,710,138,1077,314,1321,33
2021-01,10009060-020,雲林縣北港鎮,溝皂里,486,1264,720,544,114,855,295,1092,26
2021-01,10009060-021,雲林縣北港鎮,後溝里,403,1115,621,494,109,782,224,943,32
2021-01,10009060-022,雲林縣北港鎮,番溝里,375,840,476,364,54,535,251,756,8
2021-01,10009060-023,雲林縣北港鎮,大北里,264,597,336,261,40,401,156,524,16
2021-01,10009060-024,雲林縣北港鎮,好收里,668,1782,971,811,144,1250,388,1561,39
2021-01,10009060-025,雲林縣北港鎮,樹腳里,1390,3486,1773,1713,409,2423,654,2878,88
2021-01,10009060-026,雲林縣北港鎮,扶朝里,388,1057,548,509,71,732,254,932,25
2021-01,10009060-027,雲林縣北港鎮,水埔里,216,519,292,227,36,362,121,467,5
2021-01,10009060-028,雲林縣北港鎮,新厝里,176,433,230,203,44,307,82,368,10
2021-01,10009070-001,雲林縣古坑鄉,水碓村,474,1385,732,653,133,933,319,1192,27
2021-01,10009070-002,雲林縣古坑鄉,田心村,449,1248,630,618,110,927,211,1087,22
2021-01,10009070-003,雲林縣古坑鄉,高林村,441,1271,670,601,113,873,285,1103,23
2021-01,10009070-004,雲林縣古坑鄉,荷苞村,563,1600,871,729,140,1099,361,1374,27
2021-01,10009070-005,雲林縣古坑鄉,東和村,1266,3664,1868,1796,424,2579,661,3048,86
2021-01,10009070-006,雲林縣古坑鄉,新庄村,570,1635,906,729,106,1152,377,1443,40
2021-01,10009070-007,雲林縣古坑鄉,棋盤村,781,2302,1208,1094,171,1645,486,2017,63
2021-01,10009070-008,雲林縣古坑鄉,華山村,314,778,424,354,56,499,223,701,7
2021-01,10009070-009,雲林縣古坑鄉,華南村,116,300,177,123,17,180,103,277,3
2021-01,10009070-010,雲林縣古坑鄉,永光村,907,2433,1236,1197,228,1681,524,2082,48
2021-01,10009070-011,雲林縣古坑鄉,桂林村,430,1196,656,540,91,806,299,1054,26
2021-01,10009070-012,雲林縣古坑鄉,崁腳村,512,1304,685,619,77,928,299,1150,37
2021-01,10009070-013,雲林縣古坑鄉,樟湖村,196,464,272,192,28,295,141,424,5
2021-01,10009070-014,雲林縣古坑鄉,草嶺村,267,609,364,245,46,388,175,548,8
2021-01,10009070-015,雲林縣古坑鄉,永昌村,840,2383,1266,1117,242,1635,506,2035,51
2021-01,10009070-016,雲林縣古坑鄉,麻園村,348,848,444,404,66,598,184,727,22
2021-01,10009070-017,雲林縣古坑鄉,古坑村,972,2589,1351,1238,233,1830,526,2230,55
2021-01,10009070-018,雲林縣古坑鄉,朝陽村,874,2392,1211,1181,238,1605,549,2038,54
2021-01,10009070-019,雲林縣古坑鄉,西平村,665,1687,860,827,159,1163,365,1452,34
2021-01,10009070-020,雲林縣古坑鄉,湳仔村,299,762,407,355,56,532,174,670,17
2021-01,10009080-001,雲林縣大埤鄉,北和村,332,807,437,370,65,527,215,715,16
2021-01,10009080-002,雲林縣大埤鄉,南和村,853,2488,1280,1208,245,1782,461,2077,79
2021-01,10009080-003,雲林縣大埤鄉,大德村,391,1115,625,490,118,743,254,938,24
2021-01,10009080-004,雲林縣大埤鄉,松竹村,359,1026,566,460,76,686,264,903,14
2021-01,10009080-005,雲林縣大埤鄉,尚義村,763,2155,1084,1071,200,1495,460,1856,33
2021-01,10009080-006,雲林縣大埤鄉,嘉興村,701,2048,1062,986,168,1437,443,1744,68
2021-01,10009080-007,雲林縣大埤鄉,豐田村,656,1801,908,893,197,1371,233,1494,43
2021-01,10009080-008,雲林縣大埤鄉,三結村,447,1336,742,594,108,929,299,1167,26
2021-01,10009080-009,雲林縣大埤鄉,吉田村,312,800,444,356,67,544,189,693,20
2021-01,10009080-010,雲林縣大埤鄉,豐岡村,278,667,378,289,56,435,176,574,21
2021-01,10009080-011,雲林縣大埤鄉,聯美村,403,1205,653,552,108,860,237,1038,26
2021-01,10009080-012,雲林縣大埤鄉,怡然村,318,845,458,387,76,563,206,723,27
2021-01,10009080-013,雲林縣大埤鄉,北鎮村,266,761,405,356,74,493,194,647,16
2021-01,10009080-014,雲林縣大埤鄉,興安村,279,764,404,360,59,525,180,667,17
2021-01,10009080-015,雲林縣大埤鄉,西鎮村,302,785,452,333,58,494,233,692,20
2021-01,10009090-001,雲林縣莿桐鄉,莿桐村,1780,4968,2554,2414,650,3429,889,4030,124
2021-01,10009090-002,雲林縣莿桐鄉,甘厝村,320,993,514,479,95,674,224,830,36
2021-01,10009090-003,雲林縣莿桐鄉,甘西村,571,1735,885,850,158,1161,416,1489,42
2021-01,10009090-004,雲林縣莿桐鄉,興桐村,456,1313,684,629,95,879,339,1153,32
2021-01,10009090-005,雲林縣莿桐鄉,義和村,388,1222,644,578,104,854,264,1040,37
2021-01,10009090-006,雲林縣莿桐鄉,埔子村,786,2344,1227,1117,241,1687,416,1972,64
2021-01,10009090-007,雲林縣莿桐鄉,大美村,1190,3558,1821,1737,407,2596,555,2956,75
2021-01,10009090-008,雲林縣莿桐鄉,埔尾村,475,1437,752,685,131,997,309,1250,24
2021-01,10009090-009,雲林縣莿桐鄉,饒平村,460,1313,687,626,120,952,241,1130,29
2021-01,10009090-010,雲林縣莿桐鄉,興貴村,714,2195,1152,1043,203,1584,408,1853,57
2021-01,10009090-011,雲林縣莿桐鄉,四合村,630,1955,1011,944,193,1367,395,1656,52
2021-01,10009090-012,雲林縣莿桐鄉,麻園村,586,1679,893,786,179,1122,378,1431,32
2021-01,10009090-013,雲林縣莿桐鄉,五華村,478,1541,828,713,179,1078,284,1281,35
2021-01,10009090-014,雲林縣莿桐鄉,六合村,645,2032,1095,937,193,1468,371,1732,50
2021-01,10009100-001,雲林縣林內鄉,林南村,430,1167,598,569,132,804,231,979,24
2021-01,10009100-002,雲林縣林內鄉,林中村,1506,4200,2114,2086,496,2916,788,3489,94
2021-01,10009100-003,雲林縣林內鄉,林北村,835,2441,1279,1162,256,1695,490,2068,50
2021-01,10009100-004,雲林縣林內鄉,坪頂村,205,552,298,254,34,390,128,500,8
2021-01,10009100-005,雲林縣林內鄉,林茂村,316,904,495,409,65,613,226,781,31
2021-01,10009100-006,雲林縣林內鄉,九芎村,960,2955,1562,1393,251,2146,558,2516,83
2021-01,10009100-007,雲林縣林內鄉,湖本村,238,690,377,313,57,505,128,606,13
2021-01,10009100-008,雲林縣林內鄉,烏塗村,424,1272,684,588,111,927,234,1110,20
2021-01,10009100-009,雲林縣林內鄉,烏麻村,420,1138,613,525,85,790,263,1001,25
2021-01,10009100-010,雲林縣林內鄉,重興村,681,2088,1080,1008,234,1463,391,1750,53
2021-01,10009110-001,雲林縣二崙鄉,崙東村,621,1675,880,795,185,1113,377,1406,35
2021-01,10009110-002,雲林縣二崙鄉,崙西村,713,1993,1050,943,234,1343,416,1672,49
2021-01,10009110-003,雲林縣二崙鄉,來惠村,621,1795,981,814,147,1202,446,1564,45
2021-01,10009110-004,雲林縣二崙鄉,三和村,587,1619,891,728,100,1084,435,1447,32
2021-01,10009110-005,雲林縣二崙鄉,湳仔村,442,1264,684,580,91,846,327,1111,31
2021-01,10009110-006,雲林縣二崙鄉,田尾村,681,2063,1137,926,169,1387,507,1778,58
2021-01,10009110-007,雲林縣二崙鄉,定安村,323,967,529,438,71,661,235,851,20
2021-01,10009110-008,雲林縣二崙鄉,大華村,328,1004,530,474,97,695,212,843,25
2021-01,10009110-009,雲林縣二崙鄉,義庄村,240,871,435,436,89,590,192,723,24
2021-01,10009110-010,雲林縣二崙鄉,楊賢村,562,1725,923,802,212,1135,378,1428,26
2021-01,10009110-011,雲林縣二崙鄉,港後村,720,2046,1111,935,173,1382,491,1771,46
2021-01,10009110-012,雲林縣二崙鄉,大義村,341,960,509,451,99,615,246,816,21
2021-01,10009110-013,雲林縣二崙鄉,油車村,692,1948,996,952,170,1343,435,1693,41
2021-01,10009110-014,雲林縣二崙鄉,大庄村,477,1401,738,663,127,945,329,1206,31
2021-01,10009110-015,雲林縣二崙鄉,庄西村,389,1042,583,459,89,717,236,889,25
2021-01,10009110-016,雲林縣二崙鄉,大同村,332,936,489,447,70,654,212,804,29
2021-01,10009110-017,雲林縣二崙鄉,復興村,374,1098,592,506,89,752,257,953,30
2021-01,10009110-018,雲林縣二崙鄉,永定村,514,1588,840,748,132,1107,349,1361,46
2021-01,10009120-001,雲林縣崙背鄉,東明村,487,1269,645,624,96,871,302,1118,31
2021-01,10009120-002,雲林縣崙背鄉,西榮村,592,1700,867,833,188,1166,346,1427,37
2021-01,10009120-003,雲林縣崙背鄉,南陽村,1028,2742,1392,1350,380,1788,574,2237,51
2021-01,10009120-004,雲林縣崙背鄉,崙前村,921,2355,1232,1123,249,1605,501,2007,49
2021-01,10009120-005,雲林縣崙背鄉,羅厝村,843,2369,1230,1139,237,1640,492,1992,58
2021-01,10009120-006,雲林縣崙背鄉,港尾村,510,1442,763,679,125,966,351,1248,35
2021-01,10009120-007,雲林縣崙背鄉,阿勸村,790,2319,1256,1063,253,1580,486,1935,62
2021-01,10009120-008,雲林縣崙背鄉,五魁村,315,915,495,420,83,610,222,773,24
2021-01,10009120-009,雲林縣崙背鄉,大有村,628,1651,915,736,130,1094,427,1429,43
2021-01,10009120-010,雲林縣崙背鄉,豐榮村,747,1962,1059,903,198,1309,455,1672,39
2021-01,10009120-011,雲林縣崙背鄉,草湖村,532,1591,851,740,143,1094,354,1368,37
2021-01,10009120-012,雲林縣崙背鄉,舊庄村,416,1264,666,598,113,883,268,1098,24
2021-01,10009120-013,雲林縣崙背鄉,水尾村,468,1321,698,623,110,854,357,1168,15
2021-01,10009120-014,雲林縣崙背鄉,枋南村,302,854,457,397,71,568,215,750,10
2021-01,10009130-001,雲林縣麥寮鄉,麥津村,1748,5355,2604,2751,875,3777,703,4122,153
2021-01,10009130-002,雲林縣麥寮鄉,麥豐村,3014,9629,4604,5025,1796,6906,927,7130,279
2021-01,10009130-003,雲林縣麥寮鄉,瓦󿾨村,773,2409,1241,1168,333,1712,364,1930,55
2021-01,10009130-004,雲林縣麥寮鄉,興華村,1092,3325,1669,1656,378,2445,502,2762,86
2021-01,10009130-005,雲林縣麥寮鄉,崙後村,992,3225,1655,1570,387,2366,472,2638,93
2021-01,10009130-006,雲林縣麥寮鄉,後安村,1117,3667,1842,1825,490,2765,412,2981,78
2021-01,10009130-007,雲林縣麥寮鄉,海豐村,879,2641,1290,1351,327,1959,355,2180,49
2021-01,10009130-008,雲林縣麥寮鄉,三盛村,806,2481,1238,1243,311,1873,297,2022,70
2021-01,10009130-009,雲林縣麥寮鄉,橋頭村,1533,4881,2474,2407,652,3596,633,3893,145
2021-01,10009130-010,雲林縣麥寮鄉,新吉村,425,1391,722,669,189,1020,182,1113,42
2021-01,10009130-011,雲林縣麥寮鄉,施厝村,1366,4413,2238,2175,652,3253,508,3487,118
2021-01,10009130-012,雲林縣麥寮鄉,雷厝村,782,2629,1292,1337,351,1956,322,2128,53
2021-01,10009130-013,雲林縣麥寮鄉,中興村,597,1858,911,947,260,1393,205,1496,43
2021-01,10009140-001,雲林縣東勢鄉,東南村,656,1673,872,801,152,1159,362,1426,45
2021-01,10009140-002,雲林縣東勢鄉,東北村,535,1347,696,651,127,943,277,1149,30
2021-01,10009140-003,雲林縣東勢鄉,嘉隆村,704,1785,989,796,167,1185,433,1539,31
2021-01,10009140-004,雲林縣東勢鄉,復興村,227,553,306,247,29,391,133,504,6
2021-01,10009140-005,雲林縣東勢鄉,月眉村,504,1259,693,566,92,828,339,1129,27
2021-01,10009140-006,雲林縣東勢鄉,程海村,231,579,316,263,38,403,138,516,11
2021-01,10009140-007,雲林縣東勢鄉,龍潭村,368,862,514,348,61,564,237,778,12
2021-01,10009140-008,雲林縣東勢鄉,安南村,431,905,545,360,59,630,216,801,21
2021-01,10009140-009,雲林縣東勢鄉,昌南村,338,897,513,384,48,626,223,810,15
2021-01,10009140-010,雲林縣東勢鄉,同安村,870,2066,1162,904,138,1449,479,1837,39
2021-01,10009140-011,雲林縣東勢鄉,新坤村,472,1123,631,492,74,786,263,1010,16
2021-01,10009140-012,雲林縣東勢鄉,四美村,472,1058,596,462,47,727,284,977,16
2021-01,10009150-001,雲林縣褒忠鄉,中民村,785,2161,1116,1045,232,1478,451,1829,40
2021-01,10009150-002,雲林縣褒忠鄉,埔姜村,585,1667,879,788,199,1115,353,1383,33
2021-01,10009150-003,雲林縣褒忠鄉,中勝村,584,1720,911,809,200,1173,347,1435,32
2021-01,10009150-004,雲林縣褒忠鄉,新湖村,463,1272,693,579,83,873,316,1139,25
2021-01,10009150-005,雲林縣褒忠鄉,馬鳴村,539,1637,871,766,138,1172,327,1417,34
2021-01,10009150-006,雲林縣褒忠鄉,有才村,345,898,511,387,56,613,229,791,25
2021-01,10009150-007,雲林縣褒忠鄉,田洋村,296,851,470,381,57,607,187,747,22
2021-01,10009150-008,雲林縣褒忠鄉,龍岩村,480,1321,733,588,97,908,316,1161,25
2021-01,10009150-009,雲林縣褒忠鄉,潮厝村,352,929,524,405,47,657,225,850,15
2021-01,10009160-001,雲林縣臺西鄉,台西村,496,1376,692,684,128,982,266,1197,17
2021-01,10009160-002,雲林縣臺西鄉,海北村,419,1203,638,565,97,866,240,1041,31
2021-01,10009160-003,雲林縣臺西鄉,海南村,458,1245,636,609,107,904,234,1084,19
2021-01,10009160-004,雲林縣臺西鄉,海口村,765,2253,1169,1084,203,1652,398,1957,35
2021-01,10009160-005,雲林縣臺西鄉,溪頂村,693,1639,919,720,126,1157,356,1415,48
2021-01,10009160-006,雲林縣臺西鄉,牛厝村,773,2049,1152,897,152,1432,465,1814,32
2021-01,10009160-007,雲林縣臺西鄉,泉州村,257,676,370,306,66,458,152,587,11
2021-01,10009160-008,雲林縣臺西鄉,光華村,285,727,387,340,48,511,168,659,11
2021-01,10009160-009,雲林縣臺西鄉,五榔村,201,486,270,216,24,339,123,445,5
2021-01,10009160-010,雲林縣臺西鄉,山寮村,369,923,519,404,72,627,224,816,16
2021-01,10009160-011,雲林縣臺西鄉,富琦村,595,1678,878,800,152,1199,327,1449,32
2021-01,10009160-012,雲林縣臺西鄉,永豐村,547,1541,789,752,156,1092,293,1319,31
2021-01,10009160-013,雲林縣臺西鄉,和豐村,1200,3277,1814,1463,251,2274,752,2908,55
2021-01,10009160-014,雲林縣臺西鄉,蚊港村,733,1894,1047,847,118,1347,429,1729,18
2021-01,10009160-015,雲林縣臺西鄉,五港村,753,2009,1028,981,174,1484,351,1748,39
2021-01,10009170-001,雲林縣元長鄉,長南村,1380,3808,2042,1766,411,2555,842,3223,77
2021-01,10009170-002,雲林縣元長鄉,長北村,679,1639,922,717,142,1059,438,1436,29
2021-01,10009170-003,雲林縣元長鄉,子茂村,523,1461,792,669,103,953,405,1283,35
2021-01,10009170-004,雲林縣元長鄉,後湖村,292,754,422,332,36,505,213,694,11
2021-01,10009170-005,雲林縣元長鄉,山內村,367,1052,592,460,74,701,277,913,37
2021-01,10009170-006,雲林縣元長鄉,合和村,446,1185,649,536,107,778,300,1019,22
2021-01,10009170-007,雲林縣元長鄉,五塊村,375,963,552,411,55,655,253,882,16
2021-01,10009170-008,雲林縣元長鄉,潭西村,341,778,455,323,47,531,200,709,10
2021-01,10009170-009,雲林縣元長鄉,潭東村,245,653,357,296,69,435,149,563,11
2021-01,10009170-010,雲林縣元長鄉,客厝村,308,918,479,439,58,641,219,821,18
2021-01,10009170-011,雲林縣元長鄉,卓運村,149,377,222,155,21,214,142,344,7
2021-01,10009170-012,雲林縣元長鄉,頂寮村,430,1258,673,585,99,847,312,1101,25
2021-01,10009170-013,雲林縣元長鄉,下寮村,623,1636,880,756,153,1086,397,1414,34
2021-01,10009170-014,雲林縣元長鄉,龍岩村,371,1079,583,496,84,703,292,947,21
2021-01,10009170-015,雲林縣元長鄉,西莊村,349,925,496,429,87,625,213,800,16
2021-01,10009170-016,雲林縣元長鄉,鹿北村,488,1268,697,571,91,891,286,1100,37
2021-01,10009170-017,雲林縣元長鄉,鹿南村,360,908,490,418,64,574,270,804,14
2021-01,10009170-018,雲林縣元長鄉,瓦󿾨村,581,1657,910,747,121,1057,479,1460,33
2021-01,10009170-019,雲林縣元長鄉,內寮村,241,634,345,289,38,391,205,570,9
2021-01,10009170-020,雲林縣元長鄉,崙仔村,319,907,513,394,60,598,249,798,20
2021-01,10009170-021,雲林縣元長鄉,新吉村,263,772,421,351,55,508,209,679,19
2021-01,10009180-001,雲林縣四湖鄉,四湖村,793,1957,1042,915,177,1354,426,1688,38
2021-01,10009180-002,雲林縣四湖鄉,新庄村,259,708,392,316,67,457,184,612,12
2021-01,10009180-003,雲林縣四湖鄉,溪底村,368,978,547,431,47,679,252,896,15
2021-01,10009180-004,雲林縣四湖鄉,鹿場村,394,979,551,428,61,648,270,880,16
2021-01,10009180-005,雲林縣四湖鄉,湖西村,953,2509,1332,1177,205,1794,510,2190,52
2021-01,10009180-006,雲林縣四湖鄉,施湖村,533,1326,731,595,99,917,310,1171,32
2021-01,10009180-007,雲林縣四湖鄉,湖寮村,305,812,455,357,65,541,206,717,15
2021-01,10009180-008,雲林縣四湖鄉,蔡厝村,332,921,518,403,52,610,259,822,23
2021-01,10009180-009,雲林縣四湖鄉,飛沙村,360,912,489,423,51,652,209,832,16
2021-01,10009180-010,雲林縣四湖鄉,三姓村,151,387,207,180,26,261,100,351,4
