年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2021-02,10004010-030,新竹縣竹北市,文化里,1566,4481,2168,2313,899,3236,346,3243,142
2021-02,10004010-031,新竹縣竹北市,中崙里,3125,8560,4237,4323,2199,5891,470,5872,182
2021-02,10004040-001,新竹縣關西鎮,東興里,177,556,301,255,66,351,139,465,13
2021-02,10004040-002,新竹縣關西鎮,西安里,773,2223,1158,1065,259,1533,431,1852,48
2021-02,10004040-003,新竹縣關西鎮,南雄里,275,775,416,359,76,528,171,661,24
2021-02,10004040-004,新竹縣關西鎮,北斗里,1457,4277,2181,2096,509,2899,869,3521,111
2021-02,10004040-005,新竹縣關西鎮,仁安里,396,1117,609,508,100,748,269,969,26
2021-02,10004040-006,新竹縣關西鎮,北山里,255,853,480,373,78,575,200,745,18
2021-02,10004040-007,新竹縣關西鎮,南山里,342,1201,655,546,134,816,251,988,41
2021-02,10004040-008,新竹縣關西鎮,東安里,1467,4399,2266,2133,518,3223,658,3623,101
2021-02,10004040-009,新竹縣關西鎮,東光里,476,1440,802,638,119,1012,309,1239,33
2021-02,10004040-010,新竹縣關西鎮,新富里,210,600,344,256,48,395,157,517,18
2021-02,10004040-011,新竹縣關西鎮,金山里,222,592,327,265,35,404,153,519,22
2021-02,10004040-012,新竹縣關西鎮,錦山里,413,1049,601,448,94,714,241,901,27
2021-02,10004040-013,新竹縣關西鎮,玉山里,180,490,269,221,41,314,135,422,17
2021-02,10004040-014,新竹縣關西鎮,大同里,283,869,468,401,58,576,235,773,19
2021-02,10004040-015,新竹縣關西鎮,石光里,589,1998,1052,946,159,1360,479,1732,42
2021-02,10004040-016,新竹縣關西鎮,上林里,324,901,504,397,79,582,240,779,23
2021-02,10004040-017,新竹縣關西鎮,新力里,213,580,335,245,33,388,159,533,6
2021-02,10004040-018,新竹縣關西鎮,南和里,263,920,509,411,79,651,190,802,15
2021-02,10004040-019,新竹縣關西鎮,東山里,327,913,522,391,69,640,204,797,28
2021-02,10004040-020,新竹縣關西鎮,南新里,329,950,554,396,41,644,265,861,26
2021-02,10004040-021,新竹縣關西鎮,東平里,372,1005,555,450,52,692,261,919,15
2021-02,10004030-001,新竹縣新埔鎮,內立里,393,1251,657,594,87,865,299,1089,30
2021-02,10004030-002,新竹縣新埔鎮,寶石里,312,961,520,441,70,673,218,851,17
2021-02,10004030-003,新竹縣新埔鎮,文山里,1795,4872,2551,2321,332,3709,831,4294,116
2021-02,10004030-004,新竹縣新埔鎮,五埔里,724,2318,1252,1066,257,1671,390,1924,67
2021-02,10004030-005,新竹縣新埔鎮,四座里,1227,3773,1949,1824,384,2668,721,3200,76
2021-02,10004030-006,新竹縣新埔鎮,旱坑里,643,1974,1080,894,169,1385,420,1737,25
2021-02,10004030-007,新竹縣新埔鎮,田新里,1419,3595,1835,1760,417,2597,581,3038,68
2021-02,10004030-008,新竹縣新埔鎮,新埔里,410,1111,553,558,101,708,302,950,28
2021-02,10004030-009,新竹縣新埔鎮,新生里,225,639,339,300,59,404,176,555,14
2021-02,10004030-010,新竹縣新埔鎮,新民里,467,1178,618,560,108,815,255,1017,23
2021-02,10004030-011,新竹縣新埔鎮,上寮里,652,2116,1128,988,198,1500,418,1796,56
2021-02,10004030-012,新竹縣新埔鎮,下寮里,988,2748,1476,1272,200,2105,443,2445,47
2021-02,10004030-013,新竹縣新埔鎮,南平里,332,1104,609,495,101,728,275,959,24
2021-02,10004030-014,新竹縣新埔鎮,北平里,244,726,404,322,66,504,156,623,22
2021-02,10004030-015,新竹縣新埔鎮,巨埔里,382,1281,700,581,129,862,290,1091,26
2021-02,10004030-016,新竹縣新埔鎮,照門里,502,1527,858,669,137,1031,359,1321,21
2021-02,10004030-017,新竹縣新埔鎮,清水里,173,434,251,183,16,304,114,402,7
2021-02,10004030-018,新竹縣新埔鎮,鹿鳴里,261,805,460,345,75,545,185,696,20
2021-02,10004030-019,新竹縣新埔鎮,新北里,213,629,354,275,41,427,161,558,13
2021-02,10004020-001,新竹縣竹東鎮,上坪里,142,334,200,134,27,209,98,282,14
2021-02,10004020-002,新竹縣竹東鎮,瑞峰里,219,423,248,175,17,291,115,392,6
2021-02,10004020-003,新竹縣竹東鎮,軟橋里,152,422,244,178,32,301,89,363,10
2021-02,10004020-004,新竹縣竹東鎮,員崠里,952,2577,1273,1304,223,1888,466,2198,73
2021-02,10004020-005,新竹縣竹東鎮,東寧里,1322,3682,1796,1886,344,2669,669,3141,103
2021-02,10004020-006,新竹縣竹東鎮,上舘里,3928,11087,5547,5540,1400,8256,1431,9019,298
2021-02,10004020-007,新竹縣竹東鎮,大鄉里,1832,5559,2788,2771,714,4054,791,4475,154
2021-02,10004020-008,新竹縣竹東鎮,東華里,301,745,375,370,72,459,214,643,15
2021-02,10004020-009,新竹縣竹東鎮,商華里,1452,3664,1871,1793,456,2575,633,3026,90
2021-02,10004020-010,新竹縣竹東鎮,竹東里,566,1547,793,754,181,958,408,1302,29
2021-02,10004020-011,新竹縣竹東鎮,榮樂里,598,1586,798,788,173,1037,376,1343,29
2021-02,10004020-012,新竹縣竹東鎮,鷄林里,1694,4530,2229,2301,609,3159,762,3663,112
2021-02,10004020-013,新竹縣竹東鎮,仁愛里,1394,3971,2003,1968,518,2889,564,3203,120
2021-02,10004020-014,新竹縣竹東鎮,五豐里,3254,9283,4601,4682,1421,6834,1028,7251,266
2021-02,10004020-015,新竹縣竹東鎮,三重里,2777,7856,3899,3957,1221,5782,853,6128,215
2021-02,10004020-016,新竹縣竹東鎮,頭重里,2086,5148,2745,2403,556,3868,724,4324,127
2021-02,10004020-017,新竹縣竹東鎮,員山里,799,2145,1137,1008,158,1619,368,1868,48
2021-02,10004020-018,新竹縣竹東鎮,柯湖里,270,668,381,287,61,454,153,581,9
2021-02,10004020-019,新竹縣竹東鎮,二重里,5598,14830,7550,7280,2846,10623,1361,11207,314
2021-02,10004020-020,新竹縣竹東鎮,中山里,696,1963,984,979,215,1322,426,1635,49
2021-02,10004020-021,新竹縣竹東鎮,中正里,956,2515,1240,1275,287,1783,445,2115,57
2021-02,10004020-022,新竹縣竹東鎮,南華里,443,1185,608,577,125,755,305,999,23
2021-02,10004020-023,新竹縣竹東鎮,榮華里,3093,8760,4220,4540,1452,5983,1325,6810,232
2021-02,10004020-024,新竹縣竹東鎮,忠孝里,684,1817,919,898,219,1260,338,1501,42
2021-02,10004020-025,新竹縣竹東鎮,陸豐里,209,695,369,326,95,460,140,550,24
2021-02,10004050-001,新竹縣湖口鄉,孝勢村,551,1414,697,717,148,998,268,1195,27
2021-02,10004050-002,新竹縣湖口鄉,仁勢村,380,1049,513,536,148,684,217,843,28
2021-02,10004050-003,新竹縣湖口鄉,愛勢村,1642,4746,2374,2372,657,3220,869,3889,94
2021-02,10004050-004,新竹縣湖口鄉,信勢村,2381,6420,3214,3206,948,4593,879,5118,150
2021-02,10004050-005,新竹縣湖口鄉,中勢村,1373,4127,2119,2008,769,2773,585,3127,80
2021-02,10004050-006,新竹縣湖口鄉,德盛村,2001,5896,2960,2936,864,4269,763,4724,147
2021-02,10004050-007,新竹縣湖口鄉,和興村,1084,3270,1733,1537,297,2448,525,2779,83
2021-02,10004050-008,新竹縣湖口鄉,長嶺村,1267,3825,2024,1801,548,2768,509,3051,113
2021-02,10004050-009,新竹縣湖口鄉,長安村,399,1233,681,552,142,865,226,1034,29
2021-02,10004050-010,新竹縣湖口鄉,湖口村,1194,3259,1651,1608,388,2365,506,2693,74
2021-02,10004050-011,新竹縣湖口鄉,湖鏡村,1022,2908,1505,1403,367,2067,474,2390,58
2021-02,10004050-012,新竹縣湖口鄉,湖南村,616,1823,946,877,235,1261,327,1479,39
2021-02,10004050-013,新竹縣湖口鄉,波羅村,963,2627,1356,1271,319,2016,292,2150,77
2021-02,10004050-014,新竹縣湖口鄉,鳳凰村,2394,5847,2947,2900,580,4569,698,4941,143
2021-02,10004050-015,新竹縣湖口鄉,鳳山村,1419,3743,1916,1827,381,2868,494,3193,72
2021-02,10004050-016,新竹縣湖口鄉,中興村,2973,7474,3657,3817,1099,5731,644,5907,212
2021-02,10004050-017,新竹縣湖口鄉,信義村,1678,4690,2368,2322,767,3356,567,3661,118
2021-02,10004050-018,新竹縣湖口鄉,中正村,1612,4419,2203,2216,817,3051,551,3346,102
2021-02,10004050-019,新竹縣湖口鄉,東興村,1853,5261,2617,2644,785,3906,570,4162,153
2021-02,10004050-020,新竹縣湖口鄉,勝利村,1945,5045,2519,2526,663,3885,497,4067,140
2021-02,10004080-001,新竹縣橫山鄉,橫山村,1226,3738,2020,1718,322,2651,765,3220,91
2021-02,10004080-002,新竹縣橫山鄉,田寮村,315,938,527,411,58,660,220,828,23
2021-02,10004080-003,新竹縣橫山鄉,南昌村,106,188,130,58,9,124,55,179,0
2021-02,10004080-004,新竹縣橫山鄉,豐鄉村,107,223,127,96,9,146,68,209,1
2021-02,10004080-005,新竹縣橫山鄉,豐田村,138,359,188,171,33,231,95,316,4
2021-02,10004080-006,新竹縣橫山鄉,內灣村,400,1006,551,455,90,670,246,857,31
2021-02,10004080-007,新竹縣橫山鄉,福興村,183,452,263,189,21,286,145,414,7
2021-02,10004080-008,新竹縣橫山鄉,沙坑村,384,1038,556,482,69,672,297,935,14
2021-02,10004080-009,新竹縣橫山鄉,新興村,613,1770,950,820,206,1139,425,1493,34
2021-02,10004080-010,新竹縣橫山鄉,大肚村,593,1893,1005,888,220,1343,330,1561,51
2021-02,10004080-011,新竹縣橫山鄉,力行村,328,894,470,424,62,599,233,780,21
2021-02,10004060-001,新竹縣新豐鄉,福興村,430,1184,642,542,73,910,201,1049,31
2021-02,10004060-002,新竹縣新豐鄉,後湖村,677,2009,1096,913,151,1489,369,1758,48
2021-02,10004060-003,新竹縣新豐鄉,青埔村,719,2054,1150,904,154,1577,323,1799,42
2021-02,10004060-004,新竹縣新豐鄉,埔和村,1021,3182,1706,1476,319,2406,457,2688,70
2021-02,10004060-005,新竹縣新豐鄉,瑞興村,722,2139,1154,985,215,1604,320,1799,62
2021-02,10004060-006,新竹縣新豐鄉,坡頭村,271,970,511,459,92,719,159,816,27
2021-02,10004060-007,新竹縣新豐鄉,中崙村,1230,3752,1932,1820,380,2942,430,3134,112
2021-02,10004060-008,新竹縣新豐鄉,重興村,2208,6387,3244,3143,900,4738,749,5113,174
2021-02,10004060-009,新竹縣新豐鄉,新豐村,764,2362,1259,1103,202,1719,441,2033,54
2021-02,10004060-010,新竹縣新豐鄉,員山村,1088,3283,1668,1615,569,2349,365,2512,76
2021-02,10004060-011,新竹縣新豐鄉,松林村,1965,5868,2890,2978,1236,4069,563,4231,160
2021-02,10004060-012,新竹縣新豐鄉,上坑村,557,1703,898,805,183,1268,252,1445,41
2021-02,10004060-013,新竹縣新豐鄉,鳳坑村,398,1200,669,531,121,860,219,1018,24
2021-02,10004060-014,新竹縣新豐鄉,忠孝村,1503,4583,2243,2340,865,3260,458,3453,120
2021-02,10004060-015,新竹縣新豐鄉,山崎村,1977,5573,2748,2825,962,3852,759,4304,121
2021-02,10004060-016,新竹縣新豐鄉,松柏村,2823,8036,4013,4023,2018,5562,456,5573,174
2021-02,10004060-017,新竹縣新豐鄉,崎頂村,1098,3222,1645,1577,425,2388,409,2644,63
2021-02,10004070-001,新竹縣芎林鄉,五龍村,166,548,303,245,47,375,126,481,18
2021-02,10004070-002,新竹縣芎林鄉,華龍村,153,435,249,186,35,284,116,381,9
2021-02,10004070-003,新竹縣芎林鄉,秀湖村,334,1035,568,467,69,767,199,921,21
2021-02,10004070-004,新竹縣芎林鄉,永興村,152,459,264,195,38,319,102,395,11
2021-02,10004070-005,新竹縣芎林鄉,石潭村,958,2968,1565,1403,231,2147,590,2578,83
2021-02,10004070-006,新竹縣芎林鄉,新鳳村,570,1816,942,874,170,1281,365,1538,46
2021-02,10004070-007,新竹縣芎林鄉,中坑村,236,713,385,328,64,502,147,608,17
2021-02,10004070-008,新竹縣芎林鄉,水坑村,292,897,477,420,93,640,164,754,19
2021-02,10004070-009,新竹縣芎林鄉,文林村,980,2733,1466,1267,277,1926,530,2317,68
2021-02,10004070-010,新竹縣芎林鄉,芎林村,646,1808,952,856,174,1275,359,1511,46
2021-02,10004070-011,新竹縣芎林鄉,上山村,1951,5225,2671,2554,475,4073,677,4480,132
2021-02,10004070-012,新竹縣芎林鄉,下山村,426,1224,655,569,101,849,274,1052,32
2021-02,10004100-001,新竹縣寶山鄉,雙溪村,1317,3066,1596,1470,326,2431,309,2600,67
2021-02,10004100-002,新竹縣寶山鄉,大崎村,1016,2195,1179,1016,144,1748,303,1958,49
2021-02,10004100-003,新竹縣寶山鄉,三峰村,466,1117,628,489,56,821,240,1012,22
2021-02,10004100-004,新竹縣寶山鄉,新城村,484,1328,742,586,119,932,277,1145,31
2021-02,10004100-005,新竹縣寶山鄉,深井村,306,899,489,410,72,653,174,776,24
2021-02,10004100-006,新竹縣寶山鄉,寶斗村,275,798,459,339,51,562,185,716,18
2021-02,10004100-007,新竹縣寶山鄉,山湖村,249,596,343,253,40,432,124,536,10
2021-02,10004100-008,新竹縣寶山鄉,寶山村,375,936,520,416,68,663,205,818,25
2021-02,10004100-009,新竹縣寶山鄉,油田村,274,604,367,237,24,395,185,573,7
2021-02,10004100-010,新竹縣寶山鄉,雙新村,1232,3048,1610,1438,288,2395,365,2602,76
2021-02,10004090-001,新竹縣北埔鄉,北埔村,438,1289,673,616,113,879,297,1104,34
2021-02,10004090-002,新竹縣北埔鄉,南興村,468,1302,699,603,100,899,303,1152,18
2021-02,10004090-003,新竹縣北埔鄉,埔尾村,955,3011,1613,1398,313,2122,576,2517,79
2021-02,10004090-004,新竹縣北埔鄉,水磜村,339,931,514,417,69,663,199,811,24
2021-02,10004090-005,新竹縣北埔鄉,南埔村,136,421,246,175,43,274,104,359,8
2021-02,10004090-006,新竹縣北埔鄉,大林村,277,810,434,376,65,578,167,714,17
2021-02,10004090-007,新竹縣北埔鄉,大湖村,223,589,342,247,34,421,134,534,10
2021-02,10004090-008,新竹縣北埔鄉,南坑村,143,356,202,154,28,220,108,319,7
2021-02,10004090-009,新竹縣北埔鄉,外坪村,151,303,191,112,9,193,101,284,7
2021-02,10004110-001,新竹縣峨眉鄉,峨眉村,341,947,523,424,83,610,254,836,15
2021-02,10004110-002,新竹縣峨眉鄉,中盛村,279,726,412,314,35,508,183,653,17
2021-02,10004110-003,新竹縣峨眉鄉,石井村,257,611,341,270,28,405,178,568,8
2021-02,10004110-004,新竹縣峨眉鄉,富興村,516,1539,813,726,138,1038,363,1342,31
2021-02,10004110-005,新竹縣峨眉鄉,七星村,279,653,371,282,35,416,202,585,13
2021-02,10004110-006,新竹縣峨眉鄉,湖光村,409,903,502,401,39,588,276,833,15
2021-02,10004120-001,新竹縣尖石鄉,義興村,285,677,365,312,76,483,118,564,13
2021-02,10004120-002,新竹縣尖石鄉,嘉樂村,387,952,503,449,105,670,177,793,24
2021-02,10004120-003,新竹縣尖石鄉,新樂村,506,1523,775,748,259,1083,181,1174,48
2021-02,10004120-004,新竹縣尖石鄉,梅花村,290,784,420,364,111,595,78,608,25
2021-02,10004120-005,新竹縣尖石鄉,錦屏村,481,1536,798,738,293,1132,111,1128,35
2021-02,10004120-006,新竹縣尖石鄉,玉峰村,415,1837,939,898,407,1305,125,1289,59
2021-02,10004120-007,新竹縣尖石鄉,秀巒村,563,2301,1198,1103,546,1632,123,1561,82
2021-02,10004130-001,新竹縣五峰鄉,大隘村,599,1565,835,730,226,1151,188,1254,47
2021-02,10004130-002,新竹縣五峰鄉,花園村,328,826,446,380,94,627,105,686,21
2021-02,10004130-003,新竹縣五峰鄉,竹林村,179,423,229,194,44,316,63,362,8
2021-02,10004130-004,新竹縣五峰鄉,桃山村,656,1662,914,748,223,1200,239,1348,40
2021-02,10005010-001,苗栗縣苗栗市,中苗里,552,1396,683,713,217,926,253,1094,32
2021-02,10005010-002,苗栗縣苗栗市,建功里,1869,4904,2341,2563,666,3333,905,3958,119
2021-02,10005010-003,苗栗縣苗栗市,青苗里,483,1198,581,617,122,797,279,1022,24
2021-02,10005010-004,苗栗縣苗栗市,玉清里,955,2583,1278,1305,327,1644,612,2139,54
2021-02,10005010-005,苗栗縣苗栗市,玉華里,1484,4323,2190,2133,556,2901,866,3550,84
2021-02,10005010-006,苗栗縣苗栗市,維新里,1412,4159,2124,2035,428,2772,959,3543,83
2021-02,10005010-007,苗栗縣苗栗市,維祥里,1346,3804,1862,1942,382,2663,759,3225,97
2021-02,10005010-008,苗栗縣苗栗市,綠苗里,404,916,479,437,72,621,223,805,21
2021-02,10005010-009,苗栗縣苗栗市,高苗里,1377,3759,1900,1859,422,2741,596,3145,74
2021-02,10005010-010,苗栗縣苗栗市,玉苗里,402,1004,512,492,102,660,242,844,27
2021-02,10005010-011,苗栗縣苗栗市,大同里,257,574,284,290,48,380,146,502,11
2021-02,10005010-012,苗栗縣苗栗市,新苗里,364,916,462,454,54,636,226,834,18
2021-02,10005010-013,苗栗縣苗栗市,勝利里,1599,4386,2206,2180,369,3158,859,3818,105
2021-02,10005010-014,苗栗縣苗栗市,恭敬里,637,1541,753,788,144,1104,293,1326,34
2021-02,10005010-015,苗栗縣苗栗市,上苗里,756,1808,905,903,221,1178,409,1511,27
2021-02,10005010-016,苗栗縣苗栗市,北苗里,2294,6240,3043,3197,963,4181,1096,4969,142
2021-02,10005010-017,苗栗縣苗栗市,清華里,1461,3607,1747,1860,374,2435,798,3096,57
2021-02,10005010-018,苗栗縣苗栗市,嘉盛里,1350,3985,1997,1988,439,2785,761,3346,79
2021-02,10005010-019,苗栗縣苗栗市,福星里,1772,4925,2419,2506,620,3450,855,4053,122
2021-02,10005010-020,苗栗縣苗栗市,新川里,525,1335,726,609,126,940,269,1142,29
2021-02,10005010-021,苗栗縣苗栗市,文山里,1829,5064,2498,2566,938,3482,644,3865,112
2021-02,10005010-022,苗栗縣苗栗市,福麗里,2546,6581,3211,3370,983,4540,1058,5271,133
2021-02,10005010-023,苗栗縣苗栗市,水源里,1130,2859,1393,1466,287,2120,452,2410,78
2021-02,10005010-024,苗栗縣苗栗市,新英里,695,1958,1016,942,233,1425,300,1624,43
2021-02,10005010-025,苗栗縣苗栗市,福安里,1451,4075,2020,2055,487,3015,573,3357,117
2021-02,10005010-026,苗栗縣苗栗市,嘉新里,1099,3236,1632,1604,349,2225,662,2746,65
2021-02,10005010-027,苗栗縣苗栗市,南勢里,790,2152,1148,1004,190,1593,369,1875,45
2021-02,10005010-028,苗栗縣苗栗市,文聖里,1411,4313,2215,2098,599,3187,527,3430,123
2021-02,10005050-001,苗栗縣頭份鎮,流東里,788,2511,1346,1165,250,1810,451,2117,77
2021-02,10005050-002,苗栗縣頭份鎮,珊湖里,687,1972,1035,937,183,1405,384,1679,49
2021-02,10005050-003,苗栗縣頭份鎮,斗煥里,1139,3420,1756,1664,417,2449,554,2821,83
2021-02,10005050-004,苗栗縣頭份鎮,新華里,1382,4412,2281,2131,507,3107,798,3658,111
2021-02,10005050-005,苗栗縣頭份鎮,興隆里,1901,5233,2694,2539,650,3882,701,4326,120
2021-02,10005050-006,苗栗縣頭份鎮,上埔里,1017,3038,1585,1453,354,2126,558,2521,63
2021-02,10005050-007,苗栗縣頭份鎮,土牛里,432,1162,610,552,165,836,161,960,15
2021-02,10005050-008,苗栗縣頭份鎮,頭份里,1434,3908,1891,2017,522,2804,582,3169,94
2021-02,10005050-009,苗栗縣頭份鎮,忠孝里,1374,3897,1881,2016,689,2634,574,2988,97
2021-02,10005050-010,苗栗縣頭份鎮,仁愛里,734,1858,928,930,232,1281,345,1528,40
2021-02,10005050-011,苗栗縣頭份鎮,信義里,572,1122,601,521,101,828,193,980,16
2021-02,10005050-012,苗栗縣頭份鎮,和平里,440,1246,616,630,149,830,267,1022,26
2021-02,10005050-013,苗栗縣頭份鎮,民族里,984,2429,1180,1249,345,1713,371,1970,47
2021-02,10005050-014,苗栗縣頭份鎮,東庄里,2231,5412,2672,2740,957,3838,617,4206,101
2021-02,10005050-015,苗栗縣頭份鎮,後庄里,1982,5395,2741,2654,960,3979,456,4097,151
2021-02,10005050-016,苗栗縣頭份鎮,山下里,1689,4957,2507,2450,776,3641,540,3889,135
2021-02,10005050-017,苗栗縣頭份鎮,蟠桃里,1686,4501,2129,2372,1050,3124,327,3182,97
2021-02,10005050-018,苗栗縣頭份鎮,田寮里,1827,4848,2428,2420,678,3550,620,3912,109
2021-02,10005050-019,苗栗縣頭份鎮,蘆竹里,502,1495,809,686,162,1049,284,1269,31
2021-02,10005050-020,苗栗縣頭份鎮,上興里,987,2580,1345,1235,362,1926,292,2088,57
2021-02,10005050-021,苗栗縣頭份鎮,下興里,964,2948,1539,1409,339,2161,448,2435,80
2021-02,10005050-022,苗栗縣頭份鎮,尖山里,483,1483,765,718,135,1064,284,1286,30
2021-02,10005050-023,苗栗縣頭份鎮,尖下里,932,2891,1535,1356,274,2086,531,2455,73
2021-02,10005050-024,苗栗縣頭份鎮,廣興里,342,1011,538,473,94,707,210,865,21
2021-02,10005050-025,苗栗縣頭份鎮,濫坑里,827,2559,1339,1220,246,1897,416,2170,73
2021-02,10005050-026,苗栗縣頭份鎮,民權里,1026,2684,1371,1313,382,1898,404,2183,53
2021-02,10005050-027,苗栗縣頭份鎮,民生里,963,2866,1439,1427,411,2024,431,2310,67
2021-02,10005050-028,苗栗縣頭份鎮,建國里,1431,4386,2171,2215,814,3031,541,3346,87
2021-02,10005050-029,苗栗縣頭份鎮,成功里,1501,4496,2181,2315,758,3231,507,3448,128
2021-02,10005050-030,苗栗縣頭份鎮,自強里,944,2371,1148,1223,319,1634,418,1909,66
2021-02,10005050-031,苗栗縣頭份鎮,合興里,1101,3172,1606,1566,495,2387,290,2449,92
2021-02,10005050-032,苗栗縣頭份鎮,文化里,1635,4519,2193,2326,855,3273,391,3406,104
2021-02,10005050-033,苗栗縣頭份鎮,中興里,1360,3832,1849,1983,871,2683,278,2722,82
2021-02,10005020-001,苗栗縣苑裡鎮,苑東里,887,2559,1276,1283,308,1886,365,2122,49
2021-02,10005020-002,苗栗縣苑裡鎮,苑南里,649,1696,837,859,189,1132,375,1414,44
2021-02,10005020-003,苗栗縣苑裡鎮,苑北里,383,991,507,484,86,691,214,858,25
2021-02,10005020-004,苗栗縣苑裡鎮,西平里,586,1858,946,912,190,1397,271,1544,70
2021-02,10005020-005,苗栗縣苑裡鎮,苑港里,433,1403,740,663,158,1002,243,1180,34
2021-02,10005020-006,苗栗縣苑裡鎮,西勢里,772,2286,1170,1116,244,1702,340,1914,53
2021-02,10005020-007,苗栗縣苑裡鎮,海岸里,407,1199,625,574,93,893,213,1014,45
2021-02,10005020-008,苗栗縣苑裡鎮,房裡里,835,2545,1334,1211,276,1848,421,2140,51
2021-02,10005020-009,苗栗縣苑裡鎮,客庄里,1674,4758,2417,2341,634,3350,774,3875,102
2021-02,10005020-010,苗栗縣苑裡鎮,中正里,798,2491,1298,1193,260,1800,431,2100,58
2021-02,10005020-011,苗栗縣苑裡鎮,苑坑里,353,1042,559,483,104,719,219,884,23
