統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,花蓮縣吉安鄉,勝安村,2110,5519,2736,2783,19,18,25,23,32,20,24,10,18,15,18,22,22,16,24,15,14,16,26,18,25,21,24,22,31,23,30,35,25,39,34,36,24,38,37,39,33,41,47,42,38,49,29,48,45,41,33,35,36,39,36,39,39,30,34,32,35,44,47,43,42,54,59,53,64,47,55,35,42,53,59,58,49,40,59,43,41,50,54,39,44,49,41,48,41,37,49,39,40,49,31,41,40,41,38,56,41,36,58,39,44,45,39,42,41,60,54,36,39,47,52,51,32,47,33,51,55,60,37,53,39,48,49,39,35,38,45,47,29,31,29,30,23,18,32,25,6,17,14,8,14,6,9,25,14,16,11,16,15,10,8,7,11,10,10,7,5,8,7,11,8,7,6,9,7,10,4,3,4,2,7,7,6,1,5,5,4,4,0,3,1,3,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,北昌村,3254,8731,4180,4551,32,35,39,39,35,43,34,23,34,28,54,43,60,59,45,40,51,55,53,39,46,47,55,37,50,46,49,48,58,52,54,47,50,46,51,39,64,70,57,60,64,69,58,75,63,71,63,68,78,64,81,69,63,72,70,45,63,79,77,72,73,56,66,74,70,76,60,80,80,86,55,72,57,70,59,60,71,72,60,64,39,58,51,62,49,64,61,63,40,62,45,61,57,59,49,62,68,74,56,84,61,70,70,80,53,78,66,94,79,81,63,88,64,67,65,84,87,75,63,71,68,76,50,61,50,63,56,45,35,47,39,54,32,40,27,46,28,31,27,21,14,26,28,32,20,32,22,27,23,20,18,19,11,18,12,16,16,12,10,19,13,21,9,11,9,14,10,14,10,8,14,14,9,11,7,7,10,2,5,4,3,2,1,2,2,1,2,3,0,1,0,2,0,0,1,2,1,0,0,0,0,0,
10305,花蓮縣吉安鄉,南昌村,1709,4864,2370,2494,14,27,20,22,17,24,16,13,17,13,16,23,18,18,23,21,27,20,27,16,28,21,37,32,24,38,49,20,35,31,39,36,36,31,56,45,30,50,47,48,48,44,37,29,35,33,41,28,30,38,38,46,38,24,32,24,29,39,42,46,38,32,53,33,32,48,44,31,44,43,40,39,40,31,40,56,34,34,28,33,40,42,29,37,30,44,27,47,49,50,36,52,31,36,33,35,39,41,48,51,54,33,38,52,40,43,34,36,36,44,39,50,31,37,25,32,34,40,28,37,33,27,29,33,28,33,21,26,18,27,18,20,10,21,14,12,8,11,13,10,8,16,11,13,12,10,11,10,8,4,9,9,7,12,5,5,6,12,5,12,6,12,2,8,4,4,7,8,2,5,5,3,0,5,0,2,3,1,2,0,2,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,南華村,626,1776,962,814,2,7,6,5,7,6,2,6,3,8,6,5,5,2,3,5,7,6,3,4,8,6,8,9,10,3,9,4,7,7,8,8,10,15,12,11,13,12,12,7,16,16,11,10,14,8,18,8,13,17,6,11,12,11,10,8,11,12,8,13,27,14,12,10,17,6,10,11,19,19,16,7,12,7,17,11,10,8,10,7,13,12,17,8,5,6,22,14,12,11,20,11,12,8,13,11,18,11,12,27,16,19,19,13,20,16,18,11,15,13,17,13,28,8,14,10,16,13,15,12,11,13,16,11,14,6,18,13,9,13,17,8,9,8,10,7,8,6,5,7,3,8,8,12,10,11,15,7,4,9,6,7,4,7,7,8,5,6,8,6,6,5,4,6,3,5,5,6,0,4,2,3,4,3,4,3,7,2,1,2,2,1,1,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,吉安村,2286,5803,3010,2793,24,13,31,28,26,26,21,11,19,23,15,16,25,15,13,6,18,12,23,15,20,8,14,18,18,16,24,26,35,24,32,30,41,29,50,45,42,39,47,40,43,52,38,47,45,42,39,48,41,34,41,45,45,32,40,43,36,33,51,42,54,43,44,51,52,54,60,50,54,54,48,46,55,44,64,42,44,43,44,42,56,49,35,50,42,52,56,42,56,57,61,37,58,47,47,36,57,58,39,49,56,53,53,50,56,58,50,47,48,53,55,50,66,55,51,42,44,44,49,45,36,50,43,46,42,44,25,37,29,29,29,23,28,19,24,20,11,22,13,11,22,19,18,17,19,14,13,14,11,17,14,8,11,12,5,10,8,14,11,7,6,10,15,7,7,7,8,8,8,6,6,2,10,1,8,5,3,3,7,5,3,1,1,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,
10305,花蓮縣吉安鄉,太昌村,1562,4225,2228,1997,18,15,26,17,29,18,9,15,13,15,8,11,15,15,14,6,12,13,18,12,16,10,25,10,9,17,18,21,26,21,35,19,27,30,42,35,40,43,23,36,38,33,45,34,34,28,24,29,36,31,29,34,32,21,31,34,22,33,35,28,33,25,35,34,43,25,30,40,50,25,38,23,35,24,41,28,32,30,42,34,27,18,35,36,33,32,45,41,52,21,33,32,27,35,37,38,29,30,35,40,36,35,36,41,52,34,53,35,39,33,28,31,23,35,39,31,34,30,30,27,33,22,29,25,25,34,24,20,26,24,18,18,8,11,16,17,10,10,12,16,11,22,14,14,13,8,14,8,9,7,10,10,7,13,8,10,8,6,4,13,3,6,7,10,4,8,7,12,10,7,9,2,13,7,3,5,3,1,4,1,4,0,3,0,0,1,3,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,
10305,花蓮縣吉安鄉,宜昌村,1693,4784,2378,2406,18,29,28,20,24,13,14,14,25,13,22,15,22,12,27,14,13,20,31,25,22,21,17,23,21,28,34,24,33,46,33,26,32,22,35,29,41,36,33,22,33,38,41,36,28,35,35,27,33,31,34,32,35,42,46,31,41,43,42,39,43,43,48,28,21,50,53,39,44,45,42,49,44,40,32,43,36,36,44,35,32,24,45,35,35,36,29,47,31,40,46,41,20,46,37,29,20,32,39,35,37,28,43,45,32,50,21,34,32,44,31,39,44,44,24,37,34,38,39,46,37,33,29,33,36,35,24,34,25,22,16,21,24,20,14,15,16,20,18,13,14,13,17,24,14,15,15,17,15,7,10,6,10,9,5,7,8,7,4,7,8,11,8,8,4,6,5,12,7,10,1,4,4,2,4,2,3,1,2,0,2,2,1,0,4,2,0,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,
10305,花蓮縣吉安鄉,干城村,655,1441,825,616,4,5,3,4,5,3,5,4,4,4,3,2,4,4,8,0,3,4,3,1,2,6,5,4,5,7,3,5,6,10,7,6,9,9,8,4,8,11,8,15,9,10,16,7,15,10,7,11,9,9,15,8,13,12,14,9,8,8,10,8,11,7,12,8,21,5,14,14,14,9,13,10,18,10,12,6,22,8,19,5,17,6,13,16,22,8,17,12,15,13,14,6,23,12,18,10,17,10,14,15,15,11,12,13,17,9,18,6,22,7,15,14,17,12,19,11,10,7,10,13,6,11,7,9,14,6,8,4,3,7,5,2,6,8,5,2,5,3,3,10,4,3,8,8,5,4,5,1,5,6,3,5,2,2,3,4,1,3,2,3,3,5,0,4,4,1,2,1,1,1,2,0,2,0,2,2,2,0,0,2,1,3,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,
10305,花蓮縣吉安鄉,慶豐村,2858,7583,3903,3680,32,31,41,32,37,35,27,25,30,14,12,20,15,20,14,23,20,19,13,21,23,25,16,9,18,16,30,34,37,31,49,32,49,49,58,56,67,50,57,57,75,63,65,53,55,60,66,59,70,47,62,61,54,43,55,45,54,49,62,66,70,64,63,57,92,57,65,70,77,58,68,67,79,71,88,60,59,65,58,52,65,65,79,64,78,49,70,57,65,66,67,67,62,51,49,54,62,59,73,76,73,59,66,79,73,80,58,75,56,78,63,51,57,59,58,61,70,64,56,53,49,57,48,47,48,50,41,42,34,40,31,32,24,24,27,39,18,21,22,18,22,27,19,20,28,22,20,16,17,17,15,14,18,20,7,21,11,13,8,11,12,17,11,12,10,2,10,10,15,15,13,7,11,2,5,7,5,5,3,5,6,4,3,4,5,0,2,2,1,3,0,0,0,0,0,0,1,0,1,0,0,1,
10305,花蓮縣吉安鄉,東昌村,2310,6020,3095,2925,23,27,27,27,16,17,15,23,11,14,11,10,16,11,15,5,9,13,18,11,12,10,22,11,16,25,29,21,37,32,35,27,47,36,46,45,58,46,37,48,60,53,45,47,54,45,69,57,46,43,42,46,44,43,41,38,53,41,56,55,59,52,52,52,60,35,71,48,59,42,50,47,51,38,48,54,50,35,48,47,56,45,55,35,65,44,54,42,57,38,49,41,48,41,58,54,33,41,48,50,38,41,45,48,56,67,46,57,58,63,53,44,52,54,57,55,43,61,52,52,45,46,46,51,39,42,37,41,30,43,26,29,28,28,18,22,15,18,14,26,11,19,20,22,19,9,16,16,19,19,13,14,12,13,7,14,9,13,9,17,5,10,9,9,10,6,7,11,10,7,10,8,7,7,2,1,6,2,0,2,2,3,5,1,3,1,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,永安村,1824,4729,2376,2353,24,18,17,19,20,14,15,21,20,14,10,16,14,12,17,13,21,10,14,9,15,10,12,10,14,7,17,13,21,18,31,21,30,36,36,44,43,32,23,36,36,35,37,33,42,39,30,32,37,46,36,27,33,29,24,29,38,29,47,24,44,37,41,39,47,39,40,38,40,39,51,44,40,40,48,45,38,35,37,33,37,31,28,23,47,38,35,51,30,39,38,40,45,45,25,38,52,44,30,45,38,33,35,47,46,40,40,50,42,34,39,49,41,41,38,32,31,51,35,34,25,41,28,29,41,37,40,35,28,26,20,28,16,24,13,19,11,17,16,20,14,17,18,16,13,12,11,12,17,16,8,13,12,10,8,13,8,7,4,7,4,16,10,6,5,9,7,5,12,3,7,4,8,0,9,2,4,5,1,4,2,5,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10305,花蓮縣吉安鄉,永興村,1211,3386,1725,1661,19,14,12,21,24,16,12,14,9,4,16,10,10,9,12,12,17,11,15,13,11,16,21,19,19,17,18,11,23,24,26,19,27,28,28,27,15,14,23,32,32,27,26,23,13,18,35,20,15,19,29,21,30,22,19,17,23,20,19,29,28,28,32,29,29,33,31,27,31,35,30,24,26,30,23,24,28,18,32,16,32,26,17,26,23,20,36,24,28,28,34,25,34,19,30,26,17,39,31,27,27,21,32,27,21,29,17,29,25,33,25,26,27,29,30,32,19,28,26,23,23,25,17,20,23,21,28,24,25,16,15,17,7,14,16,8,9,8,10,11,13,13,9,8,9,9,10,6,6,7,9,12,8,13,11,9,4,8,8,6,9,9,5,11,3,1,5,3,2,10,5,6,6,4,2,2,1,2,4,1,1,1,0,2,0,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,福興村,1145,3228,1683,1545,9,16,16,16,11,13,14,15,14,7,8,5,7,8,12,9,10,19,13,12,9,16,11,12,7,13,12,11,14,16,20,20,32,20,31,22,26,33,40,30,33,30,33,28,32,20,31,19,11,31,28,16,17,28,26,13,27,17,27,18,37,18,33,20,37,24,31,22,25,21,31,26,31,25,22,20,29,31,20,17,20,28,31,16,27,33,31,31,34,27,26,24,32,25,20,21,31,29,36,23,37,32,38,22,24,20,26,25,31,24,25,28,13,22,24,20,15,18,26,27,15,23,18,17,24,19,10,20,13,11,10,16,17,15,12,11,6,6,10,9,9,16,8,12,12,13,7,12,9,9,6,12,11,12,5,8,11,10,6,4,5,4,4,4,5,2,3,5,3,5,5,4,4,1,1,1,3,2,3,4,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,花蓮縣吉安鄉,稻香村,1265,3718,1900,1818,8,9,18,14,19,19,12,6,5,12,14,11,7,14,24,12,17,11,12,16,17,12,31,16,23,14,24,25,19,30,18,26,31,29,33,24,29,31,27,23,27,40,38,28,35,42,41,31,31,28,31,25,20,30,27,27,19,16,21,32,31,29,28,27,30,29,28,20,32,30,22,25,29,24,31,22,20,27,30,24,25,29,22,29,37,35,32,24,31,39,25,29,43,25,33,28,34,24,38,38,28,37,30,21,36,33,31,30,33,33,42,34,30,29,31,22,24,23,25,27,30,20,21,21,14,28,16,24,19,12,14,17,17,15,13,14,10,8,13,6,8,9,14,16,12,15,8,14,9,10,12,7,10,11,4,7,7,7,10,5,8,10,4,5,4,6,5,1,12,5,4,3,5,1,4,3,1,4,0,1,1,2,0,4,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,光榮村,323,911,498,413,4,4,2,6,3,2,3,1,2,1,1,2,5,3,3,1,2,0,4,6,0,2,2,5,2,0,2,4,4,5,10,4,1,7,6,8,4,4,6,10,5,9,8,5,7,8,7,5,4,1,10,11,4,1,9,2,4,1,7,7,9,5,9,10,9,8,7,5,4,8,8,4,6,5,7,7,8,4,2,0,3,6,10,6,7,1,3,5,10,4,11,3,10,1,9,5,16,4,12,7,5,6,11,5,10,5,6,10,7,10,4,10,10,6,5,5,9,6,12,9,13,6,8,8,4,4,5,6,6,6,3,3,5,4,4,4,2,1,4,2,7,5,6,3,3,3,7,5,7,4,3,6,5,7,6,4,3,0,4,7,3,2,2,3,3,3,2,4,2,1,4,5,1,1,3,4,1,2,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,共和村,269,696,374,322,3,5,2,5,0,0,3,2,3,2,7,0,3,1,0,3,2,0,4,4,1,1,1,2,2,4,5,1,6,7,3,1,4,6,6,7,3,3,3,2,1,7,4,2,2,3,5,6,7,9,7,3,6,8,6,8,7,3,7,4,7,6,5,3,1,2,4,4,4,3,3,7,7,2,2,5,4,6,5,3,4,7,4,6,5,2,5,3,5,5,4,4,6,5,7,5,5,4,6,6,13,8,8,6,11,3,9,4,11,3,5,7,7,3,11,8,11,4,2,4,5,7,5,8,6,2,4,2,4,2,3,5,3,6,4,0,2,6,1,3,3,1,5,3,1,2,2,2,3,1,4,0,1,0,3,2,2,2,3,1,2,5,0,2,1,0,1,1,2,5,1,1,2,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10305,花蓮縣壽豐鄉,壽豐村,716,1910,1012,898,10,12,10,4,7,6,9,4,7,2,5,7,4,11,3,11,12,3,7,7,8,4,4,5,13,13,11,6,11,11,7,6,12,5,11,20,15,9,13,20,11,12,15,17,16,12,11,12,15,19,10,12,15,11,11,5,10,14,19,13,15,12,22,16,10,18,20,12,16,14,10,12,14,13,15,7,8,9,8,15,15,7,15,10,19,9,12,14,17,17,15,13,13,7,19,13,17,13,17,16,16,9,19,12,16,17,22,14,25,17,17,15,16,15,17,11,15,17,24,10,19,9,15,13,19,10,19,5,13,14,7,11,11,9,6,7,3,12,5,8,8,8,9,5,7,10,6,9,2,11,7,8,10,8,4,8,8,10,7,7,6,7,3,3,4,7,5,4,1,2,6,4,0,1,1,2,1,1,0,0,0,2,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,
10305,花蓮縣壽豐鄉,平和村,621,1638,875,763,9,8,10,9,4,6,3,4,4,6,2,5,1,6,8,2,7,1,1,5,7,7,10,4,5,1,10,8,9,8,16,7,13,8,13,11,11,18,16,6,12,12,15,13,12,16,12,7,9,9,14,15,16,9,8,6,10,10,13,12,14,12,10,10,17,18,11,12,15,5,12,9,8,8,15,8,8,7,5,7,6,11,13,10,9,14,11,9,11,6,16,13,8,12,18,15,23,11,14,18,18,14,19,6,20,17,22,9,17,15,16,17,11,13,19,7,8,8,10,11,12,10,18,10,16,13,18,5,9,10,9,12,7,8,6,6,12,5,4,4,8,10,3,8,4,8,7,7,2,3,6,6,5,8,3,5,5,6,6,3,5,7,2,5,4,6,5,6,3,2,2,0,1,2,1,2,2,2,1,0,1,1,1,3,1,2,2,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,志學村,1179,2876,1516,1360,9,12,16,15,10,9,13,13,10,7,8,9,12,8,13,10,14,8,13,13,8,14,9,7,16,7,15,13,18,13,13,10,21,15,20,19,15,26,19,19,18,23,12,20,25,21,28,16,17,10,26,14,19,16,15,11,20,16,26,24,15,22,25,24,33,20,29,24,34,28,20,31,30,22,25,27,24,13,23,16,29,31,31,18,26,21,17,12,32,30,27,15,24,21,19,20,28,22,22,23,24,17,31,23,25,23,26,25,24,16,22,20,22,28,20,27,32,21,14,18,24,22,20,16,18,23,23,17,22,22,18,10,11,6,6,10,6,8,8,12,4,9,6,9,5,13,11,10,11,10,5,9,2,8,6,8,9,10,2,6,7,5,3,3,3,9,9,6,8,6,8,3,4,4,6,2,5,2,4,0,3,0,1,2,2,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,
10305,花蓮縣壽豐鄉,月眉村,365,973,543,430,4,5,4,3,6,6,3,2,3,2,1,2,2,1,1,3,4,2,5,5,3,3,3,6,5,6,2,6,8,3,7,3,2,5,5,10,6,6,9,10,4,8,9,8,9,3,11,4,4,4,5,5,6,1,4,5,2,8,10,6,4,10,6,6,9,10,14,2,5,3,9,2,4,2,5,6,5,6,10,3,10,6,10,6,2,9,10,7,10,3,7,11,11,5,15,4,8,5,10,5,6,7,12,5,10,14,14,4,11,4,14,8,11,6,8,6,8,7,17,7,7,7,8,8,7,7,9,3,4,5,5,4,4,2,2,2,3,0,4,3,5,6,9,7,4,4,7,2,4,2,1,4,4,5,3,7,2,6,6,5,2,1,0,4,1,3,4,5,5,0,3,2,1,4,1,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,樹湖村,157,398,208,190,2,2,1,0,2,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,1,3,3,3,2,3,1,3,2,3,1,4,4,2,2,7,3,3,3,1,3,3,4,1,4,2,2,0,2,2,4,1,3,4,1,3,2,2,1,3,1,3,1,3,2,3,0,0,5,1,1,0,2,0,4,2,6,2,3,3,2,2,3,2,2,2,2,4,1,2,2,4,7,3,4,2,6,5,5,4,4,0,7,5,6,3,8,5,4,2,5,4,2,6,2,2,4,1,8,0,3,0,2,2,2,4,1,0,1,0,3,2,2,0,0,1,0,2,1,0,2,6,0,3,3,4,1,2,0,1,1,4,3,2,1,4,0,2,2,2,2,6,1,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,水璉村,378,900,517,383,4,2,3,3,4,6,3,2,2,4,2,4,4,1,5,2,2,1,1,1,0,3,6,4,3,4,2,3,3,2,2,5,3,0,5,7,8,2,3,8,2,9,4,9,4,6,8,5,4,6,6,3,4,0,4,3,9,1,3,1,7,6,4,4,7,5,9,5,5,1,12,3,7,5,6,2,7,6,6,1,11,2,9,6,10,3,5,7,7,4,10,5,7,9,12,6,15,3,14,4,10,10,14,4,12,5,13,6,4,10,12,5,10,6,4,7,6,7,8,6,8,6,8,5,11,5,6,1,5,12,2,3,4,3,5,5,5,1,4,4,8,6,6,5,6,0,3,6,6,1,5,10,2,4,7,6,10,4,3,8,4,6,5,5,2,2,2,3,5,1,3,3,1,2,2,0,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,池南村,386,913,490,423,3,2,0,1,3,4,5,2,1,1,5,4,2,1,5,2,4,4,2,1,2,1,2,1,1,3,5,5,5,3,1,4,3,7,2,5,2,6,5,7,3,6,3,6,4,3,3,5,12,7,9,9,6,4,6,3,8,5,7,4,5,5,2,0,4,8,8,3,7,6,2,7,11,5,10,2,5,5,12,2,3,1,2,1,7,3,8,4,7,5,5,3,6,10,8,5,13,11,11,8,9,2,12,6,12,8,17,7,14,15,12,11,11,6,11,11,10,7,2,7,3,6,5,1,7,6,5,2,9,4,8,4,6,8,7,5,4,2,2,5,2,3,3,3,4,3,2,3,5,4,3,7,6,8,1,9,4,3,4,3,5,7,3,4,3,7,1,3,3,5,3,6,6,2,2,4,1,2,1,0,3,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,溪口村,428,1218,664,554,1,2,4,3,1,4,3,1,3,2,0,4,4,3,6,2,3,2,4,5,3,6,3,9,6,5,8,7,5,9,7,6,8,4,6,6,11,7,9,2,7,7,6,4,6,3,4,6,6,8,13,4,3,8,3,6,11,6,7,4,10,6,7,9,11,7,8,8,9,7,7,10,11,9,5,5,10,5,9,4,12,5,10,5,7,9,9,5,11,5,10,7,8,6,13,5,7,7,6,13,10,13,13,7,12,14,10,7,15,7,12,14,18,13,9,10,15,9,9,13,8,7,12,9,18,5,13,10,8,14,1,9,9,7,10,1,6,6,7,7,3,11,8,8,6,6,2,5,9,6,7,5,8,6,12,6,5,4,7,7,6,2,1,2,3,2,4,1,3,3,3,6,5,2,3,2,3,0,1,4,1,0,2,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,米棧村,128,294,150,144,0,4,0,1,2,2,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,2,1,2,3,1,1,1,3,0,1,1,3,1,1,3,3,1,2,0,1,4,2,0,1,1,3,1,5,8,1,2,4,0,5,1,3,1,2,0,1,2,2,0,2,1,1,4,2,0,2,4,4,2,1,2,0,2,4,3,0,2,6,0,5,1,1,3,3,3,7,3,3,2,4,2,2,3,3,4,0,3,1,3,3,1,4,2,3,3,6,2,2,3,1,3,2,1,1,2,3,3,0,1,2,2,2,5,0,1,1,2,3,2,0,2,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,豐坪村,370,1055,567,488,5,2,0,7,1,6,4,2,3,2,3,2,6,2,4,7,3,3,4,5,5,4,7,8,6,4,5,6,9,5,0,10,7,5,4,5,9,5,8,8,8,10,10,8,12,7,9,8,8,10,8,11,8,5,11,2,5,2,10,6,4,6,7,6,8,11,1,6,9,4,7,7,6,8,6,4,7,6,10,9,7,5,7,4,11,7,4,7,5,11,8,9,11,5,12,3,9,5,11,8,10,7,9,8,12,7,18,9,12,11,8,6,7,5,6,13,8,9,4,8,13,8,9,5,5,9,9,6,7,6,8,5,6,4,5,5,6,4,4,5,8,5,7,4,5,6,4,3,5,5,1,4,5,4,5,1,4,5,5,0,4,3,4,0,0,2,1,1,3,2,1,0,0,1,1,1,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,花蓮縣壽豐鄉,豐山村,832,2232,1183,1049,12,5,9,6,5,5,7,6,6,4,8,4,7,9,10,9,3,11,8,9,15,5,8,7,11,6,13,12,15,9,10,14,12,11,16,13,16,9,11,10,16,18,16,9,17,10,11,17,15,15,23,14,17,13,12,8,21,13,13,17,16,13,17,16,17,15,21,12,18,20,16,17,20,21,15,16,17,7,11,22,14,10,21,8,17,15,14,11,19,14,11,18,24,24,22,13,15,10,17,22,23,16,20,16,24,19,19,15,15,15,27,19,20,14,22,12,18,17,20,15,19,19,12,14,16,17,24,15,22,7,9,20,10,7,9,10,6,4,6,12,5,14,11,11,9,8,9,7,8,11,11,10,7,14,10,10,7,8,6,9,4,9,13,10,4,7,3,5,5,6,5,2,2,2,4,5,4,7,2,4,2,0,0,1,2,2,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,
10305,花蓮縣壽豐鄉,豐裡村,556,1624,872,752,5,3,2,9,9,5,7,2,6,1,1,2,6,7,4,3,13,2,6,9,4,7,5,4,7,3,11,7,10,13,9,11,15,11,15,11,10,10,13,8,7,6,15,10,18,9,16,15,13,10,8,13,9,10,17,7,7,8,11,19,12,12,17,13,12,12,16,13,11,8,10,12,15,6,11,8,13,9,8,12,7,11,15,9,14,12,5,5,12,14,16,7,11,11,16,16,13,16,14,11,20,12,18,9,23,19,16,9,14,15,18,14,15,14,12,9,14,8,15,9,11,11,11,13,14,11,8,7,9,8,14,6,4,3,8,11,7,7,6,4,5,10,10,7,8,5,5,5,6,5,5,10,6,6,3,6,6,11,6,3,4,4,4,4,4,2,4,2,2,5,2,1,2,3,2,4,1,3,0,1,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣壽豐鄉,鹽寮村,257,537,290,247,0,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,2,0,2,1,2,2,5,1,1,0,3,4,2,0,2,4,2,2,5,3,4,5,2,2,2,4,2,6,4,4,5,2,1,0,3,1,1,1,4,1,0,1,1,0,3,1,6,2,2,2,6,5,4,5,3,3,6,4,4,6,6,7,6,7,9,6,7,5,8,3,7,5,8,2,2,4,5,7,4,1,6,9,6,5,6,3,7,2,5,8,8,6,2,5,4,5,5,1,3,4,7,7,5,3,6,7,4,3,3,4,2,5,2,4,2,3,2,2,2,3,0,3,2,3,3,1,5,5,1,2,4,0,1,3,3,1,0,0,3,2,4,4,1,0,2,2,3,1,3,0,1,1,2,1,3,0,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
