統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,彰化縣埤頭鄉,元埔村,189,686,362,324,2,2,4,3,3,4,2,3,2,2,3,2,0,1,3,0,2,2,6,1,4,3,5,1,3,1,7,1,1,5,2,3,4,2,3,3,1,1,3,6,2,5,3,6,9,5,5,3,4,3,7,6,3,5,7,5,7,3,6,7,9,3,3,3,5,5,8,9,4,4,3,5,5,4,7,8,6,4,5,4,5,5,9,3,5,2,3,2,4,4,5,3,1,3,4,2,2,4,5,3,5,8,11,2,2,9,4,4,7,6,7,9,7,4,6,7,4,3,7,2,4,5,6,5,6,5,3,6,8,3,2,6,5,5,3,2,5,0,6,1,3,5,5,6,2,0,4,4,2,1,2,3,0,3,5,5,2,2,0,3,2,3,5,4,3,1,2,1,0,3,4,5,0,4,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,合興村,1201,4055,2045,2010,13,14,12,23,16,13,15,13,8,17,16,20,25,18,23,19,24,16,33,15,21,30,26,22,22,32,35,24,29,29,29,22,26,24,29,20,28,32,24,37,33,30,35,19,37,38,31,29,33,33,30,30,26,24,34,22,31,31,46,31,34,24,30,36,36,40,32,26,42,33,39,40,28,37,38,28,26,23,27,22,32,27,33,20,31,35,26,19,31,18,26,30,21,27,29,30,25,27,28,37,21,30,30,28,24,33,41,17,24,26,24,38,31,26,33,30,33,31,30,22,25,27,22,17,20,25,26,20,16,21,22,18,13,23,17,15,10,6,10,15,11,18,11,17,17,18,15,15,14,21,18,17,8,11,13,17,6,16,9,11,10,6,8,15,5,11,6,5,6,3,1,7,1,10,2,1,1,2,2,2,2,1,1,0,1,6,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,
10305,彰化縣埤頭鄉,和豊村,846,2962,1518,1444,8,11,9,11,15,12,12,8,7,5,16,13,8,13,7,7,13,21,15,19,17,6,14,16,17,12,23,11,25,17,21,20,18,20,21,25,18,16,23,25,23,21,22,19,23,21,20,15,21,30,24,16,16,21,25,14,25,21,21,25,31,19,33,28,31,31,25,25,31,24,27,28,20,20,22,18,18,21,19,30,26,18,16,26,21,21,24,20,23,21,30,11,23,17,22,20,17,11,25,14,32,16,21,18,23,18,21,17,27,30,25,22,15,18,22,17,17,20,24,22,10,13,21,22,15,18,23,19,14,11,10,13,9,13,13,14,13,8,9,12,7,10,7,12,8,15,13,15,12,12,14,12,6,10,7,12,7,9,5,12,4,9,5,5,9,8,7,7,5,8,7,8,7,2,4,4,1,3,3,3,2,1,2,0,0,4,0,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,埤頭村,536,2066,1096,970,11,6,9,6,11,11,7,4,9,9,8,10,13,5,14,5,8,7,13,8,10,11,13,9,12,7,21,10,13,16,9,11,21,15,17,14,12,15,8,14,12,17,14,14,14,12,15,14,19,10,20,20,15,22,8,13,19,15,15,19,16,15,19,16,15,11,30,15,19,20,23,18,13,16,22,18,12,11,14,10,14,9,7,9,12,10,15,12,17,10,12,6,14,10,14,15,12,10,13,9,17,20,20,16,22,21,13,13,22,14,13,11,21,16,21,9,16,7,13,16,11,10,12,15,19,18,10,7,12,10,14,7,7,5,12,8,5,10,9,7,11,8,7,9,8,8,10,9,9,9,5,7,9,4,0,1,8,6,5,7,2,11,2,6,7,8,3,7,2,5,7,5,3,6,2,6,1,2,0,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣埤頭鄉,大湖村,345,1144,601,543,4,1,5,2,3,4,1,4,5,2,3,2,8,3,6,4,4,4,5,5,6,9,12,8,10,7,11,10,3,4,6,10,7,12,6,5,10,3,5,8,6,6,6,8,4,2,7,10,7,5,7,8,7,4,8,5,6,8,8,8,10,9,7,13,9,12,7,9,12,9,12,10,8,11,11,7,7,6,7,6,9,4,7,4,11,6,9,6,4,4,8,4,4,11,14,3,8,10,8,7,8,6,11,5,9,12,9,7,15,6,11,5,12,6,9,7,11,9,13,8,7,9,7,10,9,8,12,7,13,5,6,3,3,4,7,6,3,4,2,6,4,7,4,2,10,5,4,4,5,9,4,3,3,6,4,6,3,2,5,4,4,3,8,8,1,4,0,7,3,3,2,1,0,4,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,崙子村,464,1590,810,780,9,9,8,8,9,8,4,6,5,7,7,6,8,12,7,9,8,13,9,11,9,10,13,13,7,10,6,10,13,18,10,6,8,16,7,15,7,9,7,9,11,11,13,8,10,5,12,12,14,10,14,14,8,5,11,9,21,11,19,9,17,18,16,10,11,17,6,9,14,5,9,14,13,13,17,8,16,9,13,15,15,13,11,8,10,7,13,7,8,11,7,6,8,7,17,13,11,8,14,12,11,10,16,10,8,13,17,12,9,11,15,12,10,14,6,7,16,12,16,12,5,7,11,9,10,16,8,6,9,5,11,5,7,7,7,7,8,6,4,3,7,3,2,2,2,5,6,6,4,8,5,5,5,4,0,4,5,2,1,2,3,4,5,3,5,5,2,3,2,3,5,4,2,5,1,2,1,3,0,1,1,5,2,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,崙腳村,230,872,451,421,3,3,3,3,1,5,6,3,2,6,4,2,8,2,2,4,3,1,4,4,3,3,9,2,4,4,4,11,10,2,4,6,7,6,7,6,4,9,2,10,7,8,7,2,3,6,10,4,6,4,7,6,6,5,5,6,7,5,8,6,8,5,6,7,11,2,3,6,9,3,4,8,7,7,7,7,5,9,5,6,4,11,6,9,7,8,10,3,4,3,11,8,4,4,7,6,7,9,4,5,6,4,6,6,9,3,5,1,7,11,7,3,8,6,7,1,6,3,3,2,6,0,4,11,9,5,5,5,8,6,5,2,5,6,4,3,4,1,1,5,6,5,2,0,1,4,3,4,6,3,7,6,2,2,2,6,4,4,1,2,3,3,0,3,0,1,2,2,3,5,1,3,3,1,0,2,1,4,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,平原村,713,2492,1278,1214,12,9,13,9,10,9,10,8,12,10,10,11,7,14,15,13,5,14,13,14,14,15,21,18,20,9,15,22,15,19,23,15,23,10,22,25,13,28,25,17,13,14,14,13,15,13,17,16,13,18,14,15,17,14,16,16,20,13,23,14,22,24,21,20,26,33,23,26,27,20,19,24,21,16,21,17,11,18,27,28,16,16,31,24,16,17,19,11,18,19,21,19,14,17,19,21,16,10,23,11,26,12,19,15,23,22,20,20,16,12,20,9,12,17,14,6,25,17,8,11,16,16,18,14,15,12,9,8,12,11,9,10,16,12,6,13,4,6,7,8,12,6,7,10,9,11,4,9,5,5,5,6,8,6,9,7,2,4,15,14,10,8,4,8,6,2,2,5,6,8,2,2,0,6,2,6,1,3,0,1,0,3,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,庄內村,355,1275,663,612,8,8,7,5,4,2,3,6,1,7,3,1,9,0,5,11,7,4,8,3,11,8,7,5,7,9,11,6,12,10,5,8,8,12,7,7,11,12,8,4,8,14,10,10,8,8,13,7,6,13,11,4,8,9,8,9,13,8,10,5,8,10,12,8,10,9,5,4,9,14,12,11,11,11,4,11,14,4,8,9,13,12,10,12,10,11,7,9,7,5,11,5,8,7,6,7,9,11,16,10,12,9,11,11,11,5,6,6,12,9,13,6,12,5,7,8,11,7,8,8,7,7,6,6,12,7,5,4,6,7,7,4,5,11,7,5,4,3,5,4,3,0,9,2,4,5,5,6,5,4,7,7,1,10,1,5,6,3,1,8,3,6,7,2,5,8,1,2,3,5,0,1,3,1,2,1,0,1,0,3,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,新庄村,381,1298,701,597,7,4,6,9,3,4,5,7,2,2,2,3,1,3,4,4,5,4,5,5,5,4,6,5,4,2,9,4,5,10,3,3,10,11,12,8,7,8,13,8,13,3,14,13,6,3,5,3,6,10,10,11,6,6,6,12,9,5,10,10,9,9,11,8,15,13,12,6,9,7,7,5,5,6,7,7,9,7,6,7,14,7,6,5,12,5,5,3,9,10,7,4,9,9,11,9,13,13,12,5,12,7,15,7,17,3,11,8,13,6,14,10,14,7,10,8,12,12,13,7,10,5,13,8,14,9,5,8,6,4,8,5,6,5,10,8,1,3,5,2,7,5,11,7,6,9,10,10,6,8,7,8,5,8,4,7,7,7,4,7,7,6,5,5,1,11,2,7,7,3,2,4,5,9,3,3,2,2,1,2,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,
10305,彰化縣埤頭鄉,永豊村,503,1898,993,905,10,5,17,4,7,6,8,5,5,3,9,4,13,7,9,10,15,9,9,9,11,9,9,4,11,9,13,7,11,11,15,11,8,11,21,11,16,8,16,13,15,12,11,12,14,13,13,16,11,11,9,18,13,10,7,15,16,16,18,27,18,15,15,12,12,13,11,12,27,12,10,21,13,13,12,9,14,21,18,7,13,8,13,9,8,9,14,8,18,12,16,8,12,14,10,19,14,14,26,12,9,11,12,13,16,9,17,13,11,17,17,14,13,12,15,10,16,12,10,9,11,9,8,13,13,13,8,7,9,9,13,12,12,8,9,6,8,2,4,10,13,6,7,8,7,9,7,7,9,11,8,10,11,18,8,11,3,8,2,3,9,7,5,2,4,9,3,5,0,6,4,2,3,5,1,3,1,2,1,2,0,1,0,0,2,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,竹圍村,395,1296,682,614,2,3,7,2,8,7,6,6,9,4,9,6,4,4,6,7,4,4,6,10,7,2,7,4,4,6,7,4,9,11,4,5,11,9,12,10,14,6,13,7,10,8,10,5,14,11,13,3,12,6,9,8,9,9,6,10,6,6,10,3,10,10,12,15,14,12,11,11,7,13,9,12,9,17,8,11,14,12,8,10,8,3,7,5,13,7,10,10,8,7,13,1,9,13,6,13,9,9,12,15,9,8,20,9,9,9,14,2,12,9,12,7,9,8,11,10,6,11,6,8,9,7,6,9,7,10,13,4,4,6,6,7,7,1,2,3,2,3,5,7,4,3,4,4,3,4,5,6,5,7,3,6,3,4,3,2,3,8,3,7,6,3,4,6,3,4,6,5,3,4,1,1,3,1,2,3,1,1,0,1,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,興農村,596,2066,1081,985,5,5,5,6,4,9,7,3,8,6,7,10,3,6,19,9,5,7,20,11,8,10,12,12,16,11,12,9,13,11,5,12,12,11,18,16,15,14,22,16,10,13,16,24,14,10,22,17,13,15,17,16,17,18,22,11,16,13,16,11,20,5,16,16,16,14,17,22,23,18,13,19,21,15,16,17,18,11,21,15,15,9,15,8,11,13,12,16,14,16,12,12,12,14,15,9,21,15,25,18,17,18,19,11,21,12,19,12,20,10,9,10,21,13,12,11,14,8,8,8,8,12,14,16,19,20,7,17,17,10,12,8,9,6,10,7,9,8,6,10,6,9,10,6,12,6,9,12,7,9,5,6,7,10,5,9,10,5,1,7,5,8,8,4,2,7,1,4,2,7,4,2,0,4,1,4,0,6,1,0,1,2,0,2,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,
10305,彰化縣埤頭鄉,芙朝村,524,1896,994,902,10,4,6,8,6,6,6,6,11,6,11,10,6,4,10,6,11,8,8,7,10,10,14,11,17,11,11,9,16,12,5,7,8,7,7,9,9,10,11,9,10,8,15,13,13,12,9,16,9,9,6,21,14,11,14,17,13,9,14,11,19,15,13,11,14,11,12,11,16,18,23,18,22,22,17,16,16,14,13,8,19,11,7,9,17,10,15,8,13,7,13,9,13,7,11,8,8,8,16,7,13,12,22,10,14,11,10,9,12,9,23,15,20,12,10,16,8,14,15,15,7,13,12,15,20,11,13,13,15,13,8,12,8,10,12,9,4,5,6,5,10,7,5,8,8,7,8,9,9,9,10,6,10,11,12,5,10,10,6,10,5,6,5,8,5,9,4,4,4,4,4,8,5,11,3,4,1,4,3,4,1,5,2,2,2,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,
10305,彰化縣埤頭鄉,豊崙村,776,2845,1531,1314,13,14,23,17,17,9,12,11,10,9,14,9,9,9,9,6,6,9,11,17,15,10,21,8,17,9,16,17,12,21,19,23,25,14,27,17,29,23,21,18,19,19,23,21,22,15,20,16,24,13,21,14,15,10,23,26,31,21,31,19,30,40,36,19,30,26,27,22,36,18,24,18,22,21,24,28,19,18,22,23,25,17,26,15,26,22,21,19,15,13,16,14,29,23,19,15,35,17,19,17,17,15,20,15,22,27,23,15,28,15,16,17,22,14,15,26,25,17,28,18,19,19,18,13,13,21,7,13,17,14,10,12,14,7,12,9,10,9,11,6,11,8,10,8,11,12,5,12,12,11,6,9,7,10,6,7,14,9,8,12,6,11,5,5,5,8,6,8,3,6,3,2,1,4,2,5,4,2,1,2,0,3,1,1,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,
10305,彰化縣埤頭鄉,陸嘉村,287,962,517,445,0,2,4,2,0,4,5,5,1,2,4,2,2,3,1,3,3,5,1,5,5,3,9,3,3,0,9,0,6,7,11,9,8,6,11,10,7,5,6,7,5,7,3,5,7,3,4,7,5,4,5,5,7,9,7,2,10,9,9,5,9,7,7,9,6,11,12,6,9,4,10,3,15,6,9,5,9,7,1,6,7,5,6,5,7,6,11,5,7,6,12,5,6,7,13,9,8,6,11,8,10,5,8,0,6,6,8,11,7,6,5,8,7,4,12,2,4,2,6,11,6,4,6,9,10,7,4,7,2,5,9,4,5,4,4,2,1,1,4,3,6,6,0,4,9,4,4,3,3,7,5,8,7,3,5,5,6,4,5,4,2,5,2,3,2,2,0,2,1,1,0,4,0,3,1,5,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,三合村,756,2601,1343,1258,7,10,12,16,12,13,7,5,12,8,9,12,7,8,13,8,18,14,10,11,15,14,21,17,11,14,17,19,12,12,16,16,18,18,18,23,16,16,20,21,19,15,18,15,27,19,30,20,17,24,17,27,13,20,18,16,19,23,26,18,31,11,20,19,25,19,18,22,22,23,23,27,21,17,23,14,33,16,19,12,21,10,24,14,12,14,17,16,21,12,19,17,26,14,16,19,15,17,38,14,14,22,22,23,16,18,20,17,24,18,22,17,26,13,17,20,11,25,20,15,12,20,17,16,11,15,17,8,13,9,9,13,9,13,13,9,7,10,10,18,11,12,4,9,9,6,7,13,15,10,7,6,7,5,8,10,11,6,7,7,5,7,2,6,4,8,5,7,5,3,4,3,1,0,0,4,1,1,1,6,0,1,0,5,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,三成村,331,1168,617,551,4,2,7,7,4,6,0,3,3,7,3,3,0,1,1,1,3,1,1,2,0,1,3,2,2,1,1,5,3,1,8,4,9,7,9,13,16,11,9,9,8,11,8,8,7,4,4,7,7,4,3,6,5,9,9,5,9,4,9,8,11,9,7,7,7,9,4,4,5,8,10,11,8,8,5,5,9,7,12,5,15,6,11,12,17,18,6,4,14,7,7,10,8,6,12,6,9,5,15,5,11,7,4,9,12,7,9,5,17,9,9,4,19,7,11,7,8,7,5,7,6,5,7,4,3,4,8,4,4,8,6,8,7,5,7,7,7,4,4,9,14,10,4,10,4,6,8,5,9,3,9,11,11,7,3,8,6,5,6,8,3,7,8,2,1,8,2,3,0,7,6,2,2,1,4,2,0,2,0,4,2,5,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,五俊村,186,578,324,254,1,4,1,1,0,3,4,2,2,1,4,4,1,1,1,2,3,0,1,0,3,3,2,2,2,5,3,2,2,5,6,1,2,4,4,5,1,1,1,5,2,4,2,6,0,4,3,2,2,3,3,1,3,3,4,1,2,3,6,3,4,2,4,4,1,3,2,3,1,3,2,2,4,1,5,4,4,8,6,5,10,4,11,2,7,2,9,4,5,4,12,0,2,4,4,1,6,2,7,4,11,3,10,3,5,3,3,2,5,3,10,3,5,1,8,2,6,1,4,3,2,4,3,4,6,2,4,3,5,2,3,2,8,2,3,8,4,4,7,3,3,2,3,2,2,1,1,1,1,3,5,4,4,7,3,4,3,3,1,3,2,1,0,3,1,1,2,4,0,1,1,2,1,1,0,4,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,仁愛村,297,895,468,427,5,3,1,2,4,4,0,1,1,2,4,2,0,1,6,0,3,2,1,3,2,2,5,4,6,2,5,2,5,1,3,4,7,4,12,6,3,2,7,12,8,4,4,1,5,3,4,4,4,3,1,4,6,2,3,4,4,3,5,4,3,4,7,4,6,5,1,6,6,10,4,7,8,7,7,7,11,6,9,9,8,8,10,8,7,5,9,7,9,6,10,2,12,11,13,5,6,3,10,7,9,3,5,3,8,5,9,6,3,3,3,3,5,5,9,5,4,4,2,4,2,5,5,7,6,7,6,6,5,5,7,4,4,3,6,7,3,3,5,7,4,8,4,8,7,9,4,10,5,6,4,5,5,5,9,5,6,5,2,6,2,4,6,4,3,7,6,3,4,6,1,6,1,4,4,3,2,3,1,0,0,1,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,信義村,237,693,372,321,1,4,3,1,3,2,0,2,3,2,3,4,3,0,4,4,3,5,4,8,5,1,4,4,5,1,5,1,3,3,1,8,1,2,1,4,1,5,7,1,4,3,2,4,3,1,3,7,4,3,4,4,0,3,2,0,4,3,1,1,3,3,6,6,1,7,2,8,3,5,1,7,3,7,3,5,9,5,10,4,5,4,6,4,11,2,5,4,8,6,4,1,11,4,8,3,8,1,10,3,8,2,12,2,9,2,6,2,6,3,9,1,2,3,5,4,6,1,2,4,6,1,4,3,2,3,4,1,1,2,2,3,7,7,1,3,1,5,6,5,3,3,4,6,6,5,7,2,4,3,3,6,8,7,5,5,5,8,2,4,4,2,5,2,5,5,2,2,0,4,3,0,1,5,1,2,0,3,0,4,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,博愛村,239,824,417,407,2,3,3,6,5,2,2,1,8,3,5,2,1,1,3,3,2,5,2,0,3,5,3,2,2,2,6,3,5,2,5,4,3,3,3,4,3,4,6,5,6,4,4,3,3,6,4,2,6,5,3,3,7,4,4,2,0,5,8,5,6,8,4,10,7,5,4,5,5,6,8,4,7,9,12,11,9,7,8,11,4,8,10,4,10,7,8,7,3,8,5,4,7,2,9,4,4,3,4,3,8,3,6,2,4,2,7,3,3,6,4,3,3,5,6,5,7,1,5,7,8,6,8,5,8,3,2,7,4,8,6,9,6,6,4,8,1,6,0,4,1,9,5,7,10,5,4,2,4,4,5,4,7,2,3,6,7,8,4,3,3,5,2,6,2,3,3,4,0,6,0,2,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,和平村,271,912,471,441,3,3,5,3,4,3,3,4,2,2,2,2,2,1,3,0,4,2,5,4,3,2,1,6,2,3,6,2,4,3,1,3,2,2,6,5,5,5,5,5,4,6,5,10,8,4,5,10,7,7,6,7,4,5,7,6,10,7,4,11,8,3,5,8,5,6,9,4,6,8,11,8,7,4,11,3,5,4,9,6,9,8,8,7,4,5,6,8,11,7,9,6,7,5,3,6,11,6,5,3,9,4,9,4,11,7,6,4,8,2,3,5,6,7,7,5,8,7,9,3,3,7,10,5,9,15,5,6,5,6,1,7,3,7,5,3,2,4,8,6,2,3,2,8,6,4,10,5,6,4,3,3,7,3,1,4,1,4,8,7,3,4,3,4,2,3,2,5,3,2,5,2,0,5,1,2,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,崙腳村,243,915,467,448,1,1,2,3,1,5,2,3,3,3,2,1,2,0,5,3,4,2,3,4,5,5,7,7,9,4,3,4,9,7,6,3,5,9,6,13,7,6,6,10,8,10,4,6,4,7,5,2,4,1,3,4,6,7,8,7,7,5,10,7,9,6,6,10,7,4,3,9,3,2,8,10,8,9,7,4,6,9,6,4,6,5,8,7,10,8,10,13,11,9,10,7,8,6,15,8,4,5,13,7,6,7,8,8,5,4,3,8,11,6,6,6,6,4,4,4,6,3,6,3,4,3,4,3,4,6,7,3,4,2,6,4,1,1,3,8,4,4,5,1,5,8,6,3,5,2,4,6,4,7,4,5,6,7,7,5,1,3,3,4,1,3,2,1,2,2,0,2,0,2,1,3,2,0,0,1,0,1,1,1,1,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,建平村,698,2575,1379,1196,8,9,12,11,10,16,6,10,10,13,13,5,5,4,10,5,8,11,12,9,3,11,11,14,11,8,16,8,16,14,19,15,18,13,18,18,16,15,18,20,25,21,29,18,13,13,16,18,16,21,18,20,18,18,20,11,14,16,22,21,22,12,27,21,22,17,25,18,19,19,25,23,20,13,23,19,25,15,23,18,19,14,26,20,19,22,23,16,19,10,23,15,31,16,22,16,29,16,20,11,23,14,18,21,22,11,21,23,21,11,18,12,18,17,19,16,18,23,20,14,17,14,18,18,23,20,11,8,16,12,17,21,12,12,14,14,5,9,19,8,17,12,9,6,9,8,10,11,8,15,14,10,7,8,11,12,4,4,5,11,9,11,4,9,4,7,4,5,3,8,1,6,5,5,5,1,2,3,0,3,1,1,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10305,彰化縣芳苑鄉,後寮村,347,1186,599,587,3,5,7,7,6,5,4,3,2,5,2,2,4,2,6,6,6,5,3,4,8,8,5,4,8,2,11,2,6,7,6,5,7,9,7,11,15,2,10,10,3,11,7,11,7,5,11,7,9,11,8,7,9,6,4,7,3,10,11,12,7,13,10,5,10,7,14,12,11,9,12,11,11,9,7,11,8,4,9,8,5,5,5,10,10,9,6,14,13,8,14,7,17,7,9,4,9,7,9,9,10,6,12,4,7,6,11,5,7,6,6,10,9,6,7,7,8,4,10,8,3,8,9,10,7,8,5,7,7,4,7,6,7,7,6,6,3,4,6,6,2,1,3,6,8,5,3,6,3,6,4,8,2,3,4,4,1,7,2,6,3,6,2,7,5,4,5,4,1,8,1,1,3,2,1,0,2,4,0,1,0,3,1,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,文津村,320,1244,690,554,2,3,2,5,8,2,3,1,6,8,2,1,3,1,2,4,4,3,6,3,6,5,5,1,2,2,7,10,7,7,12,7,15,9,13,7,4,13,7,4,11,8,13,12,14,8,12,10,9,2,7,9,5,5,8,7,16,6,10,7,12,11,8,5,9,15,13,9,12,11,12,10,11,7,8,10,6,11,11,3,12,15,10,7,8,4,19,5,11,6,20,11,13,6,12,9,10,8,9,7,15,6,12,9,10,5,5,9,13,9,9,6,5,8,9,3,11,8,8,4,8,5,8,11,8,6,6,7,6,4,10,10,7,3,4,8,2,4,6,3,5,8,4,5,4,4,8,8,4,5,4,4,9,7,6,3,7,5,5,4,3,5,5,3,3,5,2,5,1,2,3,3,2,2,0,3,2,1,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,新寶村,562,1996,1055,941,15,10,9,12,15,10,5,10,10,6,4,5,6,7,12,5,7,9,10,10,6,12,4,12,8,4,12,9,15,9,11,12,14,11,15,15,16,13,14,13,21,11,16,10,10,20,18,15,14,17,23,13,18,15,10,19,14,22,17,17,17,13,14,17,13,18,20,16,17,15,23,8,9,15,12,11,12,6,10,7,15,10,14,12,12,10,11,13,18,16,19,15,12,18,19,18,21,11,23,9,21,13,16,20,25,9,21,13,16,17,25,9,13,11,13,11,14,8,5,12,6,7,15,10,10,10,3,4,8,8,9,7,3,7,10,5,6,3,10,10,5,10,7,8,7,6,9,14,7,5,13,6,8,8,7,11,10,11,3,8,5,7,10,6,8,6,5,4,3,4,3,7,6,2,5,2,4,4,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,
10305,彰化縣芳苑鄉,新生村,426,1649,890,759,5,7,7,9,7,5,4,5,6,3,8,3,5,7,11,3,3,6,5,10,4,12,10,4,8,9,12,10,10,9,11,8,11,12,15,5,16,13,17,10,8,11,9,16,10,6,4,11,10,10,13,4,8,10,7,4,7,15,7,15,11,14,16,11,22,9,26,13,17,12,16,12,19,14,14,19,14,9,17,11,11,7,15,14,10,8,17,7,15,13,10,5,15,11,16,5,9,8,10,10,7,3,6,9,25,8,15,10,18,8,12,9,13,9,21,14,14,11,10,10,14,17,7,12,20,5,10,9,5,7,13,17,9,4,7,6,8,5,5,6,7,5,8,9,8,4,7,4,7,10,4,4,2,8,7,10,6,7,6,10,7,4,5,3,1,5,3,3,3,8,2,3,3,8,4,2,1,3,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
