統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹縣關西鎮,新富里,224,701,391,310,2,2,6,1,4,7,2,1,3,3,2,0,1,3,3,4,2,0,1,2,3,4,4,1,6,4,6,1,3,2,4,0,3,2,0,2,6,4,7,2,3,8,5,7,1,6,7,5,1,4,7,1,1,4,6,6,3,4,6,4,6,1,2,6,7,6,3,5,3,5,4,5,6,6,5,3,5,5,7,5,6,7,7,4,7,2,8,2,9,4,10,1,8,3,9,1,8,3,9,4,2,4,5,8,6,4,8,4,5,0,6,4,6,6,2,1,2,3,4,9,7,4,9,3,3,3,6,1,5,1,3,2,1,3,1,1,1,1,4,4,3,4,5,4,4,5,7,4,2,5,6,3,4,6,2,5,1,5,5,4,3,4,8,2,2,3,4,3,3,4,1,2,2,4,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,
10305,新竹縣關西鎮,東光里,468,1550,843,707,2,9,7,12,8,4,3,7,4,2,4,9,8,3,7,4,5,4,8,3,4,9,6,5,12,9,8,4,9,7,7,7,8,9,8,8,10,7,6,8,10,6,12,10,9,10,10,9,13,9,10,7,18,4,10,11,9,6,14,11,11,14,8,8,14,13,18,12,15,12,10,8,13,14,19,8,16,19,14,9,19,9,14,8,13,3,13,11,12,12,13,7,11,11,12,8,15,13,13,8,17,5,18,14,9,6,17,7,14,7,12,4,11,13,7,16,14,6,7,9,7,8,11,14,9,11,13,9,10,12,1,6,7,6,7,6,9,4,7,5,6,5,2,4,11,3,7,14,11,7,7,7,9,9,5,6,8,4,5,11,6,4,8,3,3,7,3,7,5,7,3,4,1,4,4,2,3,1,2,3,1,1,0,3,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10305,新竹縣關西鎮,東安里,1368,4582,2333,2249,16,21,16,24,17,20,13,15,21,18,16,17,28,19,21,21,34,16,27,36,21,26,26,25,35,18,39,33,36,28,41,43,44,37,37,35,34,46,38,35,32,36,40,40,35,33,37,36,35,35,48,32,34,35,29,27,28,32,30,43,24,40,30,43,38,32,32,33,31,32,26,30,43,33,34,41,24,28,28,40,33,23,31,28,33,38,41,34,29,32,38,27,37,34,43,30,45,43,51,39,42,36,44,30,45,39,36,28,40,32,28,35,18,26,41,29,32,31,25,22,24,26,25,20,30,19,25,20,19,21,18,11,12,8,5,16,10,7,16,14,9,16,17,12,10,10,14,16,16,8,12,14,13,11,5,12,9,12,12,19,12,12,10,15,8,7,8,6,11,11,9,9,3,3,4,5,5,6,3,4,2,3,3,0,2,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,
10305,新竹縣關西鎮,東山里,354,1061,604,457,3,2,4,6,5,4,4,1,6,2,2,3,2,2,2,1,3,3,3,4,4,6,4,5,11,5,8,6,5,8,6,8,10,8,10,8,6,4,8,9,6,8,12,5,12,7,8,6,11,5,8,4,9,7,4,4,10,3,7,6,8,4,5,5,7,9,4,4,9,3,4,9,8,6,6,8,6,5,8,2,5,2,5,5,6,6,10,9,10,6,9,9,11,10,14,6,10,8,13,4,15,7,23,6,14,6,10,7,10,6,10,4,4,9,9,5,15,3,7,5,13,5,7,7,8,5,8,6,6,7,4,4,5,4,4,5,1,5,4,1,6,1,2,5,2,8,8,1,3,7,8,4,4,5,5,4,3,10,6,2,3,4,5,4,6,7,2,2,3,2,2,4,1,2,2,3,0,0,2,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,東平里,391,1166,623,543,3,6,4,2,2,5,0,0,0,6,1,0,1,5,1,3,3,1,6,7,0,5,1,3,3,3,4,3,2,4,9,5,4,10,9,11,11,10,12,8,6,8,12,4,8,8,5,2,13,7,8,17,6,6,4,10,6,2,4,3,9,7,8,4,8,11,7,5,7,4,9,6,8,5,8,9,7,7,10,0,6,10,7,9,5,10,12,11,5,8,7,10,16,6,10,6,10,11,11,12,9,8,13,2,12,5,12,6,10,17,18,8,8,6,11,9,14,6,12,6,15,7,9,4,6,5,9,4,4,10,4,5,2,4,6,3,7,1,5,6,4,5,7,7,11,6,5,7,8,4,6,7,8,8,8,5,8,9,4,9,14,2,7,4,3,6,7,6,3,4,2,3,2,4,2,1,5,4,1,2,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,東興里,191,645,341,304,3,2,3,2,4,7,4,0,5,2,3,0,5,5,6,1,4,1,2,6,0,3,1,2,3,2,8,2,4,6,3,4,4,9,1,6,2,1,5,4,3,6,2,1,2,5,0,7,4,4,7,3,1,4,3,4,1,4,4,3,3,4,9,1,9,0,3,4,6,2,3,3,7,2,5,1,4,6,6,0,7,7,5,5,5,1,2,2,6,3,7,5,5,4,4,8,9,5,4,2,5,3,6,6,5,3,8,7,2,7,5,3,5,5,8,3,7,3,3,4,5,1,1,3,5,2,1,5,7,3,3,2,2,3,2,2,2,4,3,3,1,5,3,3,1,8,2,6,6,1,3,3,4,1,1,7,5,5,4,3,2,4,4,2,2,2,3,2,0,3,2,3,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10305,新竹縣關西鎮,玉山里,215,606,321,285,0,2,1,5,4,4,1,3,6,5,5,4,1,4,3,1,0,1,1,4,4,2,0,2,4,6,4,3,1,1,4,4,2,2,2,2,3,2,5,3,7,2,1,4,1,2,1,5,1,1,6,3,1,2,3,1,3,2,2,4,1,5,6,5,5,7,5,5,3,5,4,4,7,3,3,2,3,1,10,4,2,2,8,5,7,6,8,4,7,7,5,3,8,3,4,5,3,0,4,2,9,4,5,2,5,3,3,3,1,5,7,2,1,0,5,4,2,6,4,4,11,3,3,4,2,3,4,3,3,6,3,1,2,1,4,3,2,3,3,4,5,4,2,5,6,4,6,2,4,3,6,4,4,4,3,2,6,5,3,4,4,0,4,4,0,2,1,4,0,1,1,0,1,1,1,1,0,2,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,
10305,新竹縣關西鎮,石光里,612,2300,1208,1092,6,7,8,10,9,9,12,7,4,8,6,5,16,7,10,7,9,18,11,11,14,20,10,11,9,9,15,9,18,17,15,12,16,20,21,14,14,23,22,27,18,10,17,13,18,21,20,15,16,16,12,14,7,6,10,17,17,11,22,18,17,14,21,14,10,17,19,12,12,12,13,12,15,12,14,17,16,9,11,18,15,14,12,14,22,13,20,14,21,23,16,21,21,11,25,14,26,16,20,13,22,15,23,13,22,12,21,14,20,17,14,12,14,8,14,13,17,12,22,12,13,9,15,14,11,10,11,15,19,10,8,10,7,8,8,7,4,4,9,9,8,7,9,15,17,10,10,11,9,8,19,10,10,11,12,15,8,12,7,6,10,9,6,12,3,5,6,7,6,7,3,1,6,7,3,9,4,8,3,4,2,4,1,4,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,
10305,新竹縣關西鎮,西安里,745,2402,1222,1180,8,10,14,14,8,6,10,10,10,9,10,5,18,11,7,8,10,14,16,9,8,13,14,12,13,14,20,14,14,14,17,19,13,20,23,24,26,20,16,14,17,19,14,17,15,20,23,8,18,17,21,9,17,11,20,12,13,15,12,16,14,17,15,19,17,17,21,30,16,20,15,18,17,14,24,20,9,12,20,24,16,21,25,16,19,12,15,15,23,20,14,14,28,22,14,15,25,16,22,14,18,22,13,19,14,14,18,19,26,11,19,15,19,19,15,15,13,19,13,15,13,13,14,9,17,14,13,22,13,13,16,11,10,9,10,13,9,9,3,6,7,12,16,5,6,11,15,9,11,8,9,10,6,8,3,7,3,7,6,9,7,13,5,4,6,7,5,4,2,4,3,1,2,0,4,4,3,3,0,2,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,金山里,243,720,397,323,2,1,2,2,1,2,2,0,2,3,1,3,1,2,3,2,2,2,4,1,1,3,7,4,4,3,4,11,1,3,2,3,5,1,3,7,5,4,6,3,5,3,4,2,5,3,0,3,7,7,8,4,2,2,6,2,1,5,5,1,6,2,3,9,3,2,5,8,2,9,8,4,4,5,3,3,5,3,5,4,6,4,4,3,10,2,9,6,11,4,10,3,7,4,3,4,5,1,5,1,9,4,13,4,7,5,4,7,4,3,3,2,7,2,6,7,6,3,7,1,4,6,8,3,4,5,5,6,3,5,9,8,1,4,3,3,5,3,4,3,3,5,3,5,10,6,4,5,4,3,6,6,5,2,6,1,4,5,3,7,1,3,8,0,3,3,0,5,1,0,5,2,0,0,1,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,錦山里,442,1271,722,549,0,3,2,7,6,6,6,5,3,2,2,3,7,7,2,3,2,6,7,4,4,6,3,12,2,8,9,10,11,6,7,10,6,4,14,5,6,6,11,7,14,4,14,4,7,11,11,7,11,8,5,2,8,3,3,6,9,4,10,6,8,4,6,15,10,6,10,4,5,10,10,0,6,7,7,7,16,7,16,11,7,6,13,5,9,8,11,6,12,7,16,10,18,4,19,6,13,6,15,4,8,8,13,8,10,13,16,7,8,8,15,3,15,8,13,7,11,4,7,7,11,7,11,9,8,14,6,10,11,4,4,3,4,10,6,10,6,7,5,3,8,6,8,5,9,4,9,4,3,5,5,12,5,10,4,5,2,2,6,3,8,1,3,6,7,1,2,1,3,5,6,4,3,1,3,3,1,0,3,4,3,2,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10305,新竹縣湖口鄉,中勢村,1010,3530,1822,1708,12,16,19,28,19,20,17,14,20,12,20,18,25,21,23,25,20,13,26,24,21,23,32,29,29,34,33,34,26,25,32,20,20,18,21,27,21,17,24,31,26,16,27,24,27,17,22,23,31,23,24,27,17,36,21,23,34,29,34,28,31,43,34,29,28,37,36,38,32,29,37,28,37,27,21,26,30,23,43,27,22,20,25,19,25,21,22,22,24,20,19,19,20,21,25,15,24,18,33,20,27,24,18,16,17,18,21,13,22,28,27,15,21,21,24,20,15,24,14,20,25,22,13,29,25,24,19,17,13,10,15,23,7,11,20,16,11,8,8,10,15,8,11,11,14,9,11,12,6,18,10,10,12,8,13,6,3,6,8,7,5,7,10,3,5,5,12,5,9,4,8,4,6,3,2,2,3,4,0,2,2,2,1,1,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,中正村,913,3036,1568,1468,15,13,18,11,14,20,8,9,11,16,10,13,17,19,15,11,20,8,17,22,19,19,34,15,30,30,33,31,22,25,17,18,20,21,17,11,25,28,28,18,22,20,30,21,31,25,32,24,22,20,22,14,21,18,19,24,25,22,19,20,22,17,23,42,23,24,20,18,29,19,16,19,16,22,17,19,21,15,23,20,21,22,25,17,28,21,23,14,23,23,19,21,28,19,19,16,19,25,22,24,20,21,27,19,23,28,26,20,23,19,24,23,20,16,25,16,20,19,21,16,16,9,19,14,15,22,11,16,7,7,13,15,10,11,8,14,11,7,6,12,16,14,16,15,9,17,12,14,8,9,12,13,7,14,7,7,5,6,4,6,11,4,8,6,9,6,8,7,4,7,3,2,3,4,3,3,2,2,1,1,1,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10305,新竹縣湖口鄉,中興村,2557,7036,3542,3494,38,43,37,48,48,31,35,38,48,31,49,38,51,47,56,44,47,41,56,37,36,36,48,38,28,19,49,32,42,33,39,42,38,53,48,53,58,50,73,57,48,45,54,57,59,47,53,53,49,49,58,42,40,37,43,45,46,50,48,72,57,57,63,67,58,70,79,97,72,64,86,79,94,84,85,84,74,75,80,63,76,63,67,67,71,68,59,56,60,62,55,74,54,61,55,53,45,50,46,55,54,42,47,57,50,48,38,43,42,35,34,42,45,37,31,41,27,30,22,33,19,37,16,26,16,35,22,31,15,22,22,21,10,30,11,19,7,22,16,17,3,13,7,21,11,9,6,16,5,13,2,17,7,11,4,7,7,11,4,9,3,4,15,5,20,4,23,3,20,4,16,3,11,3,27,9,15,1,7,2,7,0,9,0,4,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,
10305,新竹縣湖口鄉,仁勢村,369,1130,547,583,2,1,3,3,4,3,3,6,2,4,6,9,6,6,7,6,9,7,10,7,3,6,14,14,10,5,9,12,6,8,9,9,8,5,10,9,11,8,10,6,6,8,10,13,9,7,10,6,5,5,5,6,6,4,8,7,7,8,9,6,10,7,6,12,4,10,5,10,7,7,6,9,6,7,7,9,9,7,3,3,6,8,10,7,10,8,5,9,10,7,6,7,10,8,6,8,6,7,7,6,10,9,7,11,10,6,8,9,10,12,5,12,3,5,7,7,5,7,6,12,7,7,11,6,4,9,6,5,4,5,7,5,3,1,7,8,4,2,1,5,4,5,7,7,2,7,5,4,3,9,7,4,4,5,6,8,0,2,4,3,4,1,3,3,3,3,3,1,3,2,2,3,2,1,1,4,0,2,1,0,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,信勢村,2013,6231,3090,3141,27,34,29,27,26,38,19,34,31,20,41,34,43,30,40,39,49,34,39,41,20,40,34,36,46,49,42,36,42,42,46,31,44,41,58,39,33,41,56,50,60,52,44,45,57,56,54,46,39,41,47,52,52,47,47,52,38,53,53,56,48,39,57,58,64,62,52,42,56,65,62,67,55,63,55,36,61,48,35,36,48,39,31,48,43,48,46,32,41,43,46,37,46,49,41,49,51,53,51,48,39,47,44,60,46,50,41,51,47,50,45,59,29,35,33,41,42,37,40,38,34,36,35,31,26,39,27,28,27,28,22,26,22,17,12,20,16,19,25,20,14,14,16,18,18,17,12,10,15,20,11,18,14,15,8,12,10,6,8,8,1,6,12,11,15,7,11,6,6,6,5,8,4,8,3,8,3,4,2,0,2,1,0,1,1,2,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,信義村,1203,3834,1988,1846,26,22,23,22,15,20,16,15,18,17,19,14,36,23,19,17,33,18,24,25,20,14,26,25,32,21,42,31,21,16,20,25,42,23,37,22,26,35,33,34,38,36,32,26,25,24,26,31,33,24,30,22,27,16,27,30,20,38,31,27,32,29,31,33,45,34,32,36,41,34,29,26,31,31,29,30,34,27,27,30,25,27,30,27,28,22,25,24,34,27,33,38,23,26,33,28,41,30,27,23,33,34,26,30,33,30,32,25,23,26,23,16,26,21,21,18,18,24,17,24,13,19,18,14,21,25,15,12,14,18,18,10,11,9,8,10,9,15,6,11,13,14,10,8,9,12,10,16,11,8,7,12,9,11,12,14,7,8,8,3,10,10,11,4,5,6,6,10,4,2,5,2,4,3,4,2,5,2,1,4,1,2,1,3,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,
10305,新竹縣湖口鄉,勝利村,1710,4940,2463,2477,22,30,33,33,33,30,29,26,35,28,30,19,41,26,25,26,36,34,30,24,22,25,30,28,16,14,28,25,41,29,36,31,37,41,41,31,34,54,44,41,38,34,24,39,39,34,44,34,48,40,31,43,32,27,39,28,33,35,34,45,35,45,50,52,39,48,50,65,55,61,46,48,50,60,57,45,50,45,42,41,38,43,42,40,46,46,50,38,36,49,31,45,38,42,47,37,46,40,34,37,34,31,45,40,35,39,26,40,28,33,34,32,24,28,37,30,23,22,14,24,19,27,20,23,21,17,14,13,9,20,9,17,3,13,8,17,8,13,5,7,3,9,7,6,7,17,7,9,3,14,2,7,4,7,6,5,2,3,2,4,5,4,2,3,11,4,22,2,16,6,16,1,10,1,11,3,7,1,5,1,4,0,1,0,2,2,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,
10305,新竹縣湖口鄉,和興村,1076,3493,1859,1634,25,11,16,20,19,15,11,14,16,9,9,12,12,6,7,10,14,8,17,14,20,19,19,18,22,21,30,15,23,15,15,21,32,20,32,32,31,22,34,23,31,26,34,27,38,38,29,30,27,34,31,25,21,33,30,24,22,25,26,22,32,31,29,26,22,40,21,25,32,16,27,21,34,35,24,31,29,23,28,19,25,17,25,24,27,18,33,39,24,22,27,26,22,13,39,26,34,32,34,28,37,31,35,28,25,20,42,29,33,22,22,19,26,20,15,17,24,16,22,17,17,14,19,6,25,16,20,20,8,11,10,13,7,7,16,11,7,14,8,11,14,14,15,10,19,9,19,15,11,14,9,10,8,18,11,11,14,10,7,7,8,10,10,3,4,6,7,5,5,4,6,4,4,3,2,3,1,4,2,4,0,1,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,
10305,新竹縣湖口鄉,孝勢村,582,1701,826,875,5,5,7,6,9,10,7,3,4,10,8,7,7,6,5,13,13,8,11,4,5,4,5,9,8,3,10,8,9,4,3,9,16,8,6,8,13,10,11,20,12,14,15,17,16,16,12,16,19,15,15,16,10,12,11,14,16,16,16,12,15,11,14,13,11,20,17,22,10,12,15,17,10,15,16,11,12,14,10,11,11,9,11,12,7,13,14,9,12,17,11,10,8,13,12,14,17,12,10,16,15,9,12,25,13,16,12,13,9,13,11,12,16,12,11,9,12,14,10,7,8,10,12,14,11,14,10,8,8,5,3,9,7,5,5,8,3,4,5,4,8,2,5,4,5,7,5,6,2,6,2,9,5,4,5,5,2,7,6,5,4,5,4,4,3,6,6,2,7,5,4,1,4,4,2,1,4,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,
10305,新竹縣湖口鄉,德盛村,1774,5737,2884,2853,19,23,24,39,40,32,32,14,28,21,29,30,37,33,31,30,28,35,41,29,31,29,39,38,34,27,37,43,40,39,42,47,56,40,57,51,48,53,43,53,54,47,45,58,60,37,34,52,49,41,37,34,43,38,36,32,39,33,44,45,58,37,55,44,50,50,53,56,47,53,46,68,39,46,46,53,39,42,39,42,34,46,40,34,42,48,40,46,51,47,53,47,45,54,43,56,59,38,52,40,41,42,55,45,38,38,41,29,39,39,39,32,32,40,43,24,29,35,18,28,34,30,21,32,35,28,23,19,18,15,16,27,10,14,22,16,14,14,17,23,18,27,10,19,12,18,21,18,7,2,17,19,14,13,7,6,7,14,9,9,10,12,10,6,8,10,12,7,6,7,8,5,2,4,3,4,1,3,4,2,3,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣湖口鄉,愛勢村,1532,5038,2493,2545,29,19,29,32,29,20,22,19,28,27,29,34,33,34,26,23,29,22,27,25,27,23,25,18,17,12,27,30,24,26,21,32,44,38,13,36,65,31,36,42,43,33,35,46,36,27,29,34,37,27,42,38,31,28,29,26,31,45,45,34,38,47,49,52,54,48,36,46,53,47,46,39,39,40,42,39,36,29,32,27,32,30,28,29,33,35,30,42,32,33,35,28,27,32,31,37,43,46,34,35,38,41,44,34,35,29,42,50,26,31,35,39,36,33,33,45,42,48,39,30,35,38,27,26,25,33,25,24,25,22,31,28,24,23,13,25,8,13,11,15,12,20,21,23,19,14,15,24,20,24,18,19,10,22,16,9,17,16,10,18,8,4,9,11,9,12,10,6,4,6,4,9,1,9,4,10,1,9,0,2,1,4,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,東興村,1604,5124,2537,2587,23,19,36,28,26,33,24,31,26,22,29,34,41,39,31,37,40,25,36,26,37,30,33,44,30,35,48,28,40,42,33,37,47,33,44,47,47,43,50,50,47,28,26,36,49,33,47,21,33,32,39,40,33,30,35,38,40,41,32,29,38,37,37,45,38,58,39,49,42,53,57,44,44,61,54,62,36,37,37,43,42,55,45,37,39,45,55,35,39,47,43,32,33,51,31,41,39,45,31,33,43,47,37,42,41,40,28,39,29,25,32,20,25,28,30,36,22,35,23,25,27,27,22,24,30,22,18,26,17,15,11,11,7,11,13,20,7,9,10,17,12,15,13,10,11,8,15,15,6,9,8,6,10,12,12,11,2,3,4,6,5,6,6,1,3,8,6,5,5,9,1,5,8,3,3,4,4,1,6,4,1,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,波羅村,910,2714,1414,1300,17,7,18,18,12,14,18,11,13,10,16,19,14,13,14,9,9,13,14,3,17,14,15,20,25,24,17,24,22,19,21,25,23,23,31,19,27,24,27,23,19,11,23,21,23,15,13,11,22,16,16,21,10,17,17,19,18,21,22,22,21,23,23,22,21,15,20,17,33,30,30,31,23,23,34,40,31,24,25,19,27,32,22,26,29,19,24,22,20,17,18,15,28,23,24,24,24,24,27,18,21,22,18,33,21,18,18,14,19,24,20,11,16,12,17,19,20,10,6,11,15,17,11,14,15,6,17,16,8,8,11,8,7,3,6,10,3,9,6,2,7,6,5,6,7,6,5,5,4,2,3,4,8,4,2,4,5,4,6,4,0,0,3,1,1,1,7,4,7,1,5,1,1,3,1,2,1,1,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,湖南村,614,1974,1029,945,12,5,13,9,6,10,4,7,9,10,5,6,6,6,12,3,11,9,11,9,9,10,14,12,20,18,22,21,20,17,14,14,6,14,18,8,9,10,11,12,16,23,17,13,20,10,19,9,15,15,15,14,15,13,9,11,12,15,21,16,12,15,15,17,14,15,12,18,24,16,25,12,12,14,16,10,17,10,11,8,10,11,10,9,13,14,15,16,11,17,16,11,18,17,14,14,17,15,16,13,15,13,13,9,16,23,20,12,11,7,17,17,13,17,15,15,15,16,16,12,12,17,13,11,10,14,12,14,6,8,8,7,5,2,6,10,9,9,6,7,6,6,9,8,7,11,10,5,6,7,6,4,5,6,3,3,3,3,5,5,5,0,1,4,3,5,6,1,7,2,6,1,3,5,3,2,0,0,2,1,1,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,
10305,新竹縣湖口鄉,湖口村,1150,3513,1817,1696,20,11,15,12,14,15,13,9,15,10,8,9,12,10,10,14,15,15,23,18,19,17,21,22,27,30,30,36,30,30,33,29,31,25,31,32,38,32,38,27,29,29,39,26,29,39,30,30,37,25,27,26,22,30,28,20,13,24,27,24,34,19,25,19,26,19,20,28,22,17,18,20,22,20,16,30,20,16,17,21,20,25,29,23,28,25,28,24,29,31,34,25,32,23,25,22,30,33,32,28,40,31,33,27,32,31,37,26,20,34,30,26,22,24,15,21,29,13,20,20,29,9,20,16,16,20,19,12,14,14,11,4,7,13,12,10,11,12,7,8,9,10,7,14,9,6,13,14,7,14,11,18,11,17,15,7,16,13,9,9,10,7,5,5,4,4,9,4,6,4,4,8,7,2,2,5,0,4,2,2,1,2,1,3,1,3,0,3,1,0,0,1,0,1,1,0,0,1,0,0,1,0,
10305,新竹縣湖口鄉,湖鏡村,915,3055,1566,1489,15,9,12,10,15,14,13,14,11,8,17,16,7,11,10,11,20,9,17,14,13,14,24,17,39,32,24,38,31,20,25,21,22,20,22,26,15,16,21,28,20,22,26,18,21,22,22,24,23,26,24,25,22,17,30,17,23,17,25,19,29,20,26,21,24,22,20,26,21,30,22,24,24,26,19,18,15,24,13,19,26,18,23,19,21,21,22,16,23,13,18,25,21,27,29,20,25,26,18,18,29,24,24,25,25,27,36,26,23,25,28,20,26,15,20,20,20,16,20,19,21,19,19,25,23,18,17,16,11,17,11,12,11,12,7,7,3,4,7,13,9,10,7,10,7,8,9,11,5,3,11,7,7,10,6,16,9,8,1,5,6,8,9,3,5,8,12,4,9,3,9,5,4,6,5,5,2,2,2,2,0,1,1,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣湖口鄉,長安村,395,1407,747,660,7,5,7,6,7,5,5,6,10,6,8,9,4,5,5,7,6,6,6,3,8,5,9,6,11,4,14,10,11,10,8,7,17,10,9,16,19,7,14,9,9,8,12,9,9,15,7,11,13,14,6,9,10,11,9,9,6,14,10,8,9,11,9,17,5,15,10,8,10,10,12,7,9,5,18,12,9,8,11,10,11,13,6,7,14,12,10,9,10,5,11,12,12,6,9,11,14,7,13,7,12,8,12,6,11,13,8,12,15,5,17,10,11,7,10,6,6,9,8,9,12,4,9,8,7,5,9,5,6,7,5,4,5,4,7,8,5,5,5,5,6,6,4,5,4,5,5,5,7,3,6,2,6,5,8,7,2,3,4,4,2,4,5,0,1,2,3,1,4,6,2,0,2,3,1,2,1,1,0,4,2,1,1,2,0,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,
10305,新竹縣湖口鄉,長嶺村,1157,3818,2011,1807,16,12,17,12,17,8,11,16,14,12,23,13,16,22,19,22,18,14,21,16,28,31,32,16,39,39,33,40,40,21,34,29,48,43,32,33,36,36,35,30,41,28,32,25,31,32,35,25,28,32,32,22,28,24,27,20,24,22,25,21,12,28,26,29,26,21,17,25,31,17,29,33,20,30,33,31,23,28,23,23,28,25,27,28,26,26,29,40,39,26,27,25,35,37,35,20,42,29,40,29,46,25,36,25,31,23,33,31,33,25,26,22,29,25,27,17,21,22,15,19,26,13,18,16,17,19,15,16,14,10,11,13,12,14,14,13,7,4,11,13,9,7,12,15,11,14,9,14,7,13,15,10,7,6,8,10,11,8,7,16,7,8,7,3,7,6,9,8,6,4,6,10,10,3,8,4,2,3,5,2,1,2,2,4,1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,
