年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-08,64000110-019,高雄市小港區,青島里,1223,2686,1301,1385,267,2056,363,2263,58
2017-08,64000110-020,高雄市小港區,濟南里,2059,4751,2361,2390,557,3694,500,3888,139
2017-08,64000110-021,高雄市小港區,泰山里,1535,3869,1925,1944,530,2944,395,3116,85
2017-08,64000110-022,高雄市小港區,山明里,5507,13570,6624,6946,2117,10273,1180,10468,387
2017-08,64000110-023,高雄市小港區,高松里,1891,4527,2294,2233,540,3407,580,3772,85
2017-08,64000110-024,高雄市小港區,松金里,1185,3084,1548,1536,389,2369,326,2498,81
2017-08,64000110-025,高雄市小港區,松山里,1536,3677,1827,1850,525,2765,387,2973,73
2017-08,64000110-026,高雄市小港區,大坪里,1109,3182,1596,1586,404,2426,352,2533,101
2017-08,64000110-027,高雄市小港區,坪頂里,2565,6814,3499,3315,965,5263,586,5422,160
2017-08,64000110-028,高雄市小港區,孔宅里,2105,5093,2536,2557,590,4000,503,4213,119
2017-08,64000110-029,高雄市小港區,廈莊里,1704,4031,2018,2013,586,3087,358,3215,99
2017-08,64000110-030,高雄市小港區,合作里,1149,3063,1562,1501,410,2256,397,2467,75
2017-08,64000110-031,高雄市小港區,桂林里,3596,9393,4622,4771,1297,7239,857,7470,252
2017-08,64000110-032,高雄市小港區,中厝里,1558,4041,2066,1975,487,3126,428,3293,96
2017-08,64000110-033,高雄市小港區,鳳鳴里,1947,3564,1787,1777,334,2737,493,3042,80
2017-08,64000110-034,高雄市小港區,龍鳳里,2074,3519,1753,1766,362,2690,467,2927,98
2017-08,64000110-035,高雄市小港區,鳳森里,1472,2510,1229,1281,235,1930,345,2131,62
2017-08,64000110-036,高雄市小港區,鳳林里,2055,3460,1657,1803,329,2647,484,2960,85
2017-08,64000110-037,高雄市小港區,鳳興里,1691,2880,1401,1479,304,2240,336,2415,64
2017-08,64000110-038,高雄市小港區,鳳源里,2475,4210,2112,2098,461,3235,514,3498,104
2017-08,64000120-001,高雄市鳳山區,縣口里,225,471,239,232,47,324,100,401,9
2017-08,64000120-002,高雄市鳳山區,成功里,321,688,348,340,55,445,188,599,16
2017-08,64000120-003,高雄市鳳山區,光明里,645,1508,769,739,136,1081,291,1295,29
2017-08,64000120-004,高雄市鳳山區,興中里,402,1069,515,554,156,799,114,850,21
2017-08,64000120-005,高雄市鳳山區,南興里,473,1100,561,539,174,721,205,877,21
2017-08,64000120-006,高雄市鳳山區,和德里,1017,2686,1271,1415,599,1847,240,1929,64
2017-08,64000120-007,高雄市鳳山區,鳳崗里,547,1264,603,661,137,888,239,1077,22
2017-08,64000120-008,高雄市鳳山區,中和里,1583,3941,1956,1985,375,2967,599,3367,75
2017-08,64000120-009,高雄市鳳山區,鎮北里,3952,9016,4436,4580,1064,7154,798,7531,185
2017-08,64000120-010,高雄市鳳山區,縣衙里,405,945,463,482,94,677,174,796,19
2017-08,64000120-011,高雄市鳳山區,文英里,1655,4099,1990,2109,445,3125,529,3413,99
2017-08,64000120-012,高雄市鳳山區,鎮西里,2272,5819,2877,2942,626,4194,999,4859,140
2017-08,64000120-013,高雄市鳳山區,鎮東里,1180,2797,1382,1415,318,2014,465,2325,56
2017-08,64000120-014,高雄市鳳山區,埤頂里,2728,7213,3520,3693,995,5255,963,5813,163
2017-08,64000120-015,高雄市鳳山區,中正里,1956,4725,2216,2509,557,3032,1136,3935,94
2017-08,64000120-018,高雄市鳳山區,瑞竹里,2275,6110,3005,3105,949,4219,942,4839,123
2017-08,64000120-019,高雄市鳳山區,忠義里,2129,5326,2568,2758,570,4014,742,4386,147
2017-08,64000120-020,高雄市鳳山區,誠義里,1695,4298,2149,2149,444,3503,351,3544,113
2017-08,64000120-021,高雄市鳳山區,新興里,1626,2822,1649,1173,221,2154,447,2502,34
2017-08,64000120-022,高雄市鳳山區,海光里,1325,3573,1734,1839,417,2738,418,2967,80
2017-08,64000120-024,高雄市鳳山區,忠誠里,1535,3946,1960,1986,426,3019,501,3315,78
2017-08,64000120-030,高雄市鳳山區,東門里,2647,6448,3105,3343,782,4659,1007,5284,147
2017-08,64000120-031,高雄市鳳山區,瑞興里,2235,5949,2839,3110,858,4422,669,4624,186
2017-08,64000120-035,高雄市鳳山區,鳳東里,2679,7361,3609,3752,1184,5359,818,5713,173
2017-08,64000120-039,高雄市鳳山區,文德里,4334,10016,4734,5282,1064,7991,961,8303,294
2017-08,64000120-041,高雄市鳳山區,曹公里,957,2302,1124,1178,230,1683,389,1963,46
2017-08,64000120-042,高雄市鳳山區,興仁里,1618,4243,2060,2183,610,2928,705,3383,88
2017-08,64000120-044,高雄市鳳山區,忠孝里,2630,6692,3212,3480,745,4946,1001,5520,186
2017-08,64000120-045,高雄市鳳山區,生明里,941,2385,1167,1218,238,1811,336,2004,70
2017-08,64000120-046,高雄市鳳山區,和興里,2195,6298,3083,3215,1317,4217,764,4640,103
2017-08,64000120-047,高雄市鳳山區,協和里,1609,4139,1994,2145,563,3014,562,3347,80
2017-08,64000120-048,高雄市鳳山區,文山里,2753,7087,3545,3542,786,5420,881,5930,147
2017-08,64000120-050,高雄市鳳山區,誠德里,1117,2862,1351,1511,358,2030,474,2301,85
2017-08,64000120-051,高雄市鳳山區,三民里,462,1192,586,606,135,837,220,994,27
2017-08,64000120-053,高雄市鳳山區,北門里,1844,4950,2459,2491,605,3601,744,4066,108
2017-08,64000120-056,高雄市鳳山區,文華里,3912,10382,4914,5468,1843,7196,1343,7973,225
2017-08,64000120-058,高雄市鳳山區,武松里,1236,3046,1542,1504,264,2371,411,2647,56
2017-08,64000120-059,高雄市鳳山區,文衡里,2033,4801,2279,2522,568,3774,459,3949,119
2017-08,64000120-060,高雄市鳳山區,文福里,4385,11267,5377,5890,1824,8578,865,8723,280
2017-08,64000120-061,高雄市鳳山區,誠信里,981,2439,1158,1281,285,1922,232,1993,64
2017-08,64000120-062,高雄市鳳山區,誠智里,1289,3115,1500,1615,325,2415,375,2596,90
2017-08,64000120-016,高雄市鳳山區,鎮南里,2244,5472,2779,2693,558,4227,687,4575,154
2017-08,64000120-017,高雄市鳳山區,老爺里,3020,7906,3962,3944,835,6087,984,6591,213
2017-08,64000120-025,高雄市鳳山區,新甲里,1277,3553,1751,1802,526,2601,426,2828,69
2017-08,64000120-026,高雄市鳳山區,武漢里,2173,5609,2759,2850,701,4222,686,4589,143
2017-08,64000120-027,高雄市鳳山區,正義里,2800,7170,3547,3623,756,5383,1031,6002,182
2017-08,64000120-028,高雄市鳳山區,一甲里,1470,3740,1851,1889,343,2811,586,3173,79
2017-08,64000120-029,高雄市鳳山區,福興里,2559,7138,3489,3649,1109,5054,975,5635,153
2017-08,64000120-032,高雄市鳳山區,天興里,1530,4093,2018,2075,465,3055,573,3396,93
2017-08,64000120-033,高雄市鳳山區,新強里,2287,6468,3150,3318,1082,4669,717,4960,153
2017-08,64000120-034,高雄市鳳山區,國泰里,1813,4268,2099,2169,352,3206,710,3732,74
2017-08,64000120-036,高雄市鳳山區,新富里,1820,4892,2425,2467,676,3632,584,3933,121
2017-08,64000120-037,高雄市鳳山區,國光里,1539,3775,1831,1944,347,2847,581,3273,65
2017-08,64000120-038,高雄市鳳山區,國隆里,1232,2853,1400,1453,239,2227,387,2504,45
2017-08,64000120-040,高雄市鳳山區,過埤里,6264,15645,7872,7773,2675,11969,1001,12101,324
2017-08,64000120-043,高雄市鳳山區,五福里,1387,3658,1791,1867,565,2543,550,2900,71
2017-08,64000120-049,高雄市鳳山區,福誠里,2043,5083,2421,2662,836,3713,534,3942,129
2017-08,64000120-054,高雄市鳳山區,富甲里,1388,2896,1586,1310,226,2199,471,2506,63
2017-08,64000120-055,高雄市鳳山區,南成里,3555,9906,4941,4965,1905,7141,860,7405,227
2017-08,64000120-057,高雄市鳳山區,大德里,1874,5259,2614,2645,774,3830,655,4168,123
2017-08,64000120-063,高雄市鳳山區,國富里,1164,2961,1419,1542,284,2374,303,2502,76
2017-08,64000120-064,高雄市鳳山區,武慶里,1046,2740,1339,1401,353,2041,346,2243,58
2017-08,64000120-065,高雄市鳳山區,海洋里,1708,4545,2171,2374,598,3516,431,3642,115
2017-08,64000120-066,高雄市鳳山區,新武里,1028,2715,1355,1360,350,1986,379,2200,67
2017-08,64000120-067,高雄市鳳山區,新樂里,1862,5249,2559,2690,700,4130,419,4134,200
2017-08,64000120-068,高雄市鳳山區,新泰里,1835,5009,2422,2587,790,3826,393,3872,146
2017-08,64000120-069,高雄市鳳山區,中崙里,1195,2821,1400,1421,219,2294,308,2442,69
2017-08,64000120-070,高雄市鳳山區,中榮里,2084,5035,2535,2500,400,4138,497,4326,124
2017-08,64000120-071,高雄市鳳山區,中民里,2084,4981,2429,2552,393,4147,441,4302,126
2017-08,64000120-072,高雄市鳳山區,二甲里,1928,5503,2752,2751,860,4025,618,4346,116
2017-08,64000120-073,高雄市鳳山區,龍成里,1315,3310,1650,1660,339,2509,462,2763,89
2017-08,64000120-074,高雄市鳳山區,富榮里,1061,2937,1474,1463,417,2223,297,2370,62
2017-08,64000120-075,高雄市鳳山區,善美里,2461,6215,3055,3160,591,4921,703,5230,162
2017-08,64000120-076,高雄市鳳山區,南和里,1207,3212,1581,1631,410,2341,461,2573,92
2017-08,64000120-077,高雄市鳳山區,福祥里,1261,3405,1680,1725,544,2431,430,2660,72
2017-08,64000120-078,高雄市鳳山區,保安里,2945,8298,4026,4272,2092,5740,466,5664,175
2017-08,64000130-001,高雄市林園區,東林里,1257,3482,1735,1747,534,2493,455,2704,91
2017-08,64000130-002,高雄市林園區,林園里,1449,4010,1979,2031,566,2934,510,3189,108
2017-08,64000130-003,高雄市林園區,溪州里,1542,4687,2390,2297,615,3557,515,3766,132
2017-08,64000130-004,高雄市林園區,潭頭里,1045,3227,1636,1591,341,2492,394,2664,88
2017-08,64000130-005,高雄市林園區,中厝里,1179,3549,1828,1721,463,2591,495,2833,118
2017-08,64000130-006,高雄市林園區,中門里,1110,2937,1478,1459,343,2193,401,2424,83
2017-08,64000130-007,高雄市林園區,頂厝里,2022,5292,2661,2631,670,4080,542,4277,135
2017-08,64000130-008,高雄市林園區,港埔里,789,2085,1060,1025,208,1576,301,1743,60
2017-08,64000130-009,高雄市林園區,西溪里,1416,3984,2024,1960,426,3105,453,3327,98
2017-08,64000130-010,高雄市林園區,港嘴里,681,1947,970,977,223,1470,254,1605,49
2017-08,64000130-011,高雄市林園區,北汕里,896,1849,926,923,176,1381,292,1587,38
2017-08,64000130-012,高雄市林園區,林內里,852,2357,1209,1148,307,1726,324,1878,57
2017-08,64000130-013,高雄市林園區,王公里,1575,4663,2351,2312,674,3561,428,3663,132
2017-08,64000130-014,高雄市林園區,林家里,557,1449,786,663,113,1135,201,1261,33
2017-08,64000130-015,高雄市林園區,龔厝里,802,2129,1084,1045,215,1613,301,1787,44
2017-08,64000130-016,高雄市林園區,鳳芸里,791,2111,1060,1051,253,1552,306,1735,64
2017-08,64000130-017,高雄市林園區,中芸里,794,2151,1094,1057,226,1612,313,1786,54
2017-08,64000130-018,高雄市林園區,東汕里,479,1022,530,492,77,783,162,899,21
2017-08,64000130-019,高雄市林園區,西汕里,415,870,447,423,78,662,130,741,17
2017-08,64000130-020,高雄市林園區,仁愛里,1216,3607,1796,1811,539,2603,465,2837,92
2017-08,64000130-021,高雄市林園區,文賢里,1058,2796,1371,1425,302,2132,362,2302,87
2017-08,64000130-022,高雄市林園區,廣應里,1358,4072,2063,2009,577,3053,442,3253,89
2017-08,64000130-023,高雄市林園區,五福里,1264,3040,1564,1476,422,2331,287,2411,100
2017-08,64000130-024,高雄市林園區,中汕里,1292,2664,1353,1311,251,2046,367,2243,68
2017-08,64000140-001,高雄市大寮區,拷潭里,611,1638,847,791,144,1249,245,1408,34
2017-08,64000140-002,高雄市大寮區,內坑里,2732,6749,3509,3240,849,5234,666,5493,164
2017-08,64000140-003,高雄市大寮區,大寮里,2885,7931,4045,3886,930,6108,893,6495,202
2017-08,64000140-004,高雄市大寮區,上寮里,993,2800,1459,1341,312,2158,330,2319,69
2017-08,64000140-005,高雄市大寮區,三隆里,1925,5190,2687,2503,503,3972,715,4383,138
2017-08,64000140-006,高雄市大寮區,琉球里,1745,5027,2589,2438,542,3926,559,4173,135
2017-08,64000140-007,高雄市大寮區,翁園里,1490,4434,2326,2108,511,3474,449,3601,141
2017-08,64000140-008,高雄市大寮區,前庄里,924,2616,1352,1264,207,2029,380,2267,61
2017-08,64000140-009,高雄市大寮區,中庄里,4538,12698,6397,6301,1566,9703,1429,10408,289
2017-08,64000140-010,高雄市大寮區,後庄里,3291,8833,4383,4450,1087,6754,992,7229,208
2017-08,64000140-011,高雄市大寮區,義仁里,864,2067,1117,950,162,1553,352,1806,40
2017-08,64000140-012,高雄市大寮區,新厝里,732,1913,1003,910,191,1447,275,1582,62
2017-08,64000140-013,高雄市大寮區,過溪里,1086,2873,1503,1370,290,2263,320,2393,79
2017-08,64000140-014,高雄市大寮區,潮寮里,1135,3405,1782,1623,301,2612,492,2904,84
2017-08,64000140-015,高雄市大寮區,會結里,711,1781,973,808,156,1373,252,1520,45
2017-08,64000140-016,高雄市大寮區,會社里,2992,7121,3683,3438,762,5462,897,5933,182
2017-08,64000140-017,高雄市大寮區,山頂里,3173,8621,4317,4304,900,6705,1016,7167,236
2017-08,64000140-018,高雄市大寮區,忠義里,292,598,294,304,31,446,121,547,7
2017-08,64000140-019,高雄市大寮區,永芳里,2914,8081,4060,4021,946,6189,946,6623,223
2017-08,64000140-020,高雄市大寮區,義和里,936,2382,1247,1135,201,1762,419,2058,50
2017-08,64000140-021,高雄市大寮區,溪寮里,593,1758,950,808,172,1328,258,1491,44
2017-08,64000140-022,高雄市大寮區,江山里,773,2146,1093,1053,223,1672,251,1791,56
2017-08,64000140-023,高雄市大寮區,昭明里,1665,4028,2144,1884,352,3130,546,3496,85
2017-08,64000140-024,高雄市大寮區,光武里,109,202,104,98,10,148,44,183,3
2017-08,64000140-025,高雄市大寮區,中興里,3038,7427,3659,3768,461,5806,1160,6537,178
2017-08,64000150-001,高雄市大樹區,竹寮里,1033,3074,1609,1465,295,2415,364,2608,72
2017-08,64000150-002,高雄市大樹區,九曲里,2077,5915,2959,2956,721,4497,697,4756,185
2017-08,64000150-003,高雄市大樹區,久堂里,1649,4732,2354,2378,477,3441,814,3967,123
2017-08,64000150-004,高雄市大樹區,水安里,854,2683,1408,1275,267,1990,426,2284,52
2017-08,64000150-005,高雄市大樹區,水寮里,792,2674,1407,1267,294,1916,464,2224,63
2017-08,64000150-006,高雄市大樹區,檨腳里,1383,4175,2112,2063,443,3071,661,3498,94
2017-08,64000150-007,高雄市大樹區,興山里,371,1309,698,611,168,933,208,1078,23
2017-08,64000150-008,高雄市大樹區,和山里,308,1144,602,542,90,847,207,977,34
2017-08,64000150-009,高雄市大樹區,姑山里,338,1151,608,543,134,790,227,939,31
2017-08,64000150-010,高雄市大樹區,大坑里,540,1722,900,822,209,1242,271,1391,56
2017-08,64000150-011,高雄市大樹區,井腳里,547,1862,1000,862,183,1350,329,1551,55
2017-08,64000150-012,高雄市大樹區,小坪里,481,1521,814,707,162,1124,235,1268,38
2017-08,64000150-013,高雄市大樹區,龍目里,517,1927,1035,892,174,1436,317,1611,62
2017-08,64000150-014,高雄市大樹區,大樹里,920,2897,1548,1349,332,2102,463,2375,67
2017-08,64000150-015,高雄市大樹區,三和里,410,1166,604,562,112,820,234,1001,19
2017-08,64000150-016,高雄市大樹區,溪埔里,600,1873,991,882,206,1330,337,1564,48
2017-08,64000150-017,高雄市大樹區,興田里,528,2200,918,1282,189,1666,345,1907,44
2017-08,64000150-018,高雄市大樹區,統嶺里,249,769,373,396,48,579,142,690,15
2017-08,64000160-001,高雄市大社區,嘉誠里,428,1074,552,522,93,784,197,936,17
2017-08,64000160-002,高雄市大社區,保社里,1399,3458,1775,1683,320,2778,360,2921,96
2017-08,64000160-003,高雄市大社區,大社里,2246,5760,2944,2816,609,4386,765,4849,124
2017-08,64000160-004,高雄市大社區,翠屏里,711,1966,984,982,208,1487,271,1643,38
2017-08,64000160-005,高雄市大社區,三奶里,1167,3073,1586,1487,300,2330,443,2609,80
2017-08,64000160-006,高雄市大社區,觀音里,2241,6215,3157,3058,672,4796,747,5154,158
2017-08,64000160-007,高雄市大社區,神農里,2124,5622,2814,2808,580,4422,620,4707,153
2017-08,64000160-008,高雄市大社區,中里里,1328,3772,1932,1840,408,2863,501,3100,104
2017-08,64000160-009,高雄市大社區,保安里,1325,3631,1829,1802,369,2800,462,3053,79
2017-08,64000170-001,高雄市仁武區,大灣里,1982,4646,2365,2281,534,3696,416,3861,115
2017-08,64000170-002,高雄市仁武區,灣內里,3342,8715,4359,4356,1274,6768,673,6937,216
2017-08,64000170-003,高雄市仁武區,考潭里,1183,2987,1534,1453,238,2255,494,2605,64
2017-08,64000170-004,高雄市仁武區,烏林里,1364,4529,2272,2257,592,3351,586,3694,95
2017-08,64000170-005,高雄市仁武區,仁福里,344,937,483,454,77,709,151,812,22
2017-08,64000170-006,高雄市仁武區,仁武里,2486,6354,3301,3053,780,4776,798,5213,141
2017-08,64000170-007,高雄市仁武區,文武里,3805,10598,5355,5243,1580,7941,1077,8347,258
2017-08,64000170-008,高雄市仁武區,竹後里,1069,2515,1281,1234,225,1890,400,2167,57
2017-08,64000170-009,高雄市仁武區,八卦里,7385,18275,9223,9052,2276,14469,1530,14765,511
2017-08,64000170-010,高雄市仁武區,高楠里,828,1985,1030,955,173,1455,357,1718,38
2017-08,64000170-011,高雄市仁武區,後安里,1133,2923,1500,1423,363,2163,397,2398,74
2017-08,64000170-012,高雄市仁武區,中華里,828,1817,965,852,130,1439,248,1579,47
2017-08,64000170-013,高雄市仁武區,五和里,1960,5149,2637,2512,689,3998,462,4161,107
2017-08,64000170-014,高雄市仁武區,仁和里,1572,4509,2294,2215,692,3394,423,3543,113
2017-08,64000170-015,高雄市仁武區,赤山里,2520,6938,3523,3415,1038,5353,547,5484,178
2017-08,64000170-016,高雄市仁武區,仁慈里,955,2486,1243,1243,288,1898,300,2036,61
2017-08,64000180-001,高雄市鳥松區,鳥松里,5235,11361,5727,5634,1054,8854,1453,9752,247
2017-08,64000180-002,高雄市鳥松區,夢裡里,2368,5254,2594,2660,456,4100,698,4503,148
2017-08,64000180-003,高雄市鳥松區,大華里,4450,10859,5392,5467,900,8217,1742,9389,283
2017-08,64000180-004,高雄市鳥松區,坔埔里,1488,4092,2167,1925,373,3110,609,3498,102
2017-08,64000180-005,高雄市鳥松區,仁美里,2774,7362,3860,3502,717,5524,1121,6271,139
2017-08,64000180-006,高雄市鳥松區,大竹里,302,789,405,384,77,595,117,667,21
2017-08,64000180-007,高雄市鳥松區,華美里,1624,4526,2296,2230,459,3459,608,3832,98
2017-08,64000190-001,高雄市岡山區,平安里,530,1383,673,710,162,936,285,1161,27
2017-08,64000190-002,高雄市岡山區,岡山里,2010,5130,2591,2539,638,3817,675,4155,136
2017-08,64000190-003,高雄市岡山區,壽天里,1482,4102,1960,2142,722,2799,581,3116,96
2017-08,64000190-004,高雄市岡山區,維仁里,447,1194,594,600,142,814,238,999,26
2017-08,64000190-005,高雄市岡山區,後紅里,1835,4859,2349,2510,594,3809,456,3858,165
2017-08,64000190-006,高雄市岡山區,大遼里,495,1487,780,707,134,1114,239,1266,35
2017-08,64000190-007,高雄市岡山區,忠孝里,1427,3393,1627,1766,427,2226,740,2817,50
2017-08,64000190-008,高雄市岡山區,和平里,127,355,185,170,38,287,30,307,5
2017-08,64000190-009,高雄市岡山區,前峰里,1213,3474,1678,1796,451,2498,525,2795,76
2017-08,64000190-010,高雄市岡山區,劉厝里,599,1625,852,773,153,1212,260,1382,36
