年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-07,64000170-001,高雄市仁武區,大灣里,1969,4614,2343,2271,529,3673,412,3836,115
2017-07,64000170-002,高雄市仁武區,灣內里,3331,8690,4350,4340,1267,6757,666,6921,214
2017-07,64000170-003,高雄市仁武區,考潭里,1185,3007,1542,1465,248,2267,492,2612,69
2017-07,64000170-004,高雄市仁武區,烏林里,1358,4528,2269,2259,596,3358,574,3685,98
2017-07,64000170-005,高雄市仁武區,仁福里,345,934,481,453,79,707,148,808,20
2017-07,64000170-006,高雄市仁武區,仁武里,2480,6357,3308,3049,784,4785,788,5212,134
2017-07,64000170-007,高雄市仁武區,文武里,3802,10593,5351,5242,1590,7934,1069,8343,249
2017-07,64000170-008,高雄市仁武區,竹後里,1066,2511,1280,1231,223,1887,401,2161,57
2017-07,64000170-009,高雄市仁武區,八卦里,7324,18157,9166,8991,2262,14383,1512,14671,512
2017-07,64000170-010,高雄市仁武區,高楠里,824,1979,1027,952,169,1454,356,1718,39
2017-07,64000170-011,高雄市仁武區,後安里,1130,2919,1504,1415,366,2160,393,2396,69
2017-07,64000170-012,高雄市仁武區,中華里,828,1828,973,855,135,1442,251,1582,51
2017-07,64000170-013,高雄市仁武區,五和里,1952,5155,2646,2509,701,3991,463,4163,104
2017-07,64000170-014,高雄市仁武區,仁和里,1569,4495,2292,2203,685,3387,423,3535,107
2017-07,64000170-015,高雄市仁武區,赤山里,2479,6855,3480,3375,1020,5296,539,5428,175
2017-07,64000170-016,高雄市仁武區,仁慈里,955,2479,1241,1238,289,1891,299,2029,61
2017-07,64000180-001,高雄市鳥松區,鳥松里,5224,11385,5746,5639,1068,8866,1451,9756,257
2017-07,64000180-002,高雄市鳥松區,夢裡里,2368,5260,2591,2669,457,4112,691,4509,148
2017-07,64000180-003,高雄市鳥松區,大華里,4443,10855,5390,5465,891,8237,1727,9384,292
2017-07,64000180-004,高雄市鳥松區,坔埔里,1488,4099,2170,1929,369,3128,602,3500,103
2017-07,64000180-005,高雄市鳥松區,仁美里,2771,7364,3857,3507,722,5532,1110,6267,143
2017-07,64000180-006,高雄市鳥松區,大竹里,304,794,408,386,78,598,118,671,22
2017-07,64000180-007,高雄市鳥松區,華美里,1617,4536,2306,2230,466,3466,604,3837,100
2017-07,64000190-001,高雄市岡山區,平安里,532,1390,679,711,166,941,283,1165,28
2017-07,64000190-002,高雄市岡山區,岡山里,2009,5134,2593,2541,649,3809,676,4153,137
2017-07,64000190-003,高雄市岡山區,壽天里,1487,4120,1966,2154,730,2811,579,3126,93
2017-07,64000190-004,高雄市岡山區,維仁里,447,1194,595,599,141,815,238,998,27
2017-07,64000190-005,高雄市岡山區,後紅里,1837,4872,2362,2510,599,3821,452,3867,163
2017-07,64000190-006,高雄市岡山區,大遼里,496,1494,783,711,133,1123,238,1272,35
2017-07,64000190-007,高雄市岡山區,忠孝里,1428,3401,1634,1767,425,2235,741,2826,50
2017-07,64000190-008,高雄市岡山區,和平里,127,357,186,171,38,290,29,308,5
2017-07,64000190-009,高雄市岡山區,前峰里,1211,3471,1671,1800,444,2500,527,2798,78
2017-07,64000190-010,高雄市岡山區,劉厝里,601,1625,849,776,154,1213,258,1380,36
2017-07,64000190-011,高雄市岡山區,協和里,1358,4212,2069,2143,477,3244,491,3422,130
2017-07,64000190-012,高雄市岡山區,後協里,2318,6480,3188,3292,732,4923,825,5324,171
2017-07,64000190-013,高雄市岡山區,信義里,738,1927,948,979,222,1367,338,1596,52
2017-07,64000190-014,高雄市岡山區,潭底里,330,884,485,399,91,659,134,745,18
2017-07,64000190-015,高雄市岡山區,三和里,365,1010,514,496,94,750,166,855,23
2017-07,64000190-016,高雄市岡山區,仁壽里,1470,3890,1911,1979,385,2818,687,3256,107
2017-07,64000190-017,高雄市岡山區,碧紅里,1660,4503,2273,2230,534,3442,527,3690,127
2017-07,64000190-018,高雄市岡山區,程香里,1666,4851,2450,2401,621,3739,491,3894,143
2017-07,64000190-019,高雄市岡山區,竹圍里,2781,8550,4175,4375,1682,6282,586,6275,244
2017-07,64000190-020,高雄市岡山區,台上里,2267,6941,3376,3565,1311,5072,558,5156,200
2017-07,64000190-021,高雄市岡山區,灣裡里,693,2235,1113,1122,320,1694,221,1781,51
2017-07,64000190-022,高雄市岡山區,白米里,772,2138,1085,1053,270,1657,211,1720,53
2017-07,64000190-023,高雄市岡山區,石潭里,757,2198,1110,1088,275,1652,271,1770,65
2017-07,64000190-024,高雄市岡山區,福興里,424,1207,626,581,119,889,199,1022,30
2017-07,64000190-025,高雄市岡山區,本洲里,784,2078,1064,1014,263,1535,280,1660,58
2017-07,64000190-026,高雄市岡山區,嘉興里,1437,4016,2056,1960,425,2969,622,3352,110
2017-07,64000190-027,高雄市岡山區,嘉峰里,672,2096,1081,1015,237,1556,303,1707,59
2017-07,64000190-028,高雄市岡山區,華崗里,671,1801,941,860,182,1361,258,1521,36
2017-07,64000190-029,高雄市岡山區,大莊里,423,1166,620,546,168,828,170,942,29
2017-07,64000190-030,高雄市岡山區,協榮里,949,2479,1211,1268,238,1843,398,2092,66
2017-07,64000190-031,高雄市岡山區,為隨里,265,799,424,375,132,565,102,615,20
2017-07,64000190-032,高雄市岡山區,壽峰里,959,2772,1342,1430,395,2032,345,2193,75
2017-07,64000190-033,高雄市岡山區,仁義里,954,2148,1032,1116,200,1366,582,1881,23
2017-07,64000200-001,高雄市橋頭區,橋頭里,985,2541,1240,1301,347,1777,417,2029,69
2017-07,64000200-002,高雄市橋頭區,橋南里,516,1261,648,613,119,859,283,1086,22
2017-07,64000200-003,高雄市橋頭區,仕隆里,982,2744,1390,1354,285,1955,504,2321,52
2017-07,64000200-004,高雄市橋頭區,仕豐里,1063,2863,1430,1433,319,2121,423,2399,63
2017-07,64000200-005,高雄市橋頭區,芋寮里,467,1383,739,644,120,1025,238,1190,30
2017-07,64000200-006,高雄市橋頭區,東林里,904,2753,1379,1374,304,2029,420,2306,51
2017-07,64000200-007,高雄市橋頭區,西林里,564,1659,850,809,158,1163,338,1421,37
2017-07,64000200-008,高雄市橋頭區,白樹里,1425,3887,1917,1970,509,2916,462,3141,99
2017-07,64000200-009,高雄市橋頭區,筆秀里,597,1832,964,868,207,1345,280,1511,55
2017-07,64000200-010,高雄市橋頭區,新莊里,1023,2526,1256,1270,285,1929,312,2136,42
2017-07,64000200-011,高雄市橋頭區,甲北里,825,2268,1187,1081,193,1709,366,1972,46
2017-07,64000200-012,高雄市橋頭區,甲南里,994,2784,1459,1325,242,2127,415,2404,64
2017-07,64000200-013,高雄市橋頭區,頂鹽里,576,1474,749,725,104,1173,197,1279,38
2017-07,64000200-014,高雄市橋頭區,中崎里,278,756,413,343,63,561,132,660,9
2017-07,64000200-015,高雄市橋頭區,仕和里,1477,4312,2128,2184,475,3245,592,3600,104
2017-07,64000200-016,高雄市橋頭區,德松里,591,1637,855,782,234,1200,203,1314,26
2017-07,64000200-017,高雄市橋頭區,三德里,307,910,464,446,121,655,134,745,19
2017-07,64000210-001,高雄市燕巢區,尖山里,444,1243,640,603,88,887,268,1095,22
2017-07,64000210-002,高雄市燕巢區,瓊林里,828,2413,1244,1169,247,1828,338,2049,53
2017-07,64000210-003,高雄市燕巢區,安招里,1247,3897,2185,1712,413,2690,794,3263,92
2017-07,64000210-004,高雄市燕巢區,角宿里,1084,3047,1596,1451,288,2395,364,2582,74
2017-07,64000210-005,高雄市燕巢區,鳳雄里,979,2715,1439,1276,208,2052,455,2348,65
2017-07,64000210-006,高雄市燕巢區,金山里,201,541,300,241,62,372,107,457,11
2017-07,64000210-007,高雄市燕巢區,東燕里,850,2776,1418,1358,313,2038,425,2265,80
2017-07,64000210-008,高雄市燕巢區,南燕里,1639,4353,2263,2090,515,3278,560,3591,110
2017-07,64000210-009,高雄市燕巢區,西燕里,1347,3948,2017,1931,430,2934,584,3279,102
2017-07,64000210-010,高雄市燕巢區,橫山里,860,2127,1233,894,162,1615,350,1841,49
2017-07,64000210-011,高雄市燕巢區,深水里,1024,2828,1442,1386,239,2061,528,2449,64
2017-07,64000220-001,高雄市田寮區,鹿埔里,161,385,215,170,27,275,83,345,7
2017-07,64000220-002,高雄市田寮區,南安里,539,1180,676,504,48,799,333,1083,20
2017-07,64000220-003,高雄市田寮區,大同里,196,398,224,174,15,276,107,367,9
2017-07,64000220-004,高雄市田寮區,田寮里,198,389,204,185,9,258,122,366,8
2017-07,64000220-005,高雄市田寮區,七星里,409,648,361,287,17,398,233,622,6
2017-07,64000220-006,高雄市田寮區,崇德里,382,1055,566,489,79,728,248,923,26
2017-07,64000220-007,高雄市田寮區,西德里,377,896,496,400,53,592,251,802,17
2017-07,64000220-008,高雄市田寮區,三和里,205,420,244,176,23,286,111,381,8
2017-07,64000220-009,高雄市田寮區,古亭里,273,573,333,240,32,365,176,522,8
2017-07,64000220-010,高雄市田寮區,新興里,549,1331,709,622,82,910,339,1192,24
2017-07,64000230-001,高雄市阿蓮區,石安里,515,1511,771,740,142,1108,261,1284,25
2017-07,64000230-002,高雄市阿蓮區,中路里,736,2396,1218,1178,293,1680,423,1956,51
2017-07,64000230-003,高雄市阿蓮區,峯山里,493,1430,746,684,139,1059,232,1205,41
2017-07,64000230-004,高雄市阿蓮區,港後里,772,2500,1271,1229,290,1896,314,2054,74
2017-07,64000230-005,高雄市阿蓮區,崗山里,289,870,431,439,80,625,165,740,20
2017-07,64000230-006,高雄市阿蓮區,阿蓮里,1902,5906,2932,2974,787,4422,697,4772,156
2017-07,64000230-007,高雄市阿蓮區,清蓮里,1021,3144,1576,1568,392,2301,451,2563,75
2017-07,64000230-008,高雄市阿蓮區,和蓮里,865,2769,1387,1382,339,2068,362,2252,77
2017-07,64000230-009,高雄市阿蓮區,青旗里,612,1764,899,865,187,1321,256,1457,47
2017-07,64000230-010,高雄市阿蓮區,復安里,611,1921,960,961,183,1442,296,1603,49
2017-07,64000230-011,高雄市阿蓮區,玉庫里,438,1210,661,549,115,911,184,1019,34
2017-07,64000230-012,高雄市阿蓮區,南蓮里,1173,3546,1770,1776,424,2622,500,2873,104
2017-07,64000240-001,高雄市路竹區,竹滬里,1198,3915,1966,1949,566,2853,496,3085,109
2017-07,64000240-002,高雄市路竹區,頂寮里,462,1437,741,696,202,985,250,1153,31
2017-07,64000240-003,高雄市路竹區,新達里,467,1457,767,690,168,1045,244,1197,40
2017-07,64000240-004,高雄市路竹區,後鄉里,396,1322,674,648,181,952,189,1053,39
2017-07,64000240-005,高雄市路竹區,北嶺里,500,1528,788,740,179,1140,209,1256,31
2017-07,64000240-006,高雄市路竹區,社西里,979,2707,1359,1348,284,2022,401,2272,63
2017-07,64000240-007,高雄市路竹區,甲北里,736,2446,1259,1187,278,1769,399,2025,46
2017-07,64000240-008,高雄市路竹區,甲南里,1195,3938,2059,1879,466,2866,606,3249,87
2017-07,64000240-009,高雄市路竹區,下坑里,919,3118,1648,1470,354,2313,451,2598,68
2017-07,64000240-010,高雄市路竹區,竹園里,638,2068,1109,959,173,1547,348,1762,48
2017-07,64000240-011,高雄市路竹區,竹東里,1431,4406,2206,2200,854,3026,526,3296,94
2017-07,64000240-012,高雄市路竹區,竹西里,879,2809,1442,1367,435,1978,396,2198,63
2017-07,64000240-013,高雄市路竹區,文北里,1180,3910,1969,1941,713,2720,477,2971,84
2017-07,64000240-014,高雄市路竹區,文南里,908,3019,1517,1502,533,2034,452,2297,68
2017-07,64000240-015,高雄市路竹區,三爺里,331,1001,500,501,120,712,169,823,28
2017-07,64000240-016,高雄市路竹區,鴨寮里,767,2365,1231,1134,365,1719,281,1863,51
2017-07,64000240-017,高雄市路竹區,社東里,670,1919,989,930,159,1426,334,1647,45
2017-07,64000240-018,高雄市路竹區,社中里,357,1000,527,473,93,703,204,861,24
2017-07,64000240-019,高雄市路竹區,竹南里,1210,3458,1703,1755,602,2301,555,2669,78
2017-07,64000240-020,高雄市路竹區,社南里,1807,5016,2535,2481,463,4016,537,4266,133
2017-07,64000250-001,高雄市湖內區,海山里,437,1269,652,617,112,896,261,1107,16
2017-07,64000250-002,高雄市湖內區,劉家里,427,1165,632,533,94,847,224,992,34
2017-07,64000250-003,高雄市湖內區,太爺里,351,918,492,426,81,657,180,796,15
2017-07,64000250-004,高雄市湖內區,公舘里,911,2626,1350,1276,364,1947,315,2107,68
2017-07,64000250-005,高雄市湖內區,葉厝里,1066,3095,1576,1519,411,2323,361,2523,66
2017-07,64000250-006,高雄市湖內區,大湖里,1547,4225,2116,2109,468,3201,556,3512,92
2017-07,64000250-007,高雄市湖內區,田尾里,409,1123,573,550,98,817,208,979,22
2017-07,64000250-008,高雄市湖內區,湖內里,1522,4277,2176,2101,492,3349,436,3497,126
2017-07,64000250-009,高雄市湖內區,海埔里,688,2078,1051,1027,186,1541,351,1791,38
2017-07,64000250-010,高雄市湖內區,文賢里,466,1317,676,641,134,946,237,1112,26
2017-07,64000250-011,高雄市湖內區,中賢里,940,2528,1305,1223,252,1891,385,2149,49
2017-07,64000250-012,高雄市湖內區,逸賢里,509,1310,694,616,139,970,201,1083,35
2017-07,64000250-013,高雄市湖內區,忠興里,289,769,409,360,69,554,146,660,21
2017-07,64000250-014,高雄市湖內區,湖東里,1268,3140,1517,1623,350,2437,353,2614,76
2017-07,64000260-001,高雄市茄萣區,福德里,381,1114,568,546,88,836,190,966,31
2017-07,64000260-002,高雄市茄萣區,萬福里,389,1041,543,498,104,753,184,880,25
2017-07,64000260-003,高雄市茄萣區,白雲里,740,1965,1014,951,191,1452,322,1677,37
2017-07,64000260-004,高雄市茄萣區,嘉賜里,1440,4465,2252,2213,552,3390,523,3634,114
2017-07,64000260-005,高雄市茄萣區,嘉安里,657,2075,1057,1018,227,1590,258,1731,40
2017-07,64000260-006,高雄市茄萣區,嘉定里,493,1310,700,610,103,914,293,1132,37
2017-07,64000260-007,高雄市茄萣區,保定里,1119,3318,1728,1590,283,2454,581,2874,62
2017-07,64000260-008,高雄市茄萣區,光定里,377,1079,570,509,89,777,213,931,19
2017-07,64000260-009,高雄市茄萣區,大定里,442,1248,687,561,85,930,233,1110,23
2017-07,64000260-010,高雄市茄萣區,吉定里,469,1314,668,646,121,961,232,1119,27
2017-07,64000260-011,高雄市茄萣區,嘉樂里,715,2372,1191,1181,225,1770,377,1992,68
2017-07,64000260-012,高雄市茄萣區,嘉泰里,458,1306,651,655,120,943,243,1113,19
2017-07,64000260-013,高雄市茄萣區,嘉福里,410,1144,606,538,104,841,199,977,21
2017-07,64000260-014,高雄市茄萣區,和協里,454,1325,685,640,135,939,251,1096,41
2017-07,64000260-015,高雄市茄萣區,崎漏里,1973,5251,2730,2521,584,3989,678,4341,132
2017-07,64000270-001,高雄市永安區,永安里,762,1770,902,868,200,1290,280,1496,27
2017-07,64000270-002,高雄市永安區,永華里,916,2116,1077,1039,209,1595,312,1788,53
2017-07,64000270-003,高雄市永安區,新港里,1102,2672,1318,1354,239,2060,373,2289,71
2017-07,64000270-004,高雄市永安區,鹽田里,199,424,226,198,47,305,72,367,5
2017-07,64000270-005,高雄市永安區,保寧里,1207,2951,1506,1445,359,2288,304,2386,98
2017-07,64000270-006,高雄市永安區,維新里,1560,4049,1998,2051,548,3068,433,3269,94
2017-07,64000280-001,高雄市彌陀區,光和里,510,1494,744,750,196,1123,175,1216,35
2017-07,64000280-002,高雄市彌陀區,彌靖里,750,2168,1054,1114,267,1531,370,1774,44
2017-07,64000280-003,高雄市彌陀區,彌仁里,244,625,327,298,65,430,130,533,13
2017-07,64000280-004,高雄市彌陀區,彌壽里,294,873,429,444,87,625,161,737,19
2017-07,64000280-005,高雄市彌陀區,彌陀里,702,2091,1062,1029,279,1494,318,1670,55
2017-07,64000280-006,高雄市彌陀區,舊港里,699,1856,1017,839,186,1418,252,1551,43
2017-07,64000280-007,高雄市彌陀區,文安里,782,2010,1059,951,197,1505,308,1680,48
2017-07,64000280-008,高雄市彌陀區,鹽埕里,852,2411,1296,1115,269,1803,339,1983,63
2017-07,64000280-009,高雄市彌陀區,過港里,395,1082,555,527,116,791,175,890,30
2017-07,64000280-010,高雄市彌陀區,海尾里,349,1006,524,482,115,744,147,828,25
2017-07,64000280-011,高雄市彌陀區,漯底里,454,1388,687,701,170,1024,194,1128,40
2017-07,64000280-012,高雄市彌陀區,南寮里,766,2427,1246,1181,278,1814,335,2008,62
2017-07,64000290-001,高雄市梓官區,梓信里,898,2535,1311,1224,293,1887,355,2099,56
2017-07,64000290-002,高雄市梓官區,梓義里,909,2383,1204,1179,273,1773,337,1986,40
2017-07,64000290-003,高雄市梓官區,梓和里,897,2703,1316,1387,336,1978,389,2203,62
2017-07,64000290-004,高雄市梓官區,梓平里,556,1729,862,867,228,1292,209,1396,41
2017-07,64000290-005,高雄市梓官區,中崙里,477,1366,694,672,176,1015,175,1099,38
2017-07,64000290-006,高雄市梓官區,赤崁里,749,2135,1132,1003,188,1639,308,1822,52
2017-07,64000290-007,高雄市梓官區,禮蚵里,821,2410,1230,1180,208,1833,369,2060,59
2017-07,64000290-008,高雄市梓官區,智蚵里,1109,3262,1697,1565,306,2566,390,2793,71
2017-07,64000290-009,高雄市梓官區,信蚵里,933,2685,1404,1281,272,2128,285,2236,73
2017-07,64000290-010,高雄市梓官區,同安里,414,1187,609,578,154,858,175,974,25
2017-07,64000290-011,高雄市梓官區,大舍里,1451,4308,2233,2075,535,3178,595,3493,116
2017-07,64000290-012,高雄市梓官區,赤東里,881,2542,1309,1233,213,1967,362,2193,64
2017-07,64000290-013,高雄市梓官區,赤西里,349,933,499,434,104,714,115,780,28
2017-07,64000290-014,高雄市梓官區,茄苳里,921,2675,1393,1282,243,2087,345,2285,63
2017-07,64000290-015,高雄市梓官區,典寶里,1273,3314,1696,1618,294,2636,384,2821,90
2017-07,64000300-001,高雄市旗山區,太平里,957,2660,1332,1328,341,1815,504,2177,60
2017-07,64000300-002,高雄市旗山區,大德里,1056,2806,1362,1444,347,1944,515,2309,69
2017-07,64000300-003,高雄市旗山區,湄洲里,807,1970,989,981,209,1328,433,1672,34
2017-07,64000300-004,高雄市旗山區,圓富里,731,2088,1071,1017,190,1554,344,1789,36
2017-07,64000300-005,高雄市旗山區,中正里,572,1700,934,766,179,1212,309,1423,43
2017-07,64000300-006,高雄市旗山區,大林里,566,1562,851,711,115,1112,335,1378,24
2017-07,64000300-007,高雄市旗山區,上洲里,437,1122,596,526,71,792,259,988,31
2017-07,64000300-008,高雄市旗山區,新光里,350,898,491,407,56,596,246,791,20
2017-07,64000300-009,高雄市旗山區,南勝里,876,2441,1291,1150,186,1721,534,2130,53
2017-07,64000300-010,高雄市旗山區,中寮里,88,183,105,78,3,123,57,170,3
2017-07,64000300-011,高雄市旗山區,東平里,855,2258,1155,1103,198,1577,483,1928,52
2017-07,64000300-012,高雄市旗山區,東昌里,453,1161,590,571,78,832,251,1018,27
2017-07,64000300-013,高雄市旗山區,竹峰里,730,1865,958,907,218,1303,344,1521,53
2017-07,64000300-014,高雄市旗山區,瑞吉里,854,2433,1210,1223,279,1747,407,1974,73
2017-07,64000300-015,高雄市旗山區,永和里,1401,4097,2057,2040,597,2915,585,3239,103
2017-07,64000300-016,高雄市旗山區,三協里,937,2504,1317,1187,258,1807,439,2106,58
2017-07,64000300-017,高雄市旗山區,鯤洲里,329,833,464,369,43,536,254,750,21
2017-07,64000300-018,高雄市旗山區,大山里,529,1429,772,657,105,965,359,1266,26
2017-07,64000300-019,高雄市旗山區,中洲里,383,952,512,440,60,631,261,856,13
2017-07,64000300-020,高雄市旗山區,南洲里,560,1450,761,689,80,974,396,1316,19
2017-07,64000300-021,高雄市旗山區,廣福里,288,736,405,331,80,498,158,606,19
2017-07,64000310-001,高雄市美濃區,福安里,1087,2953,1534,1419,211,2036,706,2617,49
2017-07,64000310-002,高雄市美濃區,合和里,1075,2769,1440,1329,260,1927,582,2378,57
2017-07,64000310-003,高雄市美濃區,祿興里,1040,2904,1514,1390,258,2011,635,2487,55
2017-07,64000310-004,高雄市美濃區,中壇里,802,2346,1239,1107,218,1588,540,2029,37
2017-07,64000310-005,高雄市美濃區,德興里,580,1732,890,842,170,1176,386,1472,34
2017-07,64000310-006,高雄市美濃區,龍山里,880,2392,1265,1127,179,1580,633,2100,38
