年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-05,10014010-020,臺東縣臺東市,中正里,383,896,452,444,40,633,223,809,19
2017-05,10014010-021,臺東縣臺東市,大同里,366,905,435,470,100,635,170,747,28
2017-05,10014010-022,臺東縣臺東市,成功里,406,931,468,463,86,665,180,785,23
2017-05,10014010-023,臺東縣臺東市,文化里,485,1307,649,658,438,742,127,817,17
2017-05,10014010-024,臺東縣臺東市,中山里,384,1055,517,538,226,641,188,785,19
2017-05,10014010-025,臺東縣臺東市,復國里,303,711,367,344,64,527,120,609,20
2017-05,10014010-026,臺東縣臺東市,興國里,375,1116,546,570,270,686,160,776,29
2017-05,10014010-027,臺東縣臺東市,復興里,211,497,255,242,54,353,90,421,8
2017-05,10014010-028,臺東縣臺東市,鐵花里,194,443,217,226,24,310,109,391,11
2017-05,10014010-029,臺東縣臺東市,新園里,747,1859,992,867,197,1401,261,1519,54
2017-05,10014010-030,臺東縣臺東市,豐田里,863,2430,1208,1222,301,1799,330,1959,65
2017-05,10014010-031,臺東縣臺東市,豐年里,1334,3368,1729,1639,327,2617,424,2827,95
2017-05,10014010-032,臺東縣臺東市,光明里,1328,3486,1605,1881,704,2461,321,2463,117
2017-05,10014010-033,臺東縣臺東市,豐樂里,571,1785,904,881,256,1289,240,1407,50
2017-05,10014010-034,臺東縣臺東市,永樂里,869,2586,1312,1274,402,1916,268,1937,98
2017-05,10014010-035,臺東縣臺東市,康樂里,593,1599,857,742,203,1195,201,1293,39
2017-05,10014010-036,臺東縣臺東市,東海里,1368,3673,1785,1888,706,2501,466,2749,101
2017-05,10014010-037,臺東縣臺東市,新興里,488,1155,567,588,94,841,220,1003,22
2017-05,10014010-038,臺東縣臺東市,豐榮里,3617,9386,4567,4819,1069,7282,1035,7649,270
2017-05,10014010-039,臺東縣臺東市,豐谷里,2082,5937,2994,2943,632,4538,767,4872,178
2017-05,10014010-040,臺東縣臺東市,豐里里,954,2834,1485,1349,311,2110,413,2320,89
2017-05,10014010-041,臺東縣臺東市,豐原里,478,1445,783,662,169,1028,248,1197,39
2017-05,10014010-042,臺東縣臺東市,建和里,600,1612,850,762,167,1164,281,1359,26
2017-05,10014010-043,臺東縣臺東市,建興里,413,1098,572,526,77,818,203,940,35
2017-05,10014010-044,臺東縣臺東市,建業里,561,1465,758,707,151,1058,256,1209,37
2017-05,10014010-045,臺東縣臺東市,知本里,560,1545,787,758,152,1174,219,1295,41
2017-05,10014010-046,臺東縣臺東市,建農里,853,2277,1190,1087,245,1758,274,1869,68
2017-05,10014020-001,臺東縣成功鎮,博愛里,320,691,389,302,33,477,181,637,11
2017-05,10014020-002,臺東縣成功鎮,忠孝里,482,1090,548,542,99,746,245,965,8
2017-05,10014020-003,臺東縣成功鎮,三仙里,631,1612,891,721,161,1177,274,1370,39
2017-05,10014020-004,臺東縣成功鎮,三民里,1120,3157,1641,1516,302,2342,513,2661,77
2017-05,10014020-005,臺東縣成功鎮,忠智里,770,2281,1186,1095,297,1577,407,1854,50
2017-05,10014020-006,臺東縣成功鎮,忠仁里,935,2642,1374,1268,326,1878,438,2171,52
2017-05,10014020-007,臺東縣成功鎮,和平里,355,834,459,375,56,586,192,755,11
2017-05,10014020-008,臺東縣成功鎮,信義里,788,2041,1091,950,154,1476,411,1817,28
2017-05,10014030-001,臺東縣關山鎮,德高里,680,1892,999,893,177,1292,423,1597,57
2017-05,10014030-002,臺東縣關山鎮,豐泉里,474,1377,699,678,190,985,202,1082,45
2017-05,10014030-003,臺東縣關山鎮,新福里,383,1052,573,479,136,745,171,851,30
2017-05,10014030-004,臺東縣關山鎮,中福里,352,993,509,484,130,669,194,815,18
2017-05,10014030-005,臺東縣關山鎮,里壠里,739,2018,981,1037,237,1420,361,1649,55
2017-05,10014030-006,臺東縣關山鎮,電光里,228,633,367,266,71,439,123,526,17
2017-05,10014030-007,臺東縣關山鎮,月眉里,326,819,447,372,74,586,159,694,26
2017-05,10014040-001,臺東縣卑南鄉,嘉豐村,213,552,305,247,51,405,96,466,14
2017-05,10014040-002,臺東縣卑南鄉,利吉村,191,482,265,217,42,338,102,422,9
2017-05,10014040-003,臺東縣卑南鄉,富山村,242,573,322,251,50,416,107,489,15
2017-05,10014040-004,臺東縣卑南鄉,富源村,165,390,226,164,23,258,109,349,8
2017-05,10014040-005,臺東縣卑南鄉,明峰村,513,1319,725,594,129,919,271,1134,28
2017-05,10014040-006,臺東縣卑南鄉,初鹿村,545,1487,783,704,158,1071,258,1228,40
2017-05,10014040-007,臺東縣卑南鄉,美農村,477,1183,636,547,97,841,245,1003,30
2017-05,10014040-008,臺東縣卑南鄉,賓朗村,958,2605,1369,1236,277,1852,476,2167,77
2017-05,10014040-009,臺東縣卑南鄉,泰安村,516,1359,707,652,204,1008,147,1059,50
2017-05,10014040-010,臺東縣卑南鄉,太平村,1354,3468,1759,1709,335,2714,419,2912,107
2017-05,10014040-011,臺東縣卑南鄉,利嘉村,472,1273,667,606,132,971,170,1058,39
2017-05,10014040-012,臺東縣卑南鄉,東興村,500,1390,730,660,182,1054,154,1131,35
2017-05,10014040-013,臺東縣卑南鄉,溫泉村,550,1350,716,634,179,895,276,1115,22
2017-05,10014100-001,臺東縣大武鄉,大竹村,356,894,476,418,107,658,129,745,19
2017-05,10014100-002,臺東縣大武鄉,大鳥村,536,1336,731,605,175,1016,145,1079,36
2017-05,10014100-003,臺東縣大武鄉,大武村,647,1597,824,773,197,1173,227,1318,40
2017-05,10014100-004,臺東縣大武鄉,尚武村,680,1684,860,824,133,1269,282,1479,31
2017-05,10014100-005,臺東縣大武鄉,南興村,279,635,315,320,56,489,90,548,12
2017-05,10014090-001,臺東縣太麻里鄉,美和村,537,1500,788,712,158,1103,239,1243,42
2017-05,10014090-002,臺東縣太麻里鄉,三和村,274,714,376,338,70,506,138,603,28
2017-05,10014090-003,臺東縣太麻里鄉,華源村,304,668,372,296,40,442,186,599,10
2017-05,10014090-004,臺東縣太麻里鄉,北里村,296,634,370,264,68,452,114,532,18
2017-05,10014090-005,臺東縣太麻里鄉,泰和村,683,1628,832,796,170,1146,312,1363,51
2017-05,10014090-006,臺東縣太麻里鄉,大王村,889,2104,1127,977,264,1456,384,1739,39
2017-05,10014090-007,臺東縣太麻里鄉,香蘭村,377,901,506,395,88,618,195,778,19
2017-05,10014090-008,臺東縣太麻里鄉,金崙村,827,1977,1046,931,235,1487,255,1620,46
2017-05,10014090-009,臺東縣太麻里鄉,多良村,467,1062,553,509,145,774,143,861,30
2017-05,10014070-001,臺東縣東河鄉,北源村,862,1725,1084,641,97,1256,372,1575,25
2017-05,10014070-002,臺東縣東河鄉,泰源村,516,1381,747,634,136,975,270,1182,24
2017-05,10014070-003,臺東縣東河鄉,東河村,440,1100,594,506,89,771,240,957,24
2017-05,10014070-004,臺東縣東河鄉,尚德村,132,314,177,137,29,218,67,265,10
2017-05,10014070-005,臺東縣東河鄉,隆昌村,274,600,320,280,39,407,154,540,9
2017-05,10014070-006,臺東縣東河鄉,興昌村,510,1042,547,495,88,681,273,917,16
2017-05,10014070-007,臺東縣東河鄉,都蘭村,1021,2429,1296,1133,231,1713,485,2091,43
2017-05,10014080-001,臺東縣長濱鄉,樟原村,300,705,395,310,43,468,194,623,19
2017-05,10014080-002,臺東縣長濱鄉,三間村,547,1347,776,571,104,891,352,1186,28
2017-05,10014080-003,臺東縣長濱鄉,忠勇村,237,634,381,253,75,425,134,532,11
2017-05,10014080-004,臺東縣長濱鄉,長濱村,870,2271,1249,1022,200,1593,478,1975,42
2017-05,10014080-005,臺東縣長濱鄉,竹湖村,393,1003,550,453,68,714,221,906,7
2017-05,10014080-006,臺東縣長濱鄉,寧埔村,577,1358,793,565,91,955,312,1237,13
2017-05,10014050-001,臺東縣鹿野鄉,瑞和村,274,755,402,353,65,556,134,642,23
2017-05,10014050-002,臺東縣鹿野鄉,瑞豐村,397,987,545,442,58,705,224,878,25
2017-05,10014050-003,臺東縣鹿野鄉,瑞源村,381,1046,529,517,120,733,193,869,25
2017-05,10014050-004,臺東縣鹿野鄉,永安村,618,1671,911,760,157,1247,267,1412,41
2017-05,10014050-005,臺東縣鹿野鄉,瑞隆村,411,1001,544,457,83,710,208,859,22
2017-05,10014050-006,臺東縣鹿野鄉,鹿野村,484,1255,654,601,130,872,253,1054,34
2017-05,10014050-007,臺東縣鹿野鄉,龍田村,482,1256,675,581,133,854,269,1057,19
2017-05,10014060-001,臺東縣池上鄉,福文村,529,1336,711,625,134,938,264,1108,40
2017-05,10014060-002,臺東縣池上鄉,慶豐村,272,740,394,346,56,519,165,644,20
2017-05,10014060-003,臺東縣池上鄉,大坡村,147,366,199,167,35,249,82,317,4
2017-05,10014060-004,臺東縣池上鄉,大埔村,335,895,438,457,79,628,188,774,15
2017-05,10014060-005,臺東縣池上鄉,福原村,884,2263,1101,1162,264,1569,430,1882,50
2017-05,10014060-006,臺東縣池上鄉,錦園村,161,393,212,181,32,271,90,341,7
2017-05,10014060-007,臺東縣池上鄉,新興村,375,981,536,445,88,679,214,836,21
2017-05,10014060-008,臺東縣池上鄉,萬安村,149,373,200,173,44,236,93,310,5
2017-05,10014060-009,臺東縣池上鄉,富興村,170,458,264,194,37,331,90,394,12
2017-05,10014060-010,臺東縣池上鄉,振興村,196,495,265,230,45,357,93,421,10
2017-05,10014110-001,臺東縣綠島鄉,公舘村,308,1013,545,468,113,795,105,828,32
2017-05,10014110-002,臺東縣綠島鄉,中寮村,363,1185,637,548,110,954,121,1009,33
2017-05,10014110-003,臺東縣綠島鄉,南寮村,452,1591,806,785,153,1260,178,1338,46
2017-05,10014130-001,臺東縣延平鄉,武陵村,227,731,393,338,132,542,57,551,19
2017-05,10014130-002,臺東縣延平鄉,永康村,117,380,210,170,72,280,28,280,15
2017-05,10014130-003,臺東縣延平鄉,紅葉村,143,523,288,235,88,393,42,406,10
2017-05,10014130-004,臺東縣延平鄉,鸞山村,224,691,374,317,104,513,74,527,25
2017-05,10014130-005,臺東縣延平鄉,桃源村,358,1208,629,579,200,925,83,913,41
2017-05,10014120-001,臺東縣海端鄉,廣原村,253,1000,512,488,206,718,76,729,28
2017-05,10014120-002,臺東縣海端鄉,霧鹿村,97,345,178,167,62,245,38,259,9
2017-05,10014120-003,臺東縣海端鄉,利稻村,80,337,171,166,73,242,22,236,11
2017-05,10014120-004,臺東縣海端鄉,海端村,303,1206,650,556,207,906,93,900,44
2017-05,10014120-005,臺東縣海端鄉,崁頂村,201,720,401,319,120,544,56,543,28
2017-05,10014120-006,臺東縣海端鄉,加拿村,155,636,353,283,110,486,40,472,26
2017-05,10014150-001,臺東縣達仁鄉,台坂村,277,687,362,325,71,526,90,583,14
2017-05,10014150-002,臺東縣達仁鄉,土坂村,339,975,546,429,115,776,84,799,32
2017-05,10014150-003,臺東縣達仁鄉,新化村,150,374,209,165,39,279,56,314,5
2017-05,10014150-004,臺東縣達仁鄉,安朔村,330,709,394,315,73,556,80,611,11
2017-05,10014150-005,臺東縣達仁鄉,森永村,204,442,235,207,49,334,59,378,4
2017-05,10014150-006,臺東縣達仁鄉,南田村,152,340,174,166,23,291,26,298,10
2017-05,10014140-001,臺東縣金峰鄉,新興村,177,630,325,305,109,477,44,484,11
2017-05,10014140-002,臺東縣金峰鄉,正興村,216,718,354,364,106,544,68,561,19
2017-05,10014140-003,臺東縣金峰鄉,嘉蘭村,472,1506,770,736,258,1120,128,1121,50
2017-05,10014140-004,臺東縣金峰鄉,賓茂村,135,415,226,189,64,303,48,326,10
2017-05,10014140-005,臺東縣金峰鄉,歷坵村,123,375,190,185,49,283,43,301,11
2017-05,10014160-001,臺東縣蘭嶼鄉,東清村,512,1496,748,748,230,1164,102,1150,52
2017-05,10014160-002,臺東縣蘭嶼鄉,朗島村,319,926,457,469,146,718,62,701,37
2017-05,10014160-003,臺東縣蘭嶼鄉,紅頭村,573,1472,758,714,196,1162,114,1190,34
2017-05,10014160-004,臺東縣蘭嶼鄉,椰油村,410,1148,587,561,190,882,76,888,26
2017-05,10015010-001,花蓮縣花蓮市,民立里,743,1773,848,925,288,1192,293,1399,28
2017-05,10015010-002,花蓮縣花蓮市,民運里,945,2265,1117,1148,170,1679,416,1970,58
2017-05,10015010-003,花蓮縣花蓮市,民族里,244,625,298,327,121,428,76,451,20
2017-05,10015010-004,花蓮縣花蓮市,主信里,299,721,339,382,129,466,126,560,13
2017-05,10015010-005,花蓮縣花蓮市,主睦里,286,718,352,366,121,490,107,558,17
2017-05,10015010-006,花蓮縣花蓮市,主和里,1415,3798,1854,1944,662,2577,559,2907,81
2017-05,10015010-007,花蓮縣花蓮市,國威里,1213,2459,1274,1185,474,1609,376,1850,47
2017-05,10015010-008,花蓮縣花蓮市,國風里,1563,4453,2041,2412,1019,2771,663,3173,93
2017-05,10015010-009,花蓮縣花蓮市,民德里,825,1995,930,1065,396,1350,249,1497,45
2017-05,10015010-010,花蓮縣花蓮市,民意里,959,2330,1281,1049,174,1636,520,2041,42
2017-05,10015010-011,花蓮縣花蓮市,民治里,24,58,36,22,2,48,8,52,1
2017-05,10015010-012,花蓮縣花蓮市,主義里,231,593,290,303,93,406,94,467,10
2017-05,10015010-013,花蓮縣花蓮市,主工里,278,730,346,384,153,464,113,548,9
2017-05,10015010-014,花蓮縣花蓮市,主農里,1590,4453,2140,2313,783,3129,541,3391,103
2017-05,10015010-015,花蓮縣花蓮市,國治里,504,1295,602,693,297,830,168,900,38
2017-05,10015010-016,花蓮縣花蓮市,國富里,2355,5913,2819,3094,596,4457,860,5027,117
2017-05,10015010-017,花蓮縣花蓮市,民政里,1727,4260,1952,2308,533,3133,594,3450,128
2017-05,10015010-018,花蓮縣花蓮市,民勤里,1707,4477,2075,2402,1108,2927,442,3109,116
2017-05,10015010-019,花蓮縣花蓮市,民生里,627,1497,697,800,259,993,245,1125,46
2017-05,10015010-020,花蓮縣花蓮市,主商里,295,854,402,452,224,506,124,578,20
2017-05,10015010-021,花蓮縣花蓮市,主學里,892,2434,1173,1261,468,1630,336,1818,47
2017-05,10015010-022,花蓮縣花蓮市,國光里,587,1483,750,733,229,1042,212,1153,44
2017-05,10015010-023,花蓮縣花蓮市,國聯里,1389,3077,1491,1586,263,2393,421,2657,63
2017-05,10015010-024,花蓮縣花蓮市,國強里,739,2064,1011,1053,270,1566,228,1635,63
2017-05,10015010-025,花蓮縣花蓮市,民心里,427,1073,574,499,91,828,154,903,33
2017-05,10015010-026,花蓮縣花蓮市,民樂里,304,676,330,346,56,517,103,582,18
2017-05,10015010-027,花蓮縣花蓮市,民主里,290,693,344,349,136,481,76,499,19
2017-05,10015010-028,花蓮縣花蓮市,主勤里,408,1066,514,552,204,673,189,801,25
2017-05,10015010-029,花蓮縣花蓮市,主力里,1314,3297,1555,1742,518,2267,512,2581,82
2017-05,10015010-030,花蓮縣花蓮市,國安里,266,615,296,319,97,424,94,478,15
2017-05,10015010-031,花蓮縣花蓮市,國魂里,962,2573,1232,1341,476,1704,393,1954,45
2017-05,10015010-032,花蓮縣花蓮市,國慶里,464,1231,628,603,154,903,174,1009,24
2017-05,10015010-033,花蓮縣花蓮市,民享里,1439,3438,1678,1760,353,2710,375,2828,98
2017-05,10015010-034,花蓮縣花蓮市,民有里,276,799,403,396,150,538,111,598,20
2017-05,10015010-035,花蓮縣花蓮市,民權里,204,513,244,269,92,346,75,375,17
2017-05,10015010-036,花蓮縣花蓮市,主計里,413,1033,500,533,130,770,133,820,31
2017-05,10015010-037,花蓮縣花蓮市,主權里,2443,6535,3082,3453,1000,4703,832,5111,162
2017-05,10015010-038,花蓮縣花蓮市,國華里,1108,2999,1477,1522,659,1885,455,2181,60
2017-05,10015010-039,花蓮縣花蓮市,國防里,429,1062,501,561,171,761,130,824,25
2017-05,10015010-040,花蓮縣花蓮市,國福里,619,1719,892,827,171,1322,226,1446,44
2017-05,10015010-041,花蓮縣花蓮市,國裕里,1985,4971,2394,2577,571,3785,615,4120,116
2017-05,10015010-042,花蓮縣花蓮市,主安里,1135,3113,1471,1642,512,2163,438,2398,85
2017-05,10015010-043,花蓮縣花蓮市,國盛里,2079,4376,2075,2301,462,3470,444,3646,121
2017-05,10015010-044,花蓮縣花蓮市,國興里,1864,4733,2318,2415,511,3702,520,3834,151
2017-05,10015010-045,花蓮縣花蓮市,民孝里,1683,4150,2054,2096,517,3090,543,3375,101
2017-05,10015020-001,花蓮縣鳳林鎮,鳳仁里,517,1386,716,670,140,967,279,1186,24
2017-05,10015020-002,花蓮縣鳳林鎮,鳳義里,284,709,351,358,55,487,167,628,11
2017-05,10015020-003,花蓮縣鳳林鎮,鳳禮里,258,670,337,333,51,446,173,572,21
2017-05,10015020-004,花蓮縣鳳林鎮,鳳智里,544,1344,663,681,166,870,308,1113,28
2017-05,10015020-005,花蓮縣鳳林鎮,鳳信里,587,1514,804,710,142,1083,289,1290,40
2017-05,10015020-006,花蓮縣鳳林鎮,山興里,260,535,288,247,28,370,137,487,6
2017-05,10015020-007,花蓮縣鳳林鎮,大榮里,554,1425,761,664,136,975,314,1207,32
2017-05,10015020-008,花蓮縣鳳林鎮,北林里,249,617,335,282,51,401,165,543,10
2017-05,10015020-009,花蓮縣鳳林鎮,南平里,263,600,331,269,38,378,184,537,11
2017-05,10015020-010,花蓮縣鳳林鎮,林榮里,373,936,469,467,93,602,241,802,20
2017-05,10015020-011,花蓮縣鳳林鎮,長橋里,464,1108,584,524,84,722,302,967,28
2017-05,10015020-012,花蓮縣鳳林鎮,森榮里,40,104,52,52,3,63,38,98,1
2017-05,10015030-001,花蓮縣玉里鎮,中城里,2221,6344,3161,3183,912,4514,918,5018,159
2017-05,10015030-002,花蓮縣玉里鎮,啟模里,800,1996,1002,994,247,1409,340,1616,48
2017-05,10015030-003,花蓮縣玉里鎮,永昌里,524,1521,813,708,148,1046,327,1293,38
2017-05,10015030-004,花蓮縣玉里鎮,泰昌里,472,1604,894,710,93,1031,480,1439,35
2017-05,10015030-005,花蓮縣玉里鎮,國武里,511,1444,717,727,144,988,312,1212,30
2017-05,10015030-006,花蓮縣玉里鎮,源城里,506,1458,805,653,139,1026,293,1224,42
2017-05,10015030-007,花蓮縣玉里鎮,長良里,299,767,435,332,84,532,151,647,12
2017-05,10015030-008,花蓮縣玉里鎮,樂合里,463,1126,645,481,90,789,247,986,25
2017-05,10015030-009,花蓮縣玉里鎮,東豐里,235,620,355,265,59,426,135,512,17
2017-05,10015030-010,花蓮縣玉里鎮,觀音里,708,1812,961,851,176,1255,381,1535,48
2017-05,10015030-011,花蓮縣玉里鎮,松浦里,610,1760,1008,752,167,1287,306,1482,39
2017-05,10015030-012,花蓮縣玉里鎮,春日里,377,1009,561,448,110,675,224,854,15
2017-05,10015030-013,花蓮縣玉里鎮,德武里,290,873,485,388,95,594,184,714,27
2017-05,10015030-014,花蓮縣玉里鎮,三民里,411,998,556,442,93,652,253,856,22
2017-05,10015030-015,花蓮縣玉里鎮,大禹里,474,1268,682,586,157,833,278,1058,24
2017-05,10015040-001,花蓮縣新城鄉,新城村,584,1527,759,768,172,1038,317,1268,31
2017-05,10015040-002,花蓮縣新城鄉,順安村,368,1026,574,452,104,744,178,863,32
2017-05,10015040-003,花蓮縣新城鄉,康樂村,1023,2797,1407,1390,284,2137,376,2335,63
2017-05,10015040-004,花蓮縣新城鄉,北埔村,1732,4599,2383,2216,556,3516,527,3725,150
2017-05,10015040-005,花蓮縣新城鄉,佳林村,420,1157,593,564,150,869,138,934,34
2017-05,10015040-006,花蓮縣新城鄉,嘉里村,1759,4455,2289,2166,613,3388,454,3580,111
2017-05,10015040-007,花蓮縣新城鄉,嘉新村,637,1562,812,750,195,1080,287,1300,27
2017-05,10015040-008,花蓮縣新城鄉,大漢村,1165,3032,1567,1465,394,2260,378,2449,84
2017-05,10015050-001,花蓮縣吉安鄉,北昌村,3349,8850,4174,4676,1404,6305,1141,6985,202
2017-05,10015050-002,花蓮縣吉安鄉,勝安村,2217,5787,2808,2979,678,4419,690,4761,141
2017-05,10015050-003,花蓮縣吉安鄉,太昌村,1625,4253,2209,2044,426,3265,562,3562,119
2017-05,10015050-004,花蓮縣吉安鄉,永安村,1871,4751,2347,2404,401,3648,702,4077,128
2017-05,10015050-005,花蓮縣吉安鄉,慶豐村,2956,7769,4005,3764,644,6150,975,6623,218
2017-05,10015050-006,花蓮縣吉安鄉,吉安村,2363,5934,3059,2875,539,4671,724,5042,149
2017-05,10015050-007,花蓮縣吉安鄉,福興村,1233,3384,1759,1625,343,2606,435,2827,102
2017-05,10015050-008,花蓮縣吉安鄉,南華村,653,1780,958,822,149,1281,350,1531,49
2017-05,10015050-009,花蓮縣吉安鄉,干城村,647,1429,800,629,100,1142,187,1251,33
2017-05,10015050-010,花蓮縣吉安鄉,永興村,1230,3380,1721,1659,380,2539,461,2774,99
2017-05,10015050-011,花蓮縣吉安鄉,稻香村,1322,3758,1920,1838,452,2841,465,3062,108
2017-05,10015050-012,花蓮縣吉安鄉,南昌村,1778,4903,2385,2518,667,3742,494,3923,135
2017-05,10015050-013,花蓮縣吉安鄉,宜昌村,1713,4766,2346,2420,596,3511,659,3884,117
2017-05,10015050-014,花蓮縣吉安鄉,仁里村,2696,6934,3378,3556,673,5205,1056,5858,176
2017-05,10015050-015,花蓮縣吉安鄉,東昌村,2392,6165,3188,2977,515,4833,817,5264,174
2017-05,10015050-016,花蓮縣吉安鄉,仁安村,1002,2597,1354,1243,216,2054,327,2203,78
2017-05,10015050-017,花蓮縣吉安鄉,仁和村,1922,5045,2645,2400,444,3978,623,4307,133
2017-05,10015050-018,花蓮縣吉安鄉,光華村,879,2156,1103,1053,199,1704,253,1821,62
2017-05,10015060-001,花蓮縣壽豐鄉,樹湖村,157,389,213,176,30,280,79,337,10
2017-05,10015060-002,花蓮縣壽豐鄉,溪口村,443,1189,626,563,95,798,296,1028,27
2017-05,10015060-003,花蓮縣壽豐鄉,豐山村,857,2234,1168,1066,222,1571,441,1895,48
