年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-01,66000060-010,臺中市西屯區,何厝里,1474,3818,1792,2026,560,2854,404,3021,89
2017-01,66000060-011,臺中市西屯區,大河里,1482,4583,2246,2337,664,3387,532,3656,107
2017-01,66000060-012,臺中市西屯區,大石里,1039,2448,1178,1270,232,1627,589,2131,41
2017-01,66000060-013,臺中市西屯區,大福里,1405,3751,1793,1958,410,2799,542,3138,88
2017-01,66000060-014,臺中市西屯區,大鵬里,2133,5660,2697,2963,668,4334,658,4597,173
2017-01,66000060-015,臺中市西屯區,港尾里,2003,6015,2975,3040,944,4512,559,4601,181
2017-01,66000060-016,臺中市西屯區,廣福里,788,3015,1490,1525,508,2182,325,2286,85
2017-01,66000060-017,臺中市西屯區,林厝里,1298,4323,2133,2190,797,3085,441,3209,114
2017-01,66000060-018,臺中市西屯區,永安里,5981,15505,7567,7938,3072,11250,1183,11444,356
2017-01,66000060-019,臺中市西屯區,福安里,1194,3321,1570,1751,609,2498,214,2411,110
2017-01,66000060-020,臺中市西屯區,協和里,1950,5500,2764,2736,853,4153,494,4216,177
2017-01,66000060-021,臺中市西屯區,何仁里,2730,7433,3601,3832,998,5794,641,5970,189
2017-01,66000060-022,臺中市西屯區,何德里,1619,4407,2084,2323,612,3416,379,3484,124
2017-01,66000060-023,臺中市西屯區,何源里,2740,7794,3744,4050,914,6168,712,6362,228
2017-01,66000060-024,臺中市西屯區,西平里,2386,6211,3009,3202,1015,4518,678,4729,175
2017-01,66000060-025,臺中市西屯區,何南里,1879,4901,2300,2601,582,3828,491,4023,131
2017-01,66000060-026,臺中市西屯區,至善里,2021,5242,2475,2767,808,4060,374,3990,174
2017-01,66000060-027,臺中市西屯區,上安里,2536,6305,2962,3343,1136,4779,390,4678,189
2017-01,66000060-028,臺中市西屯區,上德里,1828,4938,2348,2590,683,3703,552,3902,161
2017-01,66000060-029,臺中市西屯區,逢福里,2414,6600,3203,3397,1075,4975,550,5051,199
2017-01,66000060-030,臺中市西屯區,何明里,1609,4340,2047,2293,544,3327,469,3534,106
2017-01,66000060-031,臺中市西屯區,何成里,3268,8511,3981,4530,1194,6530,787,6763,231
2017-01,66000060-032,臺中市西屯區,何福里,1863,5099,2473,2626,626,3880,593,4158,124
2017-01,66000060-033,臺中市西屯區,福和里,1641,5033,2495,2538,657,3995,381,4017,163
2017-01,66000060-034,臺中市西屯區,福中里,1336,3869,1884,1985,499,3103,267,3089,127
2017-01,66000060-035,臺中市西屯區,福恩里,2206,5596,2674,2922,844,4323,429,4357,161
2017-01,66000060-036,臺中市西屯區,福聯里,1569,3836,1830,2006,724,2868,244,2822,122
2017-01,66000060-037,臺中市西屯區,福瑞里,1455,3835,1822,2013,773,2838,224,2754,112
2017-01,66000060-038,臺中市西屯區,福林里,3401,9062,4244,4818,1753,6734,575,6579,279
2017-01,66000060-039,臺中市西屯區,福雅里,2682,7256,3465,3791,1523,5258,475,5184,220
2017-01,66000070-001,臺中市南屯區,南屯里,3854,10839,5103,5736,2246,7767,826,7912,273
2017-01,66000070-002,臺中市南屯區,豐樂里,4549,12904,6255,6649,1915,9840,1149,10003,396
2017-01,66000070-003,臺中市南屯區,楓樹里,2337,7007,3482,3525,1061,5263,683,5458,207
2017-01,66000070-004,臺中市南屯區,中和里,1669,5338,2680,2658,703,4020,615,4336,112
2017-01,66000070-005,臺中市南屯區,春社里,3064,7448,3806,3642,931,5731,786,6036,188
2017-01,66000070-006,臺中市南屯區,春安里,342,896,453,443,113,673,110,720,26
2017-01,66000070-007,臺中市南屯區,文山里,4363,11511,5531,5980,2145,8749,617,8530,337
2017-01,66000070-008,臺中市南屯區,新生里,465,1246,639,607,140,921,185,1013,38
2017-01,66000070-009,臺中市南屯區,永定里,2073,5847,2836,3011,945,4428,474,4471,168
2017-01,66000070-010,臺中市南屯區,三厝里,3073,8726,4074,4652,1844,6431,451,5962,328
2017-01,66000070-011,臺中市南屯區,溝墘里,2281,6343,2950,3393,1112,4679,552,4763,188
2017-01,66000070-012,臺中市南屯區,田心里,2684,7521,3631,3890,1277,5564,680,5691,223
2017-01,66000070-013,臺中市南屯區,黎明里,1861,5182,2553,2629,703,3582,897,4167,134
2017-01,66000070-014,臺中市南屯區,鎮平里,548,1730,929,801,194,1289,247,1425,37
2017-01,66000070-015,臺中市南屯區,大同里,2066,5732,2705,3027,822,4347,563,4493,178
2017-01,66000070-016,臺中市南屯區,文心里,1720,4618,2202,2416,827,3392,399,3417,150
2017-01,66000070-017,臺中市南屯區,同心里,2404,6328,2978,3350,979,4825,524,4864,185
2017-01,66000070-018,臺中市南屯區,向心里,2560,6124,3093,3031,870,4725,529,4813,176
2017-01,66000070-019,臺中市南屯區,大誠里,1690,4218,1922,2296,628,3222,368,3319,119
2017-01,66000070-020,臺中市南屯區,大興里,1729,5104,2429,2675,841,3809,454,3911,141
2017-01,66000070-021,臺中市南屯區,大業里,2884,7894,3655,4239,1267,6001,626,6004,252
2017-01,66000070-022,臺中市南屯區,惠中里,3354,9015,4141,4874,1762,6625,628,6513,282
2017-01,66000070-023,臺中市南屯區,寶山里,2406,6311,3069,3242,1112,4797,402,4750,193
2017-01,66000070-024,臺中市南屯區,三和里,3949,10614,4869,5745,2218,7893,503,7286,411
2017-01,66000070-025,臺中市南屯區,三義里,3045,8296,3847,4449,1714,6122,460,5749,320
2017-01,66000080-001,臺中市北屯區,北興里,1438,3842,1846,1996,408,2831,603,3204,84
2017-01,66000080-002,臺中市北屯區,北屯里,1522,3963,1818,2145,430,3114,419,3237,135
2017-01,66000080-003,臺中市北屯區,三光里,3092,8280,3899,4381,1050,6366,864,6709,225
2017-01,66000080-004,臺中市北屯區,平田里,2426,6502,3077,3425,855,5064,583,5200,198
2017-01,66000080-005,臺中市北屯區,平和里,2423,6318,2905,3413,1027,4843,448,4812,184
2017-01,66000080-006,臺中市北屯區,東光里,1998,5352,2539,2813,639,4038,675,4376,151
2017-01,66000080-007,臺中市北屯區,舊社里,2518,7103,3415,3688,951,5362,790,5620,217
2017-01,66000080-008,臺中市北屯區,水景里,5643,16359,7927,8432,3025,11948,1386,12286,397
2017-01,66000080-009,臺中市北屯區,軍功里,4651,14480,7052,7428,2662,10372,1446,10876,354
2017-01,66000080-010,臺中市北屯區,和平里,4028,11739,5654,6085,2314,8387,1038,8651,317
2017-01,66000080-011,臺中市北屯區,東山里,761,2409,1207,1202,325,1707,377,1963,56
2017-01,66000080-012,臺中市北屯區,民政里,365,1151,609,542,123,841,187,975,21
2017-01,66000080-013,臺中市北屯區,廍子里,4101,9582,4629,4953,1951,7052,579,7156,179
2017-01,66000080-014,臺中市北屯區,大坑里,781,2466,1258,1208,267,1860,339,2039,70
2017-01,66000080-015,臺中市北屯區,民德里,373,1061,555,506,117,766,178,882,30
2017-01,66000080-016,臺中市北屯區,松竹里,3670,10140,4752,5388,1769,7495,876,7681,250
2017-01,66000080-017,臺中市北屯區,仁和里,4234,10688,5415,5273,1558,8117,1013,8444,271
2017-01,66000080-018,臺中市北屯區,仁美里,3302,9727,4659,5068,2045,6874,808,7084,232
2017-01,66000080-019,臺中市北屯區,四民里,602,1973,991,982,323,1363,287,1528,57
2017-01,66000080-020,臺中市北屯區,后庄里,4001,11340,5436,5904,1555,8679,1106,9029,298
2017-01,66000080-021,臺中市北屯區,同榮里,2122,6207,3069,3138,789,4705,713,4980,169
2017-01,66000080-022,臺中市北屯區,仁愛里,490,1271,612,659,119,941,211,1096,25
2017-01,66000080-023,臺中市北屯區,水湳里,2692,7484,3636,3848,842,5594,1048,6203,162
2017-01,66000080-024,臺中市北屯區,陳平里,1862,5314,2574,2740,691,4079,544,4273,155
2017-01,66000080-025,臺中市北屯區,新平里,1844,4928,2375,2553,545,3645,738,4103,109
2017-01,66000080-026,臺中市北屯區,平安里,2233,6098,3004,3094,775,4635,688,4972,156
2017-01,66000080-027,臺中市北屯區,平順里,1409,3729,1741,1988,487,2879,363,3027,98
2017-01,66000080-028,臺中市北屯區,平德里,2919,7548,3527,4021,1178,5662,708,5896,200
2017-01,66000080-029,臺中市北屯區,松安里,2023,5794,2751,3043,787,4466,541,4619,175
2017-01,66000080-030,臺中市北屯區,松茂里,2184,6137,2967,3170,696,4876,565,5004,169
2017-01,66000080-031,臺中市北屯區,大德里,2040,5824,2853,2971,710,4432,682,4765,159
2017-01,66000080-032,臺中市北屯區,松強里,2913,7895,3717,4178,1530,5834,531,5841,197
2017-01,66000080-033,臺中市北屯區,松勇里,2093,6118,2963,3155,756,4792,570,4907,194
2017-01,66000080-034,臺中市北屯區,北京里,1368,3736,1846,1890,444,2701,591,3053,100
2017-01,66000080-035,臺中市北屯區,平心里,2280,5721,2667,3054,811,4417,493,4522,161
2017-01,66000080-036,臺中市北屯區,平福里,1612,4489,2095,2394,675,3362,452,3512,124
2017-01,66000080-037,臺中市北屯區,松和里,2725,7833,3808,4025,1105,6012,716,6186,225
2017-01,66000080-038,臺中市北屯區,平陽里,2141,5943,2797,3146,867,4575,501,4616,186
2017-01,66000080-039,臺中市北屯區,平興里,2955,7730,3612,4118,1058,6056,616,6076,232
2017-01,66000080-040,臺中市北屯區,平昌里,2002,5171,2461,2710,592,3964,615,4262,134
2017-01,66000080-041,臺中市北屯區,三和里,2454,6689,3201,3488,779,5168,742,5483,191
2017-01,66000080-042,臺中市北屯區,忠平里,1646,4713,2226,2487,581,3650,482,3788,153
2017-01,66000090-001,臺中市豐原區,豐原里,952,2597,1266,1331,277,1908,412,2164,61
2017-01,66000090-002,臺中市豐原區,頂街里,448,1032,494,538,66,741,225,904,24
2017-01,66000090-003,臺中市豐原區,中山里,360,1009,475,534,140,663,206,820,21
2017-01,66000090-004,臺中市豐原區,豐榮里,537,1327,615,712,141,969,217,1119,22
2017-01,66000090-005,臺中市豐原區,下街里,308,868,426,442,91,589,188,725,21
2017-01,66000090-006,臺中市豐原區,富春里,290,927,456,471,115,643,169,751,27
2017-01,66000090-007,臺中市豐原區,葫蘆里,273,784,394,390,101,529,154,644,20
2017-01,66000090-008,臺中市豐原區,豐西里,691,1850,892,958,145,1350,355,1600,42
2017-01,66000090-009,臺中市豐原區,西安里,2017,6334,3052,3282,1027,4382,925,4889,168
2017-01,66000090-010,臺中市豐原區,西勢里,897,2686,1330,1356,439,1815,432,2104,49
2017-01,66000090-011,臺中市豐原區,東勢里,617,1829,878,951,300,1254,275,1436,38
2017-01,66000090-012,臺中市豐原區,民生里,516,1423,693,730,213,992,218,1143,26
2017-01,66000090-013,臺中市豐原區,大湳里,1034,2959,1462,1497,347,2185,427,2411,93
2017-01,66000090-014,臺中市豐原區,北湳里,1177,3483,1735,1748,395,2619,469,2861,110
2017-01,66000090-015,臺中市豐原區,東湳里,1373,4987,2616,2371,741,3663,583,3877,146
2017-01,66000090-016,臺中市豐原區,西湳里,3132,10831,5435,5396,1782,7963,1086,8281,301
2017-01,66000090-017,臺中市豐原區,圳寮里,498,1445,724,721,163,1061,221,1198,39
2017-01,66000090-018,臺中市豐原區,豐圳里,1241,3782,1925,1857,405,2863,514,3169,87
2017-01,66000090-019,臺中市豐原區,社皮里,4008,11939,5810,6129,1683,9099,1157,9406,362
2017-01,66000090-020,臺中市豐原區,三村里,2307,7646,3785,3861,1142,5606,898,5948,218
2017-01,66000090-021,臺中市豐原區,中興里,1171,3455,1681,1774,428,2505,522,2789,95
2017-01,66000090-022,臺中市豐原區,田心里,2777,7453,3761,3692,895,5679,879,6086,202
2017-01,66000090-023,臺中市豐原區,豐田里,3739,12330,6157,6173,1790,9141,1399,9714,337
2017-01,66000090-024,臺中市豐原區,鎌村里,1645,5648,2881,2767,846,4187,615,4435,135
2017-01,66000090-025,臺中市豐原區,南陽里,4195,13252,6406,6846,2607,9416,1229,9677,376
2017-01,66000090-026,臺中市豐原區,陽明里,1126,3543,1676,1867,726,2388,429,2610,81
2017-01,66000090-027,臺中市豐原區,北陽里,4987,16060,7823,8237,2602,11660,1798,12418,395
2017-01,66000090-028,臺中市豐原區,中陽里,2122,6990,3362,3628,1608,4490,892,4929,162
2017-01,66000090-029,臺中市豐原區,東陽里,524,1880,978,902,228,1391,261,1525,45
2017-01,66000090-030,臺中市豐原區,南村里,2098,6366,3043,3323,957,4641,768,5011,172
2017-01,66000090-031,臺中市豐原區,南田里,1171,3804,1961,1843,440,2862,502,3128,100
2017-01,66000090-032,臺中市豐原區,南嵩里,1155,3851,1954,1897,467,2921,463,3164,86
2017-01,66000090-033,臺中市豐原區,翁明里,885,2567,1274,1293,327,1951,289,2052,72
2017-01,66000090-034,臺中市豐原區,翁子里,1031,3391,1768,1623,424,2497,470,2741,94
2017-01,66000090-035,臺中市豐原區,翁社里,739,2466,1256,1210,306,1848,312,2007,67
2017-01,66000090-036,臺中市豐原區,朴子里,1144,4006,2075,1931,520,2983,503,3246,105
2017-01,66000100-001,臺中市東勢區,北興里,616,1586,822,764,208,1116,262,1289,44
2017-01,66000100-002,臺中市東勢區,中寧里,389,993,473,520,119,677,197,822,18
2017-01,66000100-003,臺中市東勢區,東安里,464,1284,648,636,181,818,285,1016,26
2017-01,66000100-004,臺中市東勢區,南平里,759,2265,1158,1107,306,1551,408,1827,62
2017-01,66000100-005,臺中市東勢區,延平里,958,2718,1355,1363,348,1868,502,2213,72
2017-01,66000100-006,臺中市東勢區,上新里,402,1189,588,601,153,830,206,956,31
2017-01,66000100-007,臺中市東勢區,廣興里,608,1779,929,850,276,1180,323,1394,43
2017-01,66000100-008,臺中市東勢區,泰昌里,1434,4169,2110,2059,516,2933,720,3389,107
2017-01,66000100-009,臺中市東勢區,中嵙里,768,2235,1140,1095,250,1563,422,1844,54
2017-01,66000100-010,臺中市東勢區,福隆里,1399,4287,2153,2134,505,3203,579,3480,143
2017-01,66000100-011,臺中市東勢區,隆興里,585,1709,903,806,180,1231,298,1436,43
2017-01,66000100-012,臺中市東勢區,新盛里,1923,5911,3021,2890,743,4309,859,4806,141
2017-01,66000100-013,臺中市東勢區,詒福里,624,1920,973,947,211,1323,386,1600,40
2017-01,66000100-014,臺中市東勢區,上城里,388,1140,587,553,100,770,270,978,27
2017-01,66000100-015,臺中市東勢區,下城里,356,989,513,476,74,680,235,861,19
2017-01,66000100-016,臺中市東勢區,慶東里,705,2155,1138,1017,207,1505,443,1818,46
2017-01,66000100-017,臺中市東勢區,慶福里,514,1519,817,702,138,1072,309,1296,43
2017-01,66000100-018,臺中市東勢區,東新里,828,2215,1149,1066,220,1590,405,1860,61
2017-01,66000100-019,臺中市東勢區,粵寧里,832,2338,1170,1168,220,1727,391,1970,60
2017-01,66000100-020,臺中市東勢區,下新里,634,1908,994,914,170,1354,384,1644,45
2017-01,66000100-021,臺中市東勢區,興隆里,457,1371,753,618,108,997,266,1177,30
2017-01,66000100-022,臺中市東勢區,茂興里,703,2076,1106,970,207,1506,363,1751,47
2017-01,66000100-023,臺中市東勢區,泰興里,261,827,444,383,82,571,174,701,18
2017-01,66000100-024,臺中市東勢區,埤頭里,260,752,401,351,55,546,151,656,17
2017-01,66000100-025,臺中市東勢區,明正里,499,1595,871,724,167,1119,309,1317,43
2017-01,66000110-001,臺中市大甲區,朝陽里,556,1778,864,914,352,1176,250,1315,40
2017-01,66000110-002,臺中市大甲區,大甲里,474,1316,657,659,222,849,245,1011,34
2017-01,66000110-003,臺中市大甲區,順天里,649,1907,963,944,269,1304,334,1509,60
2017-01,66000110-004,臺中市大甲區,孔門里,364,1080,563,517,248,678,154,770,21
2017-01,66000110-005,臺中市大甲區,平安里,781,2741,1361,1380,512,1891,338,2050,78
2017-01,66000110-006,臺中市大甲區,庄美里,770,2590,1307,1283,377,1866,347,2044,64
2017-01,66000110-007,臺中市大甲區,新美里,1305,4252,2109,2143,690,2974,588,3270,125
2017-01,66000110-008,臺中市大甲區,岷山里,771,2572,1301,1271,410,1884,278,2003,65
2017-01,66000110-009,臺中市大甲區,中山里,1708,5132,2493,2639,626,4004,502,4109,158
2017-01,66000110-010,臺中市大甲區,南陽里,327,962,488,474,118,688,156,768,28
2017-01,66000110-011,臺中市大甲區,薰風里,373,1066,536,530,148,750,168,842,29
2017-01,66000110-012,臺中市大甲區,義和里,1076,3885,1977,1908,615,2826,444,3040,95
2017-01,66000110-013,臺中市大甲區,武陵里,371,1383,719,664,174,988,221,1127,30
2017-01,66000110-014,臺中市大甲區,文曲里,360,1328,672,656,159,949,220,1095,28
2017-01,66000110-015,臺中市大甲區,武曲里,530,2201,1127,1074,347,1575,279,1711,56
2017-01,66000110-016,臺中市大甲區,文武里,2025,6754,3290,3464,1203,4679,872,5075,192
2017-01,66000110-017,臺中市大甲區,奉化里,791,2524,1242,1282,410,1862,252,1906,86
2017-01,66000110-018,臺中市大甲區,德化里,580,2130,1087,1043,287,1588,255,1687,67
2017-01,66000110-019,臺中市大甲區,江南里,452,1634,852,782,220,1249,165,1303,45
2017-01,66000110-020,臺中市大甲區,頂店里,1624,5582,2830,2752,1008,3993,581,4195,150
2017-01,66000110-021,臺中市大甲區,太白里,402,1516,785,731,188,1096,232,1222,47
2017-01,66000110-022,臺中市大甲區,孟春里,1438,5002,2481,2521,855,3647,500,3794,128
2017-01,66000110-023,臺中市大甲區,幸福里,915,3147,1636,1511,453,2250,444,2504,80
2017-01,66000110-024,臺中市大甲區,日南里,1963,6616,3331,3285,1028,5100,488,5147,187
2017-01,66000110-025,臺中市大甲區,龍泉里,510,1835,976,859,248,1318,269,1491,47
2017-01,66000110-026,臺中市大甲區,西岐里,528,1982,987,995,243,1460,279,1616,56
2017-01,66000110-027,臺中市大甲區,銅安里,461,1674,903,771,263,1193,218,1312,40
2017-01,66000110-028,臺中市大甲區,福德里,377,1327,661,666,156,978,193,1061,41
2017-01,66000110-029,臺中市大甲區,建興里,451,1784,927,857,224,1282,278,1413,69
2017-01,66000120-001,臺中市清水區,鰲峰里,449,1281,651,630,157,879,245,1049,29
2017-01,66000120-002,臺中市清水區,靈泉里,406,1225,615,610,185,824,216,971,24
2017-01,66000120-003,臺中市清水區,清水里,835,2647,1323,1324,490,1740,417,1972,78
2017-01,66000120-004,臺中市清水區,文昌里,292,872,439,433,159,563,150,656,22
2017-01,66000120-005,臺中市清水區,南寧里,712,2245,1136,1109,414,1387,444,1700,57
2017-01,66000120-006,臺中市清水區,西寧里,584,1930,978,952,290,1348,292,1519,50
2017-01,66000120-007,臺中市清水區,北寧里,334,824,433,391,104,563,157,672,19
2017-01,66000120-008,臺中市清水區,中興里,184,516,270,246,86,320,110,408,5
2017-01,66000120-009,臺中市清水區,西社里,860,2815,1428,1387,502,1916,397,2146,75
2017-01,66000120-010,臺中市清水區,南社里,3761,11766,5898,5868,2218,8556,992,8621,369
2017-01,66000120-011,臺中市清水區,裕嘉里,495,1769,891,878,191,1371,207,1453,57
2017-01,66000120-012,臺中市清水區,臨江里,548,1835,992,843,201,1368,266,1541,35
2017-01,66000120-013,臺中市清水區,秀水里,1567,5013,2557,2456,640,3785,588,4104,103
2017-01,66000120-014,臺中市清水區,武鹿里,1229,3940,2044,1896,507,2960,473,3219,90
2017-01,66000120-015,臺中市清水區,海濱里,754,2372,1209,1163,295,1761,316,1903,81
2017-01,66000120-016,臺中市清水區,槺榔里,1872,5530,2871,2659,652,4323,555,4503,153
2017-01,66000120-017,臺中市清水區,中社里,1265,3356,1634,1722,496,2407,453,2697,65
2017-01,66000120-018,臺中市清水區,高西里,466,1546,843,703,177,1132,237,1263,52
2017-01,66000120-019,臺中市清水區,高南里,456,1617,875,742,168,1176,273,1364,37
