年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-09,10010110-002,嘉義縣鹿草鄉,鹿東村,227,655,357,298,58,449,148,565,12
2017-09,10010110-003,嘉義縣鹿草鄉,鹿草村,512,1447,740,707,115,1002,330,1246,34
2017-09,10010110-004,嘉義縣鹿草鄉,西井村,541,1520,792,728,120,1096,304,1306,41
2017-09,10010110-005,嘉義縣鹿草鄉,豊稠村,235,810,534,276,50,658,102,719,20
2017-09,10010110-006,嘉義縣鹿草鄉,重寮村,442,1147,607,540,79,740,328,1021,20
2017-09,10010110-007,嘉義縣鹿草鄉,施家村,197,491,273,218,21,319,151,450,8
2017-09,10010110-008,嘉義縣鹿草鄉,下潭村,381,927,530,397,66,559,302,825,14
2017-09,10010110-009,嘉義縣鹿草鄉,光潭村,462,1165,632,533,93,750,322,1019,21
2017-09,10010110-010,嘉義縣鹿草鄉,碧潭村,439,1076,573,503,61,698,317,952,24
2017-09,10010110-011,嘉義縣鹿草鄉,松竹村,378,1073,570,503,65,732,276,954,25
2017-09,10010110-012,嘉義縣鹿草鄉,竹山村,376,1041,555,486,66,716,259,924,25
2017-09,10010110-013,嘉義縣鹿草鄉,後堀村,528,1376,724,652,95,947,334,1219,27
2017-09,10010110-014,嘉義縣鹿草鄉,三角村,614,1658,847,811,140,1125,393,1423,27
2017-09,10010110-015,嘉義縣鹿草鄉,下麻村,264,659,350,309,48,459,152,584,13
2017-09,10010120-001,嘉義縣水上鄉,水上村,1719,4611,2321,2290,509,3478,624,3791,143
2017-09,10010120-002,嘉義縣水上鄉,水頭村,1026,2893,1491,1402,298,2127,468,2422,78
2017-09,10010120-003,嘉義縣水上鄉,大堀村,596,1772,968,804,159,1294,319,1512,42
2017-09,10010120-004,嘉義縣水上鄉,大崙村,763,2445,1275,1170,232,1813,400,2043,73
2017-09,10010120-005,嘉義縣水上鄉,塗溝村,309,904,501,403,54,662,188,778,27
2017-09,10010120-006,嘉義縣水上鄉,粗溪村,642,1828,956,872,193,1316,319,1506,56
2017-09,10010120-007,嘉義縣水上鄉,下寮村,770,2073,1063,1010,148,1645,280,1792,63
2017-09,10010120-008,嘉義縣水上鄉,三和村,750,2040,1107,933,216,1547,277,1725,52
2017-09,10010120-009,嘉義縣水上鄉,回歸村,186,493,239,254,39,382,72,434,7
2017-09,10010120-010,嘉義縣水上鄉,三鎮村,275,717,345,372,66,524,127,616,17
2017-09,10010120-011,嘉義縣水上鄉,靖和村,178,452,228,224,33,289,130,406,8
2017-09,10010120-012,嘉義縣水上鄉,南和村,568,1557,786,771,128,1176,253,1346,32
2017-09,10010120-013,嘉義縣水上鄉,龍德村,758,2231,1145,1086,219,1631,381,1891,46
2017-09,10010120-014,嘉義縣水上鄉,溪洲村,455,1191,595,596,96,848,247,1024,27
2017-09,10010120-015,嘉義縣水上鄉,柳林村,794,2297,1201,1096,211,1755,331,1957,56
2017-09,10010120-016,嘉義縣水上鄉,柳鄉村,832,2236,1092,1144,163,1680,393,1936,67
2017-09,10010120-017,嘉義縣水上鄉,柳新村,753,2077,1044,1033,248,1570,259,1694,53
2017-09,10010120-018,嘉義縣水上鄉,寬士村,1851,4643,2384,2259,244,3770,629,4142,121
2017-09,10010120-019,嘉義縣水上鄉,民生村,1316,3251,1693,1558,137,2586,528,2963,57
2017-09,10010120-020,嘉義縣水上鄉,忠和村,813,2254,1155,1099,223,1667,364,1920,48
2017-09,10010120-021,嘉義縣水上鄉,中庄村,767,2030,1018,1012,164,1528,338,1748,52
2017-09,10010120-022,嘉義縣水上鄉,南鄉村,312,1018,550,468,99,735,184,836,35
2017-09,10010120-023,嘉義縣水上鄉,三界村,366,1085,581,504,72,783,230,943,35
2017-09,10010120-024,嘉義縣水上鄉,國姓村,487,1437,759,678,98,1033,306,1251,42
2017-09,10010120-025,嘉義縣水上鄉,內溪村,462,1289,667,622,97,1000,192,1096,47
2017-09,10010120-026,嘉義縣水上鄉,義興村,330,940,515,425,75,685,180,826,18
2017-09,10010130-001,嘉義縣中埔鄉,中埔村,744,2151,1146,1005,236,1586,329,1786,59
2017-09,10010130-002,嘉義縣中埔鄉,??村,393,1110,564,546,100,821,189,945,31
2017-09,10010130-003,嘉義縣中埔鄉,龍門村,295,954,509,445,92,687,175,799,22
2017-09,10010130-004,嘉義縣中埔鄉,裕民村,354,990,556,434,74,725,191,847,33
2017-09,10010130-005,嘉義縣中埔鄉,金蘭村,570,1717,898,819,185,1253,279,1412,51
2017-09,10010130-006,嘉義縣中埔鄉,富收村,1173,3252,1699,1553,313,2470,469,2741,83
2017-09,10010130-007,嘉義縣中埔鄉,和睦村,1383,3778,1917,1861,341,2945,492,3217,95
2017-09,10010130-008,嘉義縣中埔鄉,和美村,3164,8065,4034,4031,716,6184,1165,6947,180
2017-09,10010130-009,嘉義縣中埔鄉,和興村,2448,6484,3262,3222,625,4942,917,5470,163
2017-09,10010130-010,嘉義縣中埔鄉,隆興村,749,2193,1174,1019,217,1601,375,1829,68
2017-09,10010130-011,嘉義縣中埔鄉,義仁村,558,1723,905,818,178,1240,305,1426,44
2017-09,10010130-012,嘉義縣中埔鄉,社口村,817,2455,1314,1141,259,1774,422,2046,65
2017-09,10010130-013,嘉義縣中埔鄉,灣潭村,395,1176,644,532,98,837,241,1027,23
2017-09,10010130-014,嘉義縣中埔鄉,石?村,487,1373,709,664,145,944,284,1165,32
2017-09,10010130-015,嘉義縣中埔鄉,頂埔村,349,1107,596,511,102,784,221,947,29
2017-09,10010130-016,嘉義縣中埔鄉,同仁村,719,2250,1199,1051,204,1619,427,1914,60
2017-09,10010130-017,嘉義縣中埔鄉,瑞豐村,250,840,460,380,81,646,113,714,24
2017-09,10010130-018,嘉義縣中埔鄉,沄水村,385,1171,630,541,119,819,233,1002,23
2017-09,10010130-019,嘉義縣中埔鄉,三層村,242,720,391,329,54,571,95,640,15
2017-09,10010130-020,嘉義縣中埔鄉,深坑村,264,863,463,400,77,627,159,743,19
2017-09,10010130-021,嘉義縣中埔鄉,東興村,138,384,216,168,20,294,70,333,11
2017-09,10010130-022,嘉義縣中埔鄉,中崙村,123,328,181,147,27,236,65,287,6
2017-09,10010140-001,嘉義縣竹崎鄉,竹崎村,1010,2968,1505,1463,326,2174,468,2451,79
2017-09,10010140-002,嘉義縣竹崎鄉,和平村,805,2601,1354,1247,321,1856,424,2137,54
2017-09,10010140-003,嘉義縣竹崎鄉,坑頭村,279,876,465,411,85,629,162,743,21
2017-09,10010140-004,嘉義縣竹崎鄉,沙坑村,293,930,506,424,66,697,167,824,13
2017-09,10010140-005,嘉義縣竹崎鄉,獅埜村,437,1403,764,639,120,995,288,1206,23
2017-09,10010140-006,嘉義縣竹崎鄉,義和村,213,684,367,317,54,498,132,602,11
2017-09,10010140-007,嘉義縣竹崎鄉,義仁村,403,1224,661,563,116,854,254,1031,31
2017-09,10010140-008,嘉義縣竹崎鄉,灣橋村,2131,6011,3125,2886,486,4585,940,5192,122
2017-09,10010140-009,嘉義縣竹崎鄉,鹿滿村,511,1637,883,754,124,1214,299,1420,42
2017-09,10010140-010,嘉義縣竹崎鄉,紫雲村,480,1648,868,780,175,1158,315,1390,31
2017-09,10010140-011,嘉義縣竹崎鄉,內埔村,579,1846,942,904,187,1300,359,1565,30
2017-09,10010140-012,嘉義縣竹崎鄉,昇平村,614,2067,1096,971,192,1487,388,1756,48
2017-09,10010140-013,嘉義縣竹崎鄉,白杞村,252,733,400,333,64,524,145,644,13
2017-09,10010140-014,嘉義縣竹崎鄉,桃源村,374,1185,657,528,118,812,255,993,31
2017-09,10010140-015,嘉義縣竹崎鄉,塘興村,289,1008,529,479,102,710,196,842,15
2017-09,10010140-016,嘉義縣竹崎鄉,義隆村,211,709,388,321,73,512,124,594,18
2017-09,10010140-017,嘉義縣竹崎鄉,龍山村,590,2074,1103,971,209,1500,365,1736,48
2017-09,10010140-018,嘉義縣竹崎鄉,文?村,275,741,419,322,58,511,172,652,12
2017-09,10010140-019,嘉義縣竹崎鄉,金獅村,197,486,273,213,38,341,107,421,11
2017-09,10010140-020,嘉義縣竹崎鄉,復金村,623,2208,1203,1005,220,1532,456,1864,42
2017-09,10010140-021,嘉義縣竹崎鄉,緞繻村,370,1043,576,467,96,694,253,904,14
2017-09,10010140-022,嘉義縣竹崎鄉,仁壽村,118,264,162,102,19,176,69,235,2
2017-09,10010140-023,嘉義縣竹崎鄉,中和村,360,911,510,401,101,624,186,773,20
2017-09,10010140-024,嘉義縣竹崎鄉,光華村,298,789,458,331,50,539,200,704,16
2017-09,10010150-001,嘉義縣梅山鄉,梅東村,964,2607,1330,1277,233,1790,584,2233,66
2017-09,10010150-002,嘉義縣梅山鄉,梅南村,407,1046,524,522,88,689,269,906,20
2017-09,10010150-003,嘉義縣梅山鄉,過山村,213,585,313,272,25,402,158,530,10
2017-09,10010150-004,嘉義縣梅山鄉,梅北村,1788,5109,2608,2501,526,3687,896,4288,107
2017-09,10010150-005,嘉義縣梅山鄉,圳南村,164,462,274,188,40,303,119,405,8
2017-09,10010150-006,嘉義縣梅山鄉,永興村,208,628,325,303,70,412,146,531,10
2017-09,10010150-007,嘉義縣梅山鄉,半天村,151,427,218,209,32,280,115,385,6
2017-09,10010150-008,嘉義縣梅山鄉,圳北村,220,703,386,317,54,471,178,613,20
2017-09,10010150-009,嘉義縣梅山鄉,大南村,608,1929,1069,860,187,1329,413,1632,55
2017-09,10010150-010,嘉義縣梅山鄉,?溪村,231,660,369,291,54,470,136,576,9
2017-09,10010150-011,嘉義縣梅山鄉,安靖村,313,954,538,416,61,658,235,854,17
2017-09,10010150-012,嘉義縣梅山鄉,太平村,198,568,332,236,42,385,141,505,11
2017-09,10010150-013,嘉義縣梅山鄉,碧湖村,116,317,173,144,17,223,77,284,5
2017-09,10010150-014,嘉義縣梅山鄉,太興村,158,473,266,207,26,357,90,424,15
2017-09,10010150-015,嘉義縣梅山鄉,瑞?村,260,845,465,380,97,562,186,708,17
2017-09,10010150-016,嘉義縣梅山鄉,瑞里村,225,726,393,333,75,487,164,608,10
2017-09,10010150-017,嘉義縣梅山鄉,太和村,354,1085,599,486,108,752,225,895,35
2017-09,10010150-018,嘉義縣梅山鄉,龍眼村,182,445,238,207,18,303,124,406,6
2017-09,10010160-001,嘉義縣番路鄉,江西村,494,1312,729,583,102,983,227,1145,24
2017-09,10010160-002,嘉義縣番路鄉,內甕村,184,477,257,220,21,328,128,432,12
2017-09,10010160-003,嘉義縣番路鄉,新福村,496,1513,806,707,159,1076,278,1284,28
2017-09,10010160-004,嘉義縣番路鄉,下坑村,739,2090,1061,1029,208,1548,334,1747,49
2017-09,10010160-005,嘉義縣番路鄉,番路村,307,974,515,459,85,722,167,840,20
2017-09,10010160-006,嘉義縣番路鄉,民和村,311,1014,540,474,102,716,196,848,19
2017-09,10010160-007,嘉義縣番路鄉,觸口村,517,1476,775,701,179,1067,230,1196,45
2017-09,10010160-008,嘉義縣番路鄉,大湖村,263,720,430,290,63,480,177,616,19
2017-09,10010160-009,嘉義縣番路鄉,公田村,509,1082,606,476,82,788,212,957,18
2017-09,10010160-010,嘉義縣番路鄉,公興村,291,567,348,219,37,386,144,509,6
2017-09,10010160-011,嘉義縣番路鄉,草山村,151,420,235,185,27,327,66,372,9
2017-09,10010170-001,嘉義縣大埔鄉,大埔村,741,1706,862,844,178,1265,263,1419,45
2017-09,10010170-002,嘉義縣大埔鄉,和平村,305,729,378,351,84,536,109,603,16
2017-09,10010170-003,嘉義縣大埔鄉,永樂村,191,511,277,234,80,369,62,401,11
2017-09,10010170-004,嘉義縣大埔鄉,茄苳村,402,1028,536,492,97,773,158,877,22
2017-09,10010170-005,嘉義縣大埔鄉,西興村,297,611,327,284,40,461,110,552,7
2017-09,10010180-001,嘉義縣阿里山鄉,中山村,158,415,216,199,38,303,74,363,5
2017-09,10010180-002,嘉義縣阿里山鄉,中正村,86,220,118,102,19,165,36,196,3
2017-09,10010180-003,嘉義縣阿里山鄉,香林村,78,171,84,87,11,108,52,156,1
2017-09,10010180-004,嘉義縣阿里山鄉,十字村,129,357,205,152,33,235,89,307,4
2017-09,10010180-005,嘉義縣阿里山鄉,來吉村,129,350,174,176,44,257,49,289,8
2017-09,10010180-006,嘉義縣阿里山鄉,豐山村,127,379,219,160,50,270,59,311,5
2017-09,10010180-007,嘉義縣阿里山鄉,達邦村,336,999,515,484,134,727,138,790,39
2017-09,10010180-008,嘉義縣阿里山鄉,樂野村,382,1187,598,589,187,867,133,919,33
2017-09,10010180-009,嘉義縣阿里山鄉,里佳村,88,284,161,123,37,217,30,230,5
2017-09,10010180-010,嘉義縣阿里山鄉,山美村,189,601,321,280,112,436,53,458,11
2017-09,10010180-011,嘉義縣阿里山鄉,新美村,125,366,202,164,56,263,47,287,13
2017-09,10010180-012,嘉義縣阿里山鄉,茶山村,111,295,154,141,46,216,33,229,13
2017-09,10013010-001,屏東縣屏東市,光榮里,334,840,402,438,102,585,153,689,16
2017-09,10013010-002,屏東縣屏東市,文明里,134,289,135,154,31,201,57,238,6
2017-09,10013010-003,屏東縣屏東市,武廟里,141,341,171,170,36,205,100,292,4
2017-09,10013010-004,屏東縣屏東市,大同里,272,692,342,350,56,482,154,590,23
2017-09,10013010-005,屏東縣屏東市,泰安里,238,546,270,276,56,372,118,459,14
2017-09,10013010-006,屏東縣屏東市,端正里,107,264,140,124,14,181,69,238,2
2017-09,10013010-007,屏東縣屏東市,民權里,275,681,339,342,64,478,139,588,18
2017-09,10013010-008,屏東縣屏東市,大埔里,300,827,437,390,76,589,162,717,11
2017-09,10013010-009,屏東縣屏東市,必信里,254,669,336,333,73,466,130,562,13
2017-09,10013010-010,屏東縣屏東市,崇智里,178,448,232,216,41,329,78,393,6
2017-09,10013010-011,屏東縣屏東市,崇禮里,133,344,180,164,31,219,94,290,12
2017-09,10013010-012,屏東縣屏東市,維新里,1176,3092,1562,1530,289,2206,597,2647,67
2017-09,10013010-013,屏東縣屏東市,安樂里,237,540,269,271,46,381,113,462,12
2017-09,10013010-014,屏東縣屏東市,平和里,314,731,377,354,39,519,173,654,9
2017-09,10013010-015,屏東縣屏東市,楠樹里,188,466,233,233,29,321,116,413,11
2017-09,10013010-016,屏東縣屏東市,扶風里,265,657,333,324,47,477,133,570,14
2017-09,10013010-017,屏東縣屏東市,慶春里,141,322,169,153,29,222,71,284,5
2017-09,10013010-018,屏東縣屏東市,金泉里,292,728,351,377,57,514,157,636,17
2017-09,10013010-019,屏東縣屏東市,勝豐里,171,444,227,217,37,305,102,373,10
2017-09,10013010-020,屏東縣屏東市,橋南里,711,1824,946,878,199,1336,289,1512,38
2017-09,10013010-021,屏東縣屏東市,橋北里,388,976,477,499,78,713,185,858,20
2017-09,10013010-022,屏東縣屏東市,長春里,894,2422,1153,1269,394,1666,362,1884,68
2017-09,10013010-023,屏東縣屏東市,豐榮里,1205,2943,1407,1536,311,2117,515,2484,61
2017-09,10013010-024,屏東縣屏東市,豐源里,1607,4511,2147,2364,738,3017,756,3542,94
2017-09,10013010-025,屏東縣屏東市,豐田里,1778,4974,2399,2575,739,3542,693,3966,113
2017-09,10013010-026,屏東縣屏東市,大連里,4036,11170,5399,5771,1366,8368,1436,9176,254
2017-09,10013010-027,屏東縣屏東市,湖西里,552,1762,924,838,157,1336,269,1475,52
2017-09,10013010-028,屏東縣屏東市,湖南里,385,1228,657,571,131,900,197,1028,29
2017-09,10013010-029,屏東縣屏東市,歸心里,397,1286,672,614,106,977,203,1083,48
2017-09,10013010-030,屏東縣屏東市,瑞光里,3310,8535,4210,4325,992,6210,1333,6999,232
2017-09,10013010-031,屏東縣屏東市,新生里,2224,6333,3205,3128,695,4844,794,5267,150
2017-09,10013010-032,屏東縣屏東市,頂宅里,200,606,326,280,51,466,89,510,16
2017-09,10013010-033,屏東縣屏東市,厚生里,1258,3355,1659,1696,383,2434,538,2799,71
2017-09,10013010-034,屏東縣屏東市,擇仁里,436,992,523,469,72,743,177,873,23
2017-09,10013010-035,屏東縣屏東市,建國里,464,1087,533,554,117,837,133,906,22
2017-09,10013010-036,屏東縣屏東市,一心里,624,1426,667,759,160,1066,200,1177,37
2017-09,10013010-037,屏東縣屏東市,萬年里,315,750,392,358,56,524,170,672,8
2017-09,10013010-038,屏東縣屏東市,義勇里,571,1296,614,682,147,979,170,1082,27
2017-09,10013010-039,屏東縣屏東市,光華里,341,783,435,348,62,574,147,685,16
2017-09,10013010-040,屏東縣屏東市,永安里,3035,8267,4049,4218,872,6275,1120,6944,179
2017-09,10013010-041,屏東縣屏東市,新興里,956,2986,1563,1423,409,2222,355,2424,68
2017-09,10013010-042,屏東縣屏東市,公館里,507,1731,861,870,156,1256,319,1481,48
2017-09,10013010-043,屏東縣屏東市,龍華里,812,2706,1341,1365,303,1978,425,2252,67
2017-09,10013010-044,屏東縣屏東市,玉成里,495,1761,924,837,214,1300,247,1456,41
2017-09,10013010-045,屏東縣屏東市,頂柳里,388,1270,675,595,125,968,177,1080,28
2017-09,10013010-046,屏東縣屏東市,大湖里,640,2026,1053,973,188,1569,269,1734,50
2017-09,10013010-047,屏東縣屏東市,凌雲里,189,461,243,218,41,328,92,405,6
2017-09,10013010-048,屏東縣屏東市,鵬程里,134,346,189,157,87,250,9,254,1
2017-09,10013010-049,屏東縣屏東市,安鎮里,821,2319,1169,1150,241,1717,361,1951,49
2017-09,10013010-050,屏東縣屏東市,永光里,426,1187,635,552,102,862,223,1021,30
2017-09,10013010-051,屏東縣屏東市,大洲里,454,1392,740,652,143,1075,174,1174,30
2017-09,10013010-053,屏東縣屏東市,大武里,3497,9595,4690,4905,1083,7408,1104,7952,244
2017-09,10013010-054,屏東縣屏東市,前進里,1107,3390,1771,1619,328,2554,508,2902,71
2017-09,10013010-055,屏東縣屏東市,清溪里,1766,4768,2345,2423,588,3756,424,3857,132
2017-09,10013010-056,屏東縣屏東市,長安里,850,2300,1220,1080,250,1692,358,1928,49
2017-09,10013010-057,屏東縣屏東市,永順里,156,370,190,180,27,270,73,324,5
2017-09,10013010-058,屏東縣屏東市,永昌里,102,231,120,111,25,169,37,189,7
2017-09,10013010-059,屏東縣屏東市,斯文里,814,2063,991,1072,229,1461,373,1676,55
2017-09,10013010-060,屏東縣屏東市,華山里,2086,5881,2793,3088,718,4365,798,4729,162
2017-09,10013010-061,屏東縣屏東市,興樂里,345,873,396,477,100,593,180,709,24
2017-09,10013010-062,屏東縣屏東市,明正里,346,789,370,419,86,538,165,673,10
2017-09,10013010-063,屏東縣屏東市,太平里,324,776,385,391,68,564,144,663,19
2017-09,10013010-064,屏東縣屏東市,中正里,2082,5560,2693,2867,686,4212,662,4515,141
2017-09,10013010-065,屏東縣屏東市,勝利里,2750,6281,3193,3088,608,4833,840,5377,130
2017-09,10013010-066,屏東縣屏東市,永城里,890,2234,1095,1139,242,1613,379,1887,40
2017-09,10013010-067,屏東縣屏東市,溝美里,1083,2865,1411,1454,376,2018,471,2316,70
2017-09,10013010-068,屏東縣屏東市,北勢里,1024,2739,1341,1398,270,1963,506,2318,58
2017-09,10013010-069,屏東縣屏東市,北興里,2662,7244,3496,3748,942,5457,845,5849,184
2017-09,10013010-070,屏東縣屏東市,仁愛里,984,2682,1276,1406,365,1908,409,2111,75
2017-09,10013010-071,屏東縣屏東市,廣興里,813,2494,1243,1251,304,1830,360,2069,59
2017-09,10013010-073,屏東縣屏東市,崇蘭里,5177,14355,6976,7379,2059,10744,1552,11316,405
2017-09,10013010-074,屏東縣屏東市,空翔里,824,1915,926,989,167,1271,477,1664,33
2017-09,10013010-075,屏東縣屏東市,潭墘里,5265,13494,6478,7016,1759,10267,1468,10890,329
2017-09,10013010-076,屏東縣屏東市,三山里,475,1522,771,751,150,1131,241,1297,30
2017-09,10013010-077,屏東縣屏東市,海豐里,302,986,519,467,91,714,181,855,16
2017-09,10013010-078,屏東縣屏東市,仁義里,406,1282,695,587,120,954,208,1088,29
2017-09,10013010-079,屏東縣屏東市,和興里,397,1154,591,563,122,879,153,961,27
2017-09,10013010-080,屏東縣屏東市,信和里,589,1770,935,835,163,1302,305,1527,39
2017-09,10013010-081,屏東縣屏東市,崇武里,1457,3395,1629,1766,462,2414,519,2744,85
2017-09,10013020-001,屏東縣潮州鎮,潮州里,226,585,296,289,52,398,135,505,7
2017-09,10013020-002,屏東縣潮州鎮,同榮里,257,669,329,340,40,468,161,586,22
2017-09,10013020-003,屏東縣潮州鎮,新榮里,555,1405,714,691,123,989,293,1217,30
2017-09,10013020-004,屏東縣潮州鎮,新生里,426,1098,561,537,90,780,228,949,23
2017-09,10013020-005,屏東縣潮州鎮,光華里,2116,5707,2799,2908,664,4336,707,4615,194
2017-09,10013020-006,屏東縣潮州鎮,彭城里,324,1037,525,512,117,747,173,866,23
2017-09,10013020-007,屏東縣潮州鎮,三星里,2325,6361,3120,3241,799,4757,805,5208,148
2017-09,10013020-008,屏東縣潮州鎮,三共里,2803,7632,3706,3926,799,5716,1117,6321,228
2017-09,10013020-009,屏東縣潮州鎮,三和里,922,2499,1222,1277,282,1861,356,2020,66
2017-09,10013020-010,屏東縣潮州鎮,五魁里,580,1670,835,835,170,1272,228,1367,48
2017-09,10013020-011,屏東縣潮州鎮,蓬萊里,938,2656,1349,1307,286,1961,409,2211,65
2017-09,10013020-012,屏東縣潮州鎮,八爺里,886,2636,1352,1284,279,1968,389,2215,62
2017-09,10013020-013,屏東縣潮州鎮,永春里,3048,8401,4138,4263,1008,6443,950,6811,248
2017-09,10013020-014,屏東縣潮州鎮,富春里,525,1438,714,724,158,1028,252,1204,25
2017-09,10013020-015,屏東縣潮州鎮,光春里,546,1637,825,812,180,1226,231,1358,46
2017-09,10013020-016,屏東縣潮州鎮,興美里,345,1039,539,500,109,761,169,879,26
2017-09,10013020-017,屏東縣潮州鎮,檨子里,188,554,293,261,66,390,98,457,11
2017-09,10013020-018,屏東縣潮州鎮,九塊里,647,1829,973,856,158,1412,259,1580,40
2017-09,10013020-019,屏東縣潮州鎮,泗林里,585,1884,964,920,183,1385,316,1595,44
