年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-12,10013280-005,屏東縣瑪家鄉,排灣村,158,533,281,252,93,406,34,405,13
2017-12,10013280-006,屏東縣瑪家鄉,三和村,756,2403,1191,1212,319,1802,282,1965,49
2017-12,10013290-001,屏東縣泰武鄉,佳平村,267,1032,536,496,185,751,96,783,26
2017-12,10013290-002,屏東縣泰武鄉,武潭村,305,1141,586,555,178,857,106,894,27
2017-12,10013290-003,屏東縣泰武鄉,平和村,171,739,381,358,126,543,70,564,28
2017-12,10013290-004,屏東縣泰武鄉,佳興村,138,469,256,213,65,347,57,382,11
2017-12,10013290-005,屏東縣泰武鄉,泰武村,222,919,500,419,134,696,89,733,27
2017-12,10013290-006,屏東縣泰武鄉,萬安村,237,971,516,455,211,675,85,712,17
2017-12,10013300-001,屏東縣來義鄉,來義村,339,1097,553,544,154,824,119,871,38
2017-12,10013300-002,屏東縣來義鄉,義林村,193,693,362,331,88,536,69,562,17
2017-12,10013300-003,屏東縣來義鄉,丹林村,258,874,437,437,121,681,72,712,19
2017-12,10013300-004,屏東縣來義鄉,古樓村,393,1304,658,646,145,1009,150,1063,37
2017-12,10013300-005,屏東縣來義鄉,文樂村,298,1013,487,526,140,775,98,811,16
2017-12,10013300-006,屏東縣來義鄉,望嘉村,304,1058,531,527,137,787,134,856,27
2017-12,10013300-007,屏東縣來義鄉,南和村,450,1426,745,681,185,1093,148,1168,32
2017-12,10013310-001,屏東縣春日鄉,春日村,358,1170,611,559,227,855,88,867,27
2017-12,10013310-002,屏東縣春日鄉,古華村,234,818,427,391,118,609,91,648,21
2017-12,10013310-003,屏東縣春日鄉,士文村,94,388,199,189,72,278,38,288,10
2017-12,10013310-004,屏東縣春日鄉,七佳村,312,1118,555,563,152,842,124,876,31
2017-12,10013310-005,屏東縣春日鄉,歸崇村,244,783,395,388,114,554,115,626,18
2017-12,10013310-006,屏東縣春日鄉,力里村,156,590,308,282,101,421,68,466,9
2017-12,10013320-001,屏東縣獅子鄉,楓林村,279,849,449,400,103,645,101,702,20
2017-12,10013320-002,屏東縣獅子鄉,丹路村,302,899,469,430,121,670,108,729,20
2017-12,10013320-003,屏東縣獅子鄉,草埔村,254,759,373,386,90,567,102,631,10
2017-12,10013320-004,屏東縣獅子鄉,內文村,85,246,112,134,14,189,43,224,4
2017-12,10013320-005,屏東縣獅子鄉,竹坑村,108,343,173,170,41,270,32,283,7
2017-12,10013320-006,屏東縣獅子鄉,獅子村,184,583,309,274,98,444,41,448,16
2017-12,10013320-007,屏東縣獅子鄉,內獅村,218,728,397,331,105,552,71,575,18
2017-12,10013320-008,屏東縣獅子鄉,南世村,130,399,206,193,46,316,37,325,16
2017-12,10013330-001,屏東縣牡丹鄉,石門村,755,1910,935,975,242,1454,214,1585,26
2017-12,10013330-002,屏東縣牡丹鄉,牡丹村,308,818,415,403,100,581,137,685,18
2017-12,10013330-003,屏東縣牡丹鄉,東源村,181,493,257,236,59,368,66,411,10
2017-12,10013330-004,屏東縣牡丹鄉,旭海村,196,426,220,206,39,314,73,377,5
2017-12,10013330-005,屏東縣牡丹鄉,高士村,233,649,330,319,69,513,67,542,26
2017-12,10013330-006,屏東縣牡丹鄉,四林村,251,630,360,270,79,473,78,536,4
2017-12,10014010-001,臺東縣臺東市,富岡里,668,1694,901,793,140,1239,315,1477,39
2017-12,10014010-002,臺東縣臺東市,富豐里,395,992,528,464,113,723,156,819,18
2017-12,10014010-003,臺東縣臺東市,岩灣里,1061,2338,1215,1123,159,1860,319,2024,67
2017-12,10014010-004,臺東縣臺東市,南王里,1137,3010,1533,1477,248,2296,466,2540,107
2017-12,10014010-005,臺東縣臺東市,卑南里,1219,3133,1574,1559,266,2427,440,2645,96
2017-12,10014010-006,臺東縣臺東市,南榮里,1133,3107,1638,1469,323,2293,491,2565,91
2017-12,10014010-007,臺東縣臺東市,新生里,3031,7642,3743,3899,736,5879,1027,6442,166
2017-12,10014010-008,臺東縣臺東市,民生里,1447,3533,1742,1791,295,2632,606,3053,81
2017-12,10014010-009,臺東縣臺東市,寶桑里,415,1038,507,531,131,744,163,844,26
2017-12,10014010-010,臺東縣臺東市,馬蘭里,1220,3871,1799,2072,994,2404,473,2597,103
2017-12,10014010-011,臺東縣臺東市,中心里,1384,4157,2060,2097,927,2747,483,2937,108
2017-12,10014010-012,臺東縣臺東市,自強里,1837,5306,2539,2767,1078,3515,713,3886,124
2017-12,10014010-013,臺東縣臺東市,民族里,713,2359,1136,1223,807,1276,276,1397,54
2017-12,10014010-014,臺東縣臺東市,四維里,296,742,398,344,97,515,130,608,17
2017-12,10014010-015,臺東縣臺東市,中華里,749,1907,951,956,190,1393,324,1629,35
2017-12,10014010-016,臺東縣臺東市,強國里,272,711,381,330,71,524,116,609,15
2017-12,10014010-017,臺東縣臺東市,建國里,613,1468,773,695,114,1078,276,1267,42
2017-12,10014010-018,臺東縣臺東市,民權里,400,1007,533,474,112,730,165,844,23
2017-12,10014010-019,臺東縣臺東市,仁愛里,331,807,423,384,60,593,154,714,14
2017-12,10014010-020,臺東縣臺東市,中正里,379,877,441,436,32,617,228,798,24
2017-12,10014010-021,臺東縣臺東市,大同里,366,888,432,456,86,633,169,747,24
2017-12,10014010-022,臺東縣臺東市,成功里,392,912,456,456,93,646,173,761,20
2017-12,10014010-023,臺東縣臺東市,文化里,483,1324,662,662,464,726,134,805,15
2017-12,10014010-024,臺東縣臺東市,中山里,375,1019,494,525,218,612,189,759,18
2017-12,10014010-025,臺東縣臺東市,復國里,301,698,359,339,59,516,123,605,15
2017-12,10014010-026,臺東縣臺東市,興國里,366,1094,537,557,260,666,168,773,22
2017-12,10014010-027,臺東縣臺東市,復興里,203,474,242,232,48,332,94,409,10
2017-12,10014010-028,臺東縣臺東市,鐵花里,191,432,209,223,24,299,109,380,13
2017-12,10014010-029,臺東縣臺東市,新園里,758,1876,1001,875,196,1409,271,1539,57
2017-12,10014010-030,臺東縣臺東市,豐田里,861,2392,1191,1201,286,1767,339,1940,74
2017-12,10014010-031,臺東縣臺東市,豐年里,1339,3387,1742,1645,325,2628,434,2853,87
2017-12,10014010-032,臺東縣臺東市,光明里,1325,3456,1596,1860,689,2437,330,2473,116
2017-12,10014010-033,臺東縣臺東市,豐樂里,570,1790,907,883,259,1292,239,1405,47
2017-12,10014010-034,臺東縣臺東市,永樂里,877,2601,1322,1279,411,1921,269,1949,97
2017-12,10014010-035,臺東縣臺東市,康樂里,593,1582,854,728,203,1178,201,1274,44
2017-12,10014010-036,臺東縣臺東市,東海里,1362,3631,1779,1852,686,2471,474,2752,81
2017-12,10014010-037,臺東縣臺東市,新興里,483,1147,560,587,104,829,214,988,20
2017-12,10014010-038,臺東縣臺東市,豐榮里,3674,9393,4546,4847,1009,7302,1082,7719,257
2017-12,10014010-039,臺東縣臺東市,豐谷里,2094,5921,2993,2928,617,4524,780,4875,181
2017-12,10014010-040,臺東縣臺東市,豐里里,947,2797,1466,1331,296,2088,413,2314,74
2017-12,10014010-041,臺東縣臺東市,豐原里,483,1443,780,663,164,1028,251,1207,36
2017-12,10014010-042,臺東縣臺東市,建和里,598,1616,849,767,170,1163,283,1357,32
2017-12,10014010-043,臺東縣臺東市,建興里,413,1083,560,523,76,801,206,939,28
2017-12,10014010-044,臺東縣臺東市,建業里,554,1459,749,710,151,1047,261,1204,42
2017-12,10014010-045,臺東縣臺東市,知本里,571,1541,783,758,147,1167,227,1303,41
2017-12,10014010-046,臺東縣臺東市,建農里,862,2305,1195,1110,235,1784,286,1897,68
2017-12,10014020-001,臺東縣成功鎮,博愛里,318,683,380,303,35,469,179,628,10
2017-12,10014020-002,臺東縣成功鎮,忠孝里,477,1079,542,537,92,742,245,959,10
2017-12,10014020-003,臺東縣成功鎮,三仙里,630,1596,880,716,151,1169,276,1366,39
2017-12,10014020-004,臺東縣成功鎮,三民里,1126,3148,1632,1516,287,2335,526,2672,84
2017-12,10014020-005,臺東縣成功鎮,忠智里,777,2283,1182,1101,294,1572,417,1860,48
2017-12,10014020-006,臺東縣成功鎮,忠仁里,920,2597,1355,1242,306,1846,445,2145,58
2017-12,10014020-007,臺東縣成功鎮,和平里,356,831,457,374,55,579,197,750,10
2017-12,10014020-008,臺東縣成功鎮,信義里,782,2021,1076,945,154,1452,415,1797,25
2017-12,10014030-001,臺東縣關山鎮,德高里,683,1893,997,896,169,1300,424,1616,51
2017-12,10014030-002,臺東縣關山鎮,豐泉里,473,1374,688,686,186,984,204,1091,41
2017-12,10014030-003,臺東縣關山鎮,新福里,383,1042,562,480,129,741,172,854,25
2017-12,10014030-004,臺東縣關山鎮,中福里,351,979,501,478,115,667,197,813,17
2017-12,10014030-005,臺東縣關山鎮,里壠里,738,2005,980,1025,228,1415,362,1658,47
2017-12,10014030-006,臺東縣關山鎮,電光里,225,624,359,265,71,430,123,522,13
2017-12,10014030-007,臺東縣關山鎮,月眉里,326,825,455,370,71,596,158,702,23
2017-12,10014040-001,臺東縣卑南鄉,嘉豐村,211,558,302,256,56,407,95,468,18
2017-12,10014040-002,臺東縣卑南鄉,利吉村,194,493,272,221,41,348,104,434,7
2017-12,10014040-003,臺東縣卑南鄉,富山村,242,574,324,250,49,420,105,495,14
2017-12,10014040-004,臺東縣卑南鄉,富源村,165,390,226,164,25,255,110,351,5
2017-12,10014040-005,臺東縣卑南鄉,明峰村,516,1322,723,599,128,915,279,1139,26
2017-12,10014040-006,臺東縣卑南鄉,初鹿村,540,1465,770,695,147,1055,263,1222,40
2017-12,10014040-007,臺東縣卑南鄉,美農村,492,1184,638,546,93,854,237,1008,37
2017-12,10014040-008,臺東縣卑南鄉,賓朗村,964,2581,1350,1231,249,1841,491,2177,71
2017-12,10014040-009,臺東縣卑南鄉,泰安村,515,1354,697,657,199,1006,149,1062,49
2017-12,10014040-010,臺東縣卑南鄉,太平村,1353,3472,1765,1707,335,2694,443,2919,92
2017-12,10014040-011,臺東縣卑南鄉,利嘉村,478,1295,676,619,133,986,176,1084,39
2017-12,10014040-012,臺東縣卑南鄉,東興村,502,1393,737,656,183,1055,155,1141,32
2017-12,10014040-013,臺東縣卑南鄉,溫泉村,544,1318,700,618,165,876,277,1095,28
2017-12,10014100-001,臺東縣大武鄉,大竹村,355,896,483,413,113,655,128,741,13
2017-12,10014100-002,臺東縣大武鄉,大鳥村,532,1328,727,601,175,1012,141,1067,37
2017-12,10014100-003,臺東縣大武鄉,大武村,647,1570,814,756,188,1155,227,1303,39
2017-12,10014100-004,臺東縣大武鄉,尚武村,682,1679,862,817,132,1252,295,1477,29
2017-12,10014100-005,臺東縣大武鄉,南興村,281,644,317,327,55,496,93,552,15
2017-12,10014090-001,臺東縣太麻里鄉,美和村,541,1498,781,717,158,1091,249,1245,44
2017-12,10014090-002,臺東縣太麻里鄉,三和村,274,696,371,325,65,495,136,604,16
2017-12,10014090-003,臺東縣太麻里鄉,華源村,306,674,378,296,39,440,195,604,11
2017-12,10014090-004,臺東縣太麻里鄉,北里村,298,639,369,270,62,462,115,543,16
2017-12,10014090-005,臺東縣太麻里鄉,泰和村,690,1633,829,804,172,1141,320,1376,46
2017-12,10014090-006,臺東縣太麻里鄉,大王村,891,2092,1124,968,253,1445,394,1734,41
2017-12,10014090-007,臺東縣太麻里鄉,香蘭村,378,899,504,395,86,619,194,778,15
2017-12,10014090-008,臺東縣太麻里鄉,金崙村,834,1975,1045,930,238,1477,260,1618,38
2017-12,10014090-009,臺東縣太麻里鄉,多良村,470,1057,555,502,133,778,146,869,27
2017-12,10014070-001,臺東縣東河鄉,北源村,867,1737,1092,645,103,1253,381,1583,24
2017-12,10014070-002,臺東縣東河鄉,泰源村,515,1337,720,617,119,943,275,1155,32
2017-12,10014070-003,臺東縣東河鄉,東河村,451,1106,597,509,93,771,242,962,23
2017-12,10014070-004,臺東縣東河鄉,尚德村,130,296,170,126,25,211,60,255,5
2017-12,10014070-005,臺東縣東河鄉,隆昌村,276,601,320,281,41,408,152,541,9
2017-12,10014070-006,臺東縣東河鄉,興昌村,509,1045,545,500,90,679,276,921,14
2017-12,10014070-007,臺東縣東河鄉,都蘭村,1012,2395,1280,1115,212,1704,479,2074,45
2017-12,10014080-001,臺東縣長濱鄉,樟原村,302,697,389,308,43,464,190,623,17
2017-12,10014080-002,臺東縣長濱鄉,三間村,547,1324,766,558,93,876,355,1184,19
2017-12,10014080-003,臺東縣長濱鄉,忠勇村,234,626,373,253,73,420,133,530,7
2017-12,10014080-004,臺東縣長濱鄉,長濱村,876,2262,1240,1022,206,1569,487,1970,41
2017-12,10014080-005,臺東縣長濱鄉,竹湖村,390,1006,553,453,73,709,224,901,10
2017-12,10014080-006,臺東縣長濱鄉,寧埔村,579,1345,786,559,86,947,312,1228,11
2017-12,10014050-001,臺東縣鹿野鄉,瑞和村,271,751,399,352,65,548,138,647,17
2017-12,10014050-002,臺東縣鹿野鄉,瑞豐村,397,998,543,455,58,712,228,879,22
2017-12,10014050-003,臺東縣鹿野鄉,瑞源村,382,1020,513,507,109,718,193,861,19
2017-12,10014050-004,臺東縣鹿野鄉,永安村,623,1667,907,760,149,1241,277,1416,45
2017-12,10014050-005,臺東縣鹿野鄉,瑞隆村,407,1009,545,464,87,714,208,865,19
2017-12,10014050-006,臺東縣鹿野鄉,鹿野村,487,1264,652,612,132,879,253,1062,27
2017-12,10014050-007,臺東縣鹿野鄉,龍田村,477,1242,673,569,129,848,265,1047,24
2017-12,10014060-001,臺東縣池上鄉,福文村,522,1323,704,619,131,928,264,1106,35
2017-12,10014060-002,臺東縣池上鄉,慶豐村,271,733,389,344,52,517,164,643,14
2017-12,10014060-003,臺東縣池上鄉,大坡村,146,368,201,167,34,251,83,320,7
2017-12,10014060-004,臺東縣池上鄉,大埔村,333,883,438,445,74,613,196,767,18
2017-12,10014060-005,臺東縣池上鄉,福原村,880,2257,1098,1159,267,1564,426,1870,44
2017-12,10014060-006,臺東縣池上鄉,錦園村,162,389,210,179,28,269,92,340,7
2017-12,10014060-007,臺東縣池上鄉,新興村,377,981,543,438,87,682,212,843,16
2017-12,10014060-008,臺東縣池上鄉,萬安村,148,368,197,171,43,234,91,307,3
2017-12,10014060-009,臺東縣池上鄉,富興村,170,453,259,194,42,319,92,386,10
2017-12,10014060-010,臺東縣池上鄉,振興村,194,493,265,228,43,356,94,423,9
2017-12,10014110-001,臺東縣綠島鄉,公舘村,326,1088,599,489,123,856,109,904,25
2017-12,10014110-002,臺東縣綠島鄉,中寮村,360,1205,643,562,118,957,130,1026,31
2017-12,10014110-003,臺東縣綠島鄉,南寮村,462,1633,825,808,158,1291,184,1379,43
2017-12,10014130-001,臺東縣延平鄉,武陵村,226,725,388,337,128,537,60,549,21
2017-12,10014130-002,臺東縣延平鄉,永康村,117,379,206,173,69,283,27,286,10
2017-12,10014130-003,臺東縣延平鄉,紅葉村,142,514,285,229,83,387,44,400,13
2017-12,10014130-004,臺東縣延平鄉,鸞山村,221,708,376,332,98,534,76,545,30
2017-12,10014130-005,臺東縣延平鄉,桃源村,361,1225,640,585,204,935,86,924,46
2017-12,10014120-001,臺東縣海端鄉,廣原村,252,987,502,485,194,718,75,716,28
2017-12,10014120-002,臺東縣海端鄉,霧鹿村,97,338,177,161,63,236,39,252,9
2017-12,10014120-003,臺東縣海端鄉,利稻村,80,336,171,165,68,246,22,240,10
2017-12,10014120-004,臺東縣海端鄉,海端村,302,1220,655,565,205,917,98,913,40
2017-12,10014120-005,臺東縣海端鄉,崁頂村,204,715,394,321,112,548,55,548,21
2017-12,10014120-006,臺東縣海端鄉,加拿村,156,626,348,278,103,481,42,475,19
2017-12,10014150-001,臺東縣達仁鄉,台坂村,275,692,367,325,82,516,94,576,18
2017-12,10014150-002,臺東縣達仁鄉,土坂村,343,981,551,430,113,778,90,812,30
2017-12,10014150-003,臺東縣達仁鄉,新化村,151,375,209,166,39,277,59,313,7
2017-12,10014150-004,臺東縣達仁鄉,安朔村,329,695,382,313,76,540,79,593,11
2017-12,10014150-005,臺東縣達仁鄉,森永村,206,441,238,203,48,332,61,377,4
2017-12,10014150-006,臺東縣達仁鄉,南田村,151,334,170,164,21,286,27,295,8
2017-12,10014140-001,臺東縣金峰鄉,新興村,177,634,322,312,106,480,48,488,14
2017-12,10014140-002,臺東縣金峰鄉,正興村,216,712,353,359,98,544,70,557,27
2017-12,10014140-003,臺東縣金峰鄉,嘉蘭村,472,1510,770,740,253,1131,126,1142,54
2017-12,10014140-004,臺東縣金峰鄉,賓茂村,135,414,223,191,61,305,48,328,9
2017-12,10014140-005,臺東縣金峰鄉,歷坵村,124,383,193,190,52,288,43,308,7
2017-12,10014160-001,臺東縣蘭嶼鄉,東清村,516,1517,752,765,232,1182,103,1162,57
2017-12,10014160-002,臺東縣蘭嶼鄉,朗島村,330,927,458,469,143,721,63,713,34
2017-12,10014160-003,臺東縣蘭嶼鄉,紅頭村,576,1469,757,712,183,1165,121,1196,35
2017-12,10014160-004,臺東縣蘭嶼鄉,椰油村,426,1162,593,569,194,888,80,896,28
2017-12,10015010-001,花蓮縣花蓮市,民立里,754,1780,847,933,281,1198,301,1403,34
2017-12,10015010-002,花蓮縣花蓮市,民運里,940,2253,1109,1144,167,1664,422,1971,46
2017-12,10015010-003,花蓮縣花蓮市,民族里,241,610,291,319,113,425,72,449,17
2017-12,10015010-004,花蓮縣花蓮市,主信里,291,715,335,380,133,458,124,552,12
2017-12,10015010-005,花蓮縣花蓮市,主睦里,287,706,346,360,118,476,112,548,21
2017-12,10015010-006,花蓮縣花蓮市,主和里,1415,3752,1832,1920,641,2529,582,2902,67
2017-12,10015010-007,花蓮縣花蓮市,國威里,1198,2416,1254,1162,452,1567,397,1839,37
2017-12,10015010-008,花蓮縣花蓮市,國風里,1567,4449,2050,2399,1030,2738,681,3187,80
2017-12,10015010-009,花蓮縣花蓮市,民德里,828,1980,925,1055,390,1330,260,1496,42
2017-12,10015010-010,花蓮縣花蓮市,民意里,963,2320,1260,1060,173,1643,504,2028,40
2017-12,10015010-011,花蓮縣花蓮市,民治里,26,62,38,24,5,49,8,54,2
2017-12,10015010-012,花蓮縣花蓮市,主義里,226,562,279,283,78,389,95,454,11
2017-12,10015010-013,花蓮縣花蓮市,主工里,277,738,348,390,161,460,117,543,13
2017-12,10015010-014,花蓮縣花蓮市,主農里,1605,4446,2148,2298,764,3131,551,3408,105
2017-12,10015010-015,花蓮縣花蓮市,國治里,506,1305,610,695,302,831,172,907,33
2017-12,10015010-016,花蓮縣花蓮市,國富里,2341,5817,2775,3042,563,4351,903,4977,121
2017-12,10015010-017,花蓮縣花蓮市,民政里,1731,4236,1948,2288,515,3118,603,3452,115
2017-12,10015010-018,花蓮縣花蓮市,民勤里,1683,4432,2054,2378,1090,2889,453,3088,110
2017-12,10015010-019,花蓮縣花蓮市,民生里,615,1451,671,780,249,961,241,1106,35
2017-12,10015010-020,花蓮縣花蓮市,主商里,294,827,392,435,202,501,124,572,13
2017-12,10015010-021,花蓮縣花蓮市,主學里,879,2412,1165,1247,472,1595,345,1797,49
2017-12,10015010-022,花蓮縣花蓮市,國光里,581,1458,744,714,220,1023,215,1141,45
2017-12,10015010-023,花蓮縣花蓮市,國聯里,1405,3095,1510,1585,262,2394,439,2681,59
2017-12,10015010-024,花蓮縣花蓮市,國強里,743,2046,1001,1045,261,1550,235,1630,64
2017-12,10015010-025,花蓮縣花蓮市,民心里,431,1063,570,493,92,817,154,903,29
2017-12,10015010-026,花蓮縣花蓮市,民樂里,311,694,339,355,55,529,110,597,18
2017-12,10015010-027,花蓮縣花蓮市,民主里,285,700,341,359,138,480,82,508,16
2017-12,10015010-028,花蓮縣花蓮市,主勤里,409,1071,511,560,206,673,192,805,27
2017-12,10015010-029,花蓮縣花蓮市,主力里,1323,3298,1567,1731,526,2256,516,2586,71
2017-12,10015010-030,花蓮縣花蓮市,國安里,267,606,298,308,91,417,98,476,17
2017-12,10015010-031,花蓮縣花蓮市,國魂里,967,2523,1206,1317,455,1671,397,1928,48
2017-12,10015010-032,花蓮縣花蓮市,國慶里,469,1253,631,622,158,920,175,1021,28
2017-12,10015010-033,花蓮縣花蓮市,民享里,1437,3447,1669,1778,354,2711,382,2849,92
2017-12,10015010-034,花蓮縣花蓮市,民有里,274,779,389,390,142,522,115,588,22
2017-12,10015010-035,花蓮縣花蓮市,民權里,203,506,241,265,86,349,71,373,20
2017-12,10015010-036,花蓮縣花蓮市,主計里,411,1013,487,526,127,744,142,809,31
2017-12,10015010-037,花蓮縣花蓮市,主權里,2452,6528,3076,3452,1006,4666,856,5102,159
2017-12,10015010-038,花蓮縣花蓮市,國華里,1101,2967,1454,1513,662,1850,455,2157,53
2017-12,10015010-039,花蓮縣花蓮市,國防里,427,1057,501,556,157,765,135,826,30
2017-12,10015010-040,花蓮縣花蓮市,國福里,623,1707,884,823,161,1318,228,1449,41
2017-12,10015010-041,花蓮縣花蓮市,國裕里,1981,4932,2386,2546,565,3728,639,4109,107
2017-12,10015010-042,花蓮縣花蓮市,主安里,1135,3113,1466,1647,521,2133,459,2409,65
2017-12,10015010-043,花蓮縣花蓮市,國盛里,2077,4370,2061,2309,461,3455,454,3663,106
2017-12,10015010-044,花蓮縣花蓮市,國興里,1864,4748,2313,2435,492,3728,528,3881,130
2017-12,10015010-045,花蓮縣花蓮市,民孝里,1683,4137,2045,2092,511,3073,553,3379,99
2017-12,10015020-001,花蓮縣鳳林鎮,鳳仁里,515,1368,710,658,139,947,282,1172,22
2017-12,10015020-002,花蓮縣鳳林鎮,鳳義里,286,701,347,354,54,472,175,623,13
2017-12,10015020-003,花蓮縣鳳林鎮,鳳禮里,255,662,332,330,50,438,174,575,14
2017-12,10015020-004,花蓮縣鳳林鎮,鳳智里,540,1322,646,676,152,859,311,1105,25
2017-12,10015020-005,花蓮縣鳳林鎮,鳳信里,594,1491,797,694,128,1075,288,1285,36
