年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-11,63000020-040,臺北市信義區,黎忠里,2004,5021,2368,2653,571,3564,886,4248,87
2017-11,63000020-041,臺北市信義區,黎安里,939,2134,1042,1092,176,1454,504,1867,37
2017-11,63000030-001,臺北市大安區,德安里,2353,5944,2747,3197,892,3797,1255,4775,98
2017-11,63000030-002,臺北市大安區,仁慈里,2030,5820,2734,3086,1200,3691,929,4262,141
2017-11,63000030-003,臺北市大安區,和安里,2537,7467,3659,3808,1425,4818,1224,5572,187
2017-11,63000030-004,臺北市大安區,民炤里,3271,8426,3931,4495,1307,5344,1775,6682,166
2017-11,63000030-005,臺北市大安區,仁愛里,2208,5462,2438,3024,786,3383,1293,4435,99
2017-11,63000030-006,臺北市大安區,義村里,2432,5732,2688,3044,511,3866,1355,4958,105
2017-11,63000030-007,臺北市大安區,民輝里,2874,7034,3322,3712,823,4629,1582,5872,133
2017-11,63000030-008,臺北市大安區,昌隆里,1239,3183,1507,1676,259,2063,861,2787,54
2017-11,63000030-009,臺北市大安區,誠安里,1808,4172,1884,2288,395,2838,939,3583,73
2017-11,63000030-010,臺北市大安區,光武里,3265,7773,3520,4253,1069,5056,1648,6408,113
2017-11,63000030-011,臺北市大安區,龍坡里,2301,6138,2864,3274,1066,3858,1214,4710,122
2017-11,63000030-012,臺北市大安區,龍泉里,2035,5096,2350,2746,927,3321,848,3898,99
2017-11,63000030-013,臺北市大安區,古風里,1797,4327,2035,2292,586,2889,852,3555,78
2017-11,63000030-014,臺北市大安區,古莊里,3114,7410,3405,4005,1070,4990,1350,5951,144
2017-11,63000030-015,臺北市大安區,龍安里,3754,8489,4220,4269,1487,5464,1538,6607,145
2017-11,63000030-016,臺北市大安區,錦安里,2370,6481,3019,3462,1390,4049,1042,4756,122
2017-11,63000030-017,臺北市大安區,福住里,2398,6900,3157,3743,1523,4342,1035,4997,139
2017-11,63000030-018,臺北市大安區,永康里,1502,4054,1929,2125,786,2577,691,3047,79
2017-11,63000030-019,臺北市大安區,光明里,1424,3876,1872,2004,860,2472,544,2801,69
2017-11,63000030-020,臺北市大安區,錦泰里,1388,3873,1864,2009,782,2436,655,2860,81
2017-11,63000030-021,臺北市大安區,錦華里,2185,6228,2938,3290,1359,3956,913,4547,114
2017-11,63000030-022,臺北市大安區,龍圖里,2836,7083,3298,3785,938,4718,1427,5832,144
2017-11,63000030-023,臺北市大安區,新龍里,2642,7198,3360,3838,1224,4784,1190,5558,162
2017-11,63000030-026,臺北市大安區,龍陣里,1432,3579,1695,1884,401,2396,782,3014,61
2017-11,63000030-027,臺北市大安區,龍雲里,1890,4992,2305,2687,615,3328,1049,4134,104
2017-11,63000030-028,臺北市大安區,龍生里,2614,7175,3364,3811,1356,4661,1158,5395,137
2017-11,63000030-029,臺北市大安區,住安里,2314,5395,2528,2867,654,3685,1056,4474,108
2017-11,63000030-030,臺北市大安區,義安里,2194,5495,2517,2978,633,3701,1161,4600,112
2017-11,63000030-031,臺北市大安區,通化里,2616,6346,3005,3341,730,4529,1087,5344,118
2017-11,63000030-032,臺北市大安區,通安里,2346,5783,2762,3021,716,3993,1074,4809,102
2017-11,63000030-033,臺北市大安區,臨江里,1765,4293,2027,2266,497,3035,761,3592,84
2017-11,63000030-034,臺北市大安區,法治里,1875,4621,2166,2455,543,3203,875,3851,105
2017-11,63000030-035,臺北市大安區,全安里,1849,4547,2105,2442,537,3004,1006,3828,75
2017-11,63000030-036,臺北市大安區,群賢里,2482,6041,2720,3321,719,4037,1285,5041,127
2017-11,63000030-037,臺北市大安區,群英里,2998,7178,3320,3858,777,5086,1315,6038,144
2017-11,63000030-038,臺北市大安區,虎嘯里,1720,3944,1804,2140,512,2669,763,3265,74
2017-11,63000030-039,臺北市大安區,臥龍里,850,2277,1035,1242,467,1404,406,1707,42
2017-11,63000030-040,臺北市大安區,龍淵里,3520,10306,4897,5409,2293,6471,1542,7435,219
2017-11,63000030-041,臺北市大安區,龍門里,1650,4632,2152,2480,879,2858,895,3487,94
2017-11,63000030-043,臺北市大安區,大學里,3528,8787,4091,4696,1301,5713,1773,7002,196
2017-11,63000030-044,臺北市大安區,芳和里,2318,5908,2853,3055,639,4144,1125,4995,106
2017-11,63000030-046,臺北市大安區,黎元里,2073,5720,2733,2987,688,4119,913,4769,109
2017-11,63000030-047,臺北市大安區,黎孝里,3059,7820,3724,4096,812,5559,1449,6700,139
2017-11,63000030-048,臺北市大安區,黎和里,2026,4900,2309,2591,480,3577,843,4192,90
2017-11,63000030-049,臺北市大安區,建安里,2134,5192,2273,2919,730,3362,1100,4204,94
2017-11,63000030-050,臺北市大安區,建倫里,2444,6487,2899,3588,990,4066,1431,5181,131
2017-11,63000030-051,臺北市大安區,敦安里,2491,6701,3055,3646,1170,4210,1321,5161,152
2017-11,63000030-052,臺北市大安區,正聲里,1953,5044,2368,2676,750,3286,1008,4077,77
2017-11,63000030-053,臺北市大安區,敦煌里,2412,6624,3042,3582,1243,4057,1324,5092,113
2017-11,63000030-054,臺北市大安區,華聲里,1763,4433,2084,2349,619,2896,918,3620,83
2017-11,63000030-055,臺北市大安區,車層里,2503,6582,3025,3557,917,4198,1467,5368,106
2017-11,63000030-056,臺北市大安區,光信里,3060,8124,3766,4358,1259,5347,1518,6436,162
2017-11,63000030-057,臺北市大安區,學府里,1074,2790,1400,1390,357,1765,668,2307,54
2017-11,63000040-001,臺北市中山區,正守里,1408,3268,1575,1693,349,2306,613,2774,69
2017-11,63000040-002,臺北市中山區,正義里,2775,5393,2346,3047,527,4000,866,4667,88
2017-11,63000040-003,臺北市中山區,正得里,2017,3759,1640,2119,374,2663,722,3277,47
2017-11,63000040-004,臺北市中山區,民安里,2149,4699,2227,2472,494,3195,1010,4039,70
2017-11,63000040-005,臺北市中山區,康樂里,1512,2624,1094,1530,228,1897,499,2335,24
2017-11,63000040-006,臺北市中山區,中山里,3743,6755,2873,3882,659,5031,1065,5929,73
2017-11,63000040-007,臺北市中山區,聚盛里,2397,4266,1838,2428,393,3164,709,3736,62
2017-11,63000040-008,臺北市中山區,集英里,3256,7371,3326,4045,1079,5130,1162,5938,135
2017-11,63000040-009,臺北市中山區,聚葉里,2015,4079,1842,2237,404,2918,757,3544,58
2017-11,63000040-010,臺北市中山區,恆安里,2611,5049,2174,2875,610,3651,788,4274,64
2017-11,63000040-011,臺北市中山區,晴光里,2956,5555,2469,3086,592,3996,967,4818,67
2017-11,63000040-012,臺北市中山區,圓山里,1972,4384,2020,2364,549,3127,708,3679,70
2017-11,63000040-013,臺北市中山區,劍潭里,1438,3908,1871,2037,571,2569,768,3183,67
2017-11,63000040-014,臺北市中山區,大直里,3611,9880,4672,5208,1630,6568,1682,7737,191
2017-11,63000040-015,臺北市中山區,成功里,2977,7183,3288,3895,1408,4907,868,5372,160
2017-11,63000040-016,臺北市中山區,永安里,3861,10013,4651,5362,1681,6929,1403,7757,244
2017-11,63000040-017,臺北市中山區,大佳里,434,1154,635,519,154,799,201,939,23
2017-11,63000040-018,臺北市中山區,新喜里,2179,5587,2627,2960,678,4068,841,4664,113
2017-11,63000040-019,臺北市中山區,新庄里,2178,5208,2431,2777,620,3767,821,4386,85
2017-11,63000040-020,臺北市中山區,新福里,2231,5339,2465,2874,646,3789,904,4471,102
2017-11,63000040-021,臺北市中山區,松江里,2615,6772,3140,3632,916,4624,1232,5525,142
2017-11,63000040-022,臺北市中山區,新生里,2159,5056,2331,2725,539,3586,931,4327,81
2017-11,63000040-023,臺北市中山區,中庄里,2333,5294,2528,2766,540,3750,1004,4527,95
2017-11,63000040-024,臺北市中山區,行政里,3924,7729,3977,3752,646,5621,1462,6834,111
2017-11,63000040-025,臺北市中山區,行仁里,3061,8534,4086,4448,1050,6147,1337,7112,158
2017-11,63000040-026,臺北市中山區,行孝里,1621,4263,2031,2232,504,3130,629,3574,74
2017-11,63000040-027,臺北市中山區,下埤里,3007,7770,3657,4113,832,5636,1302,6586,143
2017-11,63000040-028,臺北市中山區,江寧里,2851,7226,3373,3853,921,5036,1269,5991,135
2017-11,63000040-029,臺北市中山區,江山里,3107,7811,3730,4081,914,5356,1541,6553,126
2017-11,63000040-030,臺北市中山區,中吉里,2356,5880,2828,3052,865,3994,1021,4698,119
2017-11,63000040-031,臺北市中山區,中原里,2242,5192,2427,2765,605,3613,974,4396,81
2017-11,63000040-032,臺北市中山區,興亞里,2486,5436,2515,2921,557,3861,1018,4673,87
2017-11,63000040-033,臺北市中山區,中央里,1568,3889,1815,2074,626,2637,626,3063,76
2017-11,63000040-034,臺北市中山區,朱馥里,2540,6232,2909,3323,881,4330,1021,5044,106
2017-11,63000040-035,臺北市中山區,龍洲里,2127,5131,2366,2765,482,3703,946,4433,101
2017-11,63000040-036,臺北市中山區,朱園里,2240,4714,2165,2549,544,3354,816,3976,74
2017-11,63000040-037,臺北市中山區,埤頭里,1580,3536,1711,1825,366,2434,736,3012,66
2017-11,63000040-038,臺北市中山區,朱崙里,1335,2906,1315,1591,362,2004,540,2414,57
2017-11,63000040-039,臺北市中山區,力行里,2716,6159,2881,3278,672,4259,1228,5230,114
2017-11,63000040-040,臺北市中山區,復華里,2148,4832,2199,2633,594,3358,880,4002,88
2017-11,63000040-041,臺北市中山區,金泰里,3465,8095,3927,4168,1480,5767,848,6102,193
2017-11,63000040-042,臺北市中山區,北安里,1047,2817,1339,1478,398,1939,480,2285,54
2017-11,63000050-001,臺北市中正區,水源里,1382,3073,1416,1657,355,2080,638,2597,47
2017-11,63000050-002,臺北市中正區,富水里,1057,2701,1349,1352,418,1890,393,2168,42
2017-11,63000050-003,臺北市中正區,文盛里,1048,2357,1139,1218,233,1597,527,2016,39
2017-11,63000050-004,臺北市中正區,林興里,2047,4794,2272,2522,680,3290,824,3887,108
2017-11,63000050-005,臺北市中正區,河堤里,2005,4719,2263,2456,476,3249,994,4081,73
2017-11,63000050-006,臺北市中正區,頂東里,2807,6194,2857,3337,662,4271,1261,5302,89
2017-11,63000050-007,臺北市中正區,網溪里,2528,5994,2791,3203,693,4167,1134,5083,92
2017-11,63000050-008,臺北市中正區,板溪里,1509,3390,1588,1802,364,2333,693,2914,45
2017-11,63000050-009,臺北市中正區,螢圃里,2400,5570,2669,2901,579,3880,1111,4755,98
2017-11,63000050-010,臺北市中正區,螢雪里,1814,4533,2186,2347,455,3235,843,3914,70
2017-11,63000050-011,臺北市中正區,永功里,2552,6505,3179,3326,978,4486,1041,5185,134
2017-11,63000050-012,臺北市中正區,永昌里,2090,5209,2567,2642,515,3702,992,4474,114
2017-11,63000050-013,臺北市中正區,龍興里,1609,4450,2164,2286,1122,2773,555,3122,76
2017-11,63000050-014,臺北市中正區,忠勤里,3029,6685,3166,3519,594,4873,1218,5793,125
2017-11,63000050-015,臺北市中正區,廈安里,1819,4882,2329,2553,1202,3121,559,3437,85
2017-11,63000050-016,臺北市中正區,愛國里,1351,3516,1588,1928,723,2247,546,2595,67
2017-11,63000050-017,臺北市中正區,南門里,1053,2886,1355,1531,550,1821,515,2163,60
2017-11,63000050-018,臺北市中正區,龍光里,1377,3793,1851,1942,871,2357,565,2717,65
2017-11,63000050-019,臺北市中正區,南福里,4506,11335,5467,5868,2285,7548,1502,8276,283
2017-11,63000050-020,臺北市中正區,龍福里,2490,6450,3103,3347,1464,4113,873,4635,116
2017-11,63000050-021,臺北市中正區,新營里,3587,10101,4875,5226,2486,6401,1214,6968,237
2017-11,63000050-022,臺北市中正區,建國里,684,1750,786,964,444,1100,206,1209,33
2017-11,63000050-023,臺北市中正區,光復里,1837,4011,1879,2132,652,2730,629,3123,86
2017-11,63000050-024,臺北市中正區,黎明里,1642,3500,1704,1796,615,2349,536,2670,62
2017-11,63000050-025,臺北市中正區,梅花里,1398,3238,1536,1702,355,2198,685,2734,58
2017-11,63000050-026,臺北市中正區,幸福里,2886,6023,3070,2953,761,4006,1256,4967,123
2017-11,63000050-027,臺北市中正區,幸市里,1985,4653,2206,2447,524,3091,1038,3914,100
2017-11,63000050-028,臺北市中正區,東門里,1666,4177,2004,2173,736,2740,701,3236,76
2017-11,63000050-029,臺北市中正區,文北里,2318,5831,2769,3062,888,3734,1209,4686,98
2017-11,63000050-030,臺北市中正區,文祥里,3120,8411,3970,4441,1748,5406,1257,6180,176
2017-11,63000050-031,臺北市中正區,三愛里,3521,8944,4120,4824,1428,5786,1730,7042,180
2017-11,63000060-001,臺北市大同區,玉泉里,1267,3113,1544,1569,393,2119,601,2582,57
2017-11,63000060-002,臺北市大同區,建明里,1521,3519,1706,1813,408,2457,654,2973,54
2017-11,63000060-003,臺北市大同區,建功里,2040,4894,2330,2564,651,3385,858,4048,75
2017-11,63000060-004,臺北市大同區,建泰里,1650,4031,1955,2076,676,2711,644,3177,73
2017-11,63000060-005,臺北市大同區,永樂里,2224,5603,2784,2819,752,3865,986,4570,122
2017-11,63000060-006,臺北市大同區,朝陽里,2007,4553,2175,2378,515,3274,764,3823,94
2017-11,63000060-007,臺北市大同區,星明里,2622,6431,3045,3386,1144,4403,884,5004,114
2017-11,63000060-008,臺北市大同區,光能里,2014,5404,2613,2791,915,3635,854,4224,105
2017-11,63000060-009,臺北市大同區,大有里,1923,5111,2497,2614,666,3554,891,4193,99
2017-11,63000060-010,臺北市大同區,延平里,1863,4351,2101,2250,529,3096,726,3654,72
2017-11,63000060-011,臺北市大同區,雙連里,3783,10097,4917,5180,1682,6948,1467,7863,196
2017-11,63000060-012,臺北市大同區,南芳里,1663,4257,1991,2266,663,2871,723,3384,91
2017-11,63000060-013,臺北市大同區,民權里,2608,6903,3307,3596,1180,4783,940,5340,137
2017-11,63000060-014,臺北市大同區,景星里,1169,2872,1421,1451,347,1977,548,2423,37
2017-11,63000060-015,臺北市大同區,隆和里,1228,3250,1580,1670,483,2198,569,2619,67
2017-11,63000060-016,臺北市大同區,蓬萊里,2071,5088,2470,2618,596,3639,853,4272,92
2017-11,63000060-017,臺北市大同區,國順里,1133,2952,1548,1404,293,2128,531,2522,52
2017-11,63000060-018,臺北市大同區,國慶里,1850,4566,2152,2414,575,3303,688,3781,85
2017-11,63000060-019,臺北市大同區,揚雅里,2254,4450,2388,2062,395,3210,845,3896,69
2017-11,63000060-020,臺北市大同區,斯文里,2330,5575,2769,2806,618,4025,932,4705,109
2017-11,63000060-021,臺北市大同區,鄰江里,2623,6675,3356,3319,714,4782,1179,5697,107
2017-11,63000060-022,臺北市大同區,至聖里,3374,8348,3991,4357,991,5888,1469,7002,157
2017-11,63000060-024,臺北市大同區,老師里,2338,6170,3078,3092,774,4367,1029,5112,131
2017-11,63000060-025,臺北市大同區,重慶里,2524,6832,3266,3566,964,4808,1060,5516,149
2017-11,63000060-026,臺北市大同區,保安里,1678,4242,2068,2174,486,2934,822,3566,81
2017-11,63000070-001,臺北市萬華區,福星里,2708,5697,2704,2993,735,3882,1080,4726,99
2017-11,63000070-002,臺北市萬華區,萬壽里,1885,3516,1694,1822,385,2410,721,3036,41
2017-11,63000070-003,臺北市萬華區,西門里,2017,3890,1785,2105,444,2751,695,3325,54
2017-11,63000070-004,臺北市萬華區,新起里,3016,6677,3126,3551,688,4680,1309,5708,120
2017-11,63000070-005,臺北市萬華區,菜園里,2717,6278,3151,3127,732,4399,1147,5314,99
2017-11,63000070-006,臺北市萬華區,青山里,2651,5900,2916,2984,547,4219,1134,5133,90
2017-11,63000070-007,臺北市萬華區,富民里,2197,5056,2458,2598,520,3481,1055,4342,79
2017-11,63000070-008,臺北市萬華區,福音里,1775,4101,2009,2092,484,2913,704,3454,60
2017-11,63000070-009,臺北市萬華區,仁德里,2172,4962,2385,2577,456,3528,978,4306,82
2017-11,63000070-010,臺北市萬華區,富福里,3222,6328,3511,2817,512,4581,1235,5606,90
2017-11,63000070-011,臺北市萬華區,頂碩里,3006,7577,3795,3782,877,5393,1307,6376,122
2017-11,63000070-012,臺北市萬華區,雙園里,1902,4908,2435,2473,710,3437,761,3950,85
2017-11,63000070-013,臺北市萬華區,新忠里,1553,3526,1693,1833,341,2323,862,3044,66
2017-11,63000070-014,臺北市萬華區,新和里,3414,8658,4126,4532,862,6138,1658,7395,181
2017-11,63000070-015,臺北市萬華區,糖?里,2244,5717,2837,2880,648,4031,1038,4843,88
2017-11,63000070-016,臺北市萬華區,和平里,2820,7167,3525,3642,758,5128,1281,6128,133
2017-11,63000070-017,臺北市萬華區,綠堤里,1755,4509,2205,2304,465,3205,839,3784,88
2017-11,63000070-018,臺北市萬華區,華江里,3264,8888,4333,4555,1014,6437,1437,7459,173
2017-11,63000070-019,臺北市萬華區,柳鄉里,2110,5474,2728,2746,606,3887,981,4648,74
2017-11,63000070-020,臺北市萬華區,日善里,1435,3892,1934,1958,520,2762,610,3185,67
2017-11,63000070-021,臺北市萬華區,新安里,2658,6395,3170,3225,661,4549,1185,5459,122
2017-11,63000070-022,臺北市萬華區,忠德里,1732,4636,2306,2330,636,3210,790,3758,93
2017-11,63000070-023,臺北市萬華區,孝德里,1280,3467,1729,1738,413,2475,579,2906,61
2017-11,63000070-024,臺北市萬華區,和德里,2734,7362,3682,3680,929,5296,1137,6066,164
2017-11,63000070-025,臺北市萬華區,錦德里,2177,5788,2832,2956,691,4120,977,4865,109
2017-11,63000070-026,臺北市萬華區,全德里,1745,4632,2314,2318,705,3191,736,3720,75
2017-11,63000070-027,臺北市萬華區,保德里,1297,3552,1754,1798,479,2496,577,2915,64
2017-11,63000070-028,臺北市萬華區,銘德里,1850,4872,2363,2509,565,3512,795,4101,91
2017-11,63000070-029,臺北市萬華區,榮德里,1387,3777,1891,1886,434,2630,713,3212,60
2017-11,63000070-030,臺北市萬華區,壽德里,1994,5455,2689,2766,744,3888,823,4458,107
2017-11,63000070-031,臺北市萬華區,興德里,1768,5022,2475,2547,708,3500,814,4086,93
2017-11,63000070-032,臺北市萬華區,華中里,2438,6505,3167,3338,784,4547,1174,5435,112
2017-11,63000070-033,臺北市萬華區,日祥里,2448,5745,2793,2952,619,3967,1159,4863,99
2017-11,63000070-034,臺北市萬華區,忠貞里,2293,4976,2385,2591,461,3300,1215,4311,93
2017-11,63000070-035,臺北市萬華區,凌霄里,1671,3870,1829,2041,392,2783,695,3309,60
2017-11,63000070-036,臺北市萬華區,騰雲里,1334,3186,1556,1630,293,2301,592,2740,71
2017-11,63000080-001,臺北市文山區,景行里,3255,7911,3706,4205,1556,5338,1017,5971,142
2017-11,63000080-002,臺北市文山區,景東里,2936,7726,3615,4111,1314,5429,983,5981,150
2017-11,63000080-003,臺北市文山區,景美里,2050,5500,2597,2903,951,3592,957,4301,88
2017-11,63000080-004,臺北市文山區,景慶里,2549,7010,3364,3646,1105,4812,1093,5568,115
2017-11,63000080-005,臺北市文山區,景仁里,1946,5146,2468,2678,878,3470,798,4021,99
2017-11,63000080-006,臺北市文山區,景華里,2246,6059,2833,3226,909,4159,991,4832,110
2017-11,63000080-007,臺北市文山區,萬有里,2202,5894,2827,3067,872,4160,862,4664,155
