年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-03,10007030-001,彰化縣和美鎮,竹營里,2247,7514,3781,3733,1201,5653,660,5826,184
2017-03,10007030-002,彰化縣和美鎮,和東里,1648,5074,2541,2533,706,3768,600,4038,138
2017-03,10007030-003,彰化縣和美鎮,和南里,164,527,250,277,72,356,99,429,10
2017-03,10007030-004,彰化縣和美鎮,和北里,721,2285,1142,1143,387,1642,256,1766,56
2017-03,10007030-005,彰化縣和美鎮,和西里,1267,4056,2027,2029,648,2824,584,3131,111
2017-03,10007030-006,彰化縣和美鎮,四張里,937,3436,1761,1675,519,2567,350,2679,93
2017-03,10007030-007,彰化縣和美鎮,頭前里,550,2058,1037,1021,296,1569,193,1591,68
2017-03,10007030-008,彰化縣和美鎮,還社里,290,1019,523,496,127,764,128,827,23
2017-03,10007030-009,彰化縣和美鎮,面前里,702,2656,1337,1319,426,1953,277,2059,74
2017-03,10007030-010,彰化縣和美鎮,鎮平里,964,3371,1755,1616,417,2537,417,2765,80
2017-03,10007030-011,彰化縣和美鎮,大霞里,462,1722,900,822,212,1304,206,1408,45
2017-03,10007030-012,彰化縣和美鎮,源埤里,568,2155,1127,1028,264,1620,271,1753,65
2017-03,10007030-013,彰化縣和美鎮,南佃里,707,2628,1353,1275,331,2032,265,2134,72
2017-03,10007030-014,彰化縣和美鎮,雅溝里,444,1624,856,768,216,1185,223,1303,36
2017-03,10007030-015,彰化縣和美鎮,山犁里,1892,6669,3344,3325,1311,4786,572,4871,183
2017-03,10007030-016,彰化縣和美鎮,嘉犁里,641,2310,1221,1089,317,1730,263,1870,58
2017-03,10007030-017,彰化縣和美鎮,鐵山里,930,3103,1606,1497,358,2319,426,2570,73
2017-03,10007030-018,彰化縣和美鎮,詔安里,788,2224,1140,1084,174,1780,270,1936,56
2017-03,10007030-019,彰化縣和美鎮,柑井里,1129,4213,2166,2047,700,3018,495,3272,99
2017-03,10007030-020,彰化縣和美鎮,竹園里,282,1082,548,534,179,775,128,844,26
2017-03,10007030-021,彰化縣和美鎮,新庄里,899,2749,1427,1322,262,2094,393,2329,62
2017-03,10007030-022,彰化縣和美鎮,犁盛里,844,2856,1443,1413,388,2087,381,2315,68
2017-03,10007030-023,彰化縣和美鎮,中寮里,376,1331,729,602,166,962,203,1074,42
2017-03,10007030-024,彰化縣和美鎮,中圍里,977,3492,1816,1676,497,2542,453,2817,67
2017-03,10007030-025,彰化縣和美鎮,糖友里,1669,5087,2543,2544,739,4061,287,3960,166
2017-03,10007030-026,彰化縣和美鎮,塗厝里,558,2069,1097,972,241,1507,321,1685,54
2017-03,10007030-027,彰化縣和美鎮,地潭里,268,1044,549,495,101,774,169,884,22
2017-03,10007030-028,彰化縣和美鎮,湖內里,406,1419,754,665,130,1047,242,1220,42
2017-03,10007030-029,彰化縣和美鎮,嘉寶里,605,2353,1206,1147,282,1740,331,1918,67
2017-03,10007030-030,彰化縣和美鎮,月眉里,1025,3734,1883,1851,535,2717,482,2966,107
2017-03,10007030-031,彰化縣和美鎮,好修里,516,1948,1033,915,230,1438,280,1618,39
2017-03,10007030-032,彰化縣和美鎮,仁愛里,1113,3351,1612,1739,489,2585,277,2628,91
2017-03,10007190-001,彰化縣北斗鎮,光復里,724,2192,1072,1120,412,1497,283,1646,55
2017-03,10007190-002,彰化縣北斗鎮,新政里,375,947,456,491,149,618,180,757,25
2017-03,10007190-003,彰化縣北斗鎮,重慶里,238,688,357,331,74,480,134,577,19
2017-03,10007190-004,彰化縣北斗鎮,五權里,257,814,415,399,93,567,154,677,16
2017-03,10007190-005,彰化縣北斗鎮,七星里,525,1713,891,822,207,1225,281,1412,40
2017-03,10007190-006,彰化縣北斗鎮,居仁里,526,1536,804,732,212,1009,315,1258,23
2017-03,10007190-007,彰化縣北斗鎮,東光里,872,2747,1377,1370,425,1972,350,2124,73
2017-03,10007190-008,彰化縣北斗鎮,文昌里,1221,3653,1812,1841,513,2740,400,2883,114
2017-03,10007190-009,彰化縣北斗鎮,中和里,440,1514,772,742,199,1109,206,1205,51
2017-03,10007190-010,彰化縣北斗鎮,西德里,1777,5637,2810,2827,833,4106,698,4429,153
2017-03,10007190-011,彰化縣北斗鎮,西安里,691,2040,1020,1020,302,1365,373,1616,44
2017-03,10007190-012,彰化縣北斗鎮,中寮里,917,3138,1645,1493,403,2278,457,2499,91
2017-03,10007190-013,彰化縣北斗鎮,大道里,702,2284,1150,1134,338,1583,363,1801,54
2017-03,10007190-014,彰化縣北斗鎮,新生里,694,2361,1202,1159,275,1752,334,1922,72
2017-03,10007190-015,彰化縣北斗鎮,大新里,661,2052,1043,1009,217,1551,284,1695,66
2017-03,10007110-001,彰化縣溪湖鎮,光平里,464,1520,770,750,261,1033,226,1188,30
2017-03,10007110-002,彰化縣溪湖鎮,平和里,264,772,395,377,100,526,146,620,20
2017-03,10007110-003,彰化縣溪湖鎮,太平里,738,2510,1247,1263,651,1615,244,1722,52
2017-03,10007110-004,彰化縣溪湖鎮,光華里,177,516,255,261,54,354,108,439,10
2017-03,10007110-005,彰化縣溪湖鎮,東寮里,1278,4426,2230,2196,941,3006,479,3180,126
2017-03,10007110-006,彰化縣溪湖鎮,西寮里,738,2812,1431,1381,582,1898,332,2063,61
2017-03,10007110-007,彰化縣溪湖鎮,大突里,1217,4276,2125,2151,751,3113,412,3193,142
2017-03,10007110-008,彰化縣溪湖鎮,北勢里,479,1667,886,781,232,1175,260,1318,52
2017-03,10007110-009,彰化縣溪湖鎮,汴頭里,1078,3622,1842,1780,488,2727,407,2810,124
2017-03,10007110-010,彰化縣溪湖鎮,大竹里,980,3045,1548,1497,409,2177,459,2459,69
2017-03,10007110-011,彰化縣溪湖鎮,湖西里,867,2720,1361,1359,385,2015,320,2143,92
2017-03,10007110-012,彰化縣溪湖鎮,田中里,299,1021,509,512,123,746,152,835,29
2017-03,10007110-013,彰化縣溪湖鎮,河東里,605,2124,1075,1049,250,1571,303,1729,61
2017-03,10007110-014,彰化縣溪湖鎮,中山里,799,2863,1478,1385,415,1989,459,2285,60
2017-03,10007110-015,彰化縣溪湖鎮,中竹里,269,1063,526,537,139,780,144,871,22
2017-03,10007110-016,彰化縣溪湖鎮,東溪里,449,1591,811,780,181,1191,219,1319,41
2017-03,10007110-017,彰化縣溪湖鎮,西溪里,660,2236,1139,1097,290,1680,266,1813,50
2017-03,10007110-018,彰化縣溪湖鎮,湖東里,1720,5924,2977,2947,1057,4261,606,4451,183
2017-03,10007110-019,彰化縣溪湖鎮,頂庄里,240,773,406,367,81,569,123,643,22
2017-03,10007110-020,彰化縣溪湖鎮,忠覺里,430,1554,790,764,186,1151,217,1267,41
2017-03,10007110-021,彰化縣溪湖鎮,湳底里,242,825,431,394,69,601,155,724,11
2017-03,10007110-022,彰化縣溪湖鎮,大庭里,489,1651,861,790,190,1212,249,1364,37
2017-03,10007110-023,彰化縣溪湖鎮,媽厝里,454,1492,770,722,149,1073,270,1240,36
2017-03,10007110-024,彰化縣溪湖鎮,西勢里,756,2629,1356,1273,332,1945,352,2136,69
2017-03,10007110-025,彰化縣溪湖鎮,番婆里,566,2072,1053,1019,286,1465,321,1653,55
2017-03,10007120-001,彰化縣田中鎮,香山里,314,987,524,463,96,687,204,832,25
2017-03,10007120-002,彰化縣田中鎮,碧峰里,328,1327,800,527,91,732,504,1166,35
2017-03,10007120-003,彰化縣田中鎮,東源里,302,848,437,411,88,607,153,701,23
2017-03,10007120-004,彰化縣田中鎮,復興里,569,1829,962,867,183,1305,341,1539,47
2017-03,10007120-005,彰化縣田中鎮,平和里,523,1730,933,797,150,1272,308,1475,35
2017-03,10007120-006,彰化縣田中鎮,頂潭里,460,1574,795,779,219,1104,251,1272,33
2017-03,10007120-007,彰化縣田中鎮,中潭里,672,2109,1061,1048,237,1510,362,1745,60
2017-03,10007120-008,彰化縣田中鎮,龍潭里,226,719,400,319,65,499,155,614,15
2017-03,10007120-009,彰化縣田中鎮,北路里,1341,4095,2028,2067,615,2900,580,3262,88
2017-03,10007120-010,彰化縣田中鎮,西路里,965,2885,1437,1448,409,2052,424,2305,74
2017-03,10007120-011,彰化縣田中鎮,東路里,448,1243,650,593,137,876,230,999,55
2017-03,10007120-012,彰化縣田中鎮,南路里,456,1459,711,748,227,954,278,1154,29
2017-03,10007120-013,彰化縣田中鎮,中路里,839,2358,1188,1170,291,1592,475,1940,40
2017-03,10007120-014,彰化縣田中鎮,新庄里,893,2760,1455,1305,309,2060,391,2269,70
2017-03,10007120-015,彰化縣田中鎮,三安里,582,1879,993,886,180,1343,356,1591,45
2017-03,10007120-016,彰化縣田中鎮,大崙里,471,1547,828,719,127,1126,294,1313,38
2017-03,10007120-017,彰化縣田中鎮,沙崙里,580,2152,1081,1071,302,1555,295,1703,57
2017-03,10007120-018,彰化縣田中鎮,新民里,1485,5121,2578,2543,748,3812,561,4012,131
2017-03,10007120-019,彰化縣田中鎮,梅州里,458,1534,768,766,195,1088,251,1236,41
2017-03,10007120-020,彰化縣田中鎮,三民里,555,1874,974,900,217,1358,299,1543,49
2017-03,10007120-021,彰化縣田中鎮,三光里,324,1068,567,501,112,754,202,902,22
2017-03,10007120-022,彰化縣田中鎮,大社里,309,982,532,450,79,736,167,862,23
2017-03,10007200-001,彰化縣二林鎮,東和里,836,2578,1314,1264,323,1782,473,2081,74
2017-03,10007200-002,彰化縣二林鎮,南光里,1241,4272,2140,2132,853,2851,568,3069,129
2017-03,10007200-003,彰化縣二林鎮,西平里,512,1755,871,884,299,1155,301,1330,46
2017-03,10007200-004,彰化縣二林鎮,北平里,1163,3716,1874,1842,541,2621,554,2912,110
2017-03,10007200-005,彰化縣二林鎮,中西里,511,2052,1061,991,321,1388,343,1573,58
2017-03,10007200-006,彰化縣二林鎮,廣興里,456,1562,802,760,165,1059,338,1296,40
2017-03,10007200-007,彰化縣二林鎮,香田里,374,1213,664,549,140,761,312,1010,23
2017-03,10007200-008,彰化縣二林鎮,外竹里,334,1207,644,563,150,771,286,997,22
2017-03,10007200-009,彰化縣二林鎮,興華里,380,1375,711,664,160,961,254,1146,31
2017-03,10007200-010,彰化縣二林鎮,東興里,557,1932,992,940,272,1379,281,1519,56
2017-03,10007200-011,彰化縣二林鎮,後厝里,1221,3983,1990,1993,604,2903,476,3078,116
2017-03,10007200-012,彰化縣二林鎮,豐田里,875,3061,1560,1501,404,2180,477,2416,99
2017-03,10007200-013,彰化縣二林鎮,頂厝里,533,1590,866,724,156,1144,290,1351,36
2017-03,10007200-014,彰化縣二林鎮,趙甲里,513,1858,997,861,177,1289,392,1538,56
2017-03,10007200-015,彰化縣二林鎮,振興里,383,1480,786,694,170,1048,262,1204,50
2017-03,10007200-016,彰化縣二林鎮,萬興里,255,916,498,418,111,627,178,752,14
2017-03,10007200-017,彰化縣二林鎮,永興里,509,1729,897,832,165,1218,346,1466,40
2017-03,10007200-018,彰化縣二林鎮,西庄里,444,1492,767,725,140,1075,277,1265,36
2017-03,10007200-019,彰化縣二林鎮,梅芳里,347,1231,651,580,96,857,278,1066,32
2017-03,10007200-020,彰化縣二林鎮,華崙里,1273,4233,2216,2017,366,3098,769,3616,102
2017-03,10007200-021,彰化縣二林鎮,東勢里,301,1109,583,526,81,789,239,941,36
2017-03,10007200-022,彰化縣二林鎮,萬合里,390,1353,716,637,121,914,318,1143,34
2017-03,10007200-023,彰化縣二林鎮,大永里,270,1032,539,493,84,739,209,890,28
2017-03,10007200-024,彰化縣二林鎮,原斗里,429,1480,738,742,142,1039,299,1265,32
2017-03,10007200-025,彰化縣二林鎮,西斗里,338,1266,617,649,127,914,225,1060,44
2017-03,10007200-026,彰化縣二林鎮,東華里,343,1129,576,553,82,809,238,958,37
2017-03,10007200-027,彰化縣二林鎮,復豐里,209,818,433,385,69,575,174,702,19
2017-03,10007040-001,彰化縣線西鄉,線西村,699,2773,1361,1412,419,2030,324,2159,81
2017-03,10007040-002,彰化縣線西鄉,頂庄村,368,1434,756,678,149,1054,231,1202,43
2017-03,10007040-003,彰化縣線西鄉,寓埔村,748,2836,1461,1375,447,2013,376,2194,80
2017-03,10007040-004,彰化縣線西鄉,塭仔村,388,1505,761,744,182,1112,211,1226,35
2017-03,10007040-005,彰化縣線西鄉,溝內村,376,1407,708,699,180,1022,205,1119,43
2017-03,10007040-006,彰化縣線西鄉,下犁村,576,2287,1209,1078,272,1720,295,1878,56
2017-03,10007040-007,彰化縣線西鄉,頂犁村,812,3069,1632,1437,412,2277,380,2456,71
2017-03,10007040-008,彰化縣線西鄉,德興村,410,1599,829,770,200,1215,184,1288,52
2017-03,10007050-001,彰化縣伸港鄉,曾家村,512,2037,1055,982,259,1456,322,1654,44
2017-03,10007050-002,彰化縣伸港鄉,蚵寮村,384,1361,709,652,163,972,226,1116,33
2017-03,10007050-003,彰化縣伸港鄉,埤墘村,462,1613,801,812,240,1244,129,1247,58
2017-03,10007050-004,彰化縣伸港鄉,溪底村,595,2303,1199,1104,323,1687,293,1809,80
2017-03,10007050-005,彰化縣伸港鄉,泉州村,676,2427,1227,1200,346,1809,272,1944,51
2017-03,10007050-006,彰化縣伸港鄉,泉厝村,400,1523,783,740,202,1097,224,1221,41
2017-03,10007050-007,彰化縣伸港鄉,海尾村,558,2193,1133,1060,282,1614,297,1774,59
2017-03,10007050-008,彰化縣伸港鄉,全興村,581,2134,1093,1041,360,1513,261,1625,56
2017-03,10007050-009,彰化縣伸港鄉,定興村,823,3194,1673,1521,426,2412,356,2551,83
2017-03,10007050-010,彰化縣伸港鄉,新港村,1767,6286,3104,3182,967,4617,702,4952,160
2017-03,10007050-011,彰化縣伸港鄉,什股村,658,2467,1285,1182,352,1861,254,1929,75
2017-03,10007050-012,彰化縣伸港鄉,大同村,809,2765,1386,1379,511,1996,258,2068,71
2017-03,10007050-013,彰化縣伸港鄉,七嘉村,970,3732,1921,1811,614,2773,345,2805,138
2017-03,10007050-014,彰化縣伸港鄉,汴頭村,671,2732,1410,1322,404,1982,346,2144,82
2017-03,10007060-001,彰化縣福興鄉,番社村,479,1762,911,851,227,1277,258,1423,49
2017-03,10007060-002,彰化縣福興鄉,社尾村,455,1651,887,764,189,1193,269,1349,45
2017-03,10007060-003,彰化縣福興鄉,大崙村,391,1463,775,688,145,1087,231,1226,38
2017-03,10007060-004,彰化縣福興鄉,外埔村,460,1728,924,804,225,1299,204,1407,46
2017-03,10007060-005,彰化縣福興鄉,外中村,391,1397,742,655,170,991,236,1145,26
2017-03,10007060-006,彰化縣福興鄉,元中村,392,1484,767,717,170,1085,229,1216,39
2017-03,10007060-007,彰化縣福興鄉,三汴村,441,1648,837,811,212,1204,232,1334,43
2017-03,10007060-008,彰化縣福興鄉,萬豐村,284,972,500,472,111,727,134,784,35
2017-03,10007060-009,彰化縣福興鄉,番婆村,783,2841,1510,1331,352,2110,379,2318,79
2017-03,10007060-010,彰化縣福興鄉,橋頭村,1006,3085,1521,1564,278,2418,389,2609,77
2017-03,10007060-011,彰化縣福興鄉,秀厝村,772,3004,1574,1430,413,2222,369,2366,92
2017-03,10007060-012,彰化縣福興鄉,鎮平村,381,1408,742,666,179,1022,207,1121,40
2017-03,10007060-013,彰化縣福興鄉,三和村,331,1250,664,586,147,875,228,1010,47
2017-03,10007060-014,彰化縣福興鄉,麥厝村,713,2732,1442,1290,380,1943,409,2170,80
2017-03,10007060-015,彰化縣福興鄉,廈粘村,582,2345,1277,1068,342,1690,313,1881,66
2017-03,10007060-016,彰化縣福興鄉,頂粘村,653,2849,1482,1367,423,2035,391,2233,76
2017-03,10007060-017,彰化縣福興鄉,福寶村,376,1605,842,763,240,1149,216,1247,48
2017-03,10007060-018,彰化縣福興鄉,二港村,396,1570,830,740,191,1140,239,1262,45
2017-03,10007060-019,彰化縣福興鄉,福興村,1262,4283,2186,2097,512,3268,503,3486,126
2017-03,10007060-020,彰化縣福興鄉,福南村,798,3047,1577,1470,422,2279,346,2447,70
2017-03,10007060-021,彰化縣福興鄉,同安村,734,2880,1504,1376,437,2080,363,2258,85
2017-03,10007060-022,彰化縣福興鄉,西勢村,621,2417,1221,1196,349,1751,317,1908,63
2017-03,10007070-001,彰化縣秀水鄉,秀水村,555,2114,1089,1025,328,1483,303,1660,44
2017-03,10007070-002,彰化縣秀水鄉,安溪村,733,2499,1299,1200,341,1892,266,1985,77
2017-03,10007070-003,彰化縣秀水鄉,莊雅村,872,3224,1640,1584,474,2422,328,2540,86
2017-03,10007070-004,彰化縣秀水鄉,金興村,597,2213,1170,1043,262,1608,343,1820,61
2017-03,10007070-005,彰化縣秀水鄉,陝西村,443,1664,859,805,210,1196,258,1329,47
2017-03,10007070-006,彰化縣秀水鄉,安東村,1317,4770,2454,2316,696,3464,610,3745,137
2017-03,10007070-007,彰化縣秀水鄉,鶴鳴村,1017,3758,1954,1804,418,2849,491,3065,108
2017-03,10007070-008,彰化縣秀水鄉,馬興村,730,2692,1407,1285,327,2021,344,2180,82
2017-03,10007070-009,彰化縣秀水鄉,義興村,426,1626,851,775,175,1250,201,1318,56
2017-03,10007070-010,彰化縣秀水鄉,福安村,1556,5728,2914,2814,1069,4164,495,4255,159
2017-03,10007070-011,彰化縣秀水鄉,埔崙村,664,2487,1269,1218,466,1703,318,1863,60
2017-03,10007070-012,彰化縣秀水鄉,曾厝村,540,2024,1031,993,250,1514,260,1632,62
2017-03,10007070-013,彰化縣秀水鄉,金陵村,553,2054,1067,987,311,1474,269,1610,53
2017-03,10007070-014,彰化縣秀水鄉,下崙村,636,2512,1308,1204,352,1823,337,1989,72
2017-03,10007080-001,彰化縣花壇鄉,花壇村,1271,4014,2005,2009,580,2899,535,3203,101
2017-03,10007080-002,彰化縣花壇鄉,金墩村,658,2143,1093,1050,239,1599,305,1786,51
2017-03,10007080-003,彰化縣花壇鄉,中庄村,811,2866,1476,1390,346,2115,405,2336,71
2017-03,10007080-004,彰化縣花壇鄉,劉厝村,397,1211,638,573,112,882,217,1030,33
2017-03,10007080-005,彰化縣花壇鄉,崙雅村,461,1657,876,781,172,1211,274,1391,45
2017-03,10007080-006,彰化縣花壇鄉,南口村,659,2091,1049,1042,201,1608,282,1750,61
2017-03,10007080-007,彰化縣花壇鄉,中口村,268,816,421,395,71,600,145,700,21
2017-03,10007080-008,彰化縣花壇鄉,北口村,656,2134,1122,1012,267,1588,279,1746,38
2017-03,10007080-009,彰化縣花壇鄉,長沙村,1820,6124,3163,2961,940,4505,679,4788,159
2017-03,10007080-010,彰化縣花壇鄉,文德村,1125,3440,1738,1702,358,2716,366,2874,95
2017-03,10007080-011,彰化縣花壇鄉,白沙村,1740,5285,2719,2566,508,4192,585,4393,171
2017-03,10007080-012,彰化縣花壇鄉,岩竹村,470,1542,830,712,147,1162,233,1310,39
2017-03,10007080-013,彰化縣花壇鄉,橋頭村,1182,4099,2064,2035,624,3039,436,3218,113
2017-03,10007080-014,彰化縣花壇鄉,灣雅村,317,1065,539,526,139,780,146,865,24
2017-03,10007080-015,彰化縣花壇鄉,灣東村,337,1137,619,518,124,814,199,932,32
2017-03,10007080-016,彰化縣花壇鄉,三春村,653,2307,1162,1145,296,1718,293,1842,68
2017-03,10007080-017,彰化縣花壇鄉,永春村,683,2258,1161,1097,271,1774,213,1822,73
2017-03,10007080-018,彰化縣花壇鄉,長春村,522,1914,988,926,241,1419,254,1521,63
2017-03,10007090-001,彰化縣芬園鄉,舊社村,562,2035,1052,983,193,1515,327,1729,52
2017-03,10007090-002,彰化縣芬園鄉,大埔村,452,1666,873,793,201,1181,284,1366,40
2017-03,10007090-003,彰化縣芬園鄉,竹林村,570,2086,1096,990,266,1496,324,1682,60
2017-03,10007090-004,彰化縣芬園鄉,社口村,843,2872,1486,1386,308,2122,442,2383,86
2017-03,10007090-005,彰化縣芬園鄉,茄荖村,809,2769,1461,1308,293,2029,447,2310,78
2017-03,10007090-006,彰化縣芬園鄉,嘉興村,543,1881,989,892,181,1391,309,1586,43
2017-03,10007090-007,彰化縣芬園鄉,芬園村,302,1106,563,543,159,785,162,876,24
2017-03,10007090-008,彰化縣芬園鄉,縣庄村,358,1346,736,610,147,942,257,1106,31
2017-03,10007090-009,彰化縣芬園鄉,圳墘村,228,746,389,357,65,503,178,651,11
2017-03,10007090-010,彰化縣芬園鄉,溪頭村,555,1883,979,904,187,1378,318,1604,36
2017-03,10007090-011,彰化縣芬園鄉,進芬村,315,1152,600,552,142,807,203,942,24
2017-03,10007090-012,彰化縣芬園鄉,同安村,400,1404,759,645,138,972,294,1175,36
2017-03,10007090-013,彰化縣芬園鄉,中崙村,334,1028,547,481,108,680,240,877,15
2017-03,10007090-014,彰化縣芬園鄉,大竹村,367,1141,600,541,104,809,228,972,30
2017-03,10007090-015,彰化縣芬園鄉,楓坑村,186,694,382,312,90,483,121,571,12
2017-03,10007130-001,彰化縣大村鄉,大村村,1188,3779,1953,1826,563,2822,394,2964,111
2017-03,10007130-002,彰化縣大村鄉,茄苳村,511,1862,960,902,236,1333,293,1500,58
2017-03,10007130-003,彰化縣大村鄉,南勢村,464,1631,863,768,161,1259,211,1343,54
2017-03,10007130-004,彰化縣大村鄉,田洋村,382,1341,702,639,172,1003,166,1072,38
2017-03,10007130-005,彰化縣大村鄉,新興村,396,1267,670,597,72,949,246,1108,42
2017-03,10007130-006,彰化縣大村鄉,過溝村,1100,3328,1639,1689,406,2604,318,2637,120
2017-03,10007130-007,彰化縣大村鄉,美港村,1112,3511,1770,1741,358,2688,465,2984,61
2017-03,10007130-008,彰化縣大村鄉,平和村,877,2981,1545,1436,358,2290,333,2443,74
2017-03,10007130-009,彰化縣大村鄉,貢旗村,472,1741,914,827,205,1289,247,1423,44
2017-03,10007130-010,彰化縣大村鄉,加錫村,488,1700,913,787,159,1321,220,1430,44
2017-03,10007130-011,彰化縣大村鄉,村上村,505,1631,844,787,212,1228,191,1325,43
2017-03,10007130-012,彰化縣大村鄉,大橋村,681,2325,1204,1121,274,1677,374,1910,74
