統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,雲林縣臺西鄉,富琦村,605,1842,973,869,7,8,6,4,9,12,6,3,3,5,6,5,6,8,11,5,9,6,5,9,5,8,8,7,8,3,11,6,10,6,9,7,11,9,12,10,7,11,12,12,12,16,16,8,12,12,11,11,5,15,13,14,10,12,20,15,14,18,15,14,9,15,17,14,17,9,18,17,12,13,19,13,13,14,15,16,13,6,14,15,12,3,11,14,14,14,21,6,19,14,15,12,15,9,16,9,19,12,24,8,24,21,19,11,22,17,16,12,21,14,20,10,15,11,18,12,8,12,15,9,15,7,12,10,9,7,9,4,13,13,10,5,9,16,4,3,7,12,9,3,7,9,4,10,7,7,7,6,8,8,10,12,9,13,12,14,3,7,3,10,2,6,0,6,3,6,4,9,3,4,3,6,2,1,4,4,1,3,0,2,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10405,雲林縣臺西鄉,山寮村,385,999,555,444,3,2,2,1,3,1,1,5,2,2,5,2,3,4,6,2,2,3,3,4,6,4,5,2,3,2,7,1,4,7,5,7,5,4,7,7,4,5,6,5,3,7,7,2,1,9,5,4,2,3,7,7,5,5,9,7,4,4,2,7,3,3,5,8,5,7,6,9,12,3,7,9,10,8,11,4,14,9,11,10,7,5,8,10,6,5,10,6,15,6,13,4,16,7,16,3,11,1,11,4,14,5,6,2,6,5,11,8,8,4,11,1,12,1,8,6,11,8,8,6,7,7,7,7,8,8,8,5,8,6,2,2,5,5,5,4,8,10,2,2,6,6,5,7,5,2,5,6,4,8,5,8,7,4,6,6,5,9,4,5,4,6,2,6,4,3,1,4,4,2,3,3,2,1,1,3,2,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣臺西鄉,永豐村,569,1691,897,794,7,6,8,3,7,10,6,9,4,0,7,8,13,5,9,5,12,4,10,6,4,6,5,7,6,9,9,10,9,5,8,6,5,7,10,10,6,6,9,5,7,14,13,10,9,6,8,8,9,11,16,9,11,7,15,12,14,10,16,15,22,15,15,17,17,11,18,21,18,11,15,14,12,12,11,9,18,8,12,11,6,9,13,12,15,11,9,6,16,12,16,19,20,9,15,4,16,10,17,19,20,10,16,14,17,13,8,13,18,8,11,15,13,12,8,19,22,12,9,9,12,13,9,9,13,11,14,13,14,7,10,5,6,7,5,7,6,10,3,8,8,5,6,8,4,6,3,6,9,9,7,9,7,7,7,9,6,7,5,2,4,4,2,9,4,5,3,4,4,4,3,2,2,1,1,1,1,3,0,2,0,2,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,
10405,雲林縣臺西鄉,泉州村,264,731,402,329,2,7,4,3,2,6,4,4,1,4,3,1,0,2,0,2,3,1,1,2,4,0,4,1,2,2,4,1,2,3,2,1,0,3,4,2,6,4,5,3,1,3,8,4,1,2,6,2,3,3,4,4,6,3,4,2,6,6,9,4,7,8,7,7,6,7,8,7,5,7,11,7,7,7,3,9,9,4,8,7,7,4,2,2,8,3,6,4,7,2,3,2,7,3,4,2,5,2,9,5,13,4,9,6,7,6,10,4,8,3,7,5,7,2,8,4,4,3,4,6,7,12,4,3,7,6,8,4,4,4,5,3,7,7,2,1,2,4,2,1,1,3,4,2,3,2,3,4,5,2,1,5,1,2,1,4,3,3,3,4,3,1,3,3,1,3,3,8,5,2,0,2,2,1,2,0,0,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣臺西鄉,海北村,423,1291,697,594,0,4,9,2,3,3,2,2,7,5,4,1,7,1,4,5,8,7,3,5,5,4,6,8,4,1,17,4,8,4,7,6,4,8,7,10,8,6,8,5,10,5,13,6,6,8,7,8,6,7,14,9,10,7,6,9,4,7,6,5,9,10,7,9,14,17,9,10,8,10,14,7,13,13,10,11,6,13,8,8,8,8,15,12,12,13,8,7,14,6,11,9,13,12,9,11,8,11,14,9,16,4,17,7,13,6,16,13,13,6,11,7,11,9,10,4,12,4,13,8,7,7,7,7,9,9,11,7,7,4,5,7,2,2,8,5,5,6,10,6,6,4,4,5,3,6,2,5,6,10,9,10,2,6,3,7,9,6,5,7,8,6,2,4,8,2,2,3,2,2,1,3,4,1,1,2,1,2,1,2,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣臺西鄉,海南村,457,1291,660,631,7,3,5,7,3,3,6,6,6,3,6,1,4,5,2,6,4,3,3,3,4,4,8,8,2,5,1,8,10,7,5,6,5,5,12,7,6,7,7,9,5,6,11,12,5,3,9,10,12,7,7,8,9,10,7,10,5,11,5,12,11,11,15,7,12,11,9,11,17,13,18,12,10,11,18,7,12,10,6,12,9,8,15,13,18,6,9,9,14,6,14,13,8,10,11,8,10,6,11,10,12,12,12,8,16,5,16,10,3,7,9,7,8,6,8,5,10,11,9,8,11,9,7,12,8,13,10,5,6,17,12,8,4,6,4,3,1,5,4,3,4,5,4,6,10,4,5,5,3,5,6,10,6,8,4,5,2,3,5,1,4,4,1,2,2,2,4,2,2,1,0,5,0,2,0,2,0,2,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣臺西鄉,海口村,783,2294,1190,1104,12,7,14,5,12,8,4,6,6,5,1,8,7,5,12,3,11,12,7,5,10,11,10,9,8,5,7,9,10,11,15,11,16,15,11,17,9,11,17,15,12,11,16,11,17,11,11,18,20,15,15,10,15,11,10,14,22,20,10,16,20,19,23,11,18,21,19,22,24,14,30,21,12,21,26,19,21,22,18,20,15,19,18,17,17,16,25,15,27,12,20,24,28,17,18,19,19,16,25,19,27,16,16,13,22,11,21,24,19,12,20,18,24,17,21,12,19,15,20,18,17,13,8,13,19,7,15,13,8,7,13,11,11,12,9,6,10,17,6,5,8,6,6,15,4,11,6,7,7,12,7,8,11,13,4,12,7,10,10,7,3,8,2,9,4,5,3,8,0,5,3,9,2,4,1,2,2,5,1,4,1,1,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,
10405,雲林縣臺西鄉,溪頂村,727,1775,995,780,5,4,4,5,4,5,7,3,10,5,3,6,1,4,8,5,11,9,6,7,10,5,5,7,11,7,15,12,4,12,11,13,6,6,10,11,9,6,11,12,8,9,5,9,6,9,12,7,4,6,9,5,12,6,16,10,7,4,12,14,5,6,15,9,10,15,10,6,15,17,14,11,14,15,15,18,15,20,25,11,15,14,21,14,25,20,15,10,20,5,27,11,14,10,23,14,17,9,27,16,20,6,23,6,21,8,22,8,18,8,17,10,17,8,13,6,15,8,10,6,14,4,15,11,11,10,16,17,12,8,5,9,14,8,8,13,10,7,9,0,10,8,9,6,6,5,9,11,14,12,8,10,9,4,10,14,9,10,6,11,3,3,4,3,3,9,5,8,0,8,4,2,2,5,2,3,3,3,1,2,1,1,2,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10405,雲林縣臺西鄉,牛厝村,788,2205,1241,964,9,5,7,8,10,10,8,1,5,9,2,8,7,2,4,4,4,9,7,5,11,11,8,7,5,4,6,11,8,9,7,7,10,12,15,6,9,8,17,13,16,11,11,13,8,16,11,10,12,9,16,15,10,11,13,15,13,9,14,11,15,16,14,9,28,15,16,12,17,10,25,18,17,14,15,8,18,14,22,18,20,13,24,9,12,13,17,12,25,12,28,9,29,18,19,12,31,14,33,15,25,14,25,10,32,16,25,13,26,4,26,9,28,11,25,13,20,14,18,15,19,10,20,12,13,12,13,17,9,13,8,5,14,10,15,12,16,14,10,3,11,9,10,6,11,16,8,12,12,17,9,14,6,12,16,17,7,12,12,13,11,16,6,9,4,10,6,8,5,10,3,8,2,3,2,4,1,4,1,1,0,2,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣臺西鄉,蚊港村,737,2063,1137,926,5,4,5,12,16,6,12,1,2,7,3,6,3,1,3,1,5,3,8,1,8,3,6,4,3,4,4,2,5,6,3,3,3,6,3,4,8,5,7,3,14,6,14,18,15,12,15,8,20,13,13,18,18,14,18,22,21,13,18,19,25,15,25,20,24,12,20,16,21,18,15,18,24,19,27,15,20,14,18,14,17,11,11,10,12,9,15,8,21,16,23,9,26,11,27,10,27,13,21,21,22,18,16,12,27,17,24,20,24,11,22,10,19,13,12,13,7,21,20,11,12,17,14,12,20,6,15,15,11,11,10,7,9,12,7,8,9,13,7,12,13,10,16,10,10,14,9,9,9,8,12,6,9,9,11,13,7,11,6,10,4,7,4,9,4,11,5,7,5,7,2,6,3,1,2,3,0,0,2,2,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣元長鄉,下寮村,617,1732,929,803,7,9,11,8,7,10,5,9,5,6,6,4,5,9,6,3,6,3,7,7,3,5,6,3,4,3,3,6,7,8,7,6,12,11,12,8,7,13,10,17,10,8,9,8,5,9,6,8,12,7,8,8,11,5,11,7,11,4,10,5,8,9,9,7,19,11,12,10,17,10,13,12,24,15,14,9,19,14,14,19,17,9,15,12,20,7,16,10,24,11,13,7,23,13,13,5,15,4,20,12,14,12,18,8,15,13,16,9,8,12,14,16,19,16,16,13,7,10,13,11,15,10,12,14,19,10,10,6,7,14,5,12,14,20,13,8,7,11,12,8,10,8,8,7,9,7,17,12,15,8,6,8,4,7,7,10,5,12,7,7,9,10,2,9,5,7,4,6,3,5,1,2,3,4,2,6,2,1,1,4,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10405,雲林縣元長鄉,五塊村,401,1098,612,486,1,2,2,4,0,1,3,5,4,1,2,5,3,2,3,4,4,3,1,2,3,4,0,1,6,3,4,5,7,4,5,3,7,9,8,4,4,9,9,2,5,10,9,6,8,3,2,6,10,9,5,3,7,4,6,8,9,7,9,11,6,9,6,7,9,9,9,9,5,5,9,6,6,7,10,4,8,6,7,3,11,4,8,4,9,5,7,8,5,6,11,2,6,5,13,6,20,7,5,5,16,3,12,9,13,8,17,6,7,5,17,14,16,7,7,8,11,3,12,12,17,6,13,3,7,7,14,5,10,5,6,8,11,10,8,7,4,3,6,2,3,2,4,8,4,7,6,4,5,7,4,9,9,7,3,7,5,4,5,5,5,4,1,3,3,4,3,3,1,6,3,2,1,0,2,5,0,3,1,2,1,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,內寮村,262,742,410,332,3,1,2,1,1,1,5,1,3,0,1,6,0,1,4,2,5,1,0,7,4,2,3,6,4,0,1,3,2,5,0,8,2,2,8,3,8,3,2,6,6,3,4,7,2,5,5,4,4,2,3,4,2,3,2,4,4,1,5,2,0,2,3,6,4,2,4,6,4,7,4,2,10,5,2,5,6,3,8,4,3,8,7,4,7,3,9,5,5,1,6,3,4,2,11,4,13,6,7,2,8,4,12,3,7,5,3,3,7,2,3,3,4,6,10,3,4,7,5,1,5,3,8,3,5,3,7,5,5,4,8,3,6,7,9,6,5,3,4,4,5,6,3,5,6,3,5,7,4,6,6,2,6,6,7,9,4,3,4,1,4,3,2,4,2,4,2,3,3,2,2,4,2,4,1,1,2,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10405,雲林縣元長鄉,卓運村,162,429,246,183,1,2,0,3,2,1,2,0,0,2,2,1,0,0,0,1,1,0,2,0,0,2,3,0,2,2,1,0,2,1,0,1,1,1,0,1,3,0,1,2,3,2,5,1,3,3,1,1,1,1,0,0,3,2,1,0,1,1,1,4,2,1,2,1,4,1,0,3,3,3,4,1,5,0,3,2,4,0,4,3,1,1,2,3,2,2,4,5,3,2,7,2,3,1,6,2,8,3,9,1,6,3,4,1,4,1,2,3,4,2,5,5,5,2,4,2,2,1,4,1,2,4,3,1,5,2,5,1,2,1,1,3,3,2,2,2,1,3,2,4,3,6,2,4,3,3,5,1,6,1,3,8,10,5,2,2,2,2,3,2,2,4,6,7,6,5,1,3,3,2,1,4,1,2,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,合和村,459,1328,722,606,6,8,5,7,2,5,7,6,6,4,6,4,6,3,5,6,5,9,3,5,11,5,5,6,4,5,7,8,3,3,7,6,6,4,5,6,4,6,4,4,5,7,8,9,4,7,12,6,8,8,9,7,10,5,4,12,8,8,9,6,8,7,10,12,12,6,12,14,10,13,14,4,10,13,12,11,10,5,13,7,7,3,11,5,11,7,12,6,12,6,12,11,8,10,12,7,15,7,20,6,15,7,8,8,16,2,15,9,10,4,15,7,12,5,17,7,12,5,15,7,10,13,14,6,8,9,22,11,7,2,8,6,13,10,6,7,5,9,5,4,6,6,5,9,6,8,7,5,1,6,8,5,5,11,5,8,4,5,9,11,3,6,5,1,4,5,1,6,1,6,0,2,0,3,2,4,1,5,0,3,0,1,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,子茂村,546,1652,900,752,6,5,6,4,7,4,7,2,4,4,6,7,1,2,14,4,6,4,3,6,10,5,8,4,12,3,13,8,4,11,7,14,9,8,12,13,13,5,9,9,6,8,8,7,9,7,6,8,12,6,8,11,8,6,8,8,10,12,16,7,7,12,8,11,17,10,15,7,16,9,11,13,16,14,14,18,16,5,8,13,17,7,6,9,15,9,8,12,12,6,9,3,11,5,11,7,18,7,12,12,17,10,12,8,25,7,21,10,16,13,14,9,18,16,11,11,14,10,22,13,16,14,14,10,11,10,11,15,18,11,14,6,10,10,5,6,10,6,4,4,5,6,8,10,11,10,13,8,11,11,8,13,11,8,10,5,7,12,3,13,7,8,4,15,2,8,3,5,5,5,5,7,1,1,0,3,1,1,1,2,1,0,2,3,1,3,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,雲林縣元長鄉,客厝村,327,977,517,460,2,4,2,3,3,1,6,1,5,5,6,2,2,2,0,2,2,2,5,2,2,6,1,5,3,2,2,3,9,3,7,2,4,8,5,8,6,8,6,1,9,4,3,5,4,6,9,5,4,7,9,8,6,7,5,5,4,8,3,7,2,3,7,6,5,9,11,6,10,3,7,5,9,7,12,7,8,5,7,4,10,10,5,4,9,5,7,7,5,3,8,6,5,11,12,5,10,4,7,6,9,4,12,8,16,8,5,5,9,5,12,11,12,8,9,7,4,6,10,7,6,5,8,3,7,8,6,8,9,3,5,9,6,6,4,2,5,6,6,6,5,2,4,5,10,5,5,5,5,2,3,5,4,6,5,5,1,6,2,7,8,6,3,7,0,5,3,1,0,5,2,7,2,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,山內村,391,1174,659,515,4,4,8,2,3,5,6,6,4,2,2,6,2,1,3,1,5,1,6,5,6,5,5,5,7,5,11,1,8,6,6,7,7,2,4,7,10,6,9,4,2,7,7,6,6,10,6,7,6,0,5,5,4,8,7,4,11,5,9,1,5,6,5,6,10,11,8,2,3,10,7,6,12,3,18,14,9,7,16,10,14,4,13,4,14,4,12,1,7,4,17,9,7,4,13,7,12,6,11,11,15,13,10,4,11,4,11,4,11,7,9,6,7,9,11,5,7,7,18,11,7,6,8,6,8,16,14,11,9,7,14,2,6,4,7,9,6,5,3,7,5,5,4,9,5,4,7,2,8,9,2,5,6,8,2,1,5,5,6,8,3,5,5,9,3,4,1,4,2,7,1,3,6,6,0,1,1,4,2,3,0,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,崙仔村,328,1013,563,450,4,2,4,0,3,4,7,3,3,3,2,3,2,4,3,4,4,4,3,3,5,5,2,2,6,4,4,3,7,3,5,5,5,4,10,10,9,4,4,7,4,4,7,6,2,6,9,2,4,0,5,7,4,2,4,3,7,3,4,8,7,6,6,11,8,9,6,6,4,3,9,5,9,6,8,7,12,8,8,8,10,7,9,8,5,4,8,9,11,7,17,6,6,9,5,8,10,3,8,3,13,4,13,4,11,3,9,6,9,4,9,5,14,3,8,2,2,7,12,2,7,4,13,6,4,7,6,4,9,6,10,2,2,4,7,5,2,8,4,6,6,8,6,11,2,6,8,8,5,7,11,10,14,6,6,6,7,5,3,2,0,6,3,3,4,4,3,6,1,1,4,3,2,2,2,3,0,2,0,3,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,後湖村,298,835,459,376,2,2,2,1,3,2,2,2,0,2,2,0,1,0,1,0,3,1,1,0,3,3,1,5,0,1,0,1,6,2,5,6,3,3,7,4,5,5,5,3,3,14,4,3,2,7,7,1,2,2,3,3,6,7,6,6,7,6,8,4,7,8,4,5,10,4,7,6,4,6,6,3,12,1,8,5,6,4,12,4,1,6,7,9,8,3,9,3,6,5,5,3,7,4,4,6,7,3,7,4,7,6,8,5,10,10,10,5,13,5,12,3,9,8,9,4,11,3,6,4,10,8,7,9,4,2,15,10,8,6,7,3,6,4,3,3,6,4,2,2,1,1,5,3,1,3,6,5,5,4,3,5,2,4,8,5,4,7,4,5,2,6,3,5,0,3,5,5,4,9,1,5,0,4,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,
10405,雲林縣元長鄉,新吉村,264,850,460,390,4,0,2,4,4,3,2,4,4,3,3,1,4,1,2,3,4,0,5,1,5,3,6,3,8,4,4,5,5,5,3,3,2,6,5,4,5,8,5,6,5,10,4,5,8,5,4,2,5,2,5,4,4,1,2,6,4,2,5,6,9,2,3,3,9,7,7,5,4,6,7,2,5,5,9,10,5,11,7,3,4,7,7,5,6,4,6,3,10,4,6,3,10,4,4,8,9,6,11,6,11,5,4,4,3,5,8,4,10,4,4,7,10,2,7,5,5,5,4,7,12,4,4,5,12,3,6,4,7,4,3,2,4,6,5,4,7,9,0,3,4,6,6,6,8,7,5,2,2,3,8,3,3,4,3,3,6,6,3,5,3,3,2,2,3,3,3,6,3,0,1,1,1,4,1,6,2,4,0,4,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,潭東村,238,665,362,303,3,2,4,1,3,3,2,2,4,0,3,0,1,3,4,2,3,2,4,3,1,1,3,0,1,1,2,3,2,3,4,1,2,2,3,2,1,4,3,3,4,2,1,5,2,0,2,1,4,5,5,3,4,4,4,3,4,3,3,6,5,3,5,5,7,6,9,4,3,6,5,5,14,2,7,6,9,5,10,2,3,3,4,4,7,5,5,2,8,2,4,4,4,3,4,1,6,7,6,5,6,2,9,1,8,4,6,2,4,1,6,4,5,12,10,4,4,6,9,5,10,6,8,7,6,5,6,9,2,2,0,4,6,5,3,6,5,2,2,3,2,1,1,2,3,7,2,6,2,2,2,6,5,2,3,3,3,5,4,6,0,6,3,3,0,1,2,2,0,1,0,3,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,潭西村,369,911,523,388,1,3,4,2,2,1,2,1,1,0,2,4,3,0,2,2,0,2,4,4,3,1,2,1,0,2,2,4,2,3,6,1,5,5,2,5,3,7,9,4,6,8,3,4,4,4,7,3,3,6,7,7,9,3,7,4,10,3,5,1,9,7,6,4,4,7,6,5,7,6,9,5,9,8,4,2,9,6,11,5,9,5,9,3,5,6,9,7,12,3,8,5,6,4,9,7,10,4,12,8,12,6,8,4,11,4,16,7,10,2,9,8,9,5,8,2,15,3,12,4,11,6,8,5,8,4,12,8,5,4,4,5,5,3,10,2,5,6,1,5,1,2,3,5,1,6,4,7,3,6,4,9,7,5,6,5,3,3,5,6,2,5,3,8,6,2,5,3,4,5,0,4,0,1,2,5,3,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,瓦󿾨村,605,1820,986,834,3,5,3,6,2,7,6,4,5,1,6,10,5,6,2,4,5,6,6,3,8,2,13,8,7,4,12,6,22,9,8,6,10,9,9,13,17,10,12,5,14,6,6,10,7,11,7,9,9,12,3,13,7,4,11,5,11,5,7,12,11,13,13,16,12,14,14,13,11,7,19,6,12,11,11,7,16,10,13,12,15,4,20,17,13,9,11,5,15,14,22,4,17,18,19,10,17,8,20,10,18,10,17,8,20,9,18,15,15,9,18,16,16,6,13,15,13,8,19,7,22,11,13,12,5,12,14,17,12,10,13,13,6,11,16,18,11,10,11,5,11,11,15,16,15,11,11,13,9,12,13,11,10,15,9,16,10,3,6,10,8,9,5,10,9,11,4,9,3,3,4,7,0,3,3,5,3,4,1,1,2,4,0,0,0,2,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,西莊村,364,1002,548,454,2,3,2,3,4,4,1,3,8,5,5,1,0,0,0,1,2,3,4,3,3,1,3,4,6,2,1,3,3,3,7,5,10,6,11,7,7,8,4,6,5,9,3,4,5,6,6,7,8,3,7,3,5,5,6,2,3,6,3,2,8,6,6,9,4,6,9,14,5,6,8,8,9,7,5,10,10,4,6,5,13,6,16,5,15,7,10,7,9,7,13,5,11,7,8,3,9,4,6,6,13,9,11,4,10,5,10,6,11,4,12,4,7,8,8,4,11,8,9,13,14,6,3,8,9,4,12,10,7,9,9,4,7,7,3,5,4,3,5,3,5,7,6,3,6,6,2,6,9,9,3,3,4,3,2,7,2,3,4,5,4,1,4,2,1,3,2,0,0,3,0,8,1,1,0,4,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣元長鄉,長北村,701,1820,987,833,3,5,3,4,9,3,9,3,4,5,7,8,3,3,6,5,7,4,5,8,2,4,7,4,10,6,11,3,9,6,7,7,11,9,14,10,12,8,13,4,9,12,6,10,12,6,8,9,12,13,9,10,11,6,16,9,9,12,8,10,11,15,15,14,14,11,13,18,13,20,24,13,12,10,18,8,15,8,12,11,17,8,12,13,8,10,14,7,13,8,17,6,10,9,19,10,22,8,21,11,11,16,22,13,21,16,10,10,32,8,21,8,19,9,21,8,15,12,17,20,16,17,17,12,21,11,24,16,10,13,10,7,9,9,8,8,9,11,14,4,7,8,12,10,5,10,11,8,7,11,5,9,7,10,7,9,4,7,8,16,5,7,3,12,6,6,4,9,6,9,1,9,5,8,4,4,0,4,0,4,0,3,0,1,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,
10405,雲林縣元長鄉,長南村,1319,3953,2145,1808,17,12,14,14,21,17,16,15,10,9,15,15,29,8,12,16,14,17,16,10,16,15,26,11,27,11,25,11,24,22,27,20,22,15,31,13,20,18,23,19,30,24,35,17,24,26,23,24,35,20,27,22,28,25,25,28,29,26,24,21,37,24,38,21,41,26,38,20,42,25,34,31,35,27,36,34,40,33,34,25,20,27,22,26,33,22,28,25,32,17,33,22,29,30,41,27,31,27,33,22,24,18,32,22,31,22,29,26,36,26,42,24,36,30,31,26,34,28,32,29,33,28,27,28,26,25,36,39,25,23,28,17,26,17,17,15,10,16,20,17,20,21,16,25,12,18,19,15,11,20,16,23,16,25,18,17,9,14,17,16,12,18,4,12,4,14,9,9,8,6,4,14,3,6,4,8,1,6,1,2,1,4,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,雲林縣元長鄉,頂寮村,434,1354,726,628,4,5,1,6,4,3,5,3,8,2,2,3,2,3,0,3,2,3,7,7,6,8,5,2,3,5,2,4,6,8,10,4,10,5,9,7,9,7,9,4,6,9,7,3,8,7,10,7,5,6,10,10,13,7,12,10,9,9,12,10,6,5,12,13,5,3,10,9,10,6,9,12,15,13,10,5,13,9,13,11,12,12,17,3,17,11,9,8,12,5,17,5,13,9,11,11,13,12,16,10,8,10,15,8,19,5,17,9,14,9,13,9,13,2,9,7,9,7,10,11,9,11,10,9,4,10,14,14,5,4,7,6,15,8,7,8,6,6,2,7,2,8,9,5,8,9,9,5,7,5,5,13,5,6,4,13,4,9,6,3,8,9,1,4,4,6,3,6,4,1,2,5,1,4,0,6,1,4,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣元長鄉,鹿北村,520,1445,782,663,6,5,4,6,4,6,7,6,8,2,5,5,0,4,3,3,3,3,3,4,1,7,8,7,5,8,6,7,13,11,8,3,4,11,9,4,6,3,8,5,9,4,9,3,13,8,8,5,8,10,5,11,5,7,11,5,9,7,15,7,12,12,13,13,9,13,15,9,15,7,10,13,12,13,6,9,13,10,10,13,13,8,9,8,15,8,12,5,16,6,12,8,9,5,16,10,10,8,14,9,14,5,17,8,15,8,18,13,15,11,17,13,16,9,16,13,15,10,10,6,10,6,14,9,15,11,16,17,9,6,9,7,5,6,5,3,8,7,6,8,6,7,6,3,7,10,4,7,9,12,8,7,6,11,1,7,4,9,5,6,2,6,4,3,4,4,5,4,4,7,1,3,5,2,2,3,1,2,2,2,0,3,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
