統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,基隆市仁愛區,英仁里,622,1478,779,699,3,1,4,4,3,1,2,3,4,4,2,2,3,2,1,3,2,3,4,1,1,7,2,4,4,4,6,7,9,4,6,5,7,7,5,8,8,7,6,13,10,6,10,8,17,8,10,6,9,5,10,9,15,9,14,3,7,15,12,10,9,14,9,7,7,13,17,6,16,9,14,7,16,3,15,6,11,10,11,12,14,16,10,9,10,6,8,6,14,8,18,14,15,13,14,6,15,11,15,11,8,8,24,12,12,8,10,11,12,17,12,15,16,10,14,22,16,11,12,11,14,14,12,16,14,12,15,9,13,16,11,5,4,8,3,12,13,9,2,7,6,3,6,3,2,9,5,10,7,8,10,8,1,3,9,6,4,7,6,6,6,7,4,5,1,3,3,8,2,5,3,5,2,2,2,3,2,1,2,2,1,3,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,基隆市仁愛區,虹橋里,932,2340,1086,1254,8,3,5,3,19,9,13,11,14,12,25,18,22,17,29,27,24,22,35,30,41,24,45,34,34,36,13,17,24,18,20,20,4,10,15,17,12,12,11,8,9,12,7,14,9,5,7,8,8,4,15,5,10,8,8,7,7,7,9,14,11,16,15,19,17,19,8,23,11,14,12,27,20,30,15,42,13,20,18,18,13,20,14,33,12,30,14,32,15,14,17,17,15,24,16,11,11,15,12,14,13,11,6,14,11,10,10,17,8,15,10,9,10,21,11,10,12,13,17,10,7,9,10,10,7,22,13,11,17,13,7,12,9,13,7,8,11,8,3,4,9,18,5,7,6,11,15,10,9,8,6,9,8,10,5,8,3,10,3,7,4,5,4,4,4,7,3,5,4,1,1,2,3,4,1,7,3,1,2,1,1,1,3,1,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10405,基隆市仁愛區,誠仁里,473,1130,569,561,3,1,2,3,4,5,6,1,0,2,5,4,1,2,4,2,1,0,0,3,1,3,1,2,2,3,6,3,4,7,10,4,8,3,12,4,9,7,2,4,6,2,7,6,5,8,8,11,9,11,13,9,8,8,11,6,11,8,10,14,12,7,8,5,7,2,9,8,7,13,10,9,11,7,12,8,10,3,10,5,3,5,13,6,6,13,16,10,11,9,10,8,9,10,10,8,11,6,9,5,9,6,10,12,7,7,9,11,6,13,8,21,16,7,7,6,14,10,10,7,5,10,13,12,4,11,8,9,5,10,6,8,1,7,3,6,8,4,1,3,3,5,5,9,4,9,5,2,5,4,2,5,2,7,4,6,6,5,4,1,2,4,1,3,3,1,3,4,0,2,1,6,2,4,0,4,1,0,2,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,龍門里,387,866,453,413,2,0,2,3,2,4,0,0,0,2,2,1,1,1,1,1,1,1,3,1,2,2,2,0,3,4,5,1,1,1,6,3,3,7,2,5,4,5,4,6,5,7,3,12,5,8,9,3,8,5,10,7,8,8,5,5,5,5,3,3,7,8,6,4,8,5,8,10,6,6,9,4,2,9,10,7,11,5,9,8,8,6,5,7,7,6,5,1,10,3,6,7,4,3,13,7,8,5,10,9,5,7,12,8,9,8,9,9,11,6,11,10,8,7,14,6,8,7,11,9,6,6,11,4,14,8,4,6,5,4,3,6,4,4,0,1,5,2,3,2,4,1,5,1,2,2,2,4,2,3,2,5,6,5,3,13,2,3,2,1,1,4,3,2,2,4,1,1,0,1,1,3,1,2,0,3,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,中和里,2493,6476,3228,3248,20,22,26,17,25,24,22,20,23,18,16,19,20,21,18,21,33,23,19,24,27,17,18,22,41,27,27,35,32,33,47,38,40,52,41,41,61,53,52,59,59,56,63,57,57,45,55,53,48,46,47,44,56,41,47,44,52,56,48,47,54,60,53,43,41,50,58,41,67,48,64,50,51,47,45,50,43,49,54,51,56,53,56,60,62,53,66,47,60,60,54,66,70,59,66,63,71,62,52,57,64,66,38,72,54,59,56,53,49,59,43,72,54,65,45,55,34,47,52,58,42,49,38,41,37,33,39,42,35,34,25,35,26,21,26,24,17,17,14,13,12,14,8,22,20,14,17,17,6,14,5,14,6,8,12,12,8,6,9,10,9,5,7,7,7,5,4,4,2,6,3,7,3,7,5,6,4,2,3,1,2,2,0,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,中山里,441,1077,557,520,1,0,6,3,3,3,0,3,3,0,1,1,1,2,3,1,3,3,3,1,2,2,3,1,0,0,12,2,1,4,6,6,3,3,2,5,7,5,8,5,9,10,12,2,8,6,5,4,11,11,4,9,10,8,9,3,7,5,6,5,4,1,5,2,3,10,12,7,9,7,7,14,12,8,6,6,10,7,10,9,6,5,12,9,4,9,10,11,12,12,8,8,8,5,10,6,10,14,11,5,5,8,14,8,15,9,8,7,16,6,10,10,13,8,9,6,8,6,8,11,8,7,10,10,16,12,7,6,6,11,8,4,3,7,8,5,7,6,0,3,2,6,7,6,2,4,6,1,4,14,8,6,4,8,1,7,3,4,2,6,2,8,2,6,5,4,4,5,2,4,2,1,2,3,0,0,0,2,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,基隆市中山區,中興里,648,1483,757,726,6,2,4,4,7,5,5,1,4,3,3,6,2,0,3,3,1,6,4,4,4,2,4,4,4,1,4,7,6,4,3,8,8,5,9,10,8,7,19,8,9,12,14,9,10,9,12,10,13,5,11,8,13,4,4,8,13,5,6,10,10,9,12,14,8,11,15,10,11,8,17,20,4,12,13,10,15,16,8,11,10,8,16,19,16,13,18,13,19,14,12,12,13,14,13,12,7,7,16,8,16,8,14,9,13,13,8,18,11,7,15,11,18,14,6,17,10,3,9,5,10,11,12,10,12,17,7,13,10,15,7,10,8,10,10,10,6,7,7,4,7,8,5,7,9,8,9,5,2,2,5,6,2,10,3,11,4,10,2,5,1,6,1,3,6,3,6,3,2,4,5,0,2,2,1,1,5,1,1,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10405,基隆市中山區,仁正里,341,881,477,404,2,3,4,0,1,2,0,1,1,2,1,2,1,2,0,1,4,3,0,5,2,0,1,1,4,3,3,4,0,2,3,4,6,2,5,5,6,4,5,1,6,8,2,10,6,13,8,5,6,9,7,7,10,11,8,4,7,4,7,5,7,5,10,5,6,2,10,11,4,8,7,3,8,4,8,4,15,9,6,8,8,9,8,2,4,2,5,1,13,4,9,7,10,6,10,9,12,5,8,7,7,6,9,5,17,9,8,2,7,9,12,6,17,5,5,2,6,8,7,5,5,4,11,11,9,6,5,9,5,5,5,8,5,4,6,6,4,2,1,2,6,3,4,5,3,3,3,3,2,6,4,2,3,6,2,1,1,2,2,4,3,2,1,0,4,1,1,6,0,3,0,1,0,1,2,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,仙洞里,303,721,396,325,0,0,2,2,1,1,1,5,1,1,2,4,2,0,2,3,5,1,3,5,0,2,6,3,5,7,4,2,7,2,1,1,6,2,2,0,5,3,5,2,5,6,4,7,2,3,3,3,3,2,7,2,3,3,4,3,5,3,8,3,4,5,2,3,7,3,1,5,4,5,8,6,6,5,4,6,3,5,5,3,9,8,11,4,6,3,8,4,9,3,9,8,7,4,6,2,9,4,13,3,4,4,4,3,9,4,7,7,5,6,7,5,4,4,9,5,7,1,6,6,5,7,9,3,4,6,7,7,8,2,2,5,0,3,4,12,4,2,4,2,0,5,4,5,3,3,2,2,9,8,5,1,5,3,8,5,1,4,3,3,2,1,1,3,1,2,1,1,1,1,0,2,1,2,0,4,1,1,1,0,1,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10405,基隆市中山區,健民里,591,1376,725,651,4,1,7,1,6,3,5,4,5,3,1,2,7,0,1,3,7,1,8,4,2,4,2,3,2,1,6,4,8,7,5,7,8,6,5,8,5,7,10,6,9,8,9,12,8,6,11,7,10,6,11,8,8,7,5,7,6,6,4,11,9,7,10,5,7,8,9,11,10,7,13,7,14,9,10,8,9,13,8,9,16,7,9,7,16,8,14,11,9,15,16,7,17,7,7,8,7,11,17,10,11,15,11,10,9,11,17,10,16,7,20,9,13,13,10,10,8,12,17,14,11,6,12,12,5,11,7,15,7,4,10,9,6,10,9,10,11,8,4,5,4,11,9,7,8,5,5,4,6,7,2,14,4,4,6,9,6,6,3,6,0,5,2,4,9,5,3,5,2,5,6,4,6,5,4,3,6,3,4,3,1,2,1,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10405,基隆市中山區,協和里,707,1843,984,859,6,3,3,7,4,5,1,3,4,1,4,1,3,4,4,5,10,3,6,5,7,4,5,7,10,14,6,11,7,14,9,7,14,11,11,13,14,11,6,13,16,15,9,16,20,15,16,12,24,15,13,17,20,11,14,8,18,13,16,12,25,13,16,16,13,8,16,7,11,9,11,13,10,7,12,12,14,8,10,14,13,12,10,9,10,14,16,9,11,6,13,16,16,15,20,15,20,11,23,19,19,21,19,17,23,15,18,13,19,16,15,9,24,19,22,12,19,15,20,11,19,12,21,10,18,20,18,11,7,7,12,8,6,6,9,6,3,4,2,6,5,6,6,5,3,7,6,4,6,8,3,11,3,8,5,9,8,7,2,5,6,3,3,8,3,5,4,4,4,3,5,3,0,5,1,2,2,1,0,3,1,0,2,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,
10405,基隆市中山區,和平里,249,529,283,246,2,2,2,0,2,0,1,2,1,2,0,1,4,0,1,2,1,2,1,0,1,1,1,1,1,1,2,3,1,0,1,3,4,3,6,1,2,4,3,1,5,3,3,2,5,0,3,3,3,3,3,2,3,3,5,1,2,3,1,3,2,5,4,3,1,4,7,5,7,5,3,2,5,3,5,2,8,2,4,1,2,2,4,2,4,3,2,2,3,5,3,8,2,1,4,7,3,5,4,4,5,3,8,3,4,3,9,5,3,7,4,5,5,7,4,5,8,5,5,3,6,5,5,6,6,10,6,4,1,4,8,4,6,1,4,0,3,0,2,1,1,4,6,0,1,2,1,4,2,5,1,2,1,0,2,0,3,3,0,0,1,1,0,3,1,1,2,4,1,3,3,2,0,2,0,0,3,2,0,2,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,和慶里,2824,7620,3817,3803,27,28,15,31,24,28,27,22,25,27,26,18,30,25,29,25,40,38,31,33,42,40,37,26,33,42,70,33,59,56,78,58,45,73,75,67,81,72,67,63,74,69,73,74,69,57,69,75,72,61,52,59,78,62,52,48,58,36,40,44,47,52,49,41,54,54,55,58,74,72,66,57,53,64,69,69,76,70,55,72,72,72,51,69,78,69,76,80,77,82,82,79,74,70,70,54,65,82,84,78,69,66,80,51,58,74,69,71,63,64,51,52,52,63,42,54,38,53,42,53,55,45,29,51,30,41,38,41,27,28,26,40,25,32,26,18,12,12,12,5,20,8,15,15,13,14,13,9,11,8,7,21,10,11,5,7,8,6,8,6,7,6,3,7,2,4,7,5,5,4,2,3,1,2,3,5,1,4,3,2,1,0,1,1,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,太白里,408,998,532,466,2,2,2,1,2,6,1,1,0,2,2,0,1,3,3,2,3,3,1,4,1,1,3,1,2,5,4,0,4,6,7,6,6,9,5,7,8,7,8,3,10,6,10,9,8,8,8,11,6,6,7,9,14,8,6,4,7,6,2,2,3,3,3,7,6,3,13,4,10,1,6,5,3,6,13,6,8,4,5,4,9,7,8,3,11,7,9,13,11,8,12,8,15,11,13,9,18,10,10,7,10,8,9,8,10,8,11,6,10,6,6,5,6,12,8,8,6,5,4,3,7,8,11,4,6,4,10,8,8,7,3,4,6,7,9,10,4,7,3,4,1,2,2,11,3,3,4,10,4,3,5,6,2,2,4,7,1,2,4,1,1,1,3,1,0,2,0,1,2,3,3,2,3,5,6,0,2,2,2,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10405,基隆市中山區,安平里,357,869,437,432,2,6,1,5,2,1,3,3,3,0,2,3,1,0,0,1,0,1,0,3,1,0,0,0,0,2,4,4,3,3,5,3,5,3,4,3,2,1,5,6,5,3,5,1,8,4,5,3,6,3,8,3,6,7,7,10,8,7,8,6,12,3,5,6,6,4,8,11,11,10,3,6,9,6,5,7,5,4,5,5,8,9,8,4,4,4,4,5,6,4,5,4,7,8,10,9,10,10,7,7,12,9,5,6,8,8,9,9,10,7,7,4,7,7,10,11,13,6,4,4,4,6,10,9,7,13,7,6,7,7,6,4,3,2,4,4,8,6,0,4,1,4,5,2,3,4,2,6,4,5,3,5,2,6,1,4,3,7,2,2,4,5,1,3,4,1,3,3,2,5,2,5,3,1,2,3,1,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,基隆市中山區,安民里,496,1126,574,552,2,3,1,2,2,5,3,4,1,0,1,2,1,0,0,0,4,0,1,0,2,3,2,3,1,1,2,3,7,1,2,3,6,5,5,11,5,4,1,6,6,7,10,8,6,9,10,3,1,9,7,12,15,7,7,8,4,10,9,8,11,10,6,11,7,12,9,6,11,4,7,6,12,5,7,7,4,3,10,6,10,6,10,8,5,7,6,5,5,5,10,9,15,10,12,6,15,10,15,5,7,11,11,9,13,12,13,13,10,10,10,10,19,11,13,8,9,18,14,14,7,11,13,6,9,11,7,12,14,9,7,5,8,2,8,5,3,3,0,6,3,5,2,7,4,6,6,10,3,7,3,4,7,7,9,5,5,4,3,6,4,2,4,5,2,2,2,5,4,1,1,3,1,0,1,3,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,居仁里,653,1573,796,777,5,6,4,3,0,6,2,3,0,9,2,3,2,6,4,3,3,5,3,5,2,2,9,4,6,3,4,6,9,14,7,6,6,9,10,4,7,8,15,14,11,9,12,13,14,15,8,6,9,18,15,13,19,10,9,9,13,5,7,12,14,8,11,4,11,8,11,10,8,11,10,10,9,12,13,8,14,11,11,12,14,10,15,10,11,15,18,12,13,7,13,12,14,11,16,9,14,12,11,16,20,12,13,14,9,24,16,11,13,5,14,12,12,6,14,15,12,11,19,10,13,13,8,12,8,16,5,13,11,9,8,10,6,13,11,7,8,3,4,7,6,16,8,7,9,12,5,10,7,12,7,11,7,7,8,5,3,6,6,6,6,6,3,3,0,2,5,3,2,1,5,3,8,2,2,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,
10405,基隆市中山區,德和里,2346,6279,3088,3191,13,16,17,26,17,22,22,12,14,12,10,18,19,23,32,18,13,23,15,29,22,17,18,14,22,29,26,28,44,30,46,29,43,34,39,54,40,38,51,39,48,42,56,43,58,42,52,49,73,54,49,58,60,50,56,47,51,45,50,48,52,41,53,52,37,55,42,59,49,54,48,36,55,50,36,42,47,39,50,35,48,48,39,34,34,46,42,42,51,48,37,47,42,47,48,63,44,45,55,65,39,58,50,64,61,60,50,66,50,58,50,66,66,69,49,75,61,58,49,53,58,47,52,53,43,54,51,39,39,34,35,51,37,35,32,21,23,22,7,13,14,15,18,19,14,19,18,18,13,14,13,17,11,16,11,16,2,19,6,12,8,12,7,8,9,13,8,10,5,7,8,8,8,9,2,4,7,4,2,4,6,2,4,2,2,3,1,1,2,4,0,1,1,0,1,1,0,0,0,0,0,0,
10405,基隆市中山區,德安里,1669,4412,2203,2209,13,18,12,18,11,17,16,13,7,14,16,9,12,19,10,17,15,17,25,12,17,9,17,14,16,27,25,17,27,31,27,29,28,21,36,39,53,35,42,37,33,32,41,37,43,45,44,42,42,36,44,29,34,40,45,28,29,26,34,36,24,29,33,25,30,24,38,36,33,35,30,26,31,24,34,33,34,36,30,31,28,28,43,37,31,29,35,34,48,30,27,35,33,40,26,41,41,49,45,51,40,51,44,32,36,50,43,49,44,32,44,42,36,31,31,31,37,37,30,42,34,32,34,34,19,31,38,35,19,28,23,17,22,22,16,9,11,11,4,7,10,8,6,11,8,8,13,9,8,8,9,5,7,14,8,8,8,5,5,8,2,11,2,9,4,7,4,4,2,5,0,6,4,3,5,2,0,3,2,4,0,1,1,2,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,文化里,696,1491,830,661,6,2,3,2,8,2,2,0,4,4,3,5,4,1,5,3,3,7,6,8,10,5,5,4,7,4,8,5,8,11,8,10,9,5,13,11,9,7,12,9,10,7,6,13,17,8,14,9,12,11,10,10,6,4,7,9,15,4,9,4,11,9,11,6,7,5,15,8,6,13,6,5,3,2,5,11,9,12,15,9,17,10,16,9,18,8,10,10,16,5,29,12,9,17,25,18,18,11,19,12,18,14,22,10,13,19,13,12,22,16,12,14,14,9,18,7,12,18,14,9,14,9,14,10,13,8,12,10,5,6,6,4,7,6,8,10,8,5,3,4,4,1,6,9,5,7,6,7,5,4,5,4,6,8,7,5,4,1,3,1,4,6,0,3,2,4,2,3,2,8,4,5,3,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,新建里,416,873,451,422,0,2,4,3,0,1,0,2,0,1,4,2,5,2,4,2,3,2,2,4,1,1,5,0,1,1,1,0,4,2,2,2,6,2,10,5,5,4,8,7,9,4,9,3,7,5,10,4,5,7,3,3,5,10,6,6,1,7,4,6,5,3,7,3,4,4,8,3,3,2,7,5,13,3,5,5,3,6,9,5,2,7,6,2,6,6,7,7,8,4,8,7,3,6,12,8,8,6,9,15,6,3,8,9,12,7,6,11,13,4,9,9,9,6,5,10,8,8,15,4,7,7,5,7,6,9,8,5,8,6,6,6,5,5,8,7,5,3,2,3,4,1,0,6,4,8,4,5,3,4,1,9,8,3,3,6,2,4,2,5,2,6,2,2,0,4,1,4,1,3,1,2,0,5,2,0,0,3,0,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,民治里,381,900,459,441,2,1,3,1,2,2,0,3,0,1,0,1,1,0,0,1,3,0,0,2,1,2,3,0,2,1,4,4,3,4,2,5,5,3,7,6,2,3,5,7,4,7,10,2,7,5,7,4,7,6,6,3,9,5,6,8,4,6,2,8,10,9,8,2,7,6,11,5,3,7,6,4,5,7,4,5,8,9,7,4,6,4,14,4,5,11,9,6,13,5,4,8,6,3,9,6,9,8,10,3,5,8,9,10,8,7,10,8,13,10,11,5,6,10,9,7,6,6,8,9,7,10,5,8,9,6,8,9,5,4,7,3,5,4,5,8,1,4,1,4,8,5,1,6,3,4,2,5,6,7,5,9,3,6,5,2,1,5,6,3,2,8,0,2,4,4,4,5,3,4,1,3,0,1,2,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,西定里,422,1050,532,518,2,1,3,1,2,4,1,5,0,4,3,1,2,3,1,4,4,5,1,3,2,6,4,1,1,4,1,7,9,3,6,6,8,2,7,4,6,4,3,7,6,5,6,5,9,8,10,6,15,9,6,4,6,10,2,3,4,8,7,11,7,11,8,9,12,8,7,9,10,9,4,5,5,6,10,7,5,7,7,9,7,6,7,6,9,6,8,5,6,5,12,8,13,5,12,4,10,5,10,4,6,9,11,5,6,10,16,11,10,9,11,10,13,15,14,8,12,2,18,9,11,6,8,7,6,5,6,7,7,12,4,12,3,4,4,5,1,4,7,3,2,4,4,7,1,8,3,3,2,7,2,4,5,8,4,4,3,4,4,3,2,6,3,3,2,5,2,4,0,3,3,1,0,5,3,2,1,3,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,西康里,746,1836,943,893,5,4,2,4,5,3,3,2,6,3,7,4,6,4,4,2,8,9,1,6,8,4,7,4,6,7,9,6,8,7,12,6,5,9,20,9,14,15,12,10,17,9,12,9,11,20,17,17,17,18,20,10,11,11,16,7,7,10,12,6,10,11,16,8,13,10,14,15,16,12,13,8,16,8,16,7,13,16,6,16,16,10,21,5,17,22,16,15,16,16,12,18,17,15,13,19,26,16,13,12,21,9,13,11,12,10,15,14,19,12,14,25,9,21,15,19,12,14,15,15,11,18,16,15,15,10,11,19,12,12,10,9,6,13,9,7,13,8,4,8,3,13,6,9,6,13,10,6,10,9,12,11,6,9,7,9,3,6,6,7,2,4,3,3,6,7,3,4,5,4,3,0,2,4,2,2,0,2,2,4,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市中山區,西榮里,348,800,419,381,1,1,0,0,1,1,1,1,1,2,2,1,1,3,3,2,1,2,3,0,2,3,2,1,4,4,2,0,4,4,0,2,8,4,2,10,9,3,8,5,8,2,9,3,4,2,10,6,7,2,4,7,7,5,5,4,4,5,6,4,5,2,4,1,7,5,4,6,7,4,3,5,8,2,8,3,7,7,4,5,4,7,3,4,3,5,7,7,9,5,4,8,3,4,8,6,5,4,3,8,8,3,7,10,11,7,8,7,9,11,9,5,11,3,8,9,9,5,6,6,7,5,13,3,5,5,4,11,6,7,6,5,5,7,6,6,4,3,2,2,2,4,4,1,2,5,0,7,3,3,3,8,5,2,6,7,3,5,1,3,4,6,1,3,2,1,6,1,2,3,1,4,4,0,1,1,0,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,基隆市中山區,西華里,435,998,504,494,0,1,1,3,4,2,3,2,4,3,1,0,0,1,2,2,3,5,2,0,6,4,3,2,4,5,6,2,2,6,2,3,1,6,5,3,4,1,4,3,7,3,8,8,6,4,9,8,9,8,5,12,7,9,6,6,5,4,6,5,9,5,6,5,6,8,1,7,5,6,4,9,3,13,6,3,11,6,6,5,10,8,6,7,6,6,5,5,9,4,11,14,7,4,7,3,9,8,4,4,9,6,12,9,8,5,9,5,10,13,8,9,9,9,10,8,14,9,12,9,8,13,4,7,15,9,10,7,4,6,7,9,7,7,4,5,4,4,4,2,5,4,4,5,4,3,8,7,8,6,4,4,3,8,5,9,4,1,1,6,1,3,3,4,8,4,6,5,2,2,3,3,2,4,1,3,3,1,0,3,2,1,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,
10405,基隆市中山區,通化里,505,1202,614,588,3,2,4,2,2,1,1,4,1,0,1,2,0,3,3,4,4,1,5,4,5,2,5,3,2,0,6,4,11,12,7,8,5,4,7,5,11,12,8,4,10,6,5,9,8,9,17,13,12,11,12,11,7,17,8,5,8,5,7,9,10,4,6,6,11,6,9,6,7,6,7,7,9,9,7,8,10,7,6,5,12,6,6,5,6,8,5,13,9,6,11,9,14,9,12,6,6,4,3,8,13,14,6,10,11,9,13,13,13,6,10,13,16,8,13,11,14,8,10,14,15,8,7,7,9,13,8,13,8,7,8,5,8,4,6,11,2,6,2,4,5,4,3,3,5,5,1,6,5,5,3,5,3,5,5,6,5,4,2,5,4,10,2,7,3,7,3,5,4,4,2,3,1,4,2,1,4,2,1,0,4,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,基隆市中山區,通明里,798,2070,1081,989,7,2,4,7,3,3,8,5,3,4,5,1,4,8,2,6,7,3,6,7,9,4,7,6,8,9,8,7,9,12,5,12,13,9,10,15,19,14,7,13,14,11,14,16,9,16,17,19,16,14,16,10,14,11,13,8,16,13,12,19,9,9,9,7,15,16,16,7,20,10,17,20,13,10,17,22,31,15,13,13,17,11,19,13,16,15,25,14,20,15,17,12,22,13,20,12,13,13,23,9,21,15,25,8,23,12,27,19,16,26,16,13,18,14,12,18,13,13,15,10,14,21,15,8,10,11,17,15,10,17,14,21,9,7,8,13,11,17,4,7,3,9,7,13,8,15,11,9,12,14,14,11,4,12,6,7,10,7,10,15,9,10,6,13,6,5,10,5,4,4,9,5,2,2,4,2,2,2,4,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,基隆市安樂區,七賢里,1237,3249,1579,1670,4,12,7,7,12,13,9,12,11,6,14,18,12,15,9,14,17,17,19,17,18,20,15,16,20,22,26,22,27,14,13,20,12,16,24,13,19,16,19,15,13,20,18,13,16,22,24,19,31,13,24,18,16,22,15,26,22,21,30,14,22,22,31,19,29,34,22,22,30,21,33,32,24,29,33,21,16,34,12,29,11,24,29,25,22,16,17,27,26,19,23,18,26,21,16,29,14,18,20,21,18,17,22,22,27,19,17,25,24,33,22,21,34,18,21,34,25,30,27,50,32,33,33,28,20,30,29,32,29,31,17,29,15,22,21,19,12,17,11,6,11,12,8,12,25,16,9,10,10,20,13,18,12,17,8,6,8,11,7,7,6,4,5,8,3,4,3,5,3,4,3,6,3,4,2,7,3,0,2,2,1,1,0,0,2,0,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,
