統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,臺東縣鹿野鄉,瑞隆村,421,1050,578,472,1,2,1,3,1,1,1,6,4,1,5,2,3,2,7,2,3,6,5,2,3,10,4,1,2,3,2,6,7,6,7,4,1,5,7,6,6,2,6,6,10,4,5,7,4,4,8,7,9,3,6,5,3,3,9,4,14,5,5,5,7,7,5,5,7,3,11,6,7,8,10,4,13,11,6,8,15,6,8,4,4,6,9,10,12,7,10,7,7,3,11,9,7,5,10,9,12,8,13,5,14,6,7,4,14,6,3,7,11,7,7,8,8,12,9,12,14,7,7,11,12,7,8,11,6,4,8,7,10,7,7,10,6,11,3,5,4,6,4,1,2,7,4,0,6,2,8,6,4,3,6,9,7,3,6,6,5,4,3,3,1,4,4,7,7,2,1,1,3,2,3,1,4,4,1,1,2,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,
10405,臺東縣鹿野鄉,鹿野村,485,1262,655,607,2,1,2,4,4,6,1,2,3,2,2,0,5,3,3,4,2,6,5,6,8,5,15,5,9,8,6,1,6,7,10,3,6,5,10,9,11,9,7,8,8,8,5,6,12,9,5,7,6,14,10,6,9,7,6,7,9,4,8,7,6,8,5,3,6,12,8,7,11,4,6,9,4,5,14,4,7,10,9,6,11,6,12,5,9,12,6,4,10,11,10,11,11,12,14,13,18,12,14,10,16,13,10,8,7,11,15,6,9,10,21,12,8,6,9,2,8,11,12,16,16,8,8,12,4,10,10,9,5,7,10,7,2,4,7,10,7,4,3,5,7,9,5,12,5,9,8,15,5,4,8,6,6,3,4,1,6,9,1,8,3,4,4,1,0,2,4,3,4,3,3,5,4,3,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10405,臺東縣鹿野鄉,龍田村,476,1265,689,576,2,6,5,2,1,5,5,6,6,1,4,3,6,7,3,5,8,7,7,6,2,3,10,3,5,4,7,5,6,5,7,9,5,4,4,5,4,2,7,11,5,6,11,2,6,8,11,6,10,6,5,4,6,7,10,6,10,1,8,5,10,7,9,10,12,15,10,11,14,10,11,7,7,7,8,7,7,3,8,7,5,5,10,6,8,9,17,7,11,11,13,6,12,9,15,11,18,5,16,8,17,8,8,9,10,9,12,5,12,11,13,7,10,12,8,11,6,6,7,10,17,9,8,13,6,7,12,9,12,6,12,7,7,8,11,5,6,6,4,5,5,4,8,6,4,7,8,7,6,6,6,5,3,8,2,4,6,7,7,5,4,7,1,5,5,5,4,4,0,5,2,3,3,2,0,5,0,2,2,3,3,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣池上鄉,大坡村,149,375,201,174,2,0,1,2,0,2,0,5,1,1,2,1,3,1,0,2,0,3,1,1,1,1,1,2,3,0,3,2,0,1,3,0,0,1,2,1,2,0,2,2,2,1,4,3,2,2,5,0,4,5,2,0,1,2,3,2,0,1,3,0,3,1,5,3,4,4,1,1,1,2,2,2,0,3,7,2,4,3,2,0,2,1,3,0,0,3,1,4,2,1,3,3,0,1,2,1,3,3,3,4,4,2,4,2,1,3,9,6,3,3,4,4,7,4,2,4,4,1,7,2,3,2,6,4,5,2,3,3,6,3,5,2,4,1,2,1,0,1,1,1,1,6,0,2,2,1,0,2,1,2,3,1,2,0,2,3,2,1,2,1,1,4,0,1,2,3,0,1,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣池上鄉,大埔村,343,929,457,472,1,2,0,4,1,1,0,4,0,4,5,0,2,1,2,6,3,2,5,1,4,3,3,5,3,2,5,5,4,3,6,4,3,5,4,4,6,8,8,7,5,5,9,7,5,7,7,6,8,5,2,9,3,4,6,1,5,3,2,4,8,4,4,6,7,5,6,10,6,13,16,5,10,5,4,7,6,5,3,9,6,7,6,4,12,8,7,11,8,5,7,7,8,8,3,5,5,9,11,7,9,4,9,7,9,7,12,5,7,5,4,8,6,7,7,10,5,5,11,15,11,11,8,3,7,10,2,11,5,12,2,9,9,5,13,6,6,3,3,6,0,5,5,5,6,7,4,3,5,5,5,1,6,2,3,3,4,3,1,2,2,2,1,5,1,3,2,1,0,1,2,0,0,2,0,1,1,1,2,0,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,
10405,臺東縣池上鄉,富興村,174,455,267,188,2,3,1,1,1,1,1,0,2,3,0,1,2,0,2,0,4,0,2,3,1,1,3,2,4,0,3,2,2,1,2,1,4,1,3,2,2,5,3,5,3,4,3,0,3,1,2,2,4,1,1,1,2,2,3,1,4,1,1,1,2,5,1,5,4,4,6,1,4,2,1,2,3,5,2,3,7,6,4,5,6,1,2,2,5,1,3,3,5,4,8,2,5,2,2,1,3,1,7,2,2,4,5,4,11,2,8,4,4,4,5,2,7,4,3,3,5,1,3,6,4,4,1,4,6,2,4,4,2,3,2,4,3,2,5,2,4,1,1,2,2,1,2,1,3,3,3,2,3,4,1,0,4,1,2,2,2,1,1,1,2,0,1,0,1,0,0,1,2,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣池上鄉,慶豐村,278,773,407,366,2,0,0,2,1,5,2,2,1,1,1,1,1,0,1,0,2,3,4,3,2,1,5,3,4,4,4,4,2,2,0,6,6,2,8,6,6,3,3,6,5,6,4,4,8,2,7,3,3,5,4,2,9,2,4,4,4,2,5,3,3,5,7,3,7,6,3,5,5,6,7,6,10,5,6,8,5,7,7,8,7,6,5,6,8,5,3,1,7,8,7,5,11,6,9,5,6,7,4,3,9,7,6,13,12,4,12,4,5,4,7,3,10,6,1,8,3,3,8,7,6,5,5,4,3,1,8,10,8,3,7,7,5,9,6,3,3,6,3,1,2,2,3,1,1,7,1,1,4,1,4,3,2,3,1,5,3,6,1,7,4,1,2,5,3,1,4,4,3,2,1,3,1,0,1,0,1,0,1,0,0,2,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10405,臺東縣池上鄉,振興村,198,502,273,229,1,1,3,1,4,2,0,1,3,2,2,2,1,0,6,1,2,1,1,0,1,1,2,0,4,2,3,1,3,4,0,6,1,1,4,4,3,4,3,3,6,3,4,5,2,4,3,6,2,1,4,3,3,2,3,1,3,2,2,4,1,4,4,2,4,4,10,4,3,2,2,5,1,3,4,3,7,2,2,1,8,2,7,6,4,3,4,5,5,3,8,4,6,7,1,1,7,2,2,5,6,3,5,4,2,3,4,4,2,3,4,2,6,1,2,3,5,5,7,2,3,3,2,1,5,6,2,5,2,4,4,3,3,4,4,2,4,0,1,2,4,2,5,5,3,0,1,3,0,2,0,4,4,2,1,1,0,3,2,2,2,1,3,1,2,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,臺東縣池上鄉,新興村,380,1007,558,449,4,2,3,3,5,1,1,4,6,1,4,4,2,2,3,0,7,1,5,4,3,3,4,5,6,3,3,8,9,10,1,6,3,4,5,7,6,7,6,6,8,6,6,7,5,8,10,3,7,7,6,4,7,8,6,2,6,5,4,3,9,5,4,5,11,7,11,4,4,7,6,6,8,5,8,4,9,7,11,5,10,4,8,9,12,4,13,7,11,10,13,9,9,4,14,7,5,2,10,3,7,3,10,7,7,4,6,5,8,9,9,5,14,10,6,8,9,8,11,3,7,5,9,8,4,6,10,7,6,10,8,5,4,5,5,4,3,3,2,3,4,2,0,4,5,6,3,5,5,3,2,6,5,6,3,5,6,6,3,7,5,4,4,7,5,1,4,3,4,1,4,1,3,3,0,1,1,4,3,2,2,1,0,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,
10405,臺東縣池上鄉,福原村,871,2307,1146,1161,9,7,10,6,10,9,7,7,11,3,6,9,7,11,8,8,9,4,14,7,18,9,12,10,13,7,15,13,11,9,12,6,12,15,14,10,16,14,15,16,20,12,4,19,17,17,16,11,19,14,12,19,19,13,15,16,6,10,9,10,22,22,18,14,14,19,19,18,14,14,22,15,17,14,19,17,16,9,22,19,11,22,18,19,16,21,25,15,18,11,14,16,28,18,11,18,18,17,15,14,10,15,22,15,21,19,27,17,20,21,19,22,9,19,14,17,13,20,21,29,17,14,15,14,11,14,17,18,10,21,10,16,12,15,18,8,5,14,8,5,7,16,4,9,10,16,8,11,5,11,10,9,8,8,6,9,6,6,9,6,2,14,2,9,8,7,2,8,4,9,2,6,8,3,2,2,3,4,7,3,0,1,3,0,3,3,1,1,0,2,1,0,1,0,0,1,0,0,2,0,0,1,
10405,臺東縣池上鄉,福文村,547,1385,733,652,1,4,5,2,6,2,3,2,5,2,4,3,5,6,2,4,8,7,6,1,7,1,8,5,8,6,8,4,7,15,7,11,6,14,7,9,9,6,6,7,12,5,7,12,6,13,10,5,8,5,9,12,3,3,6,11,5,5,9,6,5,5,6,5,9,7,12,9,13,7,15,5,13,10,7,10,12,12,19,10,13,10,16,7,18,7,11,15,13,12,20,5,15,10,5,15,17,10,16,3,5,12,17,13,15,11,18,5,8,4,17,8,10,4,15,9,13,11,9,8,13,10,9,11,6,12,4,13,8,9,6,6,7,11,5,7,6,10,3,1,5,9,10,3,4,7,8,9,3,5,4,9,4,8,0,9,2,4,7,7,3,4,1,2,3,3,2,6,6,5,7,8,3,3,3,2,1,3,4,2,3,2,2,0,0,0,4,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,
10405,臺東縣池上鄉,萬安村,153,397,212,185,1,2,0,0,4,1,0,3,2,2,3,3,0,1,0,1,3,2,4,0,2,0,3,1,1,1,2,5,1,1,2,2,1,1,2,2,3,3,0,1,3,4,6,0,3,0,1,3,2,1,1,3,2,3,3,1,1,3,1,2,2,4,2,1,2,3,1,5,6,2,3,1,3,0,5,1,3,4,2,0,4,1,4,4,3,4,2,1,3,3,4,2,5,3,2,1,5,3,3,2,8,2,3,3,5,5,5,4,4,4,2,1,1,1,1,0,1,1,0,2,4,6,3,4,3,3,4,3,3,2,1,2,6,5,4,1,2,2,1,0,2,2,2,1,1,1,2,1,1,2,1,3,3,2,3,3,2,1,0,3,2,4,1,1,2,1,3,3,1,2,1,2,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣池上鄉,錦園村,163,392,217,175,0,0,0,3,1,1,0,1,2,0,1,0,1,0,1,2,1,1,1,0,0,1,1,2,1,1,1,4,2,2,1,0,1,3,0,2,2,2,2,1,1,0,1,3,1,2,1,2,3,2,2,0,1,3,0,3,3,0,4,2,2,3,2,3,1,5,4,1,0,0,1,2,1,2,7,0,2,2,1,2,4,6,5,1,4,6,1,3,5,2,7,0,3,1,2,2,6,3,5,3,8,3,4,4,7,0,4,2,4,4,6,1,7,3,2,2,3,4,10,5,5,2,4,1,6,1,2,3,1,2,4,4,2,3,3,1,3,1,0,2,5,1,3,0,1,2,1,1,1,3,4,2,1,3,0,4,1,3,3,2,1,3,2,1,2,1,0,3,0,5,1,1,1,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣東河鄉,北源村,863,1828,1126,702,2,4,8,3,4,3,6,1,4,6,4,3,4,1,2,2,1,3,3,4,3,3,6,9,5,2,5,6,6,2,6,6,5,8,6,6,9,7,9,4,8,7,10,6,7,3,7,7,10,5,8,7,13,11,7,2,9,8,15,12,16,8,20,13,24,11,18,10,21,15,25,8,29,10,18,9,26,7,32,7,15,5,21,4,27,9,19,11,19,2,20,7,38,11,21,9,23,12,23,7,21,11,21,8,26,14,29,9,20,9,23,13,20,13,28,7,15,7,15,13,18,22,23,5,18,16,16,11,12,13,8,16,8,10,4,14,7,10,14,6,5,11,9,9,10,9,8,9,4,6,7,8,7,10,7,11,5,8,7,6,13,9,7,11,7,10,2,5,7,3,5,2,4,6,10,1,1,6,3,1,3,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,
10405,臺東縣東河鄉,尚德村,138,323,182,141,0,0,0,0,0,1,1,2,2,1,1,0,1,0,2,1,0,1,0,3,1,0,0,3,2,2,1,0,4,2,3,0,0,4,2,4,3,0,1,0,1,1,2,1,0,1,1,1,2,0,1,0,0,3,3,2,1,0,1,1,3,0,1,3,5,1,2,2,2,3,5,1,3,2,3,2,5,1,1,1,1,0,4,5,3,3,0,4,2,0,1,2,3,7,8,2,4,5,4,0,6,1,1,1,2,4,3,1,9,2,5,3,3,1,3,2,4,4,4,3,2,3,1,3,1,4,4,6,3,1,4,0,1,1,2,1,0,0,1,3,0,4,2,1,1,2,2,3,2,0,1,0,3,0,1,1,3,0,0,1,0,1,5,1,2,1,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣東河鄉,東河村,451,1143,621,522,6,3,6,3,5,4,4,2,5,3,2,4,4,1,1,3,3,5,2,4,0,5,3,3,4,3,3,10,5,1,6,7,6,7,6,5,6,6,3,3,11,3,4,4,3,7,4,3,6,5,5,10,3,2,5,6,6,5,5,5,5,7,5,7,11,12,9,13,13,10,13,2,11,5,11,8,8,5,17,9,17,8,16,10,7,5,16,7,11,14,15,10,12,5,13,6,17,4,14,5,21,5,12,9,9,3,10,8,9,6,7,5,11,11,6,7,8,7,7,11,9,9,5,5,12,6,9,15,10,7,4,5,6,8,7,6,5,8,2,7,3,5,8,5,6,10,6,4,1,6,2,6,3,8,3,5,5,1,7,4,3,3,3,5,1,3,4,3,4,5,0,4,5,4,3,1,2,3,1,2,1,1,3,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣東河鄉,泰源村,522,1474,794,680,4,6,3,4,5,4,5,7,0,6,7,4,7,3,4,4,2,5,7,5,5,2,8,4,7,7,3,6,7,3,14,9,4,6,9,6,12,8,11,8,6,6,9,4,8,2,12,10,8,7,7,10,7,13,7,8,12,8,18,8,18,6,18,10,16,13,8,9,8,11,13,12,7,9,13,8,13,11,8,11,19,4,14,4,21,12,12,14,10,8,17,9,12,10,16,8,20,6,11,8,11,11,14,11,21,10,17,14,10,8,14,15,11,14,20,10,11,6,15,12,8,9,8,7,14,14,9,9,10,11,5,9,5,12,7,8,8,6,7,10,4,7,5,8,5,3,3,9,5,9,5,2,6,8,7,4,3,10,1,5,6,7,3,2,2,3,2,4,6,5,2,3,4,5,2,4,2,2,0,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,臺東縣東河鄉,興昌村,503,1074,557,517,5,3,1,1,1,8,3,2,1,3,4,3,4,4,4,5,4,5,2,4,4,7,3,3,4,5,4,4,0,2,6,2,2,3,6,5,6,3,4,6,4,7,4,6,5,3,1,4,1,2,1,7,3,4,4,1,5,1,4,2,1,2,7,7,6,3,6,5,5,5,5,7,5,8,12,9,9,8,14,10,11,5,12,6,8,8,13,4,11,9,15,8,10,1,8,7,11,2,7,9,12,3,13,5,17,11,7,10,13,6,13,6,8,9,10,9,7,15,10,12,10,9,10,6,8,7,11,15,9,11,17,12,7,6,5,5,6,5,3,1,1,9,5,4,8,9,3,9,6,10,6,7,9,6,5,8,4,8,1,9,2,5,4,2,3,5,8,5,2,2,6,6,2,2,3,5,4,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10405,臺東縣東河鄉,都蘭村,1017,2489,1325,1164,6,8,12,5,9,10,8,6,7,7,4,4,6,6,9,5,10,8,9,8,3,11,11,4,11,9,11,10,15,9,12,7,10,16,6,14,13,12,13,18,18,9,18,11,11,20,12,18,11,10,16,12,19,14,13,11,18,9,5,14,17,14,31,21,20,18,16,14,22,22,28,11,26,13,20,14,15,17,20,10,19,9,22,13,21,16,16,12,20,20,22,15,27,16,21,13,23,14,29,24,36,15,24,26,31,14,24,18,27,18,28,24,21,24,14,20,26,19,29,15,26,22,20,24,20,16,15,18,18,15,21,14,15,13,16,13,16,15,6,16,5,15,5,15,13,5,7,12,9,15,6,14,12,8,6,12,7,13,2,12,6,11,10,8,7,4,2,8,9,10,5,5,5,3,3,5,4,2,3,3,2,4,0,2,1,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,臺東縣東河鄉,隆昌村,268,584,310,274,1,0,1,2,2,1,3,2,1,3,2,0,0,1,2,0,2,3,4,1,4,0,0,1,1,0,1,2,2,0,2,2,2,3,3,0,1,1,1,3,1,3,1,6,4,2,2,1,1,6,7,0,3,3,1,1,4,9,3,0,2,2,3,1,3,6,3,1,2,1,1,3,5,0,4,1,7,3,4,4,4,2,5,4,6,8,5,2,3,7,4,2,11,2,7,4,6,3,8,2,5,7,7,4,3,7,5,2,10,3,7,1,9,5,6,4,9,2,9,6,6,6,2,11,6,5,3,6,4,3,5,4,5,8,4,2,2,7,2,4,5,2,1,2,0,2,5,2,3,9,1,2,1,3,3,6,4,3,3,4,2,3,1,5,4,3,4,3,2,2,1,3,2,1,0,2,1,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣長濱鄉,三間村,549,1451,830,621,2,8,6,2,2,4,1,3,3,2,5,2,2,4,3,2,2,8,5,8,8,4,6,5,3,3,7,8,3,3,4,5,6,5,11,6,10,8,11,3,5,3,5,5,7,6,6,7,6,6,5,2,3,4,9,5,10,7,3,6,10,2,12,9,13,10,9,6,8,8,17,6,8,9,21,6,14,12,12,6,14,8,13,4,19,5,11,4,15,6,21,11,18,7,19,10,12,9,20,9,20,9,23,14,16,10,14,8,21,13,7,2,14,7,17,8,22,8,13,7,10,8,10,7,12,13,10,8,9,14,9,11,7,9,11,10,8,12,4,9,5,12,14,4,15,10,6,16,6,9,10,9,8,8,6,7,5,11,6,5,6,9,7,6,8,2,4,8,1,5,1,7,7,3,4,1,3,4,1,4,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
10405,臺東縣長濱鄉,寧埔村,579,1461,856,605,5,1,5,3,6,1,7,1,4,3,5,3,4,1,4,3,6,1,3,2,3,2,4,4,4,2,3,5,1,6,2,0,2,2,4,5,6,2,9,5,7,10,10,5,13,9,6,8,9,8,15,10,10,7,9,4,6,7,10,6,14,11,8,10,15,8,15,8,9,8,15,6,8,10,17,5,13,7,10,5,12,4,10,5,16,9,13,6,17,8,14,10,22,7,15,4,28,9,26,11,26,15,18,11,18,9,20,7,13,10,8,7,21,15,15,8,11,17,17,12,11,12,7,15,11,17,6,11,18,15,16,13,6,4,9,13,10,9,6,4,11,6,12,6,16,4,5,11,12,5,4,6,7,6,4,11,7,5,4,4,3,7,5,5,2,8,7,4,1,1,1,3,1,1,2,3,0,2,1,3,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣長濱鄉,忠勇村,237,656,397,259,1,2,1,1,2,0,2,1,1,2,5,3,3,3,4,4,1,5,5,2,4,3,8,3,1,2,3,1,4,3,2,1,0,1,6,4,3,4,1,1,7,3,4,2,7,3,5,2,5,4,1,1,2,3,4,2,0,2,7,2,2,1,3,6,7,5,6,2,5,3,6,2,4,2,9,5,6,5,9,2,6,5,6,1,8,2,11,3,4,6,11,3,5,1,8,1,12,5,6,2,9,4,8,4,3,4,8,7,7,4,12,4,8,5,2,0,4,4,8,6,7,5,4,3,3,3,4,2,6,4,4,2,2,4,1,4,3,1,2,5,8,1,3,5,9,3,6,4,8,6,5,6,3,1,2,5,4,0,2,6,0,2,1,2,0,2,2,2,1,2,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣長濱鄉,樟原村,305,745,424,321,2,2,1,0,3,0,1,1,0,0,1,2,1,1,0,5,1,0,2,2,5,2,3,2,0,0,3,1,5,1,4,5,3,2,7,8,6,4,2,2,11,6,3,2,7,4,6,3,2,5,3,2,4,2,2,3,3,4,1,2,5,1,2,3,3,3,4,1,6,5,0,1,10,5,5,2,9,4,8,7,2,1,7,2,8,9,7,8,11,5,10,3,10,3,6,5,11,3,12,3,10,2,11,5,9,5,13,1,10,6,3,5,6,2,6,4,11,4,10,4,2,6,8,3,5,5,5,4,3,5,4,6,3,9,4,11,1,4,2,3,8,6,5,8,4,5,4,5,5,1,6,6,3,5,4,6,2,6,3,1,4,4,6,3,4,6,2,2,2,3,1,3,0,3,1,0,3,1,1,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣長濱鄉,竹湖村,389,1036,571,465,5,2,4,3,4,4,3,3,3,2,1,3,1,1,1,3,2,1,3,1,3,2,2,4,2,5,4,3,6,2,6,4,1,0,4,2,3,5,0,3,5,7,5,4,2,5,6,5,4,7,4,5,4,5,6,7,5,2,9,0,9,5,4,6,11,2,13,10,14,5,18,6,12,2,11,6,19,5,7,3,5,7,5,2,12,6,6,7,13,2,10,5,6,8,16,4,11,10,12,11,21,7,9,4,17,6,13,9,14,9,11,13,7,9,12,12,10,6,12,12,8,13,8,4,9,7,4,7,4,5,6,10,7,7,6,9,4,8,4,6,6,0,4,10,6,8,5,7,8,8,2,5,2,3,2,3,4,11,1,1,2,3,6,6,1,3,4,1,2,4,3,5,1,4,0,2,0,3,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10405,臺東縣長濱鄉,長濱村,876,2302,1270,1032,5,4,4,5,4,8,6,4,8,3,6,7,7,5,11,3,10,4,14,8,9,10,7,7,9,6,8,12,9,11,10,11,14,9,10,7,14,14,13,11,16,12,13,10,13,15,12,25,14,6,14,12,12,10,9,6,19,11,12,15,15,10,20,15,18,14,14,19,14,9,19,10,21,11,19,13,18,10,18,12,19,9,22,10,24,12,23,10,18,12,20,23,29,13,32,14,25,20,37,13,33,15,26,20,26,15,28,19,22,15,20,14,15,17,28,18,24,23,15,20,23,9,14,20,17,11,13,19,12,11,12,15,17,14,11,13,9,17,7,8,9,10,10,16,9,16,11,18,9,9,6,16,15,9,12,12,9,9,11,9,10,7,11,11,2,6,4,8,8,3,3,3,3,6,6,4,7,5,4,3,0,1,0,3,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10405,臺東縣太麻里鄉,三和村,275,739,383,356,0,4,3,4,2,2,3,3,4,1,3,2,3,5,2,3,3,2,7,2,3,1,3,4,2,1,0,3,4,1,1,4,3,7,11,6,7,1,3,5,3,4,6,4,3,5,3,4,4,3,3,3,3,6,2,6,2,6,5,5,11,4,4,5,4,8,6,9,4,7,7,12,6,5,5,2,8,2,5,3,7,8,5,2,4,3,7,7,4,6,7,11,11,2,8,5,3,2,5,2,8,11,7,7,5,3,9,5,7,5,8,3,6,5,9,7,5,9,4,5,4,2,2,3,7,2,11,6,2,4,7,3,5,3,2,4,1,4,2,4,5,5,3,5,3,4,3,4,6,2,5,2,6,3,1,3,1,1,4,1,3,2,0,3,3,4,1,0,1,1,3,2,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣太麻里鄉,北里村,301,656,376,280,1,5,1,4,6,2,2,3,1,1,1,1,1,4,2,5,4,0,6,1,3,1,0,4,3,3,3,3,2,2,3,1,7,2,2,6,5,7,5,2,8,5,6,3,10,4,3,4,3,6,4,1,5,3,4,1,5,3,3,5,5,2,5,6,6,1,6,5,6,5,4,3,7,6,4,4,4,4,6,5,10,3,4,3,2,1,6,2,7,3,4,4,1,2,5,3,4,3,5,1,7,5,6,4,8,2,9,2,10,4,7,4,8,3,10,7,4,7,6,4,8,8,10,2,4,5,7,9,4,2,8,5,3,1,4,2,2,0,2,1,6,3,2,2,2,3,2,5,2,0,2,3,3,4,4,2,2,1,1,1,1,2,1,3,1,0,3,3,2,1,2,6,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,臺東縣太麻里鄉,多良村,462,1043,537,506,5,1,4,2,6,4,6,2,4,4,3,2,3,3,2,5,7,5,4,4,2,5,8,7,7,5,7,4,1,4,4,2,4,10,8,5,7,5,6,6,9,9,6,7,7,9,7,11,4,5,5,9,10,4,6,2,9,6,8,5,10,5,10,7,3,7,12,5,11,9,10,9,7,6,7,9,9,4,12,8,9,10,16,7,8,10,7,6,9,7,15,6,3,7,14,4,5,7,11,7,15,12,3,7,11,10,12,10,8,11,13,8,5,6,9,12,6,13,10,9,5,11,9,6,8,5,4,10,5,4,5,3,3,8,6,4,3,3,1,4,2,7,6,2,5,4,1,5,3,3,3,2,1,2,3,2,1,1,2,3,0,3,1,0,2,5,2,4,0,3,0,1,2,2,1,3,1,1,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
