統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺北市士林區,德行里,1856,4588,2145,2443,28,23,22,18,24,25,27,28,20,22,19,14,17,12,20,12,22,11,21,16,21,16,23,17,28,19,13,13,22,23,23,12,29,21,16,16,27,33,30,22,17,23,30,26,28,27,21,18,32,26,30,26,27,34,30,25,24,29,28,30,34,41,38,43,31,40,43,51,42,48,19,45,37,53,37,43,58,48,29,50,38,37,33,35,35,45,32,41,32,34,28,41,24,36,42,33,27,34,33,46,28,34,37,37,28,42,21,35,27,33,37,38,39,52,30,33,27,38,20,42,32,32,33,38,29,37,21,41,26,44,21,37,23,39,23,27,23,24,17,18,14,23,16,18,10,19,21,15,10,15,13,18,15,13,10,19,8,16,5,8,5,7,10,10,6,6,7,10,14,3,2,8,4,5,4,4,5,2,6,4,3,5,0,2,2,1,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,4,
10403,臺北市士林區,忠誠里,2176,5993,2868,3125,35,29,29,27,42,41,23,23,24,25,27,18,15,17,22,24,17,21,24,17,23,28,21,18,18,25,24,28,39,31,28,22,43,22,32,31,32,40,36,30,30,26,29,26,41,39,42,31,30,39,39,35,39,30,28,37,31,34,41,49,34,27,30,52,46,43,52,49,49,56,39,33,40,61,37,39,47,50,36,29,37,36,42,39,39,40,48,58,50,54,49,59,36,60,50,59,48,50,48,44,46,63,43,43,43,59,42,42,34,55,46,57,47,62,44,39,54,45,46,58,36,59,42,48,42,47,40,49,30,44,28,56,36,36,29,36,23,41,18,21,20,28,20,26,13,20,15,38,23,37,12,26,13,21,17,17,12,22,12,16,13,12,24,15,16,12,29,8,21,8,19,8,8,12,7,6,5,6,9,4,7,5,8,3,2,6,2,2,6,4,0,1,3,0,1,0,0,0,0,1,1,0,
10403,臺北市士林區,承德里,2387,6010,2799,3211,32,37,29,42,39,38,25,32,25,18,25,32,24,17,20,14,12,17,21,24,24,21,20,17,20,26,19,15,45,29,21,33,24,26,43,29,42,20,32,39,34,21,32,30,44,30,31,36,41,35,42,33,31,39,27,35,27,38,33,40,33,57,55,50,50,70,63,80,52,57,53,59,64,62,43,65,68,58,38,37,43,57,53,45,29,43,35,56,40,49,50,57,39,58,39,39,41,42,42,52,42,60,36,68,37,50,39,51,40,49,49,59,49,58,32,56,35,44,42,45,41,49,38,61,41,46,43,39,41,35,29,34,30,46,30,29,17,19,19,21,11,27,21,19,13,26,16,19,13,34,18,24,12,14,23,19,13,14,13,17,7,11,8,8,7,16,9,17,10,12,11,15,12,9,8,7,8,4,5,6,3,3,4,6,3,3,3,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,
10403,臺北市士林區,新安里,780,2099,1058,1041,11,10,5,7,10,10,7,10,6,17,6,5,4,11,7,4,5,3,7,8,1,11,4,5,4,5,5,7,9,10,9,10,5,13,8,12,9,15,9,11,22,7,11,12,11,13,14,9,10,9,10,12,21,8,10,8,11,10,12,7,21,18,12,16,19,18,25,19,23,11,17,11,16,9,10,13,19,14,14,18,14,8,15,7,7,13,20,18,16,11,15,15,15,14,19,19,8,14,18,15,18,18,20,19,20,10,10,20,21,21,13,17,15,15,17,22,19,9,24,21,19,24,13,11,22,21,15,12,15,17,14,15,16,17,14,11,4,9,9,14,7,11,17,9,11,8,7,8,8,10,5,8,8,11,7,6,8,5,8,12,4,7,10,8,7,8,12,4,2,6,7,6,5,2,3,4,9,7,2,2,2,6,0,1,0,4,2,0,0,1,0,1,1,0,0,0,0,2,1,1,1,0,
10403,臺北市士林區,明勝里,1953,5228,2536,2692,30,30,33,32,34,27,26,30,19,19,13,23,16,15,13,20,23,20,24,15,15,9,23,15,31,15,18,16,21,28,36,20,24,24,34,16,37,21,29,22,33,24,37,28,32,22,28,35,27,26,35,27,32,38,34,24,25,31,40,37,50,47,36,59,36,43,53,46,40,54,55,50,35,53,50,41,55,72,45,45,43,40,47,38,43,44,40,33,36,32,44,46,43,51,43,32,39,31,31,37,32,28,40,36,31,45,33,44,29,40,31,54,46,35,34,41,26,36,36,56,39,45,32,37,22,34,37,39,38,51,47,32,21,33,22,32,22,33,9,14,16,16,17,23,21,20,17,18,12,19,11,21,6,24,12,20,12,17,10,15,13,9,16,18,9,9,7,15,7,14,10,8,6,15,3,8,2,11,4,5,4,5,4,2,1,3,2,2,0,2,0,2,0,1,1,0,0,1,0,1,0,0,
10403,臺北市士林區,東山里,1797,5507,2697,2810,18,16,25,23,32,27,32,21,22,17,23,22,17,20,18,25,24,9,30,20,21,18,24,35,29,28,25,25,44,26,43,33,40,43,31,32,47,34,36,30,33,39,38,38,37,28,46,35,44,34,45,42,41,38,32,36,37,36,34,39,45,39,37,31,34,29,41,42,31,42,37,50,31,41,29,47,48,40,32,45,43,39,26,29,32,55,50,52,36,53,43,57,52,49,43,54,44,39,43,46,41,39,40,40,41,40,48,45,38,52,34,44,52,50,48,47,36,45,34,60,40,40,46,38,39,38,33,39,32,42,29,39,14,27,15,20,18,25,17,15,5,24,10,24,17,24,9,20,10,21,11,17,5,16,7,16,10,15,7,18,16,11,15,15,19,12,20,5,20,6,20,9,16,2,13,4,6,4,6,3,1,0,5,3,3,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,
10403,臺北市士林區,永倫里,2714,7724,3842,3882,48,55,51,53,68,50,60,58,25,37,43,33,32,35,25,25,28,20,14,25,13,15,15,14,22,6,22,14,34,28,25,25,34,26,35,40,43,44,37,60,45,34,44,43,48,31,37,40,53,42,58,59,49,54,57,45,49,31,53,64,67,70,59,74,82,80,99,99,94,93,97,99,100,96,85,72,78,85,71,69,65,49,79,50,68,51,60,51,55,56,73,50,55,55,47,53,37,51,44,54,47,57,55,52,46,52,48,49,47,64,53,60,48,57,56,67,51,62,56,73,60,52,59,52,66,43,55,59,46,65,48,46,35,38,34,43,24,34,22,28,21,26,21,25,24,21,26,33,25,27,21,36,13,23,24,12,20,16,12,20,14,17,13,14,5,8,18,15,7,15,10,5,6,9,7,9,5,6,1,8,3,6,4,4,1,4,1,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,
10403,臺北市士林區,永福里,468,1341,676,665,7,4,5,10,6,3,6,7,3,4,3,3,4,3,4,3,4,2,4,4,5,6,3,3,2,1,3,2,11,3,3,5,6,12,2,9,8,8,11,4,6,6,8,5,4,6,6,6,8,10,8,2,6,7,8,7,5,7,7,10,9,7,9,5,7,15,14,11,6,13,7,10,12,11,6,11,12,13,8,11,9,10,14,8,12,10,15,19,11,9,9,12,10,9,12,7,11,11,9,9,15,8,12,7,14,11,10,8,8,12,15,14,9,14,14,7,10,9,15,7,4,6,13,11,7,10,6,14,5,10,9,13,11,10,6,6,7,6,4,3,7,7,10,5,6,11,7,5,10,5,7,3,9,5,5,9,3,6,4,6,2,2,6,3,2,3,3,4,3,5,3,2,2,3,6,4,1,3,1,3,3,3,2,3,1,2,2,0,0,1,2,2,1,1,2,0,1,0,1,0,2,0,
10403,臺北市士林區,溪山里,544,1508,785,723,8,13,4,7,13,7,13,9,8,5,5,2,2,1,7,5,2,4,5,2,6,4,6,5,4,3,7,5,4,7,9,5,3,11,4,12,7,10,5,6,8,7,5,4,5,10,8,9,10,8,11,7,14,8,6,9,10,9,13,11,10,7,8,12,18,12,11,8,9,13,9,15,13,11,11,13,15,10,12,15,12,12,13,9,11,9,13,11,12,14,13,7,14,10,20,13,12,8,15,15,14,8,7,13,17,10,15,11,15,12,15,13,12,10,14,5,17,7,15,8,12,13,8,8,11,13,15,5,16,11,5,7,13,8,8,5,5,6,3,10,7,7,4,10,3,9,10,9,10,8,8,3,5,8,6,9,5,4,3,7,3,3,2,2,3,4,2,6,1,3,2,4,5,2,3,2,0,1,0,2,1,1,0,2,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,
10403,臺北市士林區,百齡里,2551,7738,3814,3924,45,40,44,54,58,45,50,55,41,32,44,39,32,39,34,33,40,22,33,27,30,37,43,27,43,28,36,31,40,51,53,43,34,30,40,41,47,30,58,29,43,36,39,40,48,39,47,38,55,49,41,47,63,59,46,39,45,49,59,55,69,72,60,69,73,87,87,92,71,96,79,95,87,84,74,66,80,75,68,74,63,73,60,60,51,65,52,47,61,55,48,51,53,54,45,57,52,45,38,46,56,46,50,44,43,60,58,58,40,53,56,51,60,68,59,54,46,65,59,57,50,73,58,73,55,48,46,59,39,63,51,49,40,50,35,32,40,36,16,22,32,21,25,20,18,29,17,24,19,16,16,12,14,25,23,16,7,18,9,14,5,13,14,18,5,18,11,8,9,9,7,8,5,8,5,5,2,15,3,2,3,3,2,4,1,4,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,
10403,臺北市士林區,社園里,2642,7834,3900,3934,58,36,66,41,51,54,48,48,39,33,39,22,39,25,29,26,31,35,27,31,34,21,33,36,54,46,45,24,41,41,48,40,38,33,70,38,52,40,48,50,48,50,36,45,42,41,54,38,50,47,46,48,46,50,40,43,53,42,49,61,82,68,75,79,97,79,79,101,83,97,82,89,88,87,73,70,89,78,72,82,78,61,43,56,52,53,55,63,66,48,52,61,49,56,51,44,51,47,45,67,52,60,62,63,53,59,57,57,52,40,45,49,41,53,52,50,45,62,51,78,62,52,44,69,50,60,43,54,44,42,46,47,34,31,39,39,20,33,17,20,23,23,27,27,30,31,14,30,24,19,29,21,18,20,11,26,10,18,11,21,11,15,14,21,12,10,7,16,11,8,7,8,2,4,3,4,2,9,4,3,1,4,3,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,
10403,臺北市士林區,社子里,2412,6835,3339,3496,36,35,39,42,59,56,41,28,31,35,30,31,21,31,22,28,34,26,27,26,25,37,27,20,27,29,27,26,25,45,37,37,33,36,45,31,40,37,43,36,35,32,35,40,48,34,37,45,52,36,43,43,35,53,46,43,36,34,49,42,55,62,52,71,54,86,72,74,60,62,68,84,80,77,70,58,75,71,56,50,66,44,48,48,51,45,37,48,55,66,42,59,56,50,32,48,51,56,45,46,51,46,38,49,63,44,41,52,55,54,52,49,52,57,50,50,41,61,34,52,51,48,44,45,39,48,56,52,50,44,41,31,34,23,31,39,14,30,20,16,13,22,22,25,21,31,17,12,16,25,27,26,22,22,21,32,10,17,16,15,13,14,11,13,8,13,5,8,7,9,7,6,6,10,7,6,4,6,4,2,2,2,5,3,2,4,1,1,2,0,1,1,1,0,1,0,0,0,0,1,0,1,
10403,臺北市士林區,社新里,3390,9446,4721,4725,66,56,64,55,63,63,61,55,39,30,34,33,32,26,39,33,40,26,35,28,49,34,42,38,44,45,39,49,51,44,49,54,47,47,48,54,55,42,61,48,58,42,67,46,45,49,49,46,51,64,66,47,50,54,50,56,75,52,56,74,76,86,88,106,97,97,109,89,94,97,101,93,78,91,110,100,94,104,92,90,92,93,85,82,63,77,70,68,89,63,62,71,61,76,57,47,71,65,68,52,83,73,62,64,68,64,72,44,78,64,62,64,70,79,63,65,60,62,77,81,66,73,66,76,62,63,69,69,54,65,68,62,39,51,45,47,30,44,22,28,34,26,32,41,32,37,26,29,24,38,26,29,17,26,16,24,19,30,18,19,6,18,12,13,10,21,6,12,9,8,10,15,3,12,4,11,7,5,4,8,1,6,1,5,2,6,1,4,2,1,1,4,0,1,0,1,0,0,0,0,0,0,
10403,臺北市士林區,福中里,2603,7496,3585,3911,59,52,48,46,60,56,54,50,34,42,36,35,39,28,37,36,25,57,34,36,36,40,50,31,49,49,44,34,54,39,40,46,38,37,43,25,50,41,40,34,40,37,34,32,37,37,42,49,47,42,33,43,53,44,38,44,59,48,37,65,65,55,45,73,76,79,75,76,83,74,69,85,62,98,75,80,78,79,73,73,66,86,76,61,52,59,56,68,68,71,63,83,53,55,51,60,36,53,43,60,43,40,39,60,40,49,41,50,46,44,41,60,56,72,34,56,45,49,40,55,44,60,42,43,42,46,50,45,39,57,33,42,33,47,29,21,28,24,16,23,19,22,27,25,16,20,26,21,16,21,20,25,21,22,15,10,9,15,14,14,12,7,8,11,6,12,13,9,7,4,7,5,5,7,2,6,0,7,3,5,0,7,1,2,1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10403,臺北市士林區,福佳里,3013,8353,4008,4345,64,43,38,48,47,50,51,38,40,28,49,34,32,34,39,49,38,41,35,23,40,31,25,32,38,35,33,30,53,47,63,38,43,37,48,51,60,50,52,56,50,44,51,52,59,46,50,36,49,49,43,49,44,44,39,53,42,46,57,77,63,53,55,70,69,51,69,76,55,93,63,83,73,74,74,77,70,95,59,72,65,72,66,53,69,60,58,69,54,66,64,69,60,58,75,60,50,66,54,67,66,71,56,66,43,64,55,71,65,54,49,78,64,76,53,74,45,55,56,61,56,52,44,43,56,71,45,54,51,54,36,52,36,63,39,43,41,34,23,32,27,36,29,42,27,37,29,37,38,36,29,29,26,32,17,31,15,36,18,25,11,28,22,20,12,16,13,10,11,18,19,13,11,12,5,7,8,5,5,6,6,5,2,5,5,5,2,1,1,3,0,2,3,3,1,1,0,1,0,0,0,0,
10403,臺北市士林區,福安里,1805,4995,2681,2314,20,23,24,20,42,31,31,24,20,23,26,17,9,10,17,15,19,9,16,18,14,18,12,12,14,11,21,22,27,19,33,27,28,20,36,37,30,29,38,26,38,20,29,35,35,30,27,23,34,31,27,33,49,29,41,32,26,36,36,30,40,43,37,45,52,35,55,48,57,46,61,55,55,40,42,45,45,41,36,36,47,48,47,34,49,48,47,54,44,46,56,33,56,27,43,38,55,32,48,35,54,37,48,36,43,27,43,44,36,23,43,36,39,26,32,30,41,29,42,24,32,24,31,26,33,26,35,26,31,22,21,22,21,24,17,19,14,15,11,17,17,12,15,23,20,20,16,13,21,14,15,22,10,18,11,15,13,13,16,10,9,9,13,5,5,16,8,14,3,4,6,3,8,4,4,5,2,2,5,4,0,3,3,5,3,0,0,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
10403,臺北市士林區,福德里,2857,6052,3173,2879,18,27,15,28,16,34,29,19,13,18,18,19,19,21,26,16,19,15,20,10,24,16,26,16,20,27,25,26,45,26,33,24,24,17,35,27,38,36,32,22,33,28,30,24,26,17,25,26,31,19,19,43,44,30,33,23,26,28,37,30,40,37,44,35,38,37,46,51,36,49,43,37,35,50,52,50,56,62,43,49,46,43,43,41,48,42,41,43,54,53,66,64,41,50,51,47,58,58,59,45,62,50,60,58,68,53,55,35,62,47,49,36,64,50,57,42,52,65,56,51,78,53,67,46,73,42,50,57,49,42,51,41,31,48,34,37,29,25,24,19,30,19,18,31,20,24,18,20,25,20,21,26,19,16,14,21,23,17,11,16,15,13,14,10,11,9,11,16,4,8,11,9,9,6,9,7,11,6,14,4,9,2,5,4,5,3,9,6,6,5,4,1,4,2,4,2,1,0,0,0,8,4,
10403,臺北市士林區,福志里,2992,7931,3773,4158,36,33,34,48,64,32,35,37,25,22,34,33,32,39,33,31,27,33,31,28,28,21,33,13,20,28,29,32,42,32,44,29,32,40,56,38,46,33,36,41,39,47,35,51,45,34,45,50,34,47,48,40,47,49,52,28,45,53,56,44,53,68,59,63,63,70,76,75,58,65,66,74,61,63,52,55,63,60,41,56,48,65,52,54,43,50,56,56,66,66,38,54,57,73,57,74,52,67,43,60,56,65,55,65,59,70,56,66,54,66,73,76,56,76,74,67,68,71,73,55,54,82,53,70,59,82,64,63,50,60,56,64,48,48,43,56,25,42,21,32,28,34,28,45,28,36,28,38,20,24,26,37,16,19,22,34,21,31,14,28,11,11,20,23,13,25,17,22,16,15,14,14,17,17,12,17,8,9,9,11,8,10,6,5,7,7,5,7,1,2,5,1,3,3,2,1,2,0,0,1,2,1,
10403,臺北市士林區,福林里,1256,3228,1539,1689,20,16,22,11,22,14,15,12,11,15,9,15,19,16,11,12,10,8,12,6,11,12,8,10,16,11,7,15,12,10,18,13,11,7,21,18,19,17,18,15,24,30,21,16,15,22,15,16,16,21,29,15,17,22,16,21,22,17,26,15,25,28,21,22,22,29,24,39,14,32,31,30,24,25,28,25,21,31,20,26,12,24,21,20,26,24,22,22,20,21,24,20,22,29,17,22,21,23,19,32,22,26,24,28,24,28,29,26,28,24,23,22,21,32,31,25,20,22,22,30,30,27,29,24,25,25,22,20,23,21,14,24,11,12,21,21,10,13,6,11,9,16,14,15,10,12,10,20,7,15,5,18,14,19,11,12,8,19,9,13,11,9,4,6,7,8,9,13,8,4,4,10,3,7,6,7,4,7,4,6,3,4,6,6,2,4,5,1,4,2,0,0,0,0,0,1,0,0,0,0,0,2,
10403,臺北市士林區,福華里,2606,6851,3300,3551,41,38,37,39,40,52,30,38,27,35,22,28,27,24,30,20,22,16,26,23,18,26,26,23,23,33,52,27,35,38,27,26,39,32,43,37,35,36,37,39,33,35,38,32,32,29,47,33,39,47,45,55,58,49,49,42,34,38,54,55,57,55,55,55,54,74,64,62,74,53,64,87,74,65,53,57,71,63,78,54,55,48,49,56,49,42,45,59,44,54,42,56,47,48,56,49,26,58,40,63,59,47,57,59,53,46,40,58,51,63,50,59,51,59,53,46,46,59,44,58,60,39,48,47,48,49,38,55,38,51,30,54,32,30,25,38,20,23,12,19,16,19,18,27,22,34,16,16,24,29,18,27,20,29,9,23,11,25,14,19,14,18,10,17,5,15,14,12,14,15,13,7,6,12,11,9,9,7,3,8,2,4,5,5,2,4,1,2,2,3,2,0,0,2,0,0,1,0,0,1,0,0,
10403,臺北市士林區,福順里,2061,5618,2799,2819,29,30,29,31,33,35,35,29,28,29,22,26,24,18,27,23,21,26,19,20,28,18,24,21,30,28,20,16,38,19,27,33,25,24,36,31,43,22,37,23,34,29,33,29,35,19,26,28,29,23,28,28,30,36,29,28,25,43,36,34,47,33,48,53,51,64,61,67,54,53,58,55,50,48,47,58,69,66,59,66,40,53,48,44,48,49,40,48,40,43,56,37,40,41,36,35,33,28,51,40,28,54,27,49,46,50,43,45,41,34,45,40,30,39,25,29,42,36,43,38,40,48,43,45,35,47,31,41,31,37,35,37,31,27,25,26,18,24,12,8,22,25,21,14,21,21,15,24,38,20,15,20,13,20,20,17,13,14,12,12,11,16,17,9,8,13,11,7,8,10,6,10,3,6,3,6,8,4,2,4,0,3,3,1,0,5,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,
10403,臺北市士林區,義信里,1336,3451,1688,1763,20,10,19,16,20,17,16,8,18,20,17,14,13,16,12,12,16,15,14,11,18,15,17,25,27,20,26,22,25,16,21,32,18,17,16,22,24,16,23,22,18,19,22,23,20,20,13,18,18,18,18,32,18,22,14,14,21,24,22,25,16,25,30,30,31,24,34,26,36,32,14,34,30,24,28,28,30,22,27,31,29,34,22,23,30,28,21,25,30,27,28,37,30,28,19,26,22,21,23,21,33,28,37,24,20,31,24,37,24,26,31,30,30,21,27,21,20,32,24,19,22,22,22,27,29,19,15,20,20,20,18,21,13,19,6,14,12,18,12,16,6,18,10,12,13,15,11,13,11,11,14,11,10,10,12,11,7,11,6,12,4,9,6,7,8,9,5,5,9,8,5,7,5,4,4,1,0,3,1,1,3,3,2,1,1,0,1,3,0,2,0,1,0,0,1,1,0,0,0,0,0,2,
10403,臺北市士林區,翠山里,1182,2781,1337,1444,17,11,16,6,15,8,12,10,10,7,5,8,8,6,4,4,6,7,5,5,5,2,3,5,3,8,11,5,10,11,8,6,7,13,16,14,13,19,12,15,25,6,16,11,10,12,17,13,12,19,9,10,23,19,16,15,15,15,18,17,16,17,15,15,16,22,15,16,14,19,15,16,20,18,21,15,16,17,14,19,12,17,13,24,16,17,26,26,22,26,21,31,26,37,20,22,33,28,21,32,22,27,31,27,22,26,25,24,18,35,28,16,24,26,12,30,25,25,22,22,25,19,25,21,21,21,25,31,14,26,14,15,24,15,15,21,7,17,9,21,10,19,6,20,14,19,9,19,12,15,7,11,11,11,11,18,4,9,3,10,10,11,7,7,9,6,6,9,8,6,6,5,11,9,7,8,7,5,11,7,9,1,10,4,5,2,6,0,5,2,2,1,0,1,1,1,0,1,0,1,3,0,
10403,臺北市士林區,聖山里,1940,5369,2572,2797,32,30,36,20,37,23,24,24,20,11,22,20,18,8,17,23,30,17,12,25,27,18,23,24,22,22,24,20,30,18,30,38,21,26,39,40,29,33,38,41,40,39,34,34,33,26,22,26,31,35,36,23,27,35,40,23,30,33,40,40,40,35,50,46,32,50,31,53,43,51,29,45,37,43,35,43,26,41,31,33,37,32,42,47,37,42,30,39,40,45,30,59,50,58,45,51,42,25,42,51,38,52,44,50,39,44,39,53,31,46,34,45,47,52,29,39,46,51,47,43,49,45,46,51,39,43,41,41,32,31,32,35,30,38,20,30,23,32,13,18,20,25,15,24,19,29,14,22,8,24,15,13,10,16,9,9,3,11,9,8,7,9,8,7,10,12,7,9,16,8,12,2,7,6,8,8,10,10,8,3,4,4,3,3,5,1,7,2,2,2,2,1,0,0,0,5,1,0,1,0,0,1,
10403,臺北市士林區,臨溪里,1181,3077,1523,1554,19,11,9,11,14,12,12,9,12,10,9,11,13,6,6,12,8,6,14,8,9,6,9,4,5,10,15,8,16,11,10,8,18,12,18,16,18,15,20,18,18,13,19,25,20,18,17,21,21,16,22,19,23,22,19,19,18,17,25,13,21,15,21,24,20,26,20,27,18,20,11,26,25,12,19,25,17,27,20,14,18,21,24,18,17,22,23,19,21,26,12,29,22,29,19,24,21,25,27,29,23,28,27,21,22,25,33,31,33,29,35,24,28,22,23,32,18,18,21,24,33,19,22,28,26,34,28,34,17,20,15,18,19,23,21,17,11,21,5,12,8,16,10,14,10,12,16,21,14,18,14,15,19,16,9,10,13,13,8,7,9,14,5,7,3,12,12,10,11,4,8,3,6,8,8,5,3,3,5,3,6,4,3,6,4,4,2,1,2,1,1,2,0,0,0,0,0,0,0,0,2,0,
10403,臺北市士林區,舊佳里,2397,6388,3040,3348,34,31,40,32,23,48,27,32,26,15,28,24,27,16,27,25,23,19,22,17,26,18,17,17,29,18,26,25,43,27,31,34,35,27,38,38,37,34,37,35,32,39,29,35,34,32,39,37,39,37,45,33,36,33,36,41,40,44,42,39,52,30,49,38,43,67,54,60,59,60,59,64,57,61,45,60,41,59,42,45,35,44,52,49,41,46,43,23,51,47,38,54,30,58,40,54,37,56,51,45,47,46,56,56,46,45,33,55,50,42,43,57,54,56,42,67,42,48,51,59,45,60,40,42,42,57,50,53,49,59,36,51,34,38,25,48,30,28,24,24,20,25,29,34,23,26,29,27,21,27,13,35,18,25,22,23,11,20,12,22,17,20,10,21,14,13,13,18,10,12,10,15,9,13,3,12,5,12,8,7,1,7,2,6,4,1,5,3,0,1,1,0,1,3,0,1,1,1,0,1,2,4,
10403,臺北市士林區,芝山里,2785,7964,3803,4161,27,51,45,41,49,46,40,27,21,32,21,26,22,23,23,31,38,26,28,26,37,36,38,37,54,39,49,35,52,59,54,32,41,39,45,41,55,51,61,54,51,53,62,47,52,39,52,43,62,58,51,48,59,55,51,54,50,68,47,76,66,71,72,76,70,81,74,68,72,66,67,67,62,76,46,42,58,61,41,73,43,52,46,51,43,51,52,65,44,66,48,67,51,59,46,68,45,58,53,59,55,58,72,56,54,73,47,74,59,81,58,69,63,73,63,73,70,90,67,89,77,78,67,79,81,71,70,58,56,62,40,34,42,45,34,39,29,35,19,18,24,27,14,17,17,18,18,15,13,15,11,22,19,21,10,26,15,19,13,12,9,17,7,14,11,12,11,13,8,15,5,18,2,8,10,11,4,13,9,6,2,3,5,4,2,1,2,1,1,3,1,1,1,0,0,1,0,0,0,3,0,0,
10403,臺北市士林區,菁山里,579,1707,926,781,19,6,7,6,14,12,6,8,3,5,11,5,6,4,3,8,3,5,5,6,8,2,2,3,5,3,4,3,8,7,12,7,10,7,15,8,9,13,12,7,9,12,10,6,14,8,11,11,5,7,10,9,8,7,11,7,13,6,12,11,19,12,16,19,16,15,19,18,14,12,12,14,12,15,11,14,16,10,16,18,16,13,17,13,9,8,17,7,16,9,13,14,15,13,15,13,20,10,29,17,12,8,20,13,8,13,17,10,15,14,13,11,17,15,12,11,15,14,13,11,14,8,14,13,7,12,17,13,11,6,14,11,11,7,8,6,9,7,5,4,3,3,4,10,7,10,8,5,8,7,4,7,6,3,4,7,5,7,4,4,5,8,4,4,4,1,6,4,1,1,3,2,4,3,5,3,1,0,2,1,1,2,1,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10403,臺北市士林區,葫東里,1575,4305,2117,2188,22,18,24,18,29,22,25,18,20,17,17,14,18,21,11,13,19,13,17,22,21,19,12,13,18,17,19,16,25,16,23,24,19,23,21,23,18,26,31,23,28,25,23,37,30,22,22,33,37,14,22,31,31,32,17,27,21,24,34,34,35,37,35,42,49,34,33,42,41,38,40,44,36,40,48,36,41,49,41,21,42,41,44,28,31,38,38,31,26,26,35,40,32,34,28,30,27,34,34,41,32,34,26,29,37,41,35,27,34,39,33,40,35,34,30,39,23,30,25,36,34,23,24,27,23,36,27,36,25,27,28,28,24,23,14,23,10,13,18,8,8,12,11,17,12,16,12,21,18,18,12,14,9,9,12,10,9,13,10,11,5,11,9,10,9,9,6,7,3,4,10,8,3,6,1,1,2,2,4,3,1,1,2,2,0,3,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,
