統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺東縣池上鄉,慶豐村,279,778,411,367,2,2,1,4,0,1,3,2,1,1,1,1,1,0,1,0,2,6,4,0,3,1,5,4,3,4,4,3,2,4,0,4,7,2,7,6,7,4,2,5,6,7,4,3,8,2,6,4,4,4,6,2,6,3,5,3,4,4,5,1,2,6,8,4,6,4,5,5,4,6,9,7,10,5,5,8,4,8,7,6,7,7,7,7,6,3,4,3,8,6,6,6,10,7,9,6,6,4,6,5,11,8,3,11,12,4,11,3,6,4,7,3,9,9,2,5,5,4,7,7,6,5,4,3,3,2,9,9,10,3,5,11,5,5,7,5,1,4,3,1,3,2,2,1,1,8,1,0,4,2,4,3,2,3,1,6,3,6,1,6,4,1,3,5,3,2,6,3,1,2,1,3,1,0,1,0,1,0,1,1,0,1,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10403,臺東縣池上鄉,振興村,198,505,274,231,1,1,3,1,4,2,0,2,3,2,2,1,4,0,3,1,3,1,0,0,1,1,4,0,2,2,3,2,3,5,0,4,2,1,6,4,0,5,4,4,5,3,4,4,1,5,3,5,2,2,4,2,4,1,2,1,3,2,2,4,1,4,6,5,4,3,9,4,3,4,2,5,1,3,6,2,6,3,3,0,7,3,6,5,5,3,3,6,5,3,9,4,5,6,1,1,8,2,1,5,5,2,5,5,2,2,3,4,2,4,5,1,5,2,2,2,6,5,6,2,5,3,2,2,5,6,1,4,3,4,7,4,0,3,4,2,4,0,1,2,4,4,5,3,3,0,1,4,0,1,0,4,4,2,1,3,0,1,2,3,3,0,3,1,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,臺東縣池上鄉,新興村,380,1007,557,450,3,4,3,1,5,1,3,4,4,2,4,3,2,2,4,0,6,2,6,3,4,3,2,5,7,5,3,7,7,11,2,6,2,5,6,6,5,7,7,6,8,7,5,8,6,7,11,4,5,7,6,4,6,8,7,1,7,6,2,3,9,7,6,3,11,7,9,4,5,7,5,5,8,5,8,4,11,8,9,3,10,6,9,7,11,4,16,6,10,12,13,9,8,5,14,4,4,2,11,4,6,3,12,6,5,6,7,3,10,9,6,6,15,9,7,9,8,6,10,4,8,5,8,8,5,6,11,8,5,8,7,6,4,4,5,4,5,3,1,3,3,2,0,6,5,5,4,5,4,5,3,5,5,5,3,6,5,5,4,7,4,4,4,7,6,1,5,3,3,1,4,2,4,2,0,2,1,5,5,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,
10403,臺東縣池上鄉,福原村,874,2318,1152,1166,11,6,10,5,10,10,8,6,10,3,5,10,10,10,6,8,11,5,14,10,19,8,9,9,15,13,14,7,12,9,13,9,10,15,17,10,12,16,15,15,18,11,6,18,18,17,16,11,21,18,9,19,20,12,13,15,6,13,15,10,19,20,19,16,15,17,18,22,16,10,19,14,18,17,17,16,19,13,21,19,17,20,11,21,19,15,21,16,24,16,12,12,26,15,12,20,16,17,18,15,9,12,24,17,22,19,24,14,22,25,17,19,7,18,17,19,11,19,23,30,15,16,14,14,13,14,17,17,8,22,13,16,15,12,12,11,5,12,8,7,9,16,3,11,10,14,8,10,7,13,7,8,10,10,4,7,9,6,6,8,2,13,6,8,4,6,2,8,4,10,3,6,8,2,2,3,5,3,6,3,2,1,1,1,3,2,1,2,0,1,1,0,1,1,0,0,1,0,1,0,0,1,
10403,臺東縣池上鄉,福文村,548,1408,743,665,1,4,5,2,6,1,4,3,4,1,7,3,2,7,4,4,7,6,6,1,7,1,8,5,9,6,8,7,8,17,6,8,6,15,9,8,8,7,6,6,11,6,7,11,7,14,10,5,8,7,8,11,3,8,8,8,4,5,9,5,4,5,7,7,11,5,12,12,13,7,14,6,12,12,9,7,14,13,16,10,14,10,16,9,17,6,11,19,17,8,20,5,10,12,9,14,18,8,13,6,7,9,17,14,14,10,18,5,10,6,15,6,10,5,14,11,14,11,8,7,13,9,10,14,7,10,5,15,7,8,6,8,9,10,4,6,5,9,3,3,7,7,9,4,4,7,7,9,4,6,4,8,4,8,0,9,2,3,7,7,3,5,2,2,2,2,3,9,7,3,7,9,2,3,3,3,3,3,3,3,3,1,2,0,1,0,3,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,
10403,臺東縣池上鄉,萬安村,153,394,211,183,1,1,1,0,3,3,0,2,2,2,3,2,0,1,0,1,3,2,4,0,3,0,2,1,1,3,3,3,2,2,1,1,1,1,2,2,3,3,0,2,6,2,3,0,3,1,1,2,2,2,2,2,1,3,3,1,2,3,0,3,2,3,1,1,1,5,2,3,6,2,2,1,3,1,5,0,4,4,1,0,5,1,3,4,3,5,3,0,2,4,5,2,4,2,3,1,5,3,2,2,9,2,2,5,6,5,4,3,4,3,2,1,1,1,1,0,1,2,0,3,4,5,4,4,5,2,3,4,1,1,2,4,7,3,3,2,1,1,1,0,2,2,3,1,0,1,2,1,1,4,1,1,3,2,3,3,2,2,1,2,1,4,2,1,1,1,3,3,1,3,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣池上鄉,錦園村,164,401,222,179,0,0,0,4,1,0,0,1,2,0,1,0,0,0,1,2,2,1,0,0,0,1,1,2,2,1,0,4,2,2,3,2,1,2,0,2,3,3,2,0,0,0,1,2,1,2,1,3,4,3,1,2,1,1,0,4,3,1,4,1,2,4,2,4,1,3,5,1,0,0,1,2,1,2,7,0,3,3,0,1,4,6,6,1,3,7,2,2,6,2,6,0,3,1,3,2,6,3,5,3,6,3,7,4,5,0,3,3,4,3,7,1,6,5,3,0,3,7,10,3,4,3,7,0,5,2,1,3,2,3,5,4,0,1,4,1,2,1,0,2,5,1,3,1,1,1,1,1,2,4,3,1,1,4,1,4,2,2,2,3,1,2,2,1,2,1,0,3,0,5,1,1,1,0,0,0,3,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣東河鄉,北源村,855,1825,1122,703,2,2,8,3,5,4,6,1,5,4,5,3,4,1,1,2,1,5,2,1,4,4,5,8,6,2,5,6,7,2,4,7,5,7,7,6,11,7,8,5,8,7,10,6,7,6,6,4,10,6,9,8,12,9,7,3,9,10,19,11,12,8,22,12,22,13,21,10,22,13,22,11,26,8,22,11,26,8,29,6,15,4,23,8,29,8,15,9,21,3,24,6,30,13,23,8,22,12,23,11,20,11,22,4,25,13,28,10,18,11,24,11,22,12,26,7,14,10,15,12,18,22,22,5,21,16,15,12,11,14,6,14,10,9,3,15,8,10,15,5,3,11,8,12,13,6,6,9,3,8,7,8,10,8,6,13,5,6,8,6,12,13,6,8,8,10,3,3,5,4,6,1,5,7,8,1,2,5,3,1,3,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,
10403,臺東縣東河鄉,尚德村,138,322,181,141,0,0,0,0,0,2,1,1,1,1,1,0,1,0,2,1,0,2,0,2,1,1,0,2,2,2,1,0,5,2,2,1,0,4,3,3,2,0,1,1,1,0,2,1,0,1,1,1,2,0,1,0,0,3,3,2,1,0,1,1,3,0,3,3,3,2,2,2,2,2,5,2,3,1,3,2,5,1,1,1,3,1,3,5,2,2,0,4,2,0,1,2,6,7,5,4,4,3,5,1,6,0,0,1,2,4,6,1,7,3,5,2,2,1,3,2,4,4,4,3,2,3,1,5,2,2,3,6,4,1,3,1,2,0,1,1,1,1,0,2,0,4,2,1,1,2,2,3,2,0,1,0,3,0,1,1,3,0,0,1,1,1,4,1,2,2,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣東河鄉,東河村,448,1142,620,522,5,3,7,3,5,4,4,2,4,3,4,5,4,0,2,4,2,5,2,5,0,4,3,2,2,4,3,9,6,1,5,8,6,7,6,6,6,4,5,3,9,5,4,4,3,7,4,2,8,5,4,10,2,2,7,5,4,5,5,5,6,7,4,11,10,9,10,14,14,9,12,2,12,5,9,8,9,6,19,7,15,10,15,9,9,6,14,10,11,12,16,9,10,4,20,6,11,4,14,5,22,6,13,7,8,3,10,9,8,5,12,6,6,11,7,8,8,9,7,8,9,8,5,6,11,5,10,16,10,7,4,5,7,7,6,8,4,8,2,6,3,4,8,7,6,9,7,3,1,6,4,8,2,6,4,5,4,1,6,5,5,2,2,6,1,2,3,4,4,5,3,3,2,4,3,1,2,3,1,2,1,1,3,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣東河鄉,泰源村,526,1486,802,684,4,6,3,3,7,4,4,9,1,6,6,3,9,2,2,6,2,5,9,4,3,4,8,3,7,6,3,6,7,3,13,9,4,6,10,6,12,10,12,5,5,6,11,4,6,2,13,11,8,6,5,10,7,15,9,7,13,8,19,7,17,5,21,13,12,15,8,10,8,10,13,11,8,11,13,10,12,9,12,9,19,4,17,6,18,15,11,9,11,9,17,9,12,10,19,6,17,6,11,11,11,8,15,13,21,12,15,10,16,9,9,17,13,14,18,9,13,7,13,11,8,11,10,4,13,14,10,10,8,12,4,8,6,13,7,7,8,9,7,7,5,9,5,6,5,3,3,9,4,9,5,4,6,8,8,4,3,9,3,6,5,6,3,3,2,3,3,3,5,6,2,3,4,5,2,3,2,3,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,臺東縣東河鄉,興昌村,505,1082,565,517,5,3,1,1,2,8,3,2,1,4,4,3,4,4,4,4,3,5,2,5,4,5,3,3,5,6,2,3,1,2,7,2,2,5,9,5,4,2,4,6,5,8,5,4,4,4,0,3,2,2,1,8,3,3,4,1,5,2,3,3,1,1,7,7,9,4,5,5,3,6,6,6,7,8,11,8,12,12,14,7,9,8,12,3,7,9,14,7,10,7,15,7,9,2,9,7,11,2,8,7,12,4,13,5,16,12,8,9,13,5,12,6,9,8,10,11,8,14,9,11,12,8,10,7,6,7,11,16,11,12,16,9,7,6,5,6,6,4,3,2,0,8,6,4,8,12,3,7,8,11,5,5,9,7,4,9,4,6,1,9,2,5,6,2,2,6,7,5,2,3,6,5,4,5,1,2,5,3,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10403,臺東縣東河鄉,都蘭村,1014,2500,1337,1163,7,8,11,6,11,11,9,5,6,6,3,4,9,10,8,4,10,8,9,8,3,11,10,6,11,8,15,9,12,7,12,10,9,14,7,17,15,13,14,13,18,10,15,11,11,21,12,17,12,9,18,12,18,13,12,11,16,11,7,14,19,14,30,20,19,18,17,12,23,24,28,9,24,14,19,19,17,13,21,9,18,11,23,15,22,17,16,11,25,18,20,13,29,16,22,16,20,14,29,23,32,18,25,24,33,15,27,16,25,20,29,19,19,26,15,22,25,18,29,17,25,21,23,20,18,16,14,19,18,15,21,12,16,13,18,15,12,14,6,18,5,14,7,12,12,7,6,12,10,16,9,12,11,8,7,16,7,10,4,15,5,9,10,7,6,5,3,7,8,9,5,6,6,3,4,6,4,1,2,5,2,2,0,2,1,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,臺東縣東河鄉,隆昌村,269,587,313,274,1,0,0,2,2,3,3,1,2,2,1,0,0,1,2,0,2,3,4,1,4,0,1,1,1,0,0,2,3,0,1,3,4,2,1,0,1,1,1,5,1,2,1,6,4,1,2,1,2,6,6,0,4,4,0,3,3,7,4,0,1,3,5,4,1,3,4,1,3,1,2,3,5,0,4,1,6,2,4,5,6,1,4,5,5,8,5,1,3,7,5,2,12,3,6,4,5,4,10,1,4,5,8,4,3,7,5,3,10,2,9,1,6,6,6,3,11,4,8,5,8,6,0,12,7,3,4,7,3,2,4,6,6,6,3,2,2,7,3,4,4,2,1,2,0,2,6,2,2,9,2,2,0,8,3,2,4,2,4,4,2,3,2,6,4,3,4,2,1,2,1,3,2,1,0,3,1,3,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣長濱鄉,三間村,549,1461,833,628,3,8,4,2,2,5,2,3,2,3,5,1,2,5,4,2,3,7,5,7,7,5,6,4,4,5,6,6,5,5,3,5,6,6,10,5,11,8,10,2,5,6,5,4,5,4,6,8,6,5,5,4,3,5,10,6,9,9,5,4,10,3,12,7,12,11,9,8,11,6,14,7,10,9,20,6,15,14,10,5,14,9,15,4,17,5,11,4,17,6,23,11,15,7,18,10,15,9,18,9,17,10,25,12,17,10,14,7,19,14,8,1,15,7,17,12,22,5,15,9,9,7,9,7,14,13,9,11,13,13,9,9,6,12,9,7,9,11,3,14,8,7,15,5,11,11,6,14,8,9,10,12,6,5,8,10,5,9,6,5,4,10,10,4,6,5,3,7,1,3,2,8,7,2,6,2,1,4,1,3,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10403,臺東縣長濱鄉,寧埔村,581,1479,866,613,5,2,4,2,7,3,6,0,4,4,5,2,4,1,4,4,7,1,3,2,2,3,6,3,6,2,1,5,0,6,2,0,4,2,3,6,6,1,9,6,9,9,9,6,12,11,7,7,8,10,16,7,11,6,6,5,8,6,8,8,17,10,7,10,17,10,13,7,10,7,17,8,9,8,15,5,14,7,11,6,14,3,7,9,16,6,12,5,18,11,15,7,26,7,14,5,29,9,25,13,26,14,16,10,16,8,23,8,12,11,9,9,22,13,13,9,12,16,18,16,11,10,6,15,11,17,7,16,19,10,14,12,8,5,9,14,10,10,5,1,11,8,14,4,13,5,6,12,12,3,4,8,9,8,4,8,7,6,4,5,3,8,4,5,3,7,6,3,1,1,2,3,1,3,1,2,0,1,1,3,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣長濱鄉,忠勇村,236,657,399,258,1,1,1,1,2,0,2,1,4,4,4,1,3,4,4,4,1,4,5,2,6,4,6,3,1,1,3,2,4,2,2,1,3,1,3,5,3,3,1,2,7,3,6,3,5,2,7,5,3,1,1,2,3,2,3,3,4,3,3,1,3,2,4,5,5,5,6,1,5,4,6,2,9,2,5,4,6,5,10,4,4,3,8,1,10,2,8,3,3,6,12,3,5,1,7,2,12,4,7,3,10,3,7,4,5,5,5,6,8,4,12,4,7,5,3,1,4,3,8,6,6,5,5,3,2,2,6,3,4,4,4,1,2,5,1,4,2,3,4,2,6,1,5,6,8,3,8,3,6,7,4,5,3,1,2,5,4,1,2,5,1,2,0,2,1,3,2,1,1,2,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣長濱鄉,樟原村,302,755,426,329,2,2,2,0,2,0,1,1,0,1,1,3,1,2,0,3,1,0,3,2,4,2,3,2,0,0,5,1,3,2,6,5,2,2,6,10,6,2,6,3,7,7,5,1,5,4,7,7,2,2,2,2,5,2,2,3,3,4,2,2,4,1,2,3,3,3,5,3,5,4,1,0,10,5,4,2,10,5,7,6,4,2,6,3,8,7,8,8,9,5,11,4,10,3,7,5,14,3,11,3,11,2,8,7,12,3,11,1,10,7,4,6,6,2,10,3,6,5,9,5,5,6,4,3,5,5,6,5,3,5,3,8,4,8,3,11,1,2,2,4,9,6,4,8,5,4,3,5,6,2,5,6,4,4,3,7,3,5,2,1,6,4,4,4,4,6,2,1,2,4,1,2,1,3,2,0,1,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣長濱鄉,竹湖村,391,1041,573,468,3,2,5,3,3,4,2,4,3,1,1,3,1,1,1,2,2,1,3,1,5,2,1,3,3,7,3,1,8,2,4,4,2,0,4,3,2,4,0,3,7,8,4,4,3,4,5,6,3,6,4,7,7,4,3,8,7,1,7,0,9,5,6,6,12,3,14,10,14,5,15,6,13,4,14,6,15,3,6,4,6,7,4,5,13,3,6,7,14,3,9,6,9,5,14,4,12,10,14,12,18,7,9,3,17,9,15,8,11,8,10,13,8,10,12,12,11,6,12,12,7,12,10,5,6,7,5,7,6,7,5,9,8,7,6,8,2,7,4,6,6,1,6,13,6,4,4,9,7,6,3,6,2,3,3,2,3,11,1,3,3,1,6,6,2,4,3,3,2,3,3,5,2,5,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10403,臺東縣長濱鄉,長濱村,879,2318,1283,1035,5,4,5,6,5,8,9,4,4,3,6,6,6,6,11,3,13,4,14,9,8,11,9,7,9,8,7,12,12,10,9,10,14,9,10,9,12,14,15,11,17,11,11,9,15,18,11,21,15,9,13,13,12,6,9,7,18,13,15,14,12,12,23,15,15,14,17,17,16,9,18,11,22,11,23,13,15,10,18,9,20,11,22,12,24,9,20,11,17,14,23,19,33,14,27,17,22,17,37,14,34,17,26,16,31,18,23,17,24,13,16,13,16,20,32,18,24,23,13,18,27,12,11,17,17,12,13,21,12,13,17,13,14,14,10,11,11,17,7,8,8,13,12,13,6,17,14,18,7,10,9,14,12,10,12,12,12,8,9,10,11,6,9,12,3,6,5,7,8,3,3,3,2,7,6,3,7,5,4,3,0,4,0,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,三和村,274,737,382,355,1,4,1,4,2,3,2,3,4,0,4,3,2,6,2,3,4,1,6,2,3,1,4,4,1,1,1,3,3,2,3,3,2,8,11,5,7,1,2,6,4,3,6,5,2,5,4,5,3,2,5,3,2,5,1,8,3,6,6,2,10,5,5,4,4,9,5,8,5,9,6,9,6,5,6,2,8,2,5,5,6,6,6,2,3,3,8,8,5,5,8,11,11,2,6,6,5,1,4,3,7,11,7,6,7,4,7,5,9,5,5,3,8,5,7,8,7,8,2,4,4,2,3,3,9,3,8,6,2,5,8,3,4,1,2,5,1,3,2,7,7,2,2,6,2,4,3,3,7,3,5,1,5,3,1,3,1,1,4,2,3,1,0,4,3,3,1,0,1,2,3,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,北里村,304,661,380,281,2,5,1,4,6,2,2,3,0,1,1,1,2,5,4,4,4,0,5,1,1,3,0,1,3,3,3,3,2,2,5,2,5,2,4,6,3,7,7,1,6,4,7,3,9,5,4,5,3,5,5,1,3,3,5,2,4,4,4,5,6,2,3,5,6,1,6,5,7,5,2,4,7,6,4,3,5,5,6,4,10,3,4,3,3,1,5,2,7,5,4,2,2,2,5,4,5,2,5,1,7,5,7,3,7,2,10,4,10,2,6,4,7,4,12,6,3,8,8,5,6,7,9,3,5,3,7,10,5,4,7,3,3,1,6,2,2,0,1,2,6,2,2,2,2,4,3,4,1,0,2,3,4,4,4,2,1,1,1,1,1,2,2,3,0,0,4,3,2,2,2,5,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,多良村,462,1051,540,511,4,1,5,4,6,3,6,2,3,4,3,3,3,4,2,4,7,7,4,4,4,4,7,10,6,5,7,3,1,3,4,3,5,9,8,7,6,3,9,6,7,10,6,8,6,9,10,8,1,6,6,8,9,4,8,4,7,4,10,6,8,6,10,6,6,7,12,4,9,12,10,8,11,8,6,8,8,5,15,7,7,10,16,8,7,9,9,8,7,5,15,6,3,6,16,6,4,6,12,8,12,10,6,7,9,10,14,14,8,8,14,7,5,10,9,11,8,11,6,9,7,10,7,8,9,4,3,10,6,3,4,4,5,7,5,4,2,3,1,6,3,6,5,1,5,4,2,6,4,3,1,1,2,2,2,3,1,1,2,4,0,1,1,1,2,5,2,5,0,1,0,1,2,2,1,3,2,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,大王村,870,2130,1139,991,13,7,6,11,10,5,8,5,7,3,10,6,10,6,9,10,10,4,13,10,10,10,12,6,13,7,10,11,13,6,11,10,8,11,12,12,9,12,12,9,18,8,9,16,22,12,14,16,17,13,13,20,16,12,25,9,5,6,17,10,23,15,17,12,25,21,17,18,14,10,19,12,17,10,18,11,15,14,13,12,16,13,17,14,14,14,19,16,18,14,14,12,14,8,14,14,23,17,15,15,14,17,18,13,17,18,22,12,20,17,12,19,22,15,23,19,23,14,22,23,21,16,17,18,17,17,14,23,16,11,12,13,10,11,16,9,8,10,6,8,8,8,8,11,6,6,7,6,6,6,8,10,6,8,4,12,5,7,2,7,5,7,5,3,7,5,6,4,2,6,1,4,4,5,4,4,3,5,1,0,4,2,1,1,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,泰和村,687,1707,873,834,4,1,7,5,8,4,4,5,9,7,6,4,6,7,11,6,9,2,11,7,8,8,12,4,6,4,5,6,3,12,8,10,14,9,11,12,4,15,10,10,16,11,11,14,16,12,13,7,6,17,5,13,19,11,14,9,11,11,13,9,10,14,15,12,14,14,13,7,6,9,10,12,11,17,17,12,9,16,9,13,11,11,15,7,17,14,20,8,19,13,14,16,15,11,15,9,9,9,16,13,14,14,20,14,11,15,17,13,12,11,12,8,19,17,10,14,11,7,9,17,13,14,10,8,8,10,15,10,7,16,7,13,6,14,10,7,12,10,6,5,5,3,9,8,6,9,8,6,11,7,7,8,6,6,4,7,8,4,7,7,2,9,2,9,4,3,0,2,3,3,2,6,4,3,4,2,2,1,0,0,2,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10403,臺東縣太麻里鄉,美和村,531,1527,800,727,3,1,5,0,8,7,6,3,9,3,4,2,2,6,7,7,7,11,7,11,9,6,9,5,9,1,8,9,10,5,15,11,9,10,11,12,14,13,7,9,10,11,10,9,15,9,11,7,11,11,11,10,12,5,10,13,9,7,12,16,8,10,12,9,7,17,12,13,15,10,10,11,14,18,15,5,12,20,9,13,9,10,12,7,18,8,11,16,12,13,16,10,14,9,8,9,14,8,15,13,9,7,20,18,17,14,14,11,11,5,8,6,15,17,3,7,15,5,12,16,10,3,15,10,12,13,9,11,9,8,8,9,7,6,7,5,2,6,5,4,8,5,5,8,7,11,8,6,6,11,2,5,7,3,2,6,8,5,3,3,4,3,2,5,1,3,2,3,5,3,2,1,2,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,
10403,臺東縣太麻里鄉,華源村,305,713,395,318,4,3,2,1,6,3,1,3,1,4,2,2,2,2,1,1,0,0,3,2,3,1,4,1,0,4,3,2,2,2,1,1,3,4,1,3,9,3,5,6,4,4,4,3,4,5,3,2,3,1,3,1,2,3,4,3,2,5,2,1,2,6,5,4,6,5,4,3,6,4,7,3,6,5,7,3,12,5,6,5,7,6,12,3,6,3,5,1,9,5,10,4,6,7,10,4,15,4,5,1,12,5,10,8,5,1,4,0,2,3,4,4,6,3,5,4,3,3,7,6,4,8,4,1,6,8,2,3,4,7,7,6,1,9,3,7,3,7,4,3,6,4,8,0,4,1,6,7,6,8,2,4,3,3,4,4,7,4,4,5,4,2,2,6,2,1,3,6,4,3,1,1,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,金崙村,819,2024,1062,962,5,10,6,12,16,7,5,7,6,9,10,7,6,12,15,4,10,8,12,6,12,7,8,14,12,9,9,12,11,20,7,5,9,17,11,14,13,15,14,9,13,16,22,13,17,12,12,13,13,15,12,11,11,10,7,13,13,15,16,11,16,11,11,13,16,10,14,14,18,16,18,22,22,12,23,14,15,16,20,14,21,16,16,12,12,10,18,15,28,9,26,13,21,11,13,15,24,24,10,25,21,16,24,17,22,18,24,17,12,15,16,19,18,13,22,19,17,12,13,14,12,7,7,9,14,14,12,14,13,10,7,6,5,7,11,9,5,6,3,6,9,9,6,8,11,2,3,4,3,11,1,3,1,7,4,3,3,7,5,5,3,5,3,5,1,3,7,4,5,5,2,1,5,1,3,2,2,2,3,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10403,臺東縣太麻里鄉,香蘭村,358,892,498,394,2,2,4,2,4,1,3,1,2,2,5,4,1,3,6,0,1,3,4,2,5,2,6,2,2,4,5,1,3,2,4,5,6,1,6,2,4,4,6,2,7,7,6,2,1,4,5,3,6,9,3,4,8,5,5,10,4,6,11,7,9,3,8,7,11,4,5,7,6,6,9,7,4,9,7,2,4,1,7,4,4,4,3,3,7,5,5,7,5,7,7,6,10,6,12,8,14,4,11,3,16,10,6,8,8,6,9,6,10,5,12,6,8,7,11,2,7,9,6,10,7,2,7,5,5,4,5,7,5,6,5,4,5,5,8,7,1,4,4,4,9,4,4,11,4,4,8,5,6,10,2,5,5,2,2,1,1,3,2,3,5,6,3,2,0,5,2,4,3,2,5,0,0,0,2,2,2,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
