統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,基隆市仁愛區,英仁里,618,1476,780,696,2,0,4,5,3,0,3,4,5,3,2,2,2,3,1,2,3,3,3,2,1,6,3,5,2,3,7,7,9,6,6,5,8,7,5,8,7,5,7,15,9,7,11,6,16,7,11,10,9,3,12,7,14,10,12,3,10,14,10,10,10,13,9,8,8,14,20,6,12,9,14,5,16,3,17,7,10,11,9,10,13,17,13,8,7,6,9,6,14,9,19,14,14,11,14,6,16,14,13,9,12,7,21,11,12,10,13,13,8,13,14,14,14,16,16,17,17,10,11,14,15,15,10,15,15,10,16,10,13,13,10,5,2,12,7,11,9,8,2,6,9,3,3,3,3,8,4,11,8,8,9,9,1,3,10,5,5,7,5,8,5,5,4,6,1,4,3,6,2,5,4,6,2,1,2,4,2,0,2,2,1,3,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,
10403,基隆市仁愛區,虹橋里,930,2338,1093,1245,4,3,6,3,17,12,11,8,12,10,21,20,22,20,29,27,27,21,34,26,44,27,47,32,32,34,16,17,24,17,20,20,6,14,15,14,14,12,12,10,9,13,5,12,8,5,8,8,12,5,13,3,10,9,8,9,9,7,8,14,13,14,13,20,18,18,8,23,10,14,12,29,20,24,17,44,10,18,18,22,16,15,11,35,15,34,13,30,14,13,16,16,16,23,16,11,13,18,13,13,11,11,8,12,10,13,11,15,9,15,14,11,6,20,12,8,14,10,15,10,8,10,12,11,7,20,11,12,17,14,8,10,8,14,9,8,8,6,5,5,8,18,5,10,5,8,18,13,8,4,6,10,7,9,5,9,4,9,3,8,3,4,6,5,3,7,2,3,4,2,1,1,3,8,1,5,3,1,2,1,1,1,4,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10403,基隆市仁愛區,誠仁里,475,1128,572,556,4,2,1,2,5,6,5,0,4,3,2,3,0,2,4,2,1,0,0,3,1,3,0,3,2,3,8,2,5,7,9,3,9,3,13,5,6,7,2,4,7,3,6,7,5,5,9,14,8,9,14,10,7,6,12,7,11,11,8,11,16,8,9,3,8,3,6,7,7,12,11,10,11,7,11,7,15,3,6,6,5,5,12,7,6,13,17,10,10,8,11,8,7,8,12,8,11,6,10,6,8,7,10,11,7,8,8,10,6,14,9,20,15,4,7,8,13,8,11,10,5,7,13,16,3,8,10,10,3,8,6,8,1,7,6,7,5,3,1,3,4,7,5,8,3,8,5,3,5,4,2,5,4,6,3,6,6,5,3,2,2,3,2,3,2,1,3,4,0,3,3,5,0,4,0,4,1,0,2,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,龍門里,387,863,453,410,1,1,2,2,2,4,0,1,0,2,3,0,0,1,2,1,0,0,3,1,3,2,2,2,2,2,5,1,3,2,4,3,4,7,2,4,3,6,5,6,4,10,3,7,6,8,9,3,8,5,9,9,9,5,6,6,4,6,4,2,7,7,5,5,9,4,7,11,6,6,9,3,3,10,10,7,12,3,7,8,7,5,5,8,6,6,5,1,11,3,6,8,3,2,18,6,4,7,10,7,8,8,10,7,8,9,10,7,10,9,11,11,10,4,13,6,8,8,11,7,7,7,10,4,13,7,4,6,4,6,5,5,3,4,0,1,6,3,2,1,4,2,5,0,2,2,3,4,1,4,2,6,6,5,3,13,3,1,1,3,1,3,4,1,2,4,1,1,0,3,1,1,1,2,0,3,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,基隆市中山區,中和里,2497,6500,3241,3259,19,24,29,18,22,23,25,24,20,15,15,23,19,16,24,24,28,20,20,22,27,18,19,21,41,28,25,35,36,37,47,37,41,51,46,50,56,50,56,55,62,56,58,53,61,46,52,48,51,51,45,43,57,44,51,49,48,51,54,47,49,60,50,43,42,51,64,43,59,48,64,55,50,50,42,42,51,54,49,57,56,55,60,56,59,56,63,45,66,56,55,65,63,67,72,61,67,60,56,57,62,62,37,71,60,60,52,55,50,59,46,73,54,56,44,57,41,51,47,60,41,49,36,34,47,39,30,39,36,35,28,34,25,21,23,27,20,15,15,12,9,15,9,21,23,18,14,13,6,13,5,15,8,8,11,10,9,7,8,8,9,10,7,4,6,5,5,5,1,5,3,7,4,9,6,5,3,3,5,0,0,3,0,5,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,中山里,441,1085,562,523,1,1,5,2,3,3,1,3,1,0,3,2,0,1,4,3,3,1,3,2,2,1,3,1,4,0,9,3,2,3,5,4,3,3,3,6,7,4,10,7,7,8,11,2,8,7,8,5,9,11,3,8,12,8,8,3,7,4,7,5,4,1,6,4,4,9,13,6,9,7,3,15,14,7,7,6,10,9,9,9,8,5,12,9,4,10,9,10,15,13,7,7,6,3,10,7,14,13,7,6,8,9,12,8,16,10,8,6,16,6,9,13,14,7,9,5,8,8,9,10,6,8,15,11,11,10,6,7,8,10,6,5,5,5,6,5,7,6,1,3,2,6,7,7,3,3,6,2,3,14,7,8,4,6,2,8,3,3,1,7,2,8,4,6,3,4,4,5,2,3,3,3,1,2,0,0,0,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10403,基隆市中山區,中興里,656,1493,756,737,5,2,4,6,6,4,6,1,3,3,4,7,2,0,2,3,2,5,3,5,4,4,5,2,4,3,7,5,3,7,3,6,8,6,9,8,13,8,15,9,7,11,15,10,10,7,12,10,10,7,10,9,13,2,5,9,12,7,5,11,10,8,13,15,7,13,15,9,13,7,16,23,4,11,16,8,14,14,9,14,14,8,13,19,18,16,13,9,20,15,13,10,11,14,14,12,10,9,14,5,15,9,17,10,11,16,8,14,13,6,13,12,18,17,9,15,6,1,10,7,11,10,13,13,9,15,8,16,9,14,9,10,7,10,9,12,8,4,6,5,8,10,7,5,8,8,8,4,2,3,6,8,1,8,3,11,4,10,3,4,1,7,0,4,7,4,6,2,1,4,5,1,2,1,1,2,6,1,0,3,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10403,基隆市中山區,仁正里,338,884,478,406,2,1,4,0,1,3,0,2,2,1,1,3,1,1,1,2,3,2,0,4,3,0,0,2,4,3,3,3,1,4,2,2,7,2,6,6,4,3,5,2,6,11,2,8,8,11,6,6,8,10,5,8,13,10,6,4,6,5,7,5,6,5,12,4,4,6,11,8,4,8,6,3,8,4,10,6,13,7,8,8,7,9,7,3,4,1,8,2,12,4,9,6,11,7,7,9,13,5,9,7,6,5,9,8,20,7,5,3,8,11,13,4,16,4,5,4,5,6,7,5,6,5,10,11,10,6,6,8,4,6,5,8,5,4,7,5,3,3,2,1,4,4,4,5,3,3,3,2,1,6,4,4,4,5,2,0,1,3,2,4,3,1,2,0,3,1,1,8,0,1,0,1,1,1,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,仙洞里,306,729,402,327,1,0,1,2,1,2,2,4,1,2,2,3,4,0,1,3,6,3,2,3,1,3,5,2,5,9,4,0,7,2,2,1,5,2,4,0,5,4,5,2,5,6,3,6,3,4,3,3,4,1,5,2,3,4,5,2,4,4,8,3,4,4,3,2,6,5,2,6,2,3,8,7,6,6,4,7,3,2,6,4,9,7,10,4,7,3,11,4,11,3,4,8,7,5,8,1,8,4,13,4,4,4,5,2,8,5,7,7,6,6,6,5,5,4,8,5,8,1,6,8,7,5,6,4,4,7,9,5,6,3,3,5,1,6,3,10,6,1,2,3,1,3,3,7,4,1,4,2,6,8,7,2,5,3,6,4,1,4,3,4,2,0,1,4,1,3,1,0,1,1,0,2,1,2,0,5,1,0,1,0,1,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,基隆市中山區,健民里,589,1370,717,653,2,1,8,1,6,3,4,4,5,4,2,1,6,0,2,3,8,2,6,3,3,7,1,1,2,2,6,5,6,4,5,7,7,8,7,6,7,10,7,6,10,9,9,9,9,6,9,7,12,7,9,6,7,8,7,7,3,5,4,11,10,6,10,7,9,7,6,11,13,7,10,7,14,10,11,9,9,11,7,9,18,6,9,8,14,7,14,12,11,15,13,7,17,8,6,8,10,12,17,9,11,15,11,10,10,11,19,10,13,8,20,11,14,11,8,10,13,11,11,13,12,7,12,12,5,11,8,15,8,5,6,10,6,9,10,10,10,7,5,7,4,9,10,8,8,5,4,6,7,6,1,13,6,6,5,7,5,8,3,6,0,3,5,5,7,4,3,5,1,5,6,4,7,5,5,5,4,2,3,2,1,2,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10403,基隆市中山區,協和里,707,1850,993,857,5,4,6,6,1,3,2,3,4,2,4,0,3,4,6,6,7,3,9,4,6,6,4,4,11,14,6,10,10,16,6,8,13,10,13,13,15,13,5,14,17,18,11,10,16,16,20,15,23,13,13,16,18,10,17,10,14,11,22,13,21,14,16,13,13,9,17,8,14,11,10,11,11,9,9,9,17,14,10,10,11,12,10,7,13,16,15,8,9,6,14,14,16,18,23,14,20,14,23,17,15,24,27,16,20,13,17,14,19,17,16,9,26,16,22,12,19,14,20,14,21,8,15,17,19,14,16,13,8,9,11,4,8,6,8,7,3,4,2,5,5,6,5,6,3,6,7,4,5,9,4,12,2,8,6,7,8,8,4,5,5,3,3,9,4,3,4,4,5,3,3,3,0,5,1,2,2,1,0,3,1,0,2,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,
10403,基隆市中山區,和平里,246,525,279,246,3,1,2,0,2,0,1,3,0,1,1,1,3,1,1,1,1,2,1,0,1,1,0,1,1,1,1,3,1,2,3,1,1,4,6,1,2,3,4,1,4,3,5,2,4,2,2,2,3,3,3,1,3,3,4,1,2,4,1,3,3,5,3,5,3,3,5,3,8,6,4,1,5,2,3,2,9,2,3,1,2,2,4,2,4,3,2,1,3,7,3,6,2,1,4,7,3,6,5,3,7,4,7,2,3,4,9,4,3,8,5,5,6,7,4,5,6,5,7,2,5,5,7,7,5,11,4,4,2,4,7,3,6,1,5,0,2,1,2,1,1,3,6,1,1,1,1,5,2,4,0,2,1,1,2,1,3,2,1,1,0,1,0,3,1,1,2,4,1,3,3,2,0,2,0,0,3,2,0,2,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,和慶里,2833,7615,3811,3804,26,27,15,29,22,28,28,21,26,23,24,22,34,23,23,24,43,37,33,38,38,33,38,27,43,46,64,32,61,57,77,60,46,70,75,70,77,66,70,66,78,66,69,76,68,62,68,72,70,59,48,62,83,62,47,48,60,31,45,47,44,53,51,49,53,53,58,62,71,73,65,49,60,65,61,65,81,70,57,79,67,77,62,66,78,64,75,85,77,81,80,79,76,60,63,72,66,77,78,76,73,59,77,58,60,76,68,68,65,63,47,51,53,66,43,60,36,46,49,52,50,46,29,45,32,49,36,38,25,34,29,38,22,28,26,19,11,10,13,5,21,10,15,12,10,16,15,8,9,11,8,17,10,12,5,7,8,6,7,6,6,5,3,8,3,3,6,5,5,5,2,2,1,3,3,4,2,3,2,2,1,0,1,1,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,太白里,409,999,531,468,2,2,2,3,3,4,0,1,0,2,2,2,1,1,4,2,2,5,2,2,1,2,5,1,1,5,4,1,3,6,8,7,6,7,6,11,8,4,9,4,9,6,8,9,10,10,4,9,10,8,5,6,12,9,7,4,6,5,3,1,2,6,3,5,6,2,14,4,9,3,7,3,3,7,12,6,8,3,7,4,10,7,8,4,9,7,10,12,12,10,11,5,15,13,15,8,17,11,9,6,9,9,8,8,9,7,13,5,9,6,7,10,5,7,10,8,5,6,4,2,8,8,11,4,8,4,10,8,5,7,4,5,6,6,7,12,5,6,2,3,0,3,2,10,4,5,4,10,3,4,5,5,2,2,4,6,2,2,3,1,1,1,3,1,0,3,1,1,1,3,4,2,4,5,5,0,1,2,2,0,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10403,基隆市中山區,安平里,360,878,439,439,3,5,0,3,2,1,2,3,3,1,3,3,1,0,0,1,0,2,0,2,1,0,0,0,1,4,5,4,3,4,6,3,3,3,4,2,2,4,6,3,4,4,4,1,10,3,3,5,8,3,7,4,6,8,7,11,11,5,6,7,10,3,7,6,4,9,11,7,7,9,5,6,7,8,6,4,5,6,6,4,9,8,6,6,5,4,5,4,7,3,6,6,5,7,9,9,12,12,8,5,10,10,7,7,6,6,12,9,7,7,7,5,9,6,11,10,11,6,3,4,5,7,10,9,8,13,8,6,6,7,4,3,4,1,4,6,7,4,0,5,1,4,5,1,4,5,1,5,4,5,3,8,2,3,1,4,4,8,1,2,4,5,1,4,4,2,3,4,2,6,3,3,2,2,2,3,1,2,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10403,基隆市中山區,安民里,496,1125,575,550,1,1,1,2,2,6,2,3,2,0,1,2,1,0,0,0,5,0,2,1,0,3,2,2,1,0,3,2,5,1,2,4,5,3,6,12,5,3,2,6,9,7,8,10,7,8,8,4,0,11,9,11,13,5,7,8,6,10,7,8,12,11,5,13,6,9,10,6,14,4,6,8,14,3,4,8,4,5,11,5,9,7,12,6,4,8,6,4,4,5,11,11,15,6,13,8,14,11,15,6,5,8,14,9,10,14,13,15,13,6,12,12,23,11,9,8,10,18,13,13,7,10,12,6,9,13,9,12,12,7,6,6,8,2,9,4,2,6,0,3,3,6,3,9,4,3,5,12,3,5,4,5,6,7,9,4,5,5,3,7,5,2,3,5,2,3,2,4,4,1,1,3,1,0,1,3,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,居仁里,656,1578,802,776,5,4,3,4,0,5,2,3,0,8,4,3,0,4,4,4,3,5,4,4,2,3,7,4,8,2,2,12,11,8,4,7,9,8,10,4,7,12,15,11,9,12,16,12,12,14,9,8,11,17,14,13,18,10,10,7,11,8,6,8,17,7,12,4,9,11,12,7,11,12,8,10,11,11,15,10,12,11,11,9,14,12,14,10,10,13,19,15,16,6,10,12,12,11,17,10,16,12,12,15,17,14,13,13,13,23,14,12,14,3,13,13,13,8,13,14,16,14,15,8,13,11,9,13,6,18,6,11,12,9,6,12,6,12,12,7,8,2,6,11,4,13,9,10,7,8,5,10,11,15,7,10,6,6,8,7,3,5,7,6,4,6,3,3,0,2,6,3,1,1,8,3,5,2,2,0,2,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,
10403,基隆市中山區,德和里,2340,6305,3096,3209,11,18,19,22,20,20,22,14,14,9,13,18,20,22,32,21,16,24,14,29,20,15,17,14,23,31,31,28,47,34,39,26,44,34,37,54,40,39,51,39,54,43,51,40,56,46,58,53,68,54,50,55,63,56,58,46,44,51,53,41,57,45,49,60,37,52,39,51,56,50,51,43,50,53,36,44,47,37,50,34,44,52,38,35,36,44,43,46,49,47,40,44,38,46,50,60,48,51,51,64,40,59,53,67,65,60,51,65,45,54,52,76,63,65,47,76,58,59,54,51,58,45,46,59,47,53,49,37,39,36,34,50,38,32,30,26,22,14,6,14,16,18,17,18,16,16,16,19,18,15,10,17,11,15,9,17,3,21,5,11,9,10,9,9,7,12,9,12,6,5,9,7,7,9,2,5,8,3,1,5,5,1,5,2,3,3,0,3,2,3,0,0,1,0,1,1,0,0,0,0,0,0,
10403,基隆市中山區,德安里,1671,4416,2205,2211,10,17,13,17,11,15,14,12,12,14,12,10,14,20,8,17,15,18,27,10,16,12,23,12,12,29,22,16,28,30,31,28,29,25,43,38,49,39,40,37,36,29,43,40,45,44,44,45,46,30,35,31,36,39,46,29,27,26,39,33,16,30,36,25,31,27,35,34,33,34,32,31,31,24,32,35,35,35,26,30,32,28,38,35,31,34,37,30,51,34,28,32,31,40,29,47,40,47,44,50,45,45,38,36,33,50,47,43,48,35,42,44,34,30,30,31,36,36,34,37,34,33,26,39,29,30,34,35,18,27,23,17,19,20,17,12,9,10,4,9,10,7,7,11,8,7,13,10,8,8,10,6,8,16,7,6,8,6,4,9,1,12,2,6,4,6,5,6,1,4,1,5,5,3,3,2,1,5,2,3,0,0,1,3,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,文化里,693,1500,828,672,4,2,4,1,9,2,0,0,5,5,3,4,6,2,3,3,3,8,8,9,9,3,8,6,6,4,7,5,9,13,8,9,8,6,14,10,10,11,11,6,14,11,4,11,18,9,15,8,11,13,11,8,5,7,10,5,11,4,11,6,9,8,10,5,8,6,14,11,5,12,4,3,5,4,3,10,12,12,15,12,16,11,17,7,15,11,11,10,17,3,29,14,10,15,23,17,21,11,17,14,15,12,26,13,14,15,16,12,18,22,13,11,17,6,16,9,11,19,12,8,13,9,14,12,13,5,9,10,5,6,8,5,7,5,7,11,7,5,3,4,4,1,7,8,3,8,6,7,6,3,4,5,9,7,5,5,3,2,3,1,4,5,1,5,2,4,1,4,2,8,4,3,4,1,3,1,3,2,1,4,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,新建里,419,881,455,426,0,1,4,3,1,1,0,2,1,2,4,1,5,3,5,2,4,2,2,5,3,1,3,0,3,1,0,0,4,2,5,2,4,3,10,4,5,4,7,6,9,3,10,3,7,5,9,4,5,7,4,3,5,10,6,6,0,9,5,5,5,1,6,3,7,6,6,3,2,3,8,5,12,5,5,5,6,4,6,5,5,8,5,2,5,7,9,7,6,3,7,6,5,6,11,9,8,6,8,15,5,3,13,10,7,5,8,12,11,4,9,8,9,7,6,10,9,7,13,6,6,5,7,9,5,9,10,5,6,4,5,7,5,6,9,5,4,4,4,2,2,1,1,6,3,8,5,5,2,6,1,8,8,4,3,5,2,4,2,6,2,6,2,2,0,4,2,3,2,4,0,1,2,5,0,2,0,2,0,2,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,民治里,389,927,475,452,4,0,1,2,2,2,1,3,0,0,0,1,1,1,0,0,2,1,0,1,2,3,2,0,2,3,4,4,4,5,2,3,8,3,7,5,3,2,4,9,4,5,9,3,9,5,6,4,9,8,6,3,11,2,5,10,4,8,8,6,8,9,10,2,10,6,6,8,4,7,6,5,5,8,4,4,8,9,7,8,8,4,13,7,3,8,11,6,15,6,1,5,7,3,9,7,10,7,9,3,6,11,10,10,6,5,13,9,12,12,11,4,5,12,12,5,5,6,8,10,6,8,7,8,9,7,7,10,5,4,9,3,2,4,5,8,1,5,3,3,6,5,1,6,4,4,1,4,6,9,5,9,5,4,3,3,1,5,7,3,1,8,3,2,1,4,5,4,2,6,1,2,0,2,2,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,西定里,424,1048,534,514,2,2,3,1,2,4,1,6,1,1,2,1,3,2,1,5,3,5,2,3,3,6,3,0,2,5,3,7,7,2,7,5,6,2,9,4,4,4,5,9,5,2,6,6,11,8,9,6,13,9,7,3,4,11,3,4,6,8,5,10,8,10,9,9,10,8,6,10,12,8,4,6,4,5,10,8,5,7,8,9,8,7,8,3,8,7,8,5,6,6,13,7,11,4,11,4,11,5,9,4,8,10,13,4,6,12,16,12,10,9,13,11,9,12,13,8,14,4,21,7,6,8,10,5,5,7,6,7,7,14,4,10,3,2,3,5,1,3,7,5,4,4,2,6,1,9,3,3,2,9,4,3,4,6,3,4,3,4,4,4,2,5,3,4,2,4,2,4,0,4,3,0,0,5,3,3,1,2,3,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,西康里,746,1834,943,891,4,4,3,5,4,1,4,2,7,4,5,5,7,4,6,5,5,7,3,5,8,4,5,5,7,6,9,7,10,6,10,7,6,10,21,9,14,15,10,9,18,9,14,9,9,21,20,17,19,17,17,8,12,12,14,8,5,7,13,7,13,11,14,8,11,11,18,12,13,13,14,9,18,9,15,5,13,20,6,13,22,9,18,7,15,19,17,17,13,19,14,14,17,14,14,19,23,21,18,9,19,8,11,12,13,10,16,13,17,14,13,22,8,23,16,17,13,14,17,19,8,12,16,15,14,14,11,19,12,10,10,11,7,9,9,8,12,8,3,9,4,16,5,7,9,11,9,7,9,8,14,12,6,8,5,9,4,7,4,8,3,3,4,4,4,7,3,3,5,4,3,1,2,4,2,2,1,1,1,6,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市中山區,西榮里,350,810,425,385,1,1,0,0,1,2,2,0,1,2,2,3,0,2,3,2,1,1,3,0,2,4,2,0,4,4,2,0,4,4,1,4,8,3,3,11,8,2,8,6,7,1,9,2,7,2,9,6,5,3,5,6,8,6,6,5,2,4,6,3,6,3,6,3,6,3,3,5,7,5,4,4,7,2,9,4,6,6,6,6,4,6,2,4,5,6,5,7,10,5,4,7,2,7,8,5,6,2,2,8,10,5,7,9,12,6,6,11,9,9,12,5,8,4,11,8,6,5,8,7,7,4,12,3,4,6,6,11,5,5,6,5,4,8,7,6,3,3,3,3,3,5,3,0,2,5,1,7,2,3,3,8,7,2,4,8,3,4,3,3,3,7,0,2,2,1,6,2,2,3,2,4,3,0,1,2,1,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,基隆市中山區,西華里,436,1007,508,499,1,1,2,4,3,1,4,2,4,3,1,0,1,2,3,3,2,4,3,0,5,4,3,3,4,4,6,2,3,6,1,4,2,5,7,3,2,1,6,2,5,5,10,9,4,2,11,8,8,9,5,13,8,9,6,5,3,5,6,4,11,9,5,1,5,9,1,6,5,6,4,10,3,13,7,3,10,7,10,5,8,9,4,7,8,7,5,4,6,3,11,14,6,4,8,4,8,7,5,4,9,6,12,11,9,4,7,6,10,15,9,7,9,9,10,10,15,8,13,9,6,12,7,8,14,8,8,7,4,8,9,6,5,9,4,6,4,2,4,1,5,4,4,5,5,3,9,8,7,6,4,5,3,6,6,10,4,1,0,6,1,2,4,4,8,5,6,5,1,1,3,3,3,5,2,3,1,0,0,3,2,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,
10403,基隆市中山區,通化里,506,1213,619,594,3,3,3,1,2,1,1,4,2,0,0,2,1,3,2,4,5,1,4,4,6,2,5,2,3,0,7,7,9,10,8,8,5,5,7,5,11,12,8,4,11,7,4,8,12,9,17,14,12,10,10,10,9,16,5,6,9,5,8,10,8,6,8,5,10,6,8,5,7,6,9,10,9,8,8,7,8,9,11,4,7,5,6,6,6,10,6,11,12,6,11,9,14,8,11,7,4,4,3,8,14,16,8,9,9,8,13,13,14,7,13,12,13,7,12,13,12,9,12,13,16,8,6,11,9,7,10,13,7,7,8,5,7,7,5,9,3,7,2,2,6,5,2,3,5,6,1,5,5,6,4,5,3,4,5,6,4,5,2,5,4,11,2,8,3,6,3,5,5,5,1,3,2,3,1,2,4,2,1,0,4,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,基隆市中山區,通明里,801,2072,1084,988,8,2,3,7,5,3,6,4,4,4,4,3,3,5,3,6,7,3,6,9,7,3,13,5,4,10,10,6,6,14,7,11,11,8,12,15,19,17,7,9,13,14,14,17,9,14,17,21,19,11,11,12,16,10,17,10,10,11,13,19,9,9,9,9,15,16,19,7,22,11,11,17,14,15,20,18,30,17,11,9,18,11,18,15,20,14,24,16,17,16,17,8,24,12,21,16,10,10,26,11,23,13,26,9,21,13,24,20,17,25,15,13,19,16,12,16,13,11,15,13,15,20,11,7,16,12,13,17,11,18,15,17,8,5,7,17,10,15,4,6,4,11,9,12,6,16,10,9,13,13,13,10,4,11,6,10,11,11,10,11,10,12,7,11,6,4,10,4,5,6,8,3,2,2,5,4,3,0,3,0,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,基隆市安樂區,七賢里,1237,3263,1591,1672,3,13,9,7,12,12,9,11,9,8,18,17,11,15,12,14,14,18,21,19,16,18,18,15,21,24,26,21,27,13,11,23,13,12,24,15,19,16,26,17,8,17,20,13,15,23,27,19,29,13,21,18,21,23,17,25,18,21,30,13,26,23,28,20,28,34,25,22,30,20,31,35,27,29,29,20,15,37,12,29,13,23,25,21,23,23,21,20,25,23,25,17,26,20,14,28,15,19,23,19,16,20,23,26,24,17,21,26,19,28,28,23,29,16,24,36,27,37,28,42,31,36,32,28,19,31,31,32,28,29,18,28,13,21,21,20,11,17,12,4,12,12,8,12,22,16,10,12,12,18,14,17,9,18,8,7,9,9,5,9,7,3,4,7,3,6,4,3,3,5,3,6,2,5,4,6,2,1,3,1,0,1,0,0,2,0,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,
