統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,雲林縣褒忠鄉,龍岩村,468,1413,767,646,5,6,2,5,3,3,2,2,6,2,2,3,5,3,3,3,5,3,4,5,3,0,8,6,7,9,3,6,12,6,6,8,6,6,12,9,11,9,11,6,10,9,13,8,9,9,15,8,9,9,7,12,13,13,6,7,6,6,9,10,8,13,18,6,9,10,13,13,12,9,10,10,10,12,17,9,7,9,8,10,13,10,15,10,12,5,12,8,12,10,10,8,11,13,12,8,16,7,11,5,16,8,18,3,20,6,10,6,12,13,9,7,14,9,10,12,10,9,10,9,14,6,14,6,10,12,11,8,7,2,12,8,9,9,8,7,11,9,6,6,8,4,6,7,11,11,5,13,8,6,5,6,5,4,6,6,5,8,5,5,5,8,3,3,4,3,1,3,2,5,2,9,0,1,4,1,1,4,0,1,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,五榔村,199,502,290,212,1,2,1,0,3,1,0,0,1,1,1,0,1,2,3,1,2,1,1,4,4,0,2,1,1,1,1,1,2,1,3,1,2,3,2,1,2,6,1,6,2,4,2,2,2,3,6,2,4,0,3,1,3,2,1,2,2,2,5,2,6,2,2,3,5,4,2,1,1,5,4,3,7,3,5,2,4,6,10,2,8,3,3,4,6,1,6,1,6,3,3,4,5,4,6,5,8,2,10,0,3,3,4,1,8,2,6,4,4,0,8,1,3,1,5,2,7,8,9,3,4,5,3,3,4,3,5,1,6,1,1,8,4,3,4,0,1,1,2,4,1,2,3,2,3,0,3,1,5,6,3,7,2,3,2,3,0,1,0,1,1,0,0,2,1,2,1,5,1,5,1,1,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,五港村,768,2142,1094,1048,7,10,6,5,9,10,4,12,9,5,4,7,7,0,8,7,9,3,6,6,8,6,11,7,6,7,12,9,13,19,14,13,14,13,6,12,9,14,15,12,12,8,5,11,15,11,14,13,17,6,15,12,18,22,15,11,15,17,8,17,20,11,16,15,21,22,19,14,22,16,17,25,16,25,27,18,21,22,13,21,14,15,10,17,21,15,26,13,20,19,29,26,18,12,22,17,15,16,23,17,24,15,17,20,22,15,19,10,21,12,22,12,19,14,19,12,17,10,13,19,16,10,11,11,12,13,15,11,6,10,10,8,4,12,8,11,8,11,7,3,8,9,6,8,6,8,11,10,8,7,8,9,9,10,11,6,6,9,5,8,4,7,2,4,2,9,4,8,5,7,3,5,1,7,2,2,0,3,0,1,0,4,1,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10403,雲林縣臺西鄉,光華村,310,820,441,379,3,4,1,4,1,2,1,2,6,1,1,3,1,2,4,1,6,1,0,0,3,3,1,4,1,4,3,2,3,6,4,5,2,3,1,3,4,2,2,7,2,7,7,5,5,4,5,6,5,7,8,6,2,7,6,5,6,4,4,7,6,6,12,5,6,4,6,10,8,13,6,7,7,5,8,7,6,3,7,3,7,1,8,4,9,3,9,5,9,3,5,8,5,5,9,2,4,8,13,7,6,2,11,6,9,2,11,9,8,3,10,5,6,4,9,10,6,6,8,2,4,11,7,7,9,4,8,2,5,3,10,9,6,3,3,2,10,7,3,2,1,2,4,1,1,2,2,4,1,3,5,5,4,7,3,3,5,2,5,2,1,3,3,2,1,2,4,2,3,2,0,1,0,4,1,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,台西村,503,1475,738,737,2,6,8,7,5,3,4,7,6,5,7,4,4,5,5,5,12,3,9,5,6,6,4,9,3,7,5,4,9,6,12,6,6,5,9,9,12,9,9,14,13,10,8,7,8,10,6,9,5,8,10,9,7,15,7,7,7,10,7,9,14,12,10,16,11,17,12,9,8,10,14,7,16,10,12,16,16,4,6,10,11,5,7,10,7,13,14,9,13,12,9,9,12,14,11,5,18,10,14,7,6,10,13,12,10,11,18,7,15,8,19,15,11,13,11,6,14,19,15,9,12,12,8,10,11,5,7,9,5,10,4,5,9,9,3,5,6,5,3,9,8,14,6,9,8,7,13,8,8,9,2,6,2,4,2,4,6,7,4,9,3,6,6,3,7,7,0,6,5,7,3,1,3,3,0,1,0,5,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
10403,雲林縣臺西鄉,和豐村,1241,3687,2007,1680,16,15,14,13,19,12,20,13,8,11,7,9,10,8,10,10,15,4,13,13,11,9,10,9,9,11,15,14,26,21,17,6,9,24,12,17,21,5,20,16,17,23,20,19,14,15,21,29,23,19,25,26,29,17,22,30,28,32,37,22,31,33,30,34,37,30,37,36,30,26,39,28,25,23,33,25,27,18,33,18,30,25,26,18,36,19,32,22,40,16,45,25,45,20,39,25,47,26,41,19,32,21,46,20,39,29,36,28,37,13,31,25,44,29,25,14,33,26,31,25,34,21,17,17,19,26,27,28,20,11,23,16,25,16,17,16,14,20,14,16,20,25,20,23,16,15,15,14,12,16,17,21,16,25,18,23,17,15,13,19,8,18,9,11,8,9,6,14,6,14,4,9,6,11,3,9,4,4,0,2,2,2,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10403,雲林縣臺西鄉,富琦村,605,1845,973,872,6,7,5,5,9,11,7,6,3,2,6,6,7,9,8,4,10,7,4,8,9,7,5,8,9,2,11,6,9,7,13,6,11,11,11,11,6,10,10,15,15,13,15,9,12,11,9,15,6,12,15,16,11,11,20,15,12,19,15,12,10,17,18,13,15,9,16,16,15,12,18,16,13,13,15,15,15,7,15,13,10,4,10,15,17,13,20,9,23,13,14,9,12,9,16,8,17,14,26,8,24,19,18,14,23,17,16,13,20,11,20,9,16,15,16,12,10,11,16,9,12,7,13,9,10,7,10,6,14,12,7,8,8,12,4,4,9,12,8,5,6,9,8,10,3,6,7,7,9,7,12,13,7,12,11,13,3,8,3,8,2,7,1,5,2,10,5,6,3,4,4,6,0,2,4,3,1,3,0,2,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10403,雲林縣臺西鄉,山寮村,385,1001,556,445,3,1,2,1,4,1,0,6,2,1,5,2,4,4,5,2,2,5,3,3,6,3,5,2,4,2,7,2,3,9,6,4,6,5,4,6,4,3,6,7,3,5,8,3,2,9,4,3,4,6,6,5,6,7,7,4,4,4,3,8,3,3,5,8,7,8,3,8,13,3,7,10,9,7,12,5,14,9,14,10,6,5,6,8,8,5,10,7,14,6,13,5,15,6,16,3,11,2,12,5,14,3,4,3,8,5,12,8,6,4,14,2,9,2,8,6,10,7,8,5,7,9,9,5,7,8,8,8,8,4,3,3,3,4,5,5,8,8,2,2,6,8,5,5,8,2,2,6,7,9,3,9,9,3,5,5,5,10,3,4,4,6,3,9,3,1,1,5,4,2,4,2,1,1,2,4,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,永豐村,572,1701,904,797,9,6,7,3,8,12,3,7,5,3,8,6,13,7,11,4,8,2,10,7,6,6,4,7,5,13,10,5,9,7,9,4,5,9,10,9,5,5,10,6,7,13,12,11,9,6,11,7,6,12,15,5,16,10,15,13,11,12,17,13,21,16,17,15,18,12,18,20,18,11,14,13,11,14,13,10,16,10,14,10,8,8,12,15,13,8,11,7,20,12,12,20,19,8,17,4,16,10,18,19,18,12,20,13,15,16,7,11,18,8,14,13,11,13,10,19,21,13,7,10,15,11,8,10,11,10,16,12,18,9,5,4,8,6,5,8,4,9,4,9,8,5,6,10,4,4,3,5,10,11,5,10,7,5,8,9,5,6,5,3,4,4,3,9,3,4,4,5,3,3,4,2,1,1,1,1,1,3,0,2,0,2,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10403,雲林縣臺西鄉,泉州村,264,735,406,329,3,7,3,3,4,6,3,5,2,3,1,1,0,2,2,2,2,2,2,1,3,0,3,1,2,3,4,0,3,3,2,1,0,4,5,2,6,3,4,3,2,3,7,4,1,2,6,3,3,3,5,4,5,4,4,2,9,5,7,4,7,8,7,7,6,7,8,9,5,7,10,7,7,7,4,8,10,4,11,7,4,3,2,2,8,3,5,4,8,2,6,2,5,4,4,1,6,3,10,5,11,5,10,5,8,4,11,4,6,3,6,5,9,3,7,3,4,4,3,6,8,14,3,1,8,6,9,4,3,4,4,2,7,7,3,1,1,4,2,1,1,3,5,2,2,2,5,4,3,2,2,5,0,2,2,5,2,2,3,5,5,2,2,1,0,3,3,8,5,3,0,1,2,1,2,0,0,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣臺西鄉,海北村,423,1296,695,601,1,5,8,2,3,3,3,2,9,5,3,1,6,1,4,6,7,6,4,6,4,5,6,6,6,1,14,4,9,4,7,8,8,8,4,8,7,6,10,7,11,3,10,8,8,7,5,8,8,9,13,8,9,7,6,9,5,8,7,5,7,11,9,9,14,15,10,11,6,10,14,8,11,12,11,16,8,10,7,8,10,9,12,13,12,12,9,6,13,7,13,10,10,11,11,12,8,9,15,11,17,2,14,7,14,8,15,11,14,7,10,6,12,10,8,3,14,6,11,5,6,8,7,8,9,7,12,9,7,5,4,5,4,3,7,6,6,7,9,3,5,4,5,6,2,6,2,6,8,8,7,10,2,8,4,6,9,5,6,7,7,7,2,3,7,2,2,4,2,2,2,2,3,1,1,2,2,2,0,2,1,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,海南村,458,1290,660,630,7,4,4,7,3,3,6,5,6,4,7,0,4,5,2,5,5,3,5,4,3,4,7,7,3,4,0,9,12,6,5,6,4,5,11,9,8,6,5,9,6,5,9,12,5,5,11,10,11,6,6,8,9,10,6,10,5,12,6,11,12,11,16,10,9,9,11,14,22,10,11,14,12,11,19,7,8,10,6,10,12,9,16,13,16,7,10,8,13,7,15,14,5,8,10,8,13,5,9,14,12,8,14,7,13,7,16,8,3,6,11,8,7,6,8,4,12,12,9,8,10,11,7,9,7,14,10,8,9,13,9,9,4,6,4,3,3,5,3,3,4,6,7,4,8,5,6,5,3,4,9,11,4,7,3,5,1,3,6,1,3,5,1,1,2,2,4,2,2,2,0,4,0,2,0,2,0,2,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,海口村,782,2310,1196,1114,12,5,11,7,13,6,4,8,5,5,2,8,10,6,14,9,9,10,8,6,8,9,13,8,4,8,7,11,12,9,15,11,16,13,10,16,12,15,13,13,13,15,17,9,17,12,10,16,19,14,17,11,14,12,11,18,20,15,13,20,25,18,20,15,13,16,23,23,24,15,28,23,15,17,25,24,21,18,20,21,16,19,15,19,23,14,25,14,23,13,21,21,28,23,16,18,23,14,24,18,27,15,17,13,22,14,21,23,17,17,18,12,28,19,18,13,24,16,15,18,17,11,9,11,17,7,17,13,5,8,16,11,9,11,12,10,7,14,6,5,9,8,5,15,4,9,8,8,6,10,7,10,10,14,5,9,9,13,8,6,3,7,2,9,6,6,1,10,0,4,4,8,1,3,1,3,2,4,1,4,1,1,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,溪頂村,732,1778,1002,776,4,4,6,5,6,6,5,4,7,5,3,5,2,2,7,7,12,6,5,9,11,4,4,8,13,5,13,13,5,12,11,11,6,11,10,7,12,6,8,11,7,9,7,10,6,9,11,8,4,4,11,5,10,8,15,8,10,3,11,14,8,8,14,8,10,13,7,5,16,17,16,16,15,13,15,17,17,18,24,14,18,16,15,10,27,23,17,7,20,6,23,10,19,11,20,14,22,10,25,13,18,7,26,6,21,7,21,10,17,8,15,9,16,7,13,6,15,9,11,5,14,8,17,11,12,7,15,17,10,9,10,9,9,8,8,11,12,8,7,0,13,8,7,6,6,8,10,9,14,13,7,9,11,6,10,15,8,7,6,11,3,2,4,4,4,9,5,10,1,6,5,2,2,6,2,2,2,3,1,2,1,1,2,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,牛厝村,784,2214,1241,973,9,6,8,8,8,9,11,3,5,10,3,6,10,5,2,3,4,9,8,7,11,12,8,4,5,5,5,12,8,8,8,8,11,12,11,5,10,8,20,13,14,15,11,12,8,15,12,8,12,12,14,13,10,12,13,14,14,11,14,9,14,15,20,11,25,17,17,11,14,10,26,18,17,14,15,9,19,15,20,17,22,13,23,9,13,13,17,12,28,13,24,10,29,17,18,13,33,17,30,10,23,16,32,12,32,13,20,12,26,4,29,12,24,8,24,14,21,16,17,15,20,11,18,7,11,15,14,14,13,13,4,9,16,8,14,11,17,12,8,6,12,7,8,6,12,17,8,12,11,17,9,16,8,13,15,17,8,9,11,15,11,16,6,8,4,9,9,8,4,10,2,8,3,3,1,5,1,3,1,2,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣臺西鄉,蚊港村,739,2081,1146,935,5,6,8,10,14,8,15,2,3,9,3,4,3,2,5,3,3,1,10,3,10,3,3,3,2,4,5,1,4,6,4,4,2,6,4,4,8,3,5,5,17,7,13,17,14,11,17,9,18,13,14,16,21,19,20,21,19,10,18,21,31,14,20,21,24,16,22,13,19,18,16,19,25,18,27,15,22,15,16,12,16,11,12,9,9,11,20,9,19,13,23,11,26,10,27,10,25,14,22,21,18,15,27,16,21,16,20,23,25,11,21,9,21,12,9,16,9,18,19,13,14,16,13,14,21,5,15,19,15,11,7,6,7,10,9,7,11,14,3,10,17,11,12,12,10,14,9,7,11,7,11,6,10,10,10,13,6,11,7,12,4,4,4,10,6,11,2,7,5,6,3,6,2,1,2,3,0,0,2,2,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣元長鄉,下寮村,621,1752,942,810,6,9,12,11,5,10,8,9,4,5,6,4,6,10,8,2,7,5,5,5,3,5,7,4,4,3,5,6,6,10,7,4,14,13,11,7,8,15,8,17,10,4,9,8,5,10,7,8,14,6,6,9,10,5,13,7,12,4,10,6,11,9,8,7,21,12,11,11,17,10,12,10,21,16,16,9,17,16,14,16,17,12,16,8,19,10,17,8,25,13,13,6,22,13,14,4,16,5,20,14,12,9,20,9,15,13,16,10,7,11,17,16,20,16,13,13,10,10,11,11,17,10,11,14,19,10,8,9,10,14,4,12,15,19,12,7,7,10,12,8,10,9,7,6,11,9,18,10,13,9,5,8,7,9,4,10,8,11,6,7,8,9,2,10,5,7,5,6,2,6,1,1,4,7,1,3,2,2,2,3,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10403,雲林縣元長鄉,五塊村,405,1103,615,488,2,3,1,3,0,2,5,4,3,1,1,6,5,0,2,4,4,5,1,1,3,3,2,2,6,3,3,5,7,3,4,9,7,3,8,5,5,8,9,4,7,9,9,7,5,4,2,4,10,7,7,3,6,7,7,7,9,6,6,12,6,10,6,6,9,9,8,7,7,6,8,5,7,9,11,2,5,7,8,2,11,4,8,5,10,5,6,8,6,7,11,3,9,3,12,7,18,6,9,6,14,2,11,11,17,7,13,5,9,10,15,10,17,6,7,10,11,3,16,10,15,6,12,4,7,8,15,5,8,6,11,10,6,7,8,9,4,1,6,3,4,2,3,8,5,6,6,6,4,6,6,8,7,9,4,5,4,4,6,7,4,2,2,3,2,4,3,4,1,7,3,1,1,1,2,4,0,3,1,3,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,內寮村,261,741,410,331,4,2,1,0,2,1,5,1,2,1,1,5,1,1,3,2,5,1,2,8,5,1,0,6,4,0,1,5,2,4,0,7,3,2,8,3,8,3,2,5,7,6,2,5,4,5,4,5,3,1,4,4,1,3,3,5,4,1,4,1,0,3,3,5,7,3,1,5,5,6,4,2,10,5,3,5,4,4,10,4,3,7,7,4,6,3,8,5,7,2,4,2,8,2,12,4,9,7,7,1,9,5,14,2,4,6,4,3,6,1,4,4,4,5,10,5,3,5,4,1,5,4,9,2,4,3,8,6,4,4,9,4,7,5,8,7,4,2,6,4,3,6,5,5,4,3,6,8,6,5,5,3,6,6,5,8,6,3,2,2,4,3,3,4,1,3,2,4,3,2,3,3,1,4,1,2,2,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10403,雲林縣元長鄉,卓運村,162,431,247,184,1,1,0,4,2,0,2,0,0,2,2,1,0,0,0,1,2,0,1,0,0,2,3,0,2,2,2,0,1,1,0,1,1,1,2,1,1,0,1,3,3,1,5,1,3,3,2,1,0,1,1,0,2,2,2,0,0,3,2,3,1,0,2,2,4,1,0,3,3,2,4,1,5,1,3,1,4,2,4,1,1,2,3,2,1,5,4,2,3,2,7,2,4,2,5,3,8,2,9,2,6,2,5,0,3,1,2,3,5,2,4,7,5,1,4,2,2,1,4,1,3,4,3,2,5,1,5,1,2,2,1,2,3,2,2,3,1,2,3,5,2,5,2,5,3,2,6,1,5,5,5,5,8,4,2,2,3,2,2,3,2,3,8,7,5,5,1,3,2,3,1,3,1,2,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,合和村,459,1329,724,605,6,8,4,9,2,2,8,6,5,4,7,4,3,5,8,5,4,8,3,7,11,6,6,3,3,6,6,7,4,3,9,6,5,4,3,5,4,6,5,4,6,9,6,9,6,6,10,5,8,9,10,6,9,8,7,10,5,10,10,5,8,7,9,12,14,8,11,13,12,11,12,6,11,12,10,10,12,5,12,6,8,3,10,6,11,7,13,5,15,8,8,10,9,11,12,5,14,8,22,5,13,7,8,7,15,2,18,10,6,4,17,7,11,6,19,5,13,6,13,9,12,10,12,6,11,11,20,10,8,4,8,5,13,10,7,8,4,8,6,4,6,7,4,7,6,9,6,5,1,7,8,6,6,11,6,7,3,3,10,13,1,5,5,2,4,5,1,6,1,6,0,1,1,3,1,5,2,6,0,1,0,3,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,子茂村,546,1659,904,755,6,5,6,5,7,4,6,2,3,4,8,5,5,2,12,4,4,5,4,5,9,5,11,5,10,3,14,8,4,15,7,11,8,9,11,11,13,6,11,9,6,7,7,6,9,8,6,9,12,5,10,11,7,5,8,12,10,9,17,8,8,13,11,12,19,8,13,8,17,11,10,12,17,16,11,14,15,9,9,10,18,7,8,10,12,10,8,9,10,7,11,3,13,7,9,7,18,6,14,11,14,12,17,7,24,6,19,11,14,12,17,12,18,16,9,9,18,10,18,15,14,12,15,11,11,12,11,14,19,9,15,7,7,8,8,9,8,3,4,8,6,5,7,8,10,9,13,11,12,9,8,13,13,7,7,8,9,11,1,12,8,10,4,16,2,5,3,6,6,3,4,8,1,0,0,4,1,1,1,1,1,1,2,3,2,3,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10403,雲林縣元長鄉,客厝村,328,983,519,464,2,4,3,3,2,2,6,0,5,6,6,1,2,2,1,3,1,1,5,2,2,6,3,6,2,2,2,3,9,2,8,3,3,7,6,8,6,8,7,1,7,5,2,4,5,6,9,6,3,8,9,8,6,7,5,5,4,8,4,6,2,4,8,7,8,10,7,6,12,3,8,6,7,6,11,6,8,5,9,6,9,8,5,4,12,4,6,8,7,3,4,6,6,12,13,3,8,7,9,3,10,5,10,11,15,4,8,6,6,6,16,13,9,4,9,8,4,6,9,7,7,5,8,3,6,11,6,5,12,6,3,8,6,4,3,3,5,6,6,5,5,3,4,5,11,4,4,5,6,2,3,5,3,8,5,5,1,6,4,5,6,6,3,8,0,4,3,1,0,7,2,6,2,3,2,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,山內村,393,1171,656,515,7,4,3,3,4,4,5,7,4,1,4,8,1,0,3,2,6,1,6,3,3,5,5,5,6,4,9,1,9,5,6,6,6,4,7,6,7,6,10,3,1,8,9,8,4,9,8,5,5,0,4,7,5,7,7,5,11,4,10,2,4,7,8,7,8,9,8,3,4,10,10,6,11,5,17,11,11,9,14,9,14,3,15,6,13,2,9,2,11,4,12,8,7,4,13,10,14,5,11,12,14,11,9,4,12,4,11,7,12,4,7,6,8,10,11,4,8,7,17,14,6,4,9,7,10,16,14,11,9,5,13,3,5,5,8,8,6,5,5,8,2,6,4,6,5,6,7,0,9,11,2,4,6,7,1,4,7,2,4,9,5,7,4,6,2,4,1,5,2,6,1,4,6,5,0,1,1,5,2,2,0,2,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,崙仔村,329,1013,562,451,4,1,6,1,2,5,6,1,3,4,2,2,3,5,2,4,4,3,3,4,5,5,5,2,6,4,4,3,6,4,5,5,5,7,8,7,10,4,3,7,4,3,7,6,6,6,5,3,4,1,3,7,4,2,4,2,9,3,2,8,8,8,8,10,6,8,7,5,2,4,11,5,8,7,9,7,12,7,7,7,10,8,8,7,6,6,9,9,11,8,16,3,5,11,5,5,12,3,10,3,12,5,13,3,10,4,7,8,10,2,9,5,13,4,9,3,4,5,10,4,7,2,12,7,4,7,7,3,10,6,8,4,4,2,5,6,2,8,4,5,6,8,6,12,3,6,8,7,5,9,11,10,14,6,5,4,7,5,3,3,0,5,3,4,6,3,1,7,1,1,4,2,3,2,1,3,0,3,0,3,1,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,後湖村,298,845,466,379,4,1,0,3,3,0,2,3,1,1,1,0,3,1,0,0,4,1,1,0,2,4,1,5,0,1,2,2,5,3,5,4,6,3,3,5,7,4,3,4,4,13,5,4,2,7,6,0,2,3,8,4,3,8,6,5,6,5,8,6,7,9,9,2,7,5,6,7,4,4,7,3,11,1,9,8,11,2,8,3,4,6,4,9,10,3,8,4,5,4,4,5,7,4,5,4,9,4,7,3,5,6,9,7,9,8,12,5,11,5,12,5,9,6,9,5,11,3,5,4,12,8,6,9,5,4,14,8,7,5,9,3,5,4,4,5,7,2,0,2,2,1,4,3,1,5,6,4,5,4,4,4,5,6,5,4,5,8,3,3,3,7,2,4,0,3,5,6,4,8,1,6,0,3,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,
10403,雲林縣元長鄉,新吉村,264,848,461,387,3,0,3,4,4,4,2,5,4,1,4,1,4,2,3,2,2,0,6,1,4,4,5,3,8,3,5,4,5,6,2,3,4,5,4,6,6,6,5,8,4,8,6,5,5,4,4,2,6,2,5,4,4,1,1,6,5,4,4,4,9,2,4,5,9,5,6,5,5,6,6,4,8,4,6,9,6,12,8,5,4,4,6,6,6,4,6,4,9,4,8,1,8,5,4,7,12,6,8,6,11,5,4,4,4,4,8,5,9,3,4,8,12,2,6,6,4,4,5,7,12,3,6,6,11,3,6,4,6,3,4,3,5,6,3,4,7,8,0,3,5,7,5,6,9,6,4,2,2,4,8,2,3,4,4,2,5,7,3,5,4,2,2,3,2,6,5,2,3,0,0,2,1,5,1,4,2,4,0,4,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,潭東村,238,670,365,305,2,3,5,0,2,3,2,2,4,0,4,0,2,3,4,2,1,2,4,3,1,1,3,0,2,2,1,2,4,3,2,2,2,1,3,2,2,4,2,4,4,4,0,3,3,0,1,1,6,5,4,3,3,6,6,1,2,3,4,6,4,4,6,4,6,7,10,5,3,5,11,4,9,5,6,4,10,6,11,1,3,3,3,4,7,5,5,2,8,2,6,4,5,3,3,1,5,9,6,4,7,1,8,1,9,5,6,2,5,0,6,5,4,11,11,6,2,6,10,3,11,7,7,6,7,8,4,7,2,2,2,3,6,5,2,6,6,3,1,3,2,0,1,2,3,7,4,6,1,3,2,5,6,2,3,4,2,5,4,5,0,6,3,4,0,0,2,2,0,2,0,2,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,潭西村,369,913,522,391,2,3,3,2,2,2,2,1,1,0,2,4,4,2,0,0,0,3,4,3,4,1,1,1,1,2,0,6,3,2,7,1,4,5,3,5,4,8,7,4,6,7,3,4,4,5,9,3,1,5,9,7,8,4,8,3,8,3,6,4,11,6,4,4,5,6,7,5,3,8,10,4,8,7,5,3,8,6,13,4,9,5,7,3,7,8,8,5,11,4,8,6,8,2,12,8,7,5,10,7,14,6,7,4,13,5,15,5,10,2,8,8,9,5,10,2,13,3,13,6,11,4,9,5,7,5,10,8,5,3,6,6,6,2,7,5,5,4,1,4,1,3,3,6,2,4,4,9,4,5,5,10,5,4,6,4,4,4,3,6,3,5,3,7,9,3,4,2,2,5,0,4,0,3,3,3,2,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
