統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,南投縣竹山鎮,田子里,267,726,388,338,2,0,3,1,1,1,1,3,1,5,0,1,0,0,3,3,1,3,1,0,4,3,2,3,2,3,6,2,4,6,4,3,5,3,4,6,5,6,4,5,6,4,5,3,4,5,6,7,6,8,1,5,3,7,3,1,2,1,6,8,3,4,3,2,4,7,2,3,4,7,9,3,4,2,5,3,9,6,5,2,6,4,6,2,10,2,5,3,9,4,4,2,4,5,12,3,6,7,7,6,6,6,9,4,7,7,9,5,7,5,9,1,2,5,2,5,7,6,5,7,8,2,7,5,7,7,9,3,4,2,5,4,9,4,5,2,2,4,6,3,5,5,1,3,8,3,5,5,4,3,1,2,4,4,1,6,4,1,2,3,3,6,3,3,3,3,0,5,0,2,3,5,0,2,1,0,0,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,硘󿾨里,709,2090,1055,1035,3,8,7,6,12,6,8,5,8,11,4,10,7,5,11,4,9,7,8,6,11,11,8,21,17,17,17,17,16,16,12,16,14,10,16,9,19,14,15,10,25,15,19,11,20,23,21,18,14,20,14,20,17,16,21,12,20,12,23,18,13,13,15,16,18,13,17,20,11,19,16,9,16,22,15,18,20,13,13,11,15,12,23,19,22,11,6,20,21,15,14,15,17,13,14,9,10,17,18,20,20,21,18,14,15,26,15,16,17,11,15,22,12,19,12,13,15,16,10,12,11,15,11,9,9,9,12,16,14,5,15,6,12,3,4,7,6,5,3,7,4,4,5,12,7,8,8,5,3,8,4,9,5,8,5,2,9,5,6,8,4,3,2,6,6,3,2,4,1,5,1,1,0,2,3,1,0,2,2,2,0,2,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,社寮里,465,1528,791,737,7,8,6,13,9,6,9,8,6,10,5,6,5,4,4,6,7,9,6,6,8,8,5,4,8,0,13,11,6,8,10,10,11,6,17,12,14,11,14,14,11,8,13,11,15,11,13,13,3,10,11,7,10,4,9,7,13,13,8,13,11,17,7,17,17,13,14,12,10,12,13,10,14,15,12,8,12,8,12,11,7,11,6,11,9,3,8,10,12,12,12,11,7,8,10,5,12,4,12,8,12,6,17,8,12,13,11,11,12,10,7,10,11,11,6,10,13,9,17,12,15,11,9,6,10,9,12,10,11,13,11,5,10,8,14,5,4,4,5,4,3,0,5,10,8,10,3,1,7,11,5,3,8,7,5,7,4,3,8,5,2,4,3,6,2,5,2,1,4,2,3,2,2,6,0,3,1,4,3,4,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,福興里,268,699,370,329,3,0,3,2,5,0,2,1,3,2,2,2,0,0,0,2,2,2,4,2,1,2,2,7,2,0,5,8,5,4,3,7,2,1,7,4,4,5,3,5,4,2,6,3,1,2,9,7,3,3,5,3,5,4,3,5,5,5,6,5,6,6,6,5,7,3,10,3,6,8,7,3,5,5,9,3,4,2,5,9,5,3,2,6,3,4,5,7,10,6,8,6,6,1,8,6,2,1,4,3,4,3,5,4,5,7,7,5,4,2,4,10,5,5,6,6,8,3,5,8,10,6,5,4,4,6,9,8,4,2,6,4,7,6,3,4,2,1,5,3,4,2,2,4,5,3,2,0,3,3,3,1,2,2,2,5,1,4,2,2,3,2,2,2,1,0,0,2,1,2,3,3,2,3,0,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,秀林里,306,854,482,372,3,3,4,2,1,2,2,3,2,3,2,3,5,3,4,0,2,2,3,3,3,4,2,3,9,7,3,6,9,0,3,2,5,5,5,1,8,3,4,6,1,7,6,1,5,9,7,1,9,2,5,4,4,4,2,7,7,7,8,6,8,4,7,4,4,9,7,3,7,8,8,6,8,3,4,7,11,5,7,5,5,4,6,3,5,2,3,3,12,9,10,6,5,2,10,6,8,4,8,6,9,6,10,3,9,5,9,4,9,8,6,9,8,7,5,2,11,5,6,4,5,2,8,3,11,5,5,3,8,7,10,9,7,7,4,2,3,1,8,1,4,3,3,1,2,7,2,6,6,7,3,4,6,4,6,2,2,4,3,6,2,4,1,4,3,3,2,4,2,2,1,2,1,4,1,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,南投縣竹山鎮,竹圍里,1032,2835,1368,1467,9,11,4,7,9,11,8,13,8,8,8,10,5,6,8,15,12,12,7,5,14,11,13,13,9,14,13,16,18,16,17,20,23,18,17,19,19,22,19,22,28,20,18,23,12,19,18,19,23,20,16,21,27,16,24,16,18,18,22,29,15,21,20,25,32,30,23,27,27,16,25,23,25,20,20,17,27,21,24,27,23,25,24,17,20,15,19,25,13,22,21,29,20,19,19,22,14,22,22,24,19,23,20,17,22,17,35,30,20,27,25,23,12,19,26,17,19,19,26,25,18,24,21,19,16,23,12,25,13,22,14,19,10,14,10,17,8,7,9,14,10,10,12,19,15,13,10,14,13,9,9,9,5,6,9,10,7,13,4,7,6,4,6,6,5,3,5,1,6,3,2,4,3,5,3,3,0,3,1,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,南投縣竹山鎮,竹山里,970,2487,1236,1251,6,7,4,5,3,4,4,5,5,5,11,7,16,11,12,12,9,9,10,11,13,8,3,16,16,7,20,14,12,15,15,12,14,13,14,14,24,19,19,18,23,12,12,14,19,15,10,18,12,18,22,13,16,12,16,10,14,18,14,24,13,18,22,14,25,11,17,20,18,9,24,22,14,19,23,22,17,19,17,19,20,17,18,20,11,18,17,22,15,18,21,23,25,15,19,20,14,13,21,15,16,16,24,19,27,18,18,20,16,18,26,17,18,14,19,12,22,31,13,17,25,21,12,14,18,25,25,21,14,17,11,20,10,14,6,13,5,16,14,11,9,12,12,13,10,14,14,11,11,10,11,12,7,15,10,15,9,11,5,11,14,9,4,4,6,5,3,9,1,2,3,5,1,3,1,3,2,2,1,1,0,2,1,3,1,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,雲林里,1565,4260,2121,2139,11,13,16,13,14,22,15,17,17,18,13,12,9,17,19,17,17,17,16,14,19,17,22,28,24,22,29,31,29,21,26,25,39,22,35,24,32,19,25,18,28,35,22,31,32,30,24,33,29,29,43,23,37,37,33,24,24,29,33,30,38,29,25,36,35,36,28,45,47,41,29,33,32,45,38,20,28,29,29,32,30,29,31,38,32,23,28,27,31,35,29,23,30,28,32,27,33,32,25,34,30,35,37,35,34,33,26,30,37,19,27,31,28,45,26,29,26,26,31,37,27,32,26,25,28,26,26,32,23,28,37,35,25,27,17,17,14,13,21,22,15,20,20,13,16,12,23,13,13,26,18,18,12,16,11,15,11,10,15,12,8,11,11,11,7,7,6,8,3,5,5,7,5,7,6,2,3,6,1,0,2,1,0,2,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,鯉魚里,376,978,539,439,1,3,2,1,3,3,1,1,4,1,1,2,2,2,2,5,5,1,1,3,5,3,3,2,3,4,5,3,1,1,9,6,10,2,9,5,4,4,5,4,10,12,8,8,4,10,3,11,6,2,4,4,5,6,3,7,5,4,5,3,6,6,9,4,7,4,5,3,10,6,4,5,11,6,10,8,11,4,11,2,5,8,7,7,5,8,8,4,11,9,10,9,9,7,9,6,15,4,12,7,9,5,12,5,7,3,15,1,7,6,7,9,10,4,6,13,7,7,11,7,8,2,6,3,9,5,12,9,5,5,4,7,6,2,5,3,5,5,8,6,3,5,2,3,5,5,6,8,8,4,5,1,5,5,6,6,3,9,6,6,4,5,6,6,4,2,4,2,2,7,0,4,2,1,0,4,1,2,0,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,南投縣集集鎮,八張里,651,1749,912,837,5,2,5,6,6,5,1,5,5,7,5,3,7,6,4,6,6,4,7,4,6,11,8,7,5,6,13,15,9,6,6,17,13,11,15,8,13,12,15,13,17,8,17,15,12,15,15,10,10,10,19,14,8,14,12,9,13,10,13,16,8,13,19,12,17,8,10,9,13,11,14,12,19,11,10,11,18,12,13,2,15,18,13,11,14,14,15,16,13,13,13,7,13,8,20,13,11,12,17,13,22,15,18,11,22,17,10,10,9,11,14,16,14,8,7,13,12,12,7,16,12,10,9,9,21,12,11,6,11,12,12,5,10,6,1,8,3,11,7,9,4,6,8,9,14,6,12,9,13,9,4,10,9,10,6,7,2,7,8,3,2,5,0,6,4,3,3,3,5,4,2,4,4,5,1,3,3,1,0,0,1,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣集集鎮,吳厝里,454,1099,560,539,5,2,0,1,1,2,4,4,2,3,3,0,6,1,2,3,3,3,5,4,11,2,5,3,4,8,3,8,3,3,7,3,9,7,8,7,5,8,8,5,7,7,6,10,6,7,5,11,9,10,11,7,5,8,4,6,10,7,4,5,10,7,6,8,7,8,5,10,16,7,10,10,6,6,7,7,7,8,5,6,7,9,5,9,9,5,10,4,11,9,11,5,9,8,7,4,7,7,10,9,8,9,9,4,9,13,11,6,9,7,7,7,7,9,13,7,6,9,5,3,11,8,6,5,3,10,3,2,5,7,7,12,6,4,5,8,6,0,2,9,7,10,4,5,6,10,8,10,10,5,6,3,5,3,4,9,8,8,6,5,3,3,4,4,7,5,2,1,3,2,3,6,3,1,0,1,1,1,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10307,南投縣集集鎮,和平里,421,1058,550,508,3,1,2,2,2,4,1,3,2,2,0,1,1,1,5,1,6,4,3,5,7,1,4,6,5,3,6,7,5,5,6,5,5,5,7,5,4,7,4,4,6,6,7,7,5,5,5,6,4,5,9,5,8,7,5,7,10,7,9,9,8,7,10,4,7,5,5,9,9,10,11,7,6,7,9,6,8,7,8,4,5,10,8,4,9,9,4,7,8,8,17,7,11,5,11,8,13,10,8,8,9,7,15,6,9,8,10,5,8,13,12,9,9,6,9,7,8,5,11,10,6,4,5,6,10,5,6,5,11,6,3,8,6,6,4,10,5,9,2,6,2,1,7,5,8,6,3,6,6,8,9,6,7,8,3,3,2,7,1,4,6,6,5,6,1,4,1,3,3,3,1,3,2,0,1,3,0,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,南投縣集集鎮,富山里,245,730,395,335,3,2,6,1,3,1,3,3,3,4,5,2,2,2,3,1,0,3,4,2,1,3,0,4,2,0,4,3,2,2,3,4,4,7,5,3,3,8,6,2,4,2,9,3,2,3,4,4,4,5,3,5,4,2,3,4,4,7,2,5,6,6,3,3,4,4,5,5,5,8,11,4,4,4,7,3,6,6,3,4,4,3,3,1,7,1,7,4,6,6,8,2,8,3,8,8,7,3,4,3,5,8,8,2,7,5,11,7,8,7,10,3,8,5,11,5,7,3,10,8,3,4,4,1,4,4,4,4,9,6,3,9,4,6,4,3,2,1,2,3,1,3,3,2,5,2,2,5,0,1,4,5,5,1,0,4,1,6,6,8,4,2,2,4,4,3,5,1,1,2,2,0,2,4,1,1,3,0,0,3,0,2,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣集集鎮,廣明里,404,1124,588,536,2,1,3,3,3,0,2,3,0,3,2,5,4,3,4,4,2,7,3,4,3,1,8,4,2,7,6,5,3,4,5,5,12,4,6,9,6,7,11,13,9,13,7,6,11,6,10,13,4,3,10,5,8,8,4,7,9,5,6,9,14,8,13,4,7,5,8,13,9,3,8,7,3,6,8,10,8,10,5,7,5,9,6,10,6,7,15,10,8,6,11,12,18,6,13,7,7,7,7,12,11,5,15,9,7,7,15,13,10,11,13,8,10,6,9,9,9,4,13,10,11,8,9,7,9,3,6,8,8,5,6,5,1,6,6,4,3,2,5,1,2,1,6,6,3,4,6,7,4,4,4,3,4,5,3,8,7,1,3,3,4,4,4,6,1,5,7,3,3,7,2,1,1,3,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
10307,南投縣集集鎮,林尾里,255,654,355,299,1,2,1,0,1,1,1,1,6,3,3,4,0,2,0,3,0,0,3,1,3,2,0,1,0,3,4,3,3,1,3,3,5,5,3,5,4,2,3,3,3,6,9,5,3,1,3,6,3,3,5,4,2,2,5,4,3,3,3,2,1,3,5,2,2,4,2,3,6,6,4,2,5,3,1,5,3,6,5,4,6,3,5,3,9,6,10,5,7,8,6,10,6,7,10,6,11,6,8,1,4,4,2,4,3,6,7,4,8,3,5,2,3,0,7,2,5,6,5,5,3,2,3,3,9,5,7,1,10,0,2,3,7,6,1,2,5,3,3,3,2,1,3,3,4,5,6,4,1,2,5,3,4,5,5,4,5,6,2,4,5,2,3,3,6,3,4,2,2,3,0,1,1,2,0,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣集集鎮,永昌里,419,1100,586,514,2,1,0,2,1,4,4,0,3,1,3,2,8,3,1,5,3,2,2,3,4,7,5,3,2,1,8,3,7,5,6,9,6,8,15,8,11,12,12,9,12,9,10,8,12,7,5,14,8,5,12,8,2,9,13,4,3,7,13,8,6,5,12,10,6,4,6,5,6,7,8,6,14,12,9,7,6,10,5,4,5,5,9,7,11,10,11,7,8,6,11,8,16,9,9,6,6,8,10,7,8,8,10,8,12,13,16,16,8,3,10,11,10,7,14,5,6,4,6,3,9,7,8,11,5,5,5,7,7,3,10,6,8,5,6,7,2,5,6,2,3,4,4,7,2,3,5,6,4,3,6,8,4,3,1,4,2,4,3,3,4,4,4,3,1,3,1,1,2,1,3,2,2,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣集集鎮,玉映里,234,642,308,334,1,1,2,5,4,1,2,3,0,3,3,1,1,5,1,5,5,6,1,5,3,3,3,4,0,3,1,4,1,1,4,4,4,4,3,8,8,3,8,3,7,6,3,7,4,6,4,5,2,4,5,3,3,4,2,5,3,1,2,2,5,4,4,5,3,3,7,5,3,6,5,8,4,3,4,6,7,4,2,6,5,3,3,7,5,6,7,8,5,4,7,3,5,5,11,3,2,4,10,8,6,4,5,6,4,7,5,2,2,2,5,5,7,2,6,2,2,8,2,4,1,5,5,4,5,3,4,3,5,1,5,4,2,1,1,0,1,1,2,3,4,5,0,1,2,5,2,2,0,4,6,3,2,4,2,2,1,3,6,2,1,0,2,3,1,5,2,2,1,0,2,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,
10307,南投縣集集鎮,田寮里,541,1471,802,669,6,13,13,9,8,11,8,7,4,7,9,6,3,1,8,4,6,3,9,7,10,7,3,6,5,5,8,8,7,7,7,5,5,7,8,10,5,9,5,11,7,11,10,9,10,8,6,9,9,7,13,15,6,9,16,7,13,8,18,20,14,9,16,13,16,13,12,10,19,14,10,13,17,8,13,6,10,17,9,7,9,12,12,9,12,6,17,11,13,7,11,6,9,4,17,12,15,6,11,7,11,17,12,7,13,10,13,12,10,12,20,9,14,4,11,6,16,7,11,5,13,1,5,6,10,7,10,3,6,6,15,7,5,6,4,2,3,3,5,5,5,2,1,6,9,8,3,9,8,6,12,7,4,7,3,3,9,8,4,6,3,8,2,2,5,4,4,7,3,1,2,1,4,3,1,2,1,1,0,0,3,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,
10307,南投縣集集鎮,隘寮里,252,604,325,279,2,2,1,0,1,3,0,0,1,4,3,2,0,2,3,0,3,0,0,1,1,3,2,2,3,0,1,2,0,2,5,2,4,1,2,1,2,4,6,1,6,2,2,3,3,4,5,3,3,4,2,1,7,2,0,5,0,4,4,5,3,3,4,3,2,6,2,2,2,4,4,3,4,2,2,1,2,4,2,3,5,2,2,3,8,3,2,2,9,5,8,6,6,2,7,3,9,7,8,7,5,5,5,5,11,5,6,1,4,5,9,3,4,5,5,6,8,2,6,0,5,1,3,0,3,2,6,2,4,3,2,8,3,3,3,5,1,3,2,2,2,1,6,3,4,5,6,5,4,5,9,7,2,4,3,8,8,5,1,2,2,4,6,2,2,4,1,3,2,3,1,2,2,4,1,2,1,0,0,2,1,1,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣集集鎮,集集里,500,1247,632,615,3,0,5,5,2,4,5,5,3,3,7,2,4,8,2,6,9,5,3,6,6,4,5,6,9,2,9,6,6,6,8,9,8,12,8,9,9,5,10,11,6,7,11,6,9,11,7,8,13,8,7,7,5,7,3,9,7,4,4,9,10,3,8,12,7,6,15,6,11,10,5,4,11,9,8,12,9,9,8,6,11,7,5,7,8,11,7,8,12,12,10,6,11,13,15,9,12,6,9,12,11,8,19,13,12,16,11,10,12,8,12,8,6,7,5,5,7,7,2,9,9,8,2,7,9,13,9,9,10,7,5,6,6,6,5,1,7,4,6,5,7,2,5,12,7,4,5,11,5,10,6,5,4,6,4,5,5,5,4,10,7,3,5,3,7,3,2,1,4,5,3,4,2,0,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,三崙村,530,1869,985,884,7,5,9,3,6,3,5,4,6,3,4,5,10,9,4,13,5,10,12,6,8,9,4,7,5,8,13,10,8,7,11,14,19,8,11,18,8,10,16,19,10,12,22,13,21,13,13,10,7,14,17,10,16,16,18,11,13,15,16,16,20,18,7,12,20,8,9,11,13,11,14,13,11,14,10,11,11,13,8,10,17,10,13,9,20,8,15,12,23,15,27,16,18,10,15,18,18,11,15,15,19,15,15,18,18,12,18,11,21,10,15,12,15,12,14,11,10,9,17,12,13,7,15,10,8,7,11,13,8,8,8,13,6,10,6,7,4,4,6,10,8,7,6,6,2,6,11,7,15,8,10,10,5,8,9,10,7,11,3,6,5,1,2,8,4,4,3,12,6,2,1,3,3,4,2,4,4,2,0,1,0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,
10307,南投縣名間鄉,中山村,838,2749,1444,1305,12,8,11,8,10,12,9,8,11,8,12,8,9,7,10,6,8,11,12,12,17,13,13,7,9,17,25,17,25,14,17,20,13,18,23,20,29,23,22,21,16,24,23,28,28,19,28,19,20,21,27,25,28,19,17,12,19,20,19,27,24,19,23,16,30,22,12,14,20,16,21,21,22,9,25,19,13,18,23,16,18,20,11,15,27,19,21,18,19,22,21,30,25,22,27,21,22,24,20,20,28,22,24,22,19,16,22,22,20,13,26,22,28,22,22,16,22,18,16,18,22,16,23,10,18,16,17,18,9,16,23,8,14,9,10,9,8,7,8,4,8,8,13,9,7,11,7,11,10,11,9,7,5,9,13,10,11,7,10,11,4,6,6,6,4,3,3,10,2,10,1,2,2,4,2,2,0,3,0,2,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,中正村,1299,4143,2100,2043,12,13,10,12,15,20,16,19,12,14,12,18,16,20,23,20,21,15,20,19,30,33,14,21,23,29,34,20,27,21,32,33,39,31,38,28,20,33,25,36,27,29,41,27,38,26,41,32,20,35,33,36,34,29,30,26,33,30,30,30,43,23,40,40,25,23,27,40,44,28,36,30,23,17,31,34,33,27,29,24,25,24,29,35,29,23,21,25,34,38,32,23,29,34,38,29,36,32,47,34,24,33,43,40,23,31,44,36,31,23,37,31,24,23,25,18,36,37,31,18,25,19,24,21,25,39,24,29,14,17,23,19,19,9,13,13,10,22,14,13,18,16,8,19,16,18,12,9,13,12,9,13,9,12,8,14,11,13,8,14,9,13,8,5,10,8,6,3,4,7,7,12,9,8,4,1,2,2,1,3,1,4,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,仁和村,335,1067,535,532,3,2,1,3,3,3,2,2,2,2,0,3,2,3,1,0,8,2,6,6,1,3,3,7,11,2,7,7,8,8,7,4,8,4,8,9,8,12,7,9,8,11,5,9,6,6,7,8,4,5,7,4,8,8,5,4,11,9,12,7,4,5,8,6,11,9,8,8,4,9,10,4,10,7,9,8,5,11,11,8,6,7,12,12,9,9,6,6,5,13,5,13,8,8,10,13,14,8,6,6,8,14,12,9,14,9,8,7,8,10,11,11,5,5,7,10,9,8,11,10,10,4,4,5,5,5,10,4,4,7,5,4,4,3,2,4,0,2,4,3,4,2,6,6,3,2,4,3,4,3,5,3,6,1,2,5,4,5,1,1,3,6,1,2,4,5,2,4,2,2,2,4,2,1,3,3,2,1,0,1,2,0,1,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,南雅村,428,1255,616,639,4,2,5,4,4,5,6,7,3,3,3,3,6,3,4,6,6,4,5,4,4,3,5,9,10,11,4,7,9,6,9,7,3,9,5,8,9,11,6,11,5,8,11,13,7,9,9,5,11,6,15,5,11,9,11,15,7,8,9,5,14,8,18,12,6,7,11,8,9,8,6,10,4,7,4,14,9,10,7,10,4,10,9,9,7,9,10,11,11,8,8,10,6,10,9,14,7,11,10,10,11,8,17,10,12,8,9,6,9,11,11,6,9,7,9,11,12,6,12,11,10,1,8,10,6,4,6,9,1,4,2,12,6,5,5,8,4,6,7,7,7,2,6,3,5,4,7,6,3,9,4,5,7,4,5,2,4,8,3,5,3,5,3,4,2,2,4,5,4,4,1,3,0,7,0,0,4,4,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,埔中村,319,1052,566,486,4,3,6,4,3,5,6,2,6,0,1,4,2,3,10,3,5,1,3,0,6,3,3,2,3,1,8,4,5,4,7,5,5,2,7,7,8,5,6,4,5,6,4,6,3,7,5,7,7,11,13,11,6,11,7,13,9,6,12,11,10,8,10,9,15,12,8,8,14,8,8,11,10,7,11,12,14,6,5,8,3,10,10,3,8,4,8,4,8,6,10,6,8,6,7,3,8,6,7,7,12,7,8,6,11,7,8,7,9,10,9,10,5,8,14,13,7,9,10,9,8,8,8,5,8,5,4,4,5,4,4,6,4,3,4,3,2,3,3,3,3,2,4,3,8,4,4,4,5,6,2,2,7,2,4,1,7,4,2,2,4,5,1,2,5,9,2,0,1,4,1,2,1,2,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,大坑村,271,883,454,429,3,0,1,0,0,1,3,1,0,2,2,1,2,1,3,1,2,3,4,2,3,3,5,4,4,1,4,3,6,6,4,6,3,11,7,6,7,8,8,7,5,6,3,6,7,9,7,7,7,12,3,4,8,7,3,4,6,7,4,2,4,10,5,7,3,2,4,8,7,7,5,6,5,3,12,2,3,7,5,3,4,8,9,7,10,8,7,9,12,5,12,8,9,12,10,9,11,3,9,8,8,7,8,8,7,4,15,6,7,6,5,6,7,1,8,8,6,1,6,8,5,6,8,4,5,4,2,3,5,4,7,9,5,3,4,6,1,7,4,3,4,4,4,6,6,3,2,1,4,3,6,2,4,7,4,6,4,2,4,2,4,4,2,0,0,4,5,2,0,1,1,2,2,1,1,2,0,1,3,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,大庄村,694,2168,1140,1028,5,9,13,3,6,6,9,2,4,5,4,7,3,5,3,3,9,8,5,8,8,7,9,9,7,6,14,8,7,13,11,11,14,17,16,13,24,22,12,18,17,21,19,19,18,11,16,26,19,19,13,9,17,14,19,11,15,12,14,7,12,13,13,6,10,14,17,13,11,21,15,18,11,14,18,11,20,18,10,9,21,14,26,10,20,20,13,13,20,18,18,16,18,15,19,10,29,17,21,21,26,8,31,16,24,17,29,10,27,12,20,14,15,12,11,5,12,17,13,13,15,10,11,13,17,13,13,9,8,13,8,15,5,7,5,9,9,4,5,13,15,11,12,9,11,12,12,16,13,11,7,15,6,11,9,8,7,13,15,10,3,6,8,12,12,8,1,5,3,9,2,7,2,3,2,0,1,2,0,1,1,3,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,崁腳村,326,1029,532,497,3,3,1,3,3,3,4,2,4,1,3,3,3,2,0,0,5,5,4,3,4,4,7,1,4,2,4,2,7,2,5,9,9,13,11,8,8,15,5,6,8,6,13,5,9,7,10,5,6,6,4,8,4,6,5,5,8,6,9,10,4,7,8,7,4,5,8,13,8,2,4,12,10,4,10,5,5,4,10,4,8,6,11,7,2,9,7,5,14,9,10,17,10,4,9,5,9,8,4,7,6,6,14,5,9,7,7,10,12,10,9,8,9,11,6,9,5,1,10,6,5,7,4,4,3,7,8,6,4,8,4,5,4,6,5,1,3,6,5,3,6,6,4,6,7,8,6,4,4,8,10,2,4,5,6,5,5,6,1,5,5,3,2,4,2,7,1,0,2,2,1,1,0,1,2,0,5,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
