統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹縣新埔鎮,上寮里,669,2229,1198,1031,6,7,8,11,14,5,9,2,8,7,7,6,6,9,15,9,10,6,14,12,13,6,8,8,9,11,16,12,17,12,8,22,15,7,24,17,10,17,17,17,18,18,20,17,19,6,21,14,13,16,18,15,13,12,14,13,12,21,14,14,19,17,19,5,19,15,26,23,23,21,24,18,26,11,19,17,20,11,17,13,22,17,19,9,14,6,19,9,14,19,18,19,11,19,17,14,15,14,19,11,18,14,23,14,10,20,22,19,14,18,21,16,18,15,18,18,18,12,14,16,21,12,21,20,17,13,13,9,14,6,10,12,7,4,9,9,6,7,8,7,7,11,6,7,7,10,9,8,8,16,9,5,8,8,8,4,9,8,11,8,4,3,9,7,6,4,2,8,3,4,3,4,3,2,3,2,2,2,1,4,0,1,1,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣新埔鎮,下寮里,900,2759,1469,1290,11,14,12,7,10,9,6,8,7,6,5,5,10,5,9,8,5,5,9,9,4,5,6,2,6,15,12,7,13,8,12,8,28,16,25,21,25,17,21,22,24,23,22,30,31,27,32,25,36,25,27,33,28,22,20,21,28,18,31,23,25,27,31,18,31,12,24,24,24,8,25,19,24,15,21,20,19,15,18,19,18,14,19,19,17,19,19,13,21,21,20,20,23,21,28,25,27,22,17,27,26,25,28,26,31,26,38,21,26,24,23,27,25,16,26,29,21,16,19,18,15,15,14,18,13,19,9,7,16,19,13,6,13,5,14,7,9,4,7,7,6,12,13,9,7,8,9,5,3,8,7,12,8,10,4,10,6,8,5,8,9,3,2,3,6,8,6,5,3,6,5,4,9,3,1,3,1,1,2,0,2,1,1,1,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,
10307,新竹縣新埔鎮,五埔里,703,2436,1324,1112,6,6,12,10,17,5,10,6,9,7,11,9,17,7,10,9,10,12,14,13,15,12,8,11,21,15,18,11,15,18,14,14,16,14,22,16,22,13,23,10,19,25,23,21,19,14,25,14,20,10,21,12,25,19,23,14,13,16,18,13,14,22,9,21,22,20,17,29,18,15,27,21,19,15,13,22,22,14,19,15,17,10,17,12,26,11,16,6,19,12,18,15,23,14,16,20,36,21,17,18,18,16,25,24,18,18,25,17,20,19,22,15,18,16,14,13,29,20,17,18,10,12,7,13,17,11,16,13,14,4,17,9,9,10,7,5,6,5,8,9,4,10,12,14,10,3,7,11,16,8,10,11,6,11,8,4,3,5,8,6,7,5,4,4,4,2,6,7,5,6,2,3,6,4,2,3,3,3,1,3,0,1,0,4,1,1,0,2,0,1,0,1,1,1,0,1,0,0,0,1,0,0,
10307,新竹縣新埔鎮,內立里,417,1414,746,668,4,2,3,3,3,5,6,5,2,3,4,6,1,3,9,6,4,7,5,3,7,14,9,5,13,8,8,8,8,10,7,12,9,5,7,10,5,9,9,8,12,6,9,9,10,6,14,11,4,13,7,13,14,11,11,8,11,9,13,8,11,9,7,11,10,12,15,10,10,8,8,9,13,5,6,9,3,10,7,4,7,11,9,9,13,5,8,9,12,8,14,6,4,6,12,9,16,7,9,11,11,11,9,13,13,8,11,12,10,12,21,13,13,7,11,7,7,11,17,6,12,11,16,16,9,6,8,7,10,6,4,7,5,5,14,7,6,6,7,5,9,1,6,6,7,2,8,6,8,5,5,5,6,6,3,9,6,2,8,9,10,7,6,7,3,6,2,2,7,1,4,4,3,1,4,7,0,5,1,1,0,0,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,新竹縣新埔鎮,北平里,240,801,440,361,4,1,7,3,4,3,3,1,2,0,4,3,5,4,4,5,0,5,0,1,7,3,4,4,2,5,6,3,6,6,3,4,4,3,2,3,7,5,4,4,10,3,5,5,7,4,5,5,5,5,8,2,1,9,12,3,5,2,7,7,3,7,9,5,8,7,2,6,10,5,9,5,5,5,6,5,8,6,4,2,6,4,4,3,5,7,4,3,9,1,4,3,5,7,9,2,3,4,4,5,7,3,8,4,7,8,7,4,6,6,10,9,5,8,7,7,5,4,4,2,7,4,4,1,10,6,3,7,5,5,5,5,1,2,2,1,4,1,1,1,5,2,5,4,1,5,6,2,5,6,3,3,7,3,2,6,2,0,3,3,4,9,1,3,5,5,4,1,4,3,1,1,0,3,2,3,4,5,4,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣新埔鎮,南平里,345,1236,677,559,11,6,4,3,3,8,6,3,7,3,7,4,4,0,2,3,5,4,4,6,4,2,5,7,5,7,3,4,6,10,7,2,7,6,6,6,10,9,11,8,2,12,9,9,9,9,11,7,6,8,10,6,15,9,3,9,10,7,6,10,8,9,9,7,12,9,12,7,4,10,11,7,11,5,10,7,9,3,8,9,5,5,11,3,11,6,12,5,10,13,10,7,11,5,12,6,8,8,14,7,10,7,8,13,10,8,13,9,9,7,9,7,12,9,13,11,10,6,12,10,8,3,9,8,10,11,9,8,8,3,6,6,2,4,5,3,2,4,8,5,7,3,5,5,7,4,7,6,8,3,12,5,6,7,7,9,8,3,4,6,7,4,3,8,6,9,0,4,2,2,6,2,0,2,3,2,4,3,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,
10307,新竹縣新埔鎮,四座里,1231,4057,2082,1975,19,16,19,13,20,19,14,15,6,12,8,20,24,14,16,24,14,23,21,9,21,21,21,18,24,13,29,18,19,20,16,26,31,24,25,30,39,20,32,28,18,22,33,28,38,33,30,29,38,37,44,22,38,33,16,30,32,36,35,33,43,27,34,26,33,33,40,33,34,30,25,30,35,31,37,33,30,31,33,18,17,32,29,31,30,26,36,23,32,31,27,17,31,22,24,29,29,30,31,35,40,23,28,34,31,32,28,29,30,23,46,31,24,38,19,27,33,27,30,27,21,28,39,26,30,17,30,30,15,15,21,27,16,13,17,16,10,15,13,15,12,11,14,12,12,14,15,16,16,14,12,16,14,15,16,16,11,12,5,16,11,9,11,10,8,10,6,8,4,8,9,5,7,10,4,4,1,4,0,6,0,2,0,3,2,2,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,
10307,新竹縣新埔鎮,寶石里,313,1083,567,516,6,1,5,3,3,2,1,3,2,7,5,5,2,2,3,4,9,3,2,5,4,8,4,3,5,7,2,6,2,6,4,9,7,6,4,7,11,13,12,4,8,9,10,10,15,12,6,9,8,7,12,7,5,8,10,8,7,10,6,11,7,12,8,9,2,7,6,6,5,2,6,3,8,8,6,4,7,7,6,6,7,5,6,4,5,5,5,6,5,6,8,5,7,4,7,9,6,6,4,6,10,9,12,8,18,8,9,9,11,5,14,6,12,8,9,10,7,10,15,7,11,6,7,8,7,6,6,1,10,9,8,0,7,2,8,3,4,3,2,3,4,1,3,6,4,5,2,5,5,4,7,2,3,4,5,6,2,5,6,6,4,6,5,5,4,4,4,3,2,1,3,5,4,2,4,1,0,0,3,1,0,3,3,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10307,新竹縣新埔鎮,巨埔里,394,1390,752,638,5,6,6,5,2,8,3,8,4,5,2,6,7,5,4,3,5,4,6,7,5,7,6,5,9,8,9,4,6,14,8,10,8,6,11,9,10,8,19,5,13,11,8,15,12,11,14,15,10,11,7,12,11,7,7,12,10,8,8,10,12,8,4,9,11,8,14,10,12,7,6,4,8,9,7,6,6,4,7,5,5,4,7,7,11,6,9,11,9,6,14,17,13,12,20,11,16,7,15,5,13,10,11,9,12,7,11,10,11,7,12,4,13,12,18,6,14,5,12,5,10,6,10,9,5,4,13,6,9,2,7,3,5,5,2,5,4,4,4,4,7,9,10,4,6,12,6,6,8,4,7,10,7,9,6,5,6,7,9,4,7,6,3,4,5,4,4,7,5,5,4,5,3,4,4,5,1,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,新竹縣新埔鎮,文山里,1601,4858,2531,2327,13,17,15,22,26,21,17,15,12,17,10,12,12,9,12,15,10,12,18,8,13,6,17,18,16,13,13,15,25,14,30,25,25,37,40,28,33,26,32,38,54,31,41,31,43,26,47,46,40,38,46,29,42,45,34,30,45,38,47,45,55,63,52,45,60,40,52,41,49,44,48,38,35,38,45,37,33,38,50,27,35,30,33,23,32,24,40,37,40,20,39,38,41,41,30,35,34,25,52,41,46,40,29,28,46,45,41,37,48,31,41,45,41,40,29,43,40,40,35,50,29,33,35,25,32,43,28,33,33,24,27,31,16,15,23,19,8,9,9,26,17,13,9,17,18,19,15,11,12,14,20,19,13,15,11,18,10,12,5,10,8,14,6,6,5,6,11,5,10,8,8,5,10,1,8,8,3,1,3,1,5,3,2,5,0,0,0,1,1,3,2,2,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣新埔鎮,新北里,236,765,419,346,3,1,3,4,1,4,0,1,3,7,0,2,2,3,2,4,3,1,4,3,1,2,4,0,7,5,6,3,6,3,2,2,2,5,7,4,4,1,6,10,5,3,6,4,4,4,7,6,4,3,6,3,4,4,5,0,2,2,4,1,7,3,6,6,6,1,7,8,4,4,5,5,5,2,7,2,6,5,8,8,6,7,5,9,5,3,3,2,5,10,6,1,4,3,7,3,3,7,7,4,6,4,10,9,7,6,6,2,5,4,8,6,10,4,2,5,5,6,10,5,9,3,10,4,6,6,3,3,2,1,7,3,2,2,7,6,4,3,3,2,4,5,6,4,3,6,1,3,9,3,4,5,5,5,6,3,4,4,3,3,7,5,0,1,2,1,3,4,1,3,1,4,2,2,4,5,0,0,1,1,2,1,1,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,
10307,新竹縣新埔鎮,新埔里,399,1215,585,630,4,11,6,4,5,6,4,3,4,6,6,7,1,6,4,8,4,3,11,5,2,6,3,8,3,12,5,8,10,6,8,3,5,9,4,5,7,8,5,6,8,3,9,5,4,6,5,11,8,5,5,9,7,5,7,8,5,3,8,6,7,7,12,13,3,12,9,15,14,9,12,12,15,17,11,13,14,10,7,6,6,3,6,9,9,6,5,4,8,6,9,4,8,3,9,11,12,6,5,9,8,6,12,6,7,10,9,8,6,6,5,6,8,5,8,2,10,8,10,9,8,12,11,10,5,10,7,8,7,11,5,8,8,6,10,9,3,6,5,5,6,9,2,8,11,7,5,9,4,6,5,12,10,9,5,5,3,5,6,7,2,2,2,7,6,4,3,3,3,2,4,3,1,0,1,3,0,4,1,2,2,2,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10307,新竹縣新埔鎮,新民里,446,1275,672,603,11,5,3,2,6,5,4,1,4,2,4,4,4,5,4,2,5,3,4,6,8,3,8,9,6,3,5,2,6,8,4,6,4,7,13,5,12,4,9,9,7,4,14,8,9,8,13,9,5,12,9,7,9,15,14,7,7,14,12,10,14,4,11,7,8,11,12,11,8,13,11,10,7,5,12,9,4,4,11,3,10,5,7,6,7,9,5,5,6,4,13,8,11,7,7,6,10,6,9,11,9,13,12,12,13,11,10,13,12,8,22,5,7,10,7,10,13,14,10,10,8,8,7,5,9,6,7,8,7,12,8,8,6,3,2,3,5,5,6,5,6,6,3,6,4,6,5,4,7,6,1,4,7,5,5,8,4,8,3,9,7,5,7,7,2,3,4,5,5,5,2,4,0,2,3,5,2,1,2,1,1,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10307,新竹縣新埔鎮,新生里,235,738,380,358,5,5,2,0,2,2,3,3,4,2,4,0,1,3,6,4,2,1,3,5,2,0,3,0,2,3,3,5,8,3,3,3,5,5,6,7,5,4,2,2,6,2,6,6,6,4,4,7,4,0,2,7,1,6,1,2,1,4,7,3,4,14,6,5,6,7,8,3,3,6,5,4,5,2,8,6,3,8,10,10,4,9,5,2,2,3,5,7,5,4,8,2,4,3,2,2,3,4,3,6,6,4,9,2,8,5,5,4,10,3,4,4,5,3,2,3,10,4,8,10,7,7,6,8,9,11,8,4,11,3,3,3,3,2,4,5,4,4,2,3,5,2,2,4,6,2,2,1,1,3,2,3,1,3,3,4,3,4,6,3,2,5,3,4,2,2,3,2,3,1,0,2,1,5,0,4,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣新埔鎮,旱坑里,647,2165,1176,989,13,13,19,13,8,5,7,5,8,6,11,6,11,10,0,5,5,4,6,4,11,8,10,4,3,10,18,3,12,7,15,8,11,16,11,14,15,9,14,15,17,23,13,12,17,14,18,16,22,19,18,19,23,14,24,16,16,17,17,16,21,17,32,23,23,13,19,15,25,14,27,9,19,13,15,13,16,15,9,10,16,4,18,13,7,10,18,12,14,11,19,14,10,10,10,14,12,17,13,13,8,10,27,14,19,17,15,21,17,16,26,17,20,17,16,22,15,21,18,26,24,15,21,10,13,14,16,12,13,7,14,12,4,11,6,9,6,3,5,5,15,4,5,5,10,8,7,7,7,10,7,8,10,6,12,7,8,5,9,8,10,3,3,7,3,2,7,4,3,3,4,10,5,4,5,3,1,4,2,1,2,4,0,2,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣新埔鎮,清水里,191,565,329,236,0,2,1,2,1,0,0,1,1,1,2,0,4,4,4,3,1,1,4,2,5,1,2,0,1,5,1,2,2,1,1,2,3,2,2,1,4,1,6,0,2,1,4,5,2,4,1,2,2,4,3,0,5,2,2,0,2,3,4,1,8,4,3,4,7,5,5,3,4,2,2,4,4,3,2,2,6,5,2,3,2,2,7,5,4,1,2,4,7,3,9,2,4,1,10,4,5,3,5,5,9,4,7,7,8,6,7,7,3,2,12,4,8,0,8,2,7,3,6,3,3,3,6,2,3,5,6,2,4,1,1,4,5,6,2,2,1,1,3,4,4,1,4,5,2,3,3,2,2,8,4,4,4,1,1,2,5,1,3,2,5,1,1,3,2,2,1,3,3,0,1,1,1,3,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,
10307,新竹縣新埔鎮,照門里,529,1783,1003,780,9,6,7,5,9,7,3,2,4,8,7,6,4,8,6,6,7,6,7,4,10,12,9,12,7,5,11,7,13,6,9,6,12,6,13,8,19,6,11,14,10,17,16,16,12,12,17,11,12,15,13,7,18,12,12,14,12,9,14,7,17,11,15,13,16,13,14,8,12,7,14,9,12,16,9,6,12,16,10,9,17,11,10,9,10,10,10,7,13,5,14,7,14,21,15,10,16,8,20,15,12,11,28,13,18,11,20,18,20,14,20,8,15,12,12,10,13,7,15,6,10,6,12,7,16,11,13,11,15,7,9,5,11,5,7,5,6,2,10,4,10,7,7,7,15,7,7,7,5,13,8,4,11,8,8,10,4,10,6,7,7,6,7,5,6,7,6,1,8,7,5,2,2,7,3,2,5,2,3,4,2,2,0,2,2,2,0,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10307,新竹縣新埔鎮,田新里,860,2921,1531,1390,20,12,15,14,16,14,6,9,12,9,13,11,10,10,10,14,8,6,10,2,12,5,14,14,8,12,14,11,18,20,14,12,25,16,23,18,22,18,23,15,34,17,22,21,21,26,22,19,31,29,21,20,24,29,25,16,36,20,30,24,20,17,25,17,33,18,18,17,25,22,25,19,27,19,20,25,23,14,18,17,17,18,20,21,23,24,23,10,18,18,28,18,19,20,21,12,19,22,26,18,20,27,17,23,30,15,23,25,21,18,22,21,24,25,23,19,14,23,21,14,22,19,15,17,24,24,18,17,13,7,14,18,12,10,11,14,9,10,8,14,16,15,12,16,10,12,9,20,19,16,10,13,13,10,5,9,10,10,4,8,4,14,8,9,5,10,3,6,7,8,9,6,6,2,3,2,4,3,1,3,2,3,2,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣新埔鎮,鹿鳴里,273,906,506,400,2,4,5,3,4,3,5,4,1,0,2,3,2,2,2,0,5,5,3,5,1,2,2,4,8,5,4,6,3,1,4,2,5,4,6,5,5,7,5,5,6,9,11,3,17,7,9,0,5,6,8,6,8,6,10,5,6,9,4,5,4,10,7,6,5,6,5,4,5,8,3,4,7,0,4,4,4,4,7,3,7,2,5,5,8,6,7,6,6,3,3,4,7,6,5,7,14,3,8,5,13,9,12,4,11,4,7,7,7,8,9,10,9,5,8,4,7,4,11,2,6,8,10,9,7,4,8,2,8,2,4,1,1,5,3,0,2,4,7,5,4,2,4,1,2,2,7,4,1,3,3,6,5,5,7,5,6,12,6,5,4,2,4,2,3,5,4,3,2,6,4,5,2,1,3,1,1,2,1,0,1,1,0,4,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,上林里,340,996,566,430,4,5,7,8,5,2,1,8,4,2,1,3,3,4,5,2,5,2,2,1,3,3,4,6,3,4,8,0,3,4,6,6,7,3,5,3,7,7,4,6,1,3,7,6,6,7,6,10,9,5,12,5,10,9,12,5,6,3,7,7,7,5,6,3,6,7,3,4,3,3,11,6,6,3,6,4,6,4,5,3,8,4,5,9,4,2,14,4,7,5,7,13,8,3,10,6,8,5,10,10,12,8,8,4,13,5,8,2,10,6,19,6,8,5,6,6,5,6,10,6,7,6,8,5,12,5,12,6,3,5,4,5,5,6,6,1,5,2,3,2,7,8,9,5,6,8,8,7,5,8,7,3,3,4,7,4,6,6,4,6,4,3,5,2,2,4,4,2,3,1,2,5,4,2,3,5,1,3,2,0,5,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,仁安里,434,1349,718,631,7,3,11,8,5,8,8,1,5,2,9,6,3,2,8,8,5,2,2,8,8,3,5,8,9,5,9,3,8,5,7,10,9,7,6,4,11,4,7,6,5,9,5,9,7,9,10,7,10,12,6,16,12,14,8,6,14,14,11,6,5,13,9,8,16,10,7,16,8,9,10,13,11,10,14,5,13,8,2,9,11,1,5,13,8,4,10,10,13,6,7,5,6,10,10,9,16,7,10,10,14,5,12,6,10,10,16,11,15,12,13,10,12,9,14,8,13,14,11,12,14,3,11,5,10,8,11,11,7,5,5,10,3,4,6,4,5,4,9,4,7,6,5,5,5,6,4,6,4,7,4,2,3,2,9,2,6,5,3,10,6,7,2,2,6,5,5,3,6,3,3,1,2,5,2,4,0,3,1,1,1,3,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,新竹縣關西鎮,北山里,258,927,522,405,4,4,0,2,2,5,4,4,4,2,1,2,5,4,1,4,4,1,2,0,1,3,6,4,8,3,5,3,3,6,9,4,5,5,7,10,3,9,3,7,13,10,8,7,5,4,6,7,8,4,9,6,9,4,9,7,6,2,6,3,5,4,8,6,5,6,6,4,6,3,3,5,4,6,4,4,6,4,2,2,5,7,8,8,4,9,8,4,13,8,9,2,6,6,7,4,8,7,11,5,9,3,14,3,6,7,15,3,6,10,12,5,7,2,10,3,7,6,7,1,10,2,6,2,4,3,4,8,7,0,4,4,5,6,6,3,3,4,6,0,4,4,6,4,4,7,7,5,7,6,3,6,8,5,8,12,8,4,2,3,4,2,4,6,8,6,2,1,3,2,1,5,3,3,3,1,0,2,3,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,北斗里,1421,4538,2294,2244,17,13,23,18,19,14,11,21,17,10,18,20,29,18,22,23,21,25,19,26,23,21,30,30,31,26,40,31,25,24,32,26,24,21,31,30,29,31,30,36,24,27,33,27,33,31,23,36,33,27,30,29,25,25,25,14,23,28,35,32,29,35,37,28,34,41,33,48,34,38,45,36,25,41,34,34,35,36,39,34,31,32,39,30,33,15,37,26,31,30,31,23,40,36,30,33,34,33,47,30,33,28,46,30,31,27,39,27,34,27,30,36,20,20,34,30,34,37,27,26,29,25,28,30,29,37,23,33,20,34,18,24,14,19,17,15,10,12,16,13,16,20,25,20,29,31,26,26,15,30,19,16,18,15,19,15,26,19,16,17,15,11,8,14,5,18,11,13,9,11,8,9,4,10,3,4,4,3,5,4,1,2,4,2,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10307,新竹縣關西鎮,南和里,277,1015,550,465,3,1,4,5,4,3,4,2,3,0,2,1,4,0,3,0,2,3,5,4,5,2,3,4,2,3,8,7,6,7,6,1,10,13,7,9,12,8,6,8,8,5,8,10,9,4,5,12,8,7,10,11,7,9,7,6,4,8,7,7,4,6,10,8,7,6,8,6,9,7,5,4,6,6,7,9,6,8,6,6,6,3,4,5,9,8,10,7,12,6,7,8,7,5,8,5,11,11,12,5,11,9,9,6,12,2,6,8,10,9,10,4,8,8,6,7,5,2,10,4,5,2,9,2,10,4,6,4,5,6,2,3,3,3,2,2,5,0,7,3,5,4,3,7,3,12,6,5,5,8,7,5,7,4,7,2,6,3,6,4,4,4,6,5,2,2,1,9,6,1,2,2,1,3,1,0,1,1,1,2,2,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,南山里,352,1364,724,640,5,5,8,9,11,9,5,4,4,5,4,7,2,2,6,10,4,6,5,7,10,7,9,10,14,5,10,10,9,7,12,10,11,10,12,11,6,5,9,9,5,13,12,12,11,9,13,9,6,4,9,8,6,5,5,13,7,11,11,9,13,9,9,15,12,14,11,10,12,6,7,9,14,5,10,8,9,5,13,8,15,7,9,4,6,8,18,15,8,6,14,9,8,8,9,4,12,6,10,6,12,11,11,13,11,9,10,10,15,3,11,8,6,9,8,6,10,6,8,9,10,10,9,6,5,3,7,10,8,7,4,5,6,3,5,2,3,6,4,5,4,4,6,6,10,7,11,8,5,4,10,9,2,5,10,6,7,6,6,4,4,3,4,7,2,2,2,3,3,3,3,5,1,2,2,7,3,1,1,1,0,2,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,南新里,364,1119,639,480,5,6,1,10,2,5,3,1,4,2,1,2,2,0,0,3,2,2,3,4,3,2,4,4,10,5,3,7,5,3,4,2,6,6,1,5,2,7,5,3,7,6,10,7,7,6,14,6,11,9,7,4,3,7,5,1,11,8,8,4,8,8,9,5,8,8,7,7,8,6,9,9,7,4,4,4,11,5,8,5,2,5,5,6,6,2,15,7,15,6,9,6,16,5,16,4,12,11,9,5,13,4,8,9,8,5,14,6,11,5,24,5,13,6,7,7,11,8,12,4,11,5,7,1,7,10,13,6,6,4,3,5,4,3,6,5,7,6,7,5,5,6,6,6,8,6,9,7,8,7,8,5,6,6,8,15,5,7,8,4,7,4,8,4,4,7,3,4,6,6,4,3,2,3,3,1,1,2,0,3,1,3,1,2,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,
10307,新竹縣關西鎮,南雄里,297,920,479,441,1,5,4,3,5,1,2,7,7,0,2,2,6,1,4,4,5,3,2,4,3,3,7,3,7,2,6,5,3,2,8,3,3,7,7,8,5,7,10,6,7,5,3,9,6,11,9,7,12,3,2,5,6,3,6,6,5,9,6,6,8,3,7,6,5,5,5,3,5,2,6,8,8,4,5,5,6,7,8,10,6,7,5,4,4,10,11,10,7,5,5,8,6,12,14,8,14,8,15,7,9,4,4,3,6,12,7,6,5,6,5,6,8,4,5,5,7,5,8,6,6,1,3,6,6,9,4,3,3,3,6,6,1,4,2,1,3,3,3,3,5,3,5,2,4,5,3,6,3,9,10,3,3,6,9,6,2,3,6,4,1,2,7,1,3,3,1,2,0,3,1,1,2,6,0,1,2,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,新竹縣關西鎮,大同里,293,942,523,419,3,2,7,6,11,2,3,3,4,3,4,0,2,2,2,1,5,0,3,6,1,4,4,2,1,3,7,6,5,1,6,4,2,5,4,2,6,5,5,4,10,4,11,1,9,6,3,9,10,7,6,5,3,4,7,7,12,8,4,5,7,5,6,6,5,10,5,3,6,8,5,3,9,2,6,6,1,5,10,7,9,2,11,3,9,5,4,2,7,6,2,5,6,8,4,11,10,2,10,7,8,5,6,7,8,7,7,3,7,7,14,9,8,4,8,8,16,7,11,6,7,4,4,7,9,3,4,6,6,4,6,2,8,8,4,8,7,4,5,6,5,3,9,4,4,5,5,4,6,3,7,3,4,5,7,9,5,5,3,9,1,3,5,6,6,1,2,2,1,2,0,2,1,1,0,3,0,1,0,2,1,0,1,3,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,新力里,236,645,382,263,1,2,3,2,3,3,0,2,2,2,3,1,1,1,2,2,0,2,0,0,1,2,0,1,3,1,6,1,3,4,3,2,6,2,9,4,7,2,5,4,1,2,6,5,2,6,5,7,7,2,0,1,2,1,5,3,4,3,3,1,4,3,4,2,7,7,3,2,5,4,3,4,4,1,6,6,4,5,10,1,3,4,7,5,6,3,7,2,7,6,7,7,6,4,8,2,10,5,3,4,8,3,10,3,7,2,7,2,4,4,5,2,7,1,7,3,3,3,5,2,4,5,3,2,4,3,12,5,4,1,6,3,1,1,4,4,1,2,6,2,5,3,4,8,6,1,7,0,6,4,7,5,4,7,6,0,1,5,1,1,1,4,4,4,1,2,3,3,3,2,2,2,1,3,0,2,1,1,0,0,1,0,1,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
