統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,雲林縣臺西鄉,泉州村,267,753,417,336,5,4,2,5,3,6,1,3,4,2,1,3,1,1,2,1,1,3,4,0,3,2,3,2,3,2,3,2,4,2,0,2,3,3,5,3,7,2,1,5,8,3,1,4,5,3,2,2,6,4,5,4,6,5,6,5,9,3,7,6,8,10,5,3,8,9,6,8,12,7,5,7,6,9,9,4,8,7,9,5,2,2,7,3,4,3,8,3,6,3,7,3,4,3,6,2,9,5,12,4,11,6,8,7,6,3,12,4,6,5,9,2,6,3,5,4,4,6,6,12,6,4,5,5,10,5,6,2,5,4,7,6,2,2,2,4,2,1,1,3,3,1,4,2,3,5,3,1,2,4,1,2,1,4,3,4,3,5,3,1,3,3,1,3,2,6,6,4,0,3,2,1,2,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,雲林縣臺西鄉,海北村,424,1317,713,604,9,5,5,3,2,1,7,6,5,1,7,4,4,6,7,5,2,5,7,4,5,7,5,4,15,4,7,3,10,7,2,6,9,11,7,4,7,6,12,2,11,9,9,7,7,11,4,7,13,11,7,4,10,9,2,10,6,5,10,11,9,8,11,16,11,11,9,12,11,5,14,16,10,11,8,15,7,6,10,8,13,11,13,15,9,7,14,4,12,11,13,12,6,8,12,13,13,9,16,4,13,5,16,7,15,13,12,5,16,7,9,8,12,5,10,5,12,8,11,7,7,7,11,9,9,6,9,4,5,8,2,2,8,5,5,5,10,6,6,4,3,6,4,4,2,7,5,10,10,8,2,8,4,5,7,8,7,7,9,5,2,3,9,3,3,2,2,3,1,2,6,2,1,2,1,1,1,3,0,2,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣臺西鄉,海南村,465,1320,674,646,5,6,3,4,8,6,4,4,10,2,4,3,5,6,4,3,2,4,5,4,6,5,5,7,1,5,8,6,7,7,5,7,13,5,5,9,7,7,3,7,12,10,4,5,11,10,10,6,8,11,9,11,8,10,5,13,8,10,11,10,13,11,8,9,11,10,18,14,16,17,12,9,17,10,13,9,7,12,11,10,14,11,17,8,13,7,12,8,14,10,6,12,11,8,12,6,10,8,10,15,15,5,14,8,14,7,5,9,8,8,13,6,7,3,11,13,10,8,11,9,8,11,8,12,10,7,7,19,10,8,6,6,5,3,0,5,5,3,4,6,6,7,10,3,6,5,3,4,6,11,7,7,4,5,2,5,5,1,2,2,3,4,2,2,2,2,4,0,0,5,0,2,0,3,0,1,0,1,0,5,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣臺西鄉,海口村,792,2334,1207,1127,13,7,14,7,4,7,6,6,3,11,9,7,10,3,11,13,8,7,9,10,8,8,10,7,7,9,10,9,14,11,15,11,10,17,12,13,15,13,14,9,15,14,17,10,13,14,16,17,15,12,20,11,9,16,19,19,12,14,23,23,17,13,22,21,19,20,21,16,32,21,17,24,21,18,25,26,16,21,20,15,18,19,18,17,27,14,22,13,23,23,28,18,19,20,19,16,28,16,24,19,20,15,20,10,23,24,18,10,22,22,22,16,22,14,18,16,22,20,21,13,9,13,19,8,14,12,9,7,12,11,14,13,8,5,10,16,6,6,10,8,6,14,3,10,6,7,7,12,5,10,13,11,6,15,6,8,10,9,4,5,3,9,4,8,3,8,0,5,3,9,2,4,2,2,2,5,1,6,0,1,2,2,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣臺西鄉,溪頂村,741,1785,1005,780,3,4,3,5,6,7,11,3,4,8,4,1,5,4,12,10,6,5,11,6,6,8,10,7,10,7,9,12,10,13,5,7,10,11,10,6,12,7,7,11,3,12,8,6,13,11,2,8,7,3,14,8,14,5,7,7,11,9,8,9,11,9,10,10,11,9,15,18,16,10,11,14,17,20,16,19,26,12,14,13,19,14,25,18,21,13,20,5,23,10,16,10,24,10,20,12,24,15,21,8,22,4,22,10,20,7,19,9,19,10,17,9,12,6,15,8,10,6,13,4,15,10,11,11,15,16,14,9,6,8,15,8,8,13,10,8,9,1,10,5,11,10,7,4,10,14,12,11,11,10,9,5,8,13,9,11,7,11,5,2,5,4,3,9,6,8,1,6,4,5,2,5,3,3,4,3,1,3,1,3,2,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,
10307,雲林縣臺西鄉,牛厝村,782,2248,1261,987,9,7,8,10,11,2,9,10,2,8,9,6,5,3,2,8,8,5,12,11,8,7,6,4,6,8,6,11,7,9,9,7,13,9,8,6,18,11,19,11,10,13,11,18,9,13,14,10,14,13,11,11,13,11,16,10,14,13,15,15,14,12,30,20,18,16,17,9,20,15,26,17,13,10,18,14,19,15,23,13,24,11,18,15,14,11,28,13,27,7,25,16,24,17,25,14,35,14,26,15,22,8,37,20,24,13,25,6,21,7,31,11,22,15,23,11,22,17,19,11,15,10,13,13,14,17,10,15,8,5,15,9,15,13,16,13,9,1,12,9,8,8,13,14,10,14,9,14,12,18,5,10,16,19,6,13,13,14,12,15,8,8,4,9,7,10,5,13,4,9,2,4,3,4,1,4,1,1,0,2,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣臺西鄉,蚊港村,743,2100,1156,944,5,10,15,8,18,3,2,6,5,8,4,3,2,1,5,3,8,2,8,1,6,5,2,4,3,2,5,4,4,5,3,4,3,4,6,4,4,2,12,6,18,13,12,14,16,10,16,10,17,17,21,18,19,24,22,15,19,13,24,20,27,16,19,16,23,18,20,17,17,20,25,21,25,14,23,17,17,10,19,12,13,11,12,8,12,8,20,16,26,8,21,11,30,10,25,12,22,22,22,19,19,12,25,20,24,18,24,13,26,11,19,12,14,15,7,19,18,13,15,16,13,14,22,7,14,15,14,11,10,7,10,11,6,8,9,13,6,13,14,7,15,12,8,13,12,11,10,7,13,6,8,8,12,14,7,13,8,9,4,7,4,8,4,11,6,8,5,6,2,9,3,1,2,5,0,1,2,4,0,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣元長鄉,下寮村,615,1772,956,816,8,8,11,12,4,9,9,7,6,4,6,8,5,8,6,3,8,7,4,8,6,5,9,3,3,3,6,6,4,4,12,10,11,8,9,10,9,16,8,11,13,8,5,8,6,8,11,7,10,7,12,5,10,6,14,5,9,5,10,7,10,6,18,10,11,12,18,12,12,10,23,14,14,8,18,14,19,19,14,12,13,11,22,9,15,10,20,10,17,9,18,13,19,5,15,4,19,10,16,14,15,8,15,15,19,9,9,11,14,13,14,18,21,16,8,12,12,9,17,11,12,15,17,12,11,8,10,15,6,12,14,17,14,10,7,11,9,9,10,6,11,7,8,8,14,13,18,7,7,8,5,9,7,10,6,11,10,9,8,11,4,8,6,10,4,7,3,5,0,3,3,5,4,6,1,1,3,2,2,5,3,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,五塊村,410,1138,635,503,1,4,1,1,1,5,6,1,1,5,5,1,2,3,3,3,0,5,4,3,1,0,7,4,4,4,7,3,4,3,7,10,7,4,5,6,9,5,6,10,7,7,10,3,3,5,9,8,5,5,8,4,8,9,9,6,6,13,8,5,7,15,9,8,6,8,10,6,11,7,6,6,8,4,9,6,9,3,8,3,9,6,11,5,8,8,7,7,9,3,10,5,11,7,20,7,6,6,16,2,12,9,15,7,18,8,7,4,17,12,15,10,8,9,10,4,14,11,15,6,16,4,8,8,12,5,11,4,7,8,12,11,7,7,5,4,5,3,4,3,4,8,3,6,8,5,4,7,5,9,7,6,5,7,6,4,5,7,3,5,3,3,3,4,3,1,1,9,1,2,3,0,2,4,1,4,1,2,1,1,1,1,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,內寮村,261,745,411,334,3,1,1,2,4,0,3,1,1,7,2,1,4,1,4,2,1,6,5,2,3,3,4,3,2,2,2,5,0,5,2,4,7,2,8,4,3,2,4,6,5,8,2,4,5,4,4,4,4,2,1,5,3,4,4,1,3,2,2,2,3,5,0,1,7,4,3,10,6,2,10,4,2,5,4,3,6,4,5,10,5,2,9,5,8,2,7,5,5,3,6,1,11,4,13,5,6,3,9,4,12,3,6,4,3,4,7,2,3,3,5,5,8,3,4,8,6,1,5,3,8,2,5,2,3,5,9,5,7,3,6,7,9,5,6,4,4,2,3,7,5,6,4,4,5,5,5,7,7,3,6,7,6,7,5,5,3,1,4,2,3,5,2,3,2,4,3,2,1,4,4,4,1,2,1,1,3,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10307,雲林縣元長鄉,卓運村,162,440,251,189,0,3,1,1,3,0,0,1,2,2,0,0,0,0,1,0,1,0,1,2,3,0,1,2,2,0,2,1,0,1,1,1,0,1,3,0,1,1,3,3,2,1,6,3,1,1,1,1,0,1,2,1,2,1,1,1,0,4,3,2,1,1,4,1,1,5,3,2,3,1,7,1,4,2,3,0,4,3,2,1,2,4,2,1,3,5,4,3,3,2,6,1,6,3,8,2,9,2,4,3,4,0,5,1,2,3,5,2,5,3,5,4,4,3,1,1,5,1,1,4,3,1,6,2,4,1,4,1,1,3,4,2,2,1,1,4,2,4,3,5,2,5,4,3,4,0,6,2,5,8,7,5,5,2,2,1,3,4,2,4,6,6,5,6,2,1,4,3,1,5,1,3,0,0,1,2,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,合和村,459,1329,728,601,6,6,1,5,8,6,3,4,9,5,6,2,3,5,8,9,3,4,9,6,8,6,3,5,7,9,3,3,8,3,4,4,6,6,4,4,3,6,7,7,7,8,3,9,13,6,5,7,9,8,12,5,3,13,10,6,7,7,6,4,11,12,11,9,13,15,9,12,14,6,13,10,13,12,10,5,14,7,9,4,10,2,9,9,12,6,12,6,13,11,7,11,12,5,16,8,19,7,15,7,7,6,14,3,15,7,11,6,14,7,15,5,16,7,10,4,17,7,10,14,15,6,8,10,22,10,10,2,8,7,12,6,8,11,4,10,6,4,5,4,6,10,6,8,7,5,2,7,7,4,6,10,4,9,6,5,7,11,5,9,4,2,5,4,1,6,1,6,1,3,0,3,2,4,2,4,1,4,0,1,0,4,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,子茂村,551,1682,919,763,8,5,6,6,9,4,3,3,7,6,5,2,13,5,7,5,3,3,10,7,10,4,14,3,8,7,8,6,5,16,6,8,13,11,12,8,10,7,5,9,9,9,9,6,6,8,12,7,6,8,11,8,7,7,11,16,14,7,11,10,8,15,16,9,19,7,18,7,11,16,16,15,13,17,16,6,8,13,18,10,5,6,16,10,8,13,13,7,7,2,13,5,11,7,16,8,12,10,18,11,12,7,24,8,18,8,20,15,16,7,14,17,15,12,16,8,21,13,17,15,13,12,11,10,13,14,15,8,17,10,9,9,7,6,12,7,3,3,6,6,7,11,13,8,11,10,12,11,8,10,10,10,12,5,6,11,4,13,5,10,5,13,4,9,3,6,4,7,6,5,1,3,1,2,1,2,1,2,1,0,2,3,1,4,1,2,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,
10307,雲林縣元長鄉,客厝村,326,990,525,465,0,2,5,1,5,2,6,4,4,2,4,3,0,2,2,1,4,3,3,6,3,4,1,4,3,3,8,3,5,3,5,7,4,7,7,7,6,3,7,3,5,4,2,7,11,3,3,10,9,9,4,7,8,4,6,7,3,5,4,7,8,7,4,7,12,7,9,4,9,6,10,6,10,7,8,6,7,4,9,8,6,4,8,5,10,4,4,7,8,5,6,10,12,7,9,4,8,7,10,5,10,6,19,11,5,5,7,5,14,11,10,8,9,7,6,6,9,6,7,5,6,4,8,7,7,6,7,7,7,9,7,5,5,3,4,6,6,4,4,4,6,4,10,4,4,6,5,3,2,4,5,6,4,5,1,7,3,7,6,6,5,6,1,6,3,1,0,6,2,5,2,5,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,山內村,392,1181,661,520,8,1,4,6,3,5,6,4,2,5,4,3,1,1,3,1,7,4,2,6,6,3,6,6,8,0,7,5,7,6,5,2,4,7,11,4,9,5,4,6,6,6,7,10,5,9,7,0,5,5,3,7,9,6,10,6,10,3,8,6,4,7,7,10,9,3,5,12,7,7,10,4,17,12,12,7,15,14,13,4,14,2,13,7,11,1,9,4,12,8,11,5,12,7,14,6,9,10,14,13,12,4,9,1,15,5,9,9,12,5,6,8,11,5,8,7,16,10,9,8,8,5,7,15,14,12,11,7,13,3,8,3,3,10,8,4,4,5,5,6,5,8,5,6,9,3,7,8,3,6,6,7,3,2,2,5,10,6,4,5,4,9,4,6,1,4,1,6,2,3,5,6,2,2,1,4,2,3,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,崙仔村,333,1008,560,448,5,0,3,4,6,3,4,3,2,3,5,3,2,4,5,3,3,3,5,4,3,3,7,3,3,1,6,3,3,5,4,3,8,10,12,4,3,5,4,5,4,6,6,7,8,5,4,0,4,6,4,1,4,3,7,4,4,5,7,9,5,10,8,8,5,3,5,5,8,5,10,7,7,6,9,10,10,8,10,5,10,9,5,4,8,8,10,7,17,7,7,8,4,8,11,3,9,1,12,6,15,3,11,3,8,6,9,4,8,5,13,3,10,2,3,8,11,2,5,4,13,4,6,8,4,3,10,8,10,1,3,5,6,5,4,6,4,6,6,7,5,12,3,8,7,7,5,7,13,7,11,10,8,6,6,5,4,5,0,5,2,4,3,4,5,5,1,2,3,2,3,3,2,3,0,3,0,5,1,1,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,後湖村,301,850,464,386,2,1,2,3,2,2,1,2,2,0,2,2,0,0,2,1,2,0,1,3,2,4,0,3,0,2,4,1,4,2,4,3,7,5,5,4,3,3,3,12,5,3,3,9,6,1,3,2,2,3,7,6,5,9,8,6,4,6,10,8,7,4,7,5,9,6,4,6,6,3,12,1,7,3,7,6,13,4,3,5,6,10,6,3,10,3,5,4,4,4,9,4,5,5,9,2,7,6,6,5,7,5,11,9,9,7,10,4,15,4,12,9,9,4,10,2,5,5,12,7,6,8,5,4,14,8,10,8,3,3,11,4,3,3,6,4,3,2,1,0,5,4,1,3,5,6,4,4,6,5,2,3,7,4,5,10,3,5,2,6,3,5,1,3,4,4,5,7,1,8,0,5,1,0,0,2,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,
10307,雲林縣元長鄉,新吉村,265,867,466,401,2,4,3,2,4,4,3,4,5,1,2,2,4,4,5,0,5,1,4,0,6,6,6,3,7,4,4,5,3,5,2,6,4,4,5,5,6,8,4,9,2,6,9,5,3,1,6,3,6,2,5,3,2,7,2,3,7,6,8,3,4,1,8,7,9,8,4,5,5,4,5,6,10,9,5,13,6,4,4,6,9,5,6,3,6,4,9,4,7,2,11,4,4,7,8,6,11,6,11,5,4,4,4,5,7,2,9,6,5,7,9,2,8,5,6,5,5,7,11,4,5,3,12,5,5,3,8,5,2,0,5,8,5,4,5,6,2,6,4,4,5,8,9,6,6,4,1,3,8,3,4,3,3,3,4,4,5,6,3,4,2,3,3,3,4,6,3,0,1,2,1,4,2,5,3,3,0,6,0,2,0,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,潭東村,242,686,372,314,4,1,3,3,1,2,5,0,5,1,3,3,3,1,1,1,5,4,1,0,2,1,2,0,2,3,2,5,4,0,2,3,3,1,1,5,2,4,4,3,1,5,1,0,3,1,3,4,5,3,5,4,3,4,3,3,2,5,6,5,3,7,7,5,9,6,5,4,6,5,13,4,9,6,7,6,9,3,8,3,3,4,8,5,5,2,9,2,4,5,5,3,4,0,6,8,6,5,7,2,8,1,10,4,5,2,5,1,6,4,5,9,10,6,4,7,8,5,9,5,9,7,4,5,7,8,2,4,1,3,7,4,5,6,4,2,4,4,1,1,2,1,1,5,5,8,3,1,1,7,5,3,4,2,3,8,4,6,0,6,2,3,2,1,2,3,0,1,0,3,0,3,1,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,潭西村,372,934,538,396,4,2,3,3,1,1,1,0,2,2,2,2,2,2,0,2,4,2,2,3,4,2,2,1,1,6,2,2,4,1,6,2,4,5,2,7,12,5,6,9,3,4,4,5,4,3,5,6,7,4,6,4,9,3,8,4,9,2,8,8,5,3,10,4,6,9,5,7,7,5,11,6,4,5,9,4,10,7,11,5,10,2,4,7,7,7,14,3,8,5,4,4,11,7,11,3,11,8,11,5,10,4,10,5,15,6,13,2,9,9,10,5,6,4,17,3,12,3,14,5,7,5,8,3,12,9,4,3,5,4,5,5,9,2,5,5,2,6,0,3,3,4,3,6,4,7,3,8,4,8,7,6,6,5,3,2,5,8,2,6,5,6,5,4,5,4,5,6,0,4,0,1,3,5,2,3,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,瓦󿾨村,604,1840,1001,839,2,7,3,6,7,6,5,2,7,10,6,7,2,4,5,6,5,3,8,2,13,6,5,4,11,7,21,7,10,5,10,10,10,11,16,11,13,6,14,7,8,10,8,10,6,8,10,11,3,12,7,8,11,4,9,5,11,11,9,13,14,13,15,17,12,14,9,8,21,7,13,10,12,7,14,10,14,9,15,7,21,15,12,11,8,3,20,13,21,6,18,19,19,9,14,9,22,10,19,9,19,11,17,8,19,13,17,9,17,17,16,6,11,15,14,9,17,7,22,11,13,12,7,11,11,18,14,11,16,12,4,12,17,15,13,13,10,5,12,11,17,13,14,14,11,12,10,14,11,12,12,11,8,20,11,3,8,9,10,10,4,9,9,11,4,11,4,4,4,7,0,2,2,6,4,5,1,1,1,4,1,0,0,2,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,
10307,雲林縣元長鄉,西莊村,375,1085,585,500,4,4,4,4,2,3,7,5,6,3,2,0,0,0,1,2,3,3,4,1,3,5,8,3,3,3,1,3,7,5,6,6,11,9,9,6,4,7,5,8,4,4,6,9,5,7,9,5,7,7,7,4,6,4,3,8,5,4,8,8,5,7,5,9,11,13,5,7,8,8,13,6,6,14,9,6,8,5,13,5,17,7,15,8,7,5,12,10,16,4,9,6,8,6,10,4,7,6,12,11,13,4,11,5,9,8,11,6,15,3,6,10,10,4,12,8,10,14,13,8,5,9,6,6,15,7,8,12,10,7,7,7,5,6,5,3,5,3,5,6,7,3,7,6,3,7,9,9,3,3,3,4,1,6,3,4,5,5,4,1,4,2,1,1,2,2,0,3,0,6,1,3,0,3,4,2,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,長北村,701,1836,992,844,5,4,9,3,8,5,8,5,6,8,4,3,4,5,9,5,4,4,3,6,3,4,11,6,11,3,10,4,4,7,13,9,13,6,10,9,11,6,9,10,7,14,10,6,12,10,10,10,8,14,11,5,14,9,12,14,10,11,12,13,15,16,11,12,16,16,14,23,17,13,19,12,18,10,15,9,10,10,20,11,12,8,4,12,15,8,14,8,11,8,15,8,15,8,23,9,23,10,12,16,21,16,19,15,13,9,28,10,23,9,18,9,23,8,16,14,17,18,15,17,18,11,21,11,25,16,11,13,11,8,8,9,8,6,7,12,14,4,8,8,11,9,9,11,9,6,9,12,5,10,5,10,10,6,3,8,7,16,6,8,5,12,6,5,5,12,6,7,1,9,4,9,4,4,1,4,0,3,0,5,1,3,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣元長鄉,長南村,1314,3994,2156,1838,16,12,18,17,21,12,14,12,16,13,25,9,12,17,13,16,17,13,12,17,26,13,28,12,21,13,26,13,24,25,23,16,27,15,27,15,23,19,26,22,35,22,23,26,22,24,38,19,27,21,26,29,32,28,25,29,21,20,39,24,39,19,38,31,43,27,45,20,36,30,30,32,36,32,39,33,39,27,16,23,27,28,33,25,27,27,28,18,32,22,33,28,38,29,35,26,30,23,27,16,36,23,30,23,28,28,34,27,43,21,36,30,30,23,36,33,27,29,38,29,27,32,30,21,36,39,27,28,27,14,25,19,18,16,7,16,22,13,17,19,18,26,15,19,18,16,15,20,16,24,18,22,17,18,10,15,15,16,15,20,5,13,4,12,9,13,10,6,6,11,4,10,4,7,3,7,1,4,2,6,1,2,0,2,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,
10307,雲林縣元長鄉,頂寮村,433,1385,741,644,2,6,4,4,3,7,7,2,4,2,5,4,0,3,2,3,7,6,4,9,5,2,4,5,0,2,7,8,7,5,9,4,12,7,8,6,7,6,7,7,7,6,10,7,9,4,7,8,9,11,13,7,10,11,12,12,11,10,10,8,10,11,11,5,8,9,11,10,10,12,16,12,13,8,12,9,13,10,11,10,18,6,17,11,10,7,11,4,18,6,11,9,14,9,9,13,19,9,8,11,15,9,17,7,16,7,15,10,15,8,8,4,13,6,10,7,8,10,11,10,9,10,5,11,13,13,6,6,8,5,13,8,8,9,4,6,6,4,2,10,7,6,10,9,9,6,7,4,4,12,7,7,5,13,4,9,5,2,7,10,2,5,4,6,4,5,4,2,4,5,0,4,1,4,1,6,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,鹿北村,527,1474,795,679,2,4,7,7,7,6,6,4,7,6,3,4,2,3,4,3,3,5,1,5,7,4,5,9,4,9,14,10,9,3,4,11,7,4,8,4,7,5,7,3,11,4,14,8,9,6,5,11,6,8,7,7,10,5,10,5,11,11,16,10,14,15,11,12,15,11,14,7,12,13,14,11,3,11,16,11,13,15,12,5,10,11,12,8,13,3,16,8,13,8,7,6,16,9,12,8,12,9,16,5,15,7,16,10,15,12,15,12,15,12,18,10,14,13,18,8,11,8,11,5,12,11,17,11,15,14,10,10,9,7,7,7,5,3,9,6,6,8,7,8,5,2,8,11,5,7,8,14,10,4,6,14,3,8,4,8,5,6,1,9,4,4,5,4,5,3,3,8,1,4,5,2,2,3,2,2,2,2,0,3,1,1,0,0,0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,鹿南村,397,1052,563,489,2,2,7,5,6,3,3,1,4,5,2,3,1,0,4,2,3,2,3,5,5,3,5,6,1,5,2,4,4,4,6,4,4,4,6,2,8,6,2,8,7,5,8,6,4,9,10,3,4,5,3,4,4,7,4,3,4,7,3,8,9,7,11,6,12,9,14,4,6,6,11,6,6,12,6,9,10,6,6,1,4,11,4,7,7,3,11,3,8,2,9,2,7,4,6,5,9,4,11,6,10,6,6,11,12,8,12,5,6,3,8,4,11,9,10,6,18,8,8,6,9,4,14,7,11,8,11,9,6,5,10,7,4,7,7,0,6,5,3,7,9,14,5,3,7,6,4,5,8,8,6,11,5,5,4,5,6,6,4,4,2,11,3,8,6,9,3,2,3,5,2,2,2,3,2,7,1,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣元長鄉,龍岩村,406,1219,669,550,1,4,7,2,5,4,0,5,2,3,2,3,2,2,3,5,2,6,11,2,1,4,5,1,7,4,9,4,13,2,4,8,5,7,9,9,5,10,8,2,10,4,7,5,2,5,6,8,7,4,11,7,8,1,5,10,6,12,6,6,7,7,9,3,13,10,11,5,14,6,10,4,10,9,11,4,9,6,7,7,8,5,10,9,10,1,8,5,10,10,13,5,6,7,10,6,9,10,10,8,11,5,17,7,12,10,14,11,10,9,7,5,12,5,7,8,13,12,11,10,10,4,9,4,17,9,16,1,12,6,7,6,6,12,6,5,7,5,6,5,5,8,11,13,4,6,9,10,5,8,4,7,2,4,6,5,10,4,2,5,5,11,2,9,5,12,3,7,5,6,2,5,4,4,4,2,1,1,3,1,0,1,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,三姓村,157,458,244,214,2,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,3,1,1,2,1,2,1,1,3,2,3,2,4,4,0,2,2,3,2,0,1,1,2,4,3,3,0,2,4,1,2,3,2,3,1,0,2,2,3,3,4,1,4,5,2,4,3,6,1,5,3,5,4,4,6,4,5,6,2,6,9,3,1,3,4,0,1,5,1,5,2,5,2,4,7,3,0,4,3,5,5,6,1,4,3,7,2,5,5,6,1,9,2,6,3,2,4,4,2,7,2,3,2,5,4,3,1,2,2,4,2,1,2,3,5,1,1,2,0,0,3,0,1,2,2,2,1,2,5,1,3,3,2,2,3,2,1,4,5,1,2,5,5,0,2,0,3,2,3,0,3,1,2,3,2,2,0,0,3,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
