統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,基隆市仁愛區,英仁里,618,1498,795,703,4,2,4,3,2,3,5,1,3,6,2,0,2,3,1,3,4,2,0,4,2,7,5,4,4,6,11,5,7,4,7,8,4,6,7,8,8,12,7,7,13,7,14,9,11,7,9,4,11,7,11,11,20,5,11,12,9,9,8,15,15,9,5,15,20,8,16,9,14,7,15,3,12,4,15,7,11,14,12,14,13,10,10,6,8,5,12,7,17,14,17,14,11,7,16,11,15,11,9,7,21,13,17,8,9,12,12,15,10,13,15,13,17,21,17,10,8,14,17,11,10,17,17,10,13,11,14,17,12,4,5,8,4,11,13,9,3,7,7,3,6,5,2,8,5,10,6,10,9,7,4,4,8,6,5,6,4,6,7,6,4,5,3,6,3,7,1,6,5,3,2,4,1,3,3,1,1,2,2,2,1,1,1,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
10307,基隆市仁愛區,虹橋里,944,2371,1093,1278,6,4,11,8,12,7,8,5,16,15,25,18,27,23,21,19,27,23,38,26,43,27,42,44,24,30,30,20,27,20,9,18,14,21,13,12,14,9,7,15,8,12,11,7,6,7,9,4,17,4,9,8,10,6,7,11,9,11,9,14,15,22,13,17,14,20,10,11,14,30,17,31,18,39,14,22,14,21,12,27,17,27,12,29,14,37,15,14,17,17,17,28,16,11,11,18,12,14,15,10,7,17,10,12,7,16,10,15,13,12,11,15,11,14,13,14,12,9,12,9,10,13,6,17,11,15,17,14,7,10,9,10,5,9,10,9,5,5,9,16,5,9,7,9,13,10,11,9,4,8,8,11,6,7,2,9,5,9,3,6,5,1,4,11,3,3,4,4,3,2,4,5,1,6,3,4,2,2,2,1,3,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,
10307,基隆市仁愛區,誠仁里,473,1128,573,555,3,3,3,4,6,1,1,2,5,5,1,1,2,1,1,1,0,3,2,3,0,3,1,3,6,3,4,2,8,6,9,6,13,1,10,9,2,5,5,2,8,7,5,9,5,7,10,10,12,11,11,7,7,6,13,8,10,13,10,8,10,6,8,0,10,7,6,11,11,9,8,7,14,7,12,5,11,2,2,6,11,5,8,10,15,13,13,8,9,6,10,9,11,9,9,5,10,4,10,7,10,9,9,10,7,9,8,12,9,22,14,7,8,6,11,10,12,5,5,12,10,9,7,16,8,9,5,8,5,9,2,6,3,7,7,3,2,5,2,5,6,9,6,10,4,2,7,5,2,4,2,6,4,8,5,6,5,1,3,4,1,4,2,1,2,3,2,3,0,6,3,5,0,3,1,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,龍門里,388,885,466,419,2,2,1,6,2,0,0,3,2,1,1,1,0,1,2,0,4,1,1,2,4,0,2,4,4,1,2,2,5,3,3,5,3,6,3,5,3,6,6,6,3,13,3,8,10,3,10,5,9,7,9,8,7,4,3,5,5,4,4,7,10,4,6,6,9,7,6,9,10,7,1,5,11,10,8,4,10,8,11,5,5,5,6,8,5,3,9,3,6,7,6,2,12,7,10,4,9,9,5,8,12,6,10,11,8,7,12,10,8,8,10,6,15,5,9,6,8,10,9,7,10,3,12,8,6,6,5,6,4,5,5,5,0,1,6,2,3,2,4,1,5,1,1,1,2,3,3,5,2,5,5,5,3,10,4,6,2,1,1,3,4,3,2,2,2,2,0,2,1,3,2,3,0,3,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,基隆市中山區,中和里,2485,6482,3243,3239,21,12,32,25,20,19,22,20,17,17,17,22,16,19,32,23,24,21,25,22,21,24,34,21,28,32,25,32,47,33,39,49,44,48,57,52,54,50,60,58,55,58,66,48,57,50,53,45,47,49,61,42,46,44,52,56,48,47,50,60,58,47,46,48,52,48,70,47,55,44,53,49,48,50,42,39,53,60,44,51,63,56,56,50,66,47,65,58,58,65,68,61,59,66,71,64,57,56,70,65,47,81,55,55,57,48,42,65,51,70,53,61,45,52,39,59,50,56,44,51,42,41,29,32,42,46,35,31,25,41,25,21,32,21,17,17,16,19,13,11,11,22,18,15,19,16,9,16,6,16,6,9,11,13,7,5,6,10,14,7,7,9,6,6,4,5,4,7,3,5,5,10,6,7,4,2,3,1,3,3,1,4,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,中山里,439,1098,570,528,4,3,3,1,1,4,2,1,2,0,2,3,3,1,3,4,2,0,3,2,1,5,4,1,4,3,4,4,3,4,5,5,1,4,9,5,7,4,10,10,11,3,9,6,5,4,12,9,6,12,8,8,10,2,7,5,6,5,4,2,5,1,5,10,10,8,11,4,8,18,12,9,7,5,8,5,10,11,10,4,9,10,7,7,10,11,12,11,8,9,5,5,9,3,12,11,9,8,5,10,15,8,14,7,11,8,13,4,13,8,12,10,12,6,9,6,8,13,6,5,10,12,12,13,12,6,6,7,9,7,4,7,6,5,7,5,3,4,1,6,7,5,3,3,5,2,5,14,7,5,5,11,3,8,3,5,3,5,2,9,1,5,5,5,5,6,3,1,2,5,1,3,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,
10307,基隆市中山區,中興里,663,1513,769,744,3,5,6,4,5,2,4,2,2,6,4,3,2,0,3,7,4,5,3,3,10,4,6,3,1,5,6,2,2,9,8,3,9,10,10,6,18,8,7,10,13,12,8,6,14,9,13,8,11,6,10,4,7,5,13,8,4,7,6,9,14,13,8,15,14,10,11,11,19,17,7,12,13,10,16,15,7,10,10,12,18,16,16,14,19,16,16,13,14,12,12,16,15,9,6,10,17,8,14,7,14,8,16,16,8,19,13,7,15,15,15,13,11,17,8,3,10,5,11,10,12,12,13,15,7,15,6,15,9,11,7,12,9,11,7,9,7,4,7,8,7,8,9,7,10,4,5,5,5,5,2,10,3,11,3,9,3,9,2,8,1,2,5,5,6,3,3,3,6,1,3,1,1,1,5,2,2,2,1,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,
10307,基隆市中山區,仁正里,337,895,488,407,3,0,2,4,0,1,3,2,1,2,0,2,1,2,2,2,1,5,2,0,0,1,2,1,4,3,1,1,1,2,5,4,5,4,5,5,7,2,7,4,3,10,5,15,9,5,7,8,5,10,11,9,7,6,7,3,9,7,7,5,8,5,6,3,8,9,7,11,7,5,8,4,6,5,13,8,10,6,7,10,6,0,5,5,6,1,13,3,11,7,9,8,9,8,12,4,10,8,10,6,8,4,18,7,8,5,8,9,11,5,17,5,8,3,5,8,7,4,6,5,11,8,10,9,4,9,6,4,5,9,4,4,6,4,4,5,2,2,7,3,3,5,5,3,2,2,3,7,3,2,3,5,5,2,2,2,1,5,3,2,2,0,4,1,1,3,0,6,0,1,0,1,2,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,仙洞里,311,740,405,335,2,2,1,1,1,2,1,4,2,4,1,0,3,2,5,0,4,3,0,3,6,2,8,5,4,3,6,1,1,1,5,2,3,0,4,2,6,3,5,7,4,7,3,3,3,2,3,3,4,1,4,3,6,4,4,2,8,4,4,3,3,3,7,6,2,2,3,6,8,6,3,4,5,8,5,4,4,4,8,6,10,4,7,5,10,4,7,3,9,9,6,1,8,6,9,4,12,3,6,7,4,3,9,3,7,6,5,7,7,5,5,7,7,5,9,0,6,7,3,7,9,2,6,6,6,8,7,3,4,5,1,4,4,10,4,5,4,3,0,4,3,5,4,3,2,3,6,6,8,3,6,3,8,4,1,6,2,3,3,2,1,3,0,3,2,2,0,1,2,2,1,2,0,2,1,3,1,0,1,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,健民里,595,1392,728,664,5,1,6,2,5,4,5,4,3,4,7,1,1,3,6,1,9,3,2,4,2,5,4,0,1,3,6,4,7,6,9,5,3,7,7,7,6,7,11,7,10,11,9,8,10,9,11,7,10,6,10,7,6,6,5,7,2,8,8,9,14,9,7,8,9,9,14,10,12,5,13,11,9,6,10,13,9,10,17,8,8,7,13,6,15,12,9,16,14,9,18,7,7,7,9,13,15,9,15,15,9,7,11,12,14,12,19,6,21,9,11,13,11,11,10,10,17,14,9,7,10,12,7,9,6,16,8,7,10,9,6,9,7,11,11,7,3,7,5,8,7,8,10,7,5,4,6,8,2,10,4,10,5,7,7,7,4,5,1,8,1,3,9,7,4,5,3,5,6,5,5,6,4,2,8,4,3,2,2,3,0,2,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,
10307,基隆市中山區,協和里,717,1877,1011,866,3,4,5,4,1,2,5,1,4,2,1,5,3,5,11,5,9,6,4,3,7,6,7,12,9,10,6,13,11,12,13,11,11,10,10,10,12,15,14,13,10,17,19,11,15,16,23,15,16,14,20,8,15,12,18,10,15,14,20,14,18,19,17,8,15,9,15,8,11,13,10,10,13,11,13,12,11,12,12,12,8,9,11,10,15,11,14,6,13,14,17,13,17,10,25,12,21,19,18,23,17,18,27,17,18,12,18,18,17,7,17,18,30,17,20,15,19,15,21,11,21,10,22,20,15,10,13,9,11,8,11,7,10,6,4,5,2,6,5,7,3,3,4,9,5,4,8,4,4,12,3,9,4,8,10,7,1,8,7,5,4,8,4,4,3,3,5,4,3,3,2,3,1,4,3,2,0,2,1,2,2,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,
10307,基隆市中山區,和平里,246,534,285,249,3,0,2,1,2,2,1,2,1,1,4,1,0,2,1,0,1,1,1,1,0,1,1,2,3,3,1,1,1,1,2,0,5,2,3,4,3,1,5,3,4,2,3,0,5,3,2,3,4,2,3,3,3,1,3,3,1,3,3,5,3,3,1,3,8,3,6,7,4,2,4,2,3,2,11,3,5,1,3,2,4,2,3,2,2,3,2,2,3,11,2,0,3,8,4,5,2,4,6,2,9,4,4,5,9,5,5,5,4,7,6,7,4,4,7,6,4,2,7,5,5,5,6,11,7,4,1,5,8,5,6,0,3,2,4,0,2,1,1,5,4,0,2,2,2,2,1,6,1,3,1,1,1,0,4,3,0,0,1,2,0,3,1,1,2,3,1,2,3,3,1,2,0,1,2,1,1,3,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,和慶里,2809,7540,3776,3764,15,29,27,29,26,26,24,24,28,18,34,27,27,21,33,35,37,34,40,42,39,31,27,33,62,34,58,48,72,57,50,72,67,68,80,73,68,70,76,70,69,64,72,60,62,76,80,64,43,60,71,55,60,56,53,34,42,42,47,55,48,48,49,49,58,61,68,68,63,64,58,62,61,68,73,71,63,71,67,74,55,70,74,67,83,77,83,79,76,78,71,72,74,58,65,81,86,76,69,62,77,50,60,81,76,67,64,65,53,48,49,61,42,53,40,60,44,41,58,54,35,45,29,39,42,44,26,31,25,33,27,38,22,17,14,15,12,6,15,7,19,15,12,11,16,13,10,6,9,20,7,11,5,8,7,4,8,8,4,3,4,10,2,4,8,6,5,4,2,1,0,5,4,4,1,3,3,0,2,1,1,1,1,3,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,太白里,413,1019,539,480,2,1,2,6,2,1,1,2,0,1,3,4,3,1,2,4,1,3,1,4,5,1,3,3,4,2,4,5,7,4,7,9,5,5,8,12,6,3,12,6,9,8,6,7,8,13,6,9,8,7,11,9,6,6,11,6,3,3,3,3,4,6,6,3,10,3,10,3,8,4,4,7,11,5,7,5,8,3,8,8,10,3,9,6,10,11,11,6,13,10,13,7,13,10,16,11,9,9,13,10,9,6,9,8,12,9,8,6,8,5,5,14,9,7,7,5,4,4,7,4,11,7,7,3,9,9,8,8,4,4,4,7,10,8,5,9,3,4,0,2,2,11,3,3,5,10,4,4,4,5,3,4,4,7,0,2,5,0,1,3,3,1,0,3,0,1,2,3,2,2,4,4,5,1,3,2,3,0,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10307,基隆市中山區,安平里,362,877,440,437,1,5,2,1,2,3,2,1,3,3,2,1,1,1,0,1,0,4,3,0,0,0,1,2,3,2,2,3,5,4,5,3,3,2,2,1,4,6,7,3,2,2,9,3,7,4,5,3,6,3,8,6,5,9,9,8,7,7,10,4,7,5,5,6,8,11,11,10,6,5,7,7,7,7,3,4,7,7,6,6,11,8,4,4,4,4,6,3,5,2,7,6,7,12,11,8,5,9,15,11,4,6,9,6,7,7,11,6,7,6,8,7,9,10,10,5,6,5,5,6,9,9,8,15,8,6,6,6,7,4,3,2,4,4,9,6,0,4,1,4,5,3,3,4,2,6,4,3,2,7,3,7,1,2,2,8,3,4,4,3,3,5,3,2,4,4,2,3,2,6,2,2,3,4,2,3,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,基隆市中山區,安民里,494,1145,582,563,2,5,2,5,0,5,3,1,1,2,4,0,0,0,3,0,2,0,2,3,2,2,0,1,1,1,4,2,4,2,4,5,4,10,5,5,2,6,7,6,9,8,8,7,9,5,3,8,8,9,14,12,7,9,5,7,10,9,8,12,8,8,6,13,9,7,13,6,7,8,12,5,9,9,4,4,11,3,7,6,13,10,7,6,4,6,7,4,8,7,14,13,13,5,14,9,8,8,14,9,9,11,14,11,13,13,12,11,10,7,21,11,12,9,10,16,13,19,9,7,11,10,9,10,9,9,13,10,8,7,5,2,10,5,4,3,0,5,2,6,3,7,4,5,6,7,3,10,4,5,4,6,10,6,6,5,3,6,4,1,4,7,2,2,2,5,4,1,1,3,1,1,1,3,1,0,3,3,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,基隆市中山區,居仁里,659,1589,805,784,4,2,2,6,1,4,1,8,3,2,3,5,4,5,2,4,3,6,1,2,10,4,3,3,6,7,5,15,7,5,8,10,10,4,6,5,12,13,14,7,11,18,15,13,7,9,11,14,11,17,18,8,13,9,13,6,10,9,11,9,13,5,15,10,10,8,7,10,11,11,8,10,14,11,15,10,14,13,11,11,15,11,11,14,15,12,15,7,15,12,15,12,14,11,14,9,11,17,17,15,16,13,10,21,13,14,18,7,12,9,14,10,14,13,10,8,20,12,11,10,11,12,8,20,5,11,11,11,8,11,7,13,11,6,8,4,4,7,7,13,6,9,10,10,6,10,6,15,9,10,7,8,9,5,1,9,8,6,5,7,4,3,1,2,5,3,2,1,5,3,8,3,1,0,4,2,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10307,基隆市中山區,德和里,2351,6373,3141,3232,19,18,18,26,23,11,18,13,13,17,22,23,28,17,17,24,18,27,21,18,16,18,25,23,27,32,40,31,51,30,36,31,40,52,40,42,47,40,46,40,67,40,49,41,56,45,64,60,64,60,53,48,66,57,49,50,58,50,47,42,60,51,37,57,40,55,51,54,47,43,57,45,36,53,42,40,60,38,41,53,40,37,39,41,41,47,55,43,36,50,46,43,48,64,47,56,50,56,41,62,44,62,65,59,52,65,55,57,46,67,64,68,49,80,55,60,50,56,65,44,54,53,40,58,51,37,43,36,32,47,42,35,30,29,27,23,5,12,20,15,14,18,16,21,17,16,17,17,11,16,11,17,13,17,4,17,6,13,7,10,8,12,9,13,9,11,6,10,11,9,7,7,4,7,7,5,4,3,7,3,3,2,4,4,1,1,1,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,
10307,基隆市中山區,德安里,1675,4394,2199,2195,9,21,13,16,14,9,10,13,10,11,14,17,11,18,13,19,18,8,26,5,15,18,19,22,21,18,25,28,25,24,27,23,42,42,50,32,38,41,36,28,42,39,41,41,45,40,43,43,44,26,32,39,41,33,41,25,23,35,29,26,37,26,31,25,37,35,35,43,25,24,33,27,35,31,30,33,28,33,32,29,38,31,29,33,38,32,46,31,35,36,27,35,32,47,41,42,37,51,45,54,42,37,39,45,43,50,43,33,43,36,40,43,30,27,37,40,29,39,36,31,31,36,25,31,35,35,24,33,18,18,24,21,15,10,14,11,4,10,8,7,7,12,9,9,11,7,12,10,11,5,7,11,7,10,9,5,5,8,4,12,2,7,3,8,6,5,2,5,0,6,3,4,5,2,2,3,2,3,1,2,1,2,1,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,文化里,661,1473,790,683,3,3,7,1,3,1,2,3,4,5,2,1,6,6,3,6,5,11,10,7,5,4,6,7,8,6,7,8,8,14,10,6,9,10,13,9,13,11,10,9,7,14,15,5,13,10,17,10,6,10,7,6,4,8,15,5,9,3,12,11,5,3,12,9,12,7,5,13,9,4,3,2,3,10,8,9,11,14,18,12,14,7,16,10,11,14,12,8,22,12,15,16,20,15,19,14,13,10,17,10,22,13,13,15,14,14,22,17,10,17,16,9,16,6,15,15,11,10,13,9,10,9,11,9,12,9,4,7,6,3,9,6,7,10,8,5,3,4,4,1,7,8,4,5,5,9,7,5,5,4,7,8,6,3,6,0,3,1,4,5,0,5,3,3,2,4,2,7,4,6,5,2,3,1,2,3,1,3,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,新建里,409,876,447,429,4,3,0,1,0,2,1,1,2,1,4,5,6,1,4,3,3,4,1,1,3,2,2,1,1,0,3,2,3,2,5,2,10,3,6,6,7,5,7,3,6,3,10,5,9,6,4,7,3,5,4,9,8,8,0,9,6,7,3,2,7,3,5,5,9,2,4,4,4,4,13,4,6,5,3,6,7,3,4,7,5,5,4,4,8,5,8,6,6,4,3,7,12,8,8,4,7,14,6,6,8,8,13,7,5,7,12,5,11,9,9,7,5,10,9,9,12,5,8,7,6,6,9,10,8,4,8,7,6,5,4,5,8,8,5,2,2,4,3,1,1,6,2,6,3,5,5,5,1,9,5,4,7,5,2,4,0,4,4,9,2,2,0,3,2,4,2,4,1,2,0,4,2,1,0,3,0,2,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,民治里,400,971,493,478,3,0,2,2,2,3,0,2,0,1,1,2,1,1,1,0,0,1,0,5,5,1,1,3,3,2,2,4,5,5,3,2,11,6,3,3,3,8,5,5,11,4,9,6,7,4,9,6,7,7,7,5,8,5,5,10,2,11,10,10,10,5,10,5,10,7,5,6,7,6,6,9,4,5,7,9,8,6,6,5,14,6,4,9,9,9,16,3,5,10,6,2,7,7,10,6,12,7,7,8,7,13,8,5,12,10,12,10,12,9,7,8,11,6,8,6,7,9,8,11,4,8,8,4,8,12,6,4,9,4,4,3,5,7,1,5,1,4,6,3,3,7,4,4,2,6,5,5,5,9,3,8,5,1,1,5,4,4,4,6,1,4,4,4,2,5,4,5,2,4,1,1,3,1,0,0,2,2,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,西定里,431,1060,542,518,4,1,2,4,1,2,0,4,1,1,2,2,2,3,4,5,1,5,2,5,4,2,2,1,1,5,9,5,5,3,8,3,7,5,7,3,3,8,6,4,5,6,8,8,10,6,11,8,7,4,8,11,2,4,2,8,9,8,4,11,8,10,13,9,8,9,10,6,6,8,7,6,8,6,7,7,8,11,6,6,6,4,10,5,9,7,6,3,9,9,15,4,13,4,11,5,10,6,7,8,11,6,9,11,15,9,9,10,11,13,14,12,13,8,10,6,21,6,12,8,8,7,6,6,5,7,7,10,5,10,4,5,4,5,1,4,7,3,1,6,6,5,0,9,3,4,3,8,1,5,6,6,4,6,3,4,2,3,5,4,3,3,3,7,2,4,0,2,1,2,2,5,3,4,0,2,2,3,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,西康里,744,1829,936,893,1,3,6,3,2,2,5,3,7,5,6,4,5,3,6,10,4,6,7,4,6,4,6,4,7,4,4,7,15,4,5,8,19,10,12,11,14,13,13,8,10,11,13,19,16,18,18,16,19,11,12,10,12,7,11,9,12,6,10,8,12,12,16,12,15,12,19,14,14,10,16,8,18,8,12,11,10,17,11,13,24,6,19,21,15,13,18,18,12,17,16,14,8,18,25,18,15,13,18,10,15,9,10,9,15,15,17,11,17,25,9,20,14,21,9,13,18,17,13,19,15,13,16,12,8,19,14,13,10,10,6,9,7,13,13,5,6,11,2,13,7,9,5,11,11,9,8,8,14,10,6,11,10,7,2,8,8,9,2,3,3,4,6,7,4,4,3,3,5,1,2,3,2,3,0,2,2,4,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,西榮里,356,819,430,389,0,0,1,1,1,1,2,1,2,2,1,2,3,4,2,0,3,1,2,3,2,2,3,2,2,2,4,3,0,4,8,4,2,6,6,7,8,5,7,2,10,3,5,2,9,4,8,3,4,6,7,5,6,5,3,5,6,4,6,3,3,1,9,6,5,2,7,5,4,5,5,4,11,1,7,6,3,8,5,7,4,4,2,5,7,8,8,5,4,6,3,6,8,5,3,5,6,6,8,5,8,6,8,9,11,8,9,10,11,7,10,4,8,3,8,10,8,6,8,5,12,3,7,5,4,9,6,9,5,6,4,8,7,5,5,3,2,3,2,4,5,2,1,4,1,7,3,4,3,5,5,5,6,7,2,6,2,3,3,4,2,5,2,1,4,2,5,2,1,5,3,0,2,1,2,2,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,西華里,436,1014,514,500,1,3,5,2,2,1,7,3,1,1,0,2,3,2,3,5,1,0,5,2,3,3,3,2,6,4,2,6,2,2,1,7,5,3,4,1,5,1,6,4,5,10,8,4,9,6,8,8,7,12,8,10,7,6,4,3,7,7,8,6,8,4,4,5,3,8,6,7,5,8,3,12,8,5,10,6,3,6,12,4,8,11,7,4,6,7,6,2,9,11,9,7,7,5,10,7,5,5,8,5,9,9,11,4,9,6,9,13,8,9,9,9,9,8,16,8,12,8,9,13,4,10,13,6,12,11,5,5,7,11,7,6,5,6,4,4,4,3,5,4,3,4,5,4,7,4,8,9,4,5,3,5,4,11,5,2,1,5,1,4,3,4,4,5,7,5,4,3,2,3,3,1,2,5,2,2,1,2,2,2,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10307,基隆市中山區,通化里,500,1220,626,594,2,2,4,2,1,3,2,1,1,1,0,2,3,6,4,0,5,4,6,1,4,4,4,0,5,4,12,11,6,8,5,4,8,6,10,10,8,4,9,7,6,9,7,8,15,11,13,13,11,13,8,13,12,7,8,5,7,8,11,6,5,6,10,5,12,6,8,6,5,11,11,9,5,8,10,6,10,7,11,5,7,3,4,8,7,13,9,9,9,7,17,11,11,4,6,6,4,8,8,12,11,12,10,7,12,9,12,9,11,11,13,9,18,12,9,7,14,15,16,7,7,7,8,8,7,17,10,8,7,5,9,4,5,11,3,4,1,6,6,5,3,3,5,6,2,4,4,7,5,5,3,5,2,4,7,5,2,5,2,12,4,10,3,8,5,5,5,3,2,5,1,3,2,3,4,2,1,0,4,0,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,基隆市中山區,通明里,798,2101,1111,990,5,6,2,3,6,4,4,3,3,1,9,6,1,6,8,2,6,3,4,6,11,4,7,8,9,10,7,13,10,8,12,10,8,14,19,14,9,13,14,8,13,19,12,17,17,18,10,11,21,11,14,13,11,8,17,14,10,19,11,11,8,8,16,12,14,12,22,6,17,18,21,15,17,22,29,14,21,13,16,13,19,7,17,21,20,12,21,16,18,13,27,13,16,16,17,9,18,11,24,14,25,7,26,12,25,19,16,21,18,16,19,17,11,17,15,12,18,11,14,22,16,6,8,13,18,10,12,20,12,22,11,7,8,9,12,16,4,11,4,7,7,14,6,13,12,14,11,12,14,11,4,15,7,10,9,8,7,18,16,9,7,11,6,9,8,4,5,3,10,4,3,2,6,3,3,2,4,0,1,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,基隆市安樂區,七賢里,1240,3283,1610,1673,6,5,10,11,7,10,12,5,11,12,10,18,16,15,16,18,18,15,21,20,15,13,22,24,27,26,30,15,19,19,13,18,22,13,19,13,19,17,18,19,14,17,20,22,21,15,30,19,24,18,18,23,16,24,23,17,29,17,25,26,29,16,26,33,22,28,29,18,31,33,29,26,30,26,22,31,11,32,10,27,27,25,19,17,17,26,32,18,20,24,26,16,21,27,14,20,19,20,19,19,23,20,27,21,18,24,23,33,21,20,36,19,18,31,28,29,27,54,33,31,34,29,19,27,32,34,30,32,21,28,17,23,18,19,13,19,11,5,11,9,11,13,21,16,10,11,11,19,13,20,11,13,13,9,9,13,6,7,6,4,5,7,3,5,2,6,4,5,3,6,2,5,4,10,3,0,2,3,1,1,0,1,2,0,1,1,1,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,
