統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,宜蘭縣蘇澳鎮,隘丁里,1039,3269,1667,1602,6,11,11,13,15,12,14,13,13,11,11,3,22,18,18,16,19,14,15,17,17,12,19,21,17,24,28,16,26,30,27,28,23,22,39,30,25,22,33,24,30,23,36,34,26,27,29,19,23,20,18,19,26,16,26,22,13,16,29,22,26,25,23,36,24,28,30,32,27,22,25,43,33,29,25,32,30,26,16,21,19,24,20,34,25,27,21,21,23,23,24,21,31,27,25,31,33,20,22,22,25,19,37,16,24,23,25,18,23,17,37,18,19,21,19,18,18,21,11,22,18,18,16,22,18,19,14,19,5,14,12,6,23,13,7,5,9,12,7,14,11,7,16,12,7,8,6,8,10,12,8,10,10,11,13,6,7,7,9,10,6,4,7,7,6,6,7,12,8,3,3,6,3,4,2,4,1,2,1,2,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,頂寮里,328,1124,571,553,1,5,5,3,6,2,1,2,1,7,4,5,4,4,5,3,5,4,7,0,7,3,6,6,8,5,6,3,6,7,5,11,14,9,8,8,12,12,10,10,17,13,10,12,12,5,16,11,12,11,8,8,10,9,3,6,9,10,5,8,13,11,4,6,9,15,7,11,12,6,7,8,9,7,10,8,6,6,5,3,7,9,8,13,9,5,10,6,9,6,8,13,9,9,14,13,16,4,12,10,8,15,10,8,12,10,10,9,9,7,11,10,4,3,8,7,5,7,7,6,0,9,8,5,4,8,2,0,6,5,2,4,0,1,3,3,1,3,4,3,5,4,5,4,3,4,0,8,2,9,5,2,4,4,7,2,1,2,3,4,4,2,3,3,0,1,3,2,3,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,龍德里,1271,3892,2006,1886,14,8,13,14,15,13,10,10,14,12,15,12,17,10,10,8,18,9,16,18,12,15,21,21,18,23,16,24,21,16,25,13,32,22,25,24,39,34,29,27,33,28,33,34,25,27,33,38,30,33,33,35,36,30,22,18,37,34,22,29,39,34,28,32,37,31,35,29,31,24,31,22,37,23,40,17,26,23,28,30,35,29,28,26,25,29,30,24,31,30,31,35,34,36,37,35,32,34,28,33,43,33,38,32,36,30,31,25,35,28,32,35,33,28,22,35,29,21,25,32,21,17,24,29,28,21,19,18,23,11,13,14,6,18,14,14,10,7,7,13,10,11,18,19,8,19,20,11,16,21,7,16,13,17,16,13,13,10,9,11,12,11,6,10,9,7,7,3,9,4,6,5,1,5,2,2,3,3,2,3,2,2,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,下埔里,397,1141,600,541,3,3,5,3,3,3,3,9,1,3,1,6,6,4,5,0,3,2,2,3,4,9,5,8,8,6,3,8,7,4,3,4,6,5,3,5,12,13,7,7,8,6,6,13,13,7,8,9,9,8,10,10,12,5,8,10,10,11,12,10,9,6,9,8,8,4,9,8,8,8,8,5,6,4,10,5,10,8,9,9,8,8,7,8,11,12,10,7,11,2,11,6,10,9,12,6,6,9,12,9,11,9,16,4,20,9,5,17,13,4,14,6,6,3,7,5,9,7,8,8,4,9,4,6,5,4,2,8,8,2,7,4,8,4,3,7,3,5,3,3,6,6,2,4,2,5,12,3,6,5,8,3,5,7,4,5,1,5,1,2,4,6,4,3,2,4,5,6,3,2,2,3,2,2,1,3,0,3,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣頭城鎮,中崙里,393,1273,663,610,5,4,3,4,9,2,7,5,3,6,6,4,4,5,4,4,4,4,5,4,3,3,7,4,2,4,6,7,13,4,9,8,7,9,10,12,7,6,11,7,11,11,11,14,15,7,14,10,9,13,14,8,8,9,6,10,9,8,11,11,8,9,7,9,6,11,14,9,7,11,7,9,11,6,11,12,15,11,10,8,8,4,11,9,12,8,11,7,11,9,9,5,19,12,10,6,11,12,10,11,17,7,10,10,6,7,8,9,11,7,9,9,13,10,3,11,8,5,5,11,8,10,10,4,4,16,7,8,7,4,4,4,5,4,8,3,6,2,3,4,5,3,4,3,4,8,6,3,2,6,4,9,10,3,6,7,1,3,3,4,4,2,5,3,4,3,2,6,1,2,2,5,1,3,2,0,0,1,1,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,
10307,宜蘭縣頭城鎮,二城里,460,1301,689,612,3,2,4,5,0,3,3,3,2,3,4,1,7,3,4,4,2,3,6,7,5,10,6,4,2,7,4,11,10,8,8,4,9,8,13,9,11,7,10,7,10,12,9,13,6,12,9,8,15,7,20,7,11,3,11,11,8,9,12,7,16,12,9,5,11,9,13,11,14,11,7,5,6,6,7,6,8,9,10,14,6,8,8,9,6,8,10,9,12,10,14,7,12,11,17,9,17,10,12,14,18,3,9,5,13,12,8,13,11,10,18,10,14,12,8,10,5,8,10,7,11,14,9,8,9,13,7,7,8,2,1,3,2,4,4,4,5,1,5,5,4,6,4,8,8,4,5,7,4,3,5,8,5,4,4,2,6,6,6,3,0,2,3,7,3,1,2,1,1,3,4,1,2,1,0,3,1,2,4,1,0,3,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,宜蘭縣頭城鎮,合興里,161,417,224,193,1,0,1,0,1,2,2,0,1,1,0,1,3,1,3,0,3,0,1,0,1,0,2,1,5,1,3,2,3,3,2,1,3,2,1,4,2,2,2,3,0,1,4,3,1,1,1,5,3,1,5,2,2,2,3,1,4,2,3,2,0,1,1,4,2,4,3,2,4,4,2,3,4,3,2,2,8,6,3,1,4,1,1,3,4,7,1,3,4,4,7,6,4,1,5,5,2,1,4,4,7,4,2,3,4,2,2,2,6,1,3,3,4,4,6,2,0,2,3,1,6,2,7,2,3,6,2,2,2,2,0,3,0,1,1,1,0,1,0,1,2,2,2,4,0,1,3,1,3,5,2,0,2,0,2,2,5,0,0,2,1,1,2,5,2,3,1,3,1,2,2,3,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,城北里,215,595,308,287,0,3,0,2,0,1,3,1,4,0,2,0,2,2,3,2,4,2,4,5,3,8,3,3,2,0,4,2,4,8,3,3,7,3,8,0,4,5,3,4,2,6,1,6,5,4,6,2,4,6,6,3,5,2,3,5,3,2,5,1,2,4,2,6,6,2,7,4,0,3,1,4,3,3,3,2,5,2,5,6,4,0,1,2,10,5,4,3,6,8,5,5,2,1,8,6,7,2,5,11,2,6,6,2,5,8,4,3,5,8,3,0,7,3,4,3,4,2,7,4,1,2,4,8,4,2,7,3,4,6,6,4,2,5,4,2,1,0,4,2,5,5,5,2,1,0,5,5,2,3,2,3,0,1,1,2,2,2,4,2,0,2,0,1,4,2,1,2,0,1,1,2,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,城南里,270,754,387,367,1,1,0,3,5,3,4,3,2,0,3,6,6,5,3,3,0,2,3,5,5,3,3,3,7,3,7,6,4,2,3,4,4,4,3,4,4,3,7,8,6,2,8,5,2,1,4,5,3,2,4,8,8,2,6,4,7,2,9,6,2,7,5,5,7,4,9,7,3,7,8,6,4,7,11,6,8,6,9,8,4,6,5,4,7,1,5,5,6,8,5,6,5,5,4,3,3,6,4,1,10,7,4,3,7,8,4,5,5,8,7,5,9,3,6,6,3,8,5,5,4,6,1,6,4,5,3,2,3,6,3,10,4,1,7,4,3,2,2,5,5,4,6,2,4,3,5,3,3,2,4,3,4,2,1,4,1,4,1,3,1,2,4,2,0,0,0,2,1,2,2,2,2,0,1,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣頭城鎮,城東里,328,906,456,450,0,1,1,3,3,2,2,3,1,4,1,3,4,3,6,7,3,1,7,3,5,2,4,1,5,3,3,6,4,9,5,5,9,4,9,12,6,2,7,3,4,4,5,7,4,9,8,6,4,5,7,8,2,6,5,1,6,7,8,6,4,7,3,2,2,5,5,10,4,5,11,3,6,7,6,11,6,4,3,5,5,5,7,5,6,5,10,3,9,6,11,6,11,9,4,8,10,5,6,5,8,4,6,7,6,7,10,12,7,7,7,7,10,8,4,4,5,7,6,6,12,6,5,2,14,5,6,4,5,7,2,7,5,7,3,4,4,1,5,3,4,2,0,7,3,9,7,7,2,6,7,6,6,4,3,5,3,4,2,1,2,7,1,4,6,2,3,3,1,2,4,1,1,2,0,4,3,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,城西里,223,696,360,336,3,2,1,2,2,0,3,1,4,1,3,1,2,5,0,2,1,4,2,1,3,3,5,3,0,5,4,5,3,1,3,5,5,2,4,2,6,5,5,4,7,8,5,3,5,3,6,3,5,9,4,10,3,6,3,4,3,6,5,7,4,6,10,4,4,2,4,5,3,3,4,5,10,2,2,5,6,4,6,5,3,5,6,2,6,0,4,4,3,4,6,5,7,3,4,4,3,3,8,4,8,4,8,4,4,3,5,5,4,8,4,5,11,6,5,7,8,4,1,6,4,1,5,4,8,8,4,4,4,3,1,2,5,8,3,2,4,2,1,2,2,1,6,3,4,5,4,3,5,12,2,1,3,4,5,4,3,5,2,1,4,2,1,3,5,3,2,4,2,0,1,2,3,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,外澳里,366,1063,558,505,1,1,4,5,3,1,3,2,1,4,1,1,1,2,2,3,3,0,4,3,5,5,3,3,6,3,8,3,5,1,6,5,3,2,2,7,11,6,6,8,5,14,7,7,12,12,5,7,8,10,12,7,7,5,8,8,6,8,6,4,10,6,8,8,8,12,7,13,11,5,9,6,4,6,9,8,12,6,9,2,7,8,7,9,9,8,14,11,11,3,15,8,17,3,7,7,16,10,16,12,13,9,13,16,14,6,17,6,4,6,11,10,6,3,6,8,2,7,7,4,9,6,3,6,6,7,3,4,3,3,8,6,3,1,4,2,2,4,1,6,0,4,3,10,4,4,6,7,3,5,2,6,6,6,5,4,7,6,1,4,4,6,2,4,4,3,6,6,2,2,3,3,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,大坑里,469,1560,794,766,3,5,6,4,8,4,5,3,7,3,4,5,5,3,8,4,7,5,7,8,14,8,4,7,7,10,11,15,15,6,7,11,11,11,14,8,11,13,7,12,9,11,12,13,12,14,9,11,15,9,10,11,16,6,8,15,12,13,14,10,7,14,13,6,11,13,17,11,14,11,7,13,10,12,9,11,11,17,13,17,10,9,13,12,12,8,10,14,22,17,14,13,12,13,11,16,14,14,12,7,15,18,17,14,14,21,20,8,12,9,15,15,10,7,11,7,13,7,7,7,12,11,6,10,11,7,11,9,5,2,8,6,5,1,2,6,5,2,4,4,3,9,4,4,4,7,9,1,5,5,8,10,4,2,3,3,7,4,1,6,2,5,4,4,3,4,2,3,3,6,0,4,2,3,1,2,1,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,
10307,宜蘭縣頭城鎮,大溪里,364,1072,563,509,6,4,4,3,4,6,6,2,1,4,6,6,2,4,2,5,3,2,7,6,2,4,4,3,3,5,3,4,5,0,6,3,12,14,5,5,5,7,8,2,5,8,7,2,6,5,5,10,9,3,8,7,13,13,6,8,12,7,9,12,9,6,12,8,9,8,11,5,12,13,2,7,8,3,10,11,11,7,8,6,7,4,6,9,8,7,11,4,16,12,5,6,13,9,10,5,6,9,10,6,12,14,5,7,11,11,7,9,11,7,9,4,8,2,9,8,8,6,11,4,12,5,8,6,5,4,8,4,2,10,7,8,4,4,1,5,4,1,0,4,2,2,5,5,6,4,2,5,4,4,8,5,10,7,3,4,3,6,1,5,4,4,3,3,2,6,0,2,1,1,1,1,3,4,1,2,1,1,0,0,0,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,大里里,274,793,399,394,4,0,1,6,4,6,3,0,1,1,3,2,3,3,2,2,4,2,4,2,3,3,2,5,2,3,4,4,4,5,1,2,5,3,7,4,4,7,4,2,5,7,8,0,3,3,3,3,1,6,4,5,5,7,2,8,6,5,4,3,4,4,4,4,11,6,4,10,9,8,7,8,9,10,6,5,5,10,6,2,9,3,8,3,4,2,5,6,8,6,8,6,6,6,4,6,6,3,9,6,9,9,12,5,7,8,5,2,6,8,6,6,7,6,5,4,2,8,11,5,4,8,6,6,4,3,2,11,3,5,6,4,2,3,3,0,0,4,2,0,3,2,1,2,4,5,6,4,3,5,3,4,2,2,3,3,6,6,3,2,2,9,3,5,5,2,0,4,4,2,3,0,2,1,2,2,2,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,拔雅里,791,2252,1119,1133,3,7,7,8,12,10,3,5,7,6,5,9,9,7,9,10,20,11,21,16,19,11,25,10,13,22,25,16,16,15,16,17,25,19,22,16,17,24,26,21,16,23,20,13,17,17,16,12,21,23,17,15,22,15,13,15,12,14,11,19,14,15,14,19,16,11,12,13,15,18,17,15,16,21,13,19,26,22,16,13,10,11,18,20,11,19,20,22,21,20,21,24,23,19,17,12,18,19,20,10,22,22,17,16,17,23,17,18,23,17,18,8,10,10,14,12,11,16,10,10,10,9,7,19,8,9,13,12,5,7,8,12,5,7,3,6,6,4,7,7,5,12,7,7,7,11,5,7,8,5,4,9,7,2,2,11,3,6,8,8,3,7,4,4,3,5,1,5,5,5,3,1,4,4,0,4,2,0,1,1,0,1,0,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,新建里,831,2464,1251,1213,5,3,9,4,10,13,7,5,11,7,15,9,12,10,14,5,14,11,16,17,17,9,17,10,23,16,22,25,23,14,12,17,19,14,21,19,24,22,17,17,17,15,15,21,25,12,18,15,18,20,14,20,15,23,15,19,15,18,10,16,19,13,18,16,21,24,17,13,27,16,17,16,18,28,21,19,16,17,18,16,18,12,14,15,16,11,19,23,23,17,22,18,20,17,19,26,15,21,26,21,28,21,23,13,26,11,20,21,15,17,11,10,10,13,13,14,20,17,16,19,16,15,13,20,13,13,18,16,4,13,17,6,5,11,3,9,5,14,3,11,11,9,8,10,9,12,8,13,8,9,13,13,6,8,4,10,7,5,9,8,4,5,3,5,1,3,10,5,2,5,3,7,2,2,2,2,5,3,0,2,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10307,宜蘭縣頭城鎮,更新里,530,1571,801,770,3,7,3,5,7,3,5,2,5,5,4,4,4,3,6,3,6,3,10,5,4,5,2,3,12,4,6,8,12,9,5,9,10,7,11,8,9,10,5,12,16,10,4,11,9,11,12,11,9,4,11,10,10,11,18,9,8,9,7,10,10,17,13,16,14,7,10,14,17,16,11,15,13,13,10,9,19,15,10,9,9,13,23,10,13,11,12,18,15,12,19,16,10,9,21,18,15,6,15,15,18,16,19,10,14,9,10,10,11,8,10,9,13,7,11,10,11,18,9,3,15,14,7,9,4,10,9,8,7,5,4,10,12,7,2,4,5,6,5,6,4,8,4,5,3,7,13,10,5,9,7,11,5,7,9,9,3,7,8,5,6,5,0,8,6,6,6,3,3,5,3,2,2,1,0,2,1,3,1,1,1,1,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,
10307,宜蘭縣頭城鎮,武營里,650,1917,949,968,9,8,6,4,5,11,5,3,3,5,4,11,6,15,10,9,5,8,11,8,12,8,9,16,7,7,15,5,8,15,15,14,10,14,16,18,12,10,18,12,19,16,12,14,13,8,16,15,15,7,18,13,15,12,13,17,11,12,9,14,12,13,10,6,16,15,15,13,16,14,19,14,18,11,16,19,16,18,14,15,17,17,8,18,18,16,19,11,19,14,14,16,20,14,23,17,18,18,14,18,17,20,15,10,16,18,14,11,17,17,13,17,13,13,16,13,14,15,10,9,13,15,11,10,6,14,8,10,6,8,6,6,2,7,3,12,9,4,5,3,8,7,6,7,3,7,7,10,8,7,5,14,12,3,4,8,4,2,3,6,7,4,3,7,0,6,3,3,1,5,4,2,2,2,0,1,4,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,港口里,275,779,400,379,3,3,4,2,6,4,2,0,1,3,4,4,2,1,1,2,3,3,3,5,2,1,0,1,4,2,2,4,8,7,3,6,7,2,6,2,6,5,9,6,8,2,3,5,4,4,8,7,4,5,4,13,4,3,6,2,8,6,4,9,5,7,4,9,4,4,3,2,3,9,5,7,10,4,7,6,8,6,5,8,8,7,5,5,3,2,11,7,11,5,8,3,6,9,4,5,6,5,6,6,9,7,7,8,4,9,8,4,5,6,12,4,5,5,6,3,7,4,4,3,4,7,3,2,5,8,4,7,5,3,7,5,3,3,2,2,1,3,2,2,4,5,4,4,5,3,3,1,4,1,7,3,3,4,1,2,2,1,2,4,0,4,0,2,0,1,3,3,0,2,1,2,2,1,1,1,1,2,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,石城里,128,350,187,163,1,1,0,3,0,1,0,3,0,0,0,1,1,0,2,1,0,1,1,0,3,2,2,1,1,2,0,1,2,2,0,1,0,0,0,1,2,0,1,3,1,1,2,1,2,0,2,3,2,1,1,2,2,0,1,2,1,2,4,0,3,1,1,1,1,4,6,4,4,2,4,2,1,4,2,1,3,2,3,1,1,3,3,3,1,4,4,2,9,0,4,3,6,3,4,3,5,0,8,2,3,0,3,2,1,2,4,5,2,0,6,5,4,3,9,1,2,4,2,4,4,1,1,2,5,1,2,1,2,3,4,2,4,3,0,2,0,0,0,2,0,0,0,2,2,3,2,4,1,1,0,3,0,1,2,6,3,4,3,2,2,0,0,4,0,2,1,0,3,1,1,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,福成里,366,1177,651,526,2,1,6,2,5,7,4,3,2,2,2,6,6,4,5,3,3,7,5,4,7,6,12,7,7,2,11,5,9,10,10,9,5,9,5,7,10,6,9,8,9,7,7,6,8,9,9,2,6,6,12,7,6,12,14,7,7,9,3,3,12,4,8,6,12,10,10,7,7,14,10,8,12,4,9,9,15,6,9,10,6,7,12,5,8,4,9,10,14,4,13,6,12,5,10,6,9,5,10,8,14,8,17,11,13,6,8,5,13,3,8,4,8,8,9,6,7,12,12,7,8,5,6,10,8,6,11,7,3,3,4,5,5,2,4,5,7,1,5,7,3,3,2,6,5,5,4,10,3,7,3,5,6,1,4,4,4,10,3,3,3,6,3,4,5,2,5,3,4,2,4,2,3,2,2,3,1,3,0,2,0,0,0,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣頭城鎮,竹安里,797,2499,1277,1222,6,13,13,13,12,9,7,16,8,11,9,5,3,10,7,10,6,6,9,7,9,5,10,8,9,9,11,11,12,11,17,12,18,13,11,18,16,9,16,27,14,21,21,18,28,21,26,22,18,24,20,21,22,20,20,15,24,22,26,10,18,19,20,20,21,20,18,13,22,23,18,14,17,16,22,16,17,12,30,19,27,20,28,18,27,24,27,13,13,24,27,21,26,19,23,23,24,20,24,20,26,21,22,22,18,17,18,7,18,14,21,22,10,22,18,15,12,14,23,13,7,12,15,13,15,20,12,13,13,14,12,21,4,11,8,8,5,5,11,9,9,8,10,9,6,17,7,8,11,8,11,8,6,6,7,7,5,8,2,10,4,3,6,3,3,7,4,8,4,3,2,6,3,6,6,1,1,4,1,2,2,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,金盈里,285,913,503,410,3,5,2,5,3,6,2,1,1,1,6,1,4,2,2,2,1,0,3,4,5,3,8,5,3,9,6,6,7,4,2,4,3,3,7,5,10,3,7,6,11,4,8,3,7,3,7,8,9,8,2,2,6,10,7,9,7,7,7,7,12,9,8,7,7,1,11,9,10,7,12,6,8,7,6,6,7,6,5,5,9,6,8,6,12,4,14,4,10,10,6,6,10,2,7,3,9,5,5,9,11,10,11,9,10,5,8,6,5,5,7,5,8,5,8,4,5,6,9,9,4,8,6,5,3,4,9,3,4,1,6,6,3,7,3,1,5,2,3,3,1,4,3,3,4,4,4,4,5,7,2,1,2,2,1,1,6,2,2,2,3,3,1,3,2,1,2,2,1,5,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,金面里,692,2044,1104,940,6,7,6,3,9,4,7,5,2,4,9,8,7,7,9,10,8,8,6,10,14,11,8,6,11,7,13,13,11,13,16,9,19,12,14,19,21,16,13,13,13,19,16,11,13,16,18,8,21,18,27,8,15,17,10,14,9,9,17,13,17,6,15,13,15,12,15,20,25,16,19,13,15,12,18,9,16,15,10,17,21,15,29,12,13,11,25,13,27,23,15,8,22,17,26,12,12,11,15,18,17,10,17,12,19,13,12,18,14,8,14,15,14,7,16,12,10,16,13,18,10,21,18,7,15,15,17,11,9,8,7,13,8,9,8,9,4,7,7,5,8,12,6,4,12,8,7,16,9,6,9,10,4,9,8,11,4,7,6,9,6,5,8,3,6,3,4,2,3,2,4,0,2,2,1,1,2,0,2,0,1,2,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,頂埔里,551,1592,828,764,8,1,7,5,4,6,5,3,3,2,4,5,5,11,7,3,6,0,5,4,3,6,2,6,7,6,5,7,7,4,6,9,14,10,8,14,11,9,13,7,16,10,9,17,10,18,17,16,14,17,11,19,14,10,12,9,9,11,15,14,17,14,21,10,17,12,9,10,13,8,12,7,17,7,16,12,11,5,5,5,8,11,11,9,7,11,14,7,11,6,19,9,13,6,14,9,12,16,12,9,12,15,18,8,17,15,13,13,15,11,19,17,10,13,20,16,15,11,13,16,8,9,7,7,11,13,10,6,9,9,8,9,1,6,8,3,3,5,8,6,4,5,6,5,3,9,6,7,8,11,10,6,4,12,6,13,7,7,5,5,5,9,8,1,3,5,1,4,3,1,1,5,4,1,1,3,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣頭城鎮,龜山里,228,828,387,441,4,10,5,2,6,3,2,5,2,3,2,1,1,2,1,2,2,4,2,3,4,5,2,3,1,5,2,7,7,6,2,3,5,4,4,7,11,1,4,2,3,5,5,7,5,9,2,9,8,7,3,9,7,9,10,10,9,10,4,6,6,4,8,7,7,14,9,9,7,9,10,12,11,8,4,10,10,5,8,8,5,7,7,5,8,5,4,4,4,6,4,5,3,6,5,10,4,8,6,4,8,13,5,2,11,12,7,5,4,7,5,2,4,6,4,7,6,7,7,11,6,4,4,4,8,9,6,1,4,3,4,8,5,4,2,1,3,1,2,1,2,5,1,0,1,0,2,2,5,1,4,2,2,1,0,2,0,0,2,4,0,0,0,2,1,0,1,3,0,2,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,三民村,980,2973,1590,1383,16,8,24,11,13,12,6,10,11,7,12,9,9,10,5,10,11,7,13,15,15,6,18,12,14,15,14,13,21,17,19,21,21,13,18,19,20,24,21,15,23,23,25,21,26,22,27,21,15,18,30,25,36,24,17,19,18,20,23,21,12,19,26,25,33,20,24,24,27,29,18,21,21,19,25,21,27,15,24,19,24,17,17,19,24,18,23,16,31,18,15,16,21,21,30,17,18,10,24,35,14,20,29,28,34,22,19,25,33,13,29,21,19,12,21,20,25,24,21,30,16,13,23,18,19,16,33,18,10,17,16,5,14,8,13,12,10,6,9,9,18,15,12,10,15,13,15,14,15,10,16,10,5,8,8,9,11,8,5,9,5,10,6,4,6,7,8,4,6,11,3,12,6,6,7,3,6,3,1,2,3,4,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,
10307,宜蘭縣礁溪鄉,二結村,200,518,290,228,4,3,3,2,3,3,5,0,1,1,2,2,2,2,2,1,4,0,1,1,2,3,0,2,0,0,7,0,2,3,2,4,2,4,4,3,3,2,3,3,5,2,5,2,2,3,2,2,4,2,2,5,3,2,4,5,6,2,5,8,1,2,5,4,0,4,10,2,5,5,4,6,6,3,4,4,9,2,5,5,6,2,4,3,6,5,3,4,2,4,3,2,1,3,6,0,1,2,5,4,4,4,2,3,8,1,5,4,7,2,6,3,8,2,1,5,3,1,9,3,0,4,2,3,5,2,4,4,7,3,7,4,0,1,4,2,0,0,1,1,7,0,2,2,2,2,2,1,4,1,1,2,2,1,1,2,2,4,2,2,0,0,1,3,1,1,1,4,0,0,1,3,0,2,0,1,2,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
