統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,臺東縣池上鄉,慶豐村,278,805,425,380,1,2,1,4,2,2,1,1,1,1,1,1,1,1,3,3,4,3,3,1,5,3,3,4,4,3,2,2,2,9,4,2,8,5,7,3,4,5,5,7,6,4,8,3,8,3,3,3,4,3,7,2,7,6,4,2,5,4,2,5,7,3,7,5,4,5,5,7,6,6,11,5,7,10,6,5,5,11,9,5,4,6,9,6,2,1,8,6,6,6,12,7,6,5,9,8,5,2,9,7,6,13,10,4,11,5,8,3,7,4,10,5,2,8,3,4,8,7,6,4,5,5,3,1,10,7,8,5,6,7,5,8,5,5,6,6,3,1,2,2,3,1,1,6,1,2,5,2,4,2,2,2,1,6,3,5,2,9,3,2,3,3,3,3,4,5,3,4,2,3,1,0,2,0,1,0,0,0,1,2,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10307,臺東縣池上鄉,振興村,201,506,276,230,5,1,3,2,2,1,3,2,2,2,2,1,5,1,2,0,1,0,0,1,2,0,4,1,3,1,3,3,0,4,1,3,2,3,5,4,3,5,4,3,5,5,1,4,3,4,2,2,3,2,4,2,3,2,1,1,2,4,2,2,4,4,5,4,9,3,2,4,2,5,1,4,5,4,7,2,3,1,7,2,8,4,4,3,3,5,5,4,9,4,6,5,1,1,5,2,3,5,5,2,4,5,1,3,5,4,1,4,4,2,5,1,4,3,5,4,8,2,5,3,2,2,5,6,2,5,2,4,5,3,3,4,3,2,3,1,3,2,3,2,6,4,2,1,3,2,0,3,0,3,2,3,3,2,0,2,2,3,2,2,3,1,3,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣池上鄉,新興村,377,998,548,450,3,2,4,2,2,4,8,1,4,4,0,2,4,0,5,1,5,2,3,5,4,3,4,5,4,6,9,10,0,7,3,3,4,8,5,6,5,7,6,7,7,8,3,4,12,7,6,8,5,5,6,6,8,2,3,4,6,4,5,4,6,5,11,7,12,3,2,8,6,7,10,3,6,6,9,4,10,6,9,3,9,9,12,4,14,8,11,10,16,7,9,5,11,6,7,2,9,2,9,5,10,6,8,3,6,7,6,9,9,4,12,10,9,5,8,11,12,2,5,7,10,8,6,6,7,7,7,9,9,6,5,6,4,5,3,3,3,2,2,3,1,4,2,6,6,6,2,3,5,6,5,4,3,6,5,7,3,8,6,5,3,7,6,1,5,3,4,1,4,1,3,3,2,0,1,5,2,2,3,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,
10307,臺東縣池上鄉,福原村,872,2329,1166,1163,8,5,12,10,5,7,13,4,4,7,7,7,10,11,6,6,14,6,19,10,12,10,12,9,14,14,11,6,12,10,14,12,11,11,17,14,14,16,18,11,6,16,17,19,13,8,23,17,12,18,18,9,15,17,8,13,7,11,25,20,16,14,13,17,22,20,14,14,21,13,18,16,16,18,18,10,23,16,12,23,19,21,15,19,29,13,19,12,17,15,24,18,15,19,13,12,16,17,15,14,18,13,21,24,28,15,20,22,20,22,9,19,14,16,15,21,18,28,18,19,19,14,12,16,15,14,10,24,11,15,12,17,17,8,7,13,8,5,7,16,7,10,10,17,10,10,5,14,11,9,8,9,7,9,6,7,8,6,5,13,1,8,8,8,4,9,4,9,4,5,8,4,2,2,4,4,8,2,1,2,4,1,2,4,3,1,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,1,
10307,臺東縣池上鄉,福文村,558,1430,751,679,4,3,6,2,4,3,5,4,5,3,6,3,1,6,7,8,5,2,11,2,7,5,8,5,6,6,8,9,9,18,4,13,8,8,9,8,7,7,9,3,8,14,7,13,10,5,7,6,10,11,4,8,6,12,3,4,11,9,6,5,6,2,7,8,12,11,15,9,15,6,12,11,10,9,9,11,17,9,18,14,14,8,18,8,12,11,13,15,18,4,18,10,5,15,15,7,15,4,9,9,16,18,15,7,19,9,10,4,19,6,8,6,16,9,11,11,10,9,13,11,7,10,7,12,6,14,8,10,6,6,9,11,7,8,4,10,3,1,5,8,9,6,5,7,10,9,2,4,4,9,4,7,1,8,1,7,4,5,7,6,1,2,3,3,4,5,5,5,7,9,4,6,2,2,2,4,6,2,2,2,3,0,0,0,3,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,臺東縣池上鄉,萬安村,152,391,210,181,0,0,4,1,0,3,2,2,3,1,0,2,0,1,2,1,3,1,3,0,3,1,0,1,3,5,1,1,2,2,1,1,2,2,3,3,0,0,3,3,4,0,6,0,1,3,2,1,0,3,3,1,2,2,3,1,1,4,1,3,2,1,1,2,1,5,5,4,4,0,3,1,4,1,2,4,3,0,3,1,4,2,4,4,1,2,4,3,2,2,7,3,2,1,5,1,3,3,6,2,4,3,5,4,5,6,4,3,2,3,2,1,0,0,2,1,0,2,3,6,4,4,3,3,4,1,3,4,0,1,7,6,4,0,2,3,1,0,2,2,2,1,1,1,2,1,1,2,1,3,3,2,3,3,2,0,0,4,2,2,0,3,3,1,2,2,2,2,1,3,0,4,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣池上鄉,錦園村,162,406,226,180,1,3,1,1,0,1,1,0,2,0,1,0,1,2,1,1,1,0,1,1,0,2,2,1,1,2,2,3,3,1,1,2,0,3,2,3,2,1,1,0,0,1,1,3,0,3,2,2,4,1,0,3,1,3,1,1,6,2,2,2,2,2,1,6,5,2,0,0,1,2,2,1,7,1,1,2,3,2,5,3,4,2,5,5,2,3,4,2,5,1,6,1,2,2,2,4,8,2,6,4,6,3,8,0,3,2,5,4,3,1,7,3,3,3,3,3,10,7,2,2,7,1,4,1,2,2,0,3,5,4,2,3,3,1,3,1,0,1,5,2,3,0,1,2,1,1,1,2,3,3,2,3,1,3,1,4,3,3,0,3,2,1,4,1,1,3,0,5,1,1,2,0,0,0,3,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣東河鄉,北源村,848,1849,1136,713,8,3,3,4,8,3,4,4,4,5,3,1,4,2,1,1,1,6,1,2,5,8,9,2,6,6,5,3,8,5,4,9,5,6,11,7,9,5,9,6,11,6,6,5,6,7,10,3,7,8,11,10,8,3,7,5,12,13,20,8,14,15,20,11,23,11,23,13,25,7,23,14,21,6,24,11,32,8,17,4,22,6,23,10,22,10,18,1,21,7,31,12,23,6,27,12,22,10,26,10,19,8,27,10,25,12,23,9,21,14,23,12,28,5,15,11,18,10,16,22,25,6,19,15,18,12,13,15,7,16,10,8,4,15,4,11,14,5,6,12,8,7,10,13,10,7,5,6,7,10,6,7,9,14,5,7,6,8,12,6,8,11,8,13,4,4,6,4,8,3,5,6,7,1,5,6,3,2,1,1,3,1,1,1,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10307,臺東縣東河鄉,尚德村,137,321,178,143,0,0,0,1,0,2,2,1,1,0,1,0,2,0,0,2,0,1,0,2,1,3,1,2,1,0,3,2,4,0,0,3,1,3,4,2,0,0,2,1,2,1,0,1,0,1,3,1,1,0,0,3,3,1,0,0,1,1,4,0,1,3,5,1,1,2,3,2,5,2,2,2,3,1,6,2,1,1,1,0,4,5,2,2,1,5,1,0,1,2,2,7,9,1,4,6,4,0,6,1,1,1,1,3,4,2,7,2,6,3,1,2,4,2,4,3,5,4,2,3,1,3,1,4,4,5,3,3,3,0,1,1,2,0,0,1,1,2,0,3,2,3,1,2,2,1,1,2,2,0,3,0,2,1,3,0,0,1,0,1,5,1,1,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣東河鄉,東河村,447,1141,621,520,4,2,6,5,4,0,3,4,2,4,7,2,1,2,2,5,2,4,1,5,2,1,3,5,3,9,5,1,5,4,5,7,9,8,5,6,4,4,11,2,4,5,3,5,3,5,6,6,5,6,3,5,5,5,5,4,5,6,6,8,5,7,9,13,10,14,13,7,13,5,13,3,9,9,9,5,12,9,18,8,15,9,10,7,14,7,14,15,15,11,10,5,13,6,19,4,14,4,22,5,12,9,10,2,10,8,9,7,8,4,9,10,6,8,7,5,6,13,9,7,5,6,12,5,7,12,12,10,5,5,6,8,7,6,6,7,0,8,5,4,6,5,9,9,8,5,1,5,2,6,3,8,3,4,4,4,7,4,4,3,4,4,2,5,4,2,4,5,1,4,4,5,3,0,4,3,0,4,2,0,3,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣東河鄉,泰源村,531,1517,826,691,4,3,7,3,5,7,2,10,8,3,6,2,3,3,2,6,5,5,5,2,5,3,6,6,6,3,6,5,13,7,5,6,10,7,11,8,10,9,8,3,8,7,9,3,9,9,13,7,5,12,6,13,12,8,9,8,20,7,17,6,20,11,18,11,8,12,10,11,13,14,7,9,11,9,12,10,13,10,18,7,13,4,19,13,16,15,10,7,17,9,14,10,16,7,22,7,12,7,12,10,12,14,21,9,19,14,12,10,14,12,12,15,17,11,13,8,14,12,11,9,8,7,11,13,13,8,10,12,5,11,7,10,8,9,8,8,6,9,4,8,7,8,5,3,5,4,5,13,3,3,8,9,8,5,3,8,1,6,5,8,5,3,2,4,3,5,8,5,2,3,4,6,1,4,2,2,1,3,2,3,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,
10307,臺東縣東河鄉,興昌村,500,1089,563,526,1,3,3,6,2,4,2,2,3,4,4,3,6,4,4,6,2,5,4,7,3,4,3,5,5,3,0,3,7,3,3,3,5,5,6,3,6,4,3,9,4,4,5,5,2,4,1,2,2,4,1,5,2,1,4,1,5,2,2,3,6,6,10,5,6,4,4,7,5,7,6,7,10,9,11,10,14,11,9,8,15,6,7,8,13,2,12,12,14,6,9,4,6,6,11,1,7,8,11,3,14,4,15,12,11,10,11,6,15,4,7,9,13,8,5,13,8,14,8,8,9,7,10,6,9,13,10,11,15,14,10,7,2,3,9,6,4,2,1,6,4,4,9,10,5,8,3,7,9,11,8,7,4,8,5,8,3,10,2,5,4,2,3,5,7,7,3,3,6,6,3,2,3,4,5,4,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,
10307,臺東縣東河鄉,都蘭村,1008,2523,1345,1178,12,6,9,8,7,8,9,6,2,8,6,9,9,5,8,6,10,7,6,8,11,9,9,11,10,6,18,10,9,10,10,14,7,16,13,12,11,17,19,9,20,11,10,18,12,18,11,10,17,12,17,15,14,10,18,9,10,13,13,14,31,18,25,17,19,15,17,21,29,16,26,9,21,17,18,16,16,14,22,7,20,12,26,17,16,10,23,22,21,14,25,13,21,16,20,15,30,17,34,22,26,23,24,14,28,22,27,15,28,23,23,23,17,25,26,20,27,14,26,19,22,24,21,19,15,16,16,18,18,12,16,15,20,15,17,14,3,17,6,16,6,14,14,5,9,11,7,15,11,15,10,8,9,13,7,12,3,13,7,14,10,9,7,5,1,7,6,12,8,6,7,3,3,6,4,3,3,3,3,5,0,4,2,5,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,
10307,臺東縣東河鄉,隆昌村,271,594,315,279,1,2,2,1,3,2,1,3,2,0,0,1,2,0,1,1,5,3,2,0,1,2,1,0,1,2,1,0,3,2,2,3,3,0,1,0,1,2,0,3,1,6,4,4,3,1,1,4,5,1,5,2,1,1,2,9,3,1,3,2,2,3,4,4,3,3,3,2,1,2,4,0,5,2,6,1,3,5,4,2,5,2,6,8,6,4,3,5,4,3,9,2,8,5,6,3,8,2,7,5,9,6,2,7,4,3,11,3,6,1,10,4,4,4,12,3,10,5,7,7,2,9,5,6,4,5,5,4,5,3,4,8,5,3,2,7,2,4,4,3,1,2,1,2,5,2,2,9,2,3,1,3,3,5,4,4,3,4,3,4,0,4,5,4,4,2,2,2,2,3,2,2,0,2,1,4,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣長濱鄉,三間村,546,1469,842,627,6,2,3,4,3,1,3,5,3,2,7,4,2,2,3,7,5,6,5,6,6,3,9,3,6,8,5,4,3,5,5,5,10,6,10,6,12,4,4,4,6,5,6,6,6,5,4,9,6,2,5,4,7,7,13,6,4,7,9,2,12,7,13,10,9,6,4,10,18,5,9,12,22,7,12,10,10,8,12,8,12,5,17,3,17,5,13,5,18,8,17,8,20,10,13,8,17,11,22,9,22,14,17,7,12,10,23,15,6,3,13,7,18,7,20,11,16,8,12,7,9,7,15,11,11,9,9,13,10,12,7,8,10,11,10,8,5,14,6,11,10,4,19,9,4,17,6,9,12,11,6,8,8,7,5,11,7,8,6,7,6,8,9,2,5,9,2,5,1,7,7,5,3,0,6,5,1,4,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10307,臺東縣長濱鄉,寧埔村,576,1478,862,616,3,3,7,2,8,1,3,2,3,2,4,2,3,1,5,2,2,2,2,1,7,2,2,3,3,8,1,2,0,3,2,1,5,5,4,3,10,3,5,9,13,5,11,10,7,9,8,5,10,12,16,6,10,2,5,7,11,7,13,11,9,10,13,10,17,11,10,5,10,7,13,12,13,4,12,7,13,8,13,3,10,4,13,10,15,3,19,11,17,8,17,8,22,3,24,10,29,8,19,15,25,11,19,11,21,6,15,10,8,8,21,15,14,9,10,18,17,13,13,13,9,13,12,20,6,12,13,15,18,10,8,8,9,10,8,13,7,4,11,4,12,7,15,5,7,10,13,5,5,4,6,10,7,10,4,5,7,8,3,8,5,4,3,9,6,4,1,0,2,3,3,2,2,3,0,1,1,4,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣長濱鄉,忠勇村,234,661,401,260,1,1,3,0,2,0,2,3,5,3,2,3,4,3,2,4,5,4,3,2,8,3,2,3,1,0,4,2,4,1,0,1,5,4,4,4,1,1,7,3,4,1,7,3,4,4,6,5,0,2,3,3,2,3,4,4,6,2,3,1,5,5,7,5,5,3,4,1,6,3,2,1,9,6,8,3,8,4,6,5,6,1,8,1,10,4,5,4,11,5,3,1,8,0,12,6,9,0,9,6,8,2,3,5,8,7,7,4,10,4,9,5,2,0,4,3,6,7,7,4,6,4,2,0,6,5,5,3,4,3,1,4,3,4,2,1,1,4,7,2,4,3,9,5,7,4,7,5,6,7,2,1,2,3,5,2,2,4,0,4,1,2,0,2,4,2,0,2,2,2,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣長濱鄉,樟原村,305,773,428,345,1,0,3,0,1,1,0,0,1,3,1,2,0,4,1,1,2,2,3,2,5,2,1,0,3,0,5,3,4,6,3,3,7,8,5,5,2,4,11,4,3,6,8,4,4,3,5,6,3,3,4,1,2,3,2,2,0,3,6,1,4,3,3,2,3,3,5,4,1,3,8,5,7,1,8,5,8,7,2,3,8,2,6,9,8,7,11,5,8,5,10,4,7,3,9,3,15,4,9,2,13,5,10,6,13,1,12,8,3,4,6,3,6,4,10,6,7,5,5,7,7,1,6,7,5,2,4,8,3,6,4,8,4,11,1,5,1,2,7,7,6,7,5,4,5,7,5,1,6,5,3,5,4,4,2,7,3,3,2,4,8,3,3,5,3,2,2,4,1,3,0,3,1,2,3,1,1,0,1,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣長濱鄉,竹湖村,395,1067,588,479,4,4,6,3,2,4,4,3,1,2,1,0,1,2,2,2,3,1,3,2,2,4,2,1,3,7,5,2,6,3,3,1,3,1,3,5,1,3,3,5,7,3,1,7,7,5,3,7,4,4,4,8,8,7,3,4,10,1,11,5,5,5,6,2,15,9,12,5,20,8,13,7,9,5,17,6,11,4,4,7,6,2,12,4,7,6,12,4,9,4,8,8,12,2,14,10,9,11,23,7,13,5,17,5,13,10,12,7,12,13,7,9,12,14,10,5,14,10,7,15,9,4,9,7,5,8,4,5,6,8,6,9,8,10,4,9,4,6,7,0,3,9,6,9,6,6,7,11,5,3,3,4,3,3,4,11,2,1,2,4,6,7,2,2,3,4,4,4,3,6,3,3,1,3,0,3,1,1,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10307,臺東縣長濱鄉,長濱村,866,2330,1296,1034,7,6,4,8,6,5,8,2,6,8,4,5,8,5,14,3,13,8,7,10,8,8,9,5,8,13,9,10,12,10,11,9,13,8,15,10,11,15,16,7,15,9,11,13,16,22,14,10,14,13,11,10,12,5,21,10,11,20,15,11,18,13,20,12,15,17,15,12,19,11,23,8,18,8,21,14,18,13,18,9,20,11,23,10,22,10,16,13,21,21,29,15,31,17,25,19,34,12,35,16,32,17,20,14,24,18,27,15,20,16,10,18,27,14,27,23,18,20,22,13,17,21,15,10,14,18,12,11,11,18,20,12,11,12,6,17,9,10,10,10,10,16,10,15,10,19,11,8,6,18,14,10,14,12,11,9,15,10,10,8,11,10,4,7,4,7,11,5,3,3,5,5,6,5,10,5,4,4,0,2,0,4,1,1,1,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10307,臺東縣太麻里鄉,三和村,270,737,390,347,1,1,3,4,4,2,4,2,2,3,4,2,1,2,3,3,6,2,3,1,4,1,2,3,0,3,3,1,4,3,3,6,7,7,10,2,5,4,1,5,8,2,2,5,3,4,4,3,3,2,3,5,2,5,1,8,8,3,9,7,6,4,5,6,5,7,4,9,7,13,5,5,6,4,6,2,8,3,7,6,5,3,5,3,7,6,3,7,7,11,9,2,8,6,5,1,5,3,6,6,8,9,3,4,11,5,5,3,9,5,3,5,11,7,4,8,5,6,4,3,3,3,6,2,9,5,5,5,6,4,7,3,2,3,2,4,1,5,7,4,3,4,3,4,4,6,4,2,7,2,4,2,3,4,1,0,4,2,4,2,0,3,3,3,1,1,1,1,3,1,0,4,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,臺東縣太麻里鄉,北里村,304,660,388,272,3,3,4,4,3,3,0,1,0,0,2,3,2,2,4,2,6,0,4,2,0,3,1,3,4,2,2,1,4,3,7,3,2,4,4,8,4,3,8,3,8,3,10,6,3,3,4,6,2,2,6,2,4,2,5,3,4,5,3,2,6,5,6,2,6,4,6,6,5,2,7,5,5,4,4,2,6,6,10,4,5,1,4,3,6,2,8,3,4,3,1,2,5,3,5,3,5,0,5,4,9,4,8,2,7,2,11,4,8,2,8,5,8,7,6,5,6,5,5,8,11,3,6,5,7,7,5,6,7,3,3,3,6,2,2,0,2,0,5,4,3,2,2,2,2,6,2,0,1,2,4,4,4,3,2,1,1,1,2,2,1,3,1,0,3,3,3,2,1,6,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣太麻里鄉,多良村,466,1065,544,521,3,2,5,6,7,1,4,4,1,3,5,3,1,5,6,4,5,8,6,5,7,9,7,4,6,3,4,6,3,2,5,8,6,6,8,6,5,5,11,8,5,7,10,6,5,11,7,6,5,11,10,3,5,2,8,5,8,3,12,6,9,5,5,7,10,4,14,12,9,10,8,7,9,11,7,5,9,9,13,8,14,9,13,9,8,7,6,6,18,7,2,8,14,3,5,8,9,5,13,13,8,7,10,10,10,11,10,10,13,12,6,4,9,12,4,11,10,9,4,10,9,10,9,5,4,9,4,5,6,4,3,8,6,4,2,2,2,3,2,7,5,4,6,5,1,2,2,5,4,4,1,2,2,2,0,2,3,3,1,3,1,0,2,5,1,3,1,5,0,0,2,3,1,3,1,0,2,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣太麻里鄉,大王村,862,2126,1128,998,6,10,9,7,8,5,8,6,9,4,11,6,12,9,5,7,15,10,11,9,11,8,18,6,9,8,9,6,15,11,8,14,8,13,11,11,11,6,18,11,13,11,14,13,18,18,16,11,16,24,16,10,21,10,12,8,12,11,20,12,18,13,22,15,20,21,12,15,17,11,17,10,16,13,21,10,15,13,13,12,16,16,14,12,17,16,18,13,15,15,15,8,17,13,21,15,14,19,15,13,15,14,18,18,16,16,28,18,5,15,28,15,16,18,23,19,25,19,22,15,16,19,16,18,17,22,15,15,11,13,9,11,17,7,9,9,5,12,8,8,10,10,8,5,7,4,6,8,7,8,8,10,3,9,4,9,3,8,4,7,4,3,9,7,4,4,3,1,2,8,3,9,5,2,2,6,4,1,5,2,0,0,3,3,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,
10307,臺東縣太麻里鄉,泰和村,691,1735,892,843,7,3,8,6,5,2,6,10,8,4,2,6,12,6,10,2,11,6,8,6,12,2,8,7,6,6,0,11,9,8,11,11,12,12,7,16,9,12,15,10,11,13,17,12,14,6,8,17,4,11,16,13,15,8,14,11,7,8,18,9,10,12,16,14,16,15,6,8,10,14,4,13,20,14,13,15,12,14,9,10,13,12,15,9,22,10,18,12,16,17,13,12,15,9,11,9,15,8,12,16,22,12,11,18,19,10,11,16,12,8,18,17,14,12,13,9,8,17,12,13,14,11,5,11,14,11,8,16,8,11,6,14,10,10,12,9,7,9,3,2,9,9,8,7,10,5,9,9,9,7,8,8,3,6,9,4,8,7,4,10,3,6,1,6,3,3,1,5,3,7,6,2,5,2,2,0,2,1,1,0,3,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,臺東縣太麻里鄉,美和村,535,1547,806,741,3,1,8,4,7,7,8,2,6,4,3,4,6,9,8,6,9,13,9,6,5,7,12,4,7,4,9,8,13,8,13,12,10,10,14,12,8,12,9,10,11,8,13,9,16,9,10,13,8,12,16,5,7,12,13,7,10,13,9,9,8,12,10,17,12,11,13,13,15,11,8,15,14,8,16,16,11,16,11,8,9,11,16,7,15,13,11,16,12,11,15,9,11,9,12,9,15,11,9,8,13,14,26,16,10,13,12,7,9,4,17,15,4,9,11,7,13,13,11,7,14,5,12,15,9,12,11,8,7,8,10,8,1,6,7,7,5,3,8,4,7,7,7,12,7,9,7,7,1,9,7,4,2,6,8,4,4,3,2,4,4,4,0,3,3,5,2,2,5,2,2,0,0,1,1,1,2,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,臺東縣太麻里鄉,華源村,311,734,403,331,3,2,6,2,3,2,1,5,1,2,2,2,0,2,1,0,3,2,2,2,4,2,2,3,2,4,1,3,2,1,4,2,1,5,7,1,5,5,2,8,7,4,5,3,2,3,3,2,3,2,3,2,3,3,4,4,2,3,0,4,5,6,8,3,2,5,7,3,3,5,7,6,6,2,14,4,4,5,7,6,9,4,11,3,4,3,9,5,9,2,4,9,11,2,15,6,10,3,8,4,13,8,2,1,8,0,2,2,3,5,4,2,6,5,5,2,4,5,6,8,3,3,7,7,3,2,3,8,6,6,1,4,3,10,3,9,2,5,7,4,7,0,7,0,2,6,6,9,7,4,3,2,4,4,6,5,6,5,3,4,3,5,2,2,2,5,6,5,4,0,1,2,1,2,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣太麻里鄉,金崙村,821,2038,1081,957,5,12,15,9,8,9,5,8,10,6,4,14,16,5,8,7,14,7,12,7,8,13,14,8,10,12,11,22,7,5,7,11,11,11,12,20,14,9,13,15,15,14,19,13,17,13,15,13,9,12,13,9,10,15,9,16,15,11,23,15,8,8,12,11,14,13,20,14,18,20,19,13,24,17,15,15,16,13,28,15,15,15,12,11,17,11,29,10,26,16,22,6,15,16,24,18,11,25,16,20,29,14,24,20,24,18,13,11,17,21,17,17,21,12,18,12,16,17,10,8,9,7,15,15,8,12,17,11,9,8,7,6,5,7,11,8,3,8,10,11,4,6,9,4,8,5,2,5,2,9,1,5,3,6,4,5,4,9,4,2,2,5,3,4,3,4,9,6,3,2,7,2,2,3,3,1,4,2,4,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,
10307,臺東縣太麻里鄉,香蘭村,356,911,504,407,4,2,4,2,4,1,2,2,3,3,3,4,3,2,4,3,3,2,4,3,7,4,3,4,3,1,3,1,2,5,4,1,8,3,7,4,4,3,8,7,7,1,2,5,4,3,6,6,5,5,3,6,8,7,4,10,10,7,9,7,7,6,12,4,7,5,8,9,7,5,5,12,9,1,2,2,9,3,3,4,3,4,4,4,7,5,6,6,6,7,8,3,11,9,15,6,12,1,17,6,7,12,5,8,11,5,10,7,14,7,10,6,7,2,11,10,4,7,7,4,7,5,6,3,4,7,6,5,5,7,3,3,9,6,2,7,3,4,10,4,3,7,4,7,7,5,8,6,1,11,5,2,3,1,3,2,1,4,4,5,5,4,0,5,1,3,3,4,6,0,0,0,2,2,2,0,0,1,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
