統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,彰化縣彰化市,寶廍里,390,1507,805,702,7,6,10,5,10,9,5,7,3,2,9,4,3,4,2,5,6,10,13,6,8,8,21,16,11,13,15,10,17,18,17,10,10,13,13,7,12,5,9,4,8,13,10,9,11,11,16,9,13,7,10,8,14,15,13,9,19,8,12,6,13,12,9,12,14,10,7,16,9,21,11,8,10,15,8,12,12,14,10,12,17,10,13,12,17,10,17,9,14,9,11,8,18,11,15,10,15,5,10,7,15,13,14,7,9,11,13,11,7,6,15,11,11,6,15,8,8,12,11,7,7,10,4,4,8,8,7,6,4,5,4,7,3,6,5,5,4,1,4,8,4,8,7,2,5,3,5,2,3,4,4,3,1,0,4,1,2,9,8,3,2,4,2,4,2,5,4,1,2,2,0,6,0,1,1,5,1,2,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣彰化市,崙平里,2184,6429,3100,3329,30,37,29,36,31,37,23,24,28,19,33,28,19,15,30,29,27,26,35,31,32,30,25,41,37,33,36,41,33,36,44,41,52,37,51,53,45,39,43,38,55,46,53,56,41,39,54,47,51,49,49,41,56,44,57,44,54,34,62,72,61,55,51,70,73,74,65,69,72,67,52,69,55,53,47,62,50,50,47,45,43,46,37,51,58,42,47,49,48,50,40,52,45,51,42,57,30,53,40,40,33,53,41,61,49,64,49,52,48,51,40,56,50,60,43,50,42,49,39,47,38,51,41,49,38,35,34,46,40,35,34,16,18,33,19,26,11,16,18,11,15,24,8,18,14,15,11,13,16,14,13,16,12,11,9,12,4,12,8,10,8,12,10,9,7,13,7,2,5,4,1,6,1,5,3,4,2,7,1,2,1,1,0,3,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣彰化市,平和里,1551,5092,2526,2566,28,25,32,24,31,25,25,19,20,19,21,22,13,14,24,12,17,17,21,18,26,17,23,23,24,16,27,34,29,31,38,28,33,31,27,38,36,42,37,44,31,28,36,34,32,41,38,34,40,32,43,29,59,35,56,36,53,50,45,63,58,54,59,51,44,52,49,55,52,41,45,68,42,50,46,51,46,38,50,29,35,33,38,37,21,33,42,22,27,42,35,35,35,35,37,43,33,31,40,39,33,41,32,37,27,50,33,40,35,49,43,45,46,40,42,36,30,34,33,48,37,41,35,33,24,38,38,26,26,34,25,18,23,15,14,12,8,13,12,16,14,10,10,18,12,15,17,10,6,18,7,13,5,10,9,10,6,9,7,9,8,7,10,7,7,13,3,7,3,7,0,6,1,1,3,3,2,2,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,延和里,1873,6116,3044,3072,27,29,35,25,28,40,30,25,23,19,18,26,13,13,34,26,31,30,25,27,54,42,60,53,65,68,78,54,58,52,52,48,48,43,45,56,54,40,50,42,36,39,46,32,56,29,47,36,61,42,49,42,48,44,41,34,69,68,62,49,56,53,58,69,54,47,52,42,41,49,54,72,46,44,58,58,46,50,37,49,46,51,38,42,42,41,48,50,31,36,44,36,32,50,35,57,47,37,34,44,34,44,37,54,45,59,40,52,48,53,52,46,57,47,36,47,40,39,32,39,27,43,41,27,36,35,26,37,22,22,21,31,11,22,17,14,16,19,7,16,20,14,15,10,13,7,13,13,8,16,11,19,5,10,6,8,7,12,7,11,7,8,6,8,7,10,4,3,9,6,8,5,4,5,1,3,2,1,1,2,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10307,彰化縣彰化市,延平里,3390,10665,5219,5446,37,44,58,43,57,57,44,47,34,42,72,56,82,77,94,64,60,57,75,62,94,69,108,87,108,92,96,90,94,81,99,67,84,79,84,77,82,76,92,65,82,72,74,75,69,70,87,74,78,75,110,49,87,78,76,80,74,79,89,81,80,80,63,91,91,77,96,76,77,109,77,90,89,108,59,99,77,91,70,89,77,80,80,89,68,74,71,92,65,108,70,94,66,94,59,91,70,92,72,78,83,84,73,105,72,94,50,100,74,84,96,77,77,88,73,73,63,80,74,64,65,73,53,57,49,62,55,62,41,40,32,49,31,26,40,31,21,19,19,23,15,27,13,32,20,25,29,14,14,26,12,19,12,13,13,14,13,22,7,17,7,15,12,9,7,9,6,12,6,4,10,2,5,2,2,6,4,4,5,8,0,2,2,2,2,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,建寶里,963,2751,1379,1372,8,14,10,15,21,17,13,13,10,11,15,22,33,19,15,13,19,15,14,10,7,7,5,8,7,7,12,8,22,8,10,11,27,16,17,6,16,18,19,9,24,17,13,17,12,18,15,11,15,15,19,14,18,18,17,22,17,10,14,15,21,17,18,17,26,14,26,15,20,20,24,24,29,25,16,21,22,11,29,15,15,24,18,23,15,20,27,22,21,18,22,19,28,21,19,17,20,20,19,17,17,21,12,18,16,18,17,17,13,30,16,19,23,13,12,15,14,16,13,22,19,22,18,19,14,22,22,24,25,18,14,24,17,18,20,22,9,16,9,22,11,20,10,12,12,20,11,16,10,15,10,14,11,15,9,7,9,9,7,9,6,9,6,8,6,7,10,9,5,3,3,1,10,4,4,0,4,5,1,2,2,1,1,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,彰安里,1240,3758,1812,1946,17,7,19,14,16,12,15,18,11,14,15,19,18,18,18,17,13,15,22,26,24,18,20,14,19,23,15,24,22,17,25,31,26,17,34,24,30,30,19,34,35,31,25,30,35,19,17,34,24,21,30,18,28,24,32,27,22,28,23,29,28,23,25,30,28,30,38,37,18,24,32,35,30,31,26,44,31,30,27,26,19,24,21,27,22,26,29,29,23,30,27,28,19,24,22,27,30,25,28,31,29,23,25,30,30,30,32,24,26,31,19,22,21,36,24,18,28,29,30,18,17,23,22,27,27,32,16,26,22,21,20,22,21,27,16,19,10,9,14,15,12,16,5,20,14,17,15,25,23,17,10,17,18,11,14,16,11,10,6,5,8,9,6,14,6,10,3,6,7,7,0,1,3,6,2,2,2,6,2,6,1,3,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10307,彰化縣彰化市,復興里,1656,5428,2701,2727,24,16,34,23,21,30,21,25,24,19,30,19,38,37,40,30,45,26,26,29,38,25,31,38,44,55,42,43,52,46,45,40,48,37,48,43,49,34,48,35,31,43,42,29,47,30,49,32,46,39,48,34,38,41,30,39,35,37,42,46,45,50,38,45,46,44,53,49,52,47,44,50,47,48,57,51,40,48,35,44,38,32,30,38,41,31,38,31,35,25,20,31,24,39,28,36,33,33,34,37,30,52,30,39,31,50,45,40,24,44,43,48,34,33,24,40,41,38,39,41,38,38,33,39,35,34,41,38,37,35,30,20,20,19,19,31,13,11,15,16,9,17,17,10,19,21,16,10,10,10,7,12,7,11,8,9,4,10,6,10,5,8,3,10,7,10,8,8,7,7,2,6,0,4,2,0,3,5,0,3,2,4,2,3,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,忠孝里,527,1607,792,815,7,13,8,7,9,7,11,4,7,6,5,4,12,6,4,11,10,8,13,11,7,7,16,8,9,12,8,11,12,12,13,4,10,7,10,11,15,15,10,11,23,15,10,10,9,15,8,14,11,9,13,7,13,9,12,12,12,10,10,9,10,8,11,10,11,9,12,12,15,16,14,20,5,13,15,12,12,15,7,9,11,12,13,8,10,15,12,7,8,9,13,11,11,14,10,16,16,11,9,9,14,18,10,13,9,13,7,8,9,9,9,10,12,9,8,10,14,11,9,6,12,15,12,12,12,6,6,14,12,7,9,7,7,11,4,8,6,5,2,6,9,8,5,5,6,8,5,8,6,5,4,6,4,5,4,9,2,5,1,6,5,5,0,6,4,4,0,2,4,3,3,1,3,2,1,2,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣彰化市,忠權里,1278,3968,1947,2021,16,15,26,12,24,13,16,13,15,15,11,17,21,14,14,18,25,16,16,20,33,22,22,22,34,30,31,23,37,28,22,20,36,23,37,26,36,35,36,37,40,24,22,36,24,26,34,34,28,26,36,34,31,32,30,31,34,32,24,23,41,39,31,29,32,29,43,22,30,33,29,26,32,32,29,30,27,38,29,33,24,42,25,33,28,38,29,35,29,37,24,23,23,38,30,27,29,37,24,37,23,35,26,38,32,39,27,42,26,32,26,26,27,30,29,27,24,28,24,30,30,19,28,15,19,29,26,26,12,6,14,9,8,21,14,12,9,14,4,10,13,16,9,12,10,8,5,11,11,10,4,6,12,12,10,14,7,7,5,12,6,13,6,8,4,5,3,2,3,8,4,4,2,0,1,2,3,3,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,快官里,388,1310,666,644,11,3,8,8,9,3,5,2,2,4,5,4,3,2,6,2,3,5,7,8,3,6,3,5,6,3,11,10,2,7,5,6,4,7,11,7,12,10,8,6,7,11,4,9,8,15,12,12,13,10,12,9,9,9,10,12,4,16,14,17,4,13,15,10,8,15,13,17,12,20,10,14,9,8,11,8,13,4,8,7,13,5,6,10,7,5,7,7,12,6,12,8,8,13,15,8,11,15,11,19,18,9,15,6,12,8,14,9,11,6,14,7,11,8,7,11,8,4,9,11,8,12,8,9,4,8,6,6,6,3,8,9,7,6,4,4,4,0,5,2,6,3,4,5,6,3,0,4,3,1,2,7,7,8,6,4,5,2,4,6,2,1,2,3,3,3,4,2,1,4,2,2,1,1,1,2,1,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10307,彰化縣彰化市,成功里,618,1819,889,930,9,8,11,6,12,4,12,10,4,11,3,5,9,11,7,5,9,7,7,6,9,13,6,9,9,10,20,9,12,10,12,6,19,14,14,12,13,11,10,8,9,12,7,10,8,15,12,12,15,8,15,15,11,13,17,10,17,14,8,16,18,12,15,15,12,15,8,14,18,13,12,19,15,19,13,11,19,23,8,15,12,13,17,14,14,17,11,5,13,14,7,13,13,18,10,14,9,8,16,11,14,10,12,9,12,19,7,11,9,10,15,11,15,10,17,15,22,12,15,17,7,13,11,16,10,15,9,9,11,12,6,16,8,10,9,4,4,9,6,3,5,9,6,9,4,8,5,6,10,7,3,8,8,9,6,9,5,8,5,5,4,5,4,6,3,4,4,4,1,6,5,2,0,2,2,1,1,2,1,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣彰化市,文化里,621,1890,899,991,7,4,3,3,5,8,6,8,7,8,14,11,18,12,17,7,7,11,13,13,12,22,24,17,22,21,16,20,23,23,18,18,20,15,18,17,16,16,10,19,15,13,13,12,12,11,12,13,7,10,9,9,11,12,11,8,10,9,11,12,10,8,13,12,11,10,12,14,12,11,12,18,7,14,10,14,20,17,9,14,6,19,8,12,5,20,14,19,12,10,8,19,17,14,10,15,17,11,12,9,18,14,12,8,15,12,9,14,8,16,9,7,9,5,8,8,13,12,10,10,11,11,11,13,18,8,6,21,6,12,8,12,12,8,5,12,5,10,7,8,6,5,6,7,8,7,6,6,7,7,5,8,1,13,4,5,6,5,5,3,5,3,6,3,2,4,3,3,2,3,5,7,1,2,4,2,1,2,2,4,0,3,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,新興里,2088,6582,3195,3387,34,25,38,39,39,49,30,28,37,36,41,42,38,43,47,29,36,44,32,35,54,56,44,37,59,52,55,60,62,40,46,34,35,44,44,51,47,41,50,43,44,31,54,45,38,40,57,40,54,49,40,47,43,35,45,37,60,45,44,44,47,55,53,53,52,65,70,48,57,59,54,72,55,75,68,80,58,71,60,57,39,58,59,46,47,54,56,56,47,46,46,43,40,53,40,55,49,47,41,59,33,40,42,46,39,44,33,48,39,51,33,33,45,40,36,45,36,43,30,54,25,37,28,40,44,38,32,41,32,39,25,39,23,32,18,28,14,17,9,14,15,20,20,19,13,17,11,20,15,15,18,15,8,13,17,17,13,20,10,12,12,7,7,14,5,6,10,8,6,2,4,3,1,3,5,3,1,1,0,1,2,5,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,新華里,686,2146,1051,1095,5,8,15,7,11,10,16,13,11,4,5,9,12,19,8,13,13,8,19,17,12,14,12,17,16,17,12,10,20,12,15,15,11,15,12,21,18,14,10,10,10,7,13,16,20,17,16,13,15,10,11,8,10,12,14,5,14,13,12,13,13,15,13,22,20,15,19,24,22,24,21,25,18,18,23,22,17,10,19,17,9,28,23,16,13,15,23,12,16,13,7,14,17,8,17,12,12,17,5,17,15,11,12,15,12,19,15,9,7,13,12,12,14,11,11,17,10,14,14,13,20,17,12,14,11,16,15,17,14,17,14,18,8,10,10,9,5,4,5,8,9,7,13,11,9,4,6,11,5,6,6,4,8,10,6,8,2,6,4,9,6,5,4,7,2,10,6,2,2,4,2,4,0,3,5,1,3,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,
10307,彰化縣彰化市,東興里,704,1857,917,940,6,7,8,8,6,8,7,6,6,4,4,11,8,9,8,10,10,3,8,8,13,5,7,3,8,6,7,5,14,6,13,11,16,4,12,9,11,9,15,11,4,12,20,11,13,7,8,13,16,18,12,7,10,5,12,7,10,11,5,13,7,10,9,17,16,16,13,12,13,18,9,8,12,20,14,9,10,13,13,14,10,13,17,17,12,11,9,18,14,12,11,9,16,18,11,17,19,11,16,20,15,11,16,11,15,15,12,13,14,20,18,10,18,14,12,10,18,15,9,18,11,14,8,12,10,16,18,10,12,7,9,14,11,14,6,8,3,11,6,8,9,4,9,9,9,12,5,15,9,16,15,8,6,8,10,10,7,7,7,13,4,7,8,8,1,3,6,3,6,7,6,2,2,9,1,2,3,3,2,3,2,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,東芳里,1208,4159,2102,2057,23,18,25,12,22,26,15,14,14,11,22,21,28,23,30,23,21,21,23,22,23,18,21,19,19,23,31,16,24,27,20,26,24,28,22,30,31,33,31,31,26,30,34,31,32,31,42,24,35,28,32,36,30,25,31,43,36,37,32,35,52,41,43,38,31,35,35,41,50,47,43,35,35,27,37,34,27,42,25,31,30,29,29,26,31,31,31,26,29,27,29,22,34,27,31,27,25,26,24,32,29,26,29,38,40,35,34,37,29,27,29,31,27,28,32,27,29,30,24,33,34,14,26,21,19,29,24,25,20,15,22,19,16,12,17,12,10,7,4,8,7,16,9,9,12,11,12,9,8,16,13,11,15,9,8,18,10,9,4,6,7,7,4,7,5,14,8,11,2,1,5,5,0,5,3,2,3,2,1,1,0,0,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,彰化縣彰化市,桃源里,875,3142,1700,1442,8,11,18,5,10,3,5,12,7,14,10,9,21,13,12,11,15,15,6,8,16,10,12,7,12,8,13,11,16,14,14,14,24,17,21,21,25,24,18,22,16,22,29,14,19,27,19,11,18,17,27,20,13,26,11,13,24,20,14,25,26,21,19,25,27,26,21,27,23,19,23,24,18,26,29,25,23,16,18,19,14,20,19,14,14,22,21,16,26,15,23,21,20,19,27,25,32,17,28,22,20,21,32,26,20,17,19,22,22,24,17,28,25,17,26,21,25,19,17,15,23,16,19,20,16,13,15,23,15,16,17,21,5,13,14,14,9,2,10,12,14,10,16,15,16,14,12,22,14,16,12,15,9,15,11,19,10,11,7,8,24,15,10,6,20,9,23,9,20,6,23,2,19,3,23,1,25,5,26,5,17,3,16,3,11,1,9,1,8,0,2,0,6,2,2,0,1,0,1,0,3,3,
10307,彰化縣彰化市,民權里,493,1384,715,669,1,4,4,7,8,6,4,4,3,6,3,5,6,5,5,5,7,8,5,5,5,3,0,6,6,4,6,2,12,7,8,6,5,9,13,8,14,6,16,14,7,8,8,3,10,8,8,8,9,17,10,12,10,3,8,14,10,10,16,9,8,7,5,15,11,5,11,9,13,7,8,8,13,11,7,9,7,10,12,7,11,7,12,5,3,4,9,11,10,4,4,10,14,5,14,6,6,9,7,6,8,9,15,15,16,12,14,8,17,8,19,7,9,12,13,6,6,10,11,8,18,13,11,14,13,10,9,4,10,13,6,6,10,12,6,7,2,3,4,5,11,9,4,4,9,5,2,7,7,11,8,11,6,6,6,10,3,4,3,5,6,7,4,7,0,6,3,5,2,2,2,5,2,4,3,2,2,2,1,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,民生里,652,2023,959,1064,5,5,4,2,9,10,8,4,11,9,13,13,21,21,18,21,17,23,22,21,22,15,25,14,33,21,19,26,14,18,21,19,19,14,14,13,18,12,16,11,9,14,15,7,11,12,8,6,8,13,11,7,15,14,13,11,21,10,13,9,10,17,15,14,9,23,13,11,7,13,25,18,7,15,11,24,4,12,17,23,15,12,7,19,9,15,17,15,7,19,12,18,5,16,9,14,14,7,11,15,8,14,7,16,12,14,14,13,6,10,19,11,10,8,9,17,9,10,12,14,16,13,15,15,16,11,6,13,6,11,5,12,9,7,10,8,3,4,6,5,7,6,4,14,6,7,5,2,5,6,5,9,4,11,6,10,8,8,4,4,2,5,7,4,3,2,2,4,2,7,5,3,2,3,2,2,0,2,3,4,1,0,0,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,彰化縣彰化市,永生里,559,1456,729,727,2,6,5,2,7,5,1,5,9,5,4,4,3,7,5,7,7,4,5,3,5,1,2,2,4,2,4,2,4,7,6,3,7,11,4,6,5,9,10,9,9,11,10,9,15,6,12,5,9,9,3,7,9,12,7,8,10,7,15,6,13,10,9,11,11,11,9,8,10,12,15,10,8,14,13,12,14,10,7,7,5,9,7,13,11,9,7,15,15,10,6,9,8,6,12,6,6,11,20,11,21,16,14,11,11,11,10,13,12,10,10,11,13,8,10,9,11,13,8,14,18,12,15,11,8,14,9,9,13,13,12,8,15,10,4,4,8,1,2,4,9,7,6,4,5,11,4,8,8,4,9,12,10,10,10,8,1,8,3,7,5,9,1,7,10,8,7,4,2,1,2,3,0,3,2,10,3,2,0,2,1,1,1,2,1,2,0,3,0,4,0,0,1,1,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,永福里,417,1144,582,562,3,5,3,2,3,2,2,4,7,3,5,5,7,4,12,11,10,5,9,4,8,3,2,3,7,1,8,7,3,7,8,4,7,10,16,5,8,6,10,9,10,11,4,9,6,9,4,7,6,5,2,11,11,5,10,6,9,5,5,4,8,5,10,6,8,7,8,8,7,11,8,5,11,7,9,10,7,3,9,13,2,8,7,9,5,10,7,10,12,4,5,3,9,15,13,5,6,11,10,10,6,3,9,6,9,6,10,10,6,4,5,9,8,9,9,8,11,5,5,4,5,8,5,8,10,11,7,6,6,7,5,9,4,4,8,6,3,1,4,7,8,7,11,6,5,7,6,8,5,8,8,4,5,4,3,9,7,1,0,7,6,6,4,8,3,4,2,4,1,2,3,1,0,2,0,0,3,3,0,3,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,牛埔里,923,3510,1803,1707,18,12,21,25,14,20,19,19,17,12,11,14,10,9,8,7,12,8,19,12,16,14,12,10,19,14,23,13,15,14,25,17,35,18,34,31,21,16,30,24,31,18,19,34,28,20,28,33,32,38,36,31,33,21,22,33,28,29,37,26,31,28,32,37,31,33,35,37,29,32,40,32,34,22,37,18,25,28,23,17,17,23,27,20,17,18,23,27,26,36,18,14,26,14,19,31,33,29,25,29,24,20,35,27,34,25,27,28,29,32,29,27,30,29,28,25,30,26,21,19,25,19,22,20,25,17,17,15,12,12,19,18,15,13,12,17,3,7,10,14,9,10,10,8,11,14,7,11,13,16,9,7,8,8,4,9,6,14,7,7,5,9,9,7,7,10,2,4,6,9,4,6,4,4,4,4,2,11,3,1,1,3,2,3,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,
10307,彰化縣彰化市,田中里,270,1032,554,478,10,0,7,5,5,2,4,4,6,3,2,2,3,3,3,3,5,1,6,4,3,3,3,6,7,6,6,3,8,5,3,8,7,4,8,9,6,4,9,8,10,7,4,9,11,8,9,11,13,12,4,5,8,4,9,7,11,11,7,6,7,15,10,10,5,7,14,5,9,8,12,8,8,7,13,3,8,11,4,9,6,6,7,4,8,1,2,7,10,4,7,7,7,11,9,1,6,5,12,4,7,11,6,7,12,10,14,6,14,7,9,12,4,4,11,5,6,7,6,7,7,9,6,2,9,3,7,7,6,5,3,2,5,4,3,2,2,3,2,2,6,3,2,1,4,7,4,5,5,6,5,2,2,0,2,4,3,0,2,5,4,5,2,1,4,2,0,5,4,7,0,3,2,3,1,2,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,石牌里,363,1440,755,685,6,6,6,10,11,10,6,5,4,2,5,5,6,2,5,4,4,5,6,6,1,5,3,5,7,4,8,8,6,9,4,3,17,9,10,9,12,11,10,12,10,8,12,10,12,9,13,10,10,17,9,7,13,18,11,4,8,10,18,11,11,12,9,10,11,13,13,12,13,17,11,9,14,9,9,12,8,11,11,3,7,6,8,7,10,5,13,8,5,9,6,11,14,12,9,14,8,6,17,12,15,11,10,14,9,14,18,10,15,6,14,7,13,10,10,8,10,10,17,6,11,6,13,5,9,5,6,8,9,10,7,6,8,6,6,3,4,4,6,2,5,5,5,6,6,2,3,5,6,4,7,7,3,4,4,6,6,6,7,5,6,5,3,3,3,10,4,10,1,3,5,3,0,3,2,5,2,2,1,2,1,1,3,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,磚󿾨里,1051,3977,1990,1987,22,23,27,19,24,16,19,20,17,27,17,22,16,15,24,18,22,20,18,14,13,23,18,25,21,8,22,17,14,20,28,21,17,23,34,28,26,33,31,30,29,30,37,34,34,32,35,35,38,37,34,37,43,27,39,31,36,35,33,41,45,40,40,44,47,31,35,44,32,33,37,33,28,27,31,35,48,32,25,24,23,24,20,28,30,33,21,31,32,27,38,34,24,19,21,32,32,26,22,28,27,30,33,24,30,33,33,31,21,34,32,37,39,34,31,32,36,21,29,27,21,19,28,14,13,24,23,21,15,10,13,13,13,14,8,19,6,2,11,6,9,12,6,11,12,10,13,13,6,9,5,8,8,7,4,7,5,13,9,13,7,7,4,11,7,4,5,3,2,4,0,6,3,3,1,3,0,4,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,
10307,彰化縣彰化市,福安里,404,1205,609,596,6,2,8,6,2,5,7,4,3,2,6,5,6,4,3,4,7,1,4,5,2,5,1,7,1,4,5,5,5,7,9,6,5,1,9,10,6,7,6,4,11,3,13,7,3,9,7,5,10,4,15,4,13,5,10,10,6,11,6,12,11,8,10,12,13,11,9,9,9,10,14,12,9,4,7,8,5,7,6,8,4,12,6,9,7,8,9,5,6,3,5,15,7,9,11,4,9,12,8,10,11,10,11,12,8,5,8,8,8,14,10,7,12,7,12,13,9,11,9,9,13,7,13,10,10,6,6,10,9,11,11,7,5,3,4,6,4,0,2,3,10,2,3,6,3,6,3,10,3,8,7,8,6,3,3,8,5,4,7,3,2,7,4,3,2,7,3,5,5,0,1,5,2,5,2,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣彰化市,福山里,2459,8242,4104,4138,43,45,62,44,51,41,38,28,42,37,27,28,35,23,29,41,29,45,28,24,38,45,28,35,24,26,34,43,45,45,45,43,53,49,54,37,62,58,55,49,65,57,49,54,59,58,61,58,62,65,65,62,92,55,59,74,66,67,77,75,88,65,87,80,80,94,83,86,99,84,88,79,96,77,88,74,78,72,71,63,61,50,69,52,69,56,54,58,57,62,59,35,45,60,47,55,47,48,43,67,43,56,58,65,53,74,63,56,54,68,53,60,55,65,51,48,49,80,56,80,52,66,72,63,56,55,46,49,44,58,40,50,40,38,22,37,18,29,30,32,33,26,25,28,25,24,17,17,20,27,20,18,18,19,9,9,12,16,8,15,13,15,5,10,14,9,6,6,6,9,7,3,9,3,3,8,1,5,4,3,5,3,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣彰化市,福田里,412,1553,806,747,11,10,8,5,6,5,8,3,5,3,4,3,4,4,1,6,2,4,6,4,3,3,10,6,9,12,11,8,9,5,12,12,14,7,16,15,14,8,12,10,15,15,9,15,17,12,12,10,9,19,16,18,7,17,11,9,11,14,10,11,11,13,13,12,12,14,13,14,16,13,14,11,12,17,11,7,9,10,8,10,12,12,10,11,14,10,11,10,18,8,6,6,8,12,11,9,11,15,14,11,11,12,13,14,20,12,17,10,14,15,7,10,11,10,10,11,14,11,9,7,13,6,14,4,15,8,8,3,10,8,4,6,4,3,5,6,5,5,5,3,6,5,5,5,5,3,5,3,9,3,7,13,5,3,4,6,6,6,4,8,2,3,3,6,6,2,3,4,1,1,2,2,2,5,0,3,3,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
