統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,雲林縣斗六市,溝埧里,255,732,372,360,2,3,2,2,4,2,2,1,2,1,3,1,4,0,3,2,3,6,2,2,3,4,2,2,2,6,10,5,6,5,5,4,3,2,3,5,10,5,1,5,4,6,5,5,6,5,9,6,4,5,6,5,2,7,10,6,5,7,4,8,5,6,4,3,9,9,4,4,6,1,6,8,6,5,7,6,6,1,4,7,6,6,5,8,4,6,8,6,6,6,7,3,2,7,6,3,6,9,7,7,2,8,1,6,7,3,5,2,6,10,4,5,4,5,7,7,6,7,4,4,6,4,6,4,10,6,3,3,5,3,4,5,6,4,3,1,3,2,4,2,1,0,2,2,3,1,1,2,2,3,4,3,2,1,3,1,0,2,2,1,2,1,6,0,1,3,1,4,3,2,1,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10305,雲林縣斗六市,溪洲里,1160,3592,1857,1735,17,14,23,13,7,12,15,9,21,13,12,13,13,15,11,12,15,8,16,11,19,13,24,24,27,14,26,28,23,29,32,20,39,26,30,34,30,26,41,41,29,24,34,21,34,33,35,28,24,36,34,26,32,25,32,18,36,24,31,35,28,22,31,32,30,31,31,30,28,16,25,31,28,21,24,23,30,18,23,21,23,31,26,19,27,32,24,30,27,19,33,34,34,29,37,36,25,35,21,32,34,39,34,30,28,27,21,25,37,36,31,38,26,32,29,21,29,23,24,17,19,12,23,15,18,23,19,23,13,11,15,11,9,10,12,13,7,8,6,9,12,8,2,12,10,10,8,4,8,6,5,6,5,7,5,6,6,6,2,5,10,7,2,6,5,6,7,6,2,2,3,5,2,5,5,5,3,5,0,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗六市,社口里,1088,2894,1404,1490,8,5,10,10,14,12,10,12,16,16,12,13,17,27,19,10,15,18,14,18,16,17,14,14,15,25,22,16,28,21,24,14,20,27,30,27,16,25,33,16,27,20,24,21,23,18,29,16,11,13,17,18,26,14,11,16,18,21,22,22,20,23,30,25,26,17,20,20,16,20,29,24,16,22,20,24,20,19,23,20,18,27,18,15,25,30,22,18,19,23,28,18,24,19,16,24,18,27,26,35,20,23,18,17,21,24,18,26,21,25,27,24,11,18,19,15,13,19,13,23,12,19,11,14,15,25,14,16,13,14,13,11,10,14,6,14,6,9,9,13,15,8,9,7,7,19,4,11,9,12,9,7,12,17,6,9,3,10,0,9,8,7,4,5,3,7,6,7,3,5,7,4,3,1,4,2,1,2,1,2,1,0,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗六市,虎溪里,2089,6346,3188,3158,23,18,36,27,27,26,22,18,30,25,28,26,32,25,46,29,36,40,36,38,39,41,30,35,31,31,35,32,47,42,48,42,33,42,57,51,56,33,45,37,52,50,46,47,43,47,49,38,48,47,53,44,51,31,55,47,70,41,54,58,48,43,63,55,64,73,51,54,62,56,48,67,59,50,57,57,45,50,45,39,44,54,39,45,52,43,56,52,53,46,42,41,48,40,33,46,42,43,36,47,47,57,38,52,58,60,42,63,46,53,63,54,42,43,57,49,59,48,30,50,38,43,39,35,39,52,28,29,31,26,31,25,21,19,17,25,13,17,16,17,10,14,17,16,11,15,19,21,10,18,13,19,10,11,18,18,6,15,8,7,11,7,10,12,8,8,6,8,8,9,5,7,4,6,3,4,2,2,3,2,3,4,3,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,
10305,雲林縣斗六市,重光里,905,2811,1414,1397,8,13,6,11,10,16,17,9,10,8,10,10,5,9,7,8,13,6,8,10,13,9,16,12,17,18,17,22,19,19,15,22,27,18,25,26,29,17,27,24,20,15,28,20,30,19,17,24,25,19,22,19,20,18,17,23,23,25,24,22,24,26,24,21,21,27,28,24,21,16,12,26,17,22,28,21,19,18,21,29,15,24,22,20,19,23,19,21,14,19,26,16,24,15,36,25,21,22,24,19,16,24,19,22,28,19,15,19,21,22,27,21,26,18,17,13,27,13,18,22,21,20,15,21,20,16,10,21,14,9,16,13,7,18,15,9,3,7,8,5,11,8,6,10,12,8,5,7,5,17,10,12,8,8,4,9,7,7,7,5,4,2,7,7,1,6,3,5,5,5,3,8,2,5,1,2,2,1,2,1,2,1,0,1,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣斗六市,鎮北里,1224,3644,1802,1842,14,14,17,15,7,9,17,12,7,16,18,19,22,14,15,11,17,26,25,11,25,18,35,23,38,26,42,30,36,27,32,32,31,25,33,32,33,34,25,24,22,29,34,23,20,30,32,24,22,30,23,23,22,23,19,19,24,26,34,24,26,24,30,28,33,26,36,33,22,23,24,27,28,36,19,36,24,35,22,30,25,32,22,31,27,33,30,40,32,30,29,27,35,28,31,27,16,25,26,20,24,25,29,24,20,29,25,22,24,32,24,23,25,18,33,27,20,25,17,17,20,27,20,28,19,16,15,34,15,15,29,12,10,17,7,22,4,12,11,10,9,11,7,16,7,14,9,12,8,8,6,8,7,11,8,8,5,10,10,9,9,7,8,7,8,3,9,7,5,2,3,3,2,3,7,2,1,1,0,0,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10305,雲林縣斗六市,鎮南里,1587,4403,2093,2310,18,15,16,19,15,23,14,16,17,14,26,28,21,30,20,12,22,20,17,25,29,34,32,29,25,20,37,41,20,32,29,22,42,36,27,32,41,31,34,30,21,33,30,31,26,23,22,34,32,28,42,28,30,30,32,28,32,26,28,32,27,28,40,38,31,39,35,47,43,37,23,32,41,31,28,45,21,30,32,30,29,23,28,37,29,38,24,30,24,33,35,54,27,32,29,44,28,42,36,43,36,44,33,34,30,39,28,35,30,26,26,33,17,24,25,32,31,30,29,32,35,28,26,36,33,27,22,25,23,22,22,25,19,21,15,24,9,15,16,15,11,22,16,25,18,15,11,20,11,21,13,9,16,6,13,13,7,12,10,10,9,7,10,6,5,8,5,4,5,7,2,4,4,2,4,5,5,1,2,1,2,0,1,2,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,
10305,雲林縣斗六市,鎮東里,1990,5836,2877,2959,19,18,21,20,17,23,16,23,17,29,25,44,54,29,41,39,40,34,35,36,48,21,37,38,69,42,45,47,50,32,50,33,42,30,51,42,42,47,45,40,35,39,45,32,41,38,46,39,55,39,48,38,39,34,43,40,34,38,58,45,46,50,58,43,48,47,43,45,50,62,40,50,39,45,45,51,47,45,45,49,37,60,22,54,26,47,45,41,45,32,42,48,42,49,38,44,28,36,44,42,36,46,38,45,36,37,41,40,35,36,44,51,35,43,50,45,36,37,31,28,37,34,40,42,23,39,29,42,28,32,20,32,21,19,15,21,12,18,21,17,20,29,16,25,21,11,17,18,10,24,11,17,14,14,11,12,16,12,12,14,6,14,6,10,6,6,6,8,8,3,9,10,5,8,3,5,4,5,1,4,4,7,1,2,1,2,2,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,
10305,雲林縣斗六市,鎮西里,1673,4362,2185,2177,13,10,23,20,19,14,16,15,14,25,25,14,19,18,25,19,25,25,23,20,27,25,21,19,29,23,30,21,18,35,19,25,37,22,32,24,39,24,35,27,33,32,37,22,37,32,36,27,23,22,32,32,29,34,35,16,31,33,31,34,37,39,42,41,48,37,44,36,36,37,23,39,33,34,29,46,40,35,36,26,23,34,39,29,35,32,22,34,37,38,25,38,33,32,33,42,34,33,25,34,35,32,38,35,26,28,34,30,30,40,40,34,28,32,21,31,32,48,31,35,42,33,36,29,36,29,23,25,25,30,28,9,13,16,13,18,7,13,12,16,8,12,15,17,10,14,7,22,10,12,9,11,8,12,8,8,8,9,7,9,11,13,9,6,7,8,9,6,2,6,3,6,5,8,4,2,1,2,2,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,雲林縣斗六市,長安里,1023,3334,1687,1647,10,18,19,10,13,19,7,19,17,9,12,12,10,15,11,11,11,10,10,14,14,10,16,19,22,21,26,19,14,20,24,21,26,20,15,27,19,15,25,26,18,22,21,27,28,28,29,20,35,25,24,26,22,27,28,25,30,30,34,29,38,24,39,42,32,28,32,28,34,34,36,35,28,37,37,30,26,20,18,14,26,18,30,14,15,17,15,18,20,21,28,11,15,26,25,24,25,29,22,28,20,24,22,36,27,22,31,34,38,19,28,34,33,33,30,28,34,22,27,26,20,27,22,25,21,19,23,13,16,12,18,11,14,14,10,12,10,5,6,6,5,8,2,8,8,9,6,4,11,8,6,8,10,9,6,11,5,4,11,13,5,7,4,8,3,4,7,6,2,6,3,5,3,4,2,4,1,0,1,3,2,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗六市,長平里,622,1969,1024,945,8,5,11,13,4,6,7,8,3,4,5,7,2,1,5,6,4,5,6,8,9,6,12,7,6,6,10,7,23,5,12,21,16,6,17,15,19,19,13,13,17,11,15,23,18,14,14,15,14,7,11,21,10,16,15,15,15,13,22,6,14,18,15,14,17,10,13,8,16,14,17,15,10,10,16,14,11,13,13,12,13,10,19,13,9,13,16,21,18,11,17,17,13,16,12,17,18,14,15,13,22,12,21,18,16,20,23,14,20,19,26,17,7,11,22,12,17,7,12,19,15,11,7,10,7,7,15,12,11,8,13,5,5,13,3,4,5,6,2,5,5,11,6,7,8,5,9,8,11,10,7,11,8,10,10,6,3,10,5,6,5,1,9,6,4,7,4,5,4,7,3,4,4,8,6,1,1,3,3,1,0,3,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,雲林縣斗六市,龍潭里,796,2133,1050,1083,5,4,11,7,9,10,7,8,5,13,11,9,12,10,15,10,26,6,16,17,11,16,15,19,16,13,20,22,12,11,12,17,19,13,19,18,16,13,28,19,18,24,15,19,16,20,17,15,22,12,18,13,14,15,10,13,17,5,12,12,15,10,10,8,8,9,13,19,11,17,14,27,14,16,12,19,16,17,17,15,14,22,15,15,19,19,13,28,9,17,16,27,16,24,12,23,16,16,14,26,30,20,22,25,27,17,21,25,16,10,19,15,17,13,17,10,11,12,10,16,7,11,7,9,12,10,11,7,11,6,6,5,7,5,8,5,6,3,4,2,8,2,4,4,3,9,7,4,3,6,4,2,5,8,5,4,4,8,1,4,4,4,4,5,4,3,1,1,1,1,0,2,0,4,1,4,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,中天里,471,1362,695,667,4,0,4,4,3,3,5,2,8,3,6,8,6,2,4,5,5,6,2,3,8,6,9,6,5,6,18,13,9,7,11,11,10,3,9,1,11,6,14,9,7,7,10,8,10,9,8,6,18,10,12,8,8,8,10,4,6,13,5,9,8,5,7,15,7,10,10,20,6,6,11,10,7,5,13,12,10,6,9,7,8,7,6,10,12,8,8,9,11,8,14,8,5,10,5,8,6,8,11,12,16,6,18,16,7,8,9,10,6,10,12,14,13,15,3,8,8,8,9,10,12,12,9,10,8,8,13,7,8,7,11,10,6,4,8,7,3,9,12,7,8,4,10,5,7,12,7,6,5,9,4,7,5,7,3,4,10,4,2,6,5,4,0,5,1,2,6,7,4,3,2,5,3,4,0,3,0,2,0,3,3,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,
10305,雲林縣斗南鎮,北銘里,590,1759,846,913,4,7,8,5,9,5,8,4,6,7,5,3,12,11,9,8,6,6,13,3,12,3,9,16,7,15,8,14,15,21,9,12,17,13,21,11,12,21,8,11,11,12,14,11,10,9,9,12,13,8,11,11,15,17,11,6,9,9,7,16,16,11,20,11,15,15,16,10,17,16,11,18,19,16,14,15,13,9,12,16,11,16,9,14,9,17,18,12,12,14,14,11,10,13,9,13,9,14,15,19,15,19,11,11,13,14,10,7,16,10,7,8,11,8,5,12,7,11,9,6,10,14,8,15,13,14,10,5,11,6,9,15,3,8,5,12,5,8,3,12,6,9,10,8,7,5,8,11,5,6,5,5,6,8,6,12,7,8,4,10,4,5,5,3,2,3,2,3,3,5,0,2,0,1,1,1,2,2,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,南昌里,1019,2688,1303,1385,7,5,11,11,11,4,4,7,9,5,10,11,8,10,13,9,13,9,10,12,13,11,24,24,25,22,26,27,21,20,13,15,20,16,23,23,15,15,17,27,16,19,19,17,23,27,29,20,25,18,17,18,19,19,22,14,16,14,19,21,17,17,27,20,16,19,21,14,15,16,22,23,18,20,20,21,14,21,13,11,12,20,14,20,15,23,16,22,18,19,22,28,11,20,21,28,24,21,21,25,17,20,17,30,19,28,24,23,29,16,21,21,13,22,16,22,17,17,16,11,22,18,13,13,14,28,23,12,11,12,11,12,22,17,6,10,5,6,8,12,9,13,9,10,11,10,6,10,12,16,14,18,9,7,5,12,8,5,4,9,6,4,4,8,7,6,6,8,2,4,3,5,4,6,1,2,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,埤麻里,343,925,468,457,1,3,2,2,2,3,3,0,0,3,0,1,0,0,2,1,4,6,1,2,4,4,4,1,3,0,4,3,4,3,3,5,7,4,6,6,6,9,5,6,7,4,8,5,5,9,3,4,5,11,3,3,5,7,8,7,9,14,12,7,8,6,3,5,7,6,9,4,3,2,5,6,8,6,9,10,8,4,2,3,4,3,7,6,5,8,6,9,8,5,8,4,9,5,6,12,13,4,11,2,13,8,6,2,10,8,8,5,4,17,13,9,9,6,7,5,10,5,7,7,6,4,4,5,5,2,9,8,7,6,4,8,3,5,3,6,2,2,2,5,3,7,4,8,5,6,11,7,6,4,6,7,3,2,1,4,3,6,2,4,5,5,1,5,3,5,1,4,2,3,4,1,3,3,0,0,0,3,3,0,3,3,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,
10305,雲林縣斗南鎮,大東里,384,1055,573,482,4,3,4,5,6,4,1,2,5,3,2,4,3,2,1,1,6,3,3,1,2,4,3,2,2,6,4,2,2,3,1,4,7,5,5,7,8,9,10,4,7,10,10,8,8,9,7,11,9,5,5,8,9,12,9,2,4,8,4,9,9,13,10,4,8,7,9,9,10,7,7,6,10,5,12,9,12,6,5,9,6,1,12,5,8,8,4,8,9,3,14,9,5,8,13,6,13,9,9,7,14,10,12,6,14,5,7,8,9,7,5,4,12,6,4,7,6,4,9,9,5,4,8,6,5,5,10,6,11,7,8,6,2,4,2,1,1,2,6,3,6,5,5,4,8,2,6,7,3,5,8,5,7,4,7,4,6,4,4,4,6,8,3,3,4,5,2,5,4,1,3,0,0,0,3,4,0,0,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,將軍里,701,2060,1028,1032,9,6,10,6,3,9,8,9,4,4,9,7,5,6,11,3,4,7,6,4,10,7,12,9,21,11,20,9,16,18,19,8,17,15,16,12,16,16,8,23,17,22,19,17,12,13,14,9,17,10,17,15,12,13,12,10,17,13,20,18,14,9,16,24,11,15,21,12,18,12,16,19,15,13,6,14,16,15,12,18,8,13,15,19,15,12,14,17,13,11,21,9,9,16,18,14,23,11,26,18,14,14,10,18,22,16,11,15,19,20,23,20,13,21,13,9,24,18,10,16,13,13,12,11,9,9,16,17,12,12,5,16,7,5,10,5,3,9,5,6,11,11,4,10,8,7,7,14,8,10,3,10,6,9,3,9,6,2,5,10,5,7,6,10,4,6,1,5,3,3,1,2,3,2,1,6,0,3,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10305,雲林縣斗南鎮,小東里,611,1911,981,930,6,7,3,12,6,7,11,6,8,8,9,6,7,4,9,11,8,8,10,10,10,3,8,10,11,7,14,17,15,14,10,11,8,16,14,12,19,11,22,10,13,18,12,3,11,9,25,9,6,9,17,21,12,18,12,15,21,14,18,16,19,15,11,15,15,12,16,16,17,12,13,14,11,15,11,10,14,15,14,8,12,9,10,15,13,15,20,7,13,15,19,10,21,15,19,13,13,13,13,15,14,12,17,19,11,9,13,16,9,12,11,11,14,7,14,9,13,17,16,11,13,6,16,11,13,8,10,13,9,15,6,13,10,6,9,7,8,6,2,4,11,9,6,9,9,9,11,15,7,16,8,7,10,7,8,7,5,8,4,6,4,10,2,4,6,2,2,7,5,4,2,4,0,4,1,2,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,新光里,1047,3275,1697,1578,10,9,12,11,17,8,16,11,4,11,8,10,9,15,12,12,12,16,14,9,19,18,30,17,26,20,32,21,23,24,23,18,27,23,26,24,29,27,27,19,19,23,28,27,25,20,30,25,22,20,23,22,24,23,24,15,27,24,27,28,27,21,35,25,20,12,31,30,23,23,25,29,20,20,25,13,21,25,16,25,24,19,24,21,17,23,17,18,23,21,28,30,25,36,33,25,32,20,29,26,31,29,26,18,21,25,33,16,29,32,28,21,23,37,26,22,19,20,33,21,20,15,18,8,23,17,24,11,14,12,13,18,9,21,10,9,17,7,11,11,9,13,13,14,9,14,13,12,6,13,13,15,11,6,10,13,7,10,7,18,15,9,8,9,4,6,8,4,4,6,2,8,2,3,2,8,2,4,1,4,2,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,新南里,304,857,449,408,1,2,3,3,2,1,2,4,1,2,2,0,3,4,2,4,3,4,4,8,5,5,3,3,5,3,2,5,4,8,6,3,6,10,3,7,8,5,4,5,6,4,5,7,6,6,7,5,11,4,7,1,2,4,7,2,6,4,8,5,4,6,5,10,4,4,8,4,8,4,8,5,6,3,5,8,8,6,3,2,7,4,7,8,4,6,5,9,7,3,7,7,5,8,12,4,7,5,9,4,3,7,8,6,4,5,14,4,8,6,9,5,8,2,7,5,5,4,7,2,7,6,4,4,12,5,4,2,2,7,4,5,7,8,5,3,4,1,5,5,3,6,7,6,1,3,7,10,3,4,7,3,3,5,4,4,5,4,1,6,4,6,2,4,1,1,2,6,2,0,1,1,2,2,0,0,0,2,2,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,新崙里,641,1854,964,890,8,8,6,9,6,4,10,3,5,6,8,7,4,2,9,4,6,6,3,9,8,3,6,6,8,6,9,9,14,12,10,13,11,9,16,12,10,15,11,25,6,8,15,12,11,14,11,8,8,13,13,14,13,13,12,6,18,17,19,10,10,16,8,15,15,11,15,15,18,11,11,18,9,14,14,10,9,14,14,9,12,9,11,8,13,10,16,13,18,8,15,18,14,7,23,17,19,15,28,13,20,8,19,16,18,13,20,15,19,13,11,12,14,11,18,18,12,9,12,10,12,6,11,8,13,8,13,13,12,9,8,7,6,9,7,7,7,9,6,9,10,8,6,7,8,12,8,8,9,9,12,12,13,14,10,6,4,8,5,7,4,10,8,6,3,8,6,3,3,10,3,3,3,0,3,6,0,2,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,雲林縣斗南鎮,明昌里,2177,6415,3208,3207,22,15,35,32,21,22,22,26,27,17,38,27,36,37,35,21,29,42,35,44,40,34,54,28,31,27,34,24,35,39,36,38,31,37,42,32,50,36,49,43,62,47,44,54,50,51,64,48,41,46,62,46,45,39,48,39,60,45,48,37,56,53,56,51,59,51,57,52,62,71,63,70,45,58,56,55,47,58,38,40,36,45,37,36,43,57,45,42,43,60,48,31,56,42,48,54,41,53,52,55,61,49,55,54,55,58,40,61,60,48,52,53,41,39,43,50,36,49,50,42,37,39,29,46,46,40,32,35,33,37,30,24,28,24,18,22,16,16,16,28,20,18,21,24,9,15,22,25,19,21,19,21,10,16,12,15,11,13,4,11,10,14,4,18,10,13,9,10,4,13,5,11,6,5,8,8,6,2,3,1,0,4,2,2,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,
10305,雲林縣斗南鎮,東仁里,493,1530,771,759,2,5,11,7,6,6,3,5,3,6,8,5,11,8,12,6,12,7,9,7,8,5,9,9,16,9,12,7,13,10,8,8,10,8,12,10,9,9,12,8,13,4,7,7,8,13,14,8,10,16,17,11,10,7,13,14,16,16,13,8,11,11,9,17,8,9,18,10,14,11,11,10,11,6,7,11,18,17,8,6,14,8,13,8,11,6,9,11,5,12,5,12,4,7,6,11,7,10,8,11,10,15,15,14,9,12,12,12,13,12,11,12,16,19,12,7,14,9,9,11,17,16,10,13,10,9,10,4,2,7,12,4,6,5,2,11,4,2,3,10,6,8,4,3,5,8,4,8,3,3,2,7,3,3,4,5,5,1,5,5,6,7,3,6,6,3,4,6,6,5,0,3,1,3,1,4,1,2,0,3,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,
10305,雲林縣斗南鎮,東明里,387,1136,593,543,1,0,3,1,4,3,3,2,4,1,2,4,2,2,4,3,2,0,3,2,5,3,4,7,5,6,9,13,8,10,6,9,9,10,7,10,9,8,13,12,6,6,11,8,9,9,10,9,11,7,7,3,9,7,11,7,3,5,1,7,7,6,12,6,5,9,5,4,11,5,9,5,6,6,8,6,5,10,11,9,10,10,6,9,8,6,12,9,6,7,14,5,6,10,13,7,17,9,13,15,17,7,17,11,9,9,16,10,9,7,12,13,8,3,7,7,8,3,12,6,3,6,7,6,7,9,5,4,4,5,7,4,5,6,7,4,5,2,3,5,5,8,6,4,8,4,3,6,6,4,3,7,5,3,4,7,4,5,1,2,1,6,2,7,1,1,2,6,1,3,3,1,0,2,0,4,1,3,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,雲林縣斗南鎮,林子里,519,1536,771,765,3,6,1,3,4,2,2,4,2,3,4,5,2,5,8,3,10,7,5,11,9,3,6,9,3,8,15,7,8,13,8,10,14,13,14,10,14,8,10,12,8,10,8,12,19,13,9,11,12,15,12,14,7,6,16,5,8,7,11,11,7,13,15,12,10,12,8,8,16,6,9,15,15,11,11,10,7,7,10,10,4,16,16,9,13,10,11,16,11,11,6,6,13,17,13,15,16,19,9,11,22,12,22,14,13,10,17,6,11,15,16,16,14,8,13,12,11,5,10,15,17,9,3,6,7,11,10,9,13,12,5,7,7,4,4,5,4,8,1,4,3,6,5,4,7,9,9,6,3,5,6,7,6,5,4,7,7,5,1,4,5,6,3,1,5,6,2,4,3,5,6,4,1,1,1,3,0,2,0,1,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,
10305,雲林縣斗南鎮,田頭里,824,2712,1431,1281,10,15,13,9,12,10,9,12,11,4,19,7,15,11,7,8,8,13,11,11,23,9,8,10,16,15,17,20,18,19,16,14,18,17,21,13,18,21,25,19,25,24,19,22,22,23,23,26,31,15,18,25,15,24,23,13,21,24,22,23,20,18,12,21,19,14,18,19,20,16,18,19,16,15,34,14,20,10,22,12,18,9,21,23,25,20,20,25,27,26,24,17,29,12,27,14,33,20,16,22,24,24,21,16,22,20,30,21,24,14,25,24,21,14,24,10,17,6,23,12,14,13,12,14,12,11,11,15,14,11,19,15,7,10,10,11,10,8,9,12,6,2,12,14,4,10,13,11,9,14,8,17,6,8,14,9,8,10,9,9,7,14,6,6,6,10,3,9,5,5,4,9,0,3,2,1,3,4,1,3,0,2,2,2,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,
10305,雲林縣斗南鎮,石溪里,337,1054,567,487,2,2,4,5,6,1,3,1,4,1,5,6,4,7,2,2,2,2,5,4,2,6,3,4,1,1,7,4,1,7,5,4,12,5,6,5,10,6,8,10,4,5,11,7,8,8,5,8,11,8,6,6,11,9,7,11,8,2,6,12,8,7,11,7,8,5,12,10,12,7,7,6,7,3,6,4,6,4,8,6,5,6,7,11,6,4,4,5,10,8,8,4,9,6,10,2,14,9,13,10,12,9,3,4,15,6,16,8,9,5,10,6,7,5,11,7,9,1,10,5,9,9,10,4,5,8,6,4,6,3,5,6,1,2,5,6,1,4,2,3,3,4,2,7,3,7,7,7,5,3,7,10,7,4,4,5,4,3,6,8,6,10,6,2,1,6,2,3,3,2,2,4,4,1,0,6,2,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣斗南鎮,石龜里,300,949,503,446,4,5,4,2,3,3,6,2,3,4,1,3,1,1,4,1,4,2,3,5,6,8,3,3,3,4,3,1,4,3,7,4,5,12,6,9,8,5,3,6,4,4,6,3,4,4,9,6,7,6,10,4,3,6,4,1,10,4,7,9,9,4,6,7,7,5,9,9,10,5,7,10,6,8,6,7,7,3,7,6,11,3,6,8,11,2,4,4,11,5,7,4,6,12,7,4,11,11,5,5,9,9,16,8,9,7,14,7,10,2,9,6,6,9,9,2,4,8,9,7,7,5,9,5,6,10,5,2,5,4,6,5,5,7,1,1,2,2,4,3,2,2,8,3,3,3,3,7,4,3,6,6,6,6,2,5,4,3,2,5,2,4,1,5,4,11,3,2,3,5,1,3,1,3,4,3,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
