統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹市北 區,民富里,2061,6033,2982,3051,28,19,41,25,38,31,30,25,35,30,47,39,53,49,43,44,60,41,55,56,53,38,42,51,55,56,36,60,46,42,37,29,36,39,47,42,42,38,39,34,37,31,32,28,35,39,38,36,30,26,32,42,29,24,31,26,34,43,42,42,56,44,41,46,50,53,58,72,40,52,48,56,45,73,66,51,61,59,50,54,48,42,40,53,60,59,50,44,41,35,65,45,42,41,45,41,36,37,35,30,45,30,32,42,41,46,30,37,38,48,34,37,38,47,32,41,31,43,36,39,33,35,34,30,25,36,32,36,26,28,20,23,17,28,20,25,20,12,12,15,21,25,19,24,19,33,10,19,10,18,12,12,15,22,9,17,16,22,10,9,9,8,9,12,9,2,9,3,7,6,6,6,6,7,1,3,1,3,1,4,1,3,1,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,
10305,新竹市北 區,水田里,1375,3535,1717,1818,17,9,10,18,16,16,15,15,14,12,13,6,12,15,19,20,17,17,21,19,20,20,25,21,18,32,22,28,25,18,26,22,28,23,17,28,32,25,26,20,23,26,24,21,23,21,23,21,23,22,20,25,17,22,25,21,23,26,27,18,21,27,24,23,22,24,34,38,31,32,22,33,22,22,21,33,21,35,16,27,34,29,21,25,29,28,20,32,28,24,23,29,22,29,24,31,33,35,32,30,41,29,28,36,23,25,40,26,17,28,26,28,20,28,20,23,19,19,19,19,26,21,14,22,25,20,21,22,17,20,18,20,9,13,18,11,8,14,7,7,14,16,4,18,13,10,11,15,17,14,14,13,11,7,11,5,11,15,15,10,6,10,5,10,6,4,5,11,4,9,6,3,4,7,4,2,4,2,5,5,3,1,2,1,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,海濱里,1494,4030,2004,2026,28,25,24,34,23,23,21,23,25,22,23,21,21,19,20,26,14,16,20,17,18,24,18,16,24,13,23,22,16,21,17,16,27,24,37,16,33,25,29,24,25,25,30,23,26,26,28,30,40,26,31,30,29,32,33,34,31,36,37,39,49,56,46,41,40,59,45,56,39,62,46,54,48,45,49,36,32,41,37,38,39,34,34,25,33,30,36,31,30,33,30,29,30,27,27,26,26,33,24,25,29,32,27,34,40,43,26,28,28,35,29,26,27,24,24,26,23,23,25,24,22,19,18,22,24,19,16,13,14,13,13,13,9,9,8,7,5,8,4,7,7,8,6,5,11,6,2,9,6,4,3,10,4,4,5,2,3,5,3,4,4,6,4,2,5,5,3,7,4,5,3,1,0,3,4,2,1,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,港北里,623,1729,857,872,7,11,12,13,7,12,5,4,8,8,9,6,3,9,3,4,7,7,2,6,5,7,14,5,10,11,9,8,9,9,8,13,10,8,10,11,9,8,12,10,8,18,17,16,16,10,11,15,11,13,13,9,16,12,10,12,14,13,11,4,12,18,14,16,25,14,15,13,21,23,27,14,16,18,11,19,8,7,15,11,14,18,16,18,10,13,10,13,14,15,12,7,18,14,10,15,18,13,19,15,11,10,22,19,19,10,17,9,11,13,12,12,9,16,12,13,12,10,11,11,11,11,8,9,8,10,7,11,9,5,6,8,2,10,4,6,5,5,9,7,3,7,2,7,7,5,6,2,3,13,5,1,3,4,5,3,6,8,5,8,2,5,0,3,0,3,2,4,2,1,1,2,2,1,1,1,2,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,湳中里,3181,7988,3783,4205,50,56,63,53,75,34,43,36,56,55,54,38,45,59,45,66,56,30,54,35,37,49,62,64,47,54,70,69,70,55,62,50,69,50,73,54,52,73,68,43,41,48,56,43,42,42,44,45,44,41,29,54,40,26,28,21,33,45,49,43,50,64,51,69,53,82,68,92,72,94,77,101,70,109,94,91,77,97,80,76,68,82,77,105,106,125,86,116,72,118,86,107,83,82,78,76,68,63,60,80,63,72,57,64,51,66,49,39,39,50,42,52,33,52,32,41,35,45,27,53,25,39,33,28,24,27,21,26,17,25,19,23,21,21,21,14,4,14,5,19,9,18,14,11,4,18,9,15,7,14,9,12,8,9,5,12,8,4,5,6,3,4,5,10,7,10,7,3,8,5,8,5,3,2,1,5,6,5,4,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹市北 區,湳雅里,1192,3361,1596,1765,15,14,21,11,18,20,14,13,14,9,22,21,21,18,16,18,28,13,13,21,20,24,24,20,25,20,25,27,34,29,28,22,25,22,26,28,22,35,22,27,30,27,16,32,24,24,32,22,24,19,24,16,18,24,18,18,18,19,17,25,20,29,26,27,26,23,28,36,29,21,22,27,15,33,26,39,13,26,26,51,34,31,23,38,31,37,33,32,30,22,33,37,24,32,24,24,28,32,28,35,35,34,44,28,34,30,22,22,20,15,24,31,17,25,16,27,22,17,13,14,16,14,9,23,15,19,8,22,5,13,11,12,19,17,5,12,6,8,8,7,6,6,9,7,4,7,5,8,3,15,5,5,4,5,6,6,4,7,0,4,5,5,1,3,3,4,4,2,1,2,2,2,2,2,3,3,2,2,1,1,2,1,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,
10305,新竹市北 區,潛園里,342,884,449,435,3,1,5,4,3,4,4,3,5,3,5,4,7,2,4,1,0,3,2,3,2,2,3,1,0,2,3,2,6,2,1,2,4,5,3,6,3,3,3,7,6,4,11,4,5,3,3,8,5,9,4,6,6,7,5,6,8,7,4,9,7,8,12,6,6,6,6,7,5,8,8,5,7,7,6,3,7,12,10,4,6,3,5,4,4,3,5,6,4,2,5,9,10,2,9,7,9,4,7,5,8,7,9,3,10,9,4,10,12,4,8,3,9,3,10,4,6,7,7,7,8,3,5,12,10,7,7,7,5,2,4,4,4,2,5,6,0,3,4,4,2,2,1,7,3,3,3,7,5,8,2,4,4,5,3,9,4,4,3,8,1,3,3,4,3,5,2,4,3,5,3,3,0,4,3,2,2,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,石坊里,290,635,293,342,3,4,2,1,1,2,1,1,6,2,0,2,4,3,1,3,2,3,1,0,2,2,1,1,3,1,1,4,2,1,2,4,4,4,5,6,5,8,4,7,3,1,4,1,2,3,1,8,3,1,3,5,3,5,4,4,4,5,4,5,8,5,4,7,2,7,3,9,5,4,5,9,4,4,3,3,10,5,4,3,8,6,5,4,6,4,2,8,6,7,7,6,3,1,5,5,4,5,8,6,6,3,5,4,5,5,2,4,3,9,7,7,5,2,2,6,2,5,5,5,6,5,3,3,2,4,3,2,4,6,4,6,4,5,4,2,4,1,0,3,4,6,2,5,1,1,2,3,2,3,2,1,3,6,2,7,2,2,1,1,0,2,1,0,1,1,1,0,0,0,4,3,0,1,1,1,3,2,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,磐石里,2307,6925,3371,3554,34,32,44,48,37,51,41,23,43,41,58,34,60,48,55,58,62,59,57,59,56,58,76,62,58,46,65,57,43,40,44,36,48,46,35,48,51,35,43,47,39,37,53,40,35,32,53,41,37,46,44,39,38,39,49,38,52,46,54,55,58,51,47,63,58,49,54,67,52,82,79,64,56,72,57,84,45,54,49,67,59,69,52,83,55,47,59,51,57,52,42,60,47,54,46,32,55,59,41,47,37,38,37,48,41,46,42,47,47,57,38,39,46,46,35,46,40,47,36,43,29,46,35,37,38,46,23,22,23,29,26,36,22,27,16,29,16,13,15,16,23,29,16,21,15,16,16,18,10,24,15,19,10,11,12,9,9,15,9,14,11,7,7,13,9,7,6,11,6,7,5,7,3,3,1,4,3,1,3,4,4,2,1,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,
10305,新竹市北 區,福林里,1584,4721,2301,2420,26,18,31,22,25,30,29,24,16,26,22,18,26,23,27,24,20,14,31,19,29,22,30,16,26,25,35,40,32,34,34,41,29,34,33,45,38,34,38,34,42,31,32,30,39,37,25,35,26,39,27,46,43,24,34,30,44,27,27,25,29,38,40,44,44,43,36,31,40,44,45,41,36,38,41,51,30,38,42,36,29,27,36,32,37,53,25,40,37,47,36,40,27,37,30,35,51,41,39,40,46,44,32,36,46,36,35,25,27,44,33,43,37,32,23,30,23,16,24,28,28,23,19,29,20,30,18,23,11,24,11,19,20,12,13,20,12,11,9,17,16,14,16,20,13,18,15,19,5,19,13,22,5,9,9,9,7,16,7,6,8,10,10,6,8,5,2,14,9,4,5,3,4,0,2,4,3,2,2,5,2,3,0,4,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,育英里,1823,4690,2265,2425,53,44,66,55,69,68,69,55,65,54,65,47,62,39,26,23,26,26,13,22,12,8,18,5,11,5,13,7,11,10,13,14,21,19,19,26,24,23,22,25,28,29,23,25,24,18,26,22,18,28,39,29,20,34,30,29,31,34,39,41,30,40,45,48,30,64,33,53,43,68,44,60,46,57,48,61,41,60,45,41,39,42,32,42,34,24,35,36,30,32,30,42,34,28,30,25,43,26,34,28,24,21,34,41,27,30,26,30,20,25,25,20,30,21,12,26,28,26,24,23,20,29,17,25,20,21,23,31,17,22,16,16,10,17,14,14,6,13,9,15,11,12,9,23,9,12,13,17,12,15,15,11,18,15,17,13,4,17,2,5,7,6,3,7,5,9,4,8,4,11,4,3,3,8,3,6,3,3,4,3,1,7,6,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,興南里,738,1776,831,945,11,17,20,18,14,20,27,18,29,18,23,20,11,15,6,13,5,5,4,4,4,2,1,6,5,3,6,7,3,3,5,9,12,1,7,10,9,10,6,6,7,8,8,6,9,8,12,6,9,11,13,9,17,10,11,15,9,6,14,19,11,22,19,22,13,21,21,21,20,28,15,27,18,14,16,28,16,14,10,20,15,15,11,13,10,15,16,13,8,18,11,13,13,18,6,6,9,11,11,5,14,6,13,11,11,8,5,12,9,9,8,25,9,7,9,13,8,13,14,13,10,16,5,9,13,17,8,13,8,7,7,9,6,9,6,7,3,4,4,4,6,4,4,5,7,5,2,6,4,4,5,3,10,11,1,9,1,2,4,2,5,4,4,4,3,4,3,3,2,3,2,3,1,3,1,2,3,4,1,0,4,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,新竹市北 區,舊港里,224,673,374,299,4,1,4,3,3,0,2,1,3,1,1,3,0,2,1,0,2,1,6,0,5,2,0,1,4,4,4,1,7,2,5,3,6,3,3,6,2,0,4,0,2,2,3,10,7,3,4,8,5,2,11,10,11,2,6,6,8,8,6,7,4,7,6,5,6,9,3,4,4,4,12,4,4,5,7,4,5,2,8,3,8,6,10,3,8,1,4,1,8,5,2,3,5,7,4,0,6,3,5,3,3,9,8,12,5,5,8,5,7,7,6,8,6,3,6,3,5,8,6,5,12,6,3,3,3,3,2,3,3,2,7,6,3,2,3,4,1,0,4,1,2,3,0,0,3,2,0,1,4,7,1,2,2,1,2,1,2,4,0,1,2,1,1,1,0,0,2,1,1,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,新竹市北 區,舊社里,2456,7296,3533,3763,53,29,42,41,46,32,40,39,39,23,40,20,33,32,37,32,42,36,29,39,48,49,48,49,54,42,63,56,59,52,48,58,51,64,59,64,72,67,64,56,67,57,51,58,49,55,50,50,64,61,47,45,37,36,53,48,50,47,54,60,58,70,55,53,56,67,53,73,64,67,75,58,63,77,73,69,54,58,47,58,42,55,44,57,55,64,57,65,68,60,59,76,65,71,56,77,68,65,60,60,47,66,57,65,56,71,57,63,46,53,57,57,41,37,42,56,40,49,37,49,36,41,23,42,37,48,30,28,23,40,29,32,21,23,21,17,7,13,12,13,14,11,15,16,6,20,10,19,13,7,12,14,8,17,10,11,4,14,11,4,3,12,10,5,9,5,4,10,1,5,4,10,9,8,2,3,4,3,1,1,1,1,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,
10305,新竹市北 區,西門里,238,553,300,253,2,1,3,6,7,1,0,1,1,2,3,4,3,0,2,2,4,0,1,2,1,1,1,0,0,1,2,1,4,0,3,0,1,2,1,4,0,2,6,1,1,4,5,2,5,1,6,2,1,5,2,1,3,5,6,3,6,7,6,5,7,4,3,3,7,7,5,5,2,4,7,6,5,4,6,6,3,7,6,3,2,5,4,4,4,2,3,6,2,3,2,3,7,5,3,3,7,1,6,1,2,3,3,4,6,5,7,5,6,9,9,3,6,2,4,6,7,5,7,5,3,5,6,1,6,6,5,2,4,2,5,3,3,0,3,4,1,0,1,1,4,1,3,2,2,1,2,4,2,0,2,4,2,4,0,3,1,0,3,4,2,3,3,1,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,西雅里,1230,3361,1648,1713,18,19,26,21,19,12,17,14,15,14,16,17,18,14,8,9,10,10,9,9,7,8,9,10,10,8,12,12,13,11,12,10,21,19,19,21,16,27,24,12,24,17,29,18,18,36,33,23,27,18,31,18,16,19,31,16,27,24,32,28,25,34,29,27,30,36,31,31,31,30,31,31,33,37,40,33,30,33,18,29,22,22,17,21,26,34,22,21,32,20,21,21,17,21,31,24,18,22,23,31,21,33,30,31,27,22,22,27,27,26,27,21,31,22,19,29,31,24,23,24,24,28,20,27,20,27,16,18,16,28,15,11,10,8,8,17,13,11,8,18,15,11,7,19,8,17,11,12,13,11,14,13,12,15,9,12,6,12,5,13,8,10,4,10,7,12,4,7,6,8,6,4,4,5,2,5,1,3,1,2,1,1,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,金竹里,2484,7018,3418,3600,41,34,55,38,64,43,22,38,37,33,45,30,39,41,43,50,35,22,44,40,34,44,45,41,63,31,43,58,49,56,58,57,54,58,56,50,60,58,64,46,48,42,66,61,57,42,65,35,59,44,54,43,44,46,41,55,47,43,47,37,59,52,37,62,55,83,63,70,59,73,70,55,52,68,74,93,46,58,52,57,54,59,56,57,51,56,53,62,54,78,49,70,67,74,64,75,47,76,75,68,48,67,52,60,53,76,47,54,44,55,61,51,43,49,35,48,41,45,38,51,30,29,28,27,29,38,25,31,22,21,14,23,19,22,19,11,5,13,9,13,10,18,12,11,10,7,14,15,7,6,7,11,5,11,4,6,2,9,3,8,4,7,4,7,8,7,7,6,7,2,5,6,5,3,3,5,6,1,7,4,4,1,0,1,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,金華里,2160,5904,2809,3095,27,23,32,33,36,36,32,29,45,29,34,29,40,31,35,36,32,30,23,23,29,27,41,27,22,35,35,41,40,29,53,34,39,31,56,45,32,36,45,29,43,46,34,29,43,44,39,54,43,44,38,40,38,43,46,47,42,47,50,40,40,52,47,56,37,71,53,74,50,51,52,56,50,55,57,57,48,45,41,43,42,46,39,42,37,55,37,63,64,44,47,55,43,45,36,58,44,55,39,55,46,43,45,43,35,52,37,49,36,47,33,52,37,44,31,49,34,58,32,50,36,39,25,43,39,47,29,31,32,28,19,26,21,18,25,20,14,15,12,20,27,19,15,6,9,13,9,11,11,13,6,9,5,7,6,12,7,9,5,9,6,14,10,6,2,4,10,10,2,4,2,3,5,6,1,2,2,5,1,4,0,3,1,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
10305,新竹市北 區,金雅里,822,2664,1342,1322,11,11,13,12,9,9,11,9,11,12,18,10,13,15,8,17,12,12,10,10,12,8,10,15,20,15,17,12,18,17,20,14,17,23,22,13,25,16,19,20,14,19,14,29,23,20,33,16,21,15,23,14,23,18,26,24,21,21,24,19,36,27,33,28,20,36,18,31,23,23,26,25,16,16,20,19,18,10,16,17,13,17,19,23,19,20,18,16,24,26,17,17,19,17,24,27,11,18,18,18,22,16,31,25,18,29,28,21,16,32,23,26,23,17,21,17,20,18,20,16,21,14,14,18,21,16,13,15,12,10,9,15,6,8,6,8,8,4,6,8,6,6,6,7,3,6,5,11,1,10,7,5,1,6,5,8,4,4,6,6,4,3,6,3,5,4,4,5,5,1,0,2,3,0,2,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,長和里,648,1746,884,862,5,7,8,7,19,5,9,9,8,8,17,4,21,13,12,11,15,15,13,9,15,7,14,8,10,16,15,12,8,14,9,7,12,11,18,6,13,10,15,9,10,5,6,8,14,11,10,13,11,10,10,9,8,5,4,15,10,13,10,11,13,21,12,15,10,15,24,16,17,23,17,18,12,24,15,17,21,12,18,16,14,14,5,7,15,21,14,6,14,12,21,13,12,11,14,15,16,12,10,8,10,13,9,9,6,11,15,9,9,12,13,17,8,10,11,11,16,10,6,10,8,8,8,6,13,15,9,7,6,10,9,6,7,8,9,5,5,1,1,8,6,7,6,6,5,7,5,11,7,6,4,6,3,6,6,1,1,4,3,2,0,4,1,5,4,5,3,1,0,3,1,2,2,3,3,5,2,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市香山區,中埔里,1096,3417,1727,1690,24,19,23,15,19,23,13,20,17,17,19,15,17,20,9,21,17,17,12,12,12,6,9,7,11,7,17,17,12,14,22,8,18,18,18,21,26,25,28,19,23,30,28,28,30,21,44,27,33,26,34,26,33,26,27,30,33,29,21,33,38,50,33,25,37,39,35,37,37,30,32,40,35,19,41,23,27,17,25,20,16,18,20,16,19,22,26,22,24,22,22,19,23,23,22,15,19,21,37,37,31,34,27,36,24,29,29,39,32,41,28,23,36,35,27,24,34,26,13,23,29,20,26,23,21,21,13,19,9,12,19,17,7,12,13,7,9,9,10,13,4,6,6,6,11,12,6,11,0,6,5,8,3,7,4,10,1,8,0,7,7,2,4,1,4,4,4,3,2,3,3,4,1,4,3,3,1,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10305,新竹市香山區,中隘里,680,2036,1057,979,8,5,18,10,11,13,14,8,9,12,7,15,10,6,3,5,5,5,13,6,8,8,7,6,11,5,12,9,12,8,11,4,20,11,18,9,12,18,14,15,10,22,20,16,18,15,14,14,13,10,17,19,14,15,19,11,20,19,16,20,17,18,21,29,24,19,20,17,23,19,18,18,20,22,16,14,14,16,16,13,13,15,21,14,24,9,17,6,20,20,17,19,18,13,16,21,19,16,13,13,19,17,24,15,20,18,15,14,14,18,23,12,8,15,6,12,16,10,15,9,14,13,11,10,8,7,10,13,11,10,5,6,3,8,3,11,4,7,8,6,5,6,5,4,9,5,4,4,4,6,2,0,7,4,2,2,3,4,3,5,2,3,2,6,4,6,2,4,2,0,0,1,2,7,3,5,2,1,3,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10305,新竹市香山區,內湖里,1558,5254,2615,2639,29,25,38,39,39,33,30,20,28,26,25,24,27,22,38,27,26,24,37,31,27,17,34,18,27,25,31,28,37,38,34,27,33,42,34,39,45,43,42,41,38,40,41,45,46,38,44,37,43,41,31,42,38,38,36,35,32,41,48,53,57,53,50,56,42,57,44,58,49,67,55,43,43,40,45,45,49,32,44,43,42,50,45,43,35,39,46,36,29,44,38,48,38,40,42,37,43,37,30,44,45,45,59,38,42,37,34,42,36,34,27,39,32,22,27,39,30,38,30,33,23,32,31,27,22,24,21,27,21,11,24,23,19,17,18,13,10,11,10,17,14,11,10,9,12,12,4,15,5,10,11,7,7,11,8,10,2,9,2,9,5,9,6,4,4,10,9,6,8,3,7,1,4,2,6,5,3,1,2,4,0,4,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10305,新竹市香山區,南港里,287,1041,554,487,8,4,7,4,6,9,4,6,3,4,8,7,3,2,2,4,3,3,6,3,3,8,5,5,6,3,4,4,10,6,3,4,6,2,6,8,7,4,3,11,8,9,2,5,7,10,8,3,10,2,8,4,15,10,7,5,7,13,15,10,14,8,12,9,9,11,11,10,14,7,17,8,6,9,7,5,7,5,8,6,9,8,5,7,9,5,9,8,5,6,9,6,14,7,5,5,9,5,8,3,6,5,8,9,10,10,9,10,9,8,9,4,7,9,2,9,6,7,9,10,11,7,8,10,6,5,13,6,6,0,4,4,2,4,5,5,6,6,1,4,6,4,2,2,4,4,2,5,2,3,1,1,4,2,4,2,0,1,3,0,1,1,2,0,1,2,0,0,1,3,0,2,0,1,0,1,2,0,2,2,1,2,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,
10305,新竹市香山區,南隘里,293,939,503,436,4,6,12,12,3,6,4,5,6,5,4,9,6,0,7,4,8,5,7,7,5,4,1,1,3,0,7,5,3,4,5,1,10,5,5,5,3,9,7,5,7,3,5,6,6,4,7,5,2,7,8,6,2,7,5,8,6,9,11,5,18,6,8,10,5,15,7,6,10,12,16,5,7,4,12,7,7,8,5,10,9,6,11,8,11,4,9,5,9,3,10,5,5,6,9,5,6,5,7,4,10,6,8,9,8,7,8,4,9,6,5,7,4,5,7,3,9,3,5,6,5,6,4,4,2,1,5,3,4,6,5,6,3,3,1,3,1,3,8,3,1,3,5,2,6,4,1,5,3,4,1,1,2,0,2,1,3,2,0,2,5,1,2,3,2,6,0,2,2,1,1,1,1,3,1,1,1,1,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10305,新竹市香山區,埔前里,1452,4058,2127,1931,23,31,33,30,37,25,22,16,20,22,22,21,11,14,15,10,15,13,16,12,17,7,13,14,18,15,17,12,16,13,26,14,34,18,27,22,29,29,27,26,17,33,33,22,29,25,25,29,28,23,26,32,31,41,26,24,38,31,40,53,44,43,64,57,53,61,67,55,61,51,53,38,41,48,42,38,38,30,37,23,40,31,32,26,40,23,34,30,30,25,37,18,33,22,23,17,28,27,29,27,33,29,30,32,35,23,28,24,45,28,25,22,23,21,25,25,30,25,18,24,28,18,25,19,22,27,25,18,15,16,7,13,12,12,15,18,7,9,4,11,15,12,16,6,11,14,12,12,10,15,8,11,8,9,3,11,9,9,4,6,0,6,4,7,5,2,3,3,1,6,3,6,2,2,1,5,0,1,1,2,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹市香山區,大庄里,1087,3416,1726,1690,13,14,24,34,17,18,10,18,19,17,18,15,20,22,21,15,13,17,16,17,19,19,14,13,24,25,25,25,37,18,20,15,32,27,25,22,28,18,27,30,23,29,30,21,40,21,33,29,33,21,27,27,30,25,29,19,26,28,24,31,28,27,28,33,38,34,24,30,27,42,27,25,32,39,31,27,32,30,33,32,23,21,20,31,29,21,24,29,28,24,25,29,24,25,34,20,16,32,33,22,34,26,32,19,28,24,14,36,23,20,28,33,21,18,16,18,21,16,23,24,17,13,14,17,13,17,9,15,9,20,16,12,11,5,15,8,3,8,8,6,3,7,12,7,8,3,4,8,7,20,4,7,7,4,6,3,7,6,1,9,3,3,3,7,7,5,7,3,4,6,4,2,1,4,5,2,0,0,1,1,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,
10305,新竹市香山區,大湖里,279,1002,540,462,7,2,7,2,3,4,1,2,2,4,2,2,3,3,3,4,3,2,5,5,5,5,2,1,7,4,8,6,6,1,7,9,11,10,13,5,8,9,9,8,11,8,12,8,5,12,8,9,7,8,7,14,11,4,10,3,6,3,6,10,6,2,8,1,9,9,6,9,7,8,3,10,7,7,6,6,8,8,12,9,12,7,11,10,5,11,17,10,10,8,12,11,8,11,8,5,15,7,7,6,8,5,9,4,8,7,6,3,9,5,6,10,10,4,13,5,5,2,5,6,5,4,7,11,3,7,5,3,6,3,4,3,1,2,3,2,4,8,5,2,2,4,3,3,3,2,3,4,4,1,2,5,2,1,2,4,4,1,4,2,1,2,1,2,4,1,0,0,0,2,1,1,1,0,3,1,3,0,0,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,新竹市香山區,朝山里,715,2442,1259,1183,17,14,19,15,14,10,10,14,14,11,10,9,9,8,8,6,10,11,10,10,16,10,14,6,11,9,19,16,12,12,12,18,20,18,21,19,21,16,28,25,20,13,21,17,15,17,22,20,18,24,15,21,22,13,15,11,16,14,14,14,19,20,17,24,20,21,25,23,25,24,25,20,22,20,17,14,23,28,20,16,21,15,27,19,19,17,19,19,20,27,26,24,18,12,25,24,18,12,26,21,17,20,20,26,17,20,18,14,25,15,20,10,17,7,6,9,11,16,16,14,10,14,18,13,15,9,20,7,8,8,6,12,9,9,4,6,2,5,9,9,5,9,11,10,4,9,6,7,3,8,6,8,8,6,5,2,2,6,6,4,4,6,4,2,4,6,4,8,3,4,3,4,3,3,0,6,0,2,1,4,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
