統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,基隆市暖暖區,碇和里,1336,3395,1697,1698,6,6,14,1,10,5,8,18,14,7,6,10,15,12,18,13,16,13,13,8,17,17,17,16,17,15,32,20,21,16,23,21,31,20,34,21,28,22,23,28,33,35,26,32,30,15,31,31,29,27,27,33,23,30,22,19,16,16,25,15,21,25,16,22,36,16,16,28,27,25,26,22,24,21,21,26,25,26,22,21,26,24,16,32,17,23,21,36,27,35,31,27,30,25,25,30,28,43,38,29,40,40,36,44,39,29,29,34,36,30,34,25,26,26,20,27,20,21,17,20,17,12,17,25,20,20,16,24,13,24,11,19,11,9,5,10,4,8,7,15,7,9,6,8,3,13,7,8,6,10,5,14,4,8,4,13,4,10,2,5,4,11,14,6,14,7,20,6,16,6,6,6,13,3,7,4,3,3,5,2,1,2,0,2,4,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,
10305,基隆市暖暖區,碇安里,2264,5804,2892,2912,12,7,15,15,17,21,8,20,14,18,18,12,17,22,20,19,33,27,21,18,21,25,40,39,44,32,50,39,52,41,49,41,54,42,50,43,60,36,59,55,51,46,43,41,42,41,40,40,46,29,52,50,40,40,39,37,42,35,46,43,27,26,40,48,43,49,48,43,33,44,46,39,45,42,33,53,42,40,53,50,45,55,59,51,53,49,55,48,43,71,78,48,54,63,54,57,56,63,48,52,54,42,52,68,35,51,42,43,30,56,54,49,45,48,24,43,39,31,36,41,30,31,29,39,31,30,25,27,16,36,20,24,15,16,14,19,11,9,10,19,8,15,13,17,12,12,17,32,13,14,12,20,8,15,10,12,8,13,3,5,15,10,10,9,19,8,5,6,15,8,8,2,14,2,14,6,4,4,7,1,4,6,3,1,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,0,2,1,
10305,基隆市暖暖區,碇祥里,2573,6156,3106,3050,16,14,28,21,17,24,16,16,30,21,17,27,26,21,20,18,20,14,25,27,30,24,33,25,49,46,45,41,34,44,50,48,40,45,46,54,62,48,48,46,52,66,53,55,56,41,61,55,47,42,55,36,47,49,34,42,34,44,40,30,45,38,48,46,57,43,44,47,59,45,52,45,54,36,51,48,48,45,52,47,31,38,44,62,58,66,60,63,61,63,57,74,66,78,68,66,60,56,65,59,60,61,64,58,59,58,68,65,49,62,57,51,58,56,37,42,37,52,54,37,32,28,27,44,42,37,28,27,23,20,24,26,13,24,16,6,13,6,13,11,14,12,13,8,8,10,9,14,6,17,10,8,7,7,11,8,11,4,2,10,4,4,4,6,1,1,3,1,2,5,3,3,4,3,1,5,2,1,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市暖暖區,過港里,1651,4150,2083,2067,13,7,11,11,7,10,15,9,11,8,12,19,16,9,10,10,11,16,12,19,11,13,15,15,21,20,29,27,32,22,30,24,23,29,34,26,42,19,28,43,40,43,38,37,35,34,26,40,33,34,34,35,19,27,23,21,32,21,36,24,29,31,35,25,39,34,34,38,28,33,25,25,26,29,29,34,25,23,33,24,26,29,35,24,27,29,23,31,38,37,32,39,32,27,39,38,34,51,29,41,50,25,45,38,44,42,35,36,46,33,32,39,39,32,24,45,44,32,26,37,35,35,36,26,32,28,24,25,21,23,28,16,18,22,16,10,12,14,8,13,8,17,11,15,7,8,15,9,11,21,12,13,5,13,4,15,6,13,7,7,7,6,8,5,6,2,5,6,5,3,8,8,7,5,6,6,3,2,4,1,2,2,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,
10305,基隆市仁愛區,仁德里,484,1096,546,550,3,2,1,1,4,3,1,3,5,5,5,1,7,8,9,1,10,8,2,3,5,5,5,1,4,5,7,3,5,7,0,5,9,4,4,2,6,7,8,6,8,7,7,5,4,8,8,10,3,9,5,12,4,8,6,5,7,8,7,8,8,9,5,4,6,10,7,8,2,3,10,5,8,6,6,8,8,11,10,5,9,5,7,6,5,13,6,5,6,7,11,13,6,12,10,4,5,10,11,7,11,13,10,7,4,7,7,7,8,4,8,11,12,6,9,14,6,10,11,9,8,9,12,4,11,7,6,7,7,13,12,7,8,9,10,7,1,1,5,3,8,5,5,7,7,6,5,5,8,4,6,3,3,3,1,3,7,5,4,7,5,3,1,3,1,7,4,7,2,4,2,0,3,1,0,2,2,4,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,兆連里,385,836,427,409,3,1,2,1,2,2,5,2,5,1,0,0,4,6,3,3,3,2,6,3,1,2,2,1,1,2,1,2,4,5,3,2,4,4,6,4,5,2,5,3,10,3,4,8,7,3,8,5,10,3,7,6,7,4,5,3,1,4,6,10,4,4,8,11,7,6,4,5,7,7,2,6,5,2,3,2,7,4,3,5,6,3,2,5,8,7,6,9,9,7,5,4,12,8,9,12,9,6,12,3,6,10,13,10,10,4,7,3,8,4,11,4,6,8,10,15,11,6,2,9,7,9,5,5,4,7,7,4,2,1,0,6,2,1,3,2,1,3,1,7,0,9,3,5,4,4,5,5,6,5,3,7,4,3,2,4,3,7,1,5,3,2,0,2,2,4,0,1,2,2,2,1,1,3,1,4,1,1,3,0,1,4,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,
10305,基隆市仁愛區,光華里,1256,2834,1438,1396,4,5,8,8,11,4,2,7,7,6,10,7,9,8,11,11,7,13,12,8,10,4,13,3,6,9,16,12,12,17,15,15,17,11,18,11,11,13,24,15,20,14,17,13,31,16,19,10,33,16,30,21,19,21,26,19,16,25,18,21,21,12,21,23,26,23,23,19,19,12,19,22,12,14,30,16,17,12,19,13,15,20,21,15,16,16,29,27,24,22,33,27,25,22,28,25,26,30,26,22,26,33,39,24,23,19,31,34,33,37,27,36,29,17,16,28,30,26,20,24,17,28,19,18,19,25,16,18,19,15,13,23,10,14,7,19,4,7,6,19,10,12,11,13,11,11,9,10,13,13,5,12,7,15,5,15,5,13,10,11,4,9,4,8,8,4,3,4,4,9,4,5,5,2,3,6,1,3,1,1,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,基隆市仁愛區,博愛里,748,1830,903,927,10,1,9,8,5,4,8,7,6,5,12,9,12,15,9,9,11,5,8,9,4,5,1,4,3,6,3,7,6,8,7,7,11,13,11,12,10,11,13,9,9,10,10,13,11,10,16,14,17,10,15,16,17,6,8,6,13,22,13,11,15,10,12,11,14,7,10,8,13,14,15,10,10,8,13,17,13,6,12,15,7,15,10,7,15,12,14,18,11,14,14,10,10,12,17,17,12,16,13,16,11,14,10,17,9,14,11,22,12,15,12,14,16,17,12,17,21,20,11,18,13,11,24,18,19,9,13,14,13,28,17,10,11,7,6,10,9,7,7,5,9,15,11,9,8,12,9,6,14,8,4,5,4,7,6,6,5,13,4,3,4,4,5,4,5,7,2,6,3,1,3,4,1,2,3,0,3,2,0,5,1,3,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,吉仁里,1241,2892,1513,1379,4,3,7,7,3,4,4,2,4,5,3,3,6,2,8,5,2,5,2,4,5,1,11,7,8,4,10,12,6,7,5,11,22,10,14,12,17,16,21,16,22,13,24,12,21,14,25,16,18,16,25,22,27,17,12,17,15,17,23,23,25,20,21,19,30,21,25,22,22,14,36,21,25,22,36,18,20,11,24,10,15,18,13,15,24,16,19,17,20,23,18,16,30,17,21,20,35,22,28,19,21,21,31,21,31,23,28,26,32,25,33,27,26,30,26,26,36,28,30,34,22,28,35,42,26,20,23,23,19,26,9,34,29,24,13,14,4,9,15,12,13,10,9,24,13,14,19,22,10,16,12,11,14,16,10,14,11,6,8,18,7,12,8,7,2,10,5,6,6,5,2,3,2,10,3,5,2,4,2,0,3,4,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,同風里,293,647,320,327,0,2,3,0,1,1,1,1,2,1,0,0,0,0,2,0,1,1,0,1,0,2,2,1,1,1,4,2,1,7,3,2,3,2,2,3,0,4,5,2,5,2,5,2,6,4,0,7,4,5,9,4,5,4,2,6,3,4,1,4,2,7,5,5,6,4,3,5,3,4,5,2,4,2,7,7,7,3,4,4,5,5,2,4,2,3,5,2,3,2,4,5,7,3,5,3,5,3,3,7,14,3,5,6,7,9,9,7,6,4,6,7,6,4,7,6,6,4,2,5,7,6,2,6,7,4,3,8,3,6,6,7,3,3,4,2,1,3,3,4,9,7,3,3,5,4,4,9,6,5,5,4,2,5,3,1,2,4,2,3,0,2,1,6,3,3,3,3,0,2,2,0,1,0,0,2,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10305,基隆市仁愛區,和明里,1041,2505,1140,1365,6,4,9,7,12,12,13,13,25,11,29,22,43,26,29,19,18,36,40,30,36,22,37,31,37,36,31,33,18,28,15,13,14,15,9,15,12,5,9,10,8,7,11,11,6,12,4,7,6,5,11,10,12,6,9,6,8,18,12,10,6,15,11,16,11,20,19,19,8,22,14,27,11,35,14,29,18,31,15,43,23,26,24,36,12,30,12,34,30,22,19,20,16,28,17,15,13,19,17,10,13,25,12,24,7,21,11,8,15,11,7,10,17,14,8,12,10,17,15,15,11,14,11,23,12,18,10,15,19,17,10,11,11,7,7,3,6,7,7,6,1,6,3,8,6,10,9,12,5,11,7,2,4,7,5,6,5,9,5,7,8,2,2,4,4,2,5,4,1,5,0,0,2,3,0,1,3,4,2,2,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,
10305,基隆市仁愛區,崇文里,496,1009,517,492,1,5,3,3,5,3,3,1,3,3,0,0,0,0,1,0,2,1,1,2,2,1,2,1,3,0,5,5,3,5,3,1,7,6,6,4,5,8,6,1,4,4,8,7,5,5,9,6,3,8,8,4,12,4,5,5,5,8,8,8,5,8,9,9,8,8,12,4,5,9,10,7,4,3,13,5,11,5,8,6,7,9,9,8,10,7,6,10,8,8,6,8,6,12,3,5,11,7,6,3,9,13,12,8,8,13,14,7,8,5,12,8,7,11,9,9,12,5,8,12,10,9,11,8,10,6,5,6,15,12,5,9,5,12,5,4,1,3,2,5,4,8,8,4,4,4,10,7,1,5,4,5,3,7,8,3,2,0,0,3,2,5,2,3,3,1,4,1,3,5,2,2,1,3,0,1,2,4,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,德厚里,859,1998,1003,995,6,8,11,11,9,7,8,5,6,6,8,3,4,4,4,4,4,3,4,2,5,6,0,2,7,4,5,15,12,9,10,9,8,11,11,9,10,7,15,14,5,11,16,15,19,11,12,13,13,12,14,19,14,16,7,10,11,13,19,15,17,13,27,24,21,20,28,16,29,21,24,23,15,24,26,25,24,12,20,24,20,10,10,11,18,15,15,15,19,22,17,13,19,14,14,10,18,19,15,14,10,19,19,14,16,24,16,25,18,13,20,26,21,16,21,17,17,20,17,22,10,20,12,13,13,16,14,5,7,12,6,7,9,7,5,11,2,2,3,2,7,12,5,4,3,6,3,6,5,6,7,8,5,1,1,3,4,6,6,5,3,6,2,4,1,3,7,3,2,2,2,2,1,3,2,1,0,1,4,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10305,基隆市仁愛區,忠勇里,517,1315,636,679,1,0,5,0,2,3,3,4,9,8,7,8,8,6,11,11,11,10,10,11,13,5,17,17,17,16,5,12,9,13,10,8,8,8,5,17,4,7,8,3,5,4,4,4,4,8,6,10,7,6,9,11,6,5,5,4,5,5,6,11,7,6,11,6,9,12,8,11,9,9,9,18,8,6,10,13,17,8,10,8,17,15,17,14,4,4,6,16,7,15,13,12,12,9,7,11,11,7,7,8,16,7,13,8,8,15,9,6,13,9,8,13,10,9,7,8,5,10,12,8,7,6,9,10,8,10,7,12,7,8,4,7,7,4,6,2,3,5,3,4,4,5,4,5,6,5,7,7,5,3,7,3,3,6,1,5,5,1,2,3,2,7,1,2,0,4,1,3,1,4,1,0,3,2,0,2,0,3,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,文安里,474,976,500,476,1,5,2,0,1,2,1,1,3,1,2,2,2,2,1,3,6,2,3,0,1,3,0,2,3,1,2,1,1,1,3,0,2,3,9,8,9,2,3,9,6,4,5,4,9,4,10,7,5,6,9,7,9,3,5,5,8,3,8,11,7,7,5,6,10,7,8,7,13,7,5,6,4,7,10,10,3,5,7,5,5,2,3,5,4,2,3,7,4,2,13,5,6,9,9,9,8,7,9,8,10,8,10,4,14,9,18,9,9,6,12,8,10,11,10,6,9,13,6,8,10,11,9,13,7,9,12,4,5,7,9,9,6,8,5,5,2,2,3,3,3,3,9,2,1,6,3,6,5,5,4,9,3,10,4,5,4,9,1,5,1,9,2,8,3,2,3,5,0,4,1,1,3,1,1,1,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,
10305,基隆市仁愛區,文昌里,445,872,461,411,1,1,2,3,1,1,0,0,1,1,0,1,3,1,3,0,2,3,0,0,3,0,4,2,4,4,3,0,4,4,5,1,2,7,6,4,6,6,7,3,4,4,6,6,2,4,4,5,4,5,6,5,3,8,9,3,1,9,6,4,10,7,6,7,10,2,9,6,10,3,2,3,4,4,3,3,5,3,2,4,3,3,3,6,4,4,4,6,8,8,11,3,8,8,7,7,8,2,6,8,9,6,3,8,12,6,15,6,11,2,10,6,5,8,8,10,9,8,8,10,17,13,15,8,7,9,6,9,11,10,7,4,6,5,10,2,3,7,6,7,7,8,5,6,5,3,3,1,4,7,3,1,3,3,3,4,1,4,5,4,6,2,0,6,3,3,2,5,1,3,0,1,0,2,1,1,1,1,1,3,1,1,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10305,基隆市仁愛區,新店里,341,711,339,372,2,0,2,1,4,4,1,1,4,2,2,3,5,5,1,7,4,1,3,2,1,6,3,2,3,2,1,4,3,5,2,0,3,4,2,2,2,4,2,4,4,1,3,4,6,4,5,3,5,5,6,4,8,3,6,2,4,6,5,5,2,9,1,8,5,5,3,5,1,4,11,3,2,6,5,9,2,6,7,5,6,3,4,4,4,4,6,2,4,1,3,5,3,5,5,1,7,3,2,4,8,5,6,5,6,5,7,7,5,3,5,4,4,4,7,5,8,12,4,5,3,5,8,8,9,12,8,4,9,6,3,12,6,2,3,2,2,5,2,4,3,4,4,5,5,3,8,2,3,4,2,4,4,3,1,5,0,3,0,2,0,2,0,7,2,3,0,7,0,3,1,0,0,5,3,4,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,基隆市仁愛區,明德里,401,770,380,390,0,1,0,2,1,1,1,0,2,3,0,1,0,2,2,1,2,1,1,2,1,0,0,1,1,1,1,2,2,2,3,1,2,3,4,2,3,5,2,2,4,5,3,4,9,3,7,9,11,5,2,5,4,6,4,6,5,5,5,5,7,4,8,7,2,3,5,7,6,6,8,8,7,4,3,7,3,2,3,5,4,5,4,4,5,7,6,3,4,7,5,4,6,6,6,5,12,5,5,13,8,2,11,11,9,7,9,7,9,9,8,9,7,11,5,11,9,4,6,6,12,6,12,6,7,13,6,7,5,2,4,5,4,5,3,5,1,1,2,3,1,3,5,5,4,5,5,6,3,2,1,4,2,4,3,3,2,5,3,2,4,3,2,3,1,1,1,2,2,2,1,2,2,2,2,2,4,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,智仁里,1399,3591,1647,1944,3,5,11,11,15,13,13,9,23,33,28,32,51,43,40,36,44,41,53,38,56,67,46,48,43,42,32,41,24,29,23,27,14,14,17,19,19,12,13,14,13,15,16,15,16,9,16,11,19,17,12,16,14,14,14,16,10,11,20,18,17,20,23,23,15,33,28,33,19,32,21,36,26,38,20,44,20,35,19,43,17,46,28,38,21,42,18,43,29,29,30,29,26,28,11,27,27,27,23,23,16,28,21,17,24,14,13,20,21,18,27,26,16,20,15,17,26,23,21,27,16,15,25,20,24,26,13,19,17,18,13,13,13,20,12,9,5,6,8,13,10,14,9,14,10,15,8,16,12,10,3,10,5,11,11,14,7,2,6,10,14,13,8,7,8,10,4,7,3,7,5,6,1,5,6,2,3,4,4,2,0,3,2,2,4,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,
10305,基隆市仁愛區,曲水里,424,989,509,480,2,3,4,3,3,0,3,0,1,2,5,1,1,1,1,4,1,3,2,0,1,4,0,0,3,1,5,8,8,3,7,2,7,5,10,6,8,7,4,3,7,7,9,4,8,5,5,10,6,9,7,1,7,5,8,6,9,2,5,6,8,1,6,9,8,5,7,5,6,11,9,8,9,6,9,8,10,8,3,4,4,4,7,13,9,7,8,9,7,1,13,7,14,11,12,13,9,8,6,13,12,10,12,6,10,4,11,7,11,9,8,12,6,10,6,5,8,6,9,8,11,9,8,10,5,7,5,3,4,12,5,7,2,7,3,4,0,2,3,5,3,1,8,7,3,4,10,10,3,7,1,6,3,6,4,6,4,0,3,5,3,2,3,2,1,4,1,3,2,0,3,1,1,1,0,4,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,基隆市仁愛區,書院里,484,1296,678,618,2,1,4,3,2,8,3,1,2,0,5,4,5,6,7,5,4,2,5,5,3,2,5,6,5,6,9,4,7,10,7,6,9,8,5,5,10,12,4,7,4,2,4,11,8,6,10,5,9,6,13,7,9,9,8,7,11,7,9,10,10,7,11,10,10,9,10,5,13,8,10,10,9,9,13,11,10,8,11,7,9,10,13,11,12,10,13,11,13,9,18,6,13,7,14,9,9,7,11,13,9,6,8,6,8,12,11,6,9,11,19,8,13,14,10,10,12,11,5,12,8,15,12,7,12,7,4,11,9,16,10,13,6,1,1,6,3,3,2,5,10,8,6,9,10,5,5,4,7,4,5,9,1,2,4,9,8,5,2,5,5,9,5,1,6,3,4,4,1,2,2,1,2,3,1,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,基隆市仁愛區,朝棟里,1398,3306,1621,1685,12,13,15,13,8,14,11,7,7,10,8,9,8,9,9,11,10,5,6,7,8,8,5,8,12,11,17,17,13,16,16,18,21,22,21,21,18,36,18,27,22,24,15,26,12,16,30,14,20,31,23,23,23,22,22,21,14,17,33,17,27,24,23,28,18,29,28,20,29,19,17,25,31,18,26,26,28,14,28,31,25,15,28,26,28,29,26,18,25,29,21,24,24,29,35,32,36,26,41,19,36,25,32,31,24,23,30,29,30,31,24,35,25,35,25,28,32,27,27,31,19,24,18,27,28,27,22,26,12,17,10,18,9,11,10,11,6,6,13,10,7,13,10,15,9,20,8,20,6,11,6,15,6,13,10,9,5,13,6,9,6,11,5,8,13,10,8,12,15,5,10,7,3,10,13,4,10,8,8,5,4,7,6,6,5,4,1,1,1,1,3,1,3,0,1,1,0,0,0,0,0,0,
10305,基隆市仁愛區,林泉里,973,2628,1259,1369,12,6,7,7,11,8,9,9,20,12,27,15,27,21,28,16,26,22,28,41,43,33,47,33,34,31,26,23,25,23,13,16,14,17,11,8,10,14,9,14,10,12,10,11,12,13,12,19,10,9,17,6,8,18,15,8,15,14,16,16,18,13,10,18,11,19,10,23,13,27,17,24,22,30,16,35,22,26,27,31,15,27,16,19,16,30,24,28,23,13,13,22,21,12,12,12,16,17,23,17,16,26,25,16,17,27,15,16,17,16,20,17,12,11,16,15,14,14,17,19,13,12,14,12,10,18,12,21,14,13,9,12,9,11,5,2,2,6,8,15,9,5,9,6,7,6,8,11,12,8,4,12,4,10,3,8,6,12,3,7,3,5,8,7,2,3,4,8,3,4,1,3,0,4,4,4,1,1,2,2,0,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10305,基隆市仁愛區,水錦里,1074,2749,1270,1479,9,2,7,12,8,13,8,13,26,13,19,28,27,28,30,25,24,43,39,35,37,39,57,46,42,43,19,28,25,28,15,21,15,15,20,18,13,19,7,11,12,12,12,17,14,10,10,12,15,9,11,8,10,18,10,12,5,7,10,6,16,11,13,13,13,18,12,11,20,18,23,23,17,40,16,44,11,28,23,32,18,28,21,39,21,28,23,33,13,33,13,23,16,19,17,19,15,17,16,17,22,14,16,13,9,14,23,24,13,15,14,19,25,11,19,3,13,14,13,13,14,13,12,21,16,11,12,19,13,16,18,16,14,13,8,10,3,6,6,10,7,11,8,8,7,7,5,7,6,6,6,10,6,8,5,2,5,7,5,4,6,1,5,7,2,0,4,5,4,10,0,5,3,2,3,1,1,7,1,2,1,3,2,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,獅球里,469,1177,633,544,0,1,0,3,3,5,1,4,1,2,4,1,3,1,1,5,1,3,4,2,2,2,5,4,3,1,6,3,6,4,5,6,5,7,4,8,11,10,10,6,6,5,11,5,10,7,12,4,14,4,9,7,7,7,6,1,10,7,12,5,9,4,5,10,13,3,10,5,17,9,11,4,7,10,6,5,9,10,6,7,9,7,16,7,12,9,14,6,15,14,21,7,14,8,8,10,11,11,13,8,15,8,6,13,11,12,12,9,7,8,10,6,7,9,8,5,8,8,7,5,7,10,12,9,9,13,10,5,8,7,6,7,10,8,4,5,1,2,3,5,3,9,2,11,2,5,4,10,5,7,2,8,7,8,3,3,9,6,2,3,1,5,1,3,2,13,3,2,1,4,6,2,2,1,3,0,4,1,1,3,3,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,
10305,基隆市仁愛區,玉田里,591,1446,698,748,3,3,1,4,7,3,0,5,5,7,6,9,11,11,16,7,14,18,16,15,10,16,17,22,19,13,10,17,17,9,9,13,8,7,10,11,9,9,6,13,5,6,14,5,4,9,14,5,8,8,9,8,8,5,3,10,7,0,8,5,6,7,6,15,9,5,6,13,8,10,7,7,8,15,8,16,7,14,8,13,12,10,4,16,15,17,11,13,11,6,13,17,7,9,12,11,14,9,12,13,11,8,4,9,8,10,11,4,8,9,8,8,10,15,13,9,17,7,10,9,8,5,12,9,7,10,8,6,12,8,8,4,7,9,4,3,3,3,6,4,5,8,8,8,3,2,2,4,5,8,9,7,5,1,4,1,3,2,2,2,4,5,1,7,3,5,2,6,1,3,2,5,3,4,0,1,2,2,0,1,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,福仁里,369,878,456,422,2,4,2,0,2,3,0,1,1,1,0,1,0,0,1,0,1,1,3,1,2,0,1,2,2,0,1,0,6,3,3,5,6,5,5,9,9,6,7,5,8,4,8,5,5,6,8,4,9,5,2,6,8,5,4,5,6,4,6,5,6,3,7,3,10,6,5,6,8,6,8,10,3,4,4,4,11,6,11,4,7,5,2,7,9,4,3,7,4,10,8,11,7,4,9,6,8,4,5,7,10,7,12,7,10,8,11,10,9,8,4,8,11,4,8,8,12,9,5,14,11,8,7,12,8,10,7,8,6,7,6,6,8,4,5,4,3,4,3,3,2,3,1,3,5,2,4,8,1,4,5,6,3,3,3,4,3,5,2,3,5,1,2,3,3,2,3,1,1,1,1,2,1,2,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,基隆市仁愛區,育仁里,340,933,504,429,2,2,6,1,6,1,2,0,2,1,5,0,2,4,1,4,2,2,2,2,0,3,4,2,5,3,6,5,9,8,10,4,6,4,4,4,6,8,10,3,10,6,7,8,6,7,7,6,5,5,6,8,7,4,3,5,8,1,9,10,2,6,10,6,8,6,4,5,6,10,4,4,8,5,12,8,6,5,5,4,10,1,8,6,8,3,7,6,8,4,8,9,9,2,6,5,12,7,6,6,8,12,13,5,6,13,8,8,9,10,16,8,8,6,9,1,6,2,8,7,7,9,9,9,11,4,1,6,10,9,7,5,9,4,3,2,6,2,1,1,3,4,2,3,4,6,2,4,4,5,2,7,2,3,2,3,5,3,2,7,4,8,3,3,4,2,1,2,0,0,0,2,0,2,1,2,0,5,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10305,基隆市仁愛區,花崗里,603,1631,754,877,4,4,5,9,7,5,7,5,9,7,20,10,18,10,23,25,18,26,18,22,13,17,32,24,18,21,19,22,12,13,10,11,5,10,14,6,11,9,9,6,7,8,10,7,7,4,10,8,9,7,7,13,8,8,12,3,9,8,6,4,14,9,6,11,7,7,6,16,8,14,10,17,8,18,9,19,12,24,9,19,8,13,10,15,8,20,9,14,11,18,9,17,11,18,10,12,13,9,4,10,12,8,5,12,14,8,7,10,8,7,11,11,9,11,15,9,9,13,2,12,6,7,10,9,8,8,8,12,4,7,4,10,5,5,6,5,1,2,2,4,3,5,7,4,4,4,3,5,6,6,4,6,5,8,4,5,4,1,1,4,4,1,8,6,3,3,3,4,2,2,2,0,1,2,1,3,2,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
