統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,嘉義縣中埔鄉,同仁村,737,2348,1259,1089,1,9,11,5,9,5,6,4,7,2,8,3,3,6,11,5,10,2,9,8,8,7,12,5,9,17,13,9,9,12,19,12,14,10,14,16,15,12,20,15,21,13,16,15,23,18,16,15,15,19,20,21,16,22,7,17,22,13,23,16,25,11,26,20,24,22,20,21,20,13,15,12,14,15,22,19,12,16,11,7,20,8,15,16,15,12,21,16,27,12,16,14,19,19,16,11,21,14,22,17,18,14,17,15,35,17,21,25,24,20,23,16,21,23,21,13,28,18,20,16,13,14,23,11,13,9,12,18,13,10,17,9,12,13,4,10,5,4,8,7,12,11,11,12,9,7,9,4,11,21,11,5,10,10,14,12,8,11,8,10,10,8,4,12,5,9,7,6,2,7,4,5,1,9,1,4,0,4,0,3,2,3,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,
10305,嘉義縣中埔鄉,和睦村,1393,3886,1976,1910,11,7,12,12,22,10,13,12,13,15,16,8,17,11,17,13,13,17,10,15,11,15,11,20,16,13,20,13,21,16,27,15,26,31,20,31,36,29,29,28,25,32,34,34,32,22,36,42,35,32,33,32,36,35,26,31,41,28,40,31,31,35,40,26,29,31,40,26,41,25,40,45,37,32,31,27,26,28,20,32,26,20,31,28,28,28,33,37,31,29,40,35,32,24,26,30,30,39,29,31,36,39,21,32,31,38,35,34,37,29,34,35,29,18,32,22,40,33,27,34,18,24,18,26,21,22,25,18,21,16,17,22,11,20,14,8,9,6,12,11,21,16,11,11,9,12,13,13,14,10,10,10,12,13,11,13,5,10,5,3,6,7,5,5,3,8,4,7,4,1,6,5,3,6,0,3,1,2,1,3,0,1,2,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,和美村,3093,8137,4085,4052,35,24,37,37,31,29,25,17,24,30,35,29,40,33,36,23,31,35,39,25,28,20,22,27,16,14,37,29,34,26,43,38,47,38,58,41,54,59,47,48,58,60,56,44,64,51,68,54,68,59,86,66,58,75,63,65,85,65,82,59,78,80,79,88,82,72,75,77,78,59,87,77,78,73,78,56,86,60,56,53,60,49,66,59,58,49,49,60,58,58,59,61,53,62,63,53,54,54,67,68,54,58,79,72,69,84,73,82,56,86,65,68,62,68,57,69,65,67,51,67,69,66,50,66,66,86,50,61,38,35,39,56,34,44,26,24,16,25,21,26,28,33,34,30,25,31,24,22,18,29,13,28,17,15,12,17,9,21,15,19,11,20,7,15,11,16,12,14,11,8,6,11,8,4,1,4,1,4,2,4,1,3,2,3,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,
10305,嘉義縣中埔鄉,和興村,2411,6492,3314,3178,19,19,27,33,25,29,25,21,25,16,14,16,21,12,21,19,24,19,16,24,27,23,23,24,19,15,37,26,30,33,40,32,38,38,44,49,46,34,39,33,52,42,40,48,50,47,53,38,56,45,60,48,60,41,50,36,53,42,64,60,65,55,74,63,75,56,77,65,68,60,77,46,50,50,69,63,51,49,49,38,55,41,54,37,46,51,54,47,54,41,53,45,46,49,51,36,52,47,52,56,49,47,60,48,54,60,53,52,48,52,49,72,48,49,53,48,45,73,39,44,43,62,35,59,50,54,46,45,35,29,27,24,28,31,20,25,20,18,19,28,15,24,12,27,14,28,20,18,20,34,17,26,21,17,13,12,10,20,9,7,9,17,6,15,10,11,7,8,6,3,4,7,4,7,6,4,7,2,6,3,2,0,2,2,1,6,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,
10305,嘉義縣中埔鄉,塩舘村,374,1111,573,538,4,2,2,5,4,3,2,2,5,4,0,2,0,3,5,3,4,3,3,3,7,2,6,5,9,8,5,2,5,3,9,9,4,9,9,10,10,8,8,6,10,7,12,9,12,7,10,9,5,12,12,11,7,8,9,11,8,9,9,6,4,8,9,6,5,4,6,7,8,9,9,5,4,6,4,14,8,7,9,4,6,9,2,10,6,9,10,4,13,6,9,11,10,7,14,5,13,10,13,11,14,5,13,12,12,8,12,10,8,7,8,9,9,5,15,5,6,3,8,9,7,5,8,4,4,12,7,6,8,5,6,6,5,5,2,7,3,2,4,4,5,1,3,3,1,8,4,5,5,4,4,4,1,5,6,3,2,5,3,2,5,6,3,4,0,4,2,4,5,3,2,0,2,3,1,2,1,1,1,4,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,富收村,1126,3355,1761,1594,8,6,13,13,16,8,12,16,7,9,15,7,13,11,12,11,14,21,18,13,18,11,11,22,10,17,12,18,24,17,14,15,24,17,21,36,33,25,29,24,16,17,19,21,22,24,32,21,40,23,22,26,24,22,34,22,31,18,29,24,24,28,30,19,34,18,36,34,33,28,43,30,24,14,32,25,21,21,23,21,23,25,25,22,28,18,26,21,36,18,31,22,28,24,24,21,24,29,30,18,29,34,35,27,28,29,30,18,25,35,38,26,23,28,25,23,32,26,30,30,25,29,22,26,27,27,22,16,13,16,19,15,16,14,13,12,8,6,14,12,9,10,9,7,10,13,7,10,6,9,11,13,6,6,8,7,7,10,5,12,7,8,4,8,4,7,4,6,2,7,5,6,6,4,5,3,0,1,0,1,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,
10305,嘉義縣中埔鄉,東興村,148,438,240,198,1,0,1,0,2,0,2,2,1,0,1,0,0,2,1,1,2,2,0,0,3,0,3,2,3,0,2,6,2,4,4,4,4,4,7,4,1,4,4,2,4,2,4,3,2,1,3,4,3,0,5,1,4,3,6,4,4,1,2,2,2,0,3,3,2,3,0,5,3,2,4,2,4,1,5,6,3,1,2,1,6,4,3,4,3,2,5,4,2,6,3,6,4,1,6,4,4,3,8,5,5,1,5,3,10,3,5,2,3,1,4,4,5,2,3,3,2,2,2,3,7,1,1,5,2,4,2,3,3,1,5,3,2,2,1,2,1,1,1,1,0,0,0,3,1,2,3,5,1,1,3,4,2,2,2,1,0,0,1,4,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,沄水村,392,1241,660,581,6,5,2,4,6,5,5,2,3,3,8,4,7,7,5,3,4,4,5,7,6,4,8,2,2,4,6,6,3,6,7,4,8,2,8,7,4,8,8,4,8,6,7,10,6,6,13,12,8,7,11,5,11,6,11,9,6,14,11,10,12,14,10,13,10,16,18,8,9,6,9,9,8,7,8,5,6,4,4,3,13,6,8,6,8,4,12,6,8,4,9,9,12,7,15,7,10,8,10,10,5,11,13,6,12,12,15,17,13,8,15,9,10,6,10,9,12,11,9,7,10,9,10,2,6,5,10,10,10,6,8,5,3,4,5,5,4,4,2,3,4,5,3,6,7,8,4,5,3,5,6,6,6,6,8,8,3,7,9,6,4,7,4,5,2,4,3,3,3,5,1,3,3,3,1,4,0,2,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,深坑村,271,889,472,417,1,1,2,3,2,5,2,4,5,5,2,1,1,1,4,5,2,2,3,4,1,3,4,2,4,1,2,4,6,3,7,2,4,4,4,6,6,6,7,4,8,5,10,11,4,6,9,7,10,12,10,2,3,4,7,7,9,5,3,6,5,11,8,5,5,7,10,4,4,6,9,5,8,2,8,4,11,5,3,1,7,3,6,7,7,7,6,3,10,8,9,4,5,3,4,5,8,8,5,3,7,7,11,11,8,8,9,10,8,7,10,4,8,5,10,7,11,5,10,4,6,10,10,11,8,4,3,7,9,3,6,2,7,8,0,1,2,0,4,3,4,3,2,4,4,6,5,8,4,6,2,4,3,3,0,1,4,4,2,1,1,1,3,3,1,5,3,2,2,0,0,4,2,3,1,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,灣潭村,411,1234,669,565,3,1,2,3,6,2,4,4,2,6,4,6,1,8,8,3,5,5,3,6,4,4,7,6,5,4,4,3,5,4,6,8,5,7,9,8,6,5,9,2,7,3,9,8,5,3,11,10,8,5,13,12,9,5,9,8,7,9,9,13,11,10,10,8,12,8,6,8,8,10,8,5,11,8,12,4,6,8,5,5,9,5,13,8,11,6,11,4,12,6,8,8,11,7,15,8,17,9,12,16,12,7,14,5,13,10,17,9,16,9,9,14,14,5,14,9,13,5,6,7,11,9,8,8,7,8,4,4,10,8,10,9,8,7,4,6,2,4,5,6,3,6,9,7,5,4,5,3,6,5,5,8,6,8,3,6,4,4,2,6,4,4,2,5,3,2,1,5,2,5,2,5,4,1,3,1,4,2,2,4,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,瑞豐村,258,893,488,405,4,2,3,2,5,3,2,2,1,3,5,0,2,3,2,1,4,2,2,6,6,1,3,4,3,0,6,3,7,2,6,7,4,4,6,3,8,6,6,10,4,6,7,9,7,3,12,9,10,8,6,3,10,5,8,8,14,10,9,6,12,7,6,8,5,7,12,7,16,10,5,4,7,5,3,3,4,6,7,1,2,5,10,4,0,4,5,7,2,1,8,5,6,4,6,5,14,7,9,3,7,11,8,11,13,10,8,11,10,10,10,10,8,6,10,6,11,8,7,3,14,2,10,6,4,3,7,5,5,1,2,2,3,6,1,1,1,1,1,3,3,7,2,2,4,5,6,4,2,4,3,6,2,1,4,2,2,2,1,3,2,5,2,1,2,3,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,石硦村,498,1447,757,690,7,6,8,6,5,4,3,7,6,6,6,3,5,8,4,5,6,3,4,3,5,6,5,9,8,1,5,1,5,7,3,5,12,7,11,7,6,7,6,12,3,7,9,6,6,15,9,5,10,12,9,10,14,12,13,10,11,8,15,21,10,10,14,9,15,6,15,10,15,9,11,9,9,10,11,8,8,5,10,5,9,6,4,8,12,7,11,6,12,9,12,7,12,11,9,7,10,3,14,11,15,17,8,9,14,16,11,16,15,18,12,5,14,11,12,12,14,4,19,15,14,14,19,6,10,10,7,7,9,5,8,10,6,6,10,5,5,3,6,7,6,10,5,8,7,4,10,6,1,4,5,9,7,6,5,8,6,3,4,7,7,10,1,5,5,7,5,4,5,5,1,4,2,4,0,2,0,3,0,3,1,2,1,1,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,社口村,815,2512,1326,1186,4,9,8,9,11,17,5,11,12,4,14,5,7,7,5,8,7,7,9,10,16,5,9,13,9,9,15,9,26,6,12,13,18,19,12,22,18,9,21,17,22,7,12,17,14,21,19,18,18,12,17,18,17,16,23,11,23,14,24,18,19,27,27,17,22,12,22,22,24,21,23,13,23,17,21,17,12,17,20,14,20,12,15,12,20,11,20,13,22,11,18,21,17,16,23,12,23,16,21,17,29,27,21,17,34,20,36,17,17,28,16,16,22,9,17,16,20,22,22,22,22,20,18,18,28,20,12,14,14,10,15,16,9,9,11,6,7,8,7,6,4,9,8,14,11,20,9,10,9,10,7,7,8,8,6,7,5,9,7,9,9,13,4,7,4,10,4,5,4,8,3,6,1,7,2,9,1,7,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,義仁村,555,1785,939,846,3,4,5,6,9,4,5,6,5,2,8,4,8,6,8,9,9,9,5,13,9,6,9,13,11,9,10,10,11,10,16,4,13,12,17,10,15,10,19,16,13,18,9,16,14,21,14,12,9,7,14,12,16,10,13,8,12,8,13,6,15,12,14,13,14,16,13,14,17,10,13,11,14,8,13,13,11,12,13,15,7,7,10,9,12,13,5,8,16,10,6,13,14,17,18,12,16,10,22,10,18,12,15,25,23,18,16,9,15,12,20,15,15,16,18,12,19,6,14,9,11,7,8,9,15,11,7,8,9,13,6,11,6,5,6,12,7,3,6,7,4,7,6,7,7,8,8,7,8,9,5,4,6,7,6,10,13,6,4,2,2,4,6,7,7,3,5,9,3,9,6,3,1,3,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,裕民村,352,1028,568,460,1,2,5,5,4,1,4,6,3,2,2,3,1,2,2,3,8,1,4,0,8,0,5,0,7,3,5,6,8,4,7,4,11,6,6,10,9,7,10,7,8,5,4,4,2,5,9,3,9,4,10,7,8,6,3,7,5,13,7,5,13,7,7,6,10,7,10,9,6,6,11,8,5,7,10,5,6,4,5,10,6,6,9,4,5,7,4,3,6,6,5,10,5,5,13,4,7,7,8,4,11,9,12,11,12,13,14,4,10,6,9,11,8,6,15,9,16,6,14,4,8,7,6,8,8,5,8,3,5,7,6,4,7,5,2,2,1,2,7,5,7,6,3,4,5,7,3,6,5,5,4,5,2,1,3,4,5,4,4,3,4,4,2,2,3,4,3,5,4,6,1,2,1,2,2,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,金蘭村,567,1739,895,844,6,4,9,11,5,7,8,4,9,5,6,6,7,6,5,6,6,6,6,7,9,9,8,14,11,13,11,11,11,11,7,20,15,11,17,10,12,11,8,12,11,10,7,10,8,11,10,12,5,14,16,11,10,10,19,13,7,9,22,7,17,15,14,16,13,16,16,13,11,7,20,12,17,15,19,14,18,7,18,12,5,9,13,13,11,20,9,3,20,11,13,8,21,14,11,9,15,17,10,7,17,8,20,14,9,12,16,11,15,9,18,15,17,17,18,10,14,16,9,6,12,13,14,9,14,11,10,8,12,7,5,10,5,4,2,4,2,8,6,5,6,5,9,8,7,10,4,9,10,5,5,4,4,4,3,9,3,10,4,9,3,6,4,5,5,11,4,5,2,3,2,4,1,6,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,隆興村,738,2254,1189,1065,7,8,7,4,10,4,8,3,10,6,10,7,8,9,6,8,11,6,10,9,9,10,5,15,12,6,7,20,19,12,14,19,25,16,16,22,15,13,19,11,14,16,16,17,17,14,21,11,21,23,19,16,20,13,14,18,20,9,22,15,18,16,15,18,23,17,22,13,16,16,22,19,18,19,15,16,11,12,12,11,14,13,16,15,15,18,19,15,19,9,14,19,24,12,19,20,22,21,15,18,25,14,29,20,21,13,24,19,17,16,16,13,14,10,17,18,17,11,13,7,20,12,12,11,12,14,15,12,11,12,9,14,11,11,7,5,6,8,7,11,7,9,7,7,11,10,8,5,5,11,10,7,4,7,14,16,13,6,8,17,5,3,5,8,5,5,6,3,5,6,4,3,1,2,3,2,1,1,0,3,0,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣中埔鄉,頂埔村,356,1188,631,557,3,3,2,5,6,4,3,3,8,3,1,3,1,1,4,5,3,3,9,5,3,5,6,6,5,1,10,4,6,5,8,3,10,6,14,8,9,8,7,7,15,11,13,11,3,8,6,13,7,13,6,8,14,10,10,8,11,7,13,6,9,8,5,9,12,6,14,10,8,15,8,9,7,4,6,9,5,7,4,7,10,4,6,7,4,9,13,6,11,1,13,4,16,3,10,10,14,6,7,7,13,7,5,12,8,8,15,6,9,11,12,13,5,7,8,8,5,8,10,3,6,7,12,8,11,6,8,5,7,4,9,11,4,5,5,4,4,2,6,3,6,8,4,6,3,5,7,5,5,6,7,6,8,4,3,5,4,4,6,5,2,5,3,4,4,9,3,2,0,3,2,3,0,1,3,2,0,5,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,
10305,嘉義縣中埔鄉,龍門村,301,964,516,448,1,1,4,6,3,2,4,3,1,2,2,2,2,1,2,1,4,3,3,4,5,5,10,1,5,7,4,9,8,6,3,4,5,7,9,9,10,5,8,8,11,3,5,12,7,12,9,10,9,3,6,5,11,7,4,6,8,6,11,4,5,5,13,10,10,5,10,7,6,5,10,10,7,5,5,8,7,1,8,5,6,5,4,8,8,6,9,4,10,7,5,2,5,10,9,4,13,5,8,4,9,9,6,8,9,8,11,5,15,5,6,7,8,3,8,6,5,4,7,4,7,5,3,7,10,7,6,6,5,5,8,4,8,5,6,3,1,2,6,6,7,3,0,4,4,3,2,5,2,8,3,1,1,7,4,1,4,4,2,5,2,2,2,3,2,4,1,5,1,3,0,3,1,1,0,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,中和村,362,964,538,426,2,2,4,5,3,2,6,0,5,2,3,3,6,4,4,10,7,3,5,6,4,6,5,4,4,1,4,5,2,4,1,6,9,3,9,6,4,6,4,3,3,9,9,4,11,7,9,2,10,6,6,7,9,9,5,5,10,6,8,7,5,5,6,5,11,6,7,5,5,9,7,4,7,4,6,5,6,6,8,6,6,1,9,2,7,6,10,6,8,7,12,3,3,8,6,4,10,8,15,1,6,5,16,9,9,8,11,9,6,7,14,6,6,5,8,5,7,4,8,6,9,5,10,6,12,8,7,6,10,2,5,5,2,5,5,4,3,1,5,4,4,4,1,7,3,6,6,2,5,5,4,3,6,5,1,4,0,3,4,5,1,5,1,7,2,3,4,3,3,2,1,2,0,1,2,1,2,0,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,仁壽村,116,263,161,102,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,0,0,3,0,0,0,0,0,0,1,1,1,3,1,0,2,1,1,1,4,1,1,1,0,4,1,2,0,4,0,1,0,1,3,2,0,2,1,3,3,0,0,3,0,2,1,1,1,1,4,3,3,0,2,2,1,2,1,3,1,3,0,2,1,0,2,2,0,4,2,4,3,1,0,3,1,6,0,3,1,8,1,4,3,3,0,5,2,1,0,5,0,4,2,7,1,3,2,1,2,3,1,2,2,3,0,2,3,1,1,1,1,0,0,1,0,3,0,0,1,3,2,3,2,1,4,2,0,3,4,1,3,3,3,0,2,1,2,1,2,0,0,0,0,1,1,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,光華村,304,847,487,360,1,1,2,4,3,3,4,0,3,4,2,5,0,1,3,0,3,2,2,2,3,2,3,1,3,0,4,1,6,4,3,1,7,4,6,2,9,4,6,2,5,6,8,3,10,7,3,3,2,8,2,6,4,2,5,4,5,2,7,2,7,5,5,8,4,4,8,6,5,2,10,3,6,5,6,5,11,5,8,9,5,5,9,4,11,4,12,6,7,12,3,4,7,9,8,5,9,4,14,4,8,7,9,5,9,8,5,3,9,5,6,4,11,7,9,4,4,2,7,5,8,3,6,3,4,4,8,9,7,5,9,4,6,6,4,6,5,1,8,3,4,5,3,6,6,5,7,7,5,6,5,3,6,5,5,4,2,3,4,2,1,3,2,5,0,0,4,2,1,3,0,2,2,3,1,1,0,0,3,0,0,2,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10305,嘉義縣竹崎鄉,內埔村,580,1920,994,926,3,2,10,2,5,5,11,3,8,6,8,11,9,3,5,7,9,8,8,8,9,8,19,11,4,10,14,16,8,8,10,8,8,10,11,11,10,12,9,11,13,13,11,17,12,11,11,17,14,16,18,14,12,6,13,17,15,15,16,13,10,15,21,10,14,10,7,17,13,12,12,15,16,14,16,10,17,8,11,15,10,13,12,9,17,9,10,13,15,12,17,12,9,13,21,11,18,8,17,12,17,9,21,20,23,20,28,12,17,14,17,18,15,14,12,12,20,9,16,9,12,17,16,19,14,13,7,12,9,11,7,7,8,10,8,5,6,5,7,10,6,7,7,8,8,8,15,9,8,13,6,14,8,8,10,12,9,6,7,6,4,5,8,8,3,5,2,2,3,8,1,5,5,5,3,3,1,2,1,1,1,2,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,和平村,795,2667,1393,1274,4,11,16,9,12,10,5,14,14,9,16,8,10,12,13,9,12,16,5,9,16,8,13,10,19,16,18,20,12,20,12,13,18,12,15,12,24,12,25,20,22,19,23,23,16,18,24,21,17,21,29,26,21,19,22,21,24,15,22,24,18,17,20,27,24,21,15,23,21,20,19,19,15,12,21,15,11,20,17,17,13,13,18,8,24,16,19,17,20,16,28,19,21,15,33,21,19,17,20,20,31,20,33,24,28,27,25,28,18,17,31,17,26,16,13,14,11,22,10,7,21,12,26,11,15,21,14,11,14,16,13,12,9,14,10,15,3,2,11,12,10,10,14,5,12,12,12,9,8,8,8,13,5,8,10,7,8,7,5,13,6,6,6,7,8,7,2,12,7,6,4,3,1,1,3,1,4,2,0,1,1,0,0,3,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,坑頭村,277,913,487,426,0,2,4,1,3,3,2,2,4,5,2,3,0,4,2,2,3,2,6,2,2,4,8,3,4,6,5,1,5,2,8,5,9,3,6,10,4,6,0,7,8,3,4,3,3,8,4,7,6,5,4,6,5,9,10,7,3,3,9,8,9,4,4,3,10,3,8,8,5,9,6,3,7,7,10,6,8,7,7,9,4,5,3,5,10,4,9,2,7,6,8,2,8,5,9,6,14,7,8,5,10,10,10,4,6,12,10,7,12,10,10,8,5,7,10,3,11,5,12,5,8,5,5,6,14,8,6,5,5,5,8,4,5,4,8,3,3,0,3,3,3,6,3,3,1,4,1,1,2,2,2,5,5,6,2,5,5,7,2,3,4,4,3,3,0,2,1,4,1,1,1,4,1,3,1,3,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,塘興村,294,1055,563,492,3,7,9,3,3,5,2,5,3,1,1,4,3,3,5,6,2,3,3,2,5,1,9,9,7,10,10,4,5,4,4,5,2,5,5,8,2,7,9,7,5,2,6,10,13,8,5,7,8,2,7,7,5,8,9,4,7,7,10,9,10,2,10,2,11,7,9,11,9,4,6,10,6,5,11,8,5,7,14,8,12,5,9,7,13,5,4,5,6,3,7,8,10,11,9,5,7,5,10,4,9,8,12,5,8,3,7,8,6,12,12,7,10,12,13,2,12,1,10,14,8,6,7,5,12,14,6,4,5,7,7,9,5,1,3,4,4,1,4,6,2,5,7,3,6,6,4,5,4,5,4,3,3,2,7,4,2,4,6,5,1,6,3,0,1,3,1,5,0,3,1,5,3,1,1,2,0,3,0,2,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,復金村,619,2277,1220,1057,6,9,5,8,10,6,7,5,6,6,5,3,8,8,7,4,4,8,10,7,5,12,7,8,11,8,22,11,16,13,13,5,14,10,18,11,16,16,11,20,19,11,9,13,17,20,23,14,18,20,10,14,21,23,22,11,20,19,23,23,25,9,19,13,14,10,16,16,14,11,20,20,17,16,23,20,7,18,9,11,24,10,6,12,19,8,18,12,20,8,16,10,17,13,15,15,15,15,20,13,30,16,15,16,26,24,18,23,22,16,21,18,20,13,27,10,22,19,25,14,20,16,11,7,22,11,19,23,14,14,13,16,14,9,12,10,9,7,9,3,8,10,15,10,6,9,13,10,9,12,6,6,10,14,14,13,6,12,6,7,6,8,6,8,9,6,4,8,7,8,1,2,2,6,5,5,0,6,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,文峯村,276,790,430,360,1,0,2,2,2,3,0,4,1,2,2,1,3,2,1,4,2,2,2,2,8,1,3,3,5,3,3,1,4,4,2,3,3,4,2,3,1,7,5,11,4,0,4,3,4,3,2,3,5,5,7,5,6,7,5,2,2,2,4,1,7,6,9,6,7,5,4,4,6,6,6,6,9,6,5,9,5,2,10,2,3,6,7,5,9,2,14,4,11,3,8,3,8,2,13,5,6,5,8,6,12,6,6,2,8,8,8,9,3,4,14,6,6,4,8,7,7,2,7,2,5,3,8,5,6,9,10,7,5,2,5,6,4,4,4,3,3,2,0,1,2,7,2,2,3,2,3,1,3,4,8,10,2,10,2,7,5,5,3,5,0,2,4,2,1,4,3,2,3,8,3,4,1,1,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,昇平村,612,2157,1123,1034,5,2,7,6,10,9,7,10,7,6,5,6,5,7,3,2,5,6,6,11,9,11,14,9,13,13,17,13,7,13,8,8,17,9,14,10,17,17,20,16,13,12,12,15,14,17,25,9,12,11,20,16,15,20,17,8,17,16,17,16,17,13,13,18,16,11,21,15,16,11,11,17,24,17,19,18,14,10,11,14,16,15,17,16,13,17,17,13,15,16,17,15,21,13,19,16,29,19,23,13,24,17,27,17,14,18,19,14,21,10,25,10,20,13,11,15,16,17,15,8,17,10,12,18,20,16,14,12,12,14,8,10,10,12,13,6,6,6,5,8,11,13,7,12,7,10,11,10,12,7,5,9,5,15,5,13,8,5,6,9,5,6,3,8,5,9,4,7,1,4,4,5,1,2,2,4,3,5,0,1,1,5,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
