統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,宜蘭縣蘇澳鎮,隘丁里,1039,3286,1681,1605,10,9,12,15,12,10,15,13,12,10,15,6,21,18,19,19,17,13,15,18,16,10,20,24,17,24,27,23,26,22,24,30,32,24,34,31,28,23,37,21,34,25,30,37,24,25,29,16,27,20,12,21,28,15,27,17,15,19,28,21,24,30,27,33,19,30,34,29,27,24,28,42,29,31,26,30,27,23,17,24,18,21,25,36,18,24,24,20,23,22,26,25,29,29,28,28,33,18,22,27,26,14,39,15,20,24,26,16,25,21,35,18,21,20,20,19,15,22,13,22,20,15,13,22,19,19,13,20,5,14,14,5,24,14,7,6,7,9,6,14,14,7,13,13,11,9,3,10,11,12,8,7,12,12,12,6,10,6,6,12,7,4,5,7,8,6,7,12,6,2,3,7,3,3,2,5,2,2,0,3,1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,頂寮里,321,1108,565,543,0,6,6,1,5,3,1,1,2,7,3,7,3,2,6,2,4,4,7,0,9,3,5,8,7,3,8,3,4,7,6,12,16,8,6,10,13,10,13,12,12,14,10,10,13,4,14,18,14,7,8,5,8,7,4,6,8,10,5,7,10,8,4,7,9,15,8,10,12,8,7,7,9,7,10,10,7,3,4,6,6,9,9,10,9,6,9,8,8,5,8,12,10,10,17,10,13,6,12,10,9,14,11,6,11,12,9,8,9,8,11,8,6,3,6,7,6,8,6,5,1,9,7,5,4,8,4,0,5,5,1,5,1,1,2,2,1,4,4,2,4,4,6,5,2,3,1,8,2,10,5,2,6,3,5,2,2,3,2,3,5,3,2,2,0,1,3,2,3,0,0,2,1,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,龍德里,1271,3888,2011,1877,14,8,13,14,14,15,14,9,10,11,17,10,17,10,11,9,15,8,16,19,16,18,19,22,15,18,18,23,25,20,22,11,32,23,33,24,31,33,32,27,29,29,32,33,28,28,30,35,35,33,31,35,33,28,27,23,34,31,30,30,32,34,33,34,34,29,36,30,29,25,35,23,39,19,37,18,26,22,26,29,37,26,24,28,32,28,28,24,35,29,28,38,34,30,39,37,27,37,32,28,44,35,37,32,32,29,34,26,34,27,30,39,37,27,18,33,33,24,23,29,21,18,26,31,26,19,16,19,23,10,14,14,6,17,14,17,9,8,9,11,12,12,17,17,6,21,23,12,14,21,7,14,13,14,15,13,16,12,9,9,9,11,7,11,9,6,9,5,9,2,3,6,1,4,2,2,4,3,1,3,2,2,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,下埔里,402,1143,603,540,3,3,5,4,2,6,3,5,1,3,1,6,7,4,5,1,2,1,3,4,4,9,7,9,5,7,4,4,6,4,4,6,5,3,4,7,13,12,5,6,9,9,5,12,13,7,12,10,7,8,10,9,11,5,8,13,10,9,11,7,12,7,6,7,10,7,8,7,9,7,6,3,6,4,12,6,10,10,7,9,8,8,8,8,11,10,12,7,12,3,8,5,9,9,13,7,6,9,13,9,11,8,17,5,18,7,6,18,11,4,16,5,6,3,6,5,9,7,7,9,4,10,4,6,6,2,1,9,9,1,10,4,5,6,4,6,2,4,3,3,6,6,3,4,5,5,8,3,7,6,9,3,3,6,4,5,1,5,4,5,3,4,3,3,3,4,6,6,3,2,1,3,2,2,1,3,0,4,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣頭城鎮,中崙里,393,1270,664,606,7,3,3,4,9,2,6,6,2,6,7,4,3,5,4,4,5,3,5,5,2,3,8,3,1,7,8,4,12,4,8,10,9,10,11,8,4,6,13,6,11,14,11,13,13,5,13,10,10,12,14,10,6,6,7,13,9,7,11,11,7,8,8,12,7,7,12,10,8,10,9,8,12,9,10,11,15,10,10,6,6,5,15,10,11,8,11,5,8,11,13,8,17,9,9,4,11,15,10,12,18,6,8,10,7,7,9,9,12,8,8,7,12,12,3,10,8,5,9,13,5,7,9,5,4,17,9,9,6,1,3,5,7,3,8,3,4,2,3,6,5,1,4,5,4,6,6,3,2,8,6,7,8,4,7,6,0,5,3,3,5,2,6,2,2,5,2,5,1,3,2,4,1,3,3,0,0,1,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,二城里,460,1308,697,611,2,3,4,5,0,3,4,2,3,3,5,1,5,4,4,3,3,4,6,7,4,12,7,2,4,7,6,11,8,9,8,3,11,8,11,9,12,9,9,7,10,11,8,13,8,11,7,6,17,8,20,6,11,4,9,12,11,9,11,8,18,11,8,6,12,9,14,11,13,8,7,6,6,5,8,9,9,7,9,14,5,8,9,10,7,7,10,10,15,8,14,10,10,10,16,10,18,7,11,15,18,2,10,9,12,8,10,17,13,6,15,12,16,11,4,9,6,8,10,7,11,12,12,14,7,8,5,7,7,2,1,5,2,3,5,3,7,2,3,6,4,4,3,9,10,4,4,6,4,4,4,8,5,3,6,2,7,6,4,4,0,5,3,4,3,1,3,3,1,1,3,1,2,1,1,4,0,1,4,2,0,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,宜蘭縣頭城鎮,合興里,159,416,222,194,2,0,0,1,2,1,1,1,1,0,1,1,2,1,2,0,3,0,1,0,2,0,3,1,3,2,4,1,2,3,2,1,3,3,1,3,2,2,2,3,2,2,2,2,1,3,2,3,4,1,3,3,2,2,3,1,4,3,3,1,0,1,2,4,2,4,3,2,3,5,3,4,3,1,3,3,6,4,3,1,3,1,2,4,3,6,1,4,4,4,7,5,5,2,4,4,4,2,4,5,6,3,3,2,2,2,4,2,4,3,4,2,3,4,6,1,0,2,3,1,7,3,7,3,2,4,2,2,2,2,0,3,1,1,0,1,0,2,0,1,2,2,2,4,1,1,2,1,3,5,2,0,2,1,4,1,3,1,1,1,1,1,2,5,1,4,1,2,1,4,2,1,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,城北里,219,598,311,287,0,4,0,1,2,2,1,0,5,0,2,1,2,2,2,2,6,1,3,7,3,7,3,2,3,1,2,3,4,8,4,3,7,3,7,1,4,6,3,4,3,5,1,7,4,4,6,2,6,5,4,3,6,4,2,4,3,1,6,1,1,7,3,4,5,2,7,5,0,2,2,4,4,2,1,2,6,2,6,6,4,0,3,2,8,5,5,6,8,6,3,6,3,0,10,7,6,3,4,8,2,8,7,0,4,8,4,3,7,7,4,1,6,3,4,3,3,2,6,3,2,3,4,7,3,2,9,3,2,5,6,4,3,5,3,1,1,0,6,3,5,5,2,1,1,1,5,5,2,2,2,4,0,0,1,2,3,2,3,3,0,1,0,1,4,2,1,2,0,1,1,3,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,城南里,272,768,395,373,1,1,2,2,3,3,5,3,1,0,4,8,6,3,3,3,0,2,5,6,5,2,3,3,7,5,6,4,6,2,2,5,3,5,5,4,3,8,9,3,5,5,8,4,3,1,6,5,3,4,9,7,3,2,7,4,8,5,7,5,3,6,5,5,8,4,8,8,5,5,5,8,4,6,13,7,6,5,10,10,3,5,6,3,6,3,8,6,4,9,7,4,4,6,3,2,3,6,5,3,10,5,3,6,8,5,4,5,5,9,8,3,8,4,5,6,3,8,6,6,3,6,1,4,4,5,3,2,3,7,4,9,4,2,6,5,3,0,2,6,6,3,5,3,5,2,4,3,5,3,2,2,4,3,1,3,1,4,1,3,1,4,4,0,0,0,0,2,1,2,2,2,2,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,城東里,327,906,456,450,0,2,3,2,2,3,1,3,1,3,2,4,5,3,5,6,2,0,8,3,4,1,5,1,4,5,4,5,3,9,5,5,9,5,10,10,6,2,5,5,6,4,3,7,5,9,8,6,4,5,7,8,2,6,5,2,6,7,9,8,4,3,2,5,3,5,6,6,5,6,9,3,6,9,5,10,6,4,3,6,5,5,8,4,6,5,10,5,9,5,14,8,6,8,6,6,11,5,5,5,9,7,5,4,6,8,9,11,7,8,7,7,11,7,5,4,3,7,10,6,9,6,5,2,13,6,7,3,5,7,1,7,5,8,3,4,5,1,5,3,3,1,1,9,3,9,6,7,2,4,7,7,6,4,3,5,3,3,2,4,2,4,3,4,5,2,2,3,4,2,1,2,1,2,1,3,2,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,城西里,224,698,362,336,3,2,1,2,2,0,4,1,3,1,3,4,1,4,0,2,2,3,1,1,3,3,5,4,3,8,2,2,5,1,3,5,4,2,4,3,7,4,6,6,7,5,4,4,8,2,3,3,5,9,5,11,2,5,4,4,1,8,5,6,7,4,7,4,7,3,1,5,3,4,7,4,8,4,2,4,7,7,6,6,3,1,5,2,5,1,4,4,5,4,6,5,7,2,5,3,2,4,7,4,8,3,9,5,5,2,3,7,4,6,7,5,8,7,6,6,7,4,3,6,4,3,5,2,6,8,4,3,4,3,1,3,5,8,2,1,4,2,1,3,2,1,6,2,5,7,6,3,2,10,2,2,3,3,6,4,3,6,2,0,4,3,1,2,5,5,3,2,1,0,2,2,2,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,外澳里,366,1062,556,506,2,2,3,4,3,1,3,2,1,4,2,1,0,2,2,3,5,0,4,4,3,4,5,3,7,5,5,2,5,1,6,5,3,2,4,9,9,4,8,10,4,12,8,10,11,9,6,8,10,11,8,5,8,7,9,7,7,7,5,4,12,8,4,8,11,12,3,12,11,7,8,3,6,6,10,7,10,7,9,3,7,7,8,9,9,8,13,10,13,6,15,5,14,3,9,8,16,13,16,9,12,12,14,14,13,7,17,6,5,5,10,9,6,3,6,9,2,7,6,4,11,6,1,5,6,8,4,3,2,3,8,7,4,0,4,5,1,1,1,7,1,3,3,11,4,6,6,4,2,6,3,6,6,5,4,4,7,7,1,3,4,7,2,3,5,4,5,6,3,1,3,4,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,大坑里,465,1561,797,764,3,6,8,2,8,4,5,3,6,4,4,4,5,3,11,4,5,6,6,7,12,9,5,7,8,9,12,16,15,6,5,10,11,11,15,9,11,12,6,12,9,10,12,18,11,15,12,7,14,9,10,8,16,9,8,13,11,13,14,14,9,9,14,8,9,14,16,10,14,14,10,10,7,13,10,11,10,19,15,17,9,7,14,12,12,7,12,14,22,18,14,11,9,13,12,19,15,12,12,8,17,17,18,15,12,20,24,9,9,7,16,17,10,7,10,6,13,7,7,9,10,12,9,7,10,8,10,8,4,4,11,4,2,2,2,4,5,2,4,4,3,9,4,4,4,7,9,2,5,5,8,10,4,1,4,5,6,2,1,6,3,5,5,4,1,6,3,2,2,6,0,3,2,3,1,2,1,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,
10305,宜蘭縣頭城鎮,大溪里,362,1063,563,500,5,2,5,3,3,6,6,2,2,6,5,4,2,3,1,6,4,2,6,5,3,4,3,3,3,6,4,3,4,1,7,4,11,12,6,6,6,7,7,2,6,7,5,2,7,5,6,8,10,3,8,10,12,12,9,6,9,9,9,10,10,8,12,6,11,7,9,10,9,7,4,7,7,5,13,9,7,7,11,6,5,5,8,7,7,8,9,3,16,13,7,7,13,6,10,5,7,9,11,11,10,9,5,8,14,14,7,6,9,6,8,4,7,5,10,6,8,5,11,4,11,5,9,9,5,1,7,5,2,9,8,7,4,5,0,4,4,1,1,4,1,2,5,5,7,5,2,4,5,4,6,5,11,7,2,4,3,6,2,4,4,5,2,2,3,6,0,2,1,2,2,1,2,4,1,2,1,1,0,0,0,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10305,宜蘭縣頭城鎮,大里里,274,798,399,399,3,1,1,8,3,3,3,0,3,2,1,1,3,3,2,2,5,3,5,1,3,3,2,6,2,3,3,4,5,5,2,3,4,3,6,4,5,6,4,4,6,5,6,0,3,4,3,2,1,6,4,7,5,6,3,6,5,5,6,4,4,3,2,4,12,7,4,12,8,8,9,9,6,9,7,6,5,9,7,2,10,2,6,5,4,2,7,7,7,5,7,5,7,6,4,8,5,3,10,4,10,9,10,5,7,10,5,1,8,7,6,7,5,5,5,4,3,8,11,6,3,7,6,6,4,5,3,9,2,5,7,5,2,2,2,0,1,4,2,2,2,1,2,2,4,4,5,5,3,4,5,4,0,2,3,3,6,6,4,2,1,9,4,6,4,3,0,3,4,2,3,0,2,1,4,2,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,拔雅里,781,2226,1108,1118,3,7,7,8,11,9,6,5,5,7,4,9,6,4,12,13,21,10,19,15,18,10,23,14,17,20,22,20,16,10,21,17,24,21,18,16,21,18,21,25,15,19,22,12,16,20,19,10,17,22,18,14,20,15,13,15,12,13,13,24,13,14,15,16,16,9,12,16,16,19,15,19,17,17,16,19,22,21,15,10,8,18,19,14,14,19,20,24,21,14,21,26,22,18,15,12,17,18,20,12,23,20,16,16,16,23,18,19,22,14,17,10,9,8,14,13,11,14,12,13,9,11,7,14,7,11,12,12,6,5,7,12,5,7,4,7,5,4,8,9,4,13,9,6,6,11,6,5,7,6,5,8,7,4,2,9,2,5,8,9,3,8,4,2,4,6,0,4,5,5,3,3,5,3,0,4,2,0,1,1,0,2,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,新建里,828,2464,1254,1210,7,3,8,5,10,14,8,4,8,8,16,8,16,11,15,6,11,15,16,14,17,8,20,9,20,18,23,21,23,12,11,20,23,14,22,19,20,21,19,18,19,13,19,19,20,13,17,22,17,15,14,21,14,24,20,19,11,16,12,14,20,14,16,18,22,23,18,16,31,14,12,16,22,24,17,19,15,19,19,15,17,12,14,15,16,13,23,20,23,16,22,18,19,21,21,23,12,21,28,24,24,16,22,15,26,10,23,19,18,19,6,12,11,10,13,16,22,17,12,18,18,17,11,17,14,16,18,15,6,12,13,8,5,10,5,7,3,16,3,9,12,11,8,10,9,13,10,12,7,10,12,11,5,8,8,9,4,5,9,9,5,5,1,5,1,3,11,8,2,4,3,6,1,2,2,3,5,2,0,2,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣頭城鎮,更新里,527,1557,794,763,2,7,4,5,6,3,5,1,5,5,3,4,4,2,6,4,6,2,9,5,5,6,2,2,13,5,6,7,12,12,4,6,10,10,14,6,4,12,5,10,15,8,4,11,8,9,12,11,10,7,8,13,12,10,16,6,7,8,9,14,10,14,14,14,11,10,13,15,14,16,14,12,10,11,11,12,17,13,14,11,11,12,18,8,14,14,12,15,14,14,19,14,12,13,21,13,14,8,17,16,19,13,18,11,12,8,9,10,10,9,14,7,9,8,12,10,10,17,11,7,13,12,7,8,5,12,8,6,7,4,4,10,12,8,4,5,3,5,6,6,4,8,4,4,5,8,13,13,4,7,8,11,5,6,9,8,3,7,7,7,6,3,0,8,6,6,6,4,3,4,4,2,2,1,0,3,1,2,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,
10305,宜蘭縣頭城鎮,武營里,650,1921,952,969,9,7,6,5,5,9,5,2,3,7,4,13,7,11,11,11,4,8,10,6,13,9,11,17,9,6,10,10,12,15,11,11,16,14,12,17,14,9,16,18,19,14,12,12,11,12,20,11,15,9,16,11,17,15,11,19,11,10,10,14,14,11,8,7,16,17,17,12,18,11,17,16,18,12,16,20,16,19,14,13,16,15,11,17,18,15,19,12,15,15,18,16,18,13,24,18,15,15,16,22,15,21,17,6,14,19,17,11,13,18,17,15,12,14,16,11,12,17,11,9,13,15,10,8,6,15,8,10,6,9,6,5,3,8,3,11,8,4,7,7,6,3,6,8,4,9,7,11,7,4,8,14,9,6,4,5,4,4,5,5,5,4,3,7,0,6,3,4,2,5,3,2,2,1,0,2,4,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,港口里,273,780,401,379,4,3,3,3,5,3,2,0,2,3,3,3,2,1,1,3,3,3,2,4,2,2,1,1,4,3,3,7,7,4,5,5,7,2,5,4,8,4,8,5,8,2,4,5,3,7,7,6,6,8,2,8,5,4,5,1,8,8,5,8,4,9,6,6,3,6,3,3,2,9,7,6,9,4,7,5,8,9,7,6,5,7,6,4,3,3,10,6,11,6,10,3,5,10,3,2,6,6,7,4,10,9,7,8,7,9,4,5,7,4,10,5,7,5,5,3,6,5,4,1,4,7,4,3,6,9,2,6,5,2,7,5,3,3,2,2,2,3,1,2,4,6,5,3,4,3,3,1,5,1,6,3,3,4,1,2,2,1,2,4,0,4,0,2,0,1,3,3,0,2,1,2,2,1,1,2,1,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,石城里,130,354,189,165,1,1,0,3,0,1,0,3,0,0,1,1,0,0,2,1,1,1,0,0,4,3,1,0,2,3,0,1,2,2,0,1,1,0,0,1,2,0,1,3,1,1,3,1,1,0,2,3,3,1,0,2,2,0,1,2,1,2,4,0,3,1,2,1,1,4,5,5,5,2,3,3,2,2,2,1,3,2,2,1,1,3,4,4,2,4,3,1,8,0,5,3,5,3,4,3,5,0,9,2,2,0,4,2,1,2,3,5,3,1,5,4,4,3,9,2,2,3,2,4,4,3,2,0,4,2,2,0,2,3,5,4,3,2,0,2,0,1,0,1,0,1,0,2,2,2,2,5,1,0,0,3,0,1,2,6,4,5,2,1,2,0,0,4,0,2,2,0,2,1,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,福成里,367,1183,651,532,0,1,6,4,6,5,3,4,3,4,2,6,5,3,6,5,3,7,6,3,6,6,11,7,8,3,10,5,9,12,9,7,5,9,6,9,9,5,12,8,7,7,7,6,9,7,8,3,6,6,14,8,7,11,12,6,8,10,3,3,10,6,8,8,13,7,9,10,8,13,10,8,12,6,13,7,13,5,8,11,6,7,10,4,8,6,10,7,15,4,13,10,11,2,10,5,8,5,14,9,12,7,17,11,13,7,9,4,10,3,11,4,6,9,8,9,8,10,10,6,10,6,5,10,9,6,10,6,4,4,3,4,5,2,5,5,6,1,5,8,4,4,2,6,5,5,3,10,3,7,5,3,5,2,3,6,5,7,5,5,3,6,1,2,6,2,5,3,5,2,4,2,2,3,2,2,1,3,0,2,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣頭城鎮,竹安里,794,2491,1279,1212,7,14,13,10,10,10,7,15,8,13,10,3,2,10,7,11,7,6,8,6,10,6,11,9,11,10,11,11,10,11,19,8,21,15,10,15,16,12,14,26,16,23,24,15,26,23,25,24,17,23,21,21,21,19,22,14,20,21,27,12,17,17,22,20,19,21,17,14,22,19,16,17,18,14,23,18,17,12,31,18,32,18,25,18,24,23,27,13,14,30,30,17,25,23,21,19,24,18,25,22,26,18,22,26,22,11,12,9,22,13,18,23,12,23,16,11,15,15,21,14,8,11,16,13,13,21,11,15,13,11,11,21,6,12,7,7,4,5,14,10,8,8,9,10,6,15,7,9,13,8,8,7,7,10,8,2,4,9,1,9,6,2,4,4,3,6,6,8,2,5,3,4,3,6,6,1,1,4,1,2,2,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,金盈里,286,920,509,411,4,5,3,7,4,4,1,1,5,0,2,1,2,2,3,2,0,0,4,5,6,3,8,7,3,6,6,9,8,3,3,5,3,2,9,4,10,3,8,7,10,3,6,2,9,4,9,8,5,8,4,2,5,10,7,8,5,8,10,6,11,9,7,6,8,3,11,8,13,6,11,9,8,6,8,8,5,5,6,3,9,6,7,7,12,2,16,4,9,11,6,5,9,2,10,4,7,5,6,8,11,12,11,6,8,6,8,6,5,6,9,7,5,3,8,5,6,8,7,8,5,9,5,3,3,5,9,2,5,1,5,6,3,7,3,1,6,2,2,3,1,4,4,4,4,4,6,5,2,6,2,1,2,2,2,1,6,2,3,2,3,3,1,3,1,2,2,2,1,4,1,0,1,0,0,1,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,金面里,691,2047,1103,944,6,6,7,5,9,3,6,4,3,5,8,8,6,9,10,7,8,8,9,9,10,10,8,6,13,10,12,14,11,12,15,9,20,15,19,16,15,19,12,12,15,17,17,16,11,13,20,10,22,14,27,9,15,15,9,16,13,10,16,11,15,6,15,15,19,15,14,17,28,16,19,14,15,11,14,10,16,15,12,19,20,12,28,13,12,11,29,15,25,20,15,9,28,19,18,8,11,15,16,18,17,8,18,12,17,16,12,18,14,4,13,15,14,8,16,15,13,13,13,20,7,19,20,8,13,14,16,12,10,7,7,12,8,11,9,9,3,6,6,6,8,14,8,2,10,9,8,17,7,6,9,9,6,12,6,7,5,9,5,7,8,5,6,3,8,3,2,2,3,2,4,1,2,2,1,0,3,0,1,1,1,1,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,頂埔里,551,1590,827,763,9,1,7,5,5,6,3,4,3,2,4,4,6,12,7,2,6,1,5,4,2,5,2,6,6,4,6,8,9,2,4,10,14,11,7,16,16,6,9,10,16,9,9,16,11,21,20,15,12,14,9,20,17,10,10,11,11,13,14,10,16,14,22,12,15,11,11,8,13,10,9,7,18,7,15,11,13,4,3,5,10,13,11,6,7,11,12,9,12,7,18,7,17,8,12,7,12,18,15,11,10,11,15,9,17,15,14,14,17,10,15,18,14,13,18,15,14,13,16,14,5,7,8,8,10,13,9,5,10,10,7,9,2,6,8,3,4,6,7,5,5,6,5,6,4,7,5,7,11,12,9,8,4,12,4,12,7,6,6,6,6,7,7,4,2,2,1,4,3,3,3,4,2,1,1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣頭城鎮,龜山里,228,836,392,444,4,10,6,1,5,5,2,3,3,5,2,0,1,3,2,2,0,4,3,3,3,6,2,3,3,5,3,7,6,5,2,3,5,4,6,7,9,1,4,4,4,4,4,7,5,9,3,11,8,6,2,11,10,9,8,9,11,10,3,4,7,4,6,11,8,13,9,9,6,7,10,12,11,11,4,6,10,6,9,7,5,7,6,5,7,6,4,7,4,3,5,8,2,4,6,12,4,5,5,7,8,11,6,2,11,14,7,3,5,6,4,2,6,7,3,9,5,5,7,10,6,5,4,3,8,9,6,1,4,3,6,8,4,4,2,1,3,1,2,2,3,4,0,0,1,0,3,3,5,1,4,1,2,3,0,0,0,0,2,4,0,1,0,1,2,0,0,3,0,2,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,三民村,977,2974,1592,1382,16,9,22,9,13,12,8,10,13,8,8,11,10,8,5,10,11,8,14,15,16,7,18,16,15,13,15,17,21,18,15,15,27,14,15,21,22,22,19,18,27,22,20,20,26,22,29,21,15,18,29,28,37,19,16,18,24,20,21,21,13,21,28,24,27,20,28,25,24,29,17,19,20,18,25,22,32,14,20,20,28,20,15,15,23,21,21,12,31,19,18,15,22,23,26,14,19,13,22,34,17,19,31,26,32,24,17,26,32,11,30,21,17,12,25,22,22,24,23,26,19,18,20,13,19,16,30,19,11,15,18,7,13,9,14,12,7,6,10,10,17,15,14,9,13,13,19,15,14,8,14,15,6,4,9,11,11,6,5,10,5,9,5,4,6,7,8,7,6,9,3,12,7,5,7,3,5,3,1,2,3,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,
10305,宜蘭縣礁溪鄉,二結村,197,513,287,226,4,2,4,3,3,2,4,0,1,2,2,2,2,2,2,1,4,0,1,2,1,2,0,1,4,0,3,0,2,5,2,3,3,4,3,2,3,2,4,3,5,2,4,2,2,4,2,2,6,2,1,4,2,4,4,3,7,3,3,8,4,3,2,2,0,5,12,2,3,4,4,6,7,3,4,4,7,3,6,3,5,2,5,4,5,4,2,5,2,3,3,2,2,3,5,0,1,2,5,4,4,4,4,3,7,1,5,4,6,2,7,3,7,4,3,3,2,2,8,4,0,2,2,3,6,4,3,3,7,2,7,4,0,1,4,2,0,0,3,1,5,0,2,3,2,1,2,1,4,2,2,1,1,1,2,2,1,4,2,2,0,0,2,3,0,1,1,4,0,1,1,2,0,2,2,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
