年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-02,66000280-022,臺中市大里區,大明里,1761,5043,2474,2569,703,3858,482,3997,129
2017-02,66000280-023,臺中市大里區,永隆里,3995,12651,5991,6660,3187,9011,453,8325,416
2017-02,66000280-024,臺中市大里區,長榮里,3542,10656,5069,5587,1945,7949,762,8009,264
2017-02,66000280-025,臺中市大里區,中新里,2241,6499,3147,3352,1098,4961,440,4902,206
2017-02,66000280-026,臺中市大里區,立德里,3042,9254,4549,4705,1458,7205,591,7176,236
2017-02,66000280-027,臺中市大里區,仁德里,2240,7481,3680,3801,1273,5674,534,5716,183
2017-02,66000290-001,臺中市和平區,南勢里,911,2191,1165,1026,231,1637,323,1841,55
2017-02,66000290-002,臺中市和平區,天輪里,235,484,258,226,28,355,101,426,13
2017-02,66000290-003,臺中市和平區,博愛里,805,1940,998,942,252,1425,263,1597,35
2017-02,66000290-004,臺中市和平區,中坑里,236,505,279,226,42,388,75,432,12
2017-02,66000290-005,臺中市和平區,自由里,480,1225,665,560,159,897,169,993,33
2017-02,66000290-006,臺中市和平區,達觀里,477,1281,708,573,171,943,167,1015,35
2017-02,66000290-007,臺中市和平區,梨山里,1014,2270,1227,1043,283,1648,339,1894,42
2017-02,66000290-008,臺中市和平區,平等里,354,928,533,395,109,705,114,781,17
2017-02,67000010-001,臺南市新營區,忠政里,2150,5591,2711,2880,654,4061,876,4638,127
2017-02,67000010-002,臺南市新營區,民權里,1190,2941,1431,1510,467,1919,555,2312,71
2017-02,67000010-003,臺南市新營區,三仙里,1277,3378,1634,1744,355,2405,618,2830,76
2017-02,67000010-004,臺南市新營區,好平里,340,864,452,412,58,614,192,752,16
2017-02,67000010-005,臺南市新營區,延平里,545,1263,668,595,106,879,278,1102,26
2017-02,67000010-006,臺南市新營區,永生里,445,1127,562,565,134,753,240,924,33
2017-02,67000010-007,臺南市新營區,大宏里,1388,3744,1851,1893,630,2449,665,2952,65
2017-02,67000010-008,臺南市新營區,王公里,1769,5295,2623,2672,875,3728,692,4081,124
2017-02,67000010-009,臺南市新營區,中營里,498,1400,703,697,170,1022,208,1132,38
2017-02,67000010-010,臺南市新營區,土庫里,573,1711,884,827,193,1226,292,1417,46
2017-02,67000010-011,臺南市新營區,興安里,197,436,226,210,30,315,91,383,9
2017-02,67000010-012,臺南市新營區,南興里,1165,2865,1423,1442,290,2054,521,2425,63
2017-02,67000010-013,臺南市新營區,興業里,731,1677,753,924,171,1223,283,1409,36
2017-02,67000010-014,臺南市新營區,民生里,1412,3817,1879,1938,440,2819,558,3151,89
2017-02,67000010-015,臺南市新營區,民榮里,2081,5318,2545,2773,658,4010,650,4328,125
2017-02,67000010-016,臺南市新營區,埤寮里,680,2025,1026,999,258,1466,301,1640,56
2017-02,67000010-017,臺南市新營區,護鎮里,598,1625,848,777,171,1215,239,1376,38
2017-02,67000010-018,臺南市新營區,太南里,671,1667,893,774,159,1229,279,1402,38
2017-02,67000010-019,臺南市新營區,太北里,712,1979,1010,969,186,1534,259,1670,50
2017-02,67000010-020,臺南市新營區,南紙里,1525,4352,2111,2241,530,3434,388,3512,124
2017-02,67000010-021,臺南市新營區,嘉芳里,760,2136,1072,1064,255,1652,229,1744,55
2017-02,67000010-022,臺南市新營區,舊廍里,139,332,186,146,23,243,66,295,7
2017-02,67000010-023,臺南市新營區,角帶里,200,454,237,217,35,336,83,404,5
2017-02,67000010-024,臺南市新營區,鐵線里,338,809,428,381,79,542,188,696,16
2017-02,67000010-025,臺南市新營區,五興里,428,1072,558,514,79,780,213,933,24
2017-02,67000010-026,臺南市新營區,姑爺里,252,615,326,289,62,424,129,522,16
2017-02,67000010-027,臺南市新營區,新北里,2009,5592,2736,2856,719,4300,573,4485,160
2017-02,67000010-028,臺南市新營區,新南里,2145,5953,2894,3059,956,4552,445,4526,169
2017-02,67000010-029,臺南市新營區,新東里,2697,8157,3994,4163,1641,6047,469,5789,267
2017-02,67000020-001,臺南市鹽水區,水秀里,665,1809,939,870,226,1312,271,1499,32
2017-02,67000020-002,臺南市鹽水區,福得里,293,749,388,361,94,535,120,605,23
2017-02,67000020-003,臺南市鹽水區,三生里,163,376,197,179,36,250,90,317,9
2017-02,67000020-004,臺南市鹽水區,武廟里,269,587,294,293,57,413,117,502,16
2017-02,67000020-005,臺南市鹽水區,中境里,230,594,307,287,62,395,137,505,15
2017-02,67000020-006,臺南市鹽水區,水仙里,158,368,194,174,14,262,92,337,10
2017-02,67000020-007,臺南市鹽水區,水正里,354,873,444,429,76,606,191,744,27
2017-02,67000020-008,臺南市鹽水區,橋南里,1639,4362,2176,2186,479,3372,511,3617,105
2017-02,67000020-009,臺南市鹽水區,舊營里,353,924,497,427,118,681,125,754,26
2017-02,67000020-010,臺南市鹽水區,汫水里,442,1056,604,452,88,711,257,927,14
2017-02,67000020-011,臺南市鹽水區,岸內里,1569,4305,2174,2131,560,3174,571,3455,123
2017-02,67000020-012,臺南市鹽水區,義稠里,365,979,501,478,112,760,107,816,23
2017-02,67000020-013,臺南市鹽水區,下中里,351,843,464,379,66,589,188,740,21
2017-02,67000020-014,臺南市鹽水區,歡雅里,760,1933,1026,907,193,1413,327,1636,40
2017-02,67000020-015,臺南市鹽水區,大莊里,236,585,296,289,67,383,135,500,11
2017-02,67000020-016,臺南市鹽水區,桐寮里,136,338,184,154,30,256,52,282,11
2017-02,67000020-017,臺南市鹽水區,後宅里,308,716,403,313,69,486,161,626,7
2017-02,67000020-018,臺南市鹽水區,孫厝里,211,466,247,219,44,312,110,404,7
2017-02,67000020-019,臺南市鹽水區,竹埔里,335,869,459,410,54,579,236,778,19
2017-02,67000020-020,臺南市鹽水區,下林里,172,440,235,205,46,275,119,373,11
2017-02,67000020-021,臺南市鹽水區,田寮里,115,251,141,110,21,168,62,227,0
2017-02,67000020-022,臺南市鹽水區,大豐里,146,354,196,158,25,242,87,315,5
2017-02,67000020-023,臺南市鹽水區,飯店里,181,444,244,200,44,319,81,382,7
2017-02,67000020-024,臺南市鹽水區,河南里,225,559,311,248,41,391,127,496,11
2017-02,67000020-025,臺南市鹽水區,南港里,400,1023,552,471,83,693,247,878,26
2017-02,67000030-001,臺南市白河區,白河里,755,1983,1007,976,161,1385,437,1691,48
2017-02,67000030-002,臺南市白河區,永安里,1253,3407,1695,1712,388,2443,576,2825,78
2017-02,67000030-003,臺南市白河區,外角里,618,1624,841,783,169,1153,302,1369,39
2017-02,67000030-004,臺南市白河區,庄內里,686,1906,986,920,207,1383,316,1588,50
2017-02,67000030-005,臺南市白河區,秀祐里,365,1031,522,509,103,757,171,871,22
2017-02,67000030-006,臺南市白河區,河東里,557,1512,783,729,94,1077,341,1328,35
2017-02,67000030-007,臺南市白河區,虎山里,201,499,265,234,29,353,117,438,16
2017-02,67000030-008,臺南市白河區,大林里,264,670,379,291,39,478,153,603,11
2017-02,67000030-009,臺南市白河區,崁頭里,183,419,217,202,27,294,98,367,8
2017-02,67000030-010,臺南市白河區,六溪里,235,589,331,258,54,406,129,510,12
2017-02,67000030-011,臺南市白河區,仙草里,663,1462,779,683,83,843,536,1323,24
2017-02,67000030-012,臺南市白河區,關嶺里,488,1191,609,582,97,738,356,1054,12
2017-02,67000030-013,臺南市白河區,玉豐里,488,1387,742,645,131,1005,251,1180,24
2017-02,67000030-014,臺南市白河區,大竹里,587,1701,882,819,184,1171,346,1435,40
2017-02,67000030-015,臺南市白河區,詔安里,368,978,507,471,98,669,211,835,20
2017-02,67000030-016,臺南市白河區,廣安里,269,734,386,348,55,490,189,630,17
2017-02,67000030-017,臺南市白河區,蓮潭里,348,998,543,455,94,690,214,853,19
2017-02,67000030-018,臺南市白河區,竹門里,384,1021,530,491,91,660,270,879,19
2017-02,67000030-019,臺南市白河區,崎內里,317,828,459,369,71,542,215,720,14
2017-02,67000030-020,臺南市白河區,昇安里,535,1592,827,765,170,1126,296,1315,54
2017-02,67000030-021,臺南市白河區,汴頭里,308,834,435,399,69,568,197,721,15
2017-02,67000030-022,臺南市白河區,內角里,323,770,434,336,64,504,202,684,8
2017-02,67000030-023,臺南市白河區,草店里,384,954,495,459,57,680,217,840,21
2017-02,67000030-024,臺南市白河區,甘宅里,249,657,372,285,49,430,178,576,15
2017-02,67000040-001,臺南市柳營區,士林里,756,1960,1015,945,174,1487,299,1686,48
2017-02,67000040-002,臺南市柳營區,光福里,773,2109,1123,986,168,1548,393,1809,57
2017-02,67000040-003,臺南市柳營區,中埕里,361,940,490,450,91,680,169,814,14
2017-02,67000040-004,臺南市柳營區,東昇里,1184,3160,1567,1593,286,2340,534,2691,70
2017-02,67000040-005,臺南市柳營區,八翁里,590,1515,801,714,134,1116,265,1300,43
2017-02,67000040-006,臺南市柳營區,人和里,322,859,432,427,78,610,171,735,20
2017-02,67000040-007,臺南市柳營區,太康里,640,1709,886,823,136,1236,337,1472,52
2017-02,67000040-008,臺南市柳營區,重溪里,754,2096,1105,991,187,1513,396,1768,57
2017-02,67000040-009,臺南市柳營區,篤農里,545,1472,767,705,90,1129,253,1290,28
2017-02,67000040-010,臺南市柳營區,大農里,278,730,383,347,47,546,137,647,11
2017-02,67000040-011,臺南市柳營區,神農里,559,1612,849,763,139,1140,333,1391,31
2017-02,67000040-012,臺南市柳營區,果毅里,469,1384,753,631,113,1020,251,1205,31
2017-02,67000040-013,臺南市柳營區,旭山里,649,1895,1021,874,218,1338,339,1571,38
2017-02,67000050-001,臺南市後壁區,後壁里,682,1899,962,937,166,1395,338,1631,40
2017-02,67000050-002,臺南市後壁區,侯伯里,529,1587,830,757,188,1102,297,1316,41
2017-02,67000050-003,臺南市後壁區,嘉苳里,511,1474,783,691,154,1025,295,1228,38
2017-02,67000050-004,臺南市後壁區,土溝里,519,1494,762,732,130,1036,328,1285,30
2017-02,67000050-005,臺南市後壁區,嘉田里,440,1281,672,609,119,880,282,1105,16
2017-02,67000050-006,臺南市後壁區,嘉民里,410,1330,694,636,128,931,271,1125,23
2017-02,67000050-007,臺南市後壁區,菁豊里,360,853,428,425,78,546,229,730,20
2017-02,67000050-008,臺南市後壁區,崁頂里,215,514,257,257,23,356,135,457,12
2017-02,67000050-009,臺南市後壁區,仕安里,240,615,331,284,55,428,132,524,11
2017-02,67000050-010,臺南市後壁區,竹新里,621,1592,828,764,145,1081,366,1384,18
2017-02,67000050-011,臺南市後壁區,新東里,729,1865,964,901,138,1367,360,1613,49
2017-02,67000050-012,臺南市後壁區,頂安里,522,1450,739,711,147,1046,257,1240,34
2017-02,67000050-013,臺南市後壁區,長安里,507,1360,711,649,96,915,349,1218,19
2017-02,67000050-014,臺南市後壁區,福安里,516,1365,712,653,110,957,298,1193,25
2017-02,67000050-015,臺南市後壁區,烏樹里,315,786,416,370,59,524,203,692,17
2017-02,67000050-016,臺南市後壁區,後廍里,166,490,264,226,30,342,118,444,9
2017-02,67000050-017,臺南市後壁區,墨林里,303,784,390,394,52,502,230,706,11
2017-02,67000050-018,臺南市後壁區,菁寮里,184,419,224,195,25,271,123,372,11
2017-02,67000050-019,臺南市後壁區,新嘉里,490,1158,627,531,93,729,336,1020,17
2017-02,67000050-020,臺南市後壁區,頂長里,209,556,290,266,48,344,164,487,8
2017-02,67000050-021,臺南市後壁區,平安里,414,1129,597,532,109,750,270,956,21
2017-02,67000060-001,臺南市東山區,東山里,644,1614,820,794,158,1179,277,1375,37
2017-02,67000060-002,臺南市東山區,東中里,1090,2865,1438,1427,298,2019,548,2390,67
2017-02,67000060-003,臺南市東山區,東正里,703,1677,875,802,159,1154,364,1439,27
2017-02,67000060-004,臺南市東山區,三榮里,473,1085,552,533,81,802,202,926,27
2017-02,67000060-005,臺南市東山區,大客里,516,1287,691,596,116,875,296,1094,33
2017-02,67000060-006,臺南市東山區,科里里,620,1428,768,660,106,970,352,1240,37
2017-02,67000060-007,臺南市東山區,東河里,399,993,546,447,75,715,203,871,22
2017-02,67000060-008,臺南市東山區,南溪里,191,497,287,210,35,355,107,439,10
2017-02,67000060-009,臺南市東山區,水雲里,223,439,252,187,16,311,112,407,9
2017-02,67000060-010,臺南市東山區,林安里,188,404,231,173,26,269,109,362,5
2017-02,67000060-011,臺南市東山區,東原里,919,2508,1351,1157,241,1718,549,2154,48
2017-02,67000060-012,臺南市東山區,嶺南里,283,781,423,358,75,525,181,676,11
2017-02,67000060-013,臺南市東山區,南勢里,495,1309,719,590,138,911,260,1113,24
2017-02,67000060-014,臺南市東山區,青山里,488,1220,659,561,116,828,276,1062,11
2017-02,67000060-015,臺南市東山區,高原里,376,1000,550,450,86,692,222,861,23
2017-02,67000060-016,臺南市東山區,聖賢里,823,2147,1120,1027,163,1537,447,1858,52
2017-02,67000070-001,臺南市麻豆區,穀興里,303,794,413,381,96,552,146,653,21
2017-02,67000070-002,臺南市麻豆區,保安里,228,646,318,328,73,419,154,532,16
2017-02,67000070-003,臺南市麻豆區,東角里,1067,3189,1552,1637,489,2303,397,2521,68
2017-02,67000070-004,臺南市麻豆區,晋江里,1014,2975,1486,1489,376,2147,452,2442,54
2017-02,67000070-005,臺南市麻豆區,巷口里,692,1905,959,946,256,1369,280,1568,33
2017-02,67000070-006,臺南市麻豆區,中興里,861,2357,1148,1209,293,1653,411,1944,37
2017-02,67000070-007,臺南市麻豆區,興農里,599,1850,949,901,260,1315,275,1472,36
2017-02,67000070-008,臺南市麻豆區,新建里,512,1425,700,725,186,1025,214,1129,45
2017-02,67000070-009,臺南市麻豆區,油車里,1412,4252,2133,2119,596,3153,503,3412,98
2017-02,67000070-010,臺南市麻豆區,北勢里,495,1289,692,597,114,927,248,1104,30
2017-02,67000070-011,臺南市麻豆區,大埕里,1214,3505,1742,1763,563,2439,503,2755,76
2017-02,67000070-012,臺南市麻豆區,總榮里,256,735,399,336,57,524,154,632,18
2017-02,67000070-013,臺南市麻豆區,龍泉里,285,874,446,428,70,655,149,758,25
2017-02,67000070-014,臺南市麻豆區,南勢里,1000,2703,1375,1328,279,1948,476,2260,68
2017-02,67000070-015,臺南市麻豆區,寮廍里,676,1887,975,912,192,1397,298,1594,38
2017-02,67000070-016,臺南市麻豆區,小埤里,399,1147,584,563,119,845,183,959,22
2017-02,67000070-017,臺南市麻豆區,埤頭里,558,1596,823,773,155,1173,268,1332,40
2017-02,67000070-018,臺南市麻豆區,大山里,234,680,352,328,71,487,122,566,21
2017-02,67000070-019,臺南市麻豆區,海埔里,440,1146,603,543,101,804,241,990,27
2017-02,67000070-020,臺南市麻豆區,莊禮里,209,547,288,259,52,374,121,479,9
2017-02,67000070-021,臺南市麻豆區,港尾里,585,1435,752,683,124,1031,280,1220,41
2017-02,67000070-022,臺南市麻豆區,麻口里,432,1282,667,615,127,937,218,1072,38
2017-02,67000070-023,臺南市麻豆區,安東里,230,708,373,335,61,521,126,604,18
2017-02,67000070-024,臺南市麻豆區,安業里,277,711,368,343,65,518,128,604,18
2017-02,67000070-025,臺南市麻豆區,安西里,285,832,420,412,85,615,132,704,19
2017-02,67000070-026,臺南市麻豆區,謝安里,339,966,515,451,89,726,151,835,15
2017-02,67000070-027,臺南市麻豆區,中民里,308,947,498,449,93,678,176,801,23
2017-02,67000070-028,臺南市麻豆區,安正里,360,1062,539,523,83,805,174,913,29
2017-02,67000070-029,臺南市麻豆區,磚井里,447,1343,680,663,129,987,227,1134,36
2017-02,67000080-001,臺南市下營區,下營里,419,972,506,466,104,628,240,832,13
2017-02,67000080-002,臺南市下營區,仁里里,1184,3392,1736,1656,363,2495,534,2841,85
2017-02,67000080-003,臺南市下營區,宅內里,471,1232,650,582,115,872,245,1060,26
2017-02,67000080-004,臺南市下營區,後街里,661,1839,943,896,204,1337,298,1558,30
2017-02,67000080-005,臺南市下營區,新興里,1055,2843,1427,1416,382,2050,411,2286,74
2017-02,67000080-006,臺南市下營區,營前里,917,2400,1198,1202,211,1741,448,2048,69
2017-02,67000080-007,臺南市下營區,大屯里,403,973,504,469,92,740,141,834,25
2017-02,67000080-008,臺南市下營區,大埤里,327,820,439,381,79,568,173,689,21
2017-02,67000080-009,臺南市下營區,茅港里,492,1328,690,638,107,951,270,1168,25
2017-02,67000080-010,臺南市下營區,中營里,440,1259,672,587,118,904,237,1071,27
2017-02,67000080-011,臺南市下營區,開化里,764,2232,1131,1101,227,1608,397,1897,55
2017-02,67000080-012,臺南市下營區,西連里,374,1031,563,468,95,721,215,890,15
2017-02,67000080-013,臺南市下營區,賀建里,577,1484,794,690,135,1053,296,1281,33
2017-02,67000080-014,臺南市下營區,甲中里,497,1262,654,608,107,834,321,1096,24
2017-02,67000080-015,臺南市下營區,紅厝里,519,1381,707,674,143,938,300,1160,31
2017-02,67000090-001,臺南市六甲區,六甲里,1185,3454,1726,1728,438,2442,574,2836,65
2017-02,67000090-002,臺南市六甲區,甲東里,1025,3144,1589,1555,367,2301,476,2576,72
2017-02,67000090-003,臺南市六甲區,甲南里,572,1608,822,786,196,1144,268,1319,39
2017-02,67000090-004,臺南市六甲區,龍湖里,424,1211,629,582,120,878,213,1006,31
2017-02,67000090-005,臺南市六甲區,七甲里,374,1117,585,532,130,819,168,921,31
2017-02,67000090-006,臺南市六甲區,二甲里,1271,3965,2050,1915,490,2948,527,3202,107
2017-02,67000090-007,臺南市六甲區,水林里,773,2531,1298,1233,318,1872,341,2091,57
2017-02,67000090-008,臺南市六甲區,中社里,670,1847,959,888,162,1375,310,1569,54
2017-02,67000090-009,臺南市六甲區,龜港里,500,1311,698,613,126,984,201,1104,40
2017-02,67000090-010,臺南市六甲區,菁埔里,249,692,372,320,53,520,119,604,16
2017-02,67000090-011,臺南市六甲區,王爺里,326,855,495,360,67,590,198,730,23
2017-02,67000090-012,臺南市六甲區,大丘里,340,676,373,303,38,446,192,621,4
2017-02,67000100-001,臺南市官田區,官田里,866,2369,1211,1158,205,1776,388,2011,65
2017-02,67000100-002,臺南市官田區,二鎮里,1232,3451,1755,1696,350,2752,349,2942,73
2017-02,67000100-003,臺南市官田區,湖山里,402,1094,583,511,65,816,213,963,27
2017-02,67000100-004,臺南市官田區,嘉南里,125,299,168,131,15,210,74,269,7
2017-02,67000100-005,臺南市官田區,大崎里,184,468,251,217,27,330,111,418,10
2017-02,67000100-006,臺南市官田區,隆田里,895,2320,1112,1208,270,1691,359,1918,51
2017-02,67000100-007,臺南市官田區,隆本里,1499,3971,1944,2027,477,3059,435,3241,100
2017-02,67000100-008,臺南市官田區,南廍里,468,1359,703,656,143,1069,147,1132,35
2017-02,67000100-009,臺南市官田區,東庄里,501,1493,785,708,147,1046,300,1266,40
2017-02,67000100-010,臺南市官田區,西庄里,243,712,377,335,52,495,165,628,13
2017-02,67000100-011,臺南市官田區,拔林里,242,571,298,273,39,401,131,515,4
2017-02,67000100-012,臺南市官田區,渡頭里,888,2387,1234,1153,193,1735,459,2059,61
2017-02,67000100-013,臺南市官田區,社子里,361,1020,550,470,89,760,171,862,34
2017-02,67000110-001,臺南市大內區,石湖里,474,1187,620,567,102,807,278,1022,26
2017-02,67000110-002,臺南市大內區,石林里,296,741,392,349,56,517,168,644,15
2017-02,67000110-003,臺南市大內區,石城里,647,1726,880,846,170,1259,297,1453,41
