年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-10,64000030-038,高雄市左營區,果峰里,830,1790,845,945,97,1263,430,1622,28
2017-10,64000030-039,高雄市左營區,新下里,6311,15488,7293,8195,2044,11660,1784,12380,436
2017-10,64000030-040,高雄市左營區,新上里,12120,30495,14310,16185,4325,23052,3118,24023,856
2017-10,64000030-041,高雄市左營區,新中里,2044,5870,2929,2941,816,4201,853,4685,134
2017-10,64000030-042,高雄市左營區,新光里,6121,16342,7807,8535,2788,12029,1525,12336,478
2017-10,64000030-043,高雄市左營區,菜公里,13041,35059,16708,18351,5956,26246,2857,26183,1103
2017-10,64000030-044,高雄市左營區,福山里,16573,43412,20550,22862,8340,32181,2891,31548,1291
2017-10,64000040-001,高雄市楠梓區,清豐里,9693,26188,12910,13278,4914,19569,1705,19715,595
2017-10,64000040-002,高雄市楠梓區,東寧里,1894,5044,2425,2619,947,3635,462,3773,120
2017-10,64000040-003,高雄市楠梓區,五常里,2823,7273,3558,3715,1101,5493,679,5724,171
2017-10,64000040-004,高雄市楠梓區,享平里,1408,3667,1737,1930,449,2765,453,2985,97
2017-10,64000040-005,高雄市楠梓區,中陽里,1478,3581,1787,1794,461,2600,520,2918,89
2017-10,64000040-006,高雄市楠梓區,惠楠里,1689,3546,1837,1709,314,2837,395,3044,86
2017-10,64000040-007,高雄市楠梓區,惠民里,1721,4548,2244,2304,597,3380,571,3735,100
2017-10,64000040-008,高雄市楠梓區,惠豐里,2316,5448,2616,2832,630,4251,567,4494,135
2017-10,64000040-009,高雄市楠梓區,錦屏里,1219,3514,1764,1750,277,2615,622,3052,75
2017-10,64000040-010,高雄市楠梓區,玉屏里,840,2601,1321,1280,248,1941,412,2204,64
2017-10,64000040-011,高雄市楠梓區,金田里,1274,3637,1792,1845,332,2755,550,3114,70
2017-10,64000040-012,高雄市楠梓區,稔田里,625,1707,868,839,149,1276,282,1464,41
2017-10,64000040-013,高雄市楠梓區,瑞屏里,1685,4345,2120,2225,493,3276,576,3658,82
2017-10,64000040-014,高雄市楠梓區,翠屏里,7326,17741,8612,9129,1631,14593,1517,15042,465
2017-10,64000040-015,高雄市楠梓區,宏南里,472,1085,555,530,141,609,335,897,13
2017-10,64000040-016,高雄市楠梓區,宏毅里,999,3017,1520,1497,598,1707,712,2267,59
2017-10,64000040-017,高雄市楠梓區,宏榮里,1143,3300,1670,1630,630,2057,613,2486,68
2017-10,64000040-018,高雄市楠梓區,廣昌里,1244,3480,1690,1790,401,2493,586,2899,83
2017-10,64000040-019,高雄市楠梓區,久昌里,1260,3251,1594,1657,383,2496,372,2694,64
2017-10,64000040-020,高雄市楠梓區,大昌里,933,2517,1225,1292,285,1790,442,2086,60
2017-10,64000040-021,高雄市楠梓區,福昌里,848,2407,1247,1160,291,1740,376,1959,64
2017-10,64000040-022,高雄市楠梓區,盛昌里,2168,6478,3193,3285,895,4936,647,5176,175
2017-10,64000040-023,高雄市楠梓區,泰昌里,635,1746,891,855,220,1251,275,1415,49
2017-10,64000040-024,高雄市楠梓區,興昌里,1830,5138,2538,2600,785,3787,566,4013,136
2017-10,64000040-025,高雄市楠梓區,建昌里,1236,3090,1523,1567,386,2247,457,2552,60
2017-10,64000040-026,高雄市楠梓區,宏昌里,1451,3874,1846,2028,654,2835,385,2968,95
2017-10,64000040-027,高雄市楠梓區,和昌里,922,2344,1127,1217,218,1704,422,2021,46
2017-10,64000040-028,高雄市楠梓區,慶昌里,1396,3594,1760,1834,344,2658,592,3080,87
2017-10,64000040-029,高雄市楠梓區,隆昌里,1517,3938,1935,2003,488,2847,603,3255,88
2017-10,64000040-030,高雄市楠梓區,秀昌里,974,2498,1216,1282,280,1903,315,2092,57
2017-10,64000040-031,高雄市楠梓區,裕昌里,1992,5485,2708,2777,954,3994,537,4196,121
2017-10,64000040-032,高雄市楠梓區,國昌里,1450,4216,2103,2113,629,3096,491,3294,117
2017-10,64000040-033,高雄市楠梓區,加昌里,3986,10179,4882,5297,1582,7553,1044,8016,215
2017-10,64000040-034,高雄市楠梓區,仁昌里,2576,6147,2896,3251,985,4644,518,4843,140
2017-10,64000040-035,高雄市楠梓區,藍田里,3325,7686,3832,3854,1542,5724,420,5737,162
2017-10,64000040-036,高雄市楠梓區,中興里,644,1939,967,972,369,1402,168,1435,38
2017-10,64000040-037,高雄市楠梓區,中和里,1267,3118,1588,1530,570,2282,266,2414,51
2017-10,64000050-046,高雄市三民區,安東里,1271,3314,1610,1704,370,2258,686,2763,74
2017-10,64000050-047,高雄市三民區,安和里,1070,2869,1446,1423,314,2002,553,2419,58
2017-10,64000050-048,高雄市三民區,達德里,588,1527,775,752,176,1017,334,1285,23
2017-10,64000050-049,高雄市三民區,達明里,675,1745,841,904,190,1173,382,1477,33
2017-10,64000050-050,高雄市三民區,達仁里,660,1710,817,893,199,1163,348,1454,26
2017-10,64000050-051,高雄市三民區,達勇里,484,1148,572,576,112,796,240,983,26
2017-10,64000050-052,高雄市三民區,同德里,1273,3046,1514,1532,291,2124,631,2633,38
2017-10,64000050-053,高雄市三民區,德智里,996,2557,1242,1315,286,1780,491,2164,36
2017-10,64000050-054,高雄市三民區,德仁里,940,2184,1083,1101,204,1575,405,1897,37
2017-10,64000050-055,高雄市三民區,安生里,666,1649,824,825,168,1162,319,1401,33
2017-10,64000050-056,高雄市三民區,德東里,389,902,457,445,84,617,201,786,13
2017-10,64000050-057,高雄市三民區,德行里,486,1232,614,618,101,864,267,1074,26
2017-10,64000050-058,高雄市三民區,精華里,715,1700,816,884,148,1163,389,1469,32
2017-10,64000050-059,高雄市三民區,民享里,902,2305,1105,1200,212,1598,495,1990,40
2017-10,64000050-060,高雄市三民區,安宜里,1324,3551,1735,1816,392,2478,681,2982,66
2017-10,64000050-061,高雄市三民區,安泰里,1800,4375,2128,2247,447,3115,813,3734,74
2017-10,64000050-062,高雄市三民區,安邦里,2007,4540,2357,2183,449,3215,876,3898,79
2017-10,64000050-063,高雄市三民區,十全里,740,1896,935,961,195,1387,314,1601,39
2017-10,64000050-064,高雄市三民區,十美里,834,2048,1017,1031,200,1471,377,1747,47
2017-10,64000050-065,高雄市三民區,德北里,879,2062,1022,1040,173,1504,385,1796,40
2017-10,64000050-066,高雄市三民區,立誠里,338,817,382,435,70,526,221,707,17
2017-10,64000050-067,高雄市三民區,立業里,460,1087,532,555,91,756,240,946,23
2017-10,64000050-068,高雄市三民區,港東里,802,1564,770,794,114,1126,324,1385,25
2017-10,64000050-069,高雄市三民區,港新里,722,1643,803,840,171,1167,305,1394,34
2017-10,64000050-070,高雄市三民區,港西里,444,839,436,403,52,608,179,763,11
2017-10,64000050-072,高雄市三民區,博愛里,654,1340,673,667,75,979,286,1205,26
2017-10,64000050-073,高雄市三民區,博惠里,1961,4828,2308,2520,565,3432,831,3994,93
2017-10,64000050-074,高雄市三民區,長明里,546,1220,619,601,120,858,242,1035,28
2017-10,64000050-075,高雄市三民區,建東里,767,1322,625,697,95,1005,222,1173,15
2017-10,64000050-076,高雄市三民區,興德里,902,1939,948,991,142,1458,339,1706,40
2017-10,64000050-077,高雄市三民區,鳳南里,428,961,477,484,58,667,236,864,14
2017-10,64000050-078,高雄市三民區,鳳北里,642,1566,803,763,132,1083,351,1365,33
2017-10,64000050-079,高雄市三民區,德西里,335,901,461,440,90,656,155,763,21
2017-10,64000050-081,高雄市三民區,豐裕里,1119,2834,1397,1437,260,2056,518,2451,53
2017-10,64000050-082,高雄市三民區,川東里,563,1392,734,658,101,1075,216,1202,43
2017-10,64000050-083,高雄市三民區,裕民里,591,1460,751,709,178,1079,203,1209,29
2017-10,64000050-084,高雄市三民區,力行里,491,1256,661,595,101,917,238,1094,25
2017-10,64000050-085,高雄市三民區,千歲里,544,1255,591,664,102,881,272,1101,18
2017-10,64000050-086,高雄市三民區,立德里,554,1295,634,661,108,903,284,1123,27
2017-10,64000050-087,高雄市三民區,千北里,472,1185,579,606,97,831,257,1040,24
2017-10,64000050-088,高雄市三民區,千秋里,987,2287,1138,1149,166,1669,452,2021,35
2017-10,64000050-001,高雄市三民區,鼎金里,1743,4562,2258,2304,462,3486,614,3885,90
2017-10,64000050-002,高雄市三民區,鼎盛里,3401,9077,4345,4732,1343,6820,914,7205,221
2017-10,64000050-003,高雄市三民區,鼎強里,1696,4706,2340,2366,621,3496,589,3846,102
2017-10,64000050-004,高雄市三民區,鼎力里,1598,4356,2121,2235,550,3204,602,3552,81
2017-10,64000050-005,高雄市三民區,鼎西里,3317,8294,4009,4285,960,6375,959,6890,191
2017-10,64000050-006,高雄市三民區,鼎中里,1481,3861,1914,1947,350,2953,558,3346,64
2017-10,64000050-007,高雄市三民區,鼎泰里,9806,25403,11851,13552,3842,19159,2402,19605,830
2017-10,64000050-008,高雄市三民區,本館里,3948,9734,4778,4956,956,7547,1231,8223,236
2017-10,64000050-009,高雄市三民區,本和里,3168,8161,3953,4208,897,6343,921,6764,194
2017-10,64000050-010,高雄市三民區,本文里,933,2263,1103,1160,204,1666,393,1924,56
2017-10,64000050-011,高雄市三民區,本武里,772,2124,1034,1090,387,1416,321,1632,41
2017-10,64000050-012,高雄市三民區,本元里,2307,6437,3073,3364,1049,4658,730,4984,137
2017-10,64000050-013,高雄市三民區,本安里,1938,5825,2815,3010,1138,4141,546,4310,148
2017-10,64000050-014,高雄市三民區,本上里,2014,5885,2802,3083,1130,4189,566,4436,120
2017-10,64000050-015,高雄市三民區,本揚里,3268,9221,4400,4821,1779,6450,992,6949,190
2017-10,64000050-016,高雄市三民區,寶獅里,1600,4071,1993,2078,363,3098,610,3515,88
2017-10,64000050-017,高雄市三民區,寶德里,2220,5746,2754,2992,573,4480,693,4872,138
2017-10,64000050-018,高雄市三民區,寶泰里,1949,4579,2144,2435,531,3539,509,3826,82
2017-10,64000050-019,高雄市三民區,寶興里,3092,7573,3575,3998,823,5748,1002,6354,159
2017-10,64000050-020,高雄市三民區,寶中里,1292,3603,1761,1842,494,2585,524,2910,79
2017-10,64000050-021,高雄市三民區,寶華里,1395,3718,1728,1990,556,2759,403,2958,89
2017-10,64000050-022,高雄市三民區,寶國里,3588,9899,4690,5209,1752,7264,883,7452,257
2017-10,64000050-023,高雄市三民區,寶民里,1394,3713,1830,1883,514,2758,441,2988,80
2017-10,64000050-024,高雄市三民區,寶慶里,1163,3212,1530,1682,456,2363,393,2568,69
2017-10,64000050-025,高雄市三民區,寶業里,2477,6508,3064,3444,1131,4733,644,4992,144
2017-10,64000050-026,高雄市三民區,寶盛里,2288,5731,2792,2939,644,4266,821,4784,123
2017-10,64000050-027,高雄市三民區,寶安里,3299,7955,3701,4254,811,6132,1012,6685,184
2017-10,64000050-028,高雄市三民區,寶龍里,1871,4949,2404,2545,646,3523,780,4007,110
2017-10,64000050-029,高雄市三民區,寶珠里,3545,7210,3782,3428,569,5632,1009,6311,139
2017-10,64000050-030,高雄市三民區,寶玉里,3713,10019,4704,5315,1718,7350,951,7705,230
2017-10,64000050-031,高雄市三民區,灣子里,1929,4365,2133,2232,393,3393,579,3690,127
2017-10,64000050-032,高雄市三民區,灣愛里,1439,3419,1698,1721,261,2669,489,2974,73
2017-10,64000050-033,高雄市三民區,灣中里,2722,5921,2884,3037,473,4571,877,5171,116
2017-10,64000050-034,高雄市三民區,灣華里,1314,2908,1442,1466,195,2238,475,2552,73
2017-10,64000050-035,高雄市三民區,灣勝里,853,2101,1041,1060,156,1487,458,1846,42
2017-10,64000050-036,高雄市三民區,灣利里,1466,3556,1758,1798,280,2585,691,3112,73
2017-10,64000050-037,高雄市三民區,灣復里,1866,4045,2015,2030,343,3170,532,3495,94
2017-10,64000050-038,高雄市三民區,正興里,5455,14090,6642,7448,2026,10668,1396,11068,409
2017-10,64000050-039,高雄市三民區,正順里,1922,4679,2230,2449,623,3407,649,3806,118
2017-10,64000050-040,高雄市三民區,灣興里,823,2242,1111,1131,343,1547,352,1785,43
2017-10,64000050-041,高雄市三民區,灣成里,1048,2581,1274,1307,284,1924,373,2115,66
2017-10,64000050-042,高雄市三民區,安康里,1362,3202,1602,1600,275,2298,629,2753,80
2017-10,64000050-043,高雄市三民區,安寧里,938,2095,1034,1061,191,1470,434,1818,43
2017-10,64000050-044,高雄市三民區,安吉里,2255,5343,2487,2856,694,3964,685,4354,109
2017-10,64000050-045,高雄市三民區,安發里,2103,5260,2466,2794,595,3965,700,4364,109
2017-10,64000060-001,高雄市新興區,浩然里,950,1985,927,1058,128,1411,446,1775,42
2017-10,64000060-002,高雄市新興區,振成里,603,1216,583,633,72,847,297,1081,32
2017-10,64000060-003,高雄市新興區,德生里,1529,3473,1597,1876,404,2476,593,2875,73
2017-10,64000060-004,高雄市新興區,振華里,549,1223,566,657,110,823,290,1058,20
2017-10,64000060-005,高雄市新興區,正氣里,712,1555,733,822,112,1029,414,1385,22
2017-10,64000060-006,高雄市新興區,德政里,351,756,367,389,66,527,163,659,14
2017-10,64000060-007,高雄市新興區,仁聲里,573,1141,514,627,102,836,203,997,18
2017-10,64000060-008,高雄市新興區,德望里,962,2188,1052,1136,196,1520,472,1897,37
2017-10,64000060-009,高雄市新興區,華聲里,482,1118,554,564,94,788,236,984,18
2017-10,64000060-010,高雄市新興區,蕉園里,359,840,435,405,77,563,200,729,18
2017-10,64000060-011,高雄市新興區,永寧里,683,1498,721,777,121,1059,318,1318,21
2017-10,64000060-012,高雄市新興區,玉衡里,444,930,497,433,60,673,197,826,15
2017-10,64000060-013,高雄市新興區,順昌里,917,2312,1131,1181,366,1496,450,1819,48
2017-10,64000060-014,高雄市新興區,文昌里,1310,3194,1524,1670,502,2100,592,2517,68
2017-10,64000060-015,高雄市新興區,光耀里,1128,2818,1347,1471,455,1846,517,2223,50
2017-10,64000060-016,高雄市新興區,興昌里,814,1955,922,1033,267,1283,405,1606,34
2017-10,64000060-017,高雄市新興區,開平里,1577,4054,1911,2143,594,2870,590,3246,85
2017-10,64000060-018,高雄市新興區,成功里,649,1361,646,715,112,947,302,1208,16
2017-10,64000060-019,高雄市新興區,新江里,579,1283,636,647,123,927,233,1105,29
2017-10,64000060-020,高雄市新興區,黎明里,442,954,486,468,72,705,177,839,16
2017-10,64000060-021,高雄市新興區,愛平里,539,1109,507,602,103,758,248,965,21
2017-10,64000060-022,高雄市新興區,南港里,973,2186,1093,1093,207,1556,423,1906,30
2017-10,64000060-023,高雄市新興區,中東里,1525,3186,1561,1625,363,2297,526,2688,56
2017-10,64000060-024,高雄市新興區,明莊里,371,797,398,399,43,555,199,712,15
2017-10,64000060-025,高雄市新興區,大明里,532,1177,546,631,79,822,276,1053,15
2017-10,64000060-026,高雄市新興區,秋山里,465,905,462,443,53,651,201,826,12
2017-10,64000060-027,高雄市新興區,長驛里,513,1072,511,561,93,790,189,939,14
2017-10,64000060-028,高雄市新興區,建興里,491,1035,523,512,75,757,203,919,23
2017-10,64000060-029,高雄市新興區,建華里,441,897,448,449,49,635,213,819,12
2017-10,64000060-030,高雄市新興區,漢民里,364,783,376,407,58,537,188,695,13
2017-10,64000060-031,高雄市新興區,榮治里,356,852,409,443,81,604,167,728,15
2017-10,64000060-032,高雄市新興區,東坡里,627,1379,664,715,99,930,350,1229,21
2017-10,64000070-001,高雄市前金區,三川里,358,763,381,382,69,530,164,673,9
2017-10,64000070-002,高雄市前金區,草江里,517,1151,573,578,95,792,264,1014,22
2017-10,64000070-003,高雄市前金區,長城里,679,1498,734,764,110,1061,327,1318,28
2017-10,64000070-004,高雄市前金區,北金里,425,963,454,509,80,694,189,836,21
2017-10,64000070-005,高雄市前金區,東金里,537,1093,529,564,72,769,252,976,18
2017-10,64000070-006,高雄市前金區,新生里,1856,4045,1901,2144,378,2956,711,3467,98
2017-10,64000070-007,高雄市前金區,後金里,342,814,411,403,63,542,209,717,18
2017-10,64000070-008,高雄市前金區,長興里,633,1201,567,634,86,843,272,1078,16
2017-10,64000070-009,高雄市前金區,青山里,909,1813,827,986,138,1321,354,1598,25
2017-10,64000070-010,高雄市前金區,民生里,423,846,381,465,65,597,184,755,11
2017-10,64000070-011,高雄市前金區,復元里,486,1062,486,576,81,711,270,936,22
2017-10,64000070-012,高雄市前金區,林投里,571,1091,612,479,64,767,260,995,16
2017-10,64000070-013,高雄市前金區,國民里,473,1082,528,554,86,754,242,948,17
2017-10,64000070-014,高雄市前金區,社東里,805,1778,816,962,162,1175,441,1545,28
2017-10,64000070-015,高雄市前金區,社西里,590,1207,552,655,132,850,225,1029,21
2017-10,64000070-016,高雄市前金區,博孝里,509,1084,524,560,93,793,198,931,27
2017-10,64000070-017,高雄市前金區,長生里,879,1882,902,980,148,1314,420,1647,35
2017-10,64000070-018,高雄市前金區,榮復里,565,1220,598,622,94,876,250,1088,14
2017-10,64000070-019,高雄市前金區,文西里,458,1008,473,535,87,682,239,890,13
2017-10,64000070-020,高雄市前金區,文東里,607,1377,637,740,116,959,302,1185,27
2017-10,64000080-001,高雄市苓雅區,博仁里,378,812,378,434,62,608,142,711,12
2017-10,64000080-002,高雄市苓雅區,苓洲里,818,1635,749,886,107,1206,322,1470,28
2017-10,64000080-003,高雄市苓雅區,苓昇里,589,1371,678,693,111,953,307,1197,24
2017-10,64000080-004,高雄市苓雅區,苓中里,785,1836,857,979,158,1430,248,1580,47
2017-10,64000080-005,高雄市苓雅區,苓雅里,729,1629,773,856,122,1195,312,1441,28
2017-10,64000080-006,高雄市苓雅區,苓東里,728,1635,797,838,117,1218,300,1441,34
2017-10,64000080-007,高雄市苓雅區,城北里,725,1674,767,907,166,1210,298,1422,32
2017-10,64000080-008,高雄市苓雅區,城西里,268,647,317,330,57,462,128,565,8
2017-10,64000080-009,高雄市苓雅區,城東里,1054,2228,1080,1148,212,1643,373,1897,62
2017-10,64000080-010,高雄市苓雅區,意誠里,2135,4174,1959,2215,365,3185,624,3615,81
2017-10,64000080-011,高雄市苓雅區,鼓中里,466,1091,548,543,100,720,271,943,17
2017-10,64000080-012,高雄市苓雅區,田西里,645,1458,721,737,127,1012,319,1265,24
2017-10,64000080-013,高雄市苓雅區,人和里,940,1958,942,1016,161,1376,421,1709,36
2017-10,64000080-014,高雄市苓雅區,仁政里,633,1380,647,733,79,976,325,1248,24
2017-10,64000080-015,高雄市苓雅區,廣澤里,836,1961,997,964,151,1344,466,1717,37
2017-10,64000080-016,高雄市苓雅區,美田里,567,1304,643,661,117,915,272,1136,21
2017-10,64000080-017,高雄市苓雅區,華堂里,1539,3374,1552,1822,250,2487,637,2958,71
2017-10,64000080-018,高雄市苓雅區,日中里,1055,2416,1143,1273,189,1690,537,2131,41
2017-10,64000080-019,高雄市苓雅區,普照里,1537,3429,1627,1802,359,2435,635,2923,68
2017-10,64000080-020,高雄市苓雅區,和煦里,966,2344,1184,1160,296,1612,436,1954,44
2017-10,64000080-021,高雄市苓雅區,晴朗里,1332,2285,1297,988,152,1726,407,2035,39
2017-10,64000080-022,高雄市苓雅區,普天里,1600,3697,1774,1923,461,2572,664,3086,65
2017-10,64000080-023,高雄市苓雅區,林富里,907,2396,1098,1298,478,1532,386,1794,41
