年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-05,10017050-004,基隆市中山區,中山里,445,1071,538,533,57,795,219,968,13
2017-05,10017050-005,基隆市中山區,民治里,374,855,430,425,30,652,173,780,20
2017-05,10017050-006,基隆市中山區,中興里,638,1412,706,706,105,1061,246,1233,33
2017-05,10017050-007,基隆市中山區,仁正里,341,874,473,401,62,680,132,776,17
2017-05,10017050-008,基隆市中山區,健民里,586,1330,702,628,94,956,280,1162,29
2017-05,10017050-009,基隆市中山區,通化里,491,1135,580,555,72,855,208,999,22
2017-05,10017050-010,基隆市中山區,居仁里,635,1522,761,761,108,1123,291,1343,29
2017-05,10017050-011,基隆市中山區,通明里,786,2038,1055,983,169,1463,406,1754,50
2017-05,10017050-012,基隆市中山區,協和里,699,1785,946,839,149,1392,244,1533,44
2017-05,10017050-013,基隆市中山區,文化里,719,1501,844,657,135,1137,229,1278,41
2017-05,10017050-014,基隆市中山區,仙洞里,288,684,390,294,74,469,141,585,10
2017-05,10017050-015,基隆市中山區,太白里,402,995,525,470,77,746,172,863,25
2017-05,10017050-016,基隆市中山區,西榮里,337,784,406,378,59,561,164,692,21
2017-05,10017050-017,基隆市中山區,西華里,430,967,490,477,73,688,206,857,15
2017-05,10017050-018,基隆市中山區,西定里,415,1033,536,497,83,758,192,905,17
2017-05,10017050-019,基隆市中山區,西康里,762,1857,943,914,143,1398,316,1620,46
2017-05,10017050-020,基隆市中山區,德和里,2357,6247,3065,3182,592,4899,756,5268,167
2017-05,10017050-021,基隆市中山區,中和里,2522,6487,3219,3268,697,5223,567,5396,174
2017-05,10017050-022,基隆市中山區,德安里,1662,4386,2182,2204,444,3526,416,3661,125
2017-05,10017050-023,基隆市中山區,和平里,239,499,272,227,35,369,95,438,15
2017-05,10017050-024,基隆市中山區,和慶里,2847,7657,3827,3830,899,6224,534,6129,259
2017-05,10017060-001,基隆市安樂區,西川里,583,1386,709,677,119,1013,254,1215,28
2017-05,10017060-002,基隆市安樂區,定國里,485,1200,613,587,109,900,191,1025,26
2017-05,10017060-003,基隆市安樂區,新西里,634,1574,837,737,139,1124,311,1360,35
2017-05,10017060-004,基隆市安樂區,定邦里,513,1176,592,584,106,821,249,1030,16
2017-05,10017060-005,基隆市安樂區,慈仁里,417,1068,535,533,120,780,168,894,17
2017-05,10017060-006,基隆市安樂區,干城里,862,2374,1203,1171,216,1726,432,2012,57
2017-05,10017060-007,基隆市安樂區,永康里,842,2239,1137,1102,204,1711,324,1929,45
2017-05,10017060-008,基隆市安樂區,嘉仁里,1492,3647,1859,1788,267,2835,545,3181,78
2017-05,10017060-009,基隆市安樂區,安和里,387,952,462,490,90,689,173,815,21
2017-05,10017060-010,基隆市安樂區,樂一里,282,647,314,333,49,476,122,567,10
2017-05,10017060-011,基隆市安樂區,外寮里,1826,4623,2327,2296,553,3616,454,3726,141
2017-05,10017060-012,基隆市安樂區,中崙里,698,1812,929,883,181,1463,168,1500,55
2017-05,10017060-013,基隆市安樂區,內寮里,2452,6102,3128,2974,619,5052,431,5072,174
2017-05,10017060-014,基隆市安樂區,新崙里,1792,4662,2350,2312,623,3640,399,3721,144
2017-05,10017060-015,基隆市安樂區,三民里,1362,3100,1531,1569,371,2124,605,2589,48
2017-05,10017060-016,基隆市安樂區,四維里,2113,5835,2903,2932,786,4462,587,4642,163
2017-05,10017060-017,基隆市安樂區,五福里,1608,4019,1940,2079,410,3013,596,3372,108
2017-05,10017060-018,基隆市安樂區,六合里,1757,4557,2206,2351,452,3597,508,3852,105
2017-05,10017060-019,基隆市安樂區,七賢里,1209,3079,1501,1578,385,2173,521,2540,58
2017-05,10017060-020,基隆市安樂區,鶯歌里,1581,3483,1810,1673,370,2689,424,2932,76
2017-05,10017060-021,基隆市安樂區,武崙里,2109,5426,2672,2754,703,4336,387,4299,185
2017-05,10017060-022,基隆市安樂區,長樂里,1587,3889,1840,2049,411,3142,336,3185,116
2017-05,10017060-023,基隆市安樂區,興寮里,2260,5444,2689,2755,665,4356,423,4401,171
2017-05,10017060-024,基隆市安樂區,鶯安里,2207,4738,2119,2619,659,3688,391,3757,124
2017-05,10017060-025,基隆市安樂區,壯觀里,2170,5246,2531,2715,990,3942,314,3876,130
2017-05,10017070-001,基隆市信義區,仁壽里,574,1376,645,731,205,915,256,1108,21
2017-05,10017070-002,基隆市信義區,仁義里,609,1399,676,723,100,1035,264,1249,25
2017-05,10017070-003,基隆市信義區,義昭里,618,1350,660,690,119,953,278,1167,31
2017-05,10017070-004,基隆市信義區,義幸里,1115,2555,1250,1305,161,1848,546,2275,50
2017-05,10017070-005,基隆市信義區,義民里,351,799,394,405,43,576,180,711,21
2017-05,10017070-006,基隆市信義區,義和里,834,1691,887,804,104,1284,303,1529,29
2017-05,10017070-007,基隆市信義區,智慧里,379,815,389,426,47,620,148,712,26
2017-05,10017070-008,基隆市信義區,智誠里,723,1759,911,848,110,1349,300,1568,32
2017-05,10017070-009,基隆市信義區,禮儀里,793,1808,894,914,122,1389,297,1591,40
2017-05,10017070-010,基隆市信義區,禮東里,726,1683,804,879,125,1204,354,1488,32
2017-05,10017070-011,基隆市信義區,信綠里,1030,2500,1228,1272,257,1849,394,2122,59
2017-05,10017070-012,基隆市信義區,東光里,814,2006,988,1018,131,1616,259,1769,53
2017-05,10017070-013,基隆市信義區,東明里,1650,4014,2003,2011,277,3202,535,3480,106
2017-05,10017070-014,基隆市信義區,東安里,1313,3129,1558,1571,186,2472,471,2797,70
2017-05,10017070-015,基隆市信義區,孝岡里,570,1512,780,732,177,1192,143,1236,41
2017-05,10017070-016,基隆市信義區,東信里,1903,4673,2339,2334,432,3738,503,3932,138
2017-05,10017070-017,基隆市信義區,孝深里,1491,3898,1968,1930,404,3217,277,3190,120
2017-05,10017070-018,基隆市信義區,孝賢里,1554,3928,1841,2087,389,3156,383,3252,130
2017-05,10017070-019,基隆市信義區,孝德里,1093,2956,1499,1457,328,2326,302,2434,81
2017-05,10017070-020,基隆市信義區,孝忠里,2952,8020,4004,4016,1138,6328,554,6265,256
2017-05,10018010-001,新竹市東區,南門里,361,777,376,401,64,566,147,690,10
2017-05,10018010-002,新竹市東區,福德里,713,1595,798,797,169,1145,281,1354,28
2017-05,10018010-003,新竹市東區,南市里,423,992,504,488,71,746,175,875,22
2017-05,10018010-004,新竹市東區,關帝里,261,557,279,278,29,374,154,511,7
2017-05,10018010-005,新竹市東區,東門里,294,675,341,334,82,437,156,561,16
2017-05,10018010-006,新竹市東區,榮光里,155,355,177,178,33,237,85,308,6
2017-05,10018010-007,新竹市東區,成功里,322,765,364,401,89,512,164,647,8
2017-05,10018010-008,新竹市東區,下竹里,237,587,287,300,78,387,122,485,8
2017-05,10018010-009,新竹市東區,竹蓮里,359,875,455,420,106,613,156,731,12
2017-05,10018010-010,新竹市東區,寺前里,313,839,432,407,97,587,155,704,21
2017-05,10018010-011,新竹市東區,育賢里,979,1866,998,868,306,1351,209,1464,34
2017-05,10018010-012,新竹市東區,中正里,301,757,360,397,152,513,92,555,12
2017-05,10018010-013,新竹市東區,公園里,1566,4238,2010,2228,953,2880,405,2936,117
2017-05,10018010-014,新竹市東區,頂竹里,1291,3477,1712,1765,402,2514,561,2855,88
2017-05,10018010-015,新竹市東區,南大里,630,1688,853,835,213,1177,298,1382,41
2017-05,10018010-016,新竹市東區,振興里,2538,6556,3203,3353,824,5033,699,5355,151
2017-05,10018010-017,新竹市東區,親仁里,895,2316,1071,1245,534,1542,240,1621,50
2017-05,10018010-018,新竹市東區,文華里,2118,5868,2762,3106,1192,4025,651,4290,152
2017-05,10018010-019,新竹市東區,復中里,1966,5562,2663,2899,1149,3732,681,4022,144
2017-05,10018010-020,新竹市東區,三民里,2318,6177,2916,3261,1171,4307,699,4559,180
2017-05,10018010-021,新竹市東區,東園里,2756,7521,3694,3827,2183,4869,469,4953,119
2017-05,10018010-022,新竹市東區,東勢里,1159,3341,1647,1694,938,2172,231,2198,71
2017-05,10018010-023,新竹市東區,光復里,1181,3246,1575,1671,641,2304,301,2409,72
2017-05,10018010-024,新竹市東區,豐功里,2241,5888,2861,3027,1360,4060,468,4075,152
2017-05,10018010-025,新竹市東區,武功里,2265,5274,2467,2807,1039,3568,667,3914,123
2017-05,10018010-026,新竹市東區,綠水里,3162,8923,4311,4612,2444,5789,690,5756,244
2017-05,10018010-027,新竹市東區,東山里,1559,4404,2149,2255,1046,2818,540,3050,107
2017-05,10018010-028,新竹市東區,光鎮里,1393,4154,1995,2159,638,3011,505,3265,106
2017-05,10018010-029,新竹市東區,新興里,1295,3531,1747,1784,431,2521,579,2931,66
2017-05,10018010-030,新竹市東區,柴橋里,2214,6104,2993,3111,902,4769,433,4734,211
2017-05,10018010-031,新竹市東區,高峰里,2361,7000,3550,3450,1077,5225,698,5498,182
2017-05,10018010-032,新竹市東區,仙宮里,622,1488,762,726,224,1126,138,1148,49
2017-05,10018010-033,新竹市東區,光明里,1574,3976,1928,2048,769,2823,384,2894,134
2017-05,10018010-035,新竹市東區,立功里,446,1189,592,597,186,845,158,935,20
2017-05,10018010-036,新竹市東區,軍功里,1494,3633,1790,1843,719,2520,394,2686,74
2017-05,10018010-037,新竹市東區,建功里,1616,4064,2033,2031,617,2754,693,3208,87
2017-05,10018010-038,新竹市東區,前溪里,993,3558,1833,1725,655,2504,399,2674,72
2017-05,10018010-039,新竹市東區,水源里,1191,3987,2044,1943,501,2938,548,3239,97
2017-05,10018010-040,新竹市東區,千甲里,724,2563,1314,1249,385,1894,284,1976,84
2017-05,10018010-041,新竹市東區,埔頂里,2272,5503,2856,2647,1294,3860,349,3953,90
2017-05,10018010-042,新竹市東區,龍山里,4037,9453,4771,4682,2637,6412,404,6336,173
2017-05,10018010-043,新竹市東區,新莊里,2510,6955,3484,3471,1500,4909,546,5050,162
2017-05,10018010-044,新竹市東區,仙水里,2054,5885,2894,2991,1449,4087,349,4017,153
2017-05,10018010-045,新竹市東區,金山里,2548,6411,3225,3186,1149,4703,559,4776,165
2017-05,10018010-046,新竹市東區,關東里,2133,6021,2939,3082,1181,4306,534,4427,180
2017-05,10018010-047,新竹市東區,科園里,2869,8917,4486,4431,2235,6070,612,6005,257
2017-05,10018010-048,新竹市東區,建華里,1076,3067,1487,1580,586,2084,397,2243,87
2017-05,10018010-049,新竹市東區,新光里,1442,4134,2056,2078,548,3041,545,3349,107
2017-05,10018010-050,新竹市東區,復興里,2269,6678,3208,3470,1625,4501,552,4513,196
2017-05,10018010-051,新竹市東區,錦華里,913,2338,1085,1253,490,1585,263,1688,56
2017-05,10018010-052,新竹市東區,湖濱里,1425,4255,2097,2158,566,3218,471,3420,102
2017-05,10018010-053,新竹市東區,明湖里,2328,5967,2909,3058,1061,4567,339,4561,131
2017-05,10018010-054,新竹市東區,關新里,2291,5193,2608,2585,1642,3451,100,3340,74
2017-05,10018020-001,新竹市北區,西門里,260,602,317,285,67,452,83,508,12
2017-05,10018020-002,新竹市北區,仁德里,366,856,412,444,102,602,152,720,10
2017-05,10018020-003,新竹市北區,潛園里,351,856,445,411,71,609,176,739,15
2017-05,10018020-004,新竹市北區,中央里,215,535,275,260,39,381,115,464,13
2017-05,10018020-005,新竹市北區,崇禮里,503,1293,645,648,109,911,273,1128,22
2017-05,10018020-006,新竹市北區,石坊里,292,613,287,326,60,440,113,528,12
2017-05,10018020-007,新竹市北區,興南里,749,1785,837,948,336,1211,238,1386,25
2017-05,10018020-008,新竹市北區,北門里,465,1109,544,565,145,774,190,912,20
2017-05,10018020-009,新竹市北區,中興里,281,621,317,304,65,437,119,524,10
2017-05,10018020-010,新竹市北區,大同里,411,990,459,531,163,676,151,746,31
2017-05,10018020-011,新竹市北區,中山里,393,890,440,450,135,610,145,701,25
2017-05,10018020-012,新竹市北區,長和里,666,1809,896,913,361,1223,225,1345,42
2017-05,10018020-013,新竹市北區,新民里,727,1929,926,1003,312,1377,240,1501,33
2017-05,10018020-014,新竹市北區,民富里,2187,6295,3112,3183,1311,4293,691,4590,134
2017-05,10018020-015,新竹市北區,水田里,1417,3468,1690,1778,446,2526,496,2798,99
2017-05,10018020-016,新竹市北區,文雅里,1782,4730,2282,2448,683,3379,668,3775,112
2017-05,10018020-017,新竹市北區,光田里,883,2564,1271,1293,332,1825,407,2083,79
2017-05,10018020-018,新竹市北區,士林里,619,1940,980,960,242,1407,291,1547,71
2017-05,10018020-019,新竹市北區,福林里,1608,4684,2278,2406,677,3464,543,3672,144
2017-05,10018020-020,新竹市北區,古賢里,311,1063,559,504,154,741,168,851,26
2017-05,10018020-021,新竹市北區,湳雅里,1212,3387,1622,1765,526,2564,297,2601,100
2017-05,10018020-022,新竹市北區,舊社里,2504,7376,3548,3828,1178,5587,611,5676,212
2017-05,10018020-023,新竹市北區,武陵里,2327,5492,2621,2871,692,3771,1029,4534,109
2017-05,10018020-024,新竹市北區,南寮里,2617,6763,3408,3355,844,5270,649,5536,153
2017-05,10018020-025,新竹市北區,舊港里,228,670,371,299,64,518,88,561,18
2017-05,10018020-026,新竹市北區,康樂里,1199,3149,1591,1558,320,2564,265,2610,89
2017-05,10018020-027,新竹市北區,港北里,704,1874,923,951,232,1428,214,1534,45
2017-05,10018020-028,新竹市北區,中寮里,1531,3945,1968,1977,546,3134,265,3119,120
2017-05,10018020-029,新竹市北區,海濱里,1647,4291,2126,2165,634,3374,283,3399,97
2017-05,10018020-030,新竹市北區,客雅里,691,2250,1123,1127,423,1561,266,1700,49
2017-05,10018020-031,新竹市北區,育英里,1911,4788,2278,2510,1097,3162,529,3510,79
2017-05,10018020-032,新竹市北區,曲溪里,2171,6139,3182,2957,718,4630,791,5041,141
2017-05,10018020-033,新竹市北區,西雅里,1279,3400,1630,1770,383,2519,498,2835,68
2017-05,10018020-034,新竹市北區,南勢里,1697,4916,2487,2429,697,3621,598,3901,119
2017-05,10018020-035,新竹市北區,大鵬里,135,307,170,137,74,227,6,230,1
2017-05,10018020-036,新竹市北區,境福里,2057,5770,2800,2970,947,4225,598,4544,102
2017-05,10018020-037,新竹市北區,磐石里,2363,7000,3368,3632,1519,4787,694,5050,162
2017-05,10018020-038,新竹市北區,新雅里,1858,6045,2958,3087,1272,4138,635,4374,141
2017-05,10018020-039,新竹市北區,光華里,2120,4778,2416,2362,525,3777,476,3951,126
2017-05,10018020-040,新竹市北區,金華里,2194,5880,2787,3093,876,4422,582,4656,150
2017-05,10018020-041,新竹市北區,金竹里,2531,7168,3455,3713,1260,5447,461,5414,222
2017-05,10018020-042,新竹市北區,湳中里,3216,8001,3798,4203,1404,6064,533,6003,229
2017-05,10018020-043,新竹市北區,金雅里,829,2611,1299,1312,354,1998,259,2089,73
2017-05,10018020-044,新竹市北區,台溪里,900,1799,803,996,196,1411,192,1526,33
2017-05,10018020-045,新竹市北區,中雅里,1733,3765,1808,1957,520,2717,528,3083,76
2017-05,10018030-001,新竹市香山區,港南里,963,2945,1531,1414,365,2256,324,2387,74
2017-05,10018030-002,新竹市香山區,虎山里,1967,6356,3260,3096,855,4853,648,5111,163
2017-05,10018030-003,新竹市香山區,虎林里,892,2756,1366,1390,398,2060,298,2181,63
2017-05,10018030-004,新竹市香山區,浸水里,959,2810,1459,1351,408,2153,249,2243,60
2017-05,10018030-005,新竹市香山區,樹下里,718,2508,1288,1220,312,1901,295,2055,58
2017-05,10018030-006,新竹市香山區,埔前里,1492,4115,2182,1933,603,3121,391,3305,103
2017-05,10018030-007,新竹市香山區,中埔里,1142,3415,1722,1693,423,2671,321,2813,73
2017-05,10018030-008,新竹市香山區,牛埔里,2067,5030,2453,2577,658,3985,387,4021,159
2017-05,10018030-009,新竹市香山區,頂埔里,2641,6132,2930,3202,1031,4670,431,4801,122
2017-05,10018030-010,新竹市香山區,東香里,1791,4672,2412,2260,720,3636,316,3637,136
2017-05,10018030-011,新竹市香山區,香村里,1358,3833,1988,1845,489,3026,318,3078,111
2017-05,10018030-012,新竹市香山區,香山里,1773,5219,2572,2647,828,3965,426,3997,157
2017-05,10018030-013,新竹市香山區,大庄里,1103,3398,1707,1691,514,2573,311,2628,95
2017-05,10018030-014,新竹市香山區,美山里,407,1308,729,579,129,1009,170,1097,33
2017-05,10018030-015,新竹市香山區,朝山里,754,2399,1238,1161,297,1819,283,1950,70
2017-05,10018030-016,新竹市香山區,海山里,906,2752,1421,1331,365,2075,312,2239,63
2017-05,10018030-017,新竹市香山區,茄苳里,375,1058,544,514,126,799,133,876,23
2017-05,10018030-018,新竹市香山區,大湖里,293,1018,548,470,94,798,126,842,38
2017-05,10018030-019,新竹市香山區,南隘里,307,959,503,456,153,674,132,759,21
2017-05,10018030-020,新竹市香山區,中隘里,706,2040,1063,977,239,1586,215,1675,47
2017-05,10018030-021,新竹市香山區,內湖里,1615,5278,2654,2624,773,4049,456,4142,149
2017-05,10018030-022,新竹市香山區,鹽水里,511,1664,883,781,204,1275,185,1341,49
2017-05,10018030-023,新竹市香山區,南港里,286,989,521,468,129,738,122,811,14
2017-05,10018030-024,新竹市香山區,頂福里,1901,4870,2416,2454,653,3815,402,3887,125
2017-05,10020010-001,嘉義市東區,荖藤里,1902,5495,2656,2839,1034,4092,369,4061,150
2017-05,10020010-002,嘉義市東區,後湖里,1433,4245,2066,2179,661,3197,387,3275,132
2017-05,10020010-003,嘉義市東區,仁義里,1282,3572,1657,1915,538,2709,325,2705,125
2017-05,10020010-004,嘉義市東區,中庄里,1477,3944,1906,2038,546,2949,449,3083,115
2017-05,10020010-005,嘉義市東區,頂庄里,872,2668,1297,1371,359,2086,223,2109,79
2017-05,10020010-034,嘉義市東區,圳頭里,1886,5033,2406,2627,613,3637,783,4100,130
2017-05,10020010-035,嘉義市東區,新店里,1768,5025,2381,2644,639,3768,618,4025,139
2017-05,10020010-036,嘉義市東區,後庄里,1598,4793,2356,2437,625,3598,570,3826,137
2017-05,10020010-037,嘉義市東區,王田里,1111,2728,1219,1509,284,1999,445,2272,74
2017-05,10020010-038,嘉義市東區,東川里,870,2212,1033,1179,288,1541,383,1766,55
2017-05,10020010-039,嘉義市東區,太平里,2000,5320,2454,2866,881,3841,598,4024,151
2017-05,10020010-041,嘉義市東區,盧厝里,759,2192,1088,1104,347,1600,245,1679,76
2017-05,10020010-042,嘉義市東區,鹿寮里,399,1286,675,611,184,926,176,1000,40
2017-05,10020010-043,嘉義市東區,長竹里,1288,3475,1717,1758,452,2612,411,2719,128
2017-05,10020010-044,嘉義市東區,短竹里,1086,2605,1269,1336,280,1951,374,2169,77
2017-05,10020010-045,嘉義市東區,新開里,941,2370,1161,1209,256,1729,385,1969,68
2017-05,10020010-046,嘉義市東區,宣信里,628,1596,786,810,155,1120,321,1362,36
2017-05,10020010-047,嘉義市東區,興南里,776,1889,942,947,190,1357,342,1593,49
2017-05,10020010-048,嘉義市東區,豐年里,599,1562,790,772,234,1075,253,1231,40
2017-05,10020010-049,嘉義市東區,芳草里,1593,4158,2018,2140,617,3025,516,3249,106
2017-05,10020010-050,嘉義市東區,芳安里,946,2516,1224,1292,274,1796,446,2074,67
2017-05,10020010-051,嘉義市東區,頂寮里,1023,2944,1427,1517,387,2166,391,2385,70
2017-05,10020010-052,嘉義市東區,安寮里,1223,3200,1578,1622,373,2278,549,2644,62
2017-05,10020010-053,嘉義市東區,興安里,924,2856,1399,1457,355,2178,323,2319,70
2017-05,10020010-054,嘉義市東區,興村里,1721,4743,2261,2482,640,3669,434,3788,127
2017-05,10020010-055,嘉義市東區,興仁里,1545,4459,2130,2329,588,3387,484,3561,117
2017-05,10020010-056,嘉義市東區,過溝里,980,2576,1246,1330,374,1755,447,2085,56
2017-05,10020010-057,嘉義市東區,民族里,957,2181,1110,1071,246,1528,407,1797,56
2017-05,10020010-058,嘉義市東區,朝陽里,879,2360,1200,1160,252,1628,480,1987,48
2017-05,10020010-059,嘉義市東區,華南里,957,2366,1125,1241,247,1621,498,1954,72
2017-05,10020010-060,嘉義市東區,東興里,928,2203,1045,1158,224,1507,472,1857,58
2017-05,10020010-061,嘉義市東區,中山里,961,2230,1019,1211,287,1550,393,1800,52
2017-05,10020010-062,嘉義市東區,中央里,1059,2636,1324,1312,330,1772,534,2166,48
2017-05,10020010-063,嘉義市東區,林森里,1132,3373,1590,1783,875,2079,419,2332,65
2017-05,10020010-064,嘉義市東區,北門里,1028,2643,1269,1374,358,1788,497,2142,52
2017-05,10020010-065,嘉義市東區,蘭潭里,1068,2607,1256,1351,337,1959,311,2067,92
2017-05,10020010-066,嘉義市東區,文雅里,1743,4607,2135,2472,771,3458,378,3444,167
2017-05,10020010-067,嘉義市東區,安業里,851,2230,1068,1162,236,1685,309,1844,64
