年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-11,10004080-010,新竹縣橫山鄉,大肚村,569,1864,986,878,223,1351,290,1509,55
2017-11,10004080-011,新竹縣橫山鄉,力行村,334,949,493,456,87,635,227,813,20
2017-11,10004060-001,新竹縣新豐鄉,福興村,414,1202,642,560,84,948,170,1026,43
2017-11,10004060-002,新竹縣新豐鄉,後湖村,661,2045,1106,939,186,1532,327,1719,61
2017-11,10004060-003,新竹縣新豐鄉,青埔村,677,2070,1151,919,179,1608,283,1753,62
2017-11,10004060-004,新竹縣新豐鄉,埔和村,975,3163,1685,1478,345,2456,362,2612,104
2017-11,10004060-005,新竹縣新豐鄉,瑞興村,649,2013,1088,925,200,1546,267,1678,58
2017-11,10004060-006,新竹縣新豐鄉,坡頭村,272,1004,543,461,113,754,137,821,30
2017-11,10004060-007,新竹縣新豐鄉,中崙村,1213,3848,1993,1855,449,3044,355,3089,117
2017-11,10004060-008,新竹縣新豐鄉,重興村,2135,6377,3265,3112,933,4863,581,4982,186
2017-11,10004060-009,新竹縣新豐鄉,新豐村,758,2459,1299,1160,241,1848,370,2073,49
2017-11,10004060-010,新竹縣新豐鄉,員山村,1017,3155,1604,1551,550,2340,265,2400,91
2017-11,10004060-011,新竹縣新豐鄉,松林村,1995,6031,2971,3060,1417,4226,388,4234,140
2017-11,10004060-012,新竹縣新豐鄉,上坑村,529,1754,906,848,207,1326,221,1436,49
2017-11,10004060-013,新竹縣新豐鄉,鳳坑村,390,1271,691,580,156,924,191,1032,38
2017-11,10004060-014,新竹縣新豐鄉,忠孝村,1506,4637,2279,2358,884,3425,328,3402,133
2017-11,10004060-015,新竹縣新豐鄉,山崎村,1700,5207,2571,2636,893,3742,572,3962,129
2017-11,10004060-016,新竹縣新豐鄉,松柏村,2532,7331,3663,3668,1929,5092,310,5002,134
2017-11,10004060-017,新竹縣新豐鄉,崎頂村,1047,3233,1660,1573,437,2507,289,2620,73
2017-11,10004070-001,新竹縣芎林鄉,五龍村,171,581,320,261,48,405,128,500,12
2017-11,10004070-002,新竹縣芎林鄉,華龍村,159,485,273,212,41,333,111,422,8
2017-11,10004070-003,新竹縣芎林鄉,秀湖村,333,1089,594,495,106,816,167,919,30
2017-11,10004070-004,新竹縣芎林鄉,永興村,149,483,275,208,49,347,87,397,19
2017-11,10004070-005,新竹縣芎林鄉,石潭村,957,3125,1644,1481,307,2335,483,2589,83
2017-11,10004070-006,新竹縣芎林鄉,新鳳村,568,1869,979,890,193,1348,328,1569,43
2017-11,10004070-007,新竹縣芎林鄉,中坑村,238,740,413,327,85,541,114,610,12
2017-11,10004070-008,新竹縣芎林鄉,水坑村,294,907,487,420,118,645,144,737,22
2017-11,10004070-009,新竹縣芎林鄉,文林村,954,2827,1500,1327,332,2024,471,2319,73
2017-11,10004070-010,新竹縣芎林鄉,芎林村,580,1793,946,847,222,1252,319,1458,38
2017-11,10004070-011,新竹縣芎林鄉,上山村,1682,4899,2498,2401,498,3884,517,4045,174
2017-11,10004070-012,新竹縣芎林鄉,下山村,427,1278,697,581,126,910,242,1085,27
2017-11,10004100-001,新竹縣寶山鄉,雙溪村,1181,2940,1512,1428,327,2367,246,2404,82
2017-11,10004100-002,新竹縣寶山鄉,大崎村,854,2086,1100,986,155,1697,234,1794,70
2017-11,10004100-003,新竹縣寶山鄉,三峰村,469,1192,671,521,80,909,203,1044,28
2017-11,10004100-004,新竹縣寶山鄉,新城村,440,1357,749,608,133,984,240,1128,47
2017-11,10004100-005,新竹縣寶山鄉,深井村,299,935,522,413,80,690,165,794,26
2017-11,10004100-006,新竹縣寶山鄉,寶斗村,255,822,476,346,49,597,176,737,13
2017-11,10004100-007,新竹縣寶山鄉,山湖村,238,643,359,284,84,464,95,524,14
2017-11,10004100-008,新竹縣寶山鄉,寶山村,348,871,477,394,67,646,158,765,13
2017-11,10004100-009,新竹縣寶山鄉,油田村,269,631,381,250,29,443,159,585,6
2017-11,10004100-010,新竹縣寶山鄉,雙新村,1185,3073,1592,1481,316,2471,286,2552,86
2017-11,10004090-001,新竹縣北埔鄉,北埔村,437,1343,686,657,133,933,277,1115,41
2017-11,10004090-002,新竹縣北埔鄉,南興村,472,1417,762,655,118,1015,284,1221,33
2017-11,10004090-003,新竹縣北埔鄉,埔尾村,936,3064,1629,1435,372,2170,522,2484,81
2017-11,10004090-004,新竹縣北埔鄉,水?村,333,977,554,423,99,704,174,804,30
2017-11,10004090-005,新竹縣北埔鄉,南埔村,138,445,263,182,49,305,91,369,12
2017-11,10004090-006,新竹縣北埔鄉,大林村,276,849,457,392,73,636,140,716,26
2017-11,10004090-007,新竹縣北埔鄉,大湖村,229,620,351,269,43,455,122,551,13
2017-11,10004090-008,新竹縣北埔鄉,南坑村,147,392,231,161,36,256,100,336,10
2017-11,10004090-009,新竹縣北埔鄉,外坪村,147,301,187,114,11,200,90,278,5
2017-11,10004110-001,新竹縣峨眉鄉,峨眉村,342,961,520,441,77,641,243,846,19
2017-11,10004110-002,新竹縣峨眉鄉,中盛村,263,752,437,315,56,534,162,652,13
2017-11,10004110-003,新竹縣峨眉鄉,石井村,261,661,374,287,39,465,157,601,11
2017-11,10004110-004,新竹縣峨眉鄉,富興村,523,1563,832,731,149,1078,336,1346,30
2017-11,10004110-005,新竹縣峨眉鄉,七星村,281,677,381,296,45,442,190,597,12
2017-11,10004110-006,新竹縣峨眉鄉,湖光村,405,921,502,419,51,616,254,835,9
2017-11,10004120-001,新竹縣尖石鄉,義興村,273,704,384,320,102,511,91,559,17
2017-11,10004120-002,新竹縣尖石鄉,嘉樂村,400,989,524,465,127,723,139,804,23
2017-11,10004120-003,新竹縣尖石鄉,新樂村,502,1593,815,778,294,1170,129,1169,45
2017-11,10004120-004,新竹縣尖石鄉,梅花村,271,797,433,364,146,590,61,587,26
2017-11,10004120-005,新竹縣尖石鄉,錦屏村,483,1502,794,708,289,1123,90,1114,41
2017-11,10004120-006,新竹縣尖石鄉,玉峰村,398,1716,904,812,395,1229,92,1175,63
2017-11,10004120-007,新竹縣尖石鄉,秀巒村,548,2233,1182,1051,588,1548,97,1456,72
2017-11,10004130-001,新竹縣五峰鄉,大隘村,599,1583,843,740,229,1205,149,1259,34
2017-11,10004130-002,新竹縣五峰鄉,花園村,325,832,442,390,112,646,74,670,23
2017-11,10004130-003,新竹縣五峰鄉,竹林村,172,424,229,195,51,330,43,354,7
2017-11,10004130-004,新竹縣五峰鄉,桃山村,662,1723,949,774,274,1278,171,1362,35
2017-11,10005010-001,苗栗縣苗栗市,中苗里,529,1374,671,703,219,939,216,1067,31
2017-11,10005010-002,苗栗縣苗栗市,建功里,1892,5095,2447,2648,742,3623,730,4003,142
2017-11,10005010-003,苗栗縣苗栗市,青苗里,477,1220,590,630,131,854,235,1014,26
2017-11,10005010-004,苗栗縣苗栗市,玉清里,953,2689,1354,1335,370,1798,521,2178,57
2017-11,10005010-005,苗栗縣苗栗市,玉華里,1467,4495,2265,2230,638,3115,742,3597,114
2017-11,10005010-006,苗栗縣苗栗市,維新里,1417,4424,2254,2170,518,3089,817,3666,99
2017-11,10005010-007,苗栗縣苗栗市,維祥里,1353,3992,1957,2035,435,2937,620,3326,81
2017-11,10005010-008,苗栗縣苗栗市,綠苗里,398,986,517,469,82,689,215,845,22
2017-11,10005010-009,苗栗縣苗栗市,高苗里,1326,3699,1884,1815,450,2803,446,3018,108
2017-11,10005010-010,苗栗縣苗栗市,玉苗里,407,1076,537,539,117,751,208,898,24
2017-11,10005010-011,苗栗縣苗栗市,大同里,262,618,305,313,63,414,141,535,5
2017-11,10005010-012,苗栗縣苗栗市,新苗里,371,985,490,495,59,722,204,882,17
2017-11,10005010-013,苗栗縣苗栗市,勝利里,1551,4512,2283,2229,398,3429,685,3859,105
2017-11,10005010-014,苗栗縣苗栗市,恭敬里,621,1631,799,832,205,1186,240,1341,37
2017-11,10005010-015,苗栗縣苗栗市,上苗里,772,1940,965,975,272,1295,373,1573,41
2017-11,10005010-016,苗栗縣苗栗市,北苗里,2236,6191,3032,3159,905,4446,840,4926,136
2017-11,10005010-017,苗栗縣苗栗市,清華里,1423,3750,1799,1951,443,2635,672,3133,71
2017-11,10005010-018,苗栗縣苗栗市,嘉盛里,1367,4225,2119,2106,531,3020,674,3450,105
2017-11,10005010-019,苗栗縣苗栗市,福星里,1728,5013,2457,2556,687,3685,641,4018,126
2017-11,10005010-020,苗栗縣苗栗市,新川里,519,1402,755,647,158,1006,238,1165,30
2017-11,10005010-021,苗栗縣苗栗市,文山里,1510,4569,2285,2284,742,3305,522,3521,117
2017-11,10005010-022,苗栗縣苗栗市,福麗里,2292,6262,3111,3151,888,4527,847,4978,169
2017-11,10005010-023,苗栗縣苗栗市,水源里,1102,2887,1408,1479,337,2198,352,2396,53
2017-11,10005010-024,苗栗縣苗栗市,新英里,693,2000,1040,960,256,1510,234,1620,45
2017-11,10005010-025,苗栗縣苗栗市,福安里,1412,4119,2052,2067,535,3148,436,3296,117
2017-11,10005010-026,苗栗縣苗栗市,嘉新里,1092,3454,1751,1703,414,2546,494,2861,78
2017-11,10005010-027,苗栗縣苗栗市,南勢里,791,2303,1208,1095,245,1751,307,1928,52
2017-11,10005010-028,苗栗縣苗栗市,文聖里,1371,4311,2223,2088,638,3268,405,3336,143
2017-11,10005050-001,苗栗縣頭份鎮,流東里,793,2665,1418,1247,298,1984,383,2167,77
2017-11,10005050-002,苗栗縣頭份鎮,珊湖里,676,2036,1075,961,204,1497,335,1709,50
2017-11,10005050-003,苗栗縣頭份鎮,斗煥里,1158,3620,1855,1765,470,2693,457,2908,108
2017-11,10005050-004,苗栗縣頭份鎮,新華里,1324,4509,2331,2178,574,3255,680,3646,101
2017-11,10005050-005,苗栗縣頭份鎮,興隆里,1793,5195,2695,2500,712,3961,522,4175,135
2017-11,10005050-006,苗栗縣頭份鎮,上埔里,982,3133,1637,1496,423,2250,460,2538,64
2017-11,10005050-007,苗栗縣頭份鎮,土牛里,357,1099,577,522,159,779,161,881,25
2017-11,10005050-008,苗栗縣頭份鎮,頭份里,1410,4071,1956,2115,628,3008,435,3222,83
2017-11,10005050-009,苗栗縣頭份鎮,忠孝里,1367,4115,1984,2131,836,2797,482,3049,84
2017-11,10005050-010,苗栗縣頭份鎮,仁愛里,700,1840,918,922,241,1334,265,1497,36
2017-11,10005050-011,苗栗縣頭份鎮,信義里,494,1086,582,504,117,829,140,918,20
2017-11,10005050-012,苗栗縣頭份鎮,和平里,443,1253,636,617,164,854,235,1009,30
2017-11,10005050-013,苗栗縣頭份鎮,民族里,939,2393,1168,1225,309,1780,304,1940,54
2017-11,10005050-014,苗栗縣頭份鎮,東庄里,1387,3835,1922,1913,580,2784,471,3054,85
2017-11,10005050-015,苗栗縣頭份鎮,後庄里,1721,4982,2507,2475,926,3732,324,3725,125
2017-11,10005050-016,苗栗縣頭份鎮,山下里,1485,4807,2428,2379,836,3543,428,3595,143
2017-11,10005050-017,苗栗縣頭份鎮,蟠桃里,2766,7444,3627,3817,1590,5420,434,5390,173
2017-11,10005050-018,苗栗縣頭份鎮,田寮里,1738,4771,2388,2383,658,3605,508,3850,109
2017-11,10005050-019,苗栗縣頭份鎮,蘆竹里,517,1589,849,740,183,1175,231,1317,39
2017-11,10005050-020,苗栗縣頭份鎮,上興里,891,2389,1243,1146,332,1820,237,1912,64
2017-11,10005050-021,苗栗縣頭份鎮,下興里,966,3085,1614,1471,401,2319,365,2472,76
2017-11,10005050-022,苗栗縣頭份鎮,尖山里,486,1599,824,775,174,1201,224,1339,40
2017-11,10005050-023,苗栗縣頭份鎮,尖下里,934,3110,1644,1466,369,2287,454,2557,71
2017-11,10005050-024,苗栗縣頭份鎮,廣興里,328,1061,562,499,122,750,189,876,29
2017-11,10005050-025,苗栗縣頭份鎮,濫坑里,778,2586,1359,1227,287,1950,349,2128,68
2017-11,10005050-026,苗栗縣頭份鎮,民權里,865,2438,1240,1198,302,1797,339,2009,44
2017-11,10005050-027,苗栗縣頭份鎮,民生里,936,2796,1407,1389,364,2090,342,2272,63
2017-11,10005050-028,苗栗縣頭份鎮,建國里,1439,4647,2285,2362,968,3284,395,3402,107
2017-11,10005050-029,苗栗縣頭份鎮,成功里,1475,4729,2273,2456,945,3419,365,3444,110
2017-11,10005050-030,苗栗縣頭份鎮,自強里,977,2587,1241,1346,421,1807,359,2001,67
2017-11,10005050-031,苗栗縣頭份鎮,合興里,1081,3287,1669,1618,629,2451,207,2433,79
2017-11,10005050-032,苗栗縣頭份鎮,文化里,1483,4341,2134,2207,886,3165,290,3191,109
2017-11,10005020-001,苗栗縣苑裡鎮,苑東里,866,2665,1331,1334,347,1998,320,2125,80
2017-11,10005020-002,苗栗縣苑裡鎮,苑南里,665,1881,922,959,231,1318,332,1554,35
2017-11,10005020-003,苗栗縣苑裡鎮,苑北里,376,1037,536,501,101,771,165,866,28
2017-11,10005020-004,苗栗縣苑裡鎮,西平里,555,1846,930,916,204,1421,221,1481,58
2017-11,10005020-005,苗栗縣苑裡鎮,苑港里,435,1478,776,702,183,1075,220,1185,49
2017-11,10005020-006,苗栗縣苑裡鎮,西勢里,773,2383,1204,1179,291,1820,272,1947,57
2017-11,10005020-007,苗栗縣苑裡鎮,海岸里,414,1273,677,596,145,932,196,1024,41
2017-11,10005020-008,苗栗縣苑裡鎮,房裡里,834,2687,1421,1266,336,1991,360,2179,80
2017-11,10005020-009,苗栗縣苑裡鎮,客庄里,1582,4758,2403,2355,678,3500,580,3787,128
2017-11,10005020-010,苗栗縣苑裡鎮,中正里,776,2581,1339,1242,298,1929,354,2093,92
2017-11,10005020-011,苗栗縣苑裡鎮,苑坑里,359,1064,575,489,107,781,176,891,27
2017-11,10005020-012,苗栗縣苑裡鎮,水坡里,246,763,407,356,74,542,147,635,27
2017-11,10005020-013,苗栗縣苑裡鎮,新復里,488,1569,811,758,151,1205,213,1326,41
2017-11,10005020-014,苗栗縣苑裡鎮,山?里,530,1594,843,751,146,1145,303,1367,29
2017-11,10005020-015,苗栗縣苑裡鎮,舊社里,690,2179,1117,1062,234,1633,312,1793,53
2017-11,10005020-016,苗栗縣苑裡鎮,福田里,427,1458,784,674,144,1054,260,1237,30
2017-11,10005020-017,苗栗縣苑裡鎮,石鎮里,204,622,338,284,43,459,120,539,14
2017-11,10005020-018,苗栗縣苑裡鎮,蕉埔里,336,926,521,405,94,630,202,793,10
2017-11,10005020-019,苗栗縣苑裡鎮,社苓里,815,2749,1440,1309,322,2081,346,2241,72
2017-11,10005020-020,苗栗縣苑裡鎮,泰田里,591,1893,1028,865,210,1426,257,1567,48
2017-11,10005020-021,苗栗縣苑裡鎮,上?里,575,1882,1017,865,170,1417,295,1605,47
2017-11,10005020-022,苗栗縣苑裡鎮,玉田里,641,2094,1104,990,224,1635,235,1723,54
2017-11,10005020-023,苗栗縣苑裡鎮,南勢里,282,797,446,351,59,590,148,693,19
2017-11,10005020-024,苗栗縣苑裡鎮,山柑里,518,1723,911,812,215,1304,204,1391,48
2017-11,10005020-025,苗栗縣苑裡鎮,田心里,678,2185,1141,1044,254,1690,241,1764,76
2017-11,10005030-001,苗栗縣通霄鎮,通東里,487,1290,638,652,109,921,260,1116,26
2017-11,10005030-002,苗栗縣通霄鎮,通西里,834,2293,1157,1136,227,1607,459,1934,49
2017-11,10005030-003,苗栗縣通霄鎮,平元里,702,2235,1165,1070,278,1646,311,1822,58
2017-11,10005030-004,苗栗縣通霄鎮,梅南里,559,1804,958,846,186,1306,312,1506,46
2017-11,10005030-005,苗栗縣通霄鎮,圳頭里,267,819,457,362,80,567,172,685,14
2017-11,10005030-006,苗栗縣通霄鎮,通南里,986,3195,1667,1528,369,2393,433,2670,69
2017-11,10005030-007,苗栗縣通霄鎮,城北里,288,793,414,379,65,549,179,680,21
2017-11,10005030-008,苗栗縣通霄鎮,城南里,402,1049,595,454,64,728,257,929,21
2017-11,10005030-009,苗栗縣通霄鎮,南和里,337,877,491,386,61,599,217,762,23
2017-11,10005030-010,苗栗縣通霄鎮,福興里,329,749,404,345,48,528,173,659,18
2017-11,10005030-011,苗栗縣通霄鎮,坪頂里,460,1407,752,655,117,990,300,1208,39
2017-11,10005030-012,苗栗縣通霄鎮,五南里,499,1547,817,730,171,1128,248,1275,38
2017-11,10005030-013,苗栗縣通霄鎮,五北里,507,1678,893,785,195,1187,296,1399,34
2017-11,10005030-014,苗栗縣通霄鎮,內湖里,660,2186,1174,1012,236,1597,353,1787,64
2017-11,10005030-015,苗栗縣通霄鎮,楓樹里,221,508,286,222,29,320,159,453,11
2017-11,10005030-016,苗栗縣通霄鎮,烏眉里,419,1069,560,509,121,697,251,892,19
2017-11,10005030-017,苗栗縣通霄鎮,福龍里,207,455,263,192,25,286,144,410,11
2017-11,10005030-018,苗栗縣通霄鎮,福源里,305,940,508,432,102,702,136,769,32
2017-11,10005030-019,苗栗縣通霄鎮,通灣里,809,2642,1390,1252,264,1983,395,2218,64
2017-11,10005030-020,苗栗縣通霄鎮,新埔里,424,1363,748,615,181,921,261,1131,21
2017-11,10005030-021,苗栗縣通霄鎮,內島里,289,892,496,396,84,664,144,765,17
2017-11,10005030-022,苗栗縣通霄鎮,白東里,528,1657,834,823,182,1267,208,1383,38
2017-11,10005030-023,苗栗縣通霄鎮,白西里,298,834,459,375,58,619,157,737,18
2017-11,10005030-024,苗栗縣通霄鎮,平安里,789,2475,1244,1231,333,1825,317,2006,52
2017-11,10005040-001,苗栗縣竹南鎮,竹南里,932,2357,1112,1245,317,1671,369,1895,58
2017-11,10005040-002,苗栗縣竹南鎮,照南里,1533,4452,2178,2274,977,2913,562,3218,103
2017-11,10005040-003,苗栗縣竹南鎮,正南里,1333,3404,1717,1687,528,2456,420,2683,76
2017-11,10005040-004,苗栗縣竹南鎮,新南里,2094,5621,2741,2880,1077,4014,530,4244,115
2017-11,10005040-005,苗栗縣竹南鎮,大厝里,2325,6670,3332,3338,1209,4765,696,5056,166
2017-11,10005040-006,苗栗縣竹南鎮,營盤里,1460,4318,2164,2154,744,3079,495,3295,119
2017-11,10005040-007,苗栗縣竹南鎮,聖福里,1407,4633,2309,2324,1137,3097,399,3216,97
2017-11,10005040-008,苗栗縣竹南鎮,竹興里,1353,3882,1988,1894,512,2946,424,3113,83
2017-11,10005040-009,苗栗縣竹南鎮,龍鳳里,833,2584,1314,1270,390,1931,263,2045,58
2017-11,10005040-010,苗栗縣竹南鎮,山佳里,2063,5965,3024,2941,1211,4346,408,4345,151
2017-11,10005040-011,苗栗縣竹南鎮,中港里,447,1318,696,622,202,932,184,1032,33
2017-11,10005040-012,苗栗縣竹南鎮,中華里,1157,3454,1759,1695,503,2587,364,2734,92
2017-11,10005040-013,苗栗縣竹南鎮,中英里,536,1707,889,818,201,1318,188,1406,45
2017-11,10005040-014,苗栗縣竹南鎮,中美里,726,2450,1240,1210,328,1896,226,1955,62
2017-11,10005040-015,苗栗縣竹南鎮,開元里,486,1251,615,636,187,961,103,988,26
2017-11,10005040-016,苗栗縣竹南鎮,海口里,1602,4838,2458,2380,819,3623,396,3661,126
2017-11,10005040-017,苗栗縣竹南鎮,港墘里,775,2604,1319,1285,410,1895,299,2004,77
2017-11,10005040-018,苗栗縣竹南鎮,公?里,436,1412,755,657,171,1061,180,1159,30
2017-11,10005040-019,苗栗縣竹南鎮,大埔里,1722,4549,2356,2193,533,3547,469,3771,104
2017-11,10005040-020,苗栗縣竹南鎮,頂埔里,814,2530,1298,1232,276,1889,365,2129,53
2017-11,10005040-021,苗栗縣竹南鎮,崎頂里,1566,4334,2273,2061,472,3461,401,3598,107
2017-11,10005040-022,苗栗縣竹南鎮,公義里,394,1224,671,553,141,934,149,1009,30
2017-11,10005040-023,苗栗縣竹南鎮,佳興里,1346,4352,2170,2182,1059,2857,436,3023,95
2017-11,10005040-024,苗栗縣竹南鎮,天文里,918,2808,1368,1440,603,2023,182,2052,56
2017-11,10005040-025,苗栗縣竹南鎮,龍山里,911,2815,1413,1402,508,2102,205,2103,71
2017-11,10005060-001,苗栗縣後龍鎮,南龍里,583,1772,923,849,243,1298,231,1409,51
2017-11,10005060-002,苗栗縣後龍鎮,中龍里,307,965,498,467,136,656,173,766,25
2017-11,10005060-003,苗栗縣後龍鎮,北龍里,527,1638,818,820,225,1138,275,1326,32
2017-11,10005060-004,苗栗縣後龍鎮,大庄里,1569,5259,2712,2547,804,3896,559,4083,159
2017-11,10005060-005,苗栗縣後龍鎮,溪洲里,825,2747,1418,1329,320,2037,390,2263,74
2017-11,10005060-006,苗栗縣後龍鎮,豐富里,470,1454,759,695,183,1025,246,1195,31
2017-11,10005060-007,苗栗縣後龍鎮,校椅里,401,1173,598,575,173,823,177,939,27
2017-11,10005060-008,苗栗縣後龍鎮,埔頂里,970,3387,1775,1612,505,2467,415,2657,83
2017-11,10005060-009,苗栗縣後龍鎮,新民里,478,1644,823,821,207,1198,239,1332,40
2017-11,10005060-010,苗栗縣後龍鎮,復興里,266,833,442,391,81,593,159,698,16
2017-11,10005060-011,苗栗縣後龍鎮,東明里,569,1731,922,809,174,1285,272,1437,56
2017-11,10005060-012,苗栗縣後龍鎮,大山里,591,1780,940,840,160,1268,352,1493,61
2017-11,10005060-013,苗栗縣後龍鎮,灣寶里,490,1459,826,633,138,1053,268,1226,37
2017-11,10005060-014,苗栗縣後龍鎮,海寶里,397,1120,616,504,106,812,202,932,38
2017-11,10005060-015,苗栗縣後龍鎮,外埔里,420,1179,659,520,113,801,265,1008,25
2017-11,10005060-016,苗栗縣後龍鎮,海埔里,377,1075,576,499,105,775,195,929,15
2017-11,10005060-017,苗栗縣後龍鎮,秀水里,262,837,436,401,71,595,171,710,20
2017-11,10005060-018,苗栗縣後龍鎮,水尾里,384,1205,636,569,128,842,235,1010,24
2017-11,10005060-019,苗栗縣後龍鎮,龍津里,241,709,383,326,82,505,122,590,17
2017-11,10005060-020,苗栗縣後龍鎮,龍坑里,520,1449,786,663,131,1061,257,1243,30
2017-11,10005060-021,苗栗縣後龍鎮,福寧里,284,832,471,361,70,582,180,731,14
2017-11,10005060-022,苗栗縣後龍鎮,中和里,495,1198,657,541,122,788,288,1037,21
2017-11,10005060-023,苗栗縣後龍鎮,南港里,490,1370,774,596,103,1003,264,1199,26
2017-11,10005070-001,苗栗縣卓蘭鎮,中街里,356,844,427,417,70,580,194,734,18
2017-11,10005070-002,苗栗縣卓蘭鎮,新厝里,662,1760,926,834,161,1248,351,1521,33
2017-11,10005070-003,苗栗縣卓蘭鎮,上新里,852,2436,1258,1178,255,1777,404,2049,53
2017-11,10005070-004,苗栗縣卓蘭鎮,豐田里,396,1158,628,530,101,848,209,991,19
2017-11,10005070-005,苗栗縣卓蘭鎮,西坪里,325,887,460,427,83,657,147,754,21
2017-11,10005070-006,苗栗縣卓蘭鎮,景山里,341,1127,572,555,155,803,169,908,19
2017-11,10005070-007,苗栗縣卓蘭鎮,老庄里,858,2290,1178,1112,212,1594,484,1968,45
2017-11,10005070-008,苗栗縣卓蘭鎮,新榮里,476,1292,672,620,127,901,264,1092,28
