年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-06,10004010-016,新竹縣竹北市,新港里,434,1438,752,686,192,1031,215,1164,34
2017-06,10004010-017,新竹縣竹北市,大義里,596,1870,999,871,223,1393,254,1523,54
2017-06,10004010-018,新竹縣竹北市,崇義里,750,2286,1217,1069,282,1700,304,1842,62
2017-06,10004010-019,新竹縣竹北市,大眉里,745,2067,1047,1020,271,1597,199,1677,50
2017-06,10004010-020,新竹縣竹北市,尚義里,600,1831,972,859,206,1352,273,1478,66
2017-06,10004010-021,新竹縣竹北市,十興里,3622,9766,4755,5011,3339,6091,336,5904,146
2017-06,10004010-022,新竹縣竹北市,新國里,2304,6491,3243,3248,1043,4876,572,5031,166
2017-06,10004010-023,新竹縣竹北市,新庄里,379,1250,664,586,120,962,168,1051,27
2017-06,10004010-024,新竹縣竹北市,北崙里,1634,5001,2469,2532,1066,3629,306,3472,204
2017-06,10004010-025,新竹縣竹北市,新崙里,2629,7440,3816,3624,1208,5681,551,5735,201
2017-06,10004010-026,新竹縣竹北市,福德里,1376,3958,1940,2018,629,2810,519,3086,92
2017-06,10004010-027,新竹縣竹北市,東興里,2826,6829,3435,3394,1637,4796,396,4930,99
2017-06,10004010-028,新竹縣竹北市,北興里,1533,3295,1643,1652,924,2269,102,2266,46
2017-06,10004010-029,新竹縣竹北市,興安里,1604,4705,2315,2390,1175,3322,208,3134,140
2017-06,10004010-030,新竹縣竹北市,文化里,1536,4458,2123,2335,998,3221,239,3069,144
2017-06,10004010-031,新竹縣竹北市,中崙里,2891,7888,3914,3974,2088,5480,320,5330,181
2017-06,10004040-001,新竹縣關西鎮,東興里,181,585,303,282,76,380,129,459,20
2017-06,10004040-002,新竹縣關西鎮,西安里,761,2325,1211,1114,293,1670,362,1879,73
2017-06,10004040-003,新竹縣關西鎮,南雄里,290,839,447,392,91,595,153,701,19
2017-06,10004040-004,新竹縣關西鎮,北斗里,1434,4410,2232,2178,584,3071,755,3559,111
2017-06,10004040-005,新竹縣關西鎮,仁安里,428,1227,659,568,119,870,238,1049,26
2017-06,10004040-006,新竹縣關西鎮,北山里,257,869,485,384,74,586,209,748,23
2017-06,10004040-007,新竹縣關西鎮,南山里,347,1285,689,596,163,886,236,1026,39
2017-06,10004040-008,新竹縣關西鎮,東安里,1403,4387,2237,2150,566,3289,532,3487,159
2017-06,10004040-009,新竹縣關西鎮,東光里,482,1509,834,675,141,1073,295,1269,38
2017-06,10004040-010,新竹縣關西鎮,新富里,226,675,379,296,71,456,148,564,10
2017-06,10004040-011,新竹縣關西鎮,金山里,238,660,371,289,49,453,158,568,11
2017-06,10004040-012,新竹縣關西鎮,錦山里,424,1134,644,490,119,784,231,952,21
2017-06,10004040-013,新竹縣關西鎮,玉山里,204,570,305,265,68,370,132,468,15
2017-06,10004040-014,新竹縣關西鎮,大同里,298,898,494,404,77,611,210,777,18
2017-06,10004040-015,新竹縣關西鎮,石光里,612,2159,1143,1016,231,1496,432,1780,57
2017-06,10004040-016,新竹縣關西鎮,上林里,336,961,538,423,104,642,215,803,26
2017-06,10004040-017,新竹縣關西鎮,新力里,226,609,354,255,31,424,154,542,16
2017-06,10004040-018,新竹縣關西鎮,南和里,285,982,537,445,82,711,189,835,32
2017-06,10004040-019,新竹縣關西鎮,東山里,343,987,566,421,88,709,190,835,29
2017-06,10004040-020,新竹縣關西鎮,南新里,353,1024,596,428,61,705,258,915,18
2017-06,10004040-021,新竹縣關西鎮,東平里,392,1065,582,483,53,759,253,962,23
2017-06,10004030-001,新竹縣新埔鎮,內立里,403,1331,704,627,130,952,249,1111,37
2017-06,10004030-002,新竹縣新埔鎮,寶石里,315,1009,540,469,96,736,177,860,24
2017-06,10004030-003,新竹縣新埔鎮,文山里,1675,4815,2532,2283,389,3782,644,4143,133
2017-06,10004030-004,新竹縣新埔鎮,五埔里,703,2368,1283,1085,283,1741,344,1911,62
2017-06,10004030-005,新竹縣新埔鎮,四座里,1232,3954,2043,1911,460,2895,599,3262,102
2017-06,10004030-006,新竹縣新埔鎮,旱坑里,655,2106,1143,963,224,1553,329,1780,44
2017-06,10004030-007,新竹縣新埔鎮,田新里,892,2889,1506,1383,323,2095,471,2401,69
2017-06,10004030-008,新竹縣新埔鎮,新埔里,403,1175,570,605,136,774,265,968,27
2017-06,10004030-009,新竹縣新埔鎮,新生里,229,693,352,341,64,488,141,587,17
2017-06,10004030-010,新竹縣新埔鎮,新民里,455,1234,653,581,140,868,226,1043,23
2017-06,10004030-011,新竹縣新埔鎮,上寮里,649,2154,1151,1003,239,1586,329,1777,58
2017-06,10004030-012,新竹縣新埔鎮,下寮里,933,2745,1473,1272,206,2197,342,2392,72
2017-06,10004030-013,新竹縣新埔鎮,南平里,346,1166,647,519,117,799,250,987,23
2017-06,10004030-014,新竹縣新埔鎮,北平里,235,771,423,348,93,531,147,632,16
2017-06,10004030-015,新竹縣新埔鎮,巨埔里,392,1356,726,630,163,930,263,1124,28
2017-06,10004030-016,新竹縣新埔鎮,照門里,522,1707,965,742,203,1169,335,1435,31
2017-06,10004030-017,新竹縣新埔鎮,清水里,187,515,300,215,40,367,108,455,6
2017-06,10004030-018,新竹縣新埔鎮,鹿鳴里,266,860,481,379,85,604,171,730,20
2017-06,10004030-019,新竹縣新埔鎮,新北里,228,720,400,320,66,482,172,611,19
2017-06,10004020-001,新竹縣竹東鎮,上坪里,145,370,211,159,44,235,91,309,4
2017-06,10004020-002,新竹縣竹東鎮,瑞峰里,212,465,256,209,32,334,99,406,7
2017-06,10004020-003,新竹縣竹東鎮,軟橋里,151,425,248,177,36,308,81,366,10
2017-06,10004020-004,新竹縣竹東鎮,員崠里,894,2614,1315,1299,280,1953,381,2161,69
2017-06,10004020-005,新竹縣竹東鎮,東寧里,1330,3877,1879,1998,437,2880,560,3184,114
2017-06,10004020-006,新竹縣竹東鎮,上舘里,3842,11184,5508,5676,1582,8478,1124,8801,337
2017-06,10004020-007,新竹縣竹東鎮,大鄉里,1781,5720,2878,2842,872,4215,633,4362,194
2017-06,10004020-008,新竹縣竹東鎮,東華里,329,866,442,424,106,564,196,716,13
2017-06,10004020-009,新竹縣竹東鎮,商華里,1418,3735,1889,1846,520,2679,536,2958,100
2017-06,10004020-010,新竹縣竹東鎮,竹東里,575,1586,827,759,175,1030,381,1323,44
2017-06,10004020-011,新竹縣竹東鎮,榮樂里,614,1677,849,828,217,1149,311,1369,38
2017-06,10004020-012,新竹縣竹東鎮,鷄林里,1733,4786,2366,2420,708,3439,639,3748,132
2017-06,10004020-013,新竹縣竹東鎮,仁愛里,1410,4151,2077,2074,614,3063,474,3194,145
2017-06,10004020-014,新竹縣竹東鎮,五豐里,3277,9871,4881,4990,1760,7330,781,7291,327
2017-06,10004020-015,新竹縣竹東鎮,三重里,2657,7751,3879,3872,1276,5806,669,5969,193
2017-06,10004020-016,新竹縣竹東鎮,頭重里,1986,5083,2668,2415,585,3939,559,4178,129
2017-06,10004020-017,新竹縣竹東鎮,員山里,736,2127,1130,997,214,1623,290,1790,49
2017-06,10004020-018,新竹縣竹東鎮,柯湖里,270,704,394,310,63,518,123,605,16
2017-06,10004020-019,新竹縣竹東鎮,二重里,4659,12957,6620,6337,2329,9626,1002,9834,327
2017-06,10004020-020,新竹縣竹東鎮,中山里,707,2087,1040,1047,277,1428,382,1680,48
2017-06,10004020-021,新竹縣竹東鎮,中正里,767,2225,1120,1105,241,1629,355,1848,49
2017-06,10004020-022,新竹縣竹東鎮,南華里,462,1291,653,638,158,862,271,1067,28
2017-06,10004020-023,新竹縣竹東鎮,榮華里,2874,8679,4176,4503,1494,6052,1133,6516,256
2017-06,10004020-024,新竹縣竹東鎮,忠孝里,679,1929,975,954,241,1390,298,1552,50
2017-06,10004020-025,新竹縣竹東鎮,陸豐里,219,739,394,345,122,501,116,571,15
2017-06,10004050-001,新竹縣湖口鄉,孝勢村,567,1554,756,798,174,1151,229,1299,35
2017-06,10004050-002,新竹縣湖口鄉,仁勢村,371,1046,515,531,160,706,180,825,26
2017-06,10004050-003,新竹縣湖口鄉,愛勢村,1559,4871,2415,2456,694,3484,693,3901,127
2017-06,10004050-004,新竹縣湖口鄉,信勢村,2223,6463,3196,3267,1033,4787,643,5020,163
2017-06,10004050-005,新竹縣湖口鄉,中勢村,1101,3529,1823,1706,657,2420,452,2659,85
2017-06,10004050-006,新竹縣湖口鄉,德盛村,1811,5681,2836,2845,853,4243,585,4411,183
2017-06,10004050-007,新竹縣湖口鄉,和興村,1082,3412,1803,1609,390,2578,444,2797,100
2017-06,10004050-008,新竹縣湖口鄉,長嶺村,1239,3907,2067,1840,595,2861,451,2990,145
2017-06,10004050-009,新竹縣湖口鄉,長安村,412,1384,748,636,172,1000,212,1110,42
2017-06,10004050-010,新竹縣湖口鄉,湖口村,1167,3375,1734,1641,435,2513,427,2682,108
2017-06,10004050-011,新竹縣湖口鄉,湖鏡村,930,2912,1496,1416,425,2125,362,2293,76
2017-06,10004050-012,新竹縣湖口鄉,湖南村,615,1915,1005,910,283,1383,249,1498,42
2017-06,10004050-013,新竹縣湖口鄉,波羅村,955,2705,1412,1293,364,2109,232,2132,83
2017-06,10004050-014,新竹縣湖口鄉,鳳凰村,2282,5943,3035,2908,704,4785,454,4880,154
2017-06,10004050-015,新竹縣湖口鄉,鳳山村,1334,3758,1908,1850,399,2944,415,3145,97
2017-06,10004050-016,新竹縣湖口鄉,中興村,2850,7391,3661,3730,1175,5651,565,5745,188
2017-06,10004050-017,新竹縣湖口鄉,信義村,1346,4150,2136,2014,691,3019,440,3180,112
2017-06,10004050-018,新竹縣湖口鄉,中正村,1113,3469,1777,1692,643,2406,420,2590,81
2017-06,10004050-019,新竹縣湖口鄉,東興村,1660,5061,2488,2573,821,3811,429,3851,153
2017-06,10004050-020,新竹縣湖口鄉,勝利村,1765,4934,2446,2488,757,3800,377,3814,152
2017-06,10004080-001,新竹縣橫山鄉,橫山村,1245,4008,2149,1859,418,2915,675,3335,106
2017-06,10004080-002,新竹縣橫山鄉,田寮村,324,982,558,424,84,706,192,840,26
2017-06,10004080-003,新竹縣橫山鄉,南昌村,111,204,140,64,6,151,47,197,0
2017-06,10004080-004,新竹縣橫山鄉,豐鄉村,119,241,136,105,9,180,52,225,4
2017-06,10004080-005,新竹縣橫山鄉,豐田村,144,402,214,188,43,270,89,337,6
2017-06,10004080-006,新竹縣橫山鄉,內灣村,424,1063,586,477,99,741,223,893,31
2017-06,10004080-007,新竹縣橫山鄉,福興村,200,502,288,214,28,328,146,452,12
2017-06,10004080-008,新竹縣橫山鄉,沙坑村,386,1104,599,505,78,729,297,973,32
2017-06,10004080-009,新竹縣橫山鄉,新興村,611,1871,994,877,215,1275,381,1561,38
2017-06,10004080-010,新竹縣橫山鄉,大肚村,564,1865,986,879,234,1340,291,1494,63
2017-06,10004080-011,新竹縣橫山鄉,力行村,336,953,496,457,87,642,224,808,27
2017-06,10004060-001,新竹縣新豐鄉,福興村,410,1199,648,551,86,946,167,1032,42
2017-06,10004060-002,新竹縣新豐鄉,後湖村,654,2054,1104,950,190,1540,324,1721,63
2017-06,10004060-003,新竹縣新豐鄉,青埔村,664,2047,1140,907,174,1586,287,1736,60
2017-06,10004060-004,新竹縣新豐鄉,埔和村,962,3156,1679,1477,351,2461,344,2599,102
2017-06,10004060-005,新竹縣新豐鄉,瑞興村,644,2011,1086,925,198,1549,264,1675,61
2017-06,10004060-006,新竹縣新豐鄉,坡頭村,275,1031,555,476,124,769,138,835,30
2017-06,10004060-007,新竹縣新豐鄉,中崙村,1219,3896,2016,1880,476,3069,351,3090,125
2017-06,10004060-008,新竹縣新豐鄉,重興村,2129,6387,3282,3105,964,4847,576,4936,208
2017-06,10004060-009,新竹縣新豐鄉,新豐村,756,2471,1307,1164,246,1862,363,2074,57
2017-06,10004060-010,新竹縣新豐鄉,員山村,988,3079,1567,1512,539,2285,255,2322,98
2017-06,10004060-011,新竹縣新豐鄉,松林村,1993,6044,2986,3058,1435,4229,380,4231,140
2017-06,10004060-012,新竹縣新豐鄉,上坑村,531,1754,914,840,202,1337,215,1426,57
2017-06,10004060-013,新竹縣新豐鄉,鳳坑村,390,1280,697,583,159,929,192,1034,42
2017-06,10004060-014,新竹縣新豐鄉,忠孝村,1488,4623,2276,2347,893,3414,316,3374,139
2017-06,10004060-015,新竹縣新豐鄉,山崎村,1689,5192,2568,2624,909,3719,564,3921,146
2017-06,10004060-016,新竹縣新豐鄉,松柏村,2469,7202,3609,3593,1898,5010,294,4903,133
2017-06,10004060-017,新竹縣新豐鄉,崎頂村,1043,3237,1659,1578,440,2513,284,2613,81
2017-06,10004070-001,新竹縣芎林鄉,五龍村,173,583,323,260,48,412,123,500,13
2017-06,10004070-002,新竹縣芎林鄉,華龍村,162,488,272,216,46,336,106,421,6
2017-06,10004070-003,新竹縣芎林鄉,秀湖村,337,1103,601,502,105,832,166,928,31
2017-06,10004070-004,新竹縣芎林鄉,永興村,153,486,278,208,48,350,88,400,15
2017-06,10004070-005,新竹縣芎林鄉,石潭村,959,3118,1645,1473,307,2336,475,2576,88
2017-06,10004070-006,新竹縣芎林鄉,新鳳村,566,1878,988,890,209,1346,323,1562,45
2017-06,10004070-007,新竹縣芎林鄉,中坑村,238,741,416,325,86,540,115,615,10
2017-06,10004070-008,新竹縣芎林鄉,水坑村,292,894,482,412,115,639,140,727,22
2017-06,10004070-009,新竹縣芎林鄉,文林村,949,2824,1501,1323,333,2019,472,2311,81
2017-06,10004070-010,新竹縣芎林鄉,芎林村,588,1815,949,866,225,1277,313,1475,44
2017-06,10004070-011,新竹縣芎林鄉,上山村,1657,4822,2476,2346,489,3830,503,3979,161
2017-06,10004070-012,新竹縣芎林鄉,下山村,426,1295,704,591,132,929,234,1090,28
2017-06,10004100-001,新竹縣寶山鄉,雙溪村,1119,2850,1475,1375,322,2285,243,2323,83
2017-06,10004100-002,新竹縣寶山鄉,大崎村,862,2092,1112,980,152,1714,226,1796,77
2017-06,10004100-003,新竹縣寶山鄉,三峰村,469,1202,683,519,88,910,204,1047,25
2017-06,10004100-004,新竹縣寶山鄉,新城村,442,1353,749,604,137,978,238,1123,39
2017-06,10004100-005,新竹縣寶山鄉,深井村,299,933,521,412,81,687,165,780,32
2017-06,10004100-006,新竹縣寶山鄉,寶斗村,249,811,467,344,45,588,178,729,12
2017-06,10004100-007,新竹縣寶山鄉,山湖村,234,653,366,287,97,459,97,525,14
2017-06,10004100-008,新竹縣寶山鄉,寶山村,344,870,477,393,71,651,148,761,14
2017-06,10004100-009,新竹縣寶山鄉,油田村,264,630,377,253,30,439,161,583,8
2017-06,10004100-010,新竹縣寶山鄉,雙新村,1175,3061,1587,1474,322,2453,286,2528,83
2017-06,10004090-001,新竹縣北埔鄉,北埔村,437,1354,696,658,142,938,274,1114,46
2017-06,10004090-002,新竹縣北埔鄉,南興村,478,1439,774,665,116,1033,290,1237,43
2017-06,10004090-003,新竹縣北埔鄉,埔尾村,938,3071,1629,1442,376,2171,524,2489,80
2017-06,10004090-004,新竹縣北埔鄉,水磜村,335,992,561,431,108,708,176,811,27
2017-06,10004090-005,新竹縣北埔鄉,南埔村,139,449,268,181,48,306,95,373,13
2017-06,10004090-006,新竹縣北埔鄉,大林村,278,854,456,398,76,639,139,716,27
2017-06,10004090-007,新竹縣北埔鄉,大湖村,227,625,353,272,45,459,121,554,12
2017-06,10004090-008,新竹縣北埔鄉,南坑村,147,399,229,170,38,259,102,339,12
2017-06,10004090-009,新竹縣北埔鄉,外坪村,147,300,185,115,12,198,90,275,6
2017-06,10004110-001,新竹縣峨眉鄉,峨眉村,347,973,529,444,74,652,247,854,21
2017-06,10004110-002,新竹縣峨眉鄉,中盛村,263,759,444,315,63,537,159,652,16
2017-06,10004110-003,新竹縣峨眉鄉,石井村,264,666,379,287,40,468,158,604,9
2017-06,10004110-004,新竹縣峨眉鄉,富興村,517,1568,842,726,151,1081,336,1350,33
2017-06,10004110-005,新竹縣峨眉鄉,七星村,281,683,381,302,42,452,189,601,15
2017-06,10004110-006,新竹縣峨眉鄉,湖光村,401,921,503,418,54,613,254,832,13
2017-06,10004120-001,新竹縣尖石鄉,義興村,274,705,381,324,100,514,91,560,15
2017-06,10004120-002,新竹縣尖石鄉,嘉樂村,395,986,522,464,128,717,141,800,23
2017-06,10004120-003,新竹縣尖石鄉,新樂村,497,1583,812,771,293,1167,123,1161,48
2017-06,10004120-004,新竹縣尖石鄉,梅花村,268,801,431,370,152,591,58,584,30
2017-06,10004120-005,新竹縣尖石鄉,錦屏村,470,1475,787,688,273,1113,89,1097,44
2017-06,10004120-006,新竹縣尖石鄉,玉峰村,396,1686,885,801,377,1218,91,1160,70
2017-06,10004120-007,新竹縣尖石鄉,秀巒村,550,2166,1144,1022,547,1521,98,1425,80
2017-06,10004130-001,新竹縣五峰鄉,大隘村,599,1595,848,747,232,1214,149,1267,35
2017-06,10004130-002,新竹縣五峰鄉,花園村,319,810,429,381,113,626,71,649,21
2017-06,10004130-003,新竹縣五峰鄉,竹林村,171,417,225,192,50,327,40,349,9
2017-06,10004130-004,新竹縣五峰鄉,桃山村,663,1711,941,770,265,1279,167,1356,36
2017-06,10005010-001,苗栗縣苗栗市,中苗里,527,1376,669,707,217,944,215,1064,34
2017-06,10005010-002,苗栗縣苗栗市,建功里,1897,5164,2493,2671,775,3674,715,4020,144
2017-06,10005010-003,苗栗縣苗栗市,青苗里,476,1236,597,639,133,864,239,1022,32
2017-06,10005010-004,苗栗縣苗栗市,玉清里,939,2680,1344,1336,374,1793,513,2158,63
2017-06,10005010-005,苗栗縣苗栗市,玉華里,1459,4490,2261,2229,633,3134,723,3600,108
2017-06,10005010-006,苗栗縣苗栗市,維新里,1414,4458,2273,2185,538,3113,807,3683,99
2017-06,10005010-007,苗栗縣苗栗市,維祥里,1341,3982,1947,2035,446,2928,608,3304,88
2017-06,10005010-008,苗栗縣苗栗市,綠苗里,400,998,519,479,90,697,211,846,24
2017-06,10005010-009,苗栗縣苗栗市,高苗里,1305,3684,1890,1794,464,2801,419,2976,123
2017-06,10005010-010,苗栗縣苗栗市,玉苗里,405,1093,544,549,131,762,200,901,28
2017-06,10005010-011,苗栗縣苗栗市,大同里,266,638,317,321,73,425,140,547,4
2017-06,10005010-012,苗栗縣苗栗市,新苗里,369,980,491,489,53,727,200,883,15
2017-06,10005010-013,苗栗縣苗栗市,勝利里,1549,4586,2310,2276,432,3484,670,3888,109
2017-06,10005010-014,苗栗縣苗栗市,恭敬里,610,1640,802,838,215,1183,242,1343,33
2017-06,10005010-015,苗栗縣苗栗市,上苗里,774,1947,960,987,258,1323,366,1583,45
2017-06,10005010-016,苗栗縣苗栗市,北苗里,2221,6210,3057,3153,937,4449,824,4897,158
2017-06,10005010-017,苗栗縣苗栗市,清華里,1412,3745,1794,1951,451,2625,669,3112,76
2017-06,10005010-018,苗栗縣苗栗市,嘉盛里,1362,4263,2134,2129,538,3062,663,3469,112
2017-06,10005010-019,苗栗縣苗栗市,福星里,1720,4996,2455,2541,699,3676,621,3994,115
2017-06,10005010-020,苗栗縣苗栗市,新川里,522,1425,763,662,162,1020,243,1175,35
2017-06,10005010-021,苗栗縣苗栗市,文山里,1489,4571,2277,2294,739,3318,514,3507,135
2017-06,10005010-022,苗栗縣苗栗市,福麗里,2267,6241,3097,3144,872,4536,833,4968,170
2017-06,10005010-023,苗栗縣苗栗市,水源里,1076,2871,1407,1464,350,2181,340,2373,62
2017-06,10005010-024,苗栗縣苗栗市,新英里,702,2041,1055,986,268,1540,233,1641,52
2017-06,10005010-025,苗栗縣苗栗市,福安里,1382,4097,2047,2050,560,3113,424,3258,109
2017-06,10005010-026,苗栗縣苗栗市,嘉新里,1094,3489,1769,1720,419,2588,482,2883,82
2017-06,10005010-027,苗栗縣苗栗市,南勢里,803,2327,1222,1105,254,1773,300,1943,51
2017-06,10005010-028,苗栗縣苗栗市,文聖里,1352,4276,2212,2064,628,3264,384,3295,142
2017-06,10005050-001,苗栗縣頭份鎮,流東里,796,2691,1437,1254,315,1996,380,2182,76
2017-06,10005050-002,苗栗縣頭份鎮,珊湖里,675,2042,1076,966,212,1500,330,1707,51
2017-06,10005050-003,苗栗縣頭份鎮,斗煥里,1153,3667,1873,1794,491,2717,459,2917,102
2017-06,10005050-004,苗栗縣頭份鎮,新華里,1318,4540,2358,2182,584,3300,656,3663,109
2017-06,10005050-005,苗栗縣頭份鎮,興隆里,1744,5166,2688,2478,727,3927,512,4123,131
2017-06,10005050-006,苗栗縣頭份鎮,上埔里,964,3134,1642,1492,411,2273,450,2541,76
2017-06,10005050-007,苗栗縣頭份鎮,土牛里,352,1094,569,525,156,779,159,875,28
2017-06,10005050-008,苗栗縣頭份鎮,頭份里,1405,4072,1958,2114,633,3007,432,3216,83
2017-06,10005050-009,苗栗縣頭份鎮,忠孝里,1353,4110,1987,2123,828,2819,463,3041,89
2017-06,10005050-010,苗栗縣頭份鎮,仁愛里,702,1858,932,926,251,1342,265,1503,39
2017-06,10005050-011,苗栗縣頭份鎮,信義里,492,1094,587,507,122,832,140,915,27
2017-06,10005050-012,苗栗縣頭份鎮,和平里,444,1253,634,619,164,860,229,1010,29
2017-06,10005050-013,苗栗縣頭份鎮,民族里,946,2438,1182,1256,326,1813,299,1963,59
2017-06,10005050-014,苗栗縣頭份鎮,東庄里,1365,3822,1905,1917,595,2760,467,3023,91
2017-06,10005050-015,苗栗縣頭份鎮,後庄里,1697,4973,2518,2455,930,3729,314,3683,151
2017-06,10005050-016,苗栗縣頭份鎮,山下里,1441,4767,2408,2359,841,3511,415,3538,155
2017-06,10005050-017,苗栗縣頭份鎮,蟠桃里,2728,7404,3602,3802,1585,5402,417,5351,189
2017-06,10005050-018,苗栗縣頭份鎮,田寮里,1700,4708,2346,2362,671,3547,490,3778,118
2017-06,10005050-019,苗栗縣頭份鎮,蘆竹里,522,1605,858,747,193,1182,230,1325,39
2017-06,10005050-020,苗栗縣頭份鎮,上興里,883,2380,1235,1145,326,1822,232,1903,68
2017-06,10005050-021,苗栗縣頭份鎮,下興里,961,3083,1615,1468,414,2312,357,2455,84
2017-06,10005050-022,苗栗縣頭份鎮,尖山里,488,1616,835,781,181,1210,225,1349,33
2017-06,10005050-023,苗栗縣頭份鎮,尖下里,934,3143,1662,1481,381,2297,465,2568,84
2017-06,10005050-024,苗栗縣頭份鎮,廣興里,323,1053,558,495,122,745,186,866,28
2017-06,10005050-025,苗栗縣頭份鎮,濫坑里,779,2605,1368,1237,295,1968,342,2139,65
2017-06,10005050-026,苗栗縣頭份鎮,民權里,839,2411,1222,1189,302,1781,328,1982,46
2017-06,10005050-027,苗栗縣頭份鎮,民生里,925,2789,1405,1384,366,2086,337,2264,61
2017-06,10005050-028,苗栗縣頭份鎮,建國里,1437,4653,2280,2373,968,3304,381,3392,110
2017-06,10005050-029,苗栗縣頭份鎮,成功里,1471,4812,2313,2499,1000,3455,357,3473,112
