年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-01,10013020-013,屏東縣潮州鎮,永春里,3028,8392,4132,4260,1043,6532,817,6745,253
2017-01,10013020-014,屏東縣潮州鎮,富春里,527,1467,733,734,175,1065,227,1216,28
2017-01,10013020-015,屏東縣潮州鎮,光春里,541,1631,830,801,181,1244,206,1340,48
2017-01,10013020-016,屏東縣潮州鎮,興美里,344,1044,544,500,112,779,153,879,29
2017-01,10013020-017,屏東縣潮州鎮,檨子里,191,555,295,260,69,403,83,457,11
2017-01,10013020-018,屏東縣潮州鎮,九塊里,653,1859,986,873,170,1447,242,1597,38
2017-01,10013020-019,屏東縣潮州鎮,泗林里,575,1868,962,906,187,1409,272,1568,53
2017-01,10013020-020,屏東縣潮州鎮,四春里,658,2033,1045,988,159,1535,339,1749,59
2017-01,10013020-021,屏東縣潮州鎮,崙東里,587,1777,937,840,158,1339,280,1500,50
2017-01,10013030-001,屏東縣東港鎮,新勝里,895,2479,1208,1271,267,1792,420,2038,72
2017-01,10013030-002,屏東縣東港鎮,頂新里,230,625,330,295,75,444,106,515,17
2017-01,10013030-003,屏東縣東港鎮,頂中里,183,482,237,245,44,356,82,408,13
2017-01,10013030-004,屏東縣東港鎮,東和里,288,762,389,373,94,571,97,623,14
2017-01,10013030-005,屏東縣東港鎮,興台里,229,609,321,288,65,447,97,504,15
2017-01,10013030-006,屏東縣東港鎮,中興里,339,865,422,443,117,636,112,687,26
2017-01,10013030-007,屏東縣東港鎮,朝安里,730,2038,1059,979,265,1433,340,1643,54
2017-01,10013030-008,屏東縣東港鎮,八德里,352,989,516,473,131,721,137,781,35
2017-01,10013030-009,屏東縣東港鎮,東隆里,512,1520,789,731,223,1084,213,1181,42
2017-01,10013030-010,屏東縣東港鎮,豐漁里,263,717,358,359,79,515,123,605,15
2017-01,10013030-011,屏東縣東港鎮,盛漁里,546,1666,861,805,227,1264,175,1339,42
2017-01,10013030-012,屏東縣東港鎮,興漁里,707,2336,1171,1165,340,1712,284,1836,66
2017-01,10013030-013,屏東縣東港鎮,鎮海里,1144,3423,1712,1711,486,2579,358,2700,108
2017-01,10013030-014,屏東縣東港鎮,嘉蓮里,681,2210,1114,1096,364,1624,222,1711,52
2017-01,10013030-015,屏東縣東港鎮,南平里,713,1928,1044,884,202,1470,256,1613,40
2017-01,10013030-016,屏東縣東港鎮,船頭里,2422,6633,3299,3334,1084,4983,566,5093,179
2017-01,10013030-017,屏東縣東港鎮,下廍里,669,2292,1199,1093,269,1721,302,1897,53
2017-01,10013030-018,屏東縣東港鎮,大潭里,605,1807,936,871,175,1338,294,1523,50
2017-01,10013030-019,屏東縣東港鎮,興東里,3739,10793,5363,5430,1740,8225,828,8268,322
2017-01,10013030-020,屏東縣東港鎮,興農里,598,1621,840,781,249,1245,127,1276,41
2017-01,10013030-021,屏東縣東港鎮,興和里,394,1243,625,618,129,948,166,1039,38
2017-01,10013030-022,屏東縣東港鎮,共和里,363,926,467,459,93,635,198,780,18
2017-01,10013030-023,屏東縣東港鎮,大鵬里,41,104,63,41,7,87,10,93,3
2017-01,10013040-001,屏東縣恆春鎮,城南里,452,1100,563,537,156,784,160,895,21
2017-01,10013040-002,屏東縣恆春鎮,城北里,1031,2703,1300,1403,407,1986,310,2115,82
2017-01,10013040-003,屏東縣恆春鎮,城西里,531,1383,687,696,194,1003,186,1103,47
2017-01,10013040-004,屏東縣恆春鎮,山腳里,1882,5034,2475,2559,730,3717,587,3982,126
2017-01,10013040-005,屏東縣恆春鎮,網紗里,1390,3703,1897,1806,554,2714,435,2890,106
2017-01,10013040-006,屏東縣恆春鎮,仁壽里,397,1036,535,501,138,753,145,838,35
2017-01,10013040-007,屏東縣恆春鎮,茄湖里,208,600,330,270,70,428,102,502,9
2017-01,10013040-008,屏東縣恆春鎮,頭溝里,234,533,299,234,50,364,119,445,22
2017-01,10013040-009,屏東縣恆春鎮,四溝里,458,1202,663,539,149,880,173,983,27
2017-01,10013040-010,屏東縣恆春鎮,德和里,415,1094,539,555,146,821,127,869,36
2017-01,10013040-011,屏東縣恆春鎮,龍水里,481,1268,648,620,167,930,171,1005,39
2017-01,10013040-012,屏東縣恆春鎮,山海里,661,1913,1014,899,239,1385,289,1545,44
2017-01,10013040-013,屏東縣恆春鎮,大光里,943,2660,1386,1274,368,1942,350,2110,66
2017-01,10013040-014,屏東縣恆春鎮,水泉里,607,1638,898,740,186,1172,280,1340,54
2017-01,10013040-015,屏東縣恆春鎮,南灣里,750,2061,1050,1011,289,1582,190,1615,61
2017-01,10013040-016,屏東縣恆春鎮,墾丁里,562,1450,739,711,165,1090,195,1217,32
2017-01,10013040-017,屏東縣恆春鎮,鵝鑾里,518,1373,729,644,179,1036,158,1109,40
2017-01,10013050-001,屏東縣萬丹鄉,萬安村,223,714,363,351,93,505,116,577,16
2017-01,10013050-002,屏東縣萬丹鄉,萬惠村,322,1006,522,484,134,716,156,804,31
2017-01,10013050-003,屏東縣萬丹鄉,萬全村,1273,4072,2049,2023,437,3061,574,3401,111
2017-01,10013050-004,屏東縣萬丹鄉,萬後村,291,849,420,429,142,624,83,664,16
2017-01,10013050-005,屏東縣萬丹鄉,萬生村,534,1675,858,817,182,1263,230,1392,53
2017-01,10013050-006,屏東縣萬丹鄉,寶厝村,783,2686,1379,1307,327,2015,344,2161,91
2017-01,10013050-007,屏東縣萬丹鄉,四維村,732,2420,1257,1163,320,1810,290,1918,83
2017-01,10013050-008,屏東縣萬丹鄉,竹林村,551,1995,1062,933,205,1509,281,1670,58
2017-01,10013050-009,屏東縣萬丹鄉,廣安村,774,2600,1354,1246,273,1996,331,2162,76
2017-01,10013050-010,屏東縣萬丹鄉,田厝村,328,1166,582,584,141,874,151,943,32
2017-01,10013050-011,屏東縣萬丹鄉,崙頂村,660,2194,1160,1034,249,1713,232,1813,53
2017-01,10013050-012,屏東縣萬丹鄉,厦北村,457,1857,963,894,188,1384,285,1524,70
2017-01,10013050-013,屏東縣萬丹鄉,厦南村,447,1688,904,784,204,1256,228,1388,47
2017-01,10013050-014,屏東縣萬丹鄉,上村村,255,911,450,461,114,686,111,747,26
2017-01,10013050-015,屏東縣萬丹鄉,加興村,410,1451,761,690,156,1102,193,1195,45
2017-01,10013050-016,屏東縣萬丹鄉,社口村,435,1613,830,783,176,1244,193,1337,42
2017-01,10013050-017,屏東縣萬丹鄉,磚寮村,338,1134,594,540,109,873,152,943,30
2017-01,10013050-018,屏東縣萬丹鄉,社皮村,669,2309,1230,1079,248,1788,273,1909,69
2017-01,10013050-019,屏東縣萬丹鄉,社上村,583,1898,1019,879,176,1498,224,1596,43
2017-01,10013050-020,屏東縣萬丹鄉,社中村,579,1927,1017,910,210,1497,220,1581,56
2017-01,10013050-021,屏東縣萬丹鄉,水泉村,577,2039,1042,997,270,1542,227,1630,67
2017-01,10013050-022,屏東縣萬丹鄉,新庄村,722,2430,1244,1186,259,1809,362,2021,69
2017-01,10013050-023,屏東縣萬丹鄉,香社村,503,1778,925,853,194,1335,249,1468,50
2017-01,10013050-024,屏東縣萬丹鄉,後村村,369,1255,671,584,127,937,191,1030,39
2017-01,10013050-025,屏東縣萬丹鄉,新鐘村,655,2402,1229,1173,272,1802,328,1956,78
2017-01,10013050-026,屏東縣萬丹鄉,灣內村,440,1701,909,792,224,1261,216,1362,45
2017-01,10013050-027,屏東縣萬丹鄉,興全村,365,1337,701,636,145,997,195,1101,40
2017-01,10013050-028,屏東縣萬丹鄉,興安村,283,998,483,515,102,752,144,835,35
2017-01,10013050-029,屏東縣萬丹鄉,水仙村,188,646,318,328,81,480,85,515,18
2017-01,10013050-030,屏東縣萬丹鄉,甘棠村,149,476,245,231,51,356,69,385,14
2017-01,10013060-001,屏東縣長治鄉,進興村,1054,3000,1542,1458,262,2348,390,2573,68
2017-01,10013060-002,屏東縣長治鄉,新潭村,1434,4059,2122,1937,375,3200,484,3436,115
2017-01,10013060-003,屏東縣長治鄉,潭頭村,750,2318,1162,1156,252,1740,326,1916,66
2017-01,10013060-004,屏東縣長治鄉,香楊村,1131,2983,1494,1489,309,2354,320,2471,91
2017-01,10013060-005,屏東縣長治鄉,長興村,462,1251,641,610,100,953,198,1071,38
2017-01,10013060-006,屏東縣長治鄉,德成村,348,991,533,458,78,739,174,869,19
2017-01,10013060-007,屏東縣長治鄉,德協村,387,1226,630,596,94,923,209,1060,32
2017-01,10013060-008,屏東縣長治鄉,復興村,583,1639,872,767,118,1247,274,1432,38
2017-01,10013060-009,屏東縣長治鄉,崙上村,631,1882,985,897,155,1445,282,1636,36
2017-01,10013060-010,屏東縣長治鄉,德榮村,407,1374,737,637,106,1068,200,1192,35
2017-01,10013060-011,屏東縣長治鄉,德和村,299,867,451,416,75,684,108,746,22
2017-01,10013060-012,屏東縣長治鄉,繁華村,851,2782,1473,1309,274,2103,405,2344,71
2017-01,10013060-013,屏東縣長治鄉,繁昌村,572,2036,1092,944,198,1534,304,1715,52
2017-01,10013060-014,屏東縣長治鄉,繁榮村,485,1629,880,749,163,1239,227,1369,44
2017-01,10013060-015,屏東縣長治鄉,繁隆村,413,1304,669,635,119,972,213,1098,34
2017-01,10013060-016,屏東縣長治鄉,榮華村,293,815,403,412,103,614,98,659,28
2017-01,10013070-001,屏東縣麟洛鄉,新田村,773,2373,1220,1153,187,1842,344,2054,59
2017-01,10013070-002,屏東縣麟洛鄉,麟頂村,352,1059,551,508,81,819,159,921,16
2017-01,10013070-003,屏東縣麟洛鄉,麟蹄村,635,1768,914,854,124,1319,325,1563,33
2017-01,10013070-004,屏東縣麟洛鄉,麟趾村,1012,2849,1480,1369,247,2155,447,2471,55
2017-01,10013070-005,屏東縣麟洛鄉,田中村,436,1357,711,646,99,1021,237,1193,28
2017-01,10013070-006,屏東縣麟洛鄉,田心村,309,957,494,463,69,736,152,830,25
2017-01,10013070-007,屏東縣麟洛鄉,田道村,265,759,416,343,36,557,166,679,19
2017-01,10013080-001,屏東縣九如鄉,九清村,539,1756,873,883,191,1291,274,1458,48
2017-01,10013080-002,屏東縣九如鄉,九塊村,484,1595,796,799,177,1193,225,1324,46
2017-01,10013080-003,屏東縣九如鄉,九明村,638,1922,1030,892,237,1436,249,1581,43
2017-01,10013080-004,屏東縣九如鄉,玉水村,467,1490,783,707,152,1090,248,1247,41
2017-01,10013080-005,屏東縣九如鄉,大坵村,426,1325,689,636,146,1008,171,1095,32
2017-01,10013080-006,屏東縣九如鄉,三塊村,545,1829,964,865,195,1426,208,1507,60
2017-01,10013080-007,屏東縣九如鄉,後庄村,624,2101,1096,1005,223,1576,302,1757,58
2017-01,10013080-008,屏東縣九如鄉,耆老村,452,1431,769,662,121,1079,231,1203,43
2017-01,10013080-009,屏東縣九如鄉,洽興村,484,1657,880,777,153,1277,227,1388,57
2017-01,10013080-010,屏東縣九如鄉,東寧村,1691,5129,2577,2552,568,3965,596,4232,120
2017-01,10013080-011,屏東縣九如鄉,玉泉村,595,1870,981,889,190,1435,245,1565,40
2017-01,10013090-001,屏東縣里港鄉,玉田村,1149,3792,1884,1908,596,2809,387,2957,107
2017-01,10013090-002,屏東縣里港鄉,大平村,462,1352,670,682,151,952,249,1124,28
2017-01,10013090-003,屏東縣里港鄉,永春村,332,1038,545,493,133,750,155,836,23
2017-01,10013090-004,屏東縣里港鄉,春林村,504,1581,795,786,211,1118,252,1269,44
2017-01,10013090-005,屏東縣里港鄉,過江村,792,2510,1244,1266,379,1839,292,1994,53
2017-01,10013090-006,屏東縣里港鄉,鐵店村,528,1759,877,882,233,1302,224,1412,46
2017-01,10013090-007,屏東縣里港鄉,塔樓村,538,1857,962,895,228,1362,267,1521,44
2017-01,10013090-008,屏東縣里港鄉,潮厝村,530,1927,984,943,247,1416,264,1552,53
2017-01,10013090-009,屏東縣里港鄉,茄苳村,622,1922,998,924,225,1334,363,1587,43
2017-01,10013090-010,屏東縣里港鄉,載興村,824,2898,1451,1447,357,2097,444,2390,64
2017-01,10013090-011,屏東縣里港鄉,土庫村,758,2372,1228,1144,238,1765,369,2024,46
2017-01,10013090-012,屏東縣里港鄉,三廍村,630,2257,1149,1108,305,1610,342,1824,50
2017-01,10013090-013,屏東縣里港鄉,中和村,337,1154,610,544,162,831,161,938,27
2017-01,10013090-014,屏東縣里港鄉,瀰力村,180,572,323,249,42,432,98,490,21
2017-01,10013100-001,屏東縣鹽埔鄉,新圍村,1049,3731,1911,1820,413,2825,493,3090,95
2017-01,10013100-002,屏東縣鹽埔鄉,高朗村,904,3337,1722,1615,367,2475,495,2772,92
2017-01,10013100-003,屏東縣鹽埔鄉,鹽北村,652,2211,1147,1064,258,1644,309,1814,52
2017-01,10013100-004,屏東縣鹽埔鄉,鹽中村,878,2798,1443,1355,304,2086,408,2317,81
2017-01,10013100-005,屏東縣鹽埔鄉,鹽南村,603,2024,1046,978,188,1559,277,1682,61
2017-01,10013100-006,屏東縣鹽埔鄉,仕絨村,346,1222,643,579,126,925,171,1015,37
2017-01,10013100-007,屏東縣鹽埔鄉,振興村,676,2139,1152,987,207,1574,358,1816,55
2017-01,10013100-008,屏東縣鹽埔鄉,永隆村,234,645,339,306,55,500,90,557,10
2017-01,10013100-009,屏東縣鹽埔鄉,久愛村,308,1052,563,489,75,828,149,903,26
2017-01,10013100-010,屏東縣鹽埔鄉,洛陽村,626,1866,973,893,177,1430,259,1580,35
2017-01,10013100-011,屏東縣鹽埔鄉,新二村,1240,4073,2090,1983,474,3096,503,3368,110
2017-01,10013100-012,屏東縣鹽埔鄉,彭厝村,329,1098,586,512,104,812,182,934,21
2017-01,10013110-001,屏東縣高樹鄉,高樹村,999,2482,1310,1172,267,1693,522,2098,54
2017-01,10013110-002,屏東縣高樹鄉,長榮村,582,1476,770,706,128,1001,347,1260,37
2017-01,10013110-003,屏東縣高樹鄉,東興村,361,847,434,413,72,551,224,738,14
2017-01,10013110-004,屏東縣高樹鄉,東振村,293,681,361,320,57,451,173,595,10
2017-01,10013110-005,屏東縣高樹鄉,源泉村,392,1174,605,569,122,862,190,985,31
2017-01,10013110-006,屏東縣高樹鄉,建興村,485,1369,754,615,147,961,261,1133,38
2017-01,10013110-007,屏東縣高樹鄉,大埔村,265,657,374,283,38,441,178,592,9
2017-01,10013110-008,屏東縣高樹鄉,菜寮村,302,887,492,395,61,587,239,788,15
2017-01,10013110-009,屏東縣高樹鄉,司馬村,273,730,405,325,56,510,164,644,12
2017-01,10013110-010,屏東縣高樹鄉,舊寮村,541,1397,736,661,109,985,303,1224,28
2017-01,10013110-011,屏東縣高樹鄉,新豐村,617,1670,867,803,138,1190,342,1457,28
2017-01,10013110-012,屏東縣高樹鄉,泰山村,894,2138,1157,981,224,1507,407,1808,34
2017-01,10013110-013,屏東縣高樹鄉,南華村,511,1427,760,667,124,1050,253,1219,30
2017-01,10013110-014,屏東縣高樹鄉,廣福村,453,1165,624,541,91,845,229,1028,19
2017-01,10013110-015,屏東縣高樹鄉,廣興村,418,1289,691,598,125,989,175,1079,36
2017-01,10013110-016,屏東縣高樹鄉,舊庄村,394,1149,619,530,107,832,210,976,29
2017-01,10013110-017,屏東縣高樹鄉,田子村,420,1240,644,596,135,865,240,1031,37
2017-01,10013110-018,屏東縣高樹鄉,鹽樹村,543,1384,739,645,99,934,351,1207,28
2017-01,10013110-019,屏東縣高樹鄉,新南村,568,1696,871,825,137,1270,289,1461,44
2017-01,10013120-001,屏東縣萬巒鄉,萬巒村,460,1409,708,701,115,1013,281,1226,27
2017-01,10013120-002,屏東縣萬巒鄉,萬全村,282,846,434,412,71,620,155,739,12
2017-01,10013120-003,屏東縣萬巒鄉,萬和村,631,1943,985,958,197,1425,321,1630,41
2017-01,10013120-004,屏東縣萬巒鄉,鹿寮村,328,1033,536,497,81,732,220,892,29
2017-01,10013120-005,屏東縣萬巒鄉,硫黃村,196,624,330,294,59,446,119,528,19
2017-01,10013120-006,屏東縣萬巒鄉,泗溝村,423,1215,648,567,67,864,284,1090,26
2017-01,10013120-007,屏東縣萬巒鄉,五溝村,410,1213,660,553,114,813,286,1048,22
2017-01,10013120-008,屏東縣萬巒鄉,成德村,534,1637,902,735,143,1163,331,1396,48
2017-01,10013120-009,屏東縣萬巒鄉,萬金村,708,2393,1271,1122,251,1855,287,1973,73
2017-01,10013120-010,屏東縣萬巒鄉,赤山村,631,1929,1018,911,200,1470,259,1615,42
2017-01,10013120-011,屏東縣萬巒鄉,佳佐村,543,1891,948,943,187,1429,275,1571,62
2017-01,10013120-012,屏東縣萬巒鄉,佳和村,477,1668,855,813,163,1240,265,1405,42
2017-01,10013120-013,屏東縣萬巒鄉,新厝村,411,1452,753,699,201,1073,178,1167,40
2017-01,10013120-014,屏東縣萬巒鄉,新置村,471,1350,717,633,126,1050,174,1138,36
2017-01,10013130-001,屏東縣內埔鄉,內埔村,1742,4595,2297,2298,474,3464,657,3835,128
2017-01,10013130-002,屏東縣內埔鄉,內田村,1335,3605,1809,1796,348,2712,545,3063,81
2017-01,10013130-003,屏東縣內埔鄉,興南村,491,1497,806,691,114,1085,298,1301,33
2017-01,10013130-004,屏東縣內埔鄉,義亭村,244,666,347,319,60,492,114,565,19
2017-01,10013130-005,屏東縣內埔鄉,美和村,901,2541,1323,1218,196,1941,404,2183,65
2017-01,10013130-006,屏東縣內埔鄉,和興村,1077,3168,1574,1594,344,2449,375,2579,91
2017-01,10013130-007,屏東縣內埔鄉,東寧村,1801,5230,2600,2630,507,3946,777,4417,129
2017-01,10013130-008,屏東縣內埔鄉,豐田村,1052,3203,1646,1557,301,2408,494,2720,80
2017-01,10013130-009,屏東縣內埔鄉,振豐村,599,1915,1024,891,179,1397,339,1636,36
2017-01,10013130-010,屏東縣內埔鄉,富田村,714,2176,1194,982,184,1557,435,1883,45
2017-01,10013130-011,屏東縣內埔鄉,竹圍村,661,2086,1120,966,199,1637,250,1779,47
2017-01,10013130-012,屏東縣內埔鄉,東勢村,1093,3361,1750,1611,294,2492,575,2877,82
2017-01,10013130-013,屏東縣內埔鄉,東片村,347,1068,545,523,76,759,233,937,24
2017-01,10013130-014,屏東縣內埔鄉,上樹村,403,1258,678,580,99,913,246,1083,31
2017-01,10013130-015,屏東縣內埔鄉,老埤村,926,2776,1472,1304,271,2145,360,2330,84
2017-01,10013130-016,屏東縣內埔鄉,中林村,602,1830,965,865,221,1386,223,1507,40
2017-01,10013130-017,屏東縣內埔鄉,龍泉村,928,2848,1473,1375,326,2114,408,2344,68
2017-01,10013130-018,屏東縣內埔鄉,龍潭村,1002,2893,1455,1438,339,2173,381,2363,82
2017-01,10013130-019,屏東縣內埔鄉,建興村,264,983,607,376,68,630,285,871,21
2017-01,10013130-020,屏東縣內埔鄉,大新村,701,2038,1067,971,182,1515,341,1716,55
2017-01,10013130-021,屏東縣內埔鄉,黎明村,806,2932,1496,1436,355,2200,377,2371,86
2017-01,10013130-022,屏東縣內埔鄉,隘寮村,492,1539,797,742,186,1170,183,1264,43
2017-01,10013130-023,屏東縣內埔鄉,水門村,384,956,474,482,93,717,146,801,27
2017-01,10013140-001,屏東縣竹田鄉,竹田村,623,1711,913,798,133,1282,296,1493,26
2017-01,10013140-002,屏東縣竹田鄉,竹南村,320,990,505,485,63,725,202,880,20
2017-01,10013140-003,屏東縣竹田鄉,糶糴村,241,787,424,363,70,549,168,679,15
2017-01,10013140-004,屏東縣竹田鄉,履豐村,225,687,381,306,60,494,133,602,10
2017-01,10013140-005,屏東縣竹田鄉,頭崙村,470,1487,825,662,116,1068,303,1288,35
2017-01,10013140-006,屏東縣竹田鄉,二崙村,357,1120,580,540,96,784,240,966,28
2017-01,10013140-007,屏東縣竹田鄉,美崙村,223,725,387,338,49,523,153,636,19
2017-01,10013140-008,屏東縣竹田鄉,南勢村,184,549,278,271,33,415,101,477,15
2017-01,10013140-009,屏東縣竹田鄉,西勢村,918,2850,1501,1349,254,2065,531,2462,71
2017-01,10013140-010,屏東縣竹田鄉,福田村,168,533,282,251,47,388,98,467,10
2017-01,10013140-011,屏東縣竹田鄉,永豐村,397,964,568,396,69,775,120,848,24
2017-01,10013140-012,屏東縣竹田鄉,六巷村,262,884,460,424,64,689,131,766,18
2017-01,10013140-013,屏東縣竹田鄉,泗洲村,423,1282,669,613,98,1006,178,1101,45
2017-01,10013140-014,屏東縣竹田鄉,大湖村,425,1379,721,658,129,1022,228,1177,28
2017-01,10013140-015,屏東縣竹田鄉,鳳明村,400,1388,691,697,164,1040,184,1132,39
2017-01,10013150-001,屏東縣新埤鄉,新埤村,874,2208,1128,1080,145,1664,399,1974,35
2017-01,10013150-002,屏東縣新埤鄉,建功村,397,1169,628,541,55,829,285,1059,25
2017-01,10013150-003,屏東縣新埤鄉,打鐵村,361,1038,539,499,65,669,304,929,23
2017-01,10013150-004,屏東縣新埤鄉,南豐村,284,840,462,378,59,616,165,732,23
2017-01,10013150-005,屏東縣新埤鄉,萬隆村,638,1911,1028,883,167,1488,256,1616,54
2017-01,10013150-006,屏東縣新埤鄉,箕湖村,375,1267,685,582,107,976,184,1074,45
2017-01,10013150-007,屏東縣新埤鄉,餉潭村,494,1487,803,684,133,1135,219,1265,34
2017-01,10013160-001,屏東縣枋寮鄉,枋寮村,554,1390,723,667,109,1053,228,1212,37
2017-01,10013160-002,屏東縣枋寮鄉,新龍村,390,1022,511,511,111,769,142,854,23
2017-01,10013160-003,屏東縣枋寮鄉,保生村,382,1140,609,531,97,846,197,976,36
2017-01,10013160-004,屏東縣枋寮鄉,中寮村,246,698,380,318,53,515,130,594,24
2017-01,10013160-005,屏東縣枋寮鄉,安樂村,615,1875,1017,858,201,1346,328,1574,46
2017-01,10013160-006,屏東縣枋寮鄉,隆山村,1625,5011,2574,2437,619,3718,674,4061,149
2017-01,10013160-007,屏東縣枋寮鄉,天時村,746,2267,1180,1087,197,1680,390,1953,53
2017-01,10013160-008,屏東縣枋寮鄉,地利村,590,1676,841,835,140,1219,317,1451,39
2017-01,10013160-009,屏東縣枋寮鄉,人和村,866,2445,1268,1177,206,1819,420,2120,57
2017-01,10013160-010,屏東縣枋寮鄉,內寮村,284,821,471,350,87,579,155,686,27
2017-01,10013160-011,屏東縣枋寮鄉,新開村,338,1004,543,461,86,742,176,858,32
