年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-07,10013050-012,屏東縣萬丹鄉,厦北村,460,1840,955,885,182,1369,289,1524,60
2017-07,10013050-013,屏東縣萬丹鄉,厦南村,447,1678,899,779,200,1247,231,1388,40
2017-07,10013050-014,屏東縣萬丹鄉,上村村,254,908,452,456,108,685,115,749,26
2017-07,10013050-015,屏東縣萬丹鄉,加興村,408,1443,760,683,151,1099,193,1189,49
2017-07,10013050-016,屏東縣萬丹鄉,社口村,454,1623,836,787,174,1254,195,1350,43
2017-07,10013050-017,屏東縣萬丹鄉,磚寮村,341,1126,591,535,105,863,158,942,30
2017-07,10013050-018,屏東縣萬丹鄉,社皮村,671,2297,1216,1081,255,1760,282,1907,64
2017-07,10013050-019,屏東縣萬丹鄉,社上村,594,1906,1021,885,177,1499,230,1610,44
2017-07,10013050-020,屏東縣萬丹鄉,社中村,581,1936,1022,914,206,1497,233,1607,50
2017-07,10013050-021,屏東縣萬丹鄉,水泉村,579,2030,1036,994,265,1530,235,1637,55
2017-07,10013050-022,屏東縣萬丹鄉,新庄村,726,2430,1241,1189,251,1802,377,2040,67
2017-07,10013050-023,屏東縣萬丹鄉,香社村,507,1774,923,851,188,1328,258,1471,50
2017-07,10013050-024,屏東縣萬丹鄉,後村村,364,1251,668,583,132,923,196,1027,44
2017-07,10013050-025,屏東縣萬丹鄉,新鐘村,652,2366,1212,1154,256,1770,340,1950,68
2017-07,10013050-026,屏東縣萬丹鄉,灣內村,439,1694,904,790,228,1245,221,1355,48
2017-07,10013050-027,屏東縣萬丹鄉,興全村,363,1326,694,632,132,991,203,1101,35
2017-07,10013050-028,屏東縣萬丹鄉,興安村,282,989,482,507,99,739,151,835,28
2017-07,10013050-029,屏東縣萬丹鄉,水仙村,191,660,324,336,87,484,89,524,20
2017-07,10013050-030,屏東縣萬丹鄉,甘棠村,148,466,243,223,43,353,70,383,14
2017-07,10013060-001,屏東縣長治鄉,進興村,1054,2971,1530,1441,246,2319,406,2569,59
2017-07,10013060-002,屏東縣長治鄉,新潭村,1446,4070,2128,1942,368,3203,499,3474,109
2017-07,10013060-003,屏東縣長治鄉,潭頭村,754,2303,1157,1146,244,1731,328,1918,60
2017-07,10013060-004,屏東縣長治鄉,香楊村,1144,2970,1489,1481,312,2326,332,2463,89
2017-07,10013060-005,屏東縣長治鄉,長興村,467,1237,639,598,98,934,205,1068,32
2017-07,10013060-006,屏東縣長治鄉,德成村,348,982,533,449,73,733,176,866,18
2017-07,10013060-007,屏東縣長治鄉,德協村,387,1230,633,597,87,927,216,1078,27
2017-07,10013060-008,屏東縣長治鄉,復興村,584,1630,854,776,109,1245,276,1433,36
2017-07,10013060-009,屏東縣長治鄉,崙上村,639,1881,987,894,159,1437,285,1636,30
2017-07,10013060-010,屏東縣長治鄉,德榮村,408,1355,732,623,100,1056,199,1179,35
2017-07,10013060-011,屏東縣長治鄉,德和村,294,855,443,412,74,677,104,739,20
2017-07,10013060-012,屏東縣長治鄉,繁華村,851,2775,1471,1304,277,2089,409,2347,68
2017-07,10013060-013,屏東縣長治鄉,繁昌村,573,2027,1087,940,196,1524,307,1716,58
2017-07,10013060-014,屏東縣長治鄉,繁榮村,489,1643,887,756,171,1234,238,1376,45
2017-07,10013060-015,屏東縣長治鄉,繁隆村,416,1299,674,625,112,968,219,1105,33
2017-07,10013060-016,屏東縣長治鄉,榮華村,293,809,404,405,103,601,105,655,26
2017-07,10013070-001,屏東縣麟洛鄉,新田村,787,2401,1234,1167,178,1871,352,2084,57
2017-07,10013070-002,屏東縣麟洛鄉,麟頂村,359,1071,556,515,85,824,162,931,20
2017-07,10013070-003,屏東縣麟洛鄉,麟蹄村,635,1749,900,849,114,1307,328,1557,27
2017-07,10013070-004,屏東縣麟洛鄉,麟趾村,1015,2855,1471,1384,258,2143,454,2473,46
2017-07,10013070-005,屏東縣麟洛鄉,田中村,436,1332,698,634,94,1000,238,1181,30
2017-07,10013070-006,屏東縣麟洛鄉,田心村,312,951,495,456,61,741,149,832,27
2017-07,10013070-007,屏東縣麟洛鄉,田道村,263,753,414,339,41,540,172,676,18
2017-07,10013080-001,屏東縣九如鄉,九清村,537,1732,862,870,178,1278,276,1454,40
2017-07,10013080-002,屏東縣九如鄉,九塊村,489,1597,804,793,184,1195,218,1325,41
2017-07,10013080-003,屏東縣九如鄉,九明村,642,1934,1030,904,240,1442,252,1582,46
2017-07,10013080-004,屏東縣九如鄉,玉水村,470,1483,777,706,154,1077,252,1245,36
2017-07,10013080-005,屏東縣九如鄉,大坵村,427,1316,684,632,135,1008,173,1098,31
2017-07,10013080-006,屏東縣九如鄉,三塊村,554,1841,971,870,198,1430,213,1525,57
2017-07,10013080-007,屏東縣九如鄉,後庄村,621,2096,1088,1008,224,1562,310,1755,55
2017-07,10013080-008,屏東縣九如鄉,耆老村,451,1431,769,662,123,1081,227,1200,48
2017-07,10013080-009,屏東縣九如鄉,洽興村,487,1676,885,791,155,1283,238,1417,53
2017-07,10013080-010,屏東縣九如鄉,東寧村,1694,5136,2589,2547,563,3976,597,4242,131
2017-07,10013080-011,屏東縣九如鄉,玉泉村,597,1852,970,882,182,1416,254,1564,45
2017-07,10013090-001,屏東縣里港鄉,玉田村,1153,3777,1887,1890,596,2786,395,2953,106
2017-07,10013090-002,屏東縣里港鄉,大平村,459,1332,659,673,146,931,255,1111,32
2017-07,10013090-003,屏東縣里港鄉,永春村,330,1022,539,483,130,738,154,823,28
2017-07,10013090-004,屏東縣里港鄉,春林村,504,1548,775,773,199,1095,254,1254,37
2017-07,10013090-005,屏東縣里港鄉,過江村,799,2479,1239,1240,370,1811,298,1974,55
2017-07,10013090-006,屏東縣里港鄉,鐵店村,526,1737,867,870,226,1278,233,1400,47
2017-07,10013090-007,屏東縣里港鄉,塔樓村,543,1830,946,884,218,1345,267,1514,45
2017-07,10013090-008,屏東縣里港鄉,潮厝村,531,1910,975,935,241,1402,267,1545,45
2017-07,10013090-009,屏東縣里港鄉,茄苳村,620,1880,982,898,210,1312,358,1569,39
2017-07,10013090-010,屏東縣里港鄉,載興村,825,2876,1438,1438,346,2083,447,2379,62
2017-07,10013090-011,屏東縣里港鄉,土庫村,758,2339,1211,1128,222,1741,376,2007,44
2017-07,10013090-012,屏東縣里港鄉,三廍村,625,2223,1134,1089,283,1598,342,1810,48
2017-07,10013090-013,屏東縣里港鄉,中和村,335,1135,603,532,156,815,164,928,26
2017-07,10013090-014,屏東縣里港鄉,瀰力村,180,569,323,246,42,427,100,491,21
2017-07,10013100-001,屏東縣鹽埔鄉,新圍村,1046,3725,1907,1818,409,2807,509,3093,92
2017-07,10013100-002,屏東縣鹽埔鄉,高朗村,901,3315,1710,1605,361,2445,509,2772,78
2017-07,10013100-003,屏東縣鹽埔鄉,鹽北村,650,2185,1137,1048,239,1629,317,1814,53
2017-07,10013100-004,屏東縣鹽埔鄉,鹽中村,880,2801,1434,1367,310,2077,414,2331,71
2017-07,10013100-005,屏東縣鹽埔鄉,鹽南村,603,2006,1049,957,188,1541,277,1681,60
2017-07,10013100-006,屏東縣鹽埔鄉,仕絨村,347,1215,641,574,130,914,171,1010,35
2017-07,10013100-007,屏東縣鹽埔鄉,振興村,673,2125,1147,978,193,1568,364,1814,51
2017-07,10013100-008,屏東縣鹽埔鄉,永隆村,231,631,330,301,49,487,95,548,10
2017-07,10013100-009,屏東縣鹽埔鄉,久愛村,314,1060,568,492,76,826,158,909,30
2017-07,10013100-010,屏東縣鹽埔鄉,洛陽村,630,1854,969,885,174,1422,258,1573,30
2017-07,10013100-011,屏東縣鹽埔鄉,新二村,1244,4079,2092,1987,471,3085,523,3391,98
2017-07,10013100-012,屏東縣鹽埔鄉,彭厝村,336,1112,588,524,109,821,182,946,23
2017-07,10013110-001,屏東縣高樹鄉,高樹村,996,2472,1311,1161,261,1687,524,2105,41
2017-07,10013110-002,屏東縣高樹鄉,長榮村,579,1464,760,704,122,993,349,1258,39
2017-07,10013110-003,屏東縣高樹鄉,東興村,361,833,430,403,67,535,231,728,15
2017-07,10013110-004,屏東縣高樹鄉,東振村,292,671,357,314,55,441,175,587,13
2017-07,10013110-005,屏東縣高樹鄉,源泉村,388,1164,599,565,116,854,194,981,29
2017-07,10013110-006,屏東縣高樹鄉,建興村,482,1354,749,605,142,945,267,1123,35
2017-07,10013110-007,屏東縣高樹鄉,大埔村,266,653,377,276,40,438,175,592,5
2017-07,10013110-008,屏東縣高樹鄉,菜寮村,307,880,486,394,54,588,238,782,19
2017-07,10013110-009,屏東縣高樹鄉,司馬村,272,720,399,321,52,504,164,638,15
2017-07,10013110-010,屏東縣高樹鄉,舊寮村,534,1377,729,648,104,952,321,1214,25
2017-07,10013110-011,屏東縣高樹鄉,新豐村,618,1661,855,806,135,1179,347,1449,31
2017-07,10013110-012,屏東縣高樹鄉,泰山村,892,2133,1151,982,220,1491,422,1806,34
2017-07,10013110-013,屏東縣高樹鄉,南華村,512,1407,750,657,118,1037,252,1204,31
2017-07,10013110-014,屏東縣高樹鄉,廣福村,457,1176,630,546,101,839,236,1035,13
2017-07,10013110-015,屏東縣高樹鄉,廣興村,415,1280,687,593,122,982,176,1076,31
2017-07,10013110-016,屏東縣高樹鄉,舊庄村,394,1146,621,525,109,821,216,975,23
2017-07,10013110-017,屏東縣高樹鄉,田子村,419,1230,638,592,129,858,243,1031,27
2017-07,10013110-018,屏東縣高樹鄉,鹽樹村,542,1383,742,641,96,937,350,1210,30
2017-07,10013110-019,屏東縣高樹鄉,新南村,570,1698,876,822,123,1274,301,1476,44
2017-07,10013120-001,屏東縣萬巒鄉,萬巒村,464,1399,704,695,113,1000,286,1225,27
2017-07,10013120-002,屏東縣萬巒鄉,萬全村,283,851,442,409,80,617,154,734,12
2017-07,10013120-003,屏東縣萬巒鄉,萬和村,637,1977,1008,969,222,1430,325,1645,47
2017-07,10013120-004,屏東縣萬巒鄉,鹿寮村,336,1038,536,502,82,730,226,898,24
2017-07,10013120-005,屏東縣萬巒鄉,硫黃村,194,621,326,295,56,445,120,525,21
2017-07,10013120-006,屏東縣萬巒鄉,泗溝村,422,1216,643,573,67,868,281,1093,21
2017-07,10013120-007,屏東縣萬巒鄉,五溝村,408,1211,661,550,119,807,285,1047,18
2017-07,10013120-008,屏東縣萬巒鄉,成德村,531,1639,905,734,146,1160,333,1398,45
2017-07,10013120-009,屏東縣萬巒鄉,萬金村,708,2378,1264,1114,236,1847,295,1970,69
2017-07,10013120-010,屏東縣萬巒鄉,赤山村,630,1927,1021,906,205,1465,257,1611,43
2017-07,10013120-011,屏東縣萬巒鄉,佳佐村,539,1869,947,922,179,1409,281,1566,57
2017-07,10013120-012,屏東縣萬巒鄉,佳和村,478,1662,854,808,167,1218,277,1394,46
2017-07,10013120-013,屏東縣萬巒鄉,新厝村,413,1459,765,694,201,1076,182,1173,42
2017-07,10013120-014,屏東縣萬巒鄉,新置村,469,1348,711,637,121,1047,180,1140,38
2017-07,10013130-001,屏東縣內埔鄉,內埔村,1759,4618,2312,2306,466,3489,663,3876,123
2017-07,10013130-002,屏東縣內埔鄉,內田村,1332,3599,1805,1794,343,2695,561,3059,90
2017-07,10013130-003,屏東縣內埔鄉,興南村,485,1474,797,677,109,1068,297,1289,31
2017-07,10013130-004,屏東縣內埔鄉,義亭村,242,655,337,318,54,486,115,563,13
2017-07,10013130-005,屏東縣內埔鄉,美和村,899,2516,1324,1192,192,1925,399,2172,63
2017-07,10013130-006,屏東縣內埔鄉,和興村,1075,3157,1566,1591,322,2460,375,2592,97
2017-07,10013130-007,屏東縣內埔鄉,東寧村,1804,5193,2578,2615,502,3899,792,4405,133
2017-07,10013130-008,屏東縣內埔鄉,豐田村,1062,3212,1644,1568,304,2400,508,2735,75
2017-07,10013130-009,屏東縣內埔鄉,振豐村,596,1883,1001,882,164,1378,341,1613,40
2017-07,10013130-010,屏東縣內埔鄉,富田村,718,2147,1180,967,173,1543,431,1871,47
2017-07,10013130-011,屏東縣內埔鄉,竹圍村,668,2074,1118,956,190,1629,255,1785,41
2017-07,10013130-012,屏東縣內埔鄉,東勢村,1091,3343,1752,1591,295,2463,585,2876,74
2017-07,10013130-013,屏東縣內埔鄉,東片村,350,1068,544,524,74,760,234,941,21
2017-07,10013130-014,屏東縣內埔鄉,上樹村,404,1260,680,580,102,907,251,1088,27
2017-07,10013130-015,屏東縣內埔鄉,老埤村,937,2755,1456,1299,256,2132,367,2329,75
2017-07,10013130-016,屏東縣內埔鄉,中林村,610,1821,958,863,218,1375,228,1504,35
2017-07,10013130-017,屏東縣內埔鄉,龍泉村,931,2850,1479,1371,319,2118,413,2344,70
2017-07,10013130-018,屏東縣內埔鄉,龍潭村,1005,2872,1448,1424,328,2165,379,2365,71
2017-07,10013130-019,屏東縣內埔鄉,建興村,265,969,589,380,67,632,270,862,17
2017-07,10013130-020,屏東縣內埔鄉,大新村,697,2022,1059,963,181,1504,337,1709,60
2017-07,10013130-021,屏東縣內埔鄉,黎明村,809,2893,1481,1412,348,2161,384,2347,85
2017-07,10013130-022,屏東縣內埔鄉,隘寮村,498,1540,797,743,192,1161,187,1269,39
2017-07,10013130-023,屏東縣內埔鄉,水門村,382,951,474,477,100,700,151,800,24
2017-07,10013140-001,屏東縣竹田鄉,竹田村,611,1699,910,789,135,1268,296,1479,32
2017-07,10013140-002,屏東縣竹田鄉,竹南村,321,988,502,486,59,723,206,884,17
2017-07,10013140-003,屏東縣竹田鄉,糶糴村,242,780,421,359,62,551,167,684,14
2017-07,10013140-004,屏東縣竹田鄉,履豐村,226,685,381,304,59,488,138,601,9
2017-07,10013140-005,屏東縣竹田鄉,頭崙村,474,1479,822,657,116,1064,299,1284,33
2017-07,10013140-006,屏東縣竹田鄉,二崙村,355,1116,580,536,94,778,244,967,27
2017-07,10013140-007,屏東縣竹田鄉,美崙村,224,715,382,333,44,518,153,629,21
2017-07,10013140-008,屏東縣竹田鄉,南勢村,181,535,272,263,32,406,97,465,12
2017-07,10013140-009,屏東縣竹田鄉,西勢村,911,2832,1505,1327,246,2048,538,2460,58
2017-07,10013140-010,屏東縣竹田鄉,福田村,165,528,275,253,43,388,97,463,11
2017-07,10013140-011,屏東縣竹田鄉,永豐村,404,960,567,393,65,774,121,850,20
2017-07,10013140-012,屏東縣竹田鄉,六巷村,261,876,460,416,63,682,131,762,18
2017-07,10013140-013,屏東縣竹田鄉,泗洲村,415,1268,658,610,95,993,180,1096,34
2017-07,10013140-014,屏東縣竹田鄉,大湖村,428,1383,724,659,136,1009,238,1176,27
2017-07,10013140-015,屏東縣竹田鄉,鳳明村,402,1389,689,700,160,1042,187,1137,43
2017-07,10013150-001,屏東縣新埤鄉,新埤村,868,2203,1128,1075,150,1647,406,1962,34
2017-07,10013150-002,屏東縣新埤鄉,建功村,396,1154,618,536,50,816,288,1053,25
2017-07,10013150-003,屏東縣新埤鄉,打鐵村,365,1030,535,495,63,664,303,927,23
2017-07,10013150-004,屏東縣新埤鄉,南豐村,285,835,457,378,57,616,162,735,19
2017-07,10013150-005,屏東縣新埤鄉,萬隆村,641,1914,1030,884,166,1478,270,1621,58
2017-07,10013150-006,屏東縣新埤鄉,箕湖村,373,1252,680,572,99,972,181,1062,40
2017-07,10013150-007,屏東縣新埤鄉,餉潭村,489,1467,787,680,127,1124,216,1250,41
2017-07,10013160-001,屏東縣枋寮鄉,枋寮村,563,1387,720,667,114,1039,234,1208,29
2017-07,10013160-002,屏東縣枋寮鄉,新龍村,383,1006,495,511,105,763,138,843,21
2017-07,10013160-003,屏東縣枋寮鄉,保生村,377,1131,601,530,95,836,200,974,32
2017-07,10013160-004,屏東縣枋寮鄉,中寮村,251,711,388,323,57,526,128,605,20
2017-07,10013160-005,屏東縣枋寮鄉,安樂村,621,1890,1016,874,202,1360,328,1584,41
2017-07,10013160-006,屏東縣枋寮鄉,隆山村,1624,4969,2559,2410,590,3705,674,4052,139
2017-07,10013160-007,屏東縣枋寮鄉,天時村,743,2244,1169,1075,196,1655,393,1938,51
2017-07,10013160-008,屏東縣枋寮鄉,地利村,590,1661,836,825,144,1189,328,1445,39
2017-07,10013160-009,屏東縣枋寮鄉,人和村,866,2439,1263,1176,202,1798,439,2126,38
2017-07,10013160-010,屏東縣枋寮鄉,內寮村,287,816,471,345,79,575,162,697,18
2017-07,10013160-011,屏東縣枋寮鄉,新開村,341,997,533,464,84,735,178,857,26
2017-07,10013160-012,屏東縣枋寮鄉,太源村,405,1074,593,481,87,815,172,923,35
2017-07,10013160-013,屏東縣枋寮鄉,玉泉村,168,514,269,245,64,371,79,411,13
2017-07,10013160-014,屏東縣枋寮鄉,東海村,1082,3158,1663,1495,281,2330,547,2716,71
2017-07,10013160-015,屏東縣枋寮鄉,大庄村,230,697,358,339,59,536,102,605,11
2017-07,10013170-001,屏東縣新園鄉,瓦󿾨村,588,1953,1026,927,203,1443,307,1627,55
2017-07,10013170-002,屏東縣新園鄉,仙吉村,958,2930,1529,1401,304,2253,373,2439,81
2017-07,10013170-003,屏東縣新園鄉,田洋村,702,2512,1332,1180,274,1843,395,2069,74
2017-07,10013170-004,屏東縣新園鄉,港墘村,327,990,511,479,129,727,134,791,33
2017-07,10013170-005,屏東縣新園鄉,內庄村,315,943,487,456,87,691,165,806,25
2017-07,10013170-006,屏東縣新園鄉,新東村,859,2672,1379,1293,276,1951,445,2243,68
2017-07,10013170-007,屏東縣新園鄉,新園村,858,2724,1399,1325,320,2039,365,2210,85
2017-07,10013170-008,屏東縣新園鄉,烏龍村,446,1424,729,695,123,1054,247,1230,32
2017-07,10013170-009,屏東縣新園鄉,興龍村,795,2473,1276,1197,194,1915,364,2137,71
2017-07,10013170-010,屏東縣新園鄉,中洲村,658,1845,925,920,171,1382,292,1578,43
2017-07,10013170-011,屏東縣新園鄉,南龍村,562,1644,861,783,158,1254,232,1376,49
2017-07,10013170-012,屏東縣新園鄉,港西村,828,2477,1315,1162,219,1846,412,2120,71
2017-07,10013170-013,屏東縣新園鄉,五房村,1156,3181,1668,1513,264,2445,472,2718,88
2017-07,10013170-014,屏東縣新園鄉,鹽埔村,1791,5012,2600,2412,439,3987,586,4231,150
2017-07,10013170-015,屏東縣新園鄉,共和村,972,2670,1358,1312,224,2140,306,2262,87
2017-07,10013180-001,屏東縣崁頂鄉,崁頂村,857,3076,1562,1514,713,2003,360,2169,87
2017-07,10013180-002,屏東縣崁頂鄉,園寮村,776,2616,1310,1306,523,1800,293,1930,60
2017-07,10013180-003,屏東縣崁頂鄉,圍內村,437,1618,814,804,296,1123,199,1215,44
2017-07,10013180-004,屏東縣崁頂鄉,力社村,453,1696,853,843,297,1170,229,1284,52
2017-07,10013180-005,屏東縣崁頂鄉,洲子村,384,1309,667,642,215,918,176,1014,49
2017-07,10013180-006,屏東縣崁頂鄉,北勢村,554,1916,967,949,296,1346,274,1521,44
2017-07,10013180-007,屏東縣崁頂鄉,越溪村,344,1209,614,595,209,871,129,931,32
2017-07,10013180-008,屏東縣崁頂鄉,港東村,678,2358,1233,1125,367,1670,321,1857,57
2017-07,10013190-001,屏東縣林邊鄉,林邊村,622,1686,860,826,171,1208,307,1436,41
2017-07,10013190-002,屏東縣林邊鄉,光林村,749,1859,942,917,173,1341,345,1566,46
2017-07,10013190-003,屏東縣林邊鄉,仁和村,744,1842,919,923,157,1343,342,1575,53
2017-07,10013190-004,屏東縣林邊鄉,中林村,327,806,404,402,60,576,170,717,12
2017-07,10013190-005,屏東縣林邊鄉,永樂村,1362,3729,1886,1843,389,2694,646,3119,92
2017-07,10013190-006,屏東縣林邊鄉,水利村,768,2188,1137,1051,244,1609,335,1828,43
2017-07,10013190-007,屏東縣林邊鄉,崎峯村,538,1431,754,677,113,1089,229,1236,30
2017-07,10013190-008,屏東縣林邊鄉,田厝村,384,1098,536,562,150,792,156,880,25
2017-07,10013190-009,屏東縣林邊鄉,竹林村,831,2248,1177,1071,182,1630,436,1935,51
2017-07,10013190-010,屏東縣林邊鄉,鎮安村,428,1296,701,595,101,933,262,1134,28
2017-07,10013200-001,屏東縣南州鄉,溪洲村,655,1909,968,941,182,1381,346,1645,26
2017-07,10013200-002,屏東縣南州鄉,溪南村,395,1067,559,508,86,777,204,932,23
2017-07,10013200-003,屏東縣南州鄉,仁里村,210,523,258,265,37,372,114,463,9
2017-07,10013200-004,屏東縣南州鄉,溪北村,288,789,388,401,59,602,128,692,16
2017-07,10013200-005,屏東縣南州鄉,七塊村,383,1200,625,575,110,880,210,1006,34
2017-07,10013200-006,屏東縣南州鄉,萬華村,354,1115,584,531,87,824,204,972,22
2017-07,10013200-007,屏東縣南州鄉,米崙村,394,1176,630,546,78,882,216,1046,18
2017-07,10013200-008,屏東縣南州鄉,壽元村,399,1235,622,613,124,872,239,1041,32
2017-07,10013200-009,屏東縣南州鄉,同安村,403,1129,573,556,94,829,206,975,29
2017-07,10013200-010,屏東縣南州鄉,南安村,223,606,311,295,40,422,144,543,10
2017-07,10013210-001,屏東縣佳冬鄉,佳冬村,620,1644,832,812,129,1174,341,1427,41
2017-07,10013210-002,屏東縣佳冬鄉,六根村,586,1533,813,720,119,1056,358,1335,32
2017-07,10013210-003,屏東縣佳冬鄉,賴家村,347,907,466,441,60,617,230,819,14
2017-07,10013210-004,屏東縣佳冬鄉,萬建村,717,2009,1030,979,165,1481,363,1733,52
2017-07,10013210-005,屏東縣佳冬鄉,石光村,773,2226,1184,1042,175,1691,360,1936,54
2017-07,10013210-006,屏東縣佳冬鄉,玉光村,854,2458,1261,1197,221,1757,480,2116,58
2017-07,10013210-007,屏東縣佳冬鄉,昌隆村,398,1100,587,513,66,725,309,976,24
2017-07,10013210-008,屏東縣佳冬鄉,豐隆村,305,815,423,392,39,567,209,732,17
2017-07,10013210-009,屏東縣佳冬鄉,大同村,455,1340,720,620,100,972,268,1153,47
2017-07,10013210-010,屏東縣佳冬鄉,羌園村,435,1261,641,620,125,926,210,1053,34
2017-07,10013210-011,屏東縣佳冬鄉,燄溫村,488,1308,676,632,142,977,189,1077,37
2017-07,10013210-012,屏東縣佳冬鄉,塭豐村,1011,2904,1490,1414,336,2253,315,2396,77
2017-07,10013220-001,屏東縣琉球鄉,本福村,867,2451,1324,1127,263,1879,309,2045,58
