統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,臺東縣池上鄉,慶豐村,278,781,413,368,2,2,1,4,1,2,2,1,2,1,0,1,2,0,0,1,3,5,4,0,3,1,5,4,4,4,3,3,2,6,1,3,6,3,7,5,8,4,1,5,7,7,3,3,8,2,7,4,3,3,7,2,5,3,5,4,5,4,4,1,2,6,8,4,6,4,6,8,4,4,8,7,12,5,3,8,4,9,9,6,5,6,7,7,6,4,5,2,7,6,6,6,12,7,8,6,6,4,5,6,11,7,5,11,10,4,11,4,6,5,7,1,10,9,1,5,7,4,7,8,4,4,5,4,4,2,8,8,9,3,5,10,5,5,7,5,1,4,3,1,3,2,2,2,1,7,2,0,3,2,4,3,2,3,2,7,2,6,2,5,3,2,3,4,3,2,6,3,1,3,1,2,1,0,2,0,1,0,1,1,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10402,臺東縣池上鄉,振興村,199,515,282,233,1,2,6,0,3,2,2,2,3,2,4,1,5,0,2,1,3,1,0,0,1,1,4,0,2,3,3,1,3,6,0,3,2,2,6,5,0,4,5,4,5,2,3,5,1,4,4,6,1,1,4,4,4,1,2,1,3,2,2,4,1,5,6,3,4,4,9,3,2,5,3,4,3,4,6,2,7,3,2,0,10,3,3,5,5,3,4,7,6,2,7,4,5,6,3,1,6,2,1,5,5,2,5,5,2,3,3,3,2,4,5,1,5,2,2,3,7,4,5,2,5,4,3,1,4,6,1,4,3,5,7,5,0,1,4,2,5,0,0,2,6,4,3,3,3,0,1,4,0,1,0,4,4,2,1,3,0,1,2,3,3,0,3,1,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,臺東縣池上鄉,新興村,382,1009,558,451,3,3,3,1,5,2,5,3,3,2,3,3,2,2,5,0,6,3,5,2,4,3,2,5,7,6,3,8,7,10,2,5,4,5,5,6,3,7,9,8,7,5,4,10,10,5,7,4,7,7,4,4,6,8,8,2,6,5,5,4,6,6,6,3,13,7,7,4,5,7,6,5,9,5,8,4,9,10,9,1,11,7,10,6,12,5,13,8,14,10,12,8,6,6,14,3,7,2,9,4,8,3,10,6,6,7,6,3,11,8,6,7,15,9,7,8,8,6,10,4,7,5,10,9,4,6,10,8,5,8,8,6,4,4,5,5,4,2,1,3,3,2,0,7,5,5,4,4,4,6,3,4,5,5,3,7,5,4,5,8,3,4,5,7,5,1,5,3,4,1,3,2,4,2,0,2,1,5,5,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,
10402,臺東縣池上鄉,福原村,872,2313,1148,1165,9,6,10,5,10,10,9,6,8,4,3,9,9,11,6,7,15,6,12,10,17,8,11,9,13,14,16,6,10,10,14,9,10,14,16,12,11,15,16,14,18,14,6,16,18,16,18,11,19,20,11,16,18,11,12,16,6,15,16,8,20,18,18,17,18,18,15,20,18,9,18,15,21,17,16,17,17,13,22,19,16,23,12,18,22,14,19,17,25,15,9,13,28,15,11,21,15,15,18,16,11,11,22,17,25,19,23,16,22,25,15,21,8,13,17,22,11,19,24,31,15,17,15,15,12,12,16,17,9,22,12,17,14,10,12,10,6,12,7,7,9,17,5,11,8,14,9,11,7,11,6,8,10,10,6,9,7,5,6,7,2,13,6,9,4,5,2,10,4,8,6,6,6,3,1,2,6,3,5,3,3,1,0,1,3,2,1,2,1,1,1,0,1,1,0,0,1,0,1,0,0,1,
10402,臺東縣池上鄉,福文村,550,1412,741,671,2,3,3,2,7,1,3,4,5,2,6,2,3,8,4,3,7,6,7,1,7,2,9,6,8,4,8,8,7,18,7,10,5,11,10,10,7,6,6,5,11,10,7,9,9,14,8,4,9,7,7,12,3,8,8,8,5,5,9,5,4,5,6,7,11,8,13,10,13,8,15,6,11,12,9,6,13,13,17,10,15,9,16,9,15,7,13,18,17,9,21,8,8,10,8,12,17,9,12,6,8,11,18,13,16,10,15,4,11,6,15,7,12,5,10,12,15,11,10,8,11,9,9,14,7,9,6,15,6,8,6,10,10,8,3,6,5,9,4,4,7,7,8,4,6,8,6,8,6,6,3,8,2,10,1,7,1,3,7,7,3,5,2,2,2,4,3,8,7,4,7,7,3,3,2,4,3,2,3,3,3,1,2,0,1,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,
10402,臺東縣池上鄉,萬安村,151,388,207,181,0,1,2,1,2,2,1,2,2,2,2,1,0,2,0,0,4,2,3,0,4,0,0,1,1,4,3,2,2,2,1,1,1,1,2,2,3,3,1,1,5,2,3,0,3,1,2,3,1,1,2,2,1,4,3,0,2,4,0,2,2,3,1,1,1,6,2,3,6,1,2,1,3,1,5,0,3,4,2,0,5,1,2,4,3,4,3,0,3,4,5,2,3,2,3,1,5,4,2,2,8,1,3,5,5,5,5,4,3,3,2,2,1,0,1,0,1,2,1,5,4,3,3,4,5,2,3,4,1,1,2,4,7,3,3,2,2,1,0,1,2,1,3,2,0,0,2,1,1,4,1,2,4,1,3,3,1,2,1,3,1,3,2,1,1,1,3,3,2,3,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣池上鄉,錦園村,164,401,222,179,0,0,2,4,0,0,0,1,2,0,2,0,0,0,1,2,2,1,0,0,0,2,1,1,2,2,0,3,3,2,2,2,1,2,0,2,3,3,2,0,0,0,1,2,1,2,1,4,4,2,1,2,1,1,0,4,3,1,4,1,2,5,2,3,1,3,5,1,0,1,1,1,3,2,5,0,3,3,3,3,3,4,5,1,3,7,1,2,8,2,5,0,2,1,3,2,6,4,5,3,6,2,8,4,4,0,3,4,6,2,5,1,5,5,3,0,4,7,10,3,3,3,7,0,4,2,1,3,4,3,3,4,0,1,4,1,2,1,1,2,4,1,3,1,1,1,1,1,2,4,3,1,1,4,1,4,2,2,2,3,2,2,2,1,1,2,0,2,0,5,1,1,1,0,1,0,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣東河鄉,北源村,856,1831,1126,705,4,3,6,3,5,3,7,2,4,4,5,3,4,1,1,3,1,4,2,1,4,6,6,6,5,2,5,7,8,2,3,6,6,8,6,6,12,8,9,4,9,9,11,4,5,6,6,5,10,5,10,8,11,9,6,2,9,12,19,8,15,9,19,13,27,12,16,13,23,11,24,11,23,8,26,10,27,8,28,6,15,6,20,6,28,9,15,8,22,6,29,4,28,13,19,8,23,12,24,11,18,10,23,5,29,12,24,13,19,10,26,11,21,11,25,8,16,10,15,15,19,19,24,6,17,15,17,13,9,13,6,15,11,8,3,15,11,9,12,5,2,12,9,11,12,7,6,9,4,7,8,8,9,9,5,13,6,5,7,6,13,14,6,8,7,9,3,3,5,4,6,2,5,6,9,1,1,5,3,1,3,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,
10402,臺東縣東河鄉,尚德村,139,323,182,141,0,0,0,0,0,2,1,1,2,1,0,0,3,0,0,1,0,2,0,2,1,1,0,2,2,2,2,0,4,2,2,1,0,4,3,3,2,0,2,1,0,0,2,1,0,1,2,1,1,0,1,0,0,3,3,2,1,0,1,1,3,0,3,3,3,2,2,2,3,2,4,2,5,2,1,1,5,1,1,1,3,1,3,6,2,2,0,3,2,0,1,3,6,6,6,4,3,3,5,1,6,1,0,0,4,4,4,2,8,3,4,1,3,1,2,3,4,3,4,3,2,3,1,5,2,2,3,6,5,1,2,1,2,0,1,1,1,2,0,1,0,4,3,1,1,2,1,3,2,0,1,0,4,0,1,1,3,0,0,1,3,2,2,0,2,2,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣東河鄉,東河村,445,1140,618,522,6,3,7,3,4,4,3,3,4,2,4,5,4,0,2,4,2,5,1,5,0,4,3,3,3,5,2,7,7,2,5,7,5,7,6,6,6,4,5,3,9,5,4,5,3,6,4,2,9,6,3,9,2,2,7,6,4,4,5,6,6,7,4,12,10,9,11,13,15,8,11,2,13,5,10,8,9,6,17,8,14,9,15,9,10,6,13,11,12,13,15,7,11,5,20,5,12,4,16,6,20,7,11,6,9,3,10,8,9,6,12,7,5,9,6,8,9,9,5,8,10,9,5,6,11,7,14,15,5,5,6,7,6,5,5,9,4,10,2,4,5,5,8,5,4,9,7,3,3,6,2,8,2,6,4,5,4,1,7,5,5,2,2,7,1,1,3,4,4,5,4,5,1,2,3,1,2,4,2,1,0,1,4,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣東河鄉,泰源村,528,1489,804,685,5,6,1,3,8,5,3,8,1,6,8,3,8,2,1,6,3,5,8,4,3,5,7,3,8,5,3,7,8,2,12,9,3,6,10,7,13,9,13,5,3,6,11,4,7,4,12,9,8,6,5,11,8,15,9,8,12,7,22,7,15,9,21,11,14,13,6,10,7,12,13,10,8,11,14,10,13,9,13,9,17,3,17,9,19,13,9,8,12,10,17,9,11,10,23,5,15,6,11,12,10,9,18,11,21,12,14,14,15,6,11,19,14,12,16,8,14,10,12,8,7,11,11,7,12,12,12,10,7,11,4,10,7,11,6,7,8,9,7,7,7,9,4,6,4,4,3,9,5,8,6,8,5,4,8,6,2,7,3,6,6,7,2,2,2,4,3,4,6,4,2,4,3,4,2,3,2,3,1,4,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10402,臺東縣東河鄉,興昌村,503,1085,567,518,5,4,1,0,2,9,4,2,0,3,4,4,6,3,2,5,3,4,4,5,2,5,3,3,5,7,2,3,1,1,8,2,1,5,9,5,5,2,3,6,6,8,4,4,4,5,0,2,2,2,1,8,3,3,4,1,5,2,3,3,4,1,4,7,10,4,5,5,3,6,6,7,11,7,9,10,14,11,12,8,10,10,12,2,6,8,14,8,10,8,17,5,7,3,11,6,10,2,6,7,13,4,15,6,16,13,6,6,15,6,10,6,11,8,8,10,7,16,10,10,12,8,10,7,5,8,10,15,12,12,15,10,7,4,7,7,5,4,2,2,2,7,5,4,8,11,2,7,8,11,5,8,9,7,5,7,3,7,1,8,2,5,6,2,2,6,7,5,3,4,5,4,4,6,1,2,5,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,
10402,臺東縣東河鄉,都蘭村,1017,2513,1343,1170,9,7,9,5,11,11,10,5,6,6,4,6,9,9,7,4,10,6,10,8,2,11,10,6,12,8,14,9,14,7,13,12,6,12,10,18,12,14,15,13,20,9,12,14,12,20,11,16,14,11,18,10,17,16,14,8,13,12,9,14,19,16,30,18,20,21,20,9,21,24,27,9,25,13,19,19,17,18,19,4,20,14,27,13,16,18,22,10,20,18,20,17,29,14,23,15,22,15,26,24,34,17,23,24,33,15,29,17,25,21,29,18,17,26,16,22,24,19,32,15,24,22,24,19,17,18,14,18,19,14,20,13,15,13,20,15,10,15,7,16,4,16,10,11,10,7,6,13,11,15,8,12,12,8,7,16,6,10,6,16,4,10,9,7,6,4,3,9,9,7,5,8,5,2,4,7,4,1,2,5,2,3,0,3,1,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,臺東縣東河鄉,隆昌村,269,585,313,272,1,0,0,2,2,3,3,1,2,2,1,0,0,1,2,0,3,3,4,1,3,0,1,1,1,0,0,2,3,1,1,2,4,2,1,0,1,1,1,4,1,2,1,6,4,1,3,2,1,5,6,0,4,4,0,3,3,7,5,0,0,3,5,4,2,3,3,1,4,1,1,3,6,0,3,1,6,2,3,5,7,1,4,6,6,7,4,3,3,4,6,3,11,3,5,4,6,3,9,4,5,3,8,5,4,6,4,3,9,2,10,2,7,4,6,3,12,5,6,4,8,7,2,11,5,2,4,7,4,3,4,6,5,5,3,2,2,7,3,5,4,1,1,3,0,1,6,2,2,10,2,1,1,9,3,2,4,3,3,4,2,5,2,4,4,2,4,2,1,2,1,3,2,1,0,3,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣長濱鄉,三間村,548,1474,839,635,3,7,4,3,2,4,2,3,2,3,5,2,3,4,4,2,5,8,5,5,7,6,6,4,4,5,7,6,5,5,4,5,5,6,11,5,12,9,9,1,6,6,4,4,5,5,5,9,6,3,6,4,3,6,9,6,9,9,6,4,10,3,13,7,10,12,9,7,14,7,11,7,13,12,20,5,12,12,12,5,14,9,15,4,16,5,11,6,18,4,21,11,19,7,15,11,16,8,18,10,17,14,23,8,19,10,15,6,18,15,6,2,14,7,17,12,23,6,15,8,10,10,11,7,12,11,10,11,12,15,9,9,7,12,9,5,8,12,4,13,8,8,17,7,10,11,7,13,7,9,11,11,5,5,7,10,6,10,5,7,4,7,10,5,6,5,3,9,1,3,2,8,7,1,6,2,1,6,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10402,臺東縣長濱鄉,寧埔村,582,1477,863,614,5,2,4,2,9,3,5,0,4,4,5,2,3,2,5,4,5,1,3,2,3,2,5,4,5,1,0,6,0,5,1,0,4,2,3,6,7,4,8,4,9,10,11,6,11,10,7,6,8,12,17,7,10,5,6,5,11,8,5,6,18,11,7,10,18,10,11,6,10,7,17,9,11,8,13,4,14,8,16,6,9,3,7,10,17,4,12,6,20,12,14,5,24,7,15,8,32,7,22,15,28,11,15,11,17,8,21,8,11,10,10,11,21,12,14,11,12,14,18,15,10,11,9,18,9,13,9,18,18,8,12,12,7,7,11,13,9,10,5,0,12,9,14,4,13,5,6,11,12,3,4,8,9,9,3,7,8,7,3,4,4,8,3,6,3,7,6,2,1,2,2,2,1,3,1,2,0,1,2,3,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣長濱鄉,忠勇村,235,658,400,258,1,1,1,1,2,0,2,1,4,4,4,2,3,3,4,4,1,4,5,2,6,4,6,3,1,1,3,2,4,2,2,1,4,2,2,5,3,2,2,2,6,3,6,3,5,2,7,6,3,0,1,2,3,3,3,2,6,3,2,1,4,2,4,6,5,4,6,1,4,4,7,2,8,2,7,4,4,5,10,4,5,3,7,1,10,2,8,3,3,6,12,4,5,0,9,3,10,3,7,3,12,4,6,4,4,5,5,5,10,4,10,4,7,4,3,1,5,4,9,5,5,5,4,3,4,2,6,4,2,3,4,1,3,5,0,4,2,4,4,1,6,1,8,6,6,3,7,3,7,7,3,5,3,1,3,5,3,1,2,5,1,2,0,2,1,3,2,1,1,3,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣長濱鄉,樟原村,300,755,425,330,2,2,2,0,2,0,1,1,0,2,1,2,1,3,0,2,1,0,3,5,4,1,3,1,0,0,6,1,2,3,6,4,3,3,6,9,4,2,7,3,7,7,5,3,5,2,6,8,2,1,4,2,3,1,2,3,3,4,2,2,4,1,2,3,4,4,5,4,4,2,2,0,9,5,6,2,8,6,7,5,5,2,7,5,8,9,7,4,8,6,11,4,10,4,7,3,16,4,10,2,11,3,7,7,16,2,11,2,6,8,4,5,7,3,9,2,6,6,9,6,5,4,4,3,5,5,7,5,2,6,3,9,5,7,2,10,1,2,3,4,8,7,4,7,6,5,2,4,9,3,2,5,5,5,2,7,3,4,2,2,6,3,5,4,3,6,2,2,3,3,0,2,1,3,2,0,1,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣長濱鄉,竹湖村,391,1045,575,470,4,1,4,4,3,5,3,3,2,2,1,2,2,2,1,1,2,2,2,0,5,3,1,2,3,7,4,1,8,2,3,4,2,1,4,4,2,3,0,2,7,7,4,6,3,2,5,6,3,7,6,6,5,7,5,5,8,1,5,1,8,5,6,7,13,3,13,10,16,4,14,6,14,4,14,7,14,2,5,4,6,7,5,5,13,5,7,5,12,3,9,8,11,4,14,6,10,8,16,13,18,5,11,5,16,7,14,8,12,9,9,14,7,8,13,12,10,8,12,12,7,11,10,5,7,6,4,8,8,6,6,9,6,9,6,6,1,9,4,4,7,1,6,13,6,5,4,8,6,6,4,6,1,3,3,4,3,9,1,3,3,1,6,6,2,5,3,2,3,4,3,4,2,5,0,3,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,
10402,臺東縣長濱鄉,長濱村,879,2321,1284,1037,4,5,5,5,5,8,9,4,4,5,7,4,5,7,11,2,16,6,11,10,8,8,11,7,7,9,7,11,13,10,9,10,12,10,13,8,11,15,14,10,17,12,12,9,14,20,13,19,15,10,11,11,13,6,12,8,17,14,14,13,10,12,24,16,15,14,17,18,15,7,18,11,22,11,25,13,13,11,20,10,19,9,23,12,25,10,17,12,18,13,22,19,34,15,24,17,25,15,34,18,40,15,23,15,28,17,24,17,25,15,14,12,17,20,35,18,24,23,14,21,27,9,8,16,18,16,15,18,11,12,16,13,14,15,10,10,10,18,8,9,7,12,13,16,8,15,12,17,6,14,9,10,14,11,11,12,13,7,8,10,11,7,9,11,2,6,5,8,8,2,3,3,3,7,8,3,7,5,3,4,0,3,0,2,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,三和村,274,742,387,355,1,3,1,4,3,3,3,3,6,0,2,5,2,4,3,3,3,1,6,2,3,1,4,4,1,1,1,3,3,3,3,4,3,6,12,6,5,1,3,5,4,4,6,5,3,4,3,5,4,2,4,3,2,6,2,7,3,6,5,3,10,5,5,3,4,9,5,10,5,7,7,10,5,4,6,4,10,1,5,5,5,6,6,2,4,4,7,7,5,5,8,11,11,3,7,5,4,1,6,4,6,11,6,5,8,4,9,5,6,5,5,3,8,5,7,9,7,8,3,3,3,3,3,2,9,3,8,6,4,5,8,3,2,1,3,6,1,4,3,5,6,2,2,7,2,4,3,2,7,4,5,0,5,4,1,2,2,1,3,2,3,2,0,3,3,3,1,0,1,2,3,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,北里村,304,660,380,280,2,4,2,5,5,1,2,3,0,1,1,1,2,5,5,4,3,0,5,1,1,4,0,0,4,3,2,3,2,2,6,2,4,3,4,5,3,7,7,1,6,5,8,2,9,5,4,5,3,5,5,1,3,3,5,2,4,7,4,2,6,2,3,5,6,4,6,2,8,5,1,7,7,3,4,3,7,5,6,5,9,2,3,3,3,1,5,2,7,5,3,2,2,2,5,4,5,2,5,2,7,5,8,3,6,2,12,3,8,3,7,3,7,4,11,7,3,7,8,5,6,7,9,4,6,2,6,11,6,3,7,3,2,1,6,2,2,0,2,2,6,3,1,1,2,4,3,4,1,0,3,3,3,4,4,2,1,1,1,1,1,2,2,3,0,0,5,3,1,2,2,5,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,多良村,464,1045,540,505,4,1,6,5,5,2,6,3,3,2,3,4,2,3,1,5,7,6,4,4,3,5,7,10,7,2,6,3,1,3,4,3,6,9,7,7,6,3,10,8,6,9,6,8,7,9,10,7,2,7,7,8,8,3,7,4,7,4,10,5,9,5,10,6,7,8,12,4,10,12,11,8,9,8,7,7,7,6,15,6,7,12,18,6,5,9,11,8,7,6,13,5,5,6,14,6,5,8,11,6,12,12,9,6,7,9,13,14,9,8,15,7,5,9,7,13,8,10,6,9,7,10,8,7,8,5,3,10,6,3,5,3,4,7,5,4,2,3,2,7,2,5,5,2,5,4,2,5,4,3,1,1,3,2,1,3,1,2,2,3,1,1,0,1,2,5,2,5,0,1,2,1,0,2,1,3,2,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,大王村,866,2126,1134,992,11,7,6,11,10,5,9,5,7,5,11,5,8,7,8,8,14,5,10,10,11,10,11,4,13,6,9,11,14,7,10,12,10,10,11,12,8,12,12,9,17,8,10,16,22,13,13,15,17,15,14,18,21,12,19,10,6,5,19,11,21,14,18,14,24,21,18,18,14,11,18,12,16,9,19,11,15,13,15,12,13,13,17,16,16,13,20,16,16,15,16,11,14,9,11,15,25,18,15,13,13,19,19,10,18,20,21,11,18,18,13,19,26,14,19,19,25,14,23,23,19,15,17,18,16,20,17,21,15,13,8,12,14,9,12,9,8,12,6,6,9,8,7,11,6,6,6,6,8,7,6,11,6,6,5,13,4,7,4,6,5,7,4,3,7,6,6,2,2,6,1,5,5,5,3,4,3,4,2,1,3,1,1,1,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,泰和村,690,1708,877,831,5,1,9,6,5,2,4,6,9,6,6,5,6,6,11,6,10,2,11,8,9,7,10,5,7,4,4,7,3,11,9,9,14,9,11,14,5,14,10,9,15,14,13,10,19,13,8,7,6,18,7,11,17,10,16,11,10,9,14,7,8,14,14,12,14,14,13,8,6,9,10,12,12,16,17,12,8,17,9,12,14,11,15,7,14,15,24,8,14,14,14,14,14,14,17,6,9,10,15,15,16,11,17,13,13,15,16,13,12,12,12,9,19,17,11,12,12,9,8,16,15,14,8,8,10,12,14,8,6,18,8,12,7,14,13,8,9,9,5,5,5,3,9,8,6,8,9,6,10,8,7,8,6,6,4,7,8,4,7,7,3,9,1,11,4,1,0,3,3,6,3,4,5,2,4,2,2,1,0,0,2,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10402,臺東縣太麻里鄉,美和村,531,1523,798,725,4,1,4,0,8,6,6,3,10,3,3,4,3,4,6,8,8,10,7,10,8,6,9,5,10,2,8,8,11,5,16,11,9,11,11,10,12,13,7,9,11,11,9,10,18,9,9,9,11,9,11,9,12,5,11,13,9,8,10,14,9,10,12,9,7,17,13,14,12,10,10,12,13,16,15,6,13,20,9,12,9,9,14,7,16,9,9,17,13,12,18,10,12,11,7,8,15,8,15,13,9,7,18,20,17,13,15,9,11,7,9,5,14,16,4,7,13,7,13,14,10,3,15,11,12,13,9,10,9,10,7,8,7,6,8,4,2,6,6,5,7,6,6,7,7,10,8,8,5,10,4,5,5,3,2,6,8,6,3,2,4,3,2,5,2,5,2,2,4,3,2,1,2,0,1,2,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,
10402,臺東縣太麻里鄉,華源村,307,718,397,321,4,3,2,1,6,3,1,3,1,4,2,2,2,2,1,1,0,0,3,2,4,1,3,1,0,4,3,3,2,1,1,1,3,4,1,4,10,2,4,6,4,4,4,3,4,5,3,2,3,1,3,1,2,3,4,3,2,5,2,1,2,7,6,3,6,5,3,3,6,5,7,3,6,4,9,3,10,5,6,5,7,6,14,4,5,2,5,1,8,7,10,2,5,7,11,5,16,3,3,2,12,6,10,7,6,1,3,0,2,3,4,5,6,3,5,4,4,2,6,8,4,6,4,2,6,7,2,4,4,7,7,5,1,11,4,5,2,7,4,5,6,2,8,0,4,1,6,7,6,10,3,2,3,3,4,4,8,5,3,5,4,2,3,6,1,1,4,6,4,3,1,1,0,2,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,金崙村,818,2037,1073,964,7,9,7,12,14,6,4,7,10,10,6,7,9,12,14,5,11,7,13,5,10,9,10,13,12,9,8,16,12,17,6,3,11,18,12,14,9,17,16,7,13,16,20,13,19,12,11,13,13,16,13,10,11,10,6,13,15,15,15,13,15,9,11,14,17,10,14,16,19,17,17,19,23,13,21,14,15,16,23,15,20,15,15,13,15,10,18,14,29,9,25,12,20,14,12,13,25,23,11,24,21,15,24,19,25,19,21,16,13,15,18,19,15,12,24,21,16,13,15,13,9,8,7,9,14,13,13,13,12,10,9,7,4,6,12,9,3,7,3,5,9,12,6,5,11,2,3,4,3,11,1,4,1,7,4,4,3,6,5,5,3,5,3,5,1,4,7,3,6,5,4,1,6,2,2,2,3,2,2,1,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10402,臺東縣太麻里鄉,香蘭村,359,896,498,398,1,2,4,2,5,1,2,2,2,1,5,4,2,3,5,2,2,2,3,2,6,3,5,2,3,5,4,0,3,4,4,3,6,1,7,2,3,4,7,3,6,6,6,4,1,2,7,5,4,8,3,3,8,7,5,9,4,8,13,6,8,3,8,8,10,3,6,7,6,7,8,7,4,9,7,1,5,2,7,4,3,3,3,3,7,5,5,9,6,4,7,6,10,7,13,6,14,4,12,3,15,11,5,8,9,6,9,6,12,6,11,5,6,7,12,2,6,10,8,9,6,2,6,6,5,3,5,7,5,7,6,3,5,5,7,8,3,5,3,3,9,3,3,12,5,3,7,6,6,10,2,5,5,2,3,1,0,3,4,3,3,6,3,4,0,4,2,5,4,0,4,0,0,0,3,2,1,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
