統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,彰化縣二林鎮,萬合里,394,1382,725,657,7,5,9,4,3,4,7,5,1,3,4,4,1,0,4,5,1,2,1,6,6,4,3,5,7,4,5,7,6,8,11,7,6,8,10,7,12,8,11,6,3,9,10,4,8,7,4,6,7,12,6,6,9,8,7,8,10,6,11,9,8,10,9,12,13,11,10,9,11,9,8,5,13,8,12,9,13,10,13,10,10,7,15,11,15,6,9,11,10,11,13,3,14,11,6,8,13,6,16,6,15,5,11,7,16,10,13,12,8,9,8,11,13,8,12,14,14,4,7,6,12,11,9,6,8,11,11,13,8,6,8,3,12,5,5,10,7,9,5,2,4,5,8,8,5,5,2,8,7,10,8,10,8,10,5,12,10,8,5,7,7,10,7,10,8,4,2,6,3,2,2,7,1,5,4,3,0,1,2,1,1,2,0,1,2,4,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,
10402,彰化縣二林鎮,萬興里,253,934,495,439,4,2,8,2,8,4,5,5,2,4,5,5,1,5,2,2,6,2,2,5,2,4,3,5,6,5,6,5,2,5,3,9,3,4,4,5,4,8,5,3,4,5,9,2,8,3,6,8,11,3,5,7,5,4,6,7,12,5,7,9,7,6,4,9,10,6,4,7,14,8,12,11,8,8,6,9,4,6,7,3,11,5,9,6,6,3,3,3,5,7,8,4,12,7,4,7,6,3,5,8,9,6,10,5,12,2,7,3,5,5,7,3,11,10,8,9,10,4,5,9,10,4,3,7,6,3,7,5,4,4,6,0,6,4,5,5,4,8,4,4,3,2,4,7,3,3,4,5,4,6,2,2,6,4,1,4,5,6,2,2,7,3,1,6,0,3,4,3,2,2,2,2,1,3,3,1,0,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣二林鎮,西平里,494,1749,867,882,7,5,4,3,8,2,6,9,13,5,9,16,12,12,6,13,13,10,11,10,12,7,18,9,10,19,14,16,11,22,11,13,13,9,13,8,11,9,16,9,8,12,9,13,11,8,11,9,7,18,11,9,15,6,11,12,8,7,4,7,18,23,17,16,12,2,10,7,14,23,14,18,13,10,13,11,13,20,15,14,13,11,12,11,12,8,18,10,14,10,12,11,9,11,19,17,10,7,11,5,16,9,8,10,13,7,12,8,8,13,10,13,9,14,4,8,11,10,7,13,11,20,17,9,19,14,7,9,11,8,8,10,11,10,13,11,5,4,6,9,3,5,4,6,8,15,8,5,7,12,6,4,5,7,1,2,6,6,11,3,3,4,2,5,2,4,2,6,3,6,2,7,1,3,1,1,1,2,1,5,0,3,1,2,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣二林鎮,西庄里,441,1518,787,731,9,9,4,8,5,0,4,2,7,5,2,4,10,2,1,2,2,8,6,9,9,5,9,6,6,7,7,4,5,6,6,8,12,8,8,8,8,7,8,6,4,10,12,14,12,6,14,11,14,7,13,8,10,12,7,8,9,11,15,15,14,11,9,16,18,16,13,11,13,9,5,17,11,11,12,11,17,12,14,14,10,9,13,3,13,5,19,8,10,14,15,18,17,9,7,8,15,10,12,15,13,10,16,12,21,12,20,12,11,13,8,6,13,9,5,8,15,5,9,6,13,8,8,9,8,11,7,14,6,9,3,7,5,3,7,8,4,6,5,7,7,8,9,7,5,8,5,10,10,6,9,10,7,3,9,6,3,6,7,6,4,5,0,4,3,4,2,3,2,8,2,4,2,5,4,0,1,3,0,0,1,1,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,
10402,彰化縣二林鎮,西斗里,330,1279,616,663,4,4,7,9,6,6,3,7,3,4,3,4,2,1,5,3,6,2,0,4,6,5,3,1,2,6,4,2,8,2,1,9,9,10,14,9,7,11,11,6,7,14,8,11,7,16,10,6,10,11,3,16,11,12,12,15,10,9,5,10,15,13,7,8,13,12,8,14,10,11,7,13,6,11,6,7,6,9,9,7,8,5,11,4,6,10,5,6,9,8,12,9,9,6,16,5,15,10,8,11,10,11,15,12,9,10,9,16,12,5,12,5,11,10,10,4,10,3,8,6,8,11,15,8,9,7,4,7,0,11,8,7,5,3,7,4,4,5,2,3,3,4,9,10,5,7,6,6,5,11,5,3,7,3,2,8,2,10,8,9,3,7,3,3,2,4,2,6,2,6,0,5,2,4,1,1,1,1,2,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣二林鎮,豐田里,852,3110,1592,1518,6,13,6,11,14,11,16,8,16,10,20,9,12,14,19,21,15,17,21,14,23,18,21,18,20,16,22,24,38,24,25,26,21,21,29,24,28,23,41,29,17,19,19,21,19,21,29,19,25,17,18,15,19,26,19,20,22,27,17,22,27,31,24,24,21,19,16,20,30,16,30,24,18,20,30,20,24,27,34,27,20,24,17,16,31,18,22,24,25,18,32,21,25,16,26,21,28,27,20,17,22,18,23,21,19,26,25,18,19,24,10,13,22,13,13,25,21,17,21,11,13,20,20,14,13,13,15,17,19,17,10,19,12,15,15,15,10,11,6,11,15,12,8,19,16,10,12,9,16,12,5,17,11,7,6,5,9,13,9,5,3,11,5,8,2,7,9,4,6,15,2,3,1,7,4,3,4,4,0,4,1,2,1,6,0,2,0,0,1,2,1,1,0,3,0,1,0,0,0,0,0,0,
10402,彰化縣二林鎮,趙甲里,507,1896,1011,885,8,9,14,4,6,6,4,6,9,5,4,5,7,4,3,4,5,6,3,6,7,11,5,5,8,4,15,6,16,12,15,8,25,9,12,13,17,11,18,12,10,9,10,12,14,10,8,13,11,14,9,8,11,11,16,13,14,10,11,13,16,11,12,12,19,12,13,16,14,11,13,16,24,14,15,19,18,15,14,13,15,9,13,10,13,9,13,11,20,8,18,16,19,9,16,9,19,16,14,8,12,18,20,9,19,20,9,8,15,11,17,12,22,7,11,12,17,10,16,12,6,12,9,7,9,8,12,18,15,9,16,9,9,10,8,13,2,11,7,9,8,14,9,7,8,9,8,9,11,7,12,8,7,13,7,7,8,8,6,10,6,11,9,4,5,6,4,8,5,5,2,5,1,5,3,3,1,4,4,6,0,2,2,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣二林鎮,頂厝里,551,1655,896,759,4,9,8,8,6,9,8,12,4,4,3,6,6,2,7,3,6,2,8,5,11,5,4,6,2,5,8,10,8,8,6,10,9,8,11,11,9,7,4,12,7,7,8,6,11,5,8,11,11,10,10,7,13,6,13,6,13,11,18,14,21,16,15,12,21,12,12,14,18,9,18,15,19,13,23,11,15,11,20,17,17,7,19,11,19,10,13,13,18,11,28,8,14,10,20,8,16,11,11,10,14,7,13,9,14,9,14,6,13,5,10,6,9,21,14,11,11,14,11,8,11,4,11,10,9,10,6,9,10,5,11,16,13,12,8,7,5,10,5,5,4,4,9,11,7,14,4,5,6,6,9,7,4,10,6,6,4,6,6,8,1,3,3,3,1,6,2,5,1,2,2,3,5,6,1,3,2,4,0,3,2,2,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10402,彰化縣二林鎮,香田里,381,1279,695,584,4,5,7,4,7,5,8,3,1,3,7,1,8,8,2,8,2,8,4,4,6,2,6,2,7,8,7,10,8,5,9,6,7,4,8,6,10,7,6,5,8,5,3,4,6,6,9,4,5,3,3,10,9,6,10,1,5,5,9,7,13,7,9,11,11,13,6,8,13,11,15,10,14,4,10,10,9,9,9,8,11,10,6,5,13,5,9,3,11,4,11,6,11,5,9,6,10,4,8,5,7,7,10,5,11,11,15,13,14,9,11,3,9,10,11,7,13,1,5,8,14,10,12,8,9,7,15,14,7,9,12,9,6,6,11,10,8,7,8,2,9,6,7,3,4,7,4,4,5,9,3,4,7,6,3,11,6,7,6,5,3,4,6,6,0,8,5,6,4,7,1,7,2,4,4,6,2,3,3,2,0,2,2,2,0,4,1,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,
10402,彰化縣田尾鄉,仁里村,528,1948,1022,926,8,4,4,7,7,10,7,9,9,2,8,6,6,8,8,7,11,12,13,9,9,10,12,11,10,9,9,10,12,8,6,15,11,11,10,15,20,12,8,15,17,12,11,11,12,13,15,12,17,9,12,12,13,12,18,16,11,10,17,11,17,13,18,15,19,22,19,14,23,19,18,16,23,24,14,15,15,15,12,10,14,12,9,12,18,14,14,11,22,16,13,16,15,20,13,6,14,12,15,10,10,18,25,17,22,10,16,12,20,15,16,11,21,8,17,14,8,12,11,8,16,6,11,6,10,13,10,8,7,11,10,9,8,12,6,7,11,3,5,4,4,5,13,4,9,7,8,1,11,9,5,15,2,6,12,8,4,3,5,12,7,4,3,4,3,6,2,3,3,6,4,5,3,6,0,6,3,5,1,0,1,3,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,
10402,彰化縣田尾鄉,北曾村,539,1892,936,956,6,12,5,13,9,6,8,8,11,3,6,8,11,10,8,11,6,4,14,13,8,9,13,12,10,11,11,19,9,11,14,5,13,19,12,8,11,19,8,12,13,12,11,14,19,13,13,14,19,14,10,17,23,12,9,20,14,21,12,11,18,17,17,28,12,13,19,18,14,17,21,17,14,18,23,8,7,15,12,16,18,24,15,16,15,9,11,8,16,20,13,16,16,15,10,16,12,10,19,11,17,13,16,16,14,14,12,21,15,13,11,9,10,9,11,11,13,12,19,12,18,11,9,11,9,4,14,9,10,8,8,5,4,10,8,7,7,4,2,1,4,2,4,3,7,8,4,8,6,5,6,4,8,4,3,5,3,4,5,6,5,3,2,3,1,3,3,4,1,1,1,6,2,1,3,3,1,2,1,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10402,彰化縣田尾鄉,北鎮村,392,1342,678,664,3,5,3,6,6,8,3,4,6,5,8,3,4,3,0,2,5,5,6,5,5,6,1,1,6,4,5,4,5,9,15,15,7,5,11,15,11,12,10,15,13,8,12,12,16,7,11,11,8,9,15,11,12,13,10,11,13,13,10,7,7,12,14,8,13,12,7,11,14,10,11,10,11,10,12,8,14,10,7,12,8,6,12,9,9,8,13,10,15,13,12,6,9,16,11,11,11,7,9,11,13,11,12,11,16,14,5,7,7,17,12,12,4,3,8,7,9,9,7,5,7,8,10,10,12,5,6,9,5,3,5,3,5,3,6,4,5,5,2,5,4,5,4,7,7,5,4,3,4,4,4,5,6,3,3,3,1,2,5,9,0,4,3,4,2,0,3,5,7,4,2,7,1,2,1,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,南曾村,445,1620,844,776,5,8,1,9,10,5,9,7,2,5,7,3,5,9,4,6,8,4,12,10,9,6,11,8,8,7,11,9,14,11,10,9,15,9,15,11,13,16,14,9,12,16,10,12,17,7,7,15,7,10,8,14,10,19,14,15,12,4,14,15,19,13,18,10,10,9,12,13,9,15,17,8,17,13,17,5,12,9,7,10,12,5,5,12,5,20,10,5,7,7,17,6,6,17,17,14,16,13,19,9,17,13,24,15,10,12,15,16,12,12,16,11,13,11,17,7,10,14,19,11,9,6,11,6,8,7,5,8,6,10,7,8,6,6,3,6,8,3,3,5,3,3,2,5,8,5,3,7,4,7,5,6,5,8,6,5,4,4,7,3,4,5,6,9,2,1,3,2,4,4,4,2,3,2,1,3,2,2,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,南鎮村,221,781,409,372,2,4,2,2,4,5,2,7,3,1,3,2,1,4,4,3,5,3,5,3,6,5,3,5,5,8,5,8,4,5,6,5,2,8,9,0,3,8,9,3,7,2,6,4,3,4,2,5,4,3,5,5,3,8,3,8,3,2,4,3,7,2,6,8,10,3,6,4,5,4,8,5,6,6,6,8,6,7,10,5,5,3,3,7,8,4,9,2,6,7,7,5,12,3,5,5,6,7,6,4,11,5,8,6,6,4,6,3,4,3,5,5,6,4,4,1,4,6,4,3,6,4,7,4,2,5,6,2,3,5,3,3,3,4,4,2,1,1,2,3,2,3,6,4,6,4,4,3,4,4,4,10,4,1,4,3,3,6,1,2,4,4,2,3,3,4,1,1,3,4,0,4,0,1,2,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,打簾村,487,2135,1085,1050,10,7,10,5,8,8,11,9,5,7,11,12,9,8,12,7,14,7,10,10,12,10,8,12,9,11,14,9,15,13,12,13,14,16,17,18,17,15,18,19,16,18,19,20,21,26,18,20,22,9,14,13,18,14,20,12,8,11,12,18,8,16,16,15,9,12,17,16,21,15,10,10,20,23,13,16,20,15,10,16,21,12,14,18,18,13,13,12,18,11,18,14,8,17,14,20,15,18,21,19,21,13,23,12,19,9,14,16,15,18,18,13,15,14,13,17,19,16,9,7,16,15,11,15,16,10,14,12,9,10,10,10,5,10,13,9,6,8,9,2,5,5,8,5,10,11,7,6,6,9,7,8,4,12,9,4,4,5,2,7,7,13,6,3,5,5,2,9,3,6,5,2,4,2,3,5,1,0,1,3,0,0,1,3,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,
10402,彰化縣田尾鄉,新厝村,103,303,161,142,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,2,1,0,2,0,3,1,2,1,1,3,2,3,3,2,4,5,3,0,0,4,2,2,4,1,1,1,2,0,1,5,1,4,1,2,4,2,0,2,1,2,1,0,4,3,1,2,4,3,0,0,1,2,1,1,4,4,1,5,0,2,1,2,3,2,2,0,3,2,3,2,5,1,2,6,2,1,1,8,3,3,2,6,0,1,0,2,1,0,1,5,3,1,5,2,1,2,0,2,3,5,3,3,3,4,0,2,2,3,1,1,2,4,1,4,2,0,1,3,0,0,2,0,1,0,2,0,1,2,2,0,1,2,1,2,3,2,2,0,1,0,2,2,0,1,1,0,0,0,3,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,新生村,445,1591,815,776,8,6,8,9,10,9,11,7,10,5,8,6,11,3,5,4,3,2,11,5,8,8,6,10,8,12,17,11,13,9,9,7,12,10,12,13,6,6,15,14,11,8,10,14,15,17,20,10,11,13,17,12,11,12,9,14,13,14,11,10,11,8,11,15,7,8,16,13,12,8,12,6,9,20,10,13,13,13,23,10,15,7,11,10,14,14,6,12,11,9,19,11,15,10,8,9,12,12,12,13,9,12,11,18,12,12,12,9,16,14,17,13,8,11,9,5,11,12,8,6,9,5,7,7,9,10,8,8,9,12,6,12,5,7,3,7,5,7,0,2,5,8,8,4,9,4,7,2,7,7,6,6,5,3,3,3,2,6,3,8,2,4,2,5,4,9,1,1,0,2,2,1,1,2,1,4,1,2,1,1,2,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,新興村,343,1325,699,626,5,4,8,5,8,7,6,5,5,0,1,6,4,7,6,5,0,12,5,4,6,2,8,4,8,2,4,7,10,4,9,5,10,10,10,8,10,8,11,8,13,6,13,5,12,6,9,9,10,12,6,10,9,15,12,11,13,10,7,13,10,11,11,12,11,8,13,13,14,12,8,18,9,15,10,6,11,10,11,10,16,10,20,9,9,8,5,8,16,4,6,5,8,10,5,7,9,7,6,14,11,9,12,8,14,10,7,7,1,9,9,6,6,4,9,4,6,6,10,12,14,10,6,10,11,9,3,3,12,5,16,10,8,6,9,5,5,3,2,3,5,4,3,4,3,3,7,4,11,6,8,12,5,6,5,3,5,1,2,8,3,1,5,2,4,4,3,2,1,3,1,3,0,2,1,2,0,3,5,1,1,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣田尾鄉,柳鳳村,284,1117,596,521,6,2,4,6,9,3,4,1,4,5,4,2,4,1,2,2,1,2,3,4,8,1,5,6,6,8,4,6,6,4,10,8,9,6,11,7,14,6,10,3,8,12,8,10,3,7,11,9,11,14,7,9,14,10,7,8,11,7,16,7,10,11,5,7,11,4,8,8,4,9,14,5,8,11,6,8,8,12,11,9,7,7,11,6,7,6,6,8,9,7,4,8,10,6,11,5,10,11,8,8,10,11,15,11,13,10,9,5,12,4,7,5,7,15,7,6,10,6,8,3,6,4,7,5,6,4,5,8,2,3,3,4,4,7,3,0,5,4,2,4,5,5,6,2,1,4,8,1,7,3,2,4,3,2,4,4,3,8,3,4,4,5,3,6,2,2,1,3,4,4,3,4,1,1,3,1,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10402,彰化縣田尾鄉,正義村,307,1063,550,513,5,3,5,3,4,5,6,2,1,2,0,4,3,1,5,2,4,5,8,4,3,5,5,5,12,6,6,6,9,6,8,12,13,5,5,12,8,6,19,15,10,4,11,5,14,8,12,6,10,3,6,8,10,7,12,7,10,6,9,6,8,10,9,6,6,7,7,7,7,10,5,12,3,6,6,8,5,8,4,9,4,10,5,11,9,4,10,6,9,10,9,8,7,4,6,16,8,13,11,5,11,8,12,10,10,5,8,9,6,10,13,9,9,8,7,5,8,7,6,3,4,4,6,2,5,6,6,8,5,3,9,5,3,7,5,5,3,1,3,0,3,3,1,2,2,2,6,1,1,2,4,2,3,2,0,4,2,7,5,5,1,2,2,5,0,5,3,4,1,3,0,0,1,2,1,1,1,2,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,海豐村,508,1698,922,776,6,3,5,5,6,8,4,7,2,5,3,2,5,6,5,1,10,4,8,2,10,8,4,6,9,9,9,12,14,6,6,8,8,10,12,10,13,8,19,13,14,13,14,10,15,14,10,10,11,8,19,7,11,12,7,11,12,7,16,7,12,9,13,11,14,17,21,13,12,16,10,18,13,7,10,14,13,9,14,12,10,8,15,10,15,11,21,12,15,8,17,9,12,12,14,7,15,3,16,11,11,11,24,14,21,12,15,12,15,8,26,14,15,9,6,15,10,11,17,10,11,6,12,9,8,6,10,11,11,3,6,11,8,3,12,7,5,7,4,3,6,8,12,7,7,6,6,8,5,8,8,11,11,8,6,6,5,5,4,10,7,9,7,7,4,10,5,8,4,7,2,3,1,3,0,3,4,4,0,2,0,3,0,2,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,
10402,彰化縣田尾鄉,溪畔村,426,1455,749,706,9,4,3,3,8,5,4,7,4,5,3,5,6,3,6,5,7,3,8,10,8,7,8,10,12,8,12,6,16,7,8,7,8,10,12,9,8,15,12,11,5,12,8,8,6,9,10,6,7,11,9,10,11,9,15,10,11,9,5,11,11,8,7,7,8,7,15,19,11,11,13,14,12,11,16,14,13,10,10,5,17,7,13,7,18,13,10,10,7,12,10,9,16,8,16,11,14,9,15,8,12,10,5,8,9,14,11,15,14,8,8,5,7,7,9,16,8,12,15,9,10,11,15,9,9,5,8,6,7,11,9,7,6,5,4,7,4,4,4,5,2,6,7,3,7,5,4,8,4,13,11,5,6,4,5,3,5,5,3,4,2,6,2,4,3,3,3,5,3,1,0,3,4,2,0,1,1,1,1,1,1,4,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,溪頂村,250,746,400,346,2,3,2,1,3,1,1,4,2,1,4,0,3,1,1,3,6,1,3,0,2,4,3,6,3,6,5,5,3,6,2,5,2,4,4,5,6,4,3,7,2,3,3,3,5,3,1,3,7,6,7,9,4,4,6,6,6,8,3,3,6,4,6,9,5,6,7,4,2,2,6,4,6,4,5,5,8,4,5,5,9,7,5,5,5,6,5,5,8,2,8,2,5,1,4,6,12,7,5,3,10,3,10,4,5,6,7,9,7,4,4,7,13,4,8,6,7,1,6,7,4,2,5,4,3,5,9,0,7,5,8,2,6,1,4,5,4,5,3,1,2,0,4,2,1,4,4,3,3,6,1,2,1,3,3,3,3,5,5,3,2,1,2,6,3,5,4,3,1,3,1,3,1,3,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,彰化縣田尾鄉,田尾村,453,1525,810,715,1,7,12,3,5,6,5,9,8,5,10,7,4,6,5,4,6,7,8,7,5,6,7,2,7,9,9,6,12,6,5,8,7,15,11,6,8,7,12,8,6,13,14,6,9,7,14,12,11,20,11,13,12,11,10,11,8,9,14,10,17,12,13,14,10,9,12,14,7,12,17,13,8,6,15,7,9,11,11,4,12,11,8,3,10,13,16,7,14,13,13,11,14,11,16,12,17,10,13,8,11,7,9,6,7,12,14,12,19,11,12,10,11,9,11,9,15,10,11,8,15,7,13,5,9,7,13,13,10,5,9,5,8,11,7,2,4,7,4,1,6,6,2,7,6,6,9,5,5,8,8,6,5,4,6,10,6,6,3,9,6,3,3,5,5,4,2,5,3,7,2,2,3,2,1,5,5,3,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10402,彰化縣田尾鄉,睦宜村,358,1315,696,619,6,5,4,2,6,8,8,3,2,1,3,8,4,6,7,2,8,4,7,6,10,4,2,10,9,6,6,9,7,5,9,8,8,8,7,10,12,10,10,11,8,12,10,13,12,6,16,7,11,7,15,7,7,14,15,9,14,8,10,5,5,17,9,11,10,7,4,6,5,5,10,9,13,9,10,11,12,6,16,8,14,6,13,9,8,4,8,16,9,9,13,10,14,8,12,7,16,11,13,12,13,8,15,11,8,7,20,11,10,4,11,6,9,6,5,3,8,6,10,9,8,12,12,10,5,7,8,1,4,1,7,6,5,2,7,3,1,4,1,4,5,5,3,8,3,4,3,3,6,5,4,11,6,6,5,4,6,3,1,6,2,4,4,6,5,10,1,1,3,4,2,2,2,3,0,4,0,5,0,3,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,福田村,285,914,499,415,4,2,4,1,3,1,1,5,2,1,2,1,3,4,4,1,4,2,2,4,3,5,2,0,5,3,7,2,3,4,6,4,3,3,4,2,7,8,3,5,2,4,11,6,6,5,6,5,6,5,7,3,3,4,6,3,6,1,10,4,7,10,8,8,4,8,14,7,7,6,3,5,10,4,6,6,11,10,6,10,4,3,9,4,8,4,8,0,7,6,4,5,6,4,10,7,5,5,10,7,16,4,7,7,8,6,8,5,6,3,6,10,2,6,8,7,9,5,10,4,6,9,8,3,5,6,9,4,4,4,8,3,7,6,5,6,3,2,5,4,3,1,7,1,3,7,3,10,7,3,2,6,5,3,2,6,5,5,5,3,6,7,6,5,6,3,1,7,3,4,2,10,3,3,1,1,1,2,2,1,2,2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,豐田村,260,852,434,418,6,2,4,1,4,3,2,1,4,2,1,2,1,4,1,2,3,1,2,0,6,3,2,6,5,3,5,10,6,3,7,5,5,9,6,5,8,9,2,2,9,9,4,5,11,7,8,6,7,5,8,9,9,5,4,4,5,8,10,5,6,8,6,5,7,4,6,9,8,5,6,6,6,4,5,11,7,6,14,8,2,7,5,3,6,9,6,7,7,6,13,5,4,4,6,7,5,12,10,7,12,6,8,9,6,2,5,3,11,7,7,9,7,4,4,4,5,6,6,6,5,7,5,2,6,4,7,8,5,4,5,1,2,3,3,3,0,1,3,0,2,2,1,6,1,5,3,0,2,5,0,3,6,3,5,3,3,1,0,3,0,5,0,4,2,4,2,3,1,2,1,4,0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,彰化縣田尾鄉,陸豐村,296,1061,554,507,6,3,4,2,2,0,1,3,6,0,0,4,1,0,3,1,3,6,8,3,6,5,2,3,5,8,4,4,10,8,13,3,10,11,9,10,11,6,11,13,7,9,8,6,4,7,6,7,4,10,5,11,3,10,4,3,9,5,8,10,4,10,9,13,10,10,9,6,7,5,10,12,8,5,7,4,7,8,7,7,9,10,2,3,10,4,6,9,6,6,10,6,12,2,10,6,13,4,8,7,13,9,8,7,14,5,8,5,10,8,11,7,7,14,11,8,5,6,9,6,10,6,5,5,4,8,6,3,8,3,5,6,4,4,8,1,4,4,1,2,3,5,3,1,1,4,6,4,7,4,7,3,3,5,4,4,2,7,1,2,0,8,8,5,3,5,4,2,6,5,2,2,2,0,1,2,0,1,0,4,1,4,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣田尾鄉,饒平村,911,3091,1539,1552,18,13,12,11,9,12,14,19,12,12,12,14,16,13,21,16,16,8,24,19,12,14,21,18,28,20,29,28,29,30,27,29,17,18,18,35,25,26,20,21,26,22,23,22,25,20,18,21,16,24,30,16,26,23,27,15,15,21,20,17,25,18,15,23,23,17,28,19,38,30,27,33,24,37,32,28,18,29,26,16,20,31,25,27,23,25,19,30,29,26,18,20,23,23,19,21,18,21,29,27,25,35,27,22,17,12,26,20,16,19,27,21,21,9,21,16,20,24,10,15,15,23,15,19,13,16,19,27,16,15,14,13,16,17,9,12,6,7,2,6,5,10,11,11,14,6,5,5,10,10,11,11,8,10,5,10,3,7,7,7,4,4,8,5,3,6,5,2,4,5,3,3,2,4,2,3,3,1,3,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
