統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹市北 區,中山里,299,766,376,390,5,3,0,5,1,3,4,2,2,3,4,5,3,4,4,5,4,2,3,9,7,5,5,6,7,3,5,3,2,3,9,2,4,7,2,5,1,6,9,6,6,5,5,4,4,1,6,4,3,3,3,5,5,8,4,5,3,3,7,4,4,11,4,4,6,5,4,6,4,5,5,7,6,6,2,5,4,7,3,10,2,8,6,3,1,7,5,6,5,4,5,7,2,6,6,3,6,5,10,4,5,8,8,5,6,3,1,6,6,5,9,5,5,4,8,4,11,6,4,4,4,3,9,8,7,4,7,5,6,7,4,7,2,4,2,3,2,2,0,2,3,2,4,7,2,3,1,0,6,2,1,2,3,0,2,2,3,2,4,1,1,2,2,2,3,2,0,6,4,2,2,1,2,3,1,1,2,0,0,3,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10402,新竹市北 區,中興里,285,628,327,301,1,0,5,4,3,5,0,5,0,3,2,1,1,2,3,2,2,2,1,1,2,1,1,2,1,2,2,7,4,1,7,3,3,3,1,2,6,1,4,4,2,3,5,2,7,2,4,3,5,5,5,1,3,3,4,3,4,3,2,3,4,0,9,5,6,5,3,5,6,8,5,6,6,3,5,2,4,4,4,5,4,3,3,2,3,3,6,3,1,3,7,6,5,4,7,3,1,5,7,5,2,3,7,7,4,2,3,6,2,6,7,8,5,3,7,5,5,4,4,7,9,7,9,11,5,2,5,9,6,5,4,7,6,7,3,4,5,3,3,2,2,1,5,3,3,4,2,2,0,3,3,3,2,0,1,2,1,3,2,2,2,0,3,1,1,2,2,1,3,3,1,2,0,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,中雅里,1668,3723,1773,1950,23,32,37,27,36,34,38,25,18,17,18,31,23,13,14,15,14,17,11,8,14,9,6,7,7,9,7,7,14,18,19,13,15,15,21,19,16,18,19,13,20,15,16,20,16,25,24,15,17,19,13,17,23,24,18,25,17,24,19,28,25,52,32,31,37,49,32,53,59,48,49,60,45,60,40,49,55,53,41,37,39,24,33,29,34,29,33,25,34,24,24,30,25,34,26,26,27,26,20,13,25,21,22,17,19,21,29,13,19,26,20,19,10,20,17,17,22,21,13,21,27,31,14,23,19,23,17,14,20,16,11,26,9,22,13,21,6,19,5,16,4,18,8,17,5,19,4,14,2,14,4,14,0,10,5,8,5,8,2,6,2,7,4,10,6,9,9,6,12,12,14,6,12,12,17,10,19,7,11,8,7,2,8,10,6,1,0,4,2,0,2,0,1,0,0,0,2,0,0,0,0,0,
10402,新竹市北 區,仁德里,354,832,404,428,3,5,5,3,9,3,5,6,2,3,5,2,2,2,1,7,6,2,5,1,0,2,1,1,0,5,3,2,3,3,4,1,2,1,1,4,5,2,6,5,5,7,4,3,7,6,4,4,10,3,0,6,5,8,3,10,5,9,10,7,9,7,5,5,5,7,8,5,8,3,8,9,6,8,3,6,7,3,4,6,2,8,4,6,5,7,5,4,1,5,10,5,5,9,5,9,8,4,6,16,8,6,10,9,3,2,10,10,7,5,9,3,6,6,7,5,6,7,5,6,5,6,11,4,6,11,5,6,7,5,0,7,7,8,7,2,2,4,3,4,4,1,3,2,4,4,3,3,1,2,2,4,1,2,1,2,6,5,2,7,3,4,2,5,0,0,1,1,2,2,3,5,3,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,
10402,新竹市北 區,光田里,877,2622,1277,1345,15,14,12,12,11,15,6,10,13,8,13,14,8,15,21,5,10,14,10,13,11,14,15,13,10,13,14,9,14,14,9,14,7,22,31,20,16,15,20,16,20,14,23,18,22,12,20,18,21,24,18,23,13,16,23,12,16,13,14,20,21,21,24,26,19,21,22,18,20,20,30,28,21,21,18,25,17,22,18,17,18,15,9,18,14,18,18,24,21,19,16,18,18,19,20,17,17,20,15,22,26,21,18,15,22,23,22,18,19,25,15,13,24,25,17,17,20,15,13,14,19,18,11,19,14,18,15,18,20,13,14,15,8,18,15,17,10,14,6,6,10,10,12,11,8,11,6,14,8,10,5,9,7,13,4,10,6,2,8,7,10,9,3,8,6,7,3,3,5,5,5,5,2,4,1,3,3,1,1,2,1,1,0,0,0,2,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,1,
10402,新竹市北 區,光華里,2105,4878,2457,2421,20,21,19,26,26,32,20,15,12,19,17,17,16,11,17,13,14,17,23,17,21,15,16,20,26,21,27,26,26,32,23,44,29,27,36,38,33,48,33,36,40,31,35,28,26,33,27,29,36,33,38,31,38,27,42,37,24,47,35,33,33,41,30,34,39,36,44,49,52,39,48,48,48,41,43,25,59,44,39,38,49,35,39,37,38,43,48,30,43,33,34,48,46,35,39,40,44,34,50,40,43,34,47,40,48,40,47,41,34,67,43,41,36,52,31,48,49,43,29,34,34,25,51,29,40,23,31,33,24,23,22,28,8,20,13,15,19,14,6,8,18,17,8,12,17,12,8,11,7,10,8,9,10,8,3,11,6,9,10,6,4,7,8,10,3,5,3,4,2,7,6,6,4,5,2,6,6,5,2,4,0,2,1,1,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10402,新竹市北 區,北門里,430,1089,529,560,6,3,7,3,5,8,8,3,1,5,4,3,6,5,3,2,1,4,6,1,5,5,4,4,4,4,6,3,4,6,8,5,5,5,3,12,2,5,5,10,6,10,9,5,4,9,6,3,5,6,9,8,5,6,9,4,2,10,4,7,10,5,8,15,7,9,8,8,11,9,10,7,4,8,9,8,10,15,11,11,7,6,7,7,14,9,11,4,13,6,11,7,7,11,7,7,9,10,14,6,9,10,12,15,10,9,5,3,11,7,8,10,7,5,8,6,5,4,11,8,9,7,3,4,4,15,5,3,4,8,6,6,4,2,4,5,4,5,1,4,5,6,5,10,4,4,4,6,1,4,6,4,1,6,9,7,3,4,2,5,3,6,2,3,1,7,2,4,3,1,0,2,2,2,1,1,1,3,0,1,1,3,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,南勢里,1563,4775,2433,2342,29,22,22,20,27,17,23,24,11,22,21,18,20,25,31,27,22,18,31,22,24,23,22,24,28,24,32,26,35,25,28,34,31,23,19,34,35,39,37,39,32,39,33,31,44,28,36,28,34,33,40,33,39,29,34,36,30,33,31,34,37,29,44,43,47,34,50,36,52,44,44,45,48,47,39,35,58,42,36,30,47,39,31,35,39,40,36,36,39,23,39,30,38,27,34,43,37,37,37,48,32,26,51,40,41,26,29,24,39,23,26,29,22,39,26,29,22,35,26,32,23,29,33,26,32,22,19,42,27,27,20,21,18,30,9,12,21,18,12,14,21,22,16,16,11,17,15,21,10,18,13,19,10,8,10,8,12,10,10,13,6,9,9,12,5,7,7,8,7,6,4,5,3,4,3,5,4,3,5,4,3,0,5,2,1,2,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,
10402,新竹市北 區,南寮里,2397,6527,3299,3228,32,41,35,32,36,38,21,34,21,29,22,28,32,24,35,23,24,20,29,22,31,21,39,21,19,27,38,29,39,29,36,38,39,31,47,38,46,52,61,52,39,47,49,56,64,43,42,40,40,54,54,39,51,39,49,50,41,48,60,44,60,59,56,60,64,74,72,69,67,67,87,60,61,73,65,52,59,62,64,64,54,61,58,45,57,58,49,48,62,68,55,49,55,43,47,54,54,48,52,46,47,45,58,52,64,48,39,40,50,52,51,48,56,42,44,41,37,38,41,42,42,33,39,41,28,34,37,37,17,32,26,22,24,30,21,24,13,20,15,17,14,26,21,16,13,22,14,21,19,24,8,15,6,10,5,11,7,16,11,8,9,9,6,13,8,7,7,8,4,6,10,7,2,7,4,3,3,3,3,2,2,2,1,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,新竹市北 區,古賢里,311,1096,576,520,8,4,7,5,4,4,6,8,5,5,5,4,6,4,6,6,4,3,6,5,6,6,10,7,9,4,7,9,5,5,6,5,7,2,6,9,4,10,5,8,6,7,10,8,10,6,9,5,11,3,6,11,4,6,1,8,6,8,10,6,7,8,8,7,11,12,11,9,12,11,16,10,17,5,13,12,8,11,9,11,10,7,6,5,5,7,11,6,7,5,10,8,4,3,7,7,8,7,7,4,8,8,9,4,10,5,5,5,8,7,8,8,12,3,11,11,4,8,4,7,9,6,3,8,6,7,10,8,13,4,6,8,5,6,5,4,1,8,8,3,0,1,4,9,4,7,6,5,8,3,6,5,2,3,3,4,4,3,2,3,1,1,2,2,1,1,2,0,2,3,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,新竹市北 區,台溪里,847,1781,800,981,17,7,11,11,14,20,11,9,5,5,7,7,6,1,8,10,7,9,5,3,4,9,4,6,3,4,3,4,7,7,6,13,5,9,6,11,9,9,7,6,12,8,9,7,9,10,12,6,9,16,8,8,10,11,8,13,15,14,12,15,19,19,17,18,19,18,18,30,22,24,19,33,23,23,22,21,20,32,10,18,17,19,10,15,10,19,9,14,17,16,12,21,13,12,11,10,11,18,21,16,10,12,10,18,7,19,10,11,10,18,6,14,14,12,8,9,9,20,13,16,15,17,8,17,12,13,3,7,8,10,11,10,5,7,8,8,6,8,2,6,3,6,5,8,6,3,4,6,4,5,2,1,2,3,2,2,0,4,4,2,0,2,2,1,2,4,0,3,3,3,1,5,2,2,3,1,3,0,0,2,2,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,境福里,2051,5837,2835,3002,38,35,36,32,40,42,37,34,29,30,30,32,31,30,28,35,43,28,35,32,24,34,19,41,36,27,33,37,41,29,18,22,24,25,39,21,32,47,38,27,29,32,41,35,51,36,29,36,40,39,41,48,49,51,35,30,41,48,51,41,60,38,40,53,36,59,58,67,54,53,63,61,68,62,58,59,62,70,49,51,60,41,33,51,42,41,36,46,36,51,45,44,42,46,39,31,36,29,36,37,35,43,26,36,39,48,38,55,49,46,48,47,39,62,35,45,40,47,33,50,44,43,40,39,32,38,43,46,24,32,27,24,34,24,17,27,19,18,14,13,16,19,15,13,10,17,7,8,10,14,7,15,8,17,8,11,12,8,7,8,5,9,2,7,10,8,1,3,7,4,6,4,5,7,2,1,3,5,2,3,2,5,1,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,士林里,603,1947,998,949,6,8,9,7,9,7,12,9,10,7,7,5,11,8,7,3,6,16,13,10,8,9,3,11,15,6,12,11,18,11,24,12,18,17,14,17,18,13,21,11,10,17,9,17,13,9,15,14,16,16,17,8,12,15,18,8,14,11,10,13,11,10,12,13,16,6,18,19,16,16,19,12,11,12,11,13,18,12,9,16,10,14,22,9,10,13,9,14,14,21,17,15,19,16,16,20,16,18,22,16,14,13,16,13,22,9,10,13,12,11,17,14,7,8,10,11,12,9,14,12,13,11,12,17,12,13,12,9,8,20,11,15,8,9,9,5,5,15,6,3,9,10,3,5,6,12,7,12,9,7,9,10,1,5,1,8,5,6,4,2,5,5,2,7,3,4,5,3,3,1,5,4,2,2,5,0,2,1,1,1,3,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹市北 區,大同里,414,1049,483,566,5,3,1,5,2,8,10,10,6,6,9,6,7,10,4,8,10,7,8,7,5,4,7,5,8,7,7,8,10,14,8,5,5,8,7,13,9,6,8,6,8,3,2,6,5,6,4,5,7,4,6,8,9,9,5,6,3,5,10,9,7,7,8,5,11,8,6,6,7,10,5,5,7,8,4,11,7,7,7,10,2,10,6,5,7,13,7,10,8,7,8,7,8,17,11,5,7,14,7,10,11,6,4,10,7,4,3,8,5,8,5,9,8,8,4,5,4,9,7,7,4,6,5,11,4,4,6,7,6,5,11,5,3,4,2,9,3,2,1,4,2,3,1,3,4,2,3,7,4,5,3,2,4,2,4,3,3,1,0,2,0,3,2,3,2,4,2,1,2,0,2,1,0,1,2,3,0,1,3,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,
10402,新竹市北 區,大鵬里,146,327,187,140,5,5,7,5,8,5,4,9,4,3,2,1,3,4,1,0,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,0,0,2,1,0,0,1,1,2,3,0,2,2,3,3,4,1,3,4,5,5,6,15,11,13,6,15,3,8,2,7,2,4,5,3,6,5,3,6,3,4,2,8,3,0,0,3,3,1,0,3,0,2,2,1,0,1,1,4,0,2,0,2,0,0,0,1,1,1,4,0,3,1,2,3,1,2,3,1,2,2,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,客雅里,669,2230,1103,1127,16,13,9,13,19,17,20,7,9,9,15,12,12,9,10,16,14,15,16,19,17,12,13,17,21,12,15,14,12,8,13,13,11,8,13,9,13,12,16,15,17,15,11,14,16,11,12,13,17,10,10,13,19,17,11,13,13,19,19,20,9,20,19,19,18,25,24,22,31,18,25,24,31,23,16,29,23,20,15,18,13,15,21,11,12,15,13,13,14,18,15,17,18,12,12,18,10,13,10,13,14,10,15,10,10,12,16,15,11,15,12,21,14,11,12,17,10,18,16,24,9,22,13,20,13,14,18,9,15,14,12,11,13,11,11,11,4,8,6,4,5,11,8,4,9,9,8,7,11,5,6,4,4,1,3,6,0,3,4,2,3,4,1,7,2,5,2,2,2,4,3,4,2,4,3,3,1,1,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,崇禮里,509,1326,661,665,5,8,8,6,9,6,1,1,1,4,4,2,3,4,2,2,3,2,4,2,3,4,2,1,5,1,4,4,7,2,4,7,7,7,3,7,14,6,5,5,5,9,6,6,9,6,12,8,10,11,14,7,7,11,8,9,10,10,10,10,13,10,7,13,17,11,11,14,4,14,12,10,16,16,7,9,8,8,6,5,10,6,4,10,6,8,12,5,7,7,12,7,5,12,9,10,10,8,18,8,9,8,7,8,16,8,10,10,13,12,9,13,15,11,7,12,14,15,11,7,10,9,11,10,13,9,10,7,11,7,9,10,8,3,5,7,5,6,4,7,5,9,3,8,6,4,8,6,6,11,4,7,2,7,4,5,3,4,9,4,2,9,3,7,3,6,6,8,4,4,6,2,0,5,3,7,2,1,2,1,2,3,0,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,
10402,新竹市北 區,康樂里,1056,2944,1496,1448,12,17,13,20,18,17,11,8,13,14,9,4,12,6,12,11,9,8,11,6,8,6,6,8,13,12,12,16,19,16,17,22,29,17,21,18,23,22,26,18,24,21,31,22,25,21,36,22,27,22,27,20,24,20,17,13,24,17,22,20,24,30,28,33,34,25,28,27,37,26,31,29,32,33,22,23,26,40,32,25,29,19,19,19,20,23,27,22,30,20,20,22,20,26,22,30,23,21,20,32,27,27,31,28,17,22,24,24,24,29,20,13,22,15,14,22,20,26,18,26,13,27,16,26,19,15,19,10,14,15,13,14,8,8,13,5,6,8,3,7,7,3,7,5,5,4,8,6,1,6,3,4,1,9,3,9,2,5,5,3,3,9,3,6,3,4,6,3,4,3,3,3,5,4,2,4,1,0,2,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,文雅里,1650,4559,2209,2350,29,22,18,15,24,24,23,27,14,18,21,18,21,16,16,23,24,26,27,29,35,25,25,21,32,27,33,24,27,23,36,32,32,31,18,22,32,31,32,28,37,28,34,33,19,32,38,22,33,25,32,18,29,24,22,32,22,29,28,29,29,37,34,40,40,35,36,40,38,41,38,46,33,35,41,37,50,49,33,32,31,44,37,24,42,37,19,35,37,37,40,34,31,47,42,45,28,32,32,33,23,37,33,29,25,38,29,32,26,43,34,40,35,35,28,32,20,32,25,28,21,20,21,29,20,30,23,24,23,25,24,22,17,24,26,22,19,24,13,22,23,18,14,18,19,18,20,23,9,22,9,19,17,24,11,14,14,9,8,13,8,13,10,4,3,7,7,9,5,5,6,7,2,7,3,6,7,0,1,1,1,1,1,4,0,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,
10402,新竹市北 區,新民里,681,1850,904,946,8,6,11,7,9,9,11,12,9,7,11,15,11,10,16,10,4,7,9,10,9,10,9,11,14,11,14,10,17,14,11,11,7,11,8,7,13,12,7,14,15,9,15,13,7,10,12,10,18,8,10,8,15,13,13,11,13,11,12,10,10,16,16,13,17,18,15,21,17,19,8,16,16,15,11,14,19,18,17,10,9,17,16,15,12,14,10,24,14,14,17,9,11,16,17,17,9,7,21,13,13,19,15,8,14,20,13,10,12,16,12,13,16,9,7,9,8,8,11,18,17,17,11,14,14,16,11,13,11,11,8,11,8,7,7,5,3,5,2,3,4,5,3,8,4,5,7,10,6,3,4,9,3,4,0,9,6,3,3,9,3,3,7,1,4,7,3,3,2,5,2,3,3,2,0,2,0,2,0,1,4,0,2,1,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,新雅里,1810,5993,2897,3096,19,35,25,29,37,43,33,33,38,34,47,43,47,33,48,66,57,47,48,44,59,48,46,57,51,51,57,51,39,45,37,52,44,37,40,37,47,38,40,43,37,48,33,34,35,30,32,34,41,42,36,34,37,47,25,33,37,31,36,48,45,37,50,38,52,57,47,59,36,64,50,73,54,46,37,56,42,62,57,58,46,60,54,51,54,44,41,50,54,45,55,54,46,33,49,42,47,34,32,39,27,25,40,24,53,49,34,42,31,38,21,35,34,32,29,42,27,28,43,25,20,29,33,39,20,34,26,44,34,33,21,30,18,28,16,23,23,23,11,14,16,23,22,20,11,23,14,15,14,18,12,14,12,14,11,13,7,9,5,8,7,9,7,8,4,5,6,6,5,7,7,4,9,5,5,2,1,2,1,2,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,曲溪里,2133,6248,3293,2955,27,31,30,39,41,41,33,26,27,16,30,24,20,12,22,26,24,26,27,22,25,14,27,12,25,12,35,27,53,30,46,22,29,29,52,34,51,49,47,45,51,46,35,46,48,33,43,31,50,33,50,40,44,51,44,32,38,53,41,54,58,55,34,64,53,61,59,58,65,58,73,66,52,59,60,57,70,56,55,43,60,51,39,43,61,43,53,47,53,39,49,50,43,52,51,35,46,45,43,44,45,46,54,54,49,53,39,45,41,47,39,46,46,33,42,50,28,48,37,35,28,45,31,49,27,45,30,41,22,31,46,24,22,19,20,26,11,18,8,20,11,19,11,21,13,22,14,17,9,20,16,12,6,14,9,5,6,9,18,10,12,5,11,6,11,5,15,6,36,0,25,5,21,7,33,4,33,4,31,2,21,0,19,1,12,1,10,1,3,0,7,1,7,0,4,1,2,0,4,0,6,0,
10402,新竹市北 區,武陵里,2299,5509,2628,2881,26,20,27,23,27,30,33,23,24,19,27,29,17,27,23,20,22,19,32,23,23,19,21,22,27,24,24,35,23,25,25,17,26,28,34,30,31,22,32,31,22,32,23,29,27,26,28,25,33,30,34,27,36,32,36,46,33,30,35,39,35,32,35,28,38,50,42,47,40,53,43,43,53,32,41,45,49,57,38,50,32,39,32,38,38,41,47,40,35,36,41,41,33,34,31,31,32,31,39,39,39,37,37,50,44,41,43,36,37,38,34,42,35,39,35,45,38,37,41,47,25,47,44,45,46,51,44,51,39,31,38,48,27,29,21,29,18,19,18,23,13,29,6,26,7,32,8,17,8,27,3,28,6,21,5,18,7,12,6,15,5,9,6,13,9,16,17,22,18,30,29,30,19,23,26,31,30,18,24,23,11,15,17,10,12,7,7,3,9,3,4,6,4,3,1,0,1,0,2,0,0,0,
10402,新竹市北 區,民富里,2109,6084,3027,3057,32,26,31,14,49,36,37,35,41,22,41,35,57,42,44,52,59,46,56,42,58,60,48,39,46,47,40,58,35,58,49,26,29,35,43,35,49,42,36,44,40,30,31,27,40,27,33,29,37,39,25,33,35,36,30,34,28,32,39,43,47,40,54,46,39,44,56,65,50,66,47,55,47,65,47,65,71,60,55,47,51,53,41,43,45,50,59,60,53,34,39,39,63,41,41,40,48,45,35,36,37,31,37,33,30,40,41,50,34,29,36,46,38,40,36,45,27,39,37,38,38,40,30,31,35,33,29,38,28,31,25,23,20,25,14,27,22,22,15,14,18,19,18,25,19,22,16,28,10,23,15,15,8,11,16,21,8,17,15,22,9,7,9,9,10,9,6,1,9,4,7,4,7,6,4,7,1,2,1,3,1,5,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,
10402,新竹市北 區,水田里,1385,3499,1707,1792,11,9,14,15,12,14,14,13,14,15,7,13,13,6,17,18,20,17,19,16,19,20,17,18,25,22,14,31,30,23,23,19,28,24,26,22,18,31,31,20,20,21,27,19,25,25,24,17,26,26,21,21,22,21,17,19,24,27,21,21,23,24,22,24,26,22,24,20,30,36,29,39,25,30,21,22,23,32,19,36,18,27,31,29,21,26,35,28,21,36,29,23,18,26,24,29,23,36,38,33,22,30,43,29,27,37,32,23,30,23,16,20,25,35,23,26,21,25,17,17,21,19,24,19,15,26,28,22,22,15,14,22,18,20,9,16,17,10,5,9,13,11,8,15,7,15,12,13,10,12,16,17,13,8,14,6,7,10,14,11,12,12,4,8,5,8,9,7,2,8,6,8,3,4,5,4,2,1,5,3,4,1,3,1,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,海濱里,1548,4152,2047,2105,33,35,26,29,29,31,14,22,26,25,23,21,19,17,19,25,20,19,13,15,19,20,16,22,20,15,31,16,20,27,20,21,23,24,27,22,35,22,30,25,33,20,19,29,31,21,26,31,35,33,35,20,38,37,31,33,29,36,36,35,37,44,49,47,51,53,46,63,42,53,38,61,53,55,41,44,48,36,35,42,32,40,38,31,34,27,36,34,32,28,31,38,28,31,29,24,26,35,29,26,32,29,19,32,40,38,38,44,23,29,25,34,33,26,25,24,26,30,23,17,31,25,20,18,15,20,26,19,11,14,14,12,13,11,9,9,7,7,4,8,6,9,7,5,7,5,7,10,1,8,5,4,3,9,6,3,3,3,4,5,3,5,4,5,4,2,3,9,4,5,3,4,3,1,1,3,3,1,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,港北里,634,1758,877,881,13,11,9,9,14,12,6,10,5,4,5,8,10,5,2,10,5,5,6,6,3,10,7,5,12,8,12,12,5,7,8,12,9,10,10,7,10,13,9,10,12,9,11,17,17,15,16,11,12,18,13,8,15,9,14,15,12,16,13,9,12,7,10,18,19,17,19,15,17,21,21,16,26,13,13,18,12,16,10,7,18,12,13,15,17,19,10,13,11,10,14,16,13,5,18,19,13,14,17,17,17,10,12,16,25,11,18,13,14,11,13,10,12,15,7,14,11,14,14,11,14,13,11,9,7,11,8,8,6,9,9,7,5,6,3,11,6,3,4,4,8,9,2,7,6,6,4,5,7,6,3,8,3,1,6,4,3,4,5,7,3,7,2,6,0,4,1,0,0,5,2,0,0,2,2,2,1,0,2,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,湳中里,3212,8030,3797,4233,43,54,59,49,63,51,59,37,42,29,57,50,52,50,50,66,46,52,59,28,48,37,41,53,57,60,52,57,67,74,68,59,68,40,73,53,63,60,61,56,63,48,39,44,54,40,42,45,42,44,44,45,25,45,35,28,37,19,35,48,50,54,52,62,45,81,69,79,64,100,71,94,77,95,85,109,97,102,67,85,80,87,69,71,78,120,105,123,83,116,69,120,85,96,72,82,75,78,68,57,59,74,57,76,58,57,48,65,47,39,41,46,37,54,32,52,36,49,30,44,31,43,21,44,36,23,23,29,24,27,16,26,18,26,20,15,16,12,7,18,4,20,12,12,10,13,6,17,8,12,10,15,5,11,7,8,4,11,7,4,6,5,2,6,7,11,7,10,9,3,7,6,7,3,3,3,2,3,6,4,3,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,湳雅里,1192,3396,1625,1771,19,15,14,13,22,15,24,15,12,15,16,17,23,15,21,16,18,20,25,14,17,18,22,28,25,23,20,21,27,28,33,30,23,15,28,22,27,31,21,33,28,33,26,28,17,25,30,28,26,20,20,17,24,17,20,23,16,18,18,23,18,26,24,29,31,26,24,29,29,27,27,28,20,25,20,29,22,42,18,26,20,48,37,30,25,41,29,38,30,33,33,16,30,43,24,34,30,25,25,30,36,30,31,34,41,29,29,30,25,18,19,19,20,29,13,25,26,23,13,15,14,15,15,11,13,21,14,24,6,21,9,9,11,16,17,13,4,10,5,8,10,7,8,6,6,8,6,6,3,12,6,13,3,7,5,2,5,4,4,9,0,2,5,5,3,2,1,4,4,2,2,2,4,2,3,4,1,1,1,2,1,1,2,1,2,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,
