統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣埔里鎮,泰安里,896,2628,1292,1336,9,9,8,2,7,12,6,8,3,6,10,6,9,14,7,9,11,15,6,17,14,13,10,11,15,13,16,14,24,14,29,21,17,16,21,26,18,21,18,19,20,17,17,13,18,18,26,23,16,22,24,21,17,18,25,15,23,18,23,22,21,23,23,13,27,31,19,17,24,17,25,24,14,19,23,18,24,24,21,19,15,14,14,12,14,14,21,27,13,22,20,16,31,17,13,23,20,9,12,17,17,29,21,31,23,26,21,20,21,20,18,30,23,17,13,20,17,23,23,25,14,16,19,20,14,19,12,17,17,24,13,17,10,13,9,11,5,7,5,9,4,13,11,7,7,10,11,9,8,9,10,10,6,7,4,6,4,6,5,6,3,2,8,7,2,3,4,3,4,2,2,5,9,3,3,0,2,0,4,2,1,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,清新里,1590,4403,2206,2197,14,8,6,7,14,16,13,11,14,13,11,10,12,13,24,18,26,14,27,20,21,20,24,19,24,17,30,20,29,25,20,20,30,31,35,43,41,37,31,30,26,38,37,25,31,31,31,31,25,30,22,27,40,29,31,29,29,24,31,27,27,31,30,28,32,24,23,35,35,32,43,34,42,31,31,41,34,39,39,33,24,32,25,24,38,53,33,45,54,38,35,30,38,33,37,26,32,40,37,30,42,25,32,41,47,33,38,30,29,26,29,39,40,28,33,38,33,28,27,30,25,38,23,33,27,35,29,37,26,26,30,32,20,27,14,18,11,19,12,13,15,25,19,15,20,12,13,15,17,20,18,11,11,16,6,15,13,13,9,12,8,13,8,15,5,8,7,6,3,12,5,4,5,4,6,3,6,3,1,3,1,3,2,1,2,3,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,
10402,南投縣埔里鎮,溪南里,414,1377,670,707,4,4,4,2,4,5,6,7,7,9,11,7,7,12,10,8,15,5,15,9,5,6,5,6,6,4,10,6,13,6,8,8,7,9,9,15,10,8,14,10,10,15,15,5,7,4,10,9,5,5,6,8,6,6,6,8,6,7,10,10,11,12,15,9,10,13,10,7,12,18,9,8,8,12,8,9,17,7,12,12,8,13,14,12,13,12,9,12,6,19,7,13,10,19,14,17,15,12,13,13,17,11,8,9,7,12,6,15,10,10,7,12,11,13,3,9,11,12,14,14,5,4,9,10,4,9,6,5,5,5,3,6,13,8,3,3,3,1,4,2,3,7,4,7,3,3,4,4,1,3,3,4,5,4,5,5,5,4,1,3,2,2,1,5,4,1,2,2,0,3,1,1,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,牛眠里,1109,3403,1727,1676,13,11,14,7,11,15,10,12,12,7,7,8,5,8,7,7,14,9,11,16,21,12,22,20,22,24,22,20,29,24,19,25,16,31,13,25,27,29,21,26,30,33,26,30,13,21,29,24,23,22,13,22,23,21,23,24,23,18,29,19,26,18,22,30,26,23,35,17,30,21,29,34,26,33,22,23,26,30,20,20,28,22,25,20,18,31,28,37,27,22,33,22,34,23,32,20,31,18,22,22,23,28,31,20,32,31,33,21,24,31,28,22,28,19,27,28,32,21,21,18,25,24,24,22,30,24,18,19,23,24,19,15,24,12,13,17,14,11,12,15,8,11,11,12,12,13,10,11,10,16,15,11,15,8,13,14,4,10,8,8,9,10,8,11,6,6,5,9,4,5,4,7,1,8,5,3,3,5,1,9,1,3,1,1,3,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,
10402,南投縣埔里鎮,珠格里,420,1327,718,609,6,3,2,8,6,5,6,5,7,6,7,7,7,8,6,3,6,6,3,6,9,5,2,5,3,4,9,6,6,5,9,4,9,6,7,4,14,11,14,10,9,4,19,6,10,13,11,9,17,9,11,7,12,7,8,10,8,10,8,9,9,9,11,11,12,11,9,10,10,7,14,10,13,4,5,7,7,9,12,5,9,10,10,10,12,9,8,6,10,12,10,15,11,12,10,12,15,9,6,8,13,9,13,12,9,9,14,5,11,5,19,11,12,15,10,7,7,9,9,6,14,9,4,9,5,8,14,14,7,4,4,9,7,7,8,3,6,3,12,3,4,4,5,4,6,7,5,4,3,3,7,4,7,3,5,1,1,4,4,3,1,3,1,1,0,6,6,2,3,4,1,3,0,3,2,2,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,福興里,420,1184,592,592,5,6,2,3,2,4,9,8,2,3,4,4,4,3,0,2,3,4,3,2,3,3,10,3,4,4,2,6,12,5,12,4,6,9,8,9,8,9,8,5,8,8,4,8,5,6,2,5,11,4,6,10,4,4,10,6,7,9,5,11,9,11,8,12,8,3,7,6,10,5,14,12,8,11,8,7,7,7,10,7,5,3,10,9,13,3,6,7,8,8,6,11,9,13,7,6,14,7,4,7,11,8,12,10,11,12,11,12,6,9,11,8,21,18,9,9,10,15,10,13,12,10,10,10,9,10,10,11,7,4,3,7,9,6,6,4,5,7,5,4,9,2,1,9,6,3,3,5,2,4,3,5,7,5,4,4,4,4,4,3,2,5,2,2,3,4,4,4,2,7,0,3,2,2,1,5,2,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10402,南投縣埔里鎮,籃城里,360,1083,566,517,2,5,8,3,1,3,0,3,5,1,3,4,2,0,1,1,3,3,2,4,0,6,6,6,6,3,7,4,6,5,6,5,8,3,6,9,8,8,11,9,6,6,11,11,9,10,9,9,11,8,16,8,11,10,13,7,11,6,8,9,6,6,9,8,5,8,5,5,7,5,10,7,8,9,8,7,6,4,8,6,8,3,6,8,8,6,4,9,13,9,3,6,8,9,8,5,7,5,7,12,12,9,8,11,15,6,12,15,10,10,17,12,12,12,7,6,7,7,5,8,9,7,3,9,5,9,8,8,11,4,6,5,7,3,3,3,12,3,4,1,6,2,3,5,3,4,2,4,7,5,3,4,4,4,3,4,5,1,4,4,3,2,1,5,2,1,3,3,1,4,1,1,0,2,1,1,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,薰化里,500,1304,634,670,5,2,7,2,6,3,3,4,5,5,5,2,4,4,3,3,5,2,3,4,4,5,4,2,8,4,10,7,5,5,8,8,9,7,14,6,11,11,8,5,3,8,6,7,10,7,7,4,9,10,7,5,10,12,8,9,7,9,3,11,6,10,9,4,7,14,12,8,9,10,9,10,8,12,11,9,15,4,9,11,5,9,3,6,6,9,5,10,10,11,11,12,8,14,7,8,10,3,14,13,11,13,14,17,10,11,7,5,10,12,9,11,9,8,8,6,6,9,10,12,11,5,5,15,11,10,8,10,7,11,12,14,13,8,8,12,6,7,4,4,3,5,8,6,9,8,5,4,7,3,7,7,6,5,8,6,3,7,5,6,3,7,3,5,2,4,2,7,0,7,4,4,1,5,1,3,2,5,1,0,1,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,南投縣埔里鎮,蜈蚣里,1127,3147,1634,1513,6,14,7,9,7,9,4,5,8,8,8,9,13,10,17,10,19,12,10,4,18,18,17,12,10,24,14,23,19,16,21,24,23,18,13,24,26,19,33,19,29,25,21,31,20,21,25,22,34,21,29,15,18,21,23,18,22,7,24,23,21,13,31,29,26,20,22,26,20,19,23,18,32,20,23,14,18,28,26,29,23,24,20,16,21,20,26,20,28,19,16,18,22,27,22,23,20,15,32,19,33,29,38,25,30,29,30,29,32,35,22,20,30,26,26,15,25,21,19,22,21,29,25,24,20,19,19,26,21,18,18,11,13,13,10,10,12,17,10,12,4,13,9,10,12,11,10,13,12,16,12,11,8,5,4,9,11,12,3,10,12,10,7,5,6,10,7,11,6,8,7,4,5,4,8,5,8,3,3,1,5,0,4,1,3,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,
10402,南投縣埔里鎮,西門里,1362,3922,1948,1974,10,6,12,10,14,17,11,18,14,12,12,13,20,22,23,27,22,24,25,16,19,20,28,20,29,23,29,24,28,20,29,35,28,27,32,30,20,31,31,27,33,24,31,29,28,30,27,22,31,26,34,25,31,23,27,28,22,16,19,23,25,23,38,22,28,33,32,22,28,35,26,34,28,28,23,31,28,22,18,25,23,22,25,17,22,31,26,24,30,30,27,33,30,26,22,25,41,25,32,36,33,32,34,29,32,30,30,34,42,33,21,26,36,32,26,26,27,18,15,30,13,22,23,25,28,30,28,29,26,20,19,24,15,23,10,21,15,12,11,13,15,21,14,17,16,19,12,15,16,16,11,11,7,16,16,16,7,17,14,19,15,14,10,10,6,9,4,8,2,9,5,8,5,8,2,3,5,3,4,5,1,2,1,2,0,0,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,鐵山里,752,2125,1082,1043,9,6,2,8,4,10,6,6,9,2,7,8,14,10,13,8,13,14,11,9,12,18,21,11,13,11,22,16,14,15,14,15,20,24,15,9,22,17,17,11,17,18,10,21,16,10,15,12,14,14,14,13,22,12,16,9,13,10,17,18,14,5,24,18,10,17,21,14,20,12,26,17,16,19,12,15,25,29,19,16,9,23,14,15,17,7,15,14,18,17,13,17,15,15,20,12,17,22,15,23,19,13,21,11,15,19,14,16,11,11,16,17,14,12,10,16,16,23,12,15,17,12,14,14,14,11,10,12,9,13,11,10,6,5,11,8,5,9,5,6,4,5,9,8,5,7,0,4,5,2,7,7,4,9,5,6,7,5,1,8,4,6,2,5,2,6,1,4,5,4,2,2,5,1,3,3,4,2,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,麒麟里,441,1222,653,569,4,6,2,1,4,3,3,3,0,1,0,3,5,1,0,4,6,1,2,7,6,3,6,3,8,6,7,4,8,7,6,8,4,10,5,7,9,5,8,8,4,11,12,7,8,6,10,5,16,8,4,7,11,9,7,6,9,6,8,10,5,10,15,4,11,8,13,4,18,3,7,9,6,8,11,12,11,4,11,13,6,4,2,5,14,7,10,3,9,7,6,6,11,9,18,4,8,10,9,12,12,17,13,11,8,8,8,10,14,9,14,9,12,13,11,11,11,15,24,9,15,10,6,5,7,11,10,13,3,5,13,9,4,6,5,8,7,2,6,8,5,2,5,4,4,2,6,4,6,5,5,5,2,2,1,5,5,4,2,3,2,3,2,6,3,7,5,1,2,3,1,3,4,0,2,2,1,6,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10402,南投縣草屯鎮,上林里,1174,3580,1830,1750,15,12,18,11,18,11,14,10,12,5,11,6,8,7,10,7,13,8,15,14,15,13,14,14,11,18,24,11,16,20,27,13,17,23,32,25,30,26,25,39,33,30,26,31,39,33,23,23,32,25,31,33,39,38,22,26,33,23,39,21,21,36,35,24,27,36,45,34,22,33,21,20,30,21,25,23,18,29,18,23,10,13,22,25,23,20,17,21,32,26,28,35,17,23,43,23,29,27,31,33,35,34,34,28,35,19,28,40,31,39,41,35,25,29,28,36,31,25,23,29,29,23,29,27,21,13,22,27,26,24,15,13,20,14,21,14,5,6,5,7,10,8,12,13,11,8,14,11,11,17,8,8,11,13,11,10,13,7,7,8,5,5,8,8,3,6,2,5,7,8,4,4,1,5,2,6,3,4,0,2,3,2,1,4,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10402,南投縣草屯鎮,中原里,734,2489,1278,1211,5,10,5,6,9,9,11,3,2,11,4,6,7,7,6,8,15,12,8,15,19,11,14,12,23,18,13,22,15,17,21,11,14,15,17,16,22,14,17,16,32,23,21,15,19,24,15,11,13,20,12,17,24,24,11,13,16,20,11,12,24,16,21,15,19,18,20,13,20,26,21,20,15,21,16,17,15,21,20,16,22,10,16,17,21,16,20,16,18,9,18,20,18,20,21,13,26,14,24,21,23,21,18,21,22,18,19,19,26,14,10,21,17,17,11,16,23,14,20,11,15,18,30,15,18,15,13,16,10,10,15,19,6,6,18,6,5,6,5,7,13,11,12,12,8,10,10,5,11,11,9,12,10,12,10,12,4,9,8,7,4,5,8,4,3,8,9,15,3,8,6,3,0,0,0,3,1,3,1,3,3,3,1,2,0,2,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,
10402,南投縣草屯鎮,中山里,1037,2944,1452,1492,9,5,4,9,8,7,14,5,13,9,21,15,35,26,33,18,37,23,27,23,21,21,15,11,15,17,10,19,18,21,24,16,19,17,14,13,23,14,16,19,23,16,17,22,16,14,13,21,23,14,12,16,20,17,20,18,14,15,25,16,24,15,17,23,20,12,14,18,25,27,24,33,19,14,17,35,28,32,20,17,19,16,16,27,19,22,22,21,23,24,13,31,18,19,10,19,25,22,21,24,20,20,24,23,19,15,12,17,19,14,20,27,19,29,21,23,17,28,14,24,19,19,27,18,18,19,17,21,23,17,11,14,21,17,10,15,15,7,7,8,8,10,15,13,6,12,10,10,13,19,10,21,10,11,11,13,12,9,9,5,12,13,8,8,1,7,4,6,1,7,2,9,3,4,2,4,6,2,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10402,南投縣草屯鎮,中正里,315,812,417,395,1,1,4,5,2,2,1,3,2,4,3,0,2,4,2,4,0,4,2,4,0,1,2,0,2,4,5,5,5,3,6,6,7,6,7,4,9,7,4,4,5,5,2,4,8,8,4,6,8,4,6,6,5,1,6,8,6,9,3,3,3,6,12,7,7,7,8,6,6,6,3,6,8,4,4,5,7,1,2,2,3,3,3,8,5,7,8,6,3,6,9,4,7,8,7,5,8,5,9,2,7,4,7,8,10,4,3,4,8,9,9,7,7,6,4,4,9,8,9,5,6,5,3,7,8,6,5,6,9,10,7,5,5,5,5,2,3,2,3,2,0,4,4,3,3,0,6,9,4,3,2,3,4,1,2,4,2,3,6,4,2,4,2,4,4,5,2,1,2,2,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,加老里,776,2650,1364,1286,11,7,18,6,13,7,11,6,10,6,9,10,6,6,6,9,9,13,7,19,9,5,5,11,8,8,21,9,14,13,15,11,9,14,26,21,20,19,13,30,22,22,22,12,23,21,27,21,24,24,22,16,17,26,20,19,21,21,21,26,25,20,18,32,32,20,29,22,28,18,16,21,23,14,17,22,26,14,19,19,12,12,16,21,13,11,17,16,25,20,12,16,33,24,22,24,27,16,16,18,13,26,23,24,29,18,22,21,19,20,21,26,30,19,22,21,23,13,18,19,19,14,16,11,17,22,17,17,14,10,15,9,12,12,16,11,11,4,4,8,11,6,8,8,5,8,3,12,11,11,7,9,10,5,12,7,6,5,7,11,4,7,5,3,6,9,3,5,4,5,1,12,4,3,3,6,2,2,1,4,2,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,北勢里,704,2322,1230,1092,5,3,7,3,10,6,5,4,8,7,3,5,8,5,6,8,5,7,12,15,11,7,17,10,10,11,8,13,14,14,16,10,19,18,17,16,10,13,15,12,12,20,22,16,14,18,18,16,21,19,22,14,18,20,16,12,21,9,13,12,11,15,16,17,18,18,18,18,17,18,20,19,15,19,19,15,29,14,13,17,20,19,16,14,8,14,16,13,12,12,14,10,22,22,15,14,19,12,22,10,18,18,18,19,24,21,22,16,25,19,23,15,26,13,18,13,18,24,15,9,24,15,16,11,28,18,20,13,15,14,13,15,15,4,16,7,12,11,9,5,9,5,10,7,9,6,9,8,8,12,6,10,10,9,14,11,12,9,6,7,7,8,5,8,4,7,2,7,6,6,0,4,4,11,2,3,2,6,4,2,1,3,1,5,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,北投里,1027,3305,1699,1606,17,8,12,11,11,18,18,12,3,8,10,15,15,12,14,11,14,14,12,14,13,8,15,7,13,11,14,11,19,24,23,23,22,18,24,20,17,18,26,26,30,21,28,29,31,29,27,34,35,29,26,28,32,23,25,26,27,24,24,24,33,18,31,26,34,24,39,24,32,39,42,27,32,37,35,21,25,22,19,23,18,23,17,19,24,23,27,28,29,27,18,18,15,25,25,28,30,21,34,31,27,35,32,21,30,23,28,37,33,20,31,21,24,27,22,22,25,31,23,29,28,25,21,29,21,17,23,21,10,11,10,9,10,8,8,10,9,2,9,8,11,9,8,11,10,7,10,6,5,6,8,11,9,18,8,6,3,8,4,10,8,4,6,6,5,11,5,6,4,5,4,2,4,3,2,1,3,4,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,南埔里,1550,4934,2529,2405,28,16,15,9,23,15,20,16,6,15,16,20,11,13,18,18,11,26,22,19,25,27,27,17,28,24,35,30,28,37,32,30,29,24,50,34,39,37,37,29,46,47,41,40,46,40,34,40,39,39,32,43,45,23,40,34,37,30,43,34,48,37,51,30,38,31,45,34,33,31,39,47,52,31,36,55,34,33,41,30,34,42,32,26,25,30,27,35,32,39,38,42,36,30,30,32,30,39,49,41,35,37,50,37,38,40,47,33,46,61,41,38,42,43,54,32,41,35,32,27,32,29,42,39,35,23,33,33,26,28,31,28,21,22,15,19,19,8,7,14,16,8,11,11,13,11,16,16,13,16,17,21,13,10,11,14,5,11,11,21,11,10,12,6,14,8,6,18,3,7,5,17,2,6,6,6,1,7,1,4,0,4,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,和平里,512,1478,751,727,5,4,3,4,4,5,8,8,4,2,17,13,15,9,13,4,8,10,7,3,14,12,11,8,5,7,7,7,11,7,7,8,4,9,8,8,14,12,9,7,7,6,12,5,3,7,10,12,7,16,10,16,14,8,17,8,11,4,16,11,12,5,9,8,14,17,12,14,19,12,12,8,4,11,11,14,11,7,12,8,11,12,8,14,7,5,6,7,10,4,10,9,8,11,8,6,7,9,10,8,6,11,7,16,8,14,9,7,12,8,13,14,16,10,15,8,6,8,16,6,5,8,8,15,12,12,8,10,12,6,11,8,4,12,8,10,10,6,3,7,3,9,6,7,5,8,10,6,5,6,5,3,3,7,5,9,6,5,6,4,3,5,4,7,3,5,6,3,1,2,3,6,2,0,0,2,1,3,0,3,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,土城里,639,1942,1016,926,3,5,5,7,10,5,4,2,2,6,4,2,3,4,3,6,6,5,3,8,10,10,10,10,11,6,18,15,10,9,12,11,14,11,14,11,7,14,21,9,11,16,18,10,18,9,16,13,21,10,18,12,16,23,15,11,8,15,17,11,11,19,20,9,19,8,14,24,11,15,17,7,15,14,14,12,14,19,15,16,16,11,8,14,11,12,15,9,19,12,20,18,20,23,21,21,19,18,13,14,12,14,16,13,25,18,19,11,19,13,25,16,15,12,13,13,19,10,14,16,12,11,12,15,11,6,17,6,14,8,7,15,9,12,7,5,5,4,7,2,8,5,4,8,6,7,5,3,2,10,4,14,8,10,7,5,9,6,6,8,6,3,4,6,6,5,5,6,3,4,4,7,1,5,3,3,4,2,0,0,0,1,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10402,南投縣草屯鎮,坪頂里,398,1207,653,554,3,1,2,1,3,2,5,2,1,5,2,2,2,3,2,3,4,3,3,6,8,7,8,7,8,3,4,5,4,10,5,6,4,7,14,9,13,11,11,11,10,15,11,10,15,5,9,10,11,9,10,10,7,6,7,4,7,9,6,7,6,7,5,3,10,9,8,10,6,3,10,5,4,6,5,6,12,7,6,4,8,6,9,6,10,10,10,10,13,10,7,10,12,13,13,9,15,5,16,10,13,12,13,8,16,13,14,8,10,8,7,8,11,9,12,3,12,6,10,3,9,2,11,4,10,4,11,11,4,6,7,4,3,9,5,7,5,5,1,9,5,5,6,2,5,4,11,6,3,5,4,3,5,7,6,4,6,2,9,6,2,4,4,3,3,1,2,0,4,3,1,5,2,4,4,2,1,3,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,南投縣草屯鎮,富寮里,2653,7870,3894,3976,22,18,30,42,51,25,27,33,26,28,31,31,36,35,43,30,42,38,43,40,44,53,72,63,57,60,54,53,68,73,65,52,57,42,64,68,61,46,73,73,73,67,72,73,64,76,61,41,53,58,54,59,66,61,61,46,56,53,68,60,57,51,58,63,72,60,64,74,68,58,79,63,54,70,63,72,57,80,57,70,50,48,66,67,59,57,59,67,58,71,67,62,59,66,45,77,59,74,60,62,57,60,56,59,48,64,64,56,65,77,49,70,48,49,45,58,44,47,52,54,54,31,46,47,40,41,50,40,30,27,28,26,28,19,25,31,21,20,23,14,15,18,16,13,16,20,10,22,16,25,19,15,11,12,10,12,12,19,7,15,11,16,8,13,9,14,12,14,9,12,12,8,10,6,4,5,3,5,1,3,2,1,0,3,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,山腳里,3047,8710,4263,4447,37,19,33,25,34,22,36,36,26,22,22,19,25,24,32,34,40,18,29,32,32,35,39,33,38,38,42,60,49,60,61,54,61,54,73,53,76,60,72,92,68,73,75,59,85,70,72,64,65,86,65,64,78,73,80,63,63,45,64,68,70,77,70,78,87,73,76,73,78,64,64,59,68,57,63,63,58,67,53,65,54,71,60,70,51,54,75,74,61,74,76,87,61,59,59,77,66,84,60,79,89,85,67,71,60,85,60,93,64,86,78,81,64,90,60,70,80,73,61,83,73,66,56,60,51,58,54,52,53,43,44,54,31,48,22,39,27,36,16,16,21,28,27,27,28,23,15,21,18,21,27,30,15,18,17,17,8,13,19,7,12,25,9,14,9,7,7,13,6,6,5,5,5,1,2,3,6,5,7,5,1,1,3,1,2,2,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,
10402,南投縣草屯鎮,平林里,395,1264,649,615,2,3,2,5,5,4,3,5,2,4,1,1,4,2,5,9,4,1,5,6,4,3,7,4,5,3,12,4,6,9,4,6,6,6,5,13,5,5,9,8,13,11,12,10,9,3,5,11,5,13,8,8,13,4,6,4,5,5,11,5,10,8,11,14,7,12,13,10,16,11,9,7,8,8,12,12,15,6,7,16,7,4,6,9,6,9,13,7,10,11,14,10,4,4,7,8,7,7,10,8,18,8,0,10,9,12,7,12,15,16,16,17,11,15,18,8,5,8,12,10,17,9,11,4,12,8,5,5,7,7,11,9,8,6,6,9,7,5,8,10,6,7,6,3,2,3,3,8,5,2,3,2,5,3,2,3,5,3,2,4,5,5,0,1,6,5,2,3,5,2,0,1,1,2,6,4,1,1,2,3,2,3,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣草屯鎮,御史里,2362,7213,3620,3593,20,25,28,27,28,18,31,27,19,15,25,30,24,18,26,25,30,40,27,25,37,32,29,34,38,45,53,39,37,41,63,43,41,40,50,44,56,49,69,63,61,74,68,69,48,57,78,52,59,60,58,46,63,61,44,52,57,49,54,42,71,48,38,52,58,59,53,51,64,58,66,52,58,53,55,52,45,58,54,49,46,46,60,39,51,61,55,52,51,62,61,62,62,77,58,57,60,67,58,63,55,72,70,53,53,64,60,54,54,53,63,52,48,61,54,48,53,52,39,47,33,48,42,46,36,38,52,50,40,43,31,30,31,46,20,29,24,18,20,14,21,27,28,19,19,28,22,21,27,32,18,30,18,14,18,13,21,22,11,13,17,15,7,7,10,10,13,12,9,12,7,3,7,13,5,5,6,5,4,7,4,1,0,2,1,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,
10402,南投縣草屯鎮,復興里,1058,3508,1802,1706,12,15,14,8,13,16,13,10,12,8,13,8,9,13,10,9,13,13,11,11,16,13,13,18,15,13,28,14,17,27,21,22,26,27,32,20,25,23,25,36,22,23,27,24,23,29,28,26,27,24,28,16,21,27,27,16,18,22,28,29,30,26,41,37,29,28,23,32,30,17,33,20,30,24,35,20,19,31,38,23,21,28,24,23,23,29,18,19,30,19,30,27,27,30,27,31,16,22,36,19,24,22,36,29,30,24,30,22,36,23,28,45,29,34,22,17,29,24,25,20,29,16,28,22,20,25,27,25,14,16,11,15,23,25,20,13,11,13,5,12,14,15,16,5,17,7,13,11,10,14,9,13,12,17,9,12,10,9,6,8,8,12,10,4,5,8,6,10,6,10,7,5,3,5,6,7,2,10,3,8,2,2,2,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,
10402,南投縣草屯鎮,敦和里,2485,7760,3884,3876,24,42,23,30,33,37,28,21,36,34,38,29,31,34,41,41,37,37,33,35,44,41,34,37,42,35,37,35,53,42,49,33,45,44,48,63,62,57,55,55,75,42,67,63,63,63,65,62,64,52,51,46,76,47,73,54,36,36,53,77,67,72,81,61,68,59,78,74,83,71,75,70,81,61,73,50,80,62,53,53,39,53,49,52,42,57,57,60,60,56,45,47,60,54,58,48,46,57,58,57,54,73,63,57,54,69,56,66,50,69,63,67,51,62,66,59,44,53,66,63,48,72,55,56,50,52,41,50,45,43,32,35,34,30,31,41,15,22,18,17,25,17,22,26,26,16,23,27,20,17,17,27,19,19,13,25,13,20,15,15,13,9,13,14,13,7,10,11,10,17,8,14,3,10,6,12,4,5,2,2,0,0,1,3,2,2,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,
