統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,嘉義縣中埔鄉,中崙村,125,350,192,158,3,0,1,2,1,2,1,2,0,0,1,1,1,2,0,2,1,1,0,0,1,1,3,1,1,2,0,0,2,3,1,2,1,3,0,1,2,2,2,1,0,2,2,1,2,2,0,1,5,2,4,2,2,0,6,2,2,2,5,2,5,0,2,4,4,2,3,2,5,3,4,4,2,1,1,1,3,3,2,1,2,2,2,3,3,0,5,1,2,3,3,2,2,2,3,1,1,4,1,1,2,2,5,4,5,5,7,4,7,2,5,4,6,1,4,2,5,4,1,2,1,2,3,3,5,3,5,4,1,2,1,2,0,2,2,2,0,0,1,0,1,1,0,2,2,0,1,2,0,2,0,1,1,2,1,1,3,2,2,2,1,2,0,1,3,2,4,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,同仁村,731,2335,1245,1090,7,10,2,7,10,6,7,6,5,2,7,2,7,3,4,8,10,3,9,3,10,9,8,5,11,7,12,16,10,11,16,14,18,11,10,13,14,14,17,11,17,12,22,16,19,14,21,19,16,19,20,16,10,18,20,22,10,17,20,13,25,16,24,12,24,19,25,20,19,22,19,12,16,14,15,15,16,17,13,13,13,8,19,9,17,14,16,16,23,14,24,12,18,15,20,18,15,11,22,16,24,15,13,13,20,21,33,14,22,29,23,19,20,16,22,19,24,12,25,16,19,19,14,15,25,10,7,14,12,13,17,12,16,10,6,9,4,10,5,3,11,9,7,10,11,13,11,5,10,6,8,21,9,3,11,12,13,12,7,7,7,10,11,11,4,10,6,9,4,8,3,6,2,1,1,9,1,4,0,4,0,3,2,3,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10402,嘉義縣中埔鄉,和睦村,1396,3864,1952,1912,9,11,10,8,14,12,19,9,13,12,15,11,18,6,19,10,16,16,13,15,9,18,10,11,12,19,16,12,22,15,21,18,25,18,26,33,22,28,41,28,24,34,26,32,35,29,36,25,37,37,29,30,35,37,35,30,23,32,44,23,37,30,34,41,43,21,28,33,38,25,35,29,34,45,41,36,25,33,29,27,18,31,28,20,28,33,26,24,30,37,35,31,38,37,31,19,32,38,26,34,34,31,26,41,25,34,33,35,32,35,47,29,27,34,24,17,36,27,37,38,31,28,15,20,15,25,23,21,28,16,18,21,12,18,15,19,9,6,8,7,17,11,14,17,11,13,11,12,10,9,16,8,10,10,10,14,8,12,5,9,3,5,5,5,5,6,2,6,4,6,4,3,6,4,0,5,1,1,0,3,1,2,0,1,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,和美村,3095,8093,4061,4032,28,20,32,24,33,38,22,25,26,21,24,25,31,36,35,26,32,26,30,27,29,28,25,18,23,12,27,22,36,31,50,29,43,43,46,40,59,41,59,62,50,48,52,59,63,50,57,48,78,51,73,68,83,72,62,69,58,69,88,59,79,62,80,83,82,76,73,70,84,70,74,61,88,81,74,57,78,66,84,49,57,54,65,57,57,54,58,59,49,60,59,56,64,63,53,49,57,65,51,54,70,65,67,68,66,68,74,75,65,82,60,89,60,67,53,60,67,80,52,66,54,60,74,71,45,69,68,87,44,50,38,41,41,51,36,37,18,25,15,21,23,29,27,33,29,30,25,30,26,22,12,31,15,25,15,14,9,20,9,21,16,18,9,14,6,18,9,12,12,11,10,9,4,6,7,6,0,5,2,6,1,1,1,3,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,
10402,嘉義縣中埔鄉,和興村,2425,6531,3325,3206,24,18,20,13,29,38,27,21,18,20,25,13,19,18,25,19,21,20,26,23,14,24,22,23,27,22,26,23,40,31,30,35,38,35,47,42,46,49,46,36,50,34,46,39,41,59,53,40,50,45,59,41,60,47,55,38,48,43,53,47,66,56,71,50,71,61,79,58,65,57,77,58,66,46,63,52,57,69,56,37,46,44,56,46,44,37,53,52,54,50,50,44,54,45,50,49,49,41,54,47,45,49,53,45,59,58,56,59,50,47,46,59,50,67,47,43,57,59,37,66,42,43,39,60,40,57,52,60,42,37,32,32,23,25,27,21,20,27,21,22,18,27,12,27,14,22,11,30,21,17,15,32,25,28,13,13,13,16,7,14,9,12,10,15,4,11,8,12,6,6,5,7,3,3,7,5,5,3,5,4,6,1,1,0,1,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
10402,嘉義縣中埔鄉,塩舘村,377,1097,569,528,4,1,2,2,1,5,3,4,3,2,4,3,0,3,0,4,7,2,3,3,4,3,9,2,7,8,7,5,6,4,5,4,9,8,6,8,10,10,10,7,7,5,9,8,10,7,15,10,7,9,5,10,9,7,11,11,8,7,9,9,6,5,5,6,8,6,5,3,6,10,11,7,7,4,4,7,5,16,6,5,9,5,4,10,6,9,7,8,12,5,9,9,9,11,13,6,12,8,19,10,7,8,15,5,11,13,16,8,9,8,9,9,7,6,12,6,11,4,5,5,9,10,9,4,6,4,3,12,7,5,8,4,4,6,5,7,1,5,4,3,5,4,5,3,3,1,1,8,4,6,5,2,4,3,1,6,7,2,0,7,4,1,3,5,3,5,0,3,2,4,4,3,2,0,1,3,2,1,0,1,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,富收村,1144,3362,1765,1597,10,9,10,8,15,11,14,8,8,13,11,7,10,7,16,11,8,15,17,19,17,14,12,13,13,23,14,18,13,21,25,19,15,9,21,22,24,34,36,23,26,27,20,15,15,27,27,23,33,19,39,28,22,25,27,21,35,16,31,21,27,20,27,28,28,19,30,17,41,39,37,26,40,29,31,15,24,29,22,15,24,25,26,29,26,20,23,19,38,17,26,21,29,18,34,27,21,18,25,26,28,22,26,37,32,32,29,22,30,26,32,38,27,24,30,24,26,27,29,24,25,30,26,31,22,23,26,23,20,18,19,17,14,13,18,16,8,6,9,8,12,13,11,8,8,10,9,10,5,11,10,8,9,12,6,6,6,6,8,11,6,12,7,6,2,8,4,7,4,5,2,5,5,5,6,4,2,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10402,嘉義縣中埔鄉,東興村,145,427,234,193,2,0,0,0,3,0,1,0,2,2,0,0,1,1,0,1,2,2,1,1,1,0,4,0,1,2,4,2,2,4,1,5,4,3,4,6,7,3,2,4,4,1,5,2,3,2,2,1,2,3,5,0,2,2,7,4,4,1,2,2,1,1,2,1,3,4,2,4,2,4,1,2,5,1,5,1,3,6,4,1,1,4,7,4,2,2,4,2,5,5,1,5,4,6,5,1,4,4,6,3,5,3,6,3,5,1,10,4,4,1,4,2,2,4,3,2,5,2,0,4,4,1,5,3,2,5,1,4,2,2,3,1,7,3,1,2,1,2,1,1,1,1,0,1,1,2,1,1,2,5,1,2,4,4,1,1,2,1,0,1,1,2,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,沄水村,392,1243,661,582,5,4,7,7,3,3,4,4,4,1,4,2,8,4,7,7,4,5,5,3,8,6,3,5,8,1,3,7,5,6,3,4,11,5,6,3,8,7,5,8,8,3,7,9,8,8,8,7,10,12,7,7,16,4,7,8,13,7,5,14,10,9,17,13,7,18,12,11,15,8,10,5,8,13,7,5,10,6,5,5,3,1,14,9,8,4,10,3,9,8,8,6,11,8,13,8,12,7,7,5,9,13,9,10,14,7,11,14,16,14,12,9,13,8,12,9,10,6,11,12,8,6,12,7,9,3,9,6,10,7,6,9,10,2,2,4,6,5,2,5,2,1,6,6,2,5,6,8,6,6,4,5,2,5,8,10,6,6,4,5,6,6,6,6,3,5,2,3,3,3,2,7,1,2,3,3,1,3,0,3,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,深坑村,275,892,475,417,2,3,1,2,2,3,2,4,3,2,3,5,2,1,2,1,2,5,3,2,2,5,1,1,6,3,4,2,5,4,5,2,5,2,4,5,6,6,5,6,9,5,7,8,12,11,5,6,8,8,8,8,11,3,4,4,7,5,8,4,3,9,7,9,7,6,6,5,8,4,5,7,8,4,8,2,12,5,8,4,4,2,9,2,5,8,7,5,9,3,8,10,6,1,7,3,4,5,9,9,2,4,8,10,13,6,8,11,8,7,6,8,10,4,11,5,10,8,11,3,7,6,6,11,12,8,5,7,6,5,7,2,7,6,5,5,1,1,1,0,5,2,3,5,3,2,3,6,4,11,3,4,2,4,3,2,1,2,3,3,2,2,1,3,4,2,0,4,4,2,1,0,0,5,2,2,1,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,灣潭村,404,1208,661,547,5,0,2,1,3,4,7,2,1,3,1,8,3,3,3,6,5,3,6,5,2,6,6,3,6,8,5,2,6,3,3,6,6,7,7,7,8,10,8,3,10,5,6,5,9,5,8,7,10,5,9,5,12,13,10,6,8,6,7,8,11,14,9,9,8,5,11,8,5,7,5,9,7,5,12,10,10,3,6,4,6,6,10,8,14,5,9,6,11,2,13,8,10,9,9,5,15,11,20,10,11,10,13,5,12,9,14,9,15,11,15,11,13,9,12,5,15,8,10,6,11,10,6,10,7,4,8,9,7,5,11,7,10,8,4,8,3,6,3,2,3,8,4,4,9,6,5,5,5,3,6,7,5,5,6,8,3,6,2,4,3,5,5,5,0,4,3,3,1,4,3,5,1,5,4,0,3,2,1,2,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,嘉義縣中埔鄉,瑞豐村,258,882,481,401,7,4,1,1,3,3,4,2,1,3,2,2,3,1,2,2,2,0,4,4,2,5,5,1,5,4,1,1,7,3,7,4,5,7,4,3,7,4,7,6,6,9,4,9,6,7,9,4,13,8,8,6,5,6,13,4,5,8,15,9,7,6,11,5,6,11,8,8,11,5,16,10,8,3,2,6,6,3,3,4,5,2,2,5,9,3,1,2,4,7,4,4,6,3,8,4,8,5,12,5,8,3,8,13,11,12,9,13,9,6,10,9,9,12,12,7,6,6,12,7,5,2,15,2,8,5,4,4,6,5,5,1,2,2,4,6,1,1,0,1,3,3,1,6,2,2,4,3,6,5,2,5,3,4,4,1,1,2,2,2,1,5,4,1,1,1,1,5,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,石硦村,496,1437,754,683,5,4,8,7,8,6,5,3,4,7,4,6,4,4,7,8,3,3,5,3,7,4,2,6,9,7,7,1,6,5,2,5,6,5,17,8,8,6,3,6,6,12,6,6,7,10,8,11,9,6,6,10,11,11,15,12,11,10,11,9,18,17,11,9,12,10,16,7,13,10,15,7,13,9,6,10,14,8,5,6,11,7,8,6,4,7,10,7,15,6,9,8,14,7,13,10,8,7,12,7,12,11,11,14,12,13,11,15,15,15,14,19,9,4,15,11,14,12,11,4,26,15,8,11,17,10,8,6,10,6,12,11,4,4,6,10,9,1,4,5,6,9,8,9,4,6,8,4,7,6,3,5,6,10,5,4,5,8,5,5,5,5,5,9,1,5,7,5,3,4,5,6,1,3,1,2,0,3,0,2,0,3,1,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,社口村,822,2497,1314,1183,9,7,7,10,8,8,8,17,6,8,11,4,11,4,8,8,4,7,7,8,10,8,14,6,9,13,8,7,20,10,25,6,12,13,17,27,12,18,18,10,23,15,21,10,13,25,18,13,13,16,14,12,20,15,17,17,24,12,18,16,25,17,25,26,25,17,18,12,20,22,26,19,23,12,16,22,23,18,13,20,19,6,23,13,19,12,17,12,20,14,20,16,20,17,15,16,26,16,23,15,25,17,20,26,33,18,29,18,27,23,26,23,15,14,20,10,20,17,15,23,25,22,19,20,25,20,23,17,12,12,11,14,14,11,11,10,8,7,7,6,6,7,7,9,6,13,10,18,9,13,8,7,9,7,6,10,5,4,7,11,7,10,8,11,2,7,5,8,4,4,3,7,2,7,1,8,1,7,0,6,0,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,義仁村,554,1772,940,832,6,4,3,3,8,7,5,4,7,5,6,3,5,4,8,5,9,8,10,11,6,11,7,7,11,11,13,11,9,9,17,8,12,9,16,9,21,9,9,15,16,13,14,16,8,16,15,17,13,12,10,10,15,10,15,7,15,8,8,10,12,5,13,11,17,13,14,16,12,11,16,12,12,10,15,9,13,13,12,11,11,15,8,5,12,9,9,13,9,10,12,12,10,11,17,18,18,9,15,15,18,12,20,13,16,21,22,20,14,8,19,14,21,13,15,15,19,9,13,5,14,11,13,6,9,9,14,13,8,6,8,13,5,10,6,8,7,11,7,2,5,6,5,7,6,6,7,7,8,9,7,7,4,5,7,7,7,11,9,4,4,2,3,5,4,5,7,4,3,8,4,7,5,4,0,4,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10402,嘉義縣中埔鄉,裕民村,355,1028,570,458,1,5,2,1,5,5,6,2,2,4,4,1,1,4,1,3,1,1,8,1,8,0,5,0,7,2,5,4,7,4,9,7,11,5,8,7,8,9,11,8,7,9,8,4,5,6,0,4,10,5,12,5,9,7,6,7,2,8,10,12,4,4,12,5,9,5,9,6,9,11,2,5,14,7,8,3,8,5,6,6,8,9,5,4,7,6,4,6,5,3,4,8,5,10,6,2,13,9,6,3,11,6,13,9,10,11,13,10,11,4,11,7,9,11,9,7,18,8,11,6,16,4,5,5,7,10,8,5,9,0,3,8,8,4,6,5,0,2,2,1,9,6,6,5,3,4,4,8,3,6,4,4,4,5,3,1,2,2,5,6,5,3,3,2,3,3,1,4,3,5,4,6,0,2,3,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,金蘭村,567,1736,897,839,8,5,7,4,7,10,9,8,7,3,8,7,3,5,8,7,3,5,8,8,7,6,6,13,10,11,16,10,9,12,10,14,7,18,15,10,17,13,10,9,9,12,12,10,3,9,10,12,10,13,6,12,17,12,12,8,18,12,8,10,21,7,14,16,17,16,11,15,13,10,13,8,18,12,18,14,23,13,15,11,17,12,8,13,11,12,9,15,13,7,17,8,11,12,22,11,11,12,15,16,14,7,16,6,16,12,13,15,16,10,14,9,20,15,14,16,18,12,15,15,9,5,12,13,13,8,13,13,11,5,10,7,4,9,7,5,1,4,3,7,7,4,5,8,10,7,5,9,4,8,10,6,4,4,4,4,3,12,4,8,3,6,4,7,7,6,1,9,4,5,3,2,0,3,1,5,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,隆興村,741,2235,1185,1050,6,7,8,3,7,3,7,5,13,3,8,10,11,3,7,12,9,6,11,6,9,9,9,10,6,13,11,8,15,18,13,13,17,23,26,13,13,18,18,15,17,10,12,20,19,13,17,15,23,11,17,23,22,18,16,15,15,13,20,14,24,16,15,15,18,19,29,15,11,12,20,15,16,19,18,16,12,13,18,14,8,11,18,17,12,8,16,22,18,11,16,15,15,14,27,14,24,17,13,21,20,15,26,21,24,15,21,13,21,16,17,15,17,13,13,12,19,19,15,8,15,12,17,6,10,13,14,14,15,13,8,13,11,11,9,10,5,5,6,9,6,10,8,10,7,7,11,7,8,5,5,10,10,10,11,8,9,12,12,8,8,14,5,7,3,4,8,5,6,6,5,4,2,2,1,3,3,1,1,2,0,2,0,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣中埔鄉,頂埔村,350,1168,622,546,5,6,4,3,1,4,4,3,4,2,6,3,1,3,4,3,1,3,6,4,6,4,4,8,6,3,6,0,9,5,5,4,10,5,12,7,13,6,9,9,7,7,16,11,11,10,4,8,6,12,5,15,7,7,11,11,16,6,8,7,14,6,7,7,3,10,13,6,12,9,11,15,8,7,5,3,7,9,5,9,5,4,7,7,7,6,9,10,8,5,14,1,9,4,19,6,12,10,10,4,8,7,11,9,6,11,9,6,14,9,8,10,10,14,6,4,6,6,10,9,6,4,5,6,14,8,8,7,9,4,8,6,5,10,4,4,7,2,3,3,7,2,3,9,4,5,4,5,8,6,3,4,8,7,7,5,3,3,4,6,6,4,3,5,3,4,3,8,2,2,0,1,1,3,0,1,3,4,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,嘉義縣中埔鄉,龍門村,302,956,515,441,3,3,2,3,5,3,1,4,4,1,1,2,2,2,1,1,1,3,4,2,4,2,6,5,8,2,5,6,5,8,7,5,2,6,6,5,9,9,11,7,10,6,7,7,5,10,9,9,11,10,7,3,8,6,9,8,7,3,3,6,11,5,8,5,11,10,10,5,10,10,7,4,8,8,10,6,3,8,7,1,9,6,5,8,5,5,7,4,10,6,8,6,8,2,3,9,11,4,11,4,11,5,6,8,10,9,7,7,12,4,12,8,8,4,11,4,4,6,4,6,8,4,6,5,7,6,8,7,8,5,4,5,9,4,8,6,3,3,1,2,10,6,3,2,1,4,4,4,0,3,3,7,1,2,2,5,3,2,4,4,2,3,2,2,2,4,3,5,0,3,0,4,0,3,1,0,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,中和村,365,957,530,427,1,2,3,1,4,5,5,2,7,0,2,4,5,3,5,7,3,5,6,5,5,5,3,6,6,2,3,4,3,4,2,6,6,6,8,3,7,6,4,5,2,4,5,10,7,4,13,4,10,4,7,6,7,10,9,7,6,7,7,6,10,5,3,7,6,2,11,8,8,5,8,7,2,2,9,4,5,8,7,5,7,4,7,2,9,2,6,5,8,9,11,4,9,5,3,5,8,7,12,6,12,1,9,8,15,8,9,9,10,7,6,6,13,7,7,6,10,4,6,5,9,4,8,6,13,8,7,8,5,3,12,3,3,4,5,7,2,3,4,1,5,4,4,3,1,9,4,4,6,4,4,4,4,4,3,4,1,4,1,4,2,5,1,5,1,7,2,1,4,3,3,2,1,2,0,1,2,0,2,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,仁壽村,117,263,166,97,3,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,1,0,2,0,0,0,0,0,1,1,1,2,2,2,0,1,1,2,1,2,2,1,0,0,5,1,1,0,4,0,2,0,0,2,2,0,3,1,2,2,1,0,1,0,3,2,1,1,1,4,3,2,0,2,2,1,3,1,3,1,3,1,1,1,0,1,2,0,4,2,4,3,1,0,6,1,5,1,4,0,8,2,4,2,2,0,5,2,3,0,3,2,5,1,7,1,4,1,1,2,2,1,2,1,3,0,2,3,1,1,1,1,0,0,3,0,1,1,1,1,3,1,2,4,1,1,2,0,3,5,2,1,2,3,0,2,1,2,1,2,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,光華村,305,841,487,354,1,1,1,3,2,3,3,2,5,1,3,4,1,4,1,0,3,0,3,2,2,3,4,0,2,1,2,0,8,3,7,4,4,1,6,3,6,3,9,3,4,3,7,5,7,3,10,6,3,6,3,6,2,4,4,2,4,3,6,1,9,3,5,5,5,8,4,4,8,6,7,2,8,3,6,4,9,6,8,6,9,9,4,4,7,4,13,4,13,7,4,12,3,4,8,8,7,4,9,3,15,5,9,6,7,8,8,4,5,4,8,6,12,4,7,6,7,3,6,3,7,6,7,2,7,4,6,5,9,10,4,5,10,4,5,4,5,5,4,1,6,3,4,5,3,6,8,8,6,6,6,4,5,2,5,6,3,3,3,4,3,2,1,2,2,5,2,1,2,2,1,4,1,0,1,3,1,1,1,0,1,0,0,2,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,
10402,嘉義縣竹崎鄉,內埔村,576,1897,980,917,1,4,4,0,10,3,8,6,7,3,8,6,7,9,8,4,8,7,8,10,6,9,14,10,13,9,7,11,15,15,6,7,9,7,14,11,7,14,10,10,6,11,14,18,12,11,14,14,9,19,16,12,16,10,14,9,13,15,15,18,17,12,11,16,19,10,8,13,8,14,12,16,12,11,15,10,16,10,17,10,10,16,10,14,14,7,19,11,12,11,11,14,18,15,7,9,28,10,12,7,19,13,14,12,26,14,23,21,25,10,17,15,17,18,15,12,15,11,17,11,16,13,10,15,14,13,14,16,6,14,8,7,7,9,11,7,5,8,5,6,9,7,6,9,5,6,11,11,15,8,4,13,11,13,5,8,11,10,8,5,4,6,6,5,6,8,3,3,3,3,2,7,3,6,4,5,1,2,1,1,1,2,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,和平村,803,2661,1382,1279,7,7,5,12,16,11,12,11,6,12,15,7,13,9,10,14,13,12,13,9,5,10,16,9,14,11,18,20,16,20,11,19,16,12,18,14,15,8,26,15,24,20,19,22,22,18,19,19,20,24,20,22,28,23,22,17,22,20,25,12,14,23,24,23,21,25,23,19,13,19,21,21,19,22,13,9,20,21,13,17,14,19,17,8,18,10,25,20,23,19,16,14,27,19,24,19,26,20,22,16,23,23,31,19,31,27,28,29,21,23,28,17,22,16,28,19,12,15,12,19,13,8,25,15,23,11,14,19,13,14,11,13,11,10,12,14,8,12,3,5,12,12,9,7,13,9,12,12,11,8,10,8,4,15,5,4,13,7,6,8,3,11,5,6,7,7,7,9,4,8,3,5,1,2,2,1,2,1,2,1,0,1,1,0,0,3,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,坑頭村,276,894,476,418,3,1,0,4,5,2,2,3,2,1,3,5,3,3,0,4,2,1,3,2,5,4,4,3,7,2,2,5,7,1,5,2,8,5,9,4,6,11,2,7,2,4,7,4,3,3,3,9,4,6,7,5,3,6,6,11,10,4,4,3,7,8,8,5,7,1,9,6,5,8,7,5,6,6,8,4,9,7,9,8,6,8,3,5,7,5,8,4,8,4,8,3,7,1,11,6,10,5,10,8,11,7,8,9,11,7,5,10,12,7,12,8,8,8,3,7,13,2,9,7,11,5,5,4,5,6,14,6,4,5,8,5,8,3,4,5,6,2,2,0,3,5,3,4,3,3,1,5,1,1,2,3,2,4,4,6,2,6,4,6,3,3,1,3,3,2,1,4,0,2,2,1,0,4,1,2,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,塘興村,296,1049,560,489,3,2,5,7,7,3,2,4,1,5,3,2,4,3,2,2,4,8,4,3,3,0,5,5,9,9,7,8,8,2,5,5,4,3,3,7,5,8,2,6,9,6,5,5,7,8,10,8,7,6,7,2,8,8,3,8,10,6,6,7,10,7,9,2,14,2,9,8,9,10,7,4,6,9,7,4,11,7,7,7,10,7,12,6,12,6,8,5,6,6,6,5,5,11,11,7,9,6,7,4,11,5,10,9,11,6,7,3,8,6,6,12,15,7,8,13,17,2,9,3,9,13,8,8,9,8,11,11,7,2,6,12,3,3,4,4,4,2,6,2,2,5,2,5,10,3,3,7,3,3,6,6,2,2,3,2,7,7,2,3,6,5,1,4,3,2,1,3,1,4,0,2,2,5,3,1,0,1,0,3,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,復金村,620,2255,1218,1037,9,10,5,7,5,9,11,4,6,5,7,5,6,3,6,9,8,4,5,7,9,5,4,13,8,6,13,11,21,11,18,12,12,5,13,14,20,6,14,19,13,18,17,9,5,16,18,21,21,14,19,14,12,19,23,14,20,15,24,16,25,21,24,13,16,12,18,11,11,12,18,15,17,17,15,16,22,22,5,18,12,11,21,8,13,10,15,9,19,13,19,8,17,9,18,17,16,13,15,12,23,18,24,12,19,17,24,24,19,20,19,19,19,15,25,12,30,12,17,16,23,14,20,17,13,6,25,16,13,22,18,11,13,15,11,9,11,10,7,3,8,4,10,9,14,9,4,12,18,8,5,11,6,9,11,13,12,11,6,14,5,7,6,9,8,4,5,7,4,6,8,7,1,2,2,6,4,3,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,文峯村,278,797,433,364,3,1,2,0,2,3,1,2,1,5,0,2,2,3,4,3,1,1,3,3,2,1,7,1,2,2,5,2,4,1,4,5,3,3,2,4,2,5,2,10,6,5,2,1,6,2,2,3,4,5,9,6,3,4,7,7,4,2,3,2,4,1,6,6,11,5,5,8,4,2,7,7,6,7,9,5,4,7,7,3,8,2,3,6,10,5,12,4,10,2,10,5,10,3,6,2,14,6,2,7,12,2,10,8,8,2,8,6,6,10,3,5,15,6,4,5,11,6,5,1,8,3,7,2,5,9,10,8,5,5,7,3,4,4,4,6,3,1,3,2,0,3,3,6,2,2,1,2,3,0,5,8,8,13,0,4,3,7,4,7,2,2,0,2,4,3,3,3,2,5,2,6,4,3,0,1,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
