統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,雲林縣臺西鄉,五港村,769,2142,1093,1049,6,10,6,4,9,13,5,11,9,5,6,7,4,0,9,7,8,3,6,7,9,5,11,7,7,9,11,8,14,20,14,11,12,14,8,13,10,12,13,13,11,7,7,13,13,9,16,14,17,6,13,11,19,23,17,14,12,15,12,15,18,11,15,17,23,20,17,15,21,18,18,25,15,24,27,19,20,20,15,24,14,13,12,18,19,14,29,14,19,17,29,27,16,13,21,15,18,16,21,19,24,15,16,20,22,14,21,9,20,14,22,12,21,12,17,12,19,11,12,20,16,11,9,9,14,12,13,12,7,11,9,10,5,9,7,11,8,9,7,5,8,7,7,9,7,9,9,9,8,6,9,9,9,11,10,7,6,8,5,7,4,7,2,4,2,9,4,8,5,7,4,5,1,8,1,2,0,2,0,1,0,4,1,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,光華村,308,820,439,381,3,7,1,2,1,3,1,1,6,1,1,3,2,2,4,1,5,1,1,0,2,3,1,4,1,4,3,3,3,5,4,6,1,3,0,2,4,2,3,8,2,6,6,6,6,4,5,5,6,7,6,7,3,8,6,6,5,2,4,8,7,5,12,6,5,5,7,8,8,15,7,7,7,5,7,6,6,2,8,3,6,1,7,4,11,3,7,5,9,4,6,8,4,4,9,3,4,7,13,7,7,2,10,7,9,3,11,7,8,3,12,6,3,3,9,10,6,6,8,5,4,8,7,7,9,4,9,2,6,3,9,9,6,3,4,5,9,4,3,2,1,2,4,1,1,2,2,4,1,4,5,5,4,6,4,4,4,1,5,2,1,4,3,1,1,2,4,2,3,2,0,1,0,4,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,台西村,505,1471,736,735,2,5,7,7,5,3,4,8,7,4,6,4,5,6,4,5,12,3,10,5,5,7,4,8,3,6,5,4,10,6,13,7,4,4,11,9,12,11,10,13,11,9,8,7,8,10,5,9,4,8,10,9,7,15,8,8,6,8,9,11,13,11,9,16,11,16,12,10,8,11,15,5,14,10,13,17,16,5,7,10,9,4,8,11,7,12,16,9,11,14,9,7,15,14,9,5,17,11,15,8,6,9,15,11,11,11,14,9,19,8,16,13,10,14,12,7,13,19,16,7,12,12,8,10,10,6,7,10,6,9,3,4,9,8,3,5,6,5,5,12,7,13,6,7,9,7,11,8,8,10,3,5,2,5,2,3,7,8,2,8,5,6,5,4,6,6,0,7,5,6,3,1,3,3,0,1,0,5,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
10402,雲林縣臺西鄉,和豐村,1238,3697,2015,1682,15,14,16,11,18,14,21,15,6,10,8,10,12,10,10,8,14,5,15,13,10,9,10,8,10,13,17,12,25,23,17,6,10,23,12,16,21,5,19,15,18,23,19,17,13,19,24,25,20,18,27,24,30,22,22,29,30,32,34,23,32,34,31,35,37,30,39,36,28,24,43,30,24,22,31,24,25,19,33,16,38,26,22,18,34,20,31,21,46,17,42,26,42,19,42,23,47,26,45,23,33,19,43,20,39,29,37,26,32,15,34,28,43,25,26,14,32,27,29,25,35,22,16,17,19,24,29,30,19,8,25,18,25,17,15,15,14,20,16,15,17,26,21,21,17,18,14,14,14,16,17,21,14,23,18,22,17,16,16,18,7,18,7,11,8,10,6,17,6,11,5,9,4,11,3,10,4,4,0,2,2,2,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣臺西鄉,富琦村,606,1849,978,871,7,5,4,6,9,10,7,7,5,1,4,8,7,7,8,6,10,6,4,7,10,7,5,8,11,3,11,5,7,8,14,6,9,11,11,11,7,13,9,11,17,13,15,11,14,10,7,16,7,14,15,14,15,11,16,15,14,17,13,16,10,15,19,15,15,9,16,13,14,12,19,17,15,15,15,12,15,7,12,14,12,5,9,14,17,12,23,13,21,9,14,10,13,9,18,9,13,14,30,10,18,18,21,14,22,17,16,13,21,9,18,9,18,15,14,12,11,9,18,9,9,7,13,9,10,8,11,11,15,6,6,8,7,12,7,5,6,10,8,6,6,10,8,9,4,5,7,8,9,9,13,11,7,14,10,11,5,9,3,8,1,6,1,7,4,9,3,6,3,4,4,6,0,3,4,2,1,3,0,2,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10402,雲林縣臺西鄉,山寮村,386,1004,557,447,3,2,2,0,3,1,0,6,3,1,5,2,5,4,5,2,2,5,2,3,6,3,6,2,3,2,7,3,3,9,6,3,7,5,3,6,4,4,6,7,3,4,8,6,2,6,4,3,4,6,7,5,5,7,7,4,4,4,3,8,3,3,5,9,7,8,4,8,12,5,7,11,10,6,14,4,13,10,13,9,6,6,6,7,8,6,13,7,13,6,13,6,15,4,14,2,12,2,12,5,14,3,4,3,7,6,12,8,10,3,11,2,8,2,8,6,10,9,8,3,9,9,7,5,8,8,11,9,4,3,3,4,3,3,5,8,8,5,4,4,5,6,4,6,8,2,2,6,8,7,2,9,9,3,5,7,6,9,5,5,1,6,3,9,3,0,1,5,6,2,2,2,1,2,2,4,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,永豐村,572,1706,908,798,8,5,5,4,8,11,3,7,6,3,10,6,11,7,10,4,7,2,9,7,7,7,4,6,5,13,11,5,8,7,9,7,6,7,10,8,7,5,7,7,7,12,12,11,11,6,12,7,8,13,13,6,16,8,15,14,13,12,15,13,23,17,17,12,18,15,17,20,18,9,13,15,12,12,17,10,15,11,12,9,9,9,12,17,15,5,11,8,17,13,16,20,20,7,14,3,18,13,20,18,16,12,21,11,12,17,14,11,12,9,13,14,10,14,11,18,20,13,7,12,16,9,10,10,12,11,13,10,19,11,4,2,8,6,5,9,4,9,4,8,8,6,6,9,5,5,4,4,9,12,4,9,8,5,7,9,5,6,5,3,4,4,4,9,4,5,3,4,3,3,4,2,1,1,1,1,1,3,0,2,0,2,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10402,雲林縣臺西鄉,泉州村,264,735,409,326,4,6,2,5,4,5,3,5,3,2,0,1,0,2,2,2,2,3,2,0,3,0,3,1,3,3,3,0,3,3,2,1,0,4,5,3,6,2,5,3,5,2,3,4,1,2,6,3,4,3,6,4,4,5,3,1,9,5,9,4,5,8,7,6,8,10,8,7,5,7,9,7,8,8,3,7,10,4,11,7,4,3,5,3,7,1,4,4,8,2,7,3,3,3,5,1,6,4,13,4,8,5,10,6,7,3,12,5,7,2,4,5,9,3,7,3,5,4,2,10,9,10,2,1,10,6,9,4,3,4,5,3,5,6,3,3,2,2,1,2,2,2,4,2,2,2,5,4,3,2,2,5,0,3,2,4,2,2,4,5,5,2,1,2,0,2,3,8,5,3,1,1,1,1,2,0,0,2,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣臺西鄉,海北村,423,1302,694,608,1,5,9,4,2,1,4,3,8,4,4,2,8,2,3,6,5,5,6,6,4,6,6,5,5,2,14,4,11,6,6,7,9,8,3,8,8,5,9,7,12,3,10,11,8,8,3,9,8,8,13,8,8,11,7,6,4,7,7,6,8,11,9,10,14,15,9,10,7,10,13,8,12,12,9,17,10,11,7,7,9,9,13,14,11,12,8,7,15,7,14,9,7,9,11,13,11,8,13,11,16,3,14,6,14,9,15,10,15,7,9,6,15,10,7,3,13,6,11,5,6,8,10,11,7,4,12,9,5,5,5,5,3,4,7,7,6,5,9,4,5,3,6,7,1,6,3,6,7,8,7,10,2,7,5,7,9,6,5,5,7,7,2,3,7,3,2,3,2,4,3,0,2,1,1,2,2,2,0,2,1,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,海南村,460,1304,666,638,7,6,3,6,5,6,6,3,7,4,6,0,4,7,3,4,4,3,5,4,4,5,6,6,3,6,1,7,11,6,6,7,5,5,11,9,9,5,5,9,5,5,9,13,5,7,12,7,10,8,6,6,9,11,8,10,4,12,6,12,12,12,16,10,10,10,10,14,24,8,11,15,12,11,18,8,8,10,6,9,11,9,18,14,16,7,12,8,12,8,14,14,5,7,9,7,13,5,12,14,10,9,14,6,14,7,14,8,4,7,10,7,7,6,9,4,13,14,9,8,9,10,9,9,6,13,9,13,11,10,7,10,5,5,3,2,3,6,3,2,4,7,8,3,7,5,6,5,3,5,9,11,5,6,2,5,1,3,6,1,4,5,0,1,2,2,5,2,1,3,0,3,0,2,0,2,0,2,0,0,0,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,海口村,781,2320,1202,1118,11,5,11,9,13,4,5,8,4,6,4,8,10,5,13,9,8,10,8,8,9,10,12,6,6,8,5,12,13,9,16,10,14,13,10,16,15,14,10,14,15,14,16,9,18,12,11,17,19,14,16,9,14,13,10,22,21,12,15,19,23,18,22,17,12,20,24,19,25,15,26,23,18,18,25,26,19,20,19,18,17,21,14,17,24,14,26,15,24,17,19,18,29,25,16,16,23,15,24,18,28,13,16,12,22,15,19,21,21,18,15,13,28,20,18,12,23,18,17,15,17,11,10,13,16,6,19,12,6,9,16,12,9,9,12,11,6,13,6,6,9,10,5,14,4,8,9,8,5,10,9,12,9,12,5,8,9,14,7,5,3,7,3,10,5,7,1,8,1,5,3,7,1,3,2,4,1,3,1,4,2,1,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,溪頂村,735,1774,1000,774,3,4,6,5,6,5,5,4,7,7,3,3,2,2,8,7,12,6,6,9,10,4,5,8,12,5,12,14,6,10,10,11,5,12,11,7,13,6,8,10,5,10,7,9,8,9,8,8,5,4,10,6,11,7,14,8,11,3,10,13,8,9,14,7,10,13,9,5,18,17,14,16,14,16,17,15,14,16,25,16,19,15,20,13,26,20,15,6,20,6,22,11,22,12,19,12,19,11,30,13,15,7,26,5,20,8,23,10,16,7,18,9,13,8,12,8,16,6,9,5,14,9,17,11,10,6,15,19,10,11,9,5,9,10,9,11,11,6,9,1,12,8,7,5,8,9,11,11,13,13,8,8,10,7,9,15,10,8,5,9,2,2,4,4,4,10,6,10,2,5,3,2,2,7,2,2,2,3,1,1,2,1,1,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,牛厝村,782,2218,1246,972,8,6,9,10,7,7,11,3,6,12,2,5,10,3,2,4,4,9,9,7,11,11,7,5,6,6,6,11,9,10,8,6,10,12,10,5,12,9,20,13,12,15,11,11,8,17,14,8,10,13,14,11,11,13,13,13,14,10,14,10,14,14,23,14,24,15,15,11,16,10,25,19,18,12,16,9,18,16,20,18,22,13,24,7,14,15,22,13,24,10,24,10,28,17,16,12,41,18,24,11,22,16,34,12,32,12,22,13,31,4,21,11,26,9,23,13,22,17,16,13,20,12,16,8,12,13,14,15,13,13,6,8,17,11,12,10,16,10,9,6,11,7,8,7,12,17,8,12,12,16,8,16,11,14,12,16,9,11,13,13,9,19,5,5,4,9,9,8,4,10,2,8,3,3,1,6,1,2,1,2,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣臺西鄉,蚊港村,740,2085,1149,936,5,9,10,8,17,8,10,4,3,7,4,4,3,2,5,3,3,1,10,3,11,3,3,4,2,4,4,2,4,5,5,5,1,5,4,4,8,3,6,5,18,10,12,15,14,9,17,9,17,15,15,16,21,21,22,21,17,7,18,20,31,14,24,22,20,15,21,14,22,17,14,21,28,17,26,14,21,16,15,12,16,12,13,7,9,12,21,8,23,14,19,10,26,12,30,9,25,15,20,20,18,14,26,18,22,16,21,21,24,12,20,9,22,13,8,14,10,18,18,13,14,15,14,15,19,4,15,19,16,12,6,8,6,10,10,7,10,12,3,12,18,9,12,13,10,13,10,7,11,6,9,7,10,10,10,12,7,12,8,12,4,4,3,9,6,11,2,7,5,6,3,6,2,1,2,4,1,1,1,1,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣元長鄉,下寮村,619,1750,942,808,6,7,12,10,5,10,8,11,5,4,6,5,6,9,8,3,9,4,3,5,3,6,8,3,4,6,5,5,5,9,11,3,9,13,12,7,8,17,7,14,11,7,9,5,4,11,7,9,14,6,7,8,12,6,9,5,14,4,8,7,12,8,10,8,18,13,11,11,19,10,13,9,21,17,13,7,19,18,14,13,17,14,15,6,19,11,20,7,21,13,15,7,20,12,13,4,18,9,21,13,12,7,19,9,15,15,16,8,6,12,17,15,23,19,10,9,9,11,11,10,18,11,12,14,19,10,6,10,10,13,5,12,15,19,12,7,8,10,12,9,11,8,8,7,9,9,18,9,13,9,5,11,7,8,4,9,8,11,6,7,8,9,2,10,5,10,6,4,1,5,1,1,5,7,0,3,2,3,2,2,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10402,雲林縣元長鄉,五塊村,404,1107,617,490,2,2,1,3,0,2,5,4,3,1,2,6,5,2,1,2,4,5,1,1,3,3,3,2,6,5,4,3,6,2,4,10,6,3,9,5,6,8,8,5,6,9,9,7,4,4,3,5,9,6,7,3,7,7,7,7,9,7,6,11,7,11,7,7,8,8,10,8,5,6,9,4,7,9,11,3,5,6,7,2,11,4,11,5,8,5,5,10,7,5,11,3,10,4,13,7,17,5,10,7,13,5,14,9,13,6,13,5,9,12,19,9,13,5,8,10,11,5,15,8,15,6,14,6,6,6,15,5,8,6,11,12,6,6,8,8,4,1,5,3,4,2,4,9,4,5,6,7,4,6,8,7,6,9,3,5,4,4,6,8,4,1,2,3,2,4,3,5,1,6,3,1,1,2,2,3,0,4,2,2,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,內寮村,261,735,409,326,4,2,1,0,3,1,4,1,2,2,1,4,2,1,2,2,5,3,2,6,5,2,1,5,3,0,1,5,2,3,0,6,4,3,8,2,7,3,2,5,8,6,1,6,4,4,4,5,4,1,3,4,2,4,2,4,4,1,4,1,0,4,3,4,7,3,1,6,6,5,4,4,9,3,3,4,4,5,9,4,4,6,7,4,6,3,7,5,7,2,7,2,7,2,10,4,9,6,9,1,8,5,13,3,5,5,3,3,6,1,5,5,5,4,8,5,4,5,4,1,6,4,8,2,5,3,6,6,4,3,9,5,7,5,10,6,2,2,6,4,3,6,5,5,5,4,5,7,6,5,5,3,6,6,6,8,5,4,2,1,4,3,4,4,1,3,2,4,2,2,3,3,1,4,1,2,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10402,雲林縣元長鄉,卓運村,162,433,248,185,1,2,0,3,2,0,2,0,0,2,2,1,0,0,0,1,2,0,1,0,0,2,3,0,2,2,2,0,1,1,0,1,1,1,2,1,1,0,1,3,3,2,6,1,2,3,2,0,0,1,1,0,2,2,2,0,0,3,2,3,1,1,2,1,4,1,1,3,2,2,4,1,5,1,3,1,5,2,3,2,1,1,3,2,1,6,4,1,5,2,5,3,4,1,6,3,7,2,9,2,6,2,5,0,3,1,2,4,6,1,3,7,6,1,3,2,2,1,4,2,3,3,3,2,8,2,2,0,2,2,2,2,2,2,2,3,1,2,4,5,2,5,1,5,4,2,6,1,5,5,6,6,7,3,2,2,3,2,2,3,2,4,10,6,3,5,2,3,1,3,1,3,1,3,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,合和村,458,1331,724,607,4,9,4,8,2,5,8,4,5,3,8,4,4,4,7,6,4,7,4,8,10,7,7,2,2,6,6,6,5,4,8,5,6,4,3,5,3,5,6,6,5,7,6,11,7,5,9,7,9,7,10,7,8,9,8,9,4,9,9,5,9,7,9,13,16,9,9,11,13,11,11,7,11,12,12,9,13,6,11,5,7,3,11,7,9,6,15,5,15,9,7,10,11,10,13,5,14,9,20,6,12,7,7,7,19,1,15,10,6,4,18,7,10,7,19,6,13,5,13,9,12,10,15,8,9,9,19,9,8,4,10,5,12,10,5,8,5,8,5,4,7,7,3,8,6,9,6,4,1,9,9,4,5,11,7,7,2,4,10,13,2,7,5,2,3,4,2,6,0,6,0,1,2,3,1,6,2,5,0,1,0,3,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,子茂村,546,1656,906,750,7,6,6,5,7,4,8,2,3,4,8,4,5,2,11,5,4,3,6,6,8,5,11,4,8,3,13,8,4,13,7,11,8,10,13,8,12,8,10,7,6,7,10,7,8,8,7,9,12,4,9,11,9,6,5,12,12,9,17,8,6,13,13,13,19,8,12,7,17,12,12,12,14,15,12,13,15,9,8,10,19,8,8,9,13,10,6,10,10,7,11,5,14,5,8,6,18,9,18,9,13,11,16,8,25,5,18,14,12,9,20,14,15,16,9,9,22,9,18,15,12,11,14,12,12,11,12,17,18,6,14,7,9,9,6,8,8,4,5,7,5,5,9,10,10,7,12,12,12,9,8,13,13,6,6,9,9,10,1,12,8,10,5,16,2,5,5,6,4,4,3,7,1,0,0,4,1,1,1,1,1,2,2,2,2,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10402,雲林縣元長鄉,客厝村,329,995,525,470,2,5,4,2,3,2,5,1,5,5,6,1,2,3,1,3,1,1,5,4,2,6,3,4,2,3,6,3,6,3,7,3,3,7,6,7,6,8,7,2,7,3,3,4,6,6,8,8,4,12,8,4,7,7,5,6,5,8,3,7,2,3,10,7,8,10,9,6,12,4,6,5,8,6,12,8,6,4,12,7,6,6,5,4,13,4,6,8,6,3,4,7,7,11,13,4,8,7,11,3,10,7,13,11,11,4,7,6,9,6,14,13,8,3,9,8,4,6,9,8,9,5,6,4,6,9,7,5,11,7,4,7,5,4,3,4,7,5,5,5,4,4,6,4,9,4,5,5,5,2,3,5,3,9,5,4,1,6,4,6,7,6,2,7,1,4,2,2,0,6,2,7,2,2,2,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,山內村,392,1169,656,513,7,3,3,3,4,6,5,5,4,2,4,6,1,0,2,2,7,1,5,4,3,5,6,4,6,4,8,1,8,5,6,5,6,4,7,7,8,5,9,3,3,8,7,9,4,8,8,5,7,0,2,7,6,8,9,4,9,5,10,2,4,7,8,7,8,9,8,5,4,8,9,6,11,6,17,11,13,10,14,7,14,3,15,7,11,1,9,2,11,6,14,8,7,3,13,9,12,7,13,11,14,11,7,3,13,5,12,6,10,6,7,4,8,10,13,4,7,9,17,12,5,5,9,7,10,17,15,9,8,5,13,3,5,8,9,5,5,5,5,8,2,6,6,7,3,5,9,1,9,11,1,4,6,6,2,4,7,2,4,9,4,7,4,7,2,3,1,5,2,8,1,3,6,4,1,1,2,5,1,2,0,2,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,崙仔村,330,1014,561,453,4,1,6,1,2,5,6,2,3,3,2,2,3,5,3,5,3,2,5,4,3,6,5,1,7,5,4,3,7,4,4,4,7,7,9,7,7,4,4,7,4,3,6,8,7,4,4,3,4,2,3,6,4,2,5,2,8,4,3,7,8,9,9,11,4,7,8,5,1,4,12,6,7,6,8,8,13,7,7,6,10,9,8,6,6,8,9,8,11,8,18,3,3,10,7,6,10,2,12,4,11,4,12,3,10,5,7,7,12,3,8,4,12,4,9,4,4,4,9,5,8,1,12,8,4,6,6,4,10,5,8,5,4,1,5,7,2,8,6,4,4,8,6,13,4,5,7,7,6,10,10,9,15,7,5,3,5,5,3,5,0,5,4,3,5,3,2,7,0,1,4,2,4,3,0,4,0,1,0,3,1,0,0,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,後湖村,298,844,466,378,4,1,0,3,4,0,1,3,1,1,1,0,3,1,1,0,3,1,1,0,2,5,1,4,0,1,2,2,5,3,5,4,6,2,3,5,7,4,3,5,4,12,5,5,3,6,5,0,3,3,7,4,3,8,7,5,5,5,8,7,8,8,8,3,8,5,5,7,4,3,7,3,12,3,8,6,12,4,7,1,4,8,6,7,8,3,8,5,5,4,5,4,7,4,4,5,9,4,8,3,5,5,8,8,11,8,10,4,12,5,11,7,9,6,11,3,9,3,5,4,12,8,6,9,8,4,13,11,7,2,7,4,5,3,6,5,5,2,0,2,4,2,2,2,1,5,6,4,5,5,4,3,7,6,3,5,6,8,2,2,3,7,2,4,0,3,6,6,3,8,1,6,1,3,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,
10402,雲林縣元長鄉,新吉村,265,854,464,390,3,0,3,4,4,4,3,5,4,1,4,1,4,3,3,2,4,0,4,1,5,4,5,3,8,3,5,4,5,6,1,5,4,4,4,7,6,6,5,9,4,6,7,5,4,4,6,3,4,1,5,4,4,2,2,6,5,3,4,4,9,2,4,7,8,3,7,7,4,4,6,4,8,5,6,10,6,12,8,4,5,5,6,5,6,4,8,4,9,4,7,1,10,5,3,7,12,7,9,6,10,5,3,4,5,3,9,5,7,4,5,7,12,3,5,5,5,6,7,6,11,2,4,6,12,3,5,5,6,2,4,3,5,6,3,4,7,9,1,2,4,7,5,7,9,5,5,2,4,5,5,1,3,4,4,3,5,6,3,5,4,2,3,3,2,6,4,2,3,0,0,2,1,5,1,6,2,2,0,4,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,潭東村,239,673,367,306,2,3,5,0,2,3,3,2,3,0,4,2,2,2,4,2,2,3,3,2,1,1,4,0,1,2,1,2,4,3,2,2,2,1,3,2,2,4,2,5,4,3,0,3,4,0,1,3,6,4,3,2,3,6,6,1,2,3,4,6,5,4,5,4,8,7,8,5,4,6,13,3,8,5,5,5,9,6,11,0,3,5,4,3,6,5,6,1,8,4,5,2,6,3,3,1,4,9,8,4,5,1,9,1,9,5,7,2,5,0,8,7,3,10,10,5,2,7,10,3,10,6,7,6,7,8,4,7,2,2,2,4,6,4,2,6,8,3,0,3,2,0,1,2,4,7,3,6,1,3,4,5,4,2,3,4,3,6,3,4,0,6,3,4,1,1,1,2,0,1,0,2,1,4,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,潭西村,371,916,525,391,3,3,2,2,2,2,2,1,1,0,2,4,5,2,0,1,0,1,5,3,3,1,1,1,2,2,0,6,4,2,6,1,4,5,3,5,4,8,8,4,5,8,4,3,4,5,8,4,2,5,8,5,9,5,8,2,8,3,5,4,11,6,4,4,5,6,7,6,3,7,10,4,8,7,6,4,8,5,12,5,9,4,8,4,6,9,8,3,12,5,7,6,10,4,10,5,9,6,9,6,14,6,7,3,14,5,15,5,8,3,8,7,11,5,8,2,14,5,13,4,11,5,9,5,10,5,9,7,4,3,7,6,6,2,5,5,5,4,1,4,1,4,4,7,1,3,4,9,4,8,5,8,5,4,6,5,5,3,2,6,3,6,4,6,8,3,5,3,1,7,0,2,0,4,4,3,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,瓦󿾨村,604,1826,993,833,1,6,4,5,4,7,5,4,5,3,6,12,5,2,3,4,5,6,6,2,12,4,9,6,9,5,13,4,19,10,8,5,10,10,11,14,15,8,14,7,12,6,5,10,9,9,7,10,8,10,3,13,8,4,11,6,12,4,8,15,12,14,9,12,19,15,12,13,11,7,17,6,9,10,18,6,14,10,14,12,14,6,15,17,14,7,17,7,15,11,22,7,16,20,17,7,17,8,19,12,19,9,18,8,22,13,20,14,16,9,13,13,15,9,15,14,15,8,24,8,12,8,12,13,8,14,14,15,13,10,11,12,10,15,17,17,9,7,11,6,10,12,17,14,14,12,11,15,10,11,13,11,8,15,11,16,9,3,7,11,7,9,7,9,7,12,3,7,3,4,4,6,0,5,4,4,2,3,1,2,2,3,0,1,0,1,0,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,西莊村,367,1020,554,466,3,1,2,6,3,3,3,3,7,3,4,1,0,1,1,1,2,3,3,2,3,1,4,5,5,2,1,4,5,4,5,3,10,9,12,5,6,9,3,6,6,7,4,7,5,4,5,7,10,4,4,5,7,5,4,2,4,5,3,2,9,6,7,9,6,9,5,10,6,10,11,5,8,13,7,6,10,6,7,6,17,4,14,6,13,7,11,10,10,5,13,6,8,6,9,3,11,5,6,7,14,7,12,5,7,5,10,6,14,5,9,5,7,7,10,3,12,10,8,11,13,7,2,8,9,8,13,9,8,9,8,6,6,6,3,4,6,4,2,1,5,7,6,5,7,5,4,7,8,7,1,3,4,5,3,5,2,3,3,5,5,2,3,1,2,3,1,0,0,3,0,8,1,2,0,4,4,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
